backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_RCCL_2xROCm_08B,18,ATTENTION_NORM,0.998331,0,0.0577856,0.563754,24.7636,0.0992938,4.50208,-18.263,21.2583,-0.0597348,1.71745,12.5957,-0.932567,3.21846,5.43454,0.00217014,4.52254,0,0,0,0,9216,-18.3706,21.3893,-0.0598759,1.71727,12.7107,-0.929663,3.19454,5.55078,0.00217014,4.5249,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,18,QKV_PROJECTION,0.999659,-0.00132841,0.0263227,0.623498,31.5934,0.0725432,3.86887,-37.2543,38.5323,0.029554,2.76399,9.04188,0.151774,5.43645,10.0772,0.00133825,4.9532,0,0,0,0,55296,-37.3111,38.6364,0.028914,2.75577,9.15246,0.149331,5.40961,10.0974,0.00135634,4.96472,0,0,0,0,55296
LocalPP_RCCL_2xROCm_08B,18,GDN_Z_PROJECTION,0.999538,0.000121057,0.0311662,0.358883,30.1263,0.0560235,4.25827,-10.1047,13.3248,-0.800893,1.62219,2.97911,-1.21781,3.96644,6.1782,5.42535e-05,4.11168,0,0,0,0,18432,-9.97587,13.3594,-0.791844,1.61377,2.99167,-1.21529,3.94763,6.1568,5.42535e-05,4.12059,0,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,18,GDN_DELTA_RULE_OUTPUT,0.999783,-0.000244856,0.0230534,0.00553455,32.7453,0.000190484,1.04283,-0.0198958,0.230528,-0.000534404,0.00816204,304.937,14.68,0.010423,0.0168504,0.00282118,9.26395,0.0115017,0,0,0,18432,-0.0197712,0.234166,-0.000538146,0.00824518,305.304,14.6948,0.0105103,0.0169267,0.00282118,9.30208,0.00434028,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,18,GDN_NORM_GATE_OUTPUT,0.997809,0.00197357,0.0664923,0.304835,23.5446,0.00651615,0.989408,-2.1118,2.44749,-0.00295741,0.0983928,75.0752,-0.699753,0.164844,0.356802,0.003852,6.56465,0.000271267,0,0,0,18432,-2.1315,2.4682,-0.00320015,0.0979462,72.8292,-0.925794,0.165338,0.361875,0.00390625,6.56162,0.000379774,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,18,ATTENTION_OUTPUT,0.997843,-3.39746e-05,0.0662307,0.0228179,23.5788,0.00252227,3.79465,-0.703674,0.392786,0.000277386,0.0383353,39.2866,-2.35342,0.0684694,0.100389,0.00108507,5.05241,0,0,0,0,9216,-0.695958,0.397158,0.000242627,0.0380824,39.8232,-2.37686,0.068138,0.0998514,0.00108507,5.04147,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,18,FFN_NORM,0.998199,-0.000355601,0.0600261,0.423094,24.4332,0.0780752,4.56662,-14.5219,14.6142,-0.0395844,1.30034,9.81546,-0.825833,2.45081,4.02589,0.00141059,4.34379,0,0,0,0,9216,-14.5799,14.6886,-0.0400503,1.30007,9.88,-0.825293,2.44943,4.00173,0.00141059,4.36184,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,18,FFN_DOWN,0.997853,0.000346005,0.065619,0.0458376,23.6594,0.00381999,3.40064,-1.31405,0.301561,-0.00120142,0.0583107,42.5372,-2.15395,0.109359,0.150901,0.000868056,5.24624,0.000108507,0,0,0,9216,-1.29516,0.293712,-0.00123412,0.0582016,41.7272,-2.1371,0.109547,0.152265,0.000868056,5.23503,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,19,ATTENTION_NORM,0.998657,0,0.0518146,0.378296,25.711,0.0643198,4.44407,-16.5675,19.6891,-0.0393727,1.24054,30.8371,-1.70125,2.18668,3.8475,0.00238715,5.04443,0,0,0,0,9216,-16.7161,19.7698,-0.0400328,1.2407,31.1334,-1.71289,2.20092,3.84176,0.00249566,5.04457,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,19,ATTENTION_OUTPUT,0.993288,0.00536919,0.118368,0.0429944,18.5354,0.00520696,3.91127,-0.311923,1.09444,0.000570036,0.0447971,56.9415,2.88023,0.0789122,0.121172,0.00130208,5.45414,0,0,0,0,9216,-0.311575,1.1049,0.000639063,0.0439851,62.288,3.06256,0.0770631,0.118944,0.00141059,5.50856,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,19,FFN_NORM,0.997932,-0.0046435,0.0643142,0.515941,23.8339,0.082253,4.3613,-15.4421,13.8329,-0.0407586,1.27824,12.1326,-1.02609,2.41728,3.9875,0.00119358,4.44597,0,0,0,0,9216,-15.4635,13.8928,-0.0409951,1.27827,12.1605,-1.02195,2.42225,3.98928,0.00108507,4.45134,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,19,FFN_DOWN,0.996644,0.00128794,0.0819276,0.0396741,21.7314,0.00497183,3.98535,-0.491165,0.728449,-0.000560558,0.0606812,2.90474,0.138726,0.120383,0.157761,0.000217014,4.21057,0,0,0,0,9216,-0.458636,0.692366,-0.000523617,0.0606833,2.39099,0.122431,0.11976,0.158265,0.000217014,4.13953,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,20,ATTENTION_NORM,0.997989,0,0.0634113,0.82695,23.9567,0.103207,4.00269,-17.4842,20.7868,-0.0506175,1.62642,12.0076,-0.772339,3.05043,5.07219,0.00184462,4.54436,0,0,0,0,9216,-17.4769,20.9034,-0.0505301,1.62679,12.093,-0.771237,3.07237,5.08437,0.00184462,4.55586,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,20,QKV_PROJECTION,0.999578,-0.00158858,0.0292212,0.610521,30.686,0.0752407,3.94738,-23.0611,32.7893,-0.00947927,2.58165,6.39652,-0.018362,5.34163,9.1354,0.000868056,4.84259,1.80845e-05,0,0,0,55296,-23.0167,32.8199,-0.00940234,2.57485,6.43395,-0.0200112,5.33162,9.11426,0.000849971,4.84904,0,0,0,0,55296
LocalPP_RCCL_2xROCm_08B,20,GDN_Z_PROJECTION,0.999441,0.000136673,0.0336307,0.443816,29.4653,0.0590439,4.01884,-10.8065,5.88741,-0.61229,1.65121,1.95698,-0.969449,3.89521,5.754,5.42535e-05,3.79544,0,0,0,0,18432,-10.723,5.88766,-0.608496,1.64683,1.96881,-0.9675,3.89723,5.74541,5.42535e-05,3.78299,0,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,20,GDN_DELTA_RULE_OUTPUT,0.999548,-0.000106573,0.0302679,0.012145,30.3804,0.000220407,0.554129,-0.0214291,0.256719,-0.000408855,0.00724239,422.189,16.51,0.00959755,0.0185922,0.00238715,9.18488,0.00455729,0,0,0,18432,-0.0215387,0.259192,-0.000403835,0.00727068,427.193,16.6357,0.00961661,0.0186017,0.0023329,9.20071,0.00434028,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,20,GDN_NORM_GATE_OUTPUT,0.997603,0.00194418,0.0692154,0.25214,23.1959,0.00884969,1.59078,-1.68965,3.0717,-0.0104106,0.127357,76.3598,0.59666,0.216643,0.498678,0.00368924,6.541,0,0,0,0,18432,-1.67432,3.12591,-0.0102606,0.127445,80.7135,0.743384,0.21688,0.495291,0.00374349,6.56371,0,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,20,ATTENTION_OUTPUT,0.99777,-0.000166833,0.0667437,0.0592875,23.5118,0.00372345,2.94365,-1.69589,0.505036,-0.00160156,0.0556301,204.427,-8.16883,0.0858743,0.120652,0.00130208,5.93093,0.000108507,0,0,0,9216,-1.68094,0.495135,-0.00160314,0.0557642,200.85,-8.16324,0.0855734,0.120554,0.00130208,5.9087,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,20,FFN_NORM,0.997867,-9.65595e-05,0.0653331,0.523501,23.6973,0.0826885,4.3375,-14.7482,12.8718,-0.0469108,1.2653,13.2882,-1.05994,2.35849,3.92484,0.000976562,4.37565,0,0,0,0,9216,-14.7595,12.9557,-0.0467821,1.26478,13.3857,-1.06155,2.34296,3.89185,0.000976562,4.39781,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,20,FFN_DOWN,0.995784,0.00208318,0.091767,0.028448,20.7463,0.0053697,4.56154,-0.243759,0.37853,-0.00113683,0.058401,0.903055,0.0674704,0.115956,0.160877,0.000217014,3.37209,0,0,0,0,9216,-0.239713,0.371426,-0.00114343,0.0585034,0.8749,0.0605466,0.116442,0.163843,0.000217014,3.33103,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,21,ATTENTION_NORM,0.997864,0,0.0653803,0.647083,23.6911,0.10799,4.41446,-20.2113,19.2913,-0.0636197,1.65128,14.7698,-1.03774,3.05227,5.19938,0.00184462,4.48633,0,0,0,0,9216,-20.3438,19.45,-0.0634609,1.6505,14.9685,-1.04456,3.02677,5.19016,0.00184462,4.51513,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,21,QKV_PROJECTION,0.99949,-0.00162649,0.0321961,0.858587,29.8439,0.0767922,3.47866,-32.0933,21.1272,-0.0266886,2.39377,7.64038,-0.21978,4.76133,7.86773,0.00142867,4.86237,0,0,0,0,55296,-32.0128,21.4021,-0.0262447,2.385,7.71933,-0.218328,4.74311,7.86573,0.00141059,4.86657,0,0,0,0,55296
LocalPP_RCCL_2xROCm_08B,21,GDN_Z_PROJECTION,0.99931,0.000180483,0.0377094,0.481434,28.471,0.0643139,4.05088,-10.7593,4.28842,-0.520941,1.63439,1.19718,-0.590013,3.52807,5.28161,5.42535e-05,3.50525,0,0,0,0,18432,-10.6048,4.14882,-0.514246,1.62614,1.2021,-0.590768,3.49781,5.25346,5.42535e-05,3.48592,0,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,21,GDN_DELTA_RULE_OUTPUT,0.99964,-0.000330269,0.0268269,0.010925,31.4286,0.000151881,0.367851,-0.0194455,0.241286,-0.000285079,0.00565103,659.687,21.203,0.0061355,0.0152435,0.00173611,10.3503,0.00634766,0,0,0,18432,-0.0190818,0.241454,-0.000284339,0.00565438,662.459,21.2644,0.006159,0.0152188,0.00173611,10.3745,0.00607639,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,21,GDN_NORM_GATE_OUTPUT,0.996953,0.00268686,0.0788164,0.164497,22.0677,0.0087537,2.08524,-1.75053,2.41616,-0.00038979,0.111981,50.7036,-2.08915,0.204705,0.402846,0.00347222,6.51028,0,0,0,0,18432,-1.74792,2.46976,-0.00040517,0.111064,52.0839,-2.08414,0.203457,0.394689,0.00358073,6.5583,0,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,21,ATTENTION_OUTPUT,0.995694,0.00125945,0.0940165,0.0286948,20.5359,0.00402864,4.07059,-0.882827,0.198013,-0.00123018,0.0433195,49.8805,-2.74121,0.0798103,0.116485,0.000759549,5.19231,0,0,0,0,9216,-0.884998,0.201701,-0.00130606,0.0428305,51.0078,-2.78576,0.0792599,0.113911,0.000759549,5.20851,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,21,FFN_NORM,0.997681,-0.00198752,0.0681136,0.471622,23.3353,0.0878164,4.56458,-16.0682,13.0605,-0.0566511,1.28854,14.3857,-1.11483,2.36905,4.04297,0.000976562,4.48974,0,0,0,0,9216,-16.1371,13.1768,-0.0570878,1.288,14.4941,-1.11776,2.37062,4.03659,0.000976562,4.48667,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,21,FFN_DOWN,0.995358,0.00232303,0.0964571,0.0330744,20.3133,0.00600997,4.47866,-0.291248,0.513061,-0.00160305,0.0624017,0.982377,0.0468047,0.123371,0.16926,0.000108507,3.70053,0.000108507,0,0,0,9216,-0.29821,0.514647,-0.00156931,0.0622875,0.979501,0.0462051,0.122728,0.167906,0.000108507,3.70933,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,22,ATTENTION_NORM,0.997822,0,0.0660061,0.675277,23.6083,0.0974892,4.19685,-19.7247,16.9405,-0.0683157,1.47594,18.7104,-1.23263,2.70509,4.62563,0.00195312,4.65879,0,0,0,0,9216,-19.8259,17.1573,-0.0683848,1.47539,18.9275,-1.23531,2.70519,4.55883,0.00184462,4.66364,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,22,QKV_PROJECTION,0.999468,-0.00164592,0.0327839,0.647556,29.6868,0.0630776,3.5687,-17.6789,18.5553,0.00949073,1.92963,10.2705,0.300897,3.89996,7.22876,0.00227865,4.63004,0,0,0,0,55296,-17.3301,19.0927,0.0100897,1.92402,10.415,0.309585,3.88451,7.16485,0.00231481,4.67948,0,0,0,0,55296
LocalPP_RCCL_2xROCm_08B,22,GDN_Z_PROJECTION,0.99942,4.79221e-05,0.0341731,0.453551,29.3263,0.0598793,4.01334,-11.546,8.94318,-0.222962,1.74227,2.07981,-0.290683,3.61874,5.43961,0.000108507,3.63576,0,0,0,0,18432,-11.5245,8.98907,-0.214815,1.73902,2.0721,-0.290733,3.60875,5.41508,0.000108507,3.63864,0,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,22,GDN_DELTA_RULE_OUTPUT,0.999585,-0.00016427,0.0293829,0.00229213,30.6381,5.44202e-05,0.753055,-0.00956739,0.0512977,-5.36438e-06,0.00186198,248.484,12.8146,0.00195873,0.00547672,0.00374349,8.66188,0.0094401,0,0,0,18432,-0.00961923,0.0504278,-3.58284e-06,0.0018521,245.816,12.7734,0.00195195,0.00535052,0.00374349,8.67059,0.00857205,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,22,GDN_NORM_GATE_OUTPUT,0.997853,0.00173128,0.0658903,0.162484,23.6236,0.00943988,2.19042,-3.40672,2.54891,-0.00605207,0.143875,110.027,-5.46298,0.229516,0.51748,0.00330946,7.0121,5.42535e-05,0,0,0,18432,-3.2648,2.47411,-0.00608568,0.143137,108.962,-5.49049,0.226705,0.518026,0.00347222,6.96824,0.000108507,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,22,ATTENTION_OUTPUT,0.996405,0.00144857,0.0859473,0.0320183,21.3154,0.00483785,4.18135,-0.827488,0.609179,-0.000902224,0.056894,11.416,-0.615045,0.109853,0.151434,0.000759549,4.59207,0,0,0,0,9216,-0.856622,0.591508,-0.000919479,0.056281,12.2764,-0.653834,0.107898,0.148514,0.000868056,4.64957,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,22,FFN_NORM,0.997756,-0.00135142,0.0669981,0.53453,23.4787,0.0870674,4.36773,-17.9611,15.3178,-0.0653908,1.29827,21.3274,-1.39221,2.37232,3.78741,0.000976562,4.6583,0,0,0,0,9216,-18.0125,15.3668,-0.0655836,1.29789,21.4471,-1.39483,2.3905,3.79373,0.00108507,4.67005,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,22,FFN_DOWN,0.997582,0.000174046,0.0696179,0.0399436,23.1456,0.00627372,4.29372,-1.45247,0.576948,-0.00161518,0.0902557,11.6044,-0.709279,0.172796,0.237965,0.000542535,4.64855,0,0,0,0,9216,-1.47115,0.61449,-0.00160498,0.0901023,11.8645,-0.714938,0.171922,0.235544,0.000542535,4.68333,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,23,ATTENTION_NORM,0.99814,0,0.061001,0.40929,24.2933,0.0779188,4.60345,-19.2174,18.4778,-0.0614248,1.27627,31.1006,-1.72163,2.28006,3.88562,0.00184462,4.86515,0,0,0,0,9216,-19.2866,18.5774,-0.0615548,1.27585,31.4961,-1.73196,2.27114,3.84175,0.00184462,4.87514,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,23,ATTENTION_OUTPUT,0.997868,0.000271976,0.0652689,0.0494533,23.7059,0.00816343,4.4036,-0.97015,3.349,0.00231077,0.124901,61.3892,2.31727,0.231168,0.391318,0.000976562,5.66413,0,0,0,0,9216,-0.968706,3.36578,0.00240213,0.125051,62.1629,2.35566,0.230435,0.393195,0.000976562,5.66245,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,23,FFN_NORM,0.99746,0.000408053,0.0712912,0.456688,22.9393,0.0857163,4.57291,-18.8724,27.3935,-0.0521692,1.20176,61.9631,-0.998395,2.09662,3.20899,0.000976562,5.37066,0,0,0,0,9216,-18.9645,27.4774,-0.0518206,1.20122,62.9454,-1.01415,2.10157,3.23066,0.000976562,5.36657,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,23,FFN_DOWN,0.998702,-0.00124234,0.0510321,0.29329,25.8431,0.0115201,2.13501,-2.67182,4.46176,0.00230858,0.226179,48.5594,1.9435,0.373158,0.809883,0.00358073,5.53518,0,0,0,0,9216,-2.68961,4.29589,0.00214963,0.225732,47.9611,1.91246,0.372439,0.800801,0.00368924,5.47924,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,23,FFN_RESIDUAL,0.99758,0.00112194,0.0695285,0.414287,23.1567,0.0223515,2.76117,-3.27636,5.9824,-0.0101635,0.320858,22.519,0.242686,0.569794,1.01855,0.00282118,5.14017,0,0,0,0,9216,-3.30866,6.00013,-0.0102787,0.321308,22.6273,0.219436,0.572935,1.01191,0.00260417,5.1361,0,0,0,0,9216
