backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_Q8_1,2,12,ATTENTION_NORM,0.974435,0,0.225739,1.70452,12.9279,0.312447,4.53042,-22.8515,7.87031,-0.0572937,1.37791,80.0187,-5.06306,1.98572,3.84082,0.00390625,5.20059,0,0,0,0,1024,-22.3617,8.43546,-0.0521535,1.38312,72.2606,-4.58257,2.03057,4.28174,0.00390625,5.15347,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,12,QKV_PROJECTION,0.989167,-0.0147319,0.146796,1.1227,16.6657,0.189157,4.40399,-10.4719,10.8898,-0.00789933,1.27422,12.3901,-0.0553294,2.69289,4.85396,0.00325521,4.73627,0,0,0,0,6144,-10.4955,11.5349,-0.00628799,1.28855,12.6425,-0.0619212,2.68345,4.95658,0.00309245,4.77835,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,12,GDN_Z_PROJECTION,0.993899,-0.00473243,0.1108,0.680354,19.1092,0.155421,4.83188,-6.30799,2.40115,-0.0919497,1.37622,3.93127,-1.95019,3.49028,4.94852,0,3.5737,0,0,0,0,2048,-6.72473,2.39546,-0.125697,1.39707,4.0981,-1.99138,3.64392,5.03267,0,3.6752,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,12,GDN_DELTA_RULE_OUTPUT,0.964219,0.0296806,0.271123,0.0138729,11.3367,0.000443087,0.566014,-0.0321294,0.0317115,3.67223e-05,0.00148252,253.196,0.364456,0.00106596,0.00458226,0.00439453,10.3005,0.0463867,0,0,0,2048,-0.0304642,0.0455844,1.3453e-05,0.00163421,377.094,8.35492,0.00121498,0.00534314,0.00341797,10.6435,0.0419922,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,12,GDN_NORM_GATE_OUTPUT,0.919696,0.0445225,0.394097,0.43983,8.08793,0.0182099,1.36353,-0.604394,0.775615,-0.00188583,0.0440252,91.0371,0.0583554,0.0636803,0.155684,0.00634766,7.47984,0.000488281,0,0,0,2048,-1.04422,0.63364,-0.00300753,0.0461086,167.009,-6.15485,0.0671527,0.154689,0.00439453,7.85738,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,12,ATTENTION_OUTPUT,0.924595,-0.00489885,0.392065,0.015108,8.13284,0.00446949,5.21812,-0.149355,0.0500613,8.76096e-05,0.0115966,26.4348,-1.91876,0.0209197,0.0272936,0.000976562,4.4155,0,0,0,0,1024,-0.134247,0.0431443,0.000260389,0.0113969,18.3929,-1.48594,0.0205046,0.0274295,0.000976562,4.28539,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,12,FFN_NORM,0.971279,-0.0466837,0.239357,1.41783,12.4191,0.237741,4.3918,-15.3893,4.30198,-0.0384272,0.989766,62.0343,-4.29987,1.51962,2.73848,0.00292969,5.06626,0,0,0,0,1024,-15.0688,4.609,-0.0316964,0.992742,55.3238,-3.84952,1.51001,2.96344,0.00195312,4.94905,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,12,FFN_DOWN,0.946476,0.024803,0.334059,0.03148,9.52352,0.00640916,4.67783,-0.0629662,0.126366,0.00133418,0.0197656,2.05169,0.33781,0.0373641,0.0558295,0.000976562,3.2917,0,0,0,0,1024,-0.0618182,0.119382,0.000951778,0.0191621,1.53295,0.24631,0.0356713,0.0528767,0.000976562,3.21328,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,13,ATTENTION_NORM,0.977075,0,0.213692,1.57515,13.4042,0.282365,4.50209,-22.0299,8.10358,-0.0206668,1.31529,82.5559,-4.92131,1.91614,4.18479,0.00390625,5.2943,0,0,0,0,1024,-21.8148,8.33494,-0.0195936,1.32122,76.987,-4.59118,1.98755,3.75707,0.00292969,5.14254,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,13,QKV_PROJECTION,0.990668,-0.0135931,0.136352,1.34386,17.3068,0.156085,3.82847,-10.8174,10.922,0.00485389,1.12946,19.9669,-0.109103,2.14382,4.67344,0.00423177,4.91446,0,0,0,0,6144,-11.6464,11.2675,0.00538428,1.1447,20.3861,-0.170027,2.20455,4.6779,0.00439453,4.96821,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,13,GDN_Z_PROJECTION,0.992594,-0.00192529,0.12847,0.800792,17.8239,0.161136,4.68334,-6.22243,2.9126,0.486988,1.20253,5.79715,-2.01442,2.43582,3.83822,0,2.81749,0,0,0,0,2048,-6.55765,2.87658,0.403693,1.18752,6.22406,-2.07804,2.42594,3.99694,0,3.06957,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,13,GDN_DELTA_RULE_OUTPUT,0.979339,0.0132548,0.204169,0.00125738,13.8002,6.55443e-05,1.1087,-0.00349241,0.00551039,2.7279e-05,0.000304156,143.206,8.61753,0.000232354,0.00132,0.00537109,8.13978,0.027832,0,0,0,2048,-0.00353095,0.00623987,2.95411e-05,0.000319668,153.037,9.15429,0.000244269,0.00127462,0.00488281,8.30777,0.0361328,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,13,GDN_NORM_GATE_OUTPUT,0.946862,0.0324771,0.32419,0.402936,9.78402,0.014893,1.53897,-0.782432,0.362942,-0.00144582,0.0453387,69.7541,-4.02827,0.076236,0.185829,0.00537109,6.54822,0.000488281,0,0,0,2048,-0.892502,0.335564,-0.0015708,0.0459123,97.7963,-5.56344,0.0719081,0.197958,0.00390625,6.91206,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,13,ATTENTION_OUTPUT,0.928559,0.0183027,0.389699,0.0223308,8.18542,0.00512181,4.84217,-0.204596,0.0316114,-0.000750849,0.0137435,46.1196,-3.25666,0.0248763,0.0312812,0.000976562,4.74178,0,0,0,0,1024,-0.182266,0.0374312,-0.000474263,0.0131344,34.8553,-2.60549,0.0241451,0.0300574,0.000976562,4.61355,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,13,FFN_NORM,0.976107,-0.0475476,0.218466,1.33218,13.2123,0.225421,4.41595,-16.2429,4.45223,-0.0276603,1.03015,65.4534,-4.36107,1.62538,3.05875,0.00292969,5.15751,0,0,0,0,1024,-16.0428,4.46931,-0.0228395,1.03158,60.5408,-4.01874,1.66682,3.15173,0.00195312,5.04537,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,13,FFN_DOWN,0.950376,0.0257306,0.31395,0.0254239,10.0628,0.00690328,5.08425,-0.0763183,0.115914,0.00107613,0.0217982,1.02531,0.00523477,0.0452211,0.0576262,0,3.14896,0,0,0,0,1024,-0.0767428,0.111153,0.00102169,0.0219648,0.937778,-0.0146497,0.0452776,0.0604518,0,3.08383,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,14,ATTENTION_NORM,0.980255,0,0.19843,1.67099,14.0479,0.262592,4.30438,-21.3919,7.52154,-0.0130488,1.31908,72.8733,-4.52306,1.97438,4.04009,0.00292969,5.21672,0,0,0,0,1024,-21.0764,7.7647,-0.00852184,1.32332,67.0047,-4.19459,2.07274,3.84904,0.00292969,5.1086,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,14,QKV_PROJECTION,0.991685,-0.0114295,0.12896,1.18511,17.7909,0.1486,3.96449,-11.345,12.0079,0.0279618,1.1328,16.8251,0.247174,2.18549,4.62233,0.00309245,4.87373,0,0,0,0,6144,-11.541,12.3225,0.0289368,1.15193,17.327,0.313387,2.21775,4.6732,0.00325521,4.86212,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,14,GDN_Z_PROJECTION,0.997144,-0.00545907,0.079728,0.604549,21.9678,0.130711,4.79051,-6.17637,7.54466,0.649838,1.54559,2.19256,-1.07878,3.05486,4.60905,0,2.6979,0,0,0,0,2048,-6.09327,7.04477,0.594127,1.52802,2.31505,-1.13032,2.95421,4.63383,0,2.67433,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,14,GDN_DELTA_RULE_OUTPUT,0.982144,0.0149996,0.19018,0.0030295,14.4167,0.000109045,0.787167,-0.00473507,0.010003,4.1816e-05,0.000545578,118.82,8.25846,0.000440505,0.00227187,0.00683594,8.73369,0.0317383,0,0,0,2048,-0.00532828,0.0110928,4.64348e-05,0.000571497,137.232,8.7801,0.000491307,0.00244939,0.00634766,8.71929,0.034668,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,14,GDN_NORM_GATE_OUTPUT,0.955494,0.0266501,0.304209,0.186379,10.3365,0.0195958,3.21755,-0.740501,1.04468,0.000639779,0.0663278,52.5136,1.321,0.113338,0.264373,0.00390625,6.39868,0,0,0,0,2048,-0.739462,0.877972,0.00105308,0.0644067,44.6081,0.573815,0.110587,0.26611,0.00439453,6.15953,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,14,ATTENTION_OUTPUT,0.932292,0.0232016,0.374218,0.0377191,8.5375,0.00886131,4.87121,-0.187702,0.145967,0.000671493,0.0243393,5.46733,0.0128243,0.046965,0.0718506,0.000976562,3.80158,0,0,0,0,1024,-0.162952,0.126598,0.000958875,0.0236601,3.94851,0.141246,0.0481316,0.0674342,0.000976562,3.62862,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,14,FFN_NORM,0.974961,-0.0426692,0.223714,1.52758,13.0061,0.251108,4.36298,-14.4517,6.53446,-0.00136482,1.12179,34.5981,-2.64387,1.7904,3.57946,0.00292969,4.7562,0,0,0,0,1024,-14.1793,6.46748,0.0070339,1.12243,30.5306,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,14,FFN_DOWN,0.960838,0.0141231,0.278556,0.0442513,11.1018,0.0111039,4.99291,-0.333347,0.202438,0.000596984,0.0371668,6.90762,-0.403598,0.0688326,0.0959549,0.000976562,3.89101,0,0,0,0,1024,-0.346123,0.216982,0.00040362,0.0398605,6.13939,-0.37858,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,15,ATTENTION_NORM,0.980534,0,0.196934,1.43756,14.1136,0.23119,4.33957,-16.9046,6.54308,0.00477175,1.16886,53.0665,-3.5762,1.81175,3.71184,0.00195312,5.06581,0,0,0,0,1024,-16.6229,6.37421,0.00933571,1.17391,48.832,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,15,ATTENTION_OUTPUT,0.937444,0.0430899,0.351354,0.0566816,9.0851,0.0148607,5.03996,-0.181548,0.160079,-0.000787913,0.0416487,0.531044,-0.0143054,0.0841682,0.111768,0,2.81871,0,0,0,0,1024,-0.173003,0.182888,-0.000511659,0.0422925,0.809291,0.116619,0.083192,0.112325,0,2.77425,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,15,FFN_NORM,0.974054,-0.0366108,0.228054,1.5924,12.8392,0.261707,4.37181,-13.5732,6.45229,-0.0020192,1.15006,24.5356,-1.85184,1.96606,3.93905,0.00292969,4.56431,0,0,0,0,1024,-13.6646,6.42834,0.00579191,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,15,FFN_DOWN,0.955486,0.018568,0.295093,0.0541011,10.6008,0.0135572,4.98806,-0.14763,0.292825,1.72059e-05,0.0441653,2.0504,0.300879,0.0867804,0.112364,0.000976562,3.44616,0,0,0,0,1024,-0.166938,0.248213,0.000427037,0.0459403,0.942379,0.0863763,0.0903324,0.118406,0,3.10845,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,16,ATTENTION_NORM,0.980598,0,0.197505,1.4901,14.0884,0.292903,4.63176,-18.1157,10.2617,0.0063724,1.48996,28.6008,-1.48675,2.4567,5.41272,0.00292969,4.78554,0,0,0,0,1024,-18.6383,10.0844,0.0204853,1.48288,30.2465,-1.61865,2.48465,4.98459,0.00292969,4.7797,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,16,QKV_PROJECTION,0.994862,-0.0142637,0.101278,1.374,19.8897,0.196591,4.15375,-12.3723,15.4344,0.0032877,1.9363,5.48012,0.0076601,4.2381,6.80172,0.000488281,4.50269,0,0,0,0,6144,-12.7212,14.7707,0.00278921,1.94109,5.48479,0.0154083,4.2729,6.79785,0.000651042,4.43061,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,16,GDN_Z_PROJECTION,0.996581,-0.00171894,0.0826954,0.780748,21.6504,0.141337,4.50323,-8.03629,4.0787,0.228274,1.69377,2.4807,-1.01696,3.43831,5.46432,0,3.14853,0,0,0,0,2048,-8.18289,4.34781,0.205287,1.69675,2.59633,-1.01487,3.45499,5.52355,0,3.21382,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,16,GDN_DELTA_RULE_OUTPUT,0.991025,0.00555521,0.200609,0.0173649,13.953,0.00068046,0.834496,-0.00921114,0.06638,-0.000307756,0.00283751,183.724,8.99002,0.00555974,0.00882711,0.00292969,9.93618,0.0214844,0,0,0,2048,-0.00940999,0.083745,-0.000309441,0.00337783,229.754,10.947,0.00605951,0.00912246,0.00292969,10.3273,0.0205078,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,16,GDN_NORM_GATE_OUTPUT,0.91517,0.0758554,0.416552,0.236462,7.60661,0.0376632,3.38485,-2.13731,0.853011,-0.00943815,0.0917678,149.686,-6.29402,0.16402,0.304252,0.00195312,6.83297,0,0,0,0,2048,-2.31007,0.654931,-0.00194977,0.0903956,213.941,-8.61706,0.156443,0.281646,0.00195312,7.04719,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,16,ATTENTION_OUTPUT,0.960958,-0.0457878,0.315814,0.108941,10.0114,0.00991147,3.46866,-0.749487,0.0819644,-0.00180855,0.0348898,204.012,-9.6251,0.0512233,0.0739567,0.000976562,5.52807,0,0,0,0,1024,-0.640546,0.0775269,-0.00178746,0.031333,166.849,-8.2956,0.0494608,0.0672602,0.000976562,5.42067,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,16,FFN_NORM,0.978394,-0.0174366,0.207904,1.42265,13.6428,0.235417,4.37439,-15.3929,6.53472,-0.0165823,1.13254,37.9842,-2.4982,1.8644,3.87534,0.00195312,4.92204,0,0,0,0,1024,-15.3779,6.62085,-0.00643795,1.13232,36.5886,-2.39574,2.00514,3.75691,0.000976562,4.90133,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,16,FFN_DOWN,0.97322,0.00517482,0.234072,0.0348042,12.613,0.00904042,5.03005,-0.14075,0.268323,0.00315916,0.0391646,2.401,0.421553,0.0724705,0.102845,0.000976562,3.4631,0,0,0,0,1024,-0.142866,0.246018,0.00266222,0.0385304,1.59293,0.291207,0.0756558,0.0945395,0.000976562,3.32188,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,17,ATTENTION_NORM,0.982331,0,0.188002,1.78286,14.5167,0.292249,4.36782,-22.2595,10.6833,0.0180856,1.55465,47.1979,-2.46984,2.51344,5.19542,0.00292969,5.05671,0,0,0,0,1024,-22.388,10.6757,0.0254167,1.55429,46.9702,-2.50852,2.66956,5.47539,0.00292969,4.96076,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,17,QKV_PROJECTION,0.9958,-0.0134699,0.0918047,1.40614,20.7427,0.196777,4.15261,-24.2161,12.3603,-0.0040189,2.11978,8.90792,-0.62118,4.25358,6.63272,0.000813802,4.61721,0,0,0,0,6144,-24.2307,12.7837,-0.00612649,2.14342,8.90271,-0.636858,4.26868,6.64859,0.000813802,4.61026,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,17,GDN_Z_PROJECTION,0.994922,0.000878096,0.100647,0.834677,19.944,0.151703,4.51361,-7.28977,4.77766,-0.523459,1.40634,2.80631,-1.20878,3.22055,5.29877,0,3.44595,0,0,0,0,2048,-7.32626,4.6671,-0.541244,1.40675,3.0303,-1.24465,3.17781,5.512,0,3.46676,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,17,GDN_DELTA_RULE_OUTPUT,0.988149,0.00677299,0.182668,0.0244582,14.7667,0.00061659,0.47686,-0.0098117,0.10418,-0.000172141,0.00299625,730.083,21.8216,0.0033411,0.00869718,0.00195312,9.77766,0.0131836,0,0,0,2048,-0.00926777,0.128639,-0.000140145,0.00337255,1040.64,27.6995,0.00309394,0.00880225,0.00146484,10.1207,0.0146484,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,17,GDN_NORM_GATE_OUTPUT,0.972805,0.0153444,0.249157,0.375785,12.0705,0.0214989,2.06435,-2.40468,0.655074,-0.00337103,0.0917998,297.461,-12.0758,0.127471,0.257968,0.00244141,7.54006,0.000488281,0,0,0,2048,-2.43413,0.601979,-0.002752,0.0862425,345.416,-13.1143,0.125348,0.22788,0.00244141,7.57567,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,17,ATTENTION_OUTPUT,0.963145,0.00965977,0.302571,0.0767645,10.3835,0.00907843,3.88884,-0.608965,0.0880007,-0.00171202,0.0330114,110.766,-6.2149,0.0510867,0.072578,0.000976562,5.14433,0,0,0,0,1024,-0.5322,0.0686837,-0.00201042,0.0299368,94.987,-5.57334,0.0497369,0.0663296,0.000976562,5.09936,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,17,FFN_NORM,0.980376,-0.0172308,0.198045,1.44486,14.0647,0.227408,4.31196,-15.1594,8.05295,0.000144507,1.14749,36.2395,-2.03371,1.89441,3.73077,0.00390625,4.84363,0,0,0,0,1024,-15.107,8.1633,0.00249169,1.14826,34.3309,-1.91105,1.93834,3.74805,0.00292969,4.76494,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,17,FFN_DOWN,0.970894,0.00948197,0.24289,0.0364527,12.2918,0.00911824,4.97321,-0.159276,0.229646,-0.000890203,0.0379535,2.69156,0.301747,0.0717352,0.106765,0.000976562,3.25329,0,0,0,0,1024,-0.159784,0.224054,-0.000197275,0.0375401,2.39424,0.272573,0.0711786,0.10472,0,3.2564,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,18,ATTENTION_NORM,0.985063,0,0.172599,1.59314,15.2592,0.281787,4.47817,-23.46,13.3826,-0.00997173,1.62744,51.6589,-2.25709,2.56792,5.47041,0.00292969,5.05513,0,0,0,0,1024,-23.2089,13.4259,-0.000775673,1.63261,48.3333,-2.15227,2.67763,5.75077,0.00292969,5.04855,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,18,QKV_PROJECTION,0.996898,-0.0118357,0.0792168,1.35152,22.0236,0.206823,4.2774,-17.977,19.3737,0.0122274,2.57913,4.73463,0.0864425,5.06506,8.37711,0.00113932,3.93487,0,0,0,0,6144,-18.0018,19.3421,0.011028,2.61083,4.83118,0.0879895,5.11365,8.49573,0.000976562,3.91315,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,18,GDN_Z_PROJECTION,0.996533,0.000365436,0.0832859,0.686406,21.5886,0.153889,4.79952,-9.23503,5.76411,-0.636332,1.73534,1.74837,-0.825322,3.70292,6.03905,0,3.16288,0,0,0,0,2048,-9.0549,5.49453,-0.649646,1.72974,1.8138,-0.847667,3.78361,5.97552,0,3.15328,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,18,GDN_DELTA_RULE_OUTPUT,0.995784,0.000748456,0.110196,0.0234718,19.1567,0.000814994,0.8905,-0.0152004,0.207969,-0.000316404,0.00690573,444.249,17.2121,0.00713905,0.0142464,0.00390625,9.16419,0.00488281,0,0,0,2048,-0.0149614,0.216473,-0.000345696,0.00738775,410.035,16.6483,0.00735593,0.014401,0.00390625,9.19372,0.00292969,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,18,GDN_NORM_GATE_OUTPUT,0.987913,0.00787181,0.155759,0.153024,16.1509,0.0201444,3.58148,-1.21484,1.25251,-0.0255888,0.123166,21.6516,-0.552203,0.276535,0.393187,0.00292969,5.58271,0,0,0,0,2048,-1.12984,1.20889,-0.0279946,0.126264,16.3783,-0.779799,0.299224,0.430189,0.00292969,5.47726,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,18,ATTENTION_OUTPUT,0.991073,-0.00316024,0.137747,0.0292516,17.2183,0.00649249,4.78423,-0.942625,0.193091,-0.000433373,0.0483433,139.373,-7.11134,0.0757114,0.103648,0.000976562,5.22041,0,0,0,0,1024,-0.916064,0.19509,-0.00054335,0.0471302,137.55,-7.03481,0.0749204,0.0985898,0.000976562,5.24855,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,18,FFN_NORM,0.984505,0.00656837,0.175922,1.46119,15.0936,0.20991,4.1732,-18.1998,8.84586,-0.0084197,1.19145,59.2377,-3.01673,1.89658,3.88638,0.00292969,5.09392,0,0,0,0,1024,-18.1548,8.84308,-0.00259907,1.1932,57.2828,-2.92684,1.95561,3.92887,0.00292969,5.04342,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,18,FFN_DOWN,0.976393,0.00811201,0.217532,0.0735587,13.2495,0.0107697,4.20726,-0.341553,0.148828,-0.00169636,0.0470353,2.71593,-0.422979,0.0886628,0.121727,0.000976562,3.50977,0,0,0,0,1024,-0.267994,0.144127,-0.00193007,0.0494712,0.881336,-0.219629,0.0932138,0.123841,0,3.04504,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,19,ATTENTION_NORM,0.98852,0,0.151214,1.05129,16.4082,0.173402,4.37046,-19.9176,7.44362,-0.0187286,1.14042,95.3458,-4.88971,1.55351,3.64205,0.00390625,5.3905,0,0,0,0,1024,-19.5518,7.44684,-0.0161212,1.14662,86.3819,-4.51376,1.78122,3.83088,0.00292969,5.31421,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,19,ATTENTION_OUTPUT,0.934277,0.0542427,0.3697,0.129006,8.64302,0.0354873,5.11255,-0.309662,0.46382,-0.00259379,0.0990282,0.859205,0.185316,0.19536,0.262292,0,2.91394,0,0,0,0,1024,-0.319456,0.52527,-0.00349573,0.0959258,1.00588,0.237917,0.185599,0.253868,0,3.06252,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,19,FFN_NORM,0.978789,-0.0445116,0.2055,1.04342,13.7438,0.250076,4.91542,-17.8604,8.04232,-0.0337802,1.21018,49.5015,-2.72364,1.99231,3.2725,0.00292969,4.85723,0,0,0,0,1024,-17.4599,8.05426,-0.0373028,1.21634,44.0599,-2.38264,2.05619,3.14482,0.00292969,4.76589,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,19,FFN_DOWN,0.978935,-0.000145853,0.204226,0.0548017,13.7978,0.0120496,4.7798,-0.199345,0.286947,0.00123481,0.057471,0.956807,0.229296,0.109926,0.150403,0,2.91448,0,0,0,0,1024,-0.219645,0.275333,0.000857697,0.0589952,0.855515,0.198702,0.112596,0.158602,0,2.8211,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,20,ATTENTION_NORM,0.980612,0,0.196571,1.3633,14.1296,0.294365,4.76889,-21.8564,11.4148,-0.027657,1.49145,50.5725,-2.39849,2.48752,4.37259,0.00292969,4.95038,0,0,0,0,1024,-21.4918,11.3825,-0.0336032,1.49712,46.4457,-2.12529,2.54946,4.13776,0.00292969,4.89406,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,20,QKV_PROJECTION,0.996253,-0.0156403,0.0875183,1.10395,21.158,0.203673,4.5599,-18.823,12.643,-0.0342683,2.2871,4.19013,-0.348238,4.79632,6.89866,0.000488281,4.09513,0,0,0,0,6144,-19.1213,13.0129,-0.0356269,2.32693,4.16807,-0.341474,4.85854,6.97993,0.000488281,4.10898,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,20,GDN_Z_PROJECTION,0.996497,-0.000244617,0.0838915,0.957404,21.5256,0.152752,4.28385,-9.66094,5.495,-0.577604,1.70723,1.31833,-0.502327,3.78741,5.47374,0,3.33404,0,0,0,0,2048,-9.74594,5.57974,-0.587949,1.7233,1.33653,-0.542516,3.83834,5.45853,0,3.36073,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,20,GDN_DELTA_RULE_OUTPUT,0.993222,0.00327533,0.167472,0.0341768,15.5211,0.00130692,0.777897,-0.0159176,0.17364,-0.000347767,0.00680114,314.527,14.686,0.00958857,0.0158408,0.00244141,8.71773,0.00390625,0,0,0,2048,-0.0163492,0.207817,-0.000312988,0.00779753,371.831,16.2216,0.00989643,0.0173534,0.00244141,8.99303,0.00341797,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,20,GDN_NORM_GATE_OUTPUT,0.985093,0.00812894,0.172266,0.199554,15.276,0.0248429,3.43186,-1.4246,1.16908,-0.0302547,0.140155,20.115,-2.34825,0.323617,0.480502,0.00341797,5.51028,0,0,0,0,2048,-1.44038,1.35331,-0.0309204,0.140858,20.1891,-2.03341,0.312042,0.527386,0.00390625,5.51602,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,20,ATTENTION_OUTPUT,0.987071,-0.00197828,0.160307,0.0619441,15.901,0.00907726,4.19592,-1.32351,0.348258,-0.0014745,0.0557139,308.756,-12.7379,0.0715874,0.106097,0.00195312,5.85881,0,0,0,0,1024,-1.35512,0.286314,-0.00148245,0.056605,317.656,-13.1589,0.0733331,0.102364,0.000976562,5.80526,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,20,FFN_NORM,0.981425,0.00564647,0.192598,1.18021,14.307,0.224185,4.57784,-17.4704,9.78907,-0.024454,1.16191,56.8552,-2.4466,1.86597,3.08886,0.00292969,4.94562,0,0,0,0,1024,-17.4242,9.52695,-0.0288245,1.16365,54.9672,-2.34557,1.84362,3.04182,0.00292969,4.94432,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,20,FFN_DOWN,0.974567,0.00685817,0.235923,0.0561526,12.5446,0.010968,4.6336,-0.134251,0.625431,0.000660416,0.0487319,25.529,1.98787,0.0872985,0.115544,0.000976562,4.36045,0.000976562,0,0,0,1024,-0.131673,0.569279,0.000179068,0.0464895,21.1474,1.69984,0.0846947,0.114397,0.000976562,4.31567,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,21,ATTENTION_NORM,0.982853,0,0.185056,1.40951,14.6539,0.28354,4.67408,-22.2614,13.1693,-0.0263475,1.52966,51.9661,-1.98016,2.44938,4.582,0.00292969,4.89626,0,0,0,0,1024,-22.1953,12.7548,-0.034469,1.5318,50.0538,-1.93031,2.4644,4.57304,0.00292969,4.8865,0,0,0,0,1024
