backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,16,MOE_ROUTER_OUTPUT,0.994194,-0.045462,0.108071,0.00616221,19.325792,0.000803,3.403669,0,,,,0.000175458,0.0659872,0.00390625,0.00618658,50.4124,6.24594,0.0109654,0.0266855,0.0078125,4.72934,0,0,0,0,256,0.000169681,0.0721494,0.00390625,0.00632568,59.3043,6.67446,0.011748,0.0243234,0.0078125,4.94032,0,0,0,0,256
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,16,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,16,MOE_ROUTING_WEIGHTS,0.996744,0.000000,0.083595,0.0280978,21.556395,0.012160,3.000000,0,,,,0.0624447,0.267173,0.125,0.0669246,-0.0976089,1.14879,0.198722,0.198722,0,1.30613,0,0,0,0,8,0.0600508,0.29527,0.125,0.0744063,0.620437,1.37211,0.184488,0.184488,0,1.56864,0,0,0,0,8
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,16,MOE_COMBINED_OUTPUT,0.939423,0.000000,0.344781,0.0402493,9.249136,0.006820,4.442617,0,,,,-0.0641996,0.409007,0.000629131,0.0193097,96.5642,4.58755,0.0334834,0.0433178,0.000488281,5.12104,0,0,0,0,2048,-0.0578754,0.449256,0.000623263,0.0197713,128.181,5.68304,0.0339051,0.0446436,0.000488281,5.30445,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,17,ATTENTION_NORM,0.965294,0.000000,0.262762,1.03771,11.608759,0.265475,5.027236,0,,,,-15.6838,10.6907,0.0188061,1.00428,40.9303,-0.97602,1.76623,2.91502,0.00244141,4.96139,0,0,0,0,2048,-16.0262,11.7284,0.0170968,1.01018,44.3625,-0.993354,1.69741,2.9531,0.00244141,5.01862,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,17,ATTENTION_OUTPUT,0.935479,0.029815,0.367260,0.01864,8.700537,0.004529,4.958046,0,,,,-0.306886,0.0436076,-0.000231649,0.012767,161.19,-6.74511,0.0216999,0.0268615,0.000488281,5.472,0,0,0,0,2048,-0.306194,0.0443245,-0.000336569,0.012327,183.639,-7.44808,0.0204951,0.0270052,0.000488281,5.52682,0.000488281,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,17,FFN_NORM,0.956656,-0.021177,0.293359,1.23904,10.652013,0.303404,4.968654,0,,,,-9.17349,7.18726,0.0161385,1.02585,5.0734,-0.219203,1.94428,2.78236,0.000976562,3.87209,0,0,0,0,2048,-9.26234,6.58103,0.0115468,1.03418,4.98261,-0.239138,1.93853,2.73825,0.000976562,3.86518,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,17,MOE_ROUTER_OUTPUT,0.988178,-0.031522,0.154054,0.0088847,16.246553,0.001097,2.817380,0,,,,0.000217271,0.0521244,0.00390625,0.00598432,32.6945,5.01655,0.0130158,0.023845,0.0078125,4.56724,0,0,0,0,256,0.000237137,0.0596441,0.00390625,0.00595653,37.1161,5.23853,0.0130752,0.0243175,0.0078125,4.76589,0,0,0,0,256
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,17,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,17,MOE_ROUTING_WEIGHTS,0.991704,0.000000,0.128587,0.035547,17.816092,0.017585,3.000000,0,,,,0.075574,0.216673,0.125,0.0538172,-0.790453,1.00909,0.215556,0.215556,0,1.12827,0,0,0,0,8,0.0807075,0.249853,0.125,0.0554814,0.434131,1.38816,0.180009,0.180009,0,1.29439,0,0,0,0,8
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,17,MOE_COMBINED_OUTPUT,0.910257,0.000000,0.433624,0.0377443,7.257741,0.006906,4.549673,0,,,,-0.0474849,0.387539,0.000175383,0.0165479,145.323,6.28832,0.0277838,0.0362983,0.000488281,5.3983,0,0,0,0,2048,-0.0466585,0.349795,-0.000128836,0.0159258,112.645,5.20592,0.0272977,0.0377401,0.000488281,5.24048,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,18,ATTENTION_NORM,0.969372,0.000000,0.247203,1.24898,12.138922,0.265551,4.755847,0,,,,-18.5785,10.8228,0.0195642,1.07136,57.581,-1.40947,1.74113,3.48421,0.00195312,5.20407,0,0,0,0,2048,-18.8813,12.0718,0.0094222,1.07418,60.3345,-1.54699,1.73594,3.28099,0.00195312,5.21107,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,18,ATTENTION_OUTPUT,0.938808,0.030564,0.379110,0.0957876,8.424685,0.003988,2.197742,0,,,,-0.260193,0.033713,-0.00028984,0.0115371,128.936,-6.01057,0.0194156,0.0282538,0.000976562,5.39361,0,0,0,0,2048,-0.164406,0.0340076,-0.000105344,0.0105179,35.6618,-2.5356,0.018651,0.026846,0.00146484,4.76924,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,18,FFN_NORM,0.954267,-0.015459,0.303069,1.17009,10.369175,0.316283,5.119553,0,,,,-9.7524,8.10133,0.0133745,1.04772,6.0866,-0.22136,1.99281,2.81624,0.000976562,3.92122,0,0,0,0,2048,-9.96006,7.33716,0.00473521,1.04359,6.20735,-0.284319,1.93474,2.96333,0.000976562,3.94635,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,18,MOE_ROUTER_OUTPUT,0.991275,-0.037008,0.133448,0.00590284,17.493755,0.000970,3.291805,0,,,,0.000304177,0.0600119,0.00390625,0.00623185,33.044,5.10751,0.0122639,0.0280679,0.00390625,4.8302,0,0,0,0,256,0.000342118,0.0593324,0.00390625,0.00612748,33.4719,5.12463,0.0121455,0.0314103,0.00390625,4.80223,0,0,0,0,256
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,18,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,18,MOE_ROUTING_WEIGHTS,0.998298,0.000000,0.058374,0.0154963,24.675570,0.007783,3.000000,0,,,,0.0812091,0.228452,0.125,0.0447793,0.755821,1.35267,0.151357,0.151357,0,1.09633,0,0,0,0,8,0.0860036,0.231103,0.125,0.0463965,0.631177,1.29532,0.155015,0.155015,0,0.917583,0,0,0,0,8
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,18,MOE_COMBINED_OUTPUT,0.925831,0.000000,0.378760,0.109015,8.432714,0.007786,3.147097,0,,,,-0.05961,0.504523,0.000233486,0.0185182,266.858,9.82091,0.029731,0.0377576,0.000488281,5.69803,0,0,0,0,2048,-0.0701019,0.613537,0.000158734,0.0205563,385.088,12.9127,0.0300784,0.0400965,0.000488281,5.87711,0.00146484,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,19,ATTENTION_NORM,0.979906,0.000000,0.200540,1.34033,13.955997,0.202782,4.255529,0,,,,-25.5282,10.0183,0.00628557,1.01186,214.985,-7.26235,1.31875,2.60825,0.00292969,6.0535,0,0,0,0,2048,-25.727,11.3586,0.000171825,1.01118,225.601,-7.27363,1.2792,2.57355,0.00292969,6.09057,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,19,ATTENTION_OUTPUT,0.895267,0.084639,0.448363,0.146685,6.967401,0.007792,2.658935,0,,,,-0.480907,0.148282,-0.000571389,0.016424,360.62,-11.5912,0.0237289,0.0346608,0.00146484,6.0484,0,0,0,0,2048,-0.627593,0.142618,-0.000528647,0.0173716,830.873,-22.4764,0.0178306,0.0306922,0.00146484,6.78468,0.000976562,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,19,FFN_NORM,0.942680,-0.047413,0.339539,1.5954,9.382197,0.370700,4.892404,0,,,,-8.36831,7.75297,0.0035742,1.09764,3.79676,-0.0642068,2.0272,3.03571,0.000976562,3.59858,0,0,0,0,2048,-8.81079,6.87837,-0.00495909,1.09176,3.83698,-0.1371,2.04879,2.98412,0.000976562,3.67415,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,19,MOE_ROUTER_OUTPUT,0.991081,-0.048402,0.134699,0.0104993,17.412695,0.001114,2.843675,0,,,,0.000150426,0.0742798,0.00390625,0.00701836,54.8973,6.65305,0.0116318,0.0226529,0.0078125,5.07378,0,0,0,0,256,0.0002005,0.0847791,0.00390625,0.00728748,68.2634,7.34507,0.0117077,0.0243706,0.0078125,5.25798,0,0,0,0,256
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,19,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,19,MOE_ROUTING_WEIGHTS,0.995066,0.000000,0.101006,0.0333774,19.913038,0.015014,3.000000,0,,,,0.0647534,0.271998,0.125,0.0736706,-0.542211,1.04135,0.218685,0.218685,0,1.71327,0,0,0,0,8,0.0635299,0.305376,0.125,0.0804361,0.384634,1.34228,0.201497,0.201497,0,1.79857,0,0,0,0,8
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,19,MOE_COMBINED_OUTPUT,0.939572,0.000000,0.382846,0.147666,8.339516,0.009295,2.946171,0,,,,-0.0720888,0.746626,0.000670471,0.026964,284.27,10.319,0.0423252,0.056108,0.000488281,5.75015,0,0,0,0,2048,-0.0750113,0.598961,0.000247716,0.0242775,179.217,7.34807,0.040594,0.0513783,0.000488281,5.45597,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,20,ATTENTION_NORM,0.967390,0.000000,0.254548,1.76048,11.884620,0.259182,4.229695,0,,,,-14.723,14.7618,0.0212115,1.01048,54.459,0.906274,1.60395,3.2539,0.00195312,5.05826,0,0,0,0,2048,-15.4469,13.0013,0.0102088,1.01816,50.6052,0.255257,1.68147,3.06638,0.00195312,5.0986,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,20,ATTENTION_OUTPUT,0.936296,0.031094,0.377956,0.0807086,8.451171,0.004882,2.868397,0,,,,-0.250458,0.0566852,-0.000442266,0.0138915,50.8406,-2.76964,0.0248483,0.0348058,0.000488281,4.95453,0,0,0,0,2048,-0.169749,0.0652561,-0.000284652,0.0129144,14.6135,-1.05517,0.0247688,0.0331826,0.000488281,4.40406,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,20,FFN_NORM,0.948715,-0.012419,0.319393,1.12243,9.913503,0.349701,5.318081,0,,,,-6.92723,7.76914,0.00511,1.08858,2.78248,0.0611006,2.06108,2.85871,0.000976562,3.53837,0,0,0,0,2048,-7.28267,7.2397,-0.00821462,1.09486,2.54567,0.028128,2.11092,2.9282,0.000976562,3.41376,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,20,MOE_ROUTER_OUTPUT,0.983865,-0.035150,0.178998,0.00669248,14.943027,0.000982,3.497378,0,,,,0.000160556,0.0281919,0.00390625,0.00368315,10.1453,2.76288,0.0117236,0.0176681,0.00390625,3.34819,0,0,0,0,256,0.000229944,0.0285386,0.00390625,0.00385494,11.3815,2.98071,0.0120002,0.0196652,0.00390625,3.36529,0,0,0,0,256
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,20,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,20,MOE_ROUTING_WEIGHTS,0.996823,0.000000,0.079655,0.0160297,21.975737,0.010257,3.000000,0,,,,0.0995971,0.193672,0.125,0.0285619,1.34547,1.54039,0.135922,0.135922,0,0.67414,0,0,0,0,8,0.0895165,0.184545,0.125,0.0309088,-0.738236,0.567995,0.151952,0.151952,0,0.537273,0,0,0,0,8
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,20,MOE_COMBINED_OUTPUT,0.803903,0.000000,0.601730,0.0360621,4.411968,0.008728,4.949587,0,,,,-0.0444727,0.183888,0.000317599,0.0129819,19.1817,1.39,0.0243894,0.0330637,0.000488281,4.52071,0,0,0,0,2048,-0.0456109,0.182721,0.000356926,0.0145012,11.9912,0.981541,0.0278327,0.0373277,0.000488281,4.37867,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,21,ATTENTION_NORM,0.967103,0.000000,0.255866,1.38581,11.839761,0.257152,4.563536,0,,,,-13.0371,13.6086,0.0212283,0.999379,46.4523,1.28326,1.58896,3.4496,0.00292969,4.93497,0,0,0,0,2048,-13.6898,12.6962,0.0135371,1.00494,44.3217,0.818861,1.55752,3.25708,0.00292969,4.92237,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,21,ATTENTION_OUTPUT,0.969754,-0.002650,0.247134,0.0172234,12.141363,0.004135,4.936023,0,,,,-0.54253,0.0490864,-0.000636785,0.0168615,518.767,-16.2276,0.0236419,0.0310404,0.000488281,6.1665,0,0,0,0,2048,-0.533425,0.0491364,-0.000475543,0.0167254,501.268,-15.8103,0.0239736,0.0317975,0.000488281,6.08968,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,21,FFN_NORM,0.945543,0.024211,0.329237,1.28583,9.649837,0.362017,5.180813,0,,,,-7.9639,10.1226,0.00140866,1.09409,5.73031,0.181526,2.07924,2.9389,0.000976562,3.96456,0,0,0,0,2048,-8.2307,9.20023,-0.00765458,1.09954,4.63255,0.13861,2.09351,2.88387,0.000976562,3.7396,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,21,MOE_ROUTER_OUTPUT,0.994201,-0.048658,0.107574,0.00880577,19.365837,0.000996,2.934623,0,,,,6.44163e-05,0.0934696,0.00390625,0.00836036,66.219,7.49551,0.0109161,0.0379031,0.0078125,5.50146,0,0,0,0,256,6.43749e-05,0.0880288,0.00390625,0.00839031,63.0898,7.40786,0.0110261,0.0339769,0.0078125,5.43199,0,0,0,0,256
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,21,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,21,MOE_ROUTING_WEIGHTS,0.996197,0.000000,0.087929,0.0231964,21.117367,0.012943,2.750000,0,,,,0.0518799,0.287887,0.125,0.0799442,-0.416727,0.932989,0.212071,0.212071,0,1.30218,0,0,0,0,8,0.0498768,0.26668,0.125,0.0777255,-0.855697,0.827791,0.235267,0.235267,0,1.37342,0,0,0,0,8
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,21,MOE_COMBINED_OUTPUT,0.935198,0.000000,0.361949,0.0309876,8.827042,0.007820,5.007440,0,,,,-0.0987101,0.514699,0.00071332,0.0218094,149.709,6.33101,0.0356967,0.0492457,0.000488281,5.37837,0,0,0,0,2048,-0.105987,0.525618,0.000577724,0.0215964,169.634,6.9319,0.0353629,0.0489843,0.000488281,5.38578,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,22,ATTENTION_NORM,0.970970,0.000000,0.240658,1.06973,12.371984,0.243616,4.863962,0,,,,-14.5549,13.6258,0.0170161,1.00952,58.2532,1.30804,1.51238,3.38564,0.00292969,5.07958,0,0,0,0,2048,-15.2067,12.9814,0.00994027,1.01224,57.1504,0.853325,1.58382,3.3056,0.00292969,5.10218,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,22,ATTENTION_OUTPUT,0.955407,0.015563,0.295572,0.113176,10.586747,0.005212,2.397865,0,,,,-0.349025,0.0534724,1.95641e-05,0.0166199,97.4271,-5.0243,0.027787,0.0442241,0.00146484,5.25675,0,0,0,0,2048,-0.4622,0.0501288,-6.61131e-05,0.0176322,230.929,-9.15267,0.0268327,0.0414208,0.000976562,5.74116,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,22,FFN_NORM,0.951490,0.003917,0.309843,1.10652,10.177173,0.331147,5.265677,0,,,,-10.1442,12.1687,0.0167342,1.05584,13.8656,0.44368,1.90972,2.85046,0.000976562,4.30289,0,0,0,0,2048,-10.3448,11.356,0.0049774,1.06875,11.4336,0.26078,1.99839,2.86342,0.000976562,4.15225,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,22,MOE_ROUTER_OUTPUT,0.988608,-0.037118,0.150525,0.0104182,16.447802,0.001396,2.808573,0,,,,8.85784e-05,0.0766771,0.00390625,0.00831281,36.3079,5.59629,0.0131381,0.0457091,0.0117188,5.44001,0,0,0,0,256,0.000100594,0.0829993,0.00390625,0.00840838,40.3221,5.76926,0.0137751,0.0438421,0.00390625,5.62617,0,0,0,0,256
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,22,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,22,MOE_ROUTING_WEIGHTS,0.998032,0.000000,0.063108,0.01896,23.998266,0.008493,3.000000,0,,,,0.0707233,0.216045,0.125,0.0464775,-0.706378,0.648866,0.162184,0.162184,0,0.746313,0,0,0,0,8,0.0751793,0.235005,0.125,0.0498562,0.221855,1.09719,0.152771,0.152771,0,0.920782,0,0,0,0,8
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,22,MOE_COMBINED_OUTPUT,0.950611,0.000000,0.313381,0.137456,10.078544,0.008338,2.884527,0,,,,-0.171956,0.633233,5.86342e-05,0.0241416,231.474,8.48588,0.0379216,0.0512039,0.00146484,5.69039,0,0,0,0,2048,-0.187229,0.770688,-1.58155e-05,0.0266058,344.01,11.5277,0.0392741,0.0521618,0.00146484,5.92347,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,23,ATTENTION_NORM,0.982734,0.000000,0.185128,0.91123,14.650543,0.185210,4.692707,0,,,,-23.2381,12.6347,0.00705242,0.989384,183.692,-4.85725,1.19758,2.64396,0.00341797,6.14933,0,0,0,0,2048,-23.7479,12.2487,-0.00050825,1.00044,189.346,-5.50059,1.18149,2.66233,0.00292969,6.18746,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,23,ATTENTION_OUTPUT,0.936165,0.046569,0.351960,0.0846946,9.070134,0.006050,3.142641,0,,,,-0.446459,0.204982,-9.76747e-05,0.0163814,287.759,-8.24387,0.0229292,0.034569,0.00146484,6.00244,0,0,0,0,2048,-0.531154,0.218991,-0.00023842,0.0171892,466.824,-12.5228,0.0203386,0.0337811,0.00146484,6.4141,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,23,FFN_NORM,0.947699,-0.011534,0.322619,1.27141,9.826198,0.345338,5.121398,0,,,,-9.93831,12.0285,0.0149703,1.06474,12.656,0.463819,1.92959,2.78945,0.00146484,4.26431,0,0,0,0,2048,-10.1397,11.4516,-0.000779446,1.07042,11.2446,0.329859,2.02982,2.8707,0.000976562,4.16699,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,23,MOE_ROUTER_OUTPUT,0.995341,-0.047642,0.119921,0.0104119,18.422131,0.001224,2.733167,0,,,,8.51581e-05,0.0865357,0.00390625,0.0085876,56.7078,7.0229,0.0105373,0.0327499,0.0117188,5.49963,0,0,0,0,256,0.00010963,0.0969476,0.00390625,0.00943307,61.6326,7.39626,0.00981471,0.0350038,0.0117188,5.74329,0,0,0,0,256
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,23,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,23,MOE_ROUTING_WEIGHTS,0.999033,0.000000,0.049298,0.0108355,26.143402,0.007383,3.000000,0,,,,0.0463677,0.256854,0.125,0.0759762,-1.17096,0.675431,0.227554,0.227554,0,1.4018,0,0,0,0,8,0.0367401,0.26769,0.125,0.082486,-1.17751,0.641763,0.235003,0.235003,0,1.46969,0,0,0,0,8
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,23,MOE_COMBINED_OUTPUT,0.913348,0.000000,0.407341,0.0294026,7.800836,0.008137,5.148179,0,,,,-0.0635289,0.29505,0.000121522,0.0184739,31.1204,1.93035,0.0334647,0.0425506,0.000488281,4.63085,0,0,0,0,2048,-0.0712327,0.303338,-0.000129519,0.0199757,25.3815,1.62445,0.0367657,0.0475959,0.000488281,4.56784,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,24,ATTENTION_NORM,0.968513,0.000000,0.250911,1.11777,12.009598,0.249415,4.834825,0,,,,-15.8016,14.1365,0.0200808,0.993567,71.8613,1.10296,1.41109,2.9466,0.00292969,5.17627,0,0,0,0,2048,-16.1028,13.1693,0.00716667,0.994012,66.6717,0.538835,1.45453,3.21029,0.00292969,5.17964,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,24,ATTENTION_OUTPUT,0.927682,0.040831,0.375488,0.0198731,8.508073,0.004762,4.937890,0,,,,-0.192208,0.0459948,3.45499e-05,0.0122703,29.1078,-1.71704,0.0231052,0.0315797,0.000488281,4.74738,0,0,0,0,2048,-0.198753,0.0526666,0.000115591,0.012682,29.3422,-1.75349,0.0240297,0.0330963,0.000488281,4.72558,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,24,FFN_NORM,0.948579,-0.020897,0.318784,1.02452,9.930077,0.339760,5.407547,0,,,,-9.9899,12.3884,0.0138522,1.05113,14.0296,0.555877,1.88438,2.73379,0.000976562,4.29667,0,0,0,0,2048,-9.94459,11.4054,-0.00532739,1.06579,10.6777,0.337873,1.97464,2.74739,0.000976562,4.13165,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,24,MOE_ROUTER_OUTPUT,0.993477,-0.044898,0.121898,0.0126885,18.280054,0.001061,2.474790,0,,,,6.6724e-05,0.0730523,0.00390625,0.00729496,48.8844,6.48618,0.00902342,0.0352737,0.0117188,4.98435,0,0,0,0,256,6.92332e-05,0.0777347,0.00390625,0.0077814,48.4954,6.53504,0.00841405,0.0479621,0.0117188,5.11321,0,0,0,0,256
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,24,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,24,MOE_ROUTING_WEIGHTS,0.996109,0.000000,0.088277,0.0316136,21.083055,0.012422,2.750000,0,,,,0.0509651,0.243196,0.125,0.0649853,-1.08369,0.551711,0.191925,0.191925,0,1.05034,0,0,0,0,8,0.04871,0.24156,0.125,0.0646266,-1.10648,0.399072,0.182724,0.182724,0,0.696662,0,0,0,0,8
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,24,MOE_COMBINED_OUTPUT,0.914070,0.000000,0.415742,0.0313622,7.623527,0.006399,4.712957,0,,,,-0.0624042,0.150462,0.000191146,0.0154766,4.44869,0.384064,0.0297579,0.042172,0.000488281,3.888,0,0,0,0,2048,-0.0566204,0.1191,-0.000103092,0.0153923,1.83178,0.107241,0.0296069,0.0412927,0.000488281,3.60546,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,25,ATTENTION_NORM,0.969326,0.000000,0.247264,1.38324,12.136793,0.254142,4.549099,0,,,,-15.8598,14.5867,0.0203114,1.02392,66.3214,1.10925,1.44758,3.16901,0.00292969,5.09413,0,0,0,0,2048,-15.9549,13.5398,0.00412915,1.02781,59.3282,0.639753,1.54152,3.19587,0.00292969,5.09311,0,0,0,0,2048
