backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.999549,-0.000203,0.030787,0.00329459,30.232744,0.000103,0.911452,0,,,,-0.0115193,0.115686,-0.000240312,0.00332151,349.16,14.0118,0.0047697,0.0093876,0.00282118,10.5659,0.01926,0,0,0,18432,-0.0117761,0.118782,-0.00024344,0.00334565,351.78,14.0553,0.00479531,0.00946935,0.00276693,10.5843,0.0184462,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.997307,0.002242,0.073342,0.172294,22.692945,0.006372,1.660658,0,,,,-2.48465,1.34494,-0.0015166,0.0865472,237.916,-8.56265,0.144158,0.297767,0.00238715,7.53092,0.000434028,0,0,0,18432,-2.49145,1.31877,-0.00167842,0.0868682,237.853,-8.65547,0.145548,0.298194,0.0023329,7.52868,0.000434028,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,16,ATTENTION_OUTPUT,0.995395,0.001912,0.095925,0.0320872,20.361357,0.002786,3.436044,0,,,,-0.469349,0.126811,-0.00137875,0.0289887,15.8221,-1.28738,0.0565066,0.0817174,0.000759549,4.83889,0,0,0,0,9216,-0.488522,0.121612,-0.00144037,0.0290117,19.7273,-1.51698,0.0557213,0.0807359,0.000868056,4.90286,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,16,FFN_NORM,0.997309,-0.001913,0.073417,0.511846,22.684067,0.090680,4.502800,0,,,,-11.3908,12.1336,-0.0306257,1.23618,6.30855,-0.614685,2.41584,4.02293,0.00130208,4.17784,0,0,0,0,9216,-11.668,12.2193,-0.0300778,1.23476,6.47899,-0.62287,2.40654,4.00042,0.00119358,4.18453,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,16,FFN_DOWN,0.996689,0.000620,0.081871,0.0229667,21.737377,0.004198,4.545075,0,,,,-0.485129,0.261355,0.00031003,0.051596,1.80891,-0.04654,0.103919,0.145523,0.000108507,3.94194,0.000108507,0,0,0,9216,-0.500224,0.260449,0.000259533,0.0512755,1.93535,-0.0559121,0.102949,0.14422,0.000108507,3.99539,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,17,ATTENTION_NORM,0.997604,0.000000,0.069240,0.606699,23.192904,0.112835,4.574174,0,,,,-17.4252,18.841,-0.0315989,1.63024,8.60124,-0.68561,3.09437,5.16011,0.0016276,4.37377,0,0,0,0,9216,-17.8391,18.957,-0.0315052,1.62933,8.9992,-0.71128,3.07033,5.15406,0.0015191,4.38597,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,17,QKV_PROJECTION,0.999344,-0.001740,0.036214,0.9094,28.822500,0.078669,3.424325,0,,,,-23.4055,22.2731,0.00230906,2.17125,7.18726,-0.25233,4.36841,7.13424,0.00121166,4.51388,0,0,0,0,55296,-23.5286,21.9179,0.00202403,2.17234,7.33985,-0.266485,4.37036,7.16302,0.00119358,4.52073,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,17,GDN_Z_PROJECTION,0.999268,0.000076,0.038250,0.390557,28.347357,0.058549,4.218694,0,,,,-9.3876,3.96275,-0.59832,1.40799,3.85815,-1.52139,3.32207,5.61001,0.000217014,3.88529,0,0,0,0,18432,-9.41513,3.98139,-0.595268,1.41019,3.88613,-1.52666,3.31165,5.64272,0.000217014,3.89088,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.997178,0.002090,0.075748,0.0334532,22.412584,0.000329,0.116701,0,,,,-0.0159828,0.189454,-0.000254506,0.00428019,826.785,23.0385,0.00451031,0.011899,0.00227865,10.4726,0.0175239,0,0,0,18432,-0.0161719,0.193897,-0.00025136,0.00433671,876.319,23.8107,0.00459115,0.0121336,0.00222439,10.5159,0.0170356,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,17,GDN_NORM_GATE_OUTPUT,0.997520,-0.000341,0.070627,0.159359,23.020599,0.006083,1.604915,0,,,,-2.34035,1.17643,-0.000595743,0.0864191,167.627,-6.33191,0.132105,0.29274,0.00341797,7.40735,0.000759549,0,0,0,18432,-2.37696,1.12273,-0.00073251,0.0861316,173.248,-6.58335,0.131419,0.284284,0.00352648,7.44836,0.000434028,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,17,ATTENTION_OUTPUT,0.996886,0.000634,0.079735,0.0176025,21.966984,0.002423,4.136629,0,,,,-0.678489,0.122094,-0.00137172,0.030625,59.1907,-3.19856,0.0558333,0.0796486,0.000976562,5.31302,0,0,0,0,9216,-0.675367,0.121289,-0.00135183,0.0303616,60.8539,-3.29735,0.0550402,0.078722,0.000976562,5.3179,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,17,FFN_NORM,0.997590,-0.000704,0.069508,0.50037,23.159309,0.087853,4.492739,0,,,,-11.6036,12.8301,-0.0351196,1.26571,6.07135,-0.590749,2.44451,4.04981,0.00108507,4.17059,0,0,0,0,9216,-11.8563,12.8819,-0.0347287,1.26345,6.31197,-0.60948,2.42664,3.99784,0.00108507,4.18027,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,17,FFN_DOWN,0.996124,0.001466,0.088186,0.0198908,21.092018,0.004029,4.691135,0,,,,-0.295285,0.223135,-0.00126198,0.0457865,1.03954,-0.032026,0.0908593,0.127417,0.000108507,3.35675,0,0,0,0,9216,-0.291817,0.232509,-0.00134624,0.0456701,1.05376,-0.0246293,0.0908375,0.12808,0.000108507,3.34373,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,18,ATTENTION_NORM,0.997821,0.000000,0.066034,0.680678,23.604624,0.113468,4.412953,0,,,,-17.9984,21.3192,-0.0593974,1.71805,12.2823,-0.902343,3.20922,5.47126,0.00217014,4.52448,0,0,0,0,9216,-18.3706,21.3893,-0.0598759,1.71727,12.7107,-0.929663,3.19454,5.55078,0.00217014,4.5249,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,18,QKV_PROJECTION,0.999561,-0.001740,0.029627,0.802838,30.566235,0.081650,3.657509,0,,,,-37.3875,38.5842,0.0290328,2.75598,9.10119,0.150425,5.42024,10.0374,0.00132017,4.96306,0,0,0,0,55296,-37.3111,38.6364,0.028914,2.75577,9.15246,0.149331,5.40961,10.0974,0.00135634,4.96472,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,18,GDN_Z_PROJECTION,0.999442,0.000119,0.033513,0.48815,29.495857,0.060241,3.929817,0,,,,-10.0606,13.3516,-0.797073,1.61576,3.00139,-1.22101,3.95673,6.16744,5.42535e-05,4.12599,0,0,0,0,18432,-9.97587,13.3594,-0.791844,1.61377,2.99167,-1.21529,3.94763,6.1568,5.42535e-05,4.12059,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,18,GDN_DELTA_RULE_OUTPUT,0.999735,-0.000293,0.024240,0.00802425,32.309509,0.000200,0.797751,0,,,,-0.019898,0.233088,-0.000537461,0.00818021,303.05,14.6147,0.0104064,0.0169506,0.00282118,9.26362,0.00428602,0,0,0,18432,-0.0197712,0.234166,-0.000538146,0.00824518,305.304,14.6948,0.0105103,0.0169267,0.00282118,9.30208,0.00434028,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,18,GDN_NORM_GATE_OUTPUT,0.997157,0.002578,0.075547,0.23699,22.435604,0.007404,1.417141,0,,,,-2.12106,2.4364,-0.00291484,0.0982102,73.8792,-0.739992,0.165206,0.359677,0.00401476,6.55926,0.000217014,0,0,0,18432,-2.1315,2.4682,-0.00320015,0.0979462,72.8292,-0.925794,0.165338,0.361875,0.00390625,6.56162,0.000379774,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,18,ATTENTION_OUTPUT,0.997149,0.000008,0.075752,0.0196199,22.412169,0.002885,4.212405,0,,,,-0.707525,0.393768,0.000307078,0.0382289,38.5364,-2.30854,0.0689325,0.101093,0.00108507,5.05955,0,0,0,0,9216,-0.695958,0.397158,0.000242627,0.0380824,39.8232,-2.37686,0.068138,0.0998514,0.00108507,5.04147,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,18,FFN_NORM,0.997674,-0.000525,0.068268,0.449277,23.315645,0.088795,4.661335,0,,,,-14.3283,14.6527,-0.0391993,1.30202,9.53527,-0.801482,2.45281,4.02009,0.00141059,4.33882,0,0,0,0,9216,-14.5799,14.6886,-0.0400503,1.30007,9.88,-0.825293,2.44943,4.00173,0.00141059,4.36184,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,18,FFN_DOWN,0.997182,0.000492,0.075267,0.0510327,22.467871,0.004382,3.429638,0,,,,-1.29596,0.296751,-0.00122951,0.0583929,40.8077,-2.10905,0.109659,0.151906,0.000759549,5.23049,0,0,0,0,9216,-1.29516,0.293712,-0.00123412,0.0582016,41.7272,-2.1371,0.109547,0.152265,0.000868056,5.23503,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,19,ATTENTION_NORM,0.998221,0.000000,0.059645,0.457584,24.488567,0.074040,4.357679,0,,,,-16.4617,19.7561,-0.0392767,1.24067,30.4948,-1.67093,2.19848,3.86668,0.00238715,5.03422,0,0,0,0,9216,-16.7161,19.7698,-0.0400328,1.2407,31.1334,-1.71289,2.20092,3.84176,0.00249566,5.04457,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,19,Q_PROJECTION,0.999785,-0.001564,0.021002,0.346256,33.554733,0.044649,4.048052,0,,,,-7.05548,6.08697,-1.41202,1.59804,-0.912053,-0.0980104,3.82422,4.5431,0,2.28646,0,0,0,0,36864,-7.10395,6.10634,-1.40654,1.59414,-0.904703,-0.0994894,3.81998,4.53851,0,2.31427,0,0,0,0,36864
Qwen35_08B_ROCm_KV_FP16,19,K_PROJECTION,0.999175,0.000610,0.040642,0.141271,27.820576,0.027816,4.632095,0,,,,-4.23078,3.4361,-0.022332,0.682461,1.60957,-0.00749938,1.41504,2.04901,0.000217014,3.4817,0,0,0,0,4608,-4.22767,3.43253,-0.0221849,0.684071,1.60308,-0.00708907,1.41697,2.06572,0.000217014,3.47135,0,0,0,0,4608
Qwen35_08B_ROCm_KV_FP16,19,V_PROJECTION,0.999066,0.000109,0.043221,0.329295,27.286186,0.045829,4.068297,0,,,,-8.59505,8.74828,0.016182,1.05833,11.5639,0.0705044,2.04745,4.38483,0.00282118,4.27357,0,0,0,0,4608,-8.69108,8.86655,0.0150555,1.06024,11.7883,0.0740409,2.05095,4.41133,0.00282118,4.2921,0,0,0,0,4608
Qwen35_08B_ROCm_KV_FP16,19,ATTENTION_OUTPUT,0.992666,0.006400,0.123362,0.0368557,18.176380,0.005427,4.205400,0,,,,-0.311844,1.1097,0.000611216,0.044744,60.7701,3.03563,0.078863,0.121663,0.00130208,5.48776,0.000108507,0,0,0,9216,-0.311575,1.1049,0.000639063,0.0439851,62.288,3.06256,0.0770631,0.118944,0.00141059,5.50856,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,19,FFN_NORM,0.997364,-0.004698,0.072673,0.455187,22.772484,0.092944,4.708466,0,,,,-15.2221,13.8674,-0.0404966,1.28007,11.6471,-0.986427,2.42612,3.97031,0.00119358,4.4228,0,0,0,0,9216,-15.4635,13.8928,-0.0409951,1.27827,12.1605,-1.02195,2.42225,3.98928,0.00108507,4.45134,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,19,FFN_DOWN,0.995530,0.001834,0.095273,0.0399167,20.420622,0.005782,4.197639,0,,,,-0.496358,0.698782,-0.000531843,0.0611699,2.50725,0.109159,0.120995,0.159669,0.000217014,4.13725,0,0,0,0,9216,-0.458636,0.692366,-0.000523617,0.0606833,2.39099,0.122431,0.11976,0.158265,0.000217014,4.13953,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,20,ATTENTION_NORM,0.997335,0.000000,0.073029,0.704747,22.730106,0.118860,4.424735,0,,,,-17.2666,20.8229,-0.0501117,1.62779,11.6868,-0.743309,3.04095,5.08885,0.00173611,4.53838,0,0,0,0,9216,-17.4769,20.9034,-0.0505301,1.62679,12.093,-0.771237,3.07237,5.08437,0.00184462,4.55586,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,20,QKV_PROJECTION,0.999451,-0.002115,0.033148,0.787712,29.590984,0.085350,3.742998,0,,,,-23.1589,32.9544,-0.00872259,2.57308,6.44645,-0.0135354,5.33877,9.12367,0.000868056,4.85757,0,0,0,0,55296,-23.0167,32.8199,-0.00940234,2.57485,6.43395,-0.0200112,5.33162,9.11426,0.000849971,4.84904,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,20,GDN_Z_PROJECTION,0.999338,0.000113,0.036389,0.524369,28.780573,0.063887,3.886762,0,,,,-10.7583,5.8773,-0.609023,1.64401,1.97481,-0.973038,3.89031,5.73084,5.42535e-05,3.7995,0,0,0,0,18432,-10.723,5.88766,-0.608496,1.64683,1.96881,-0.9675,3.89723,5.74541,5.42535e-05,3.78299,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.998582,0.000756,0.053233,0.0241706,25.476301,0.000388,0.325335,0,,,,-0.021414,0.262614,-0.000419215,0.00725985,427.582,16.5406,0.00965938,0.0186879,0.00238715,9.19271,0.00461155,0,0,0,18432,-0.0215387,0.259192,-0.000403835,0.00727068,427.193,16.6357,0.00961661,0.0186017,0.0023329,9.20071,0.00434028,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.996657,0.001925,0.083169,0.317787,21.600769,0.010634,1.486585,0,,,,-1.7029,3.15973,-0.0102604,0.129016,86.361,1.01073,0.219477,0.503482,0.00352648,6.57717,0,0,0,0,18432,-1.67432,3.12591,-0.0102606,0.127445,80.7135,0.743384,0.21688,0.495291,0.00374349,6.56371,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,20,ATTENTION_OUTPUT,0.996900,-0.000242,0.078686,0.0981953,22.082027,0.004390,2.433887,0,,,,-1.67124,0.496621,-0.00163684,0.0555556,185.358,-7.57282,0.0874128,0.121985,0.00130208,5.88456,0.000108507,0,0,0,9216,-1.68094,0.495135,-0.00160314,0.0557642,200.85,-8.16324,0.0855734,0.120554,0.00130208,5.9087,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,20,FFN_NORM,0.997200,-0.000301,0.075017,0.596701,22.496807,0.094945,4.339780,0,,,,-14.5388,12.892,-0.0469671,1.26884,12.5781,-1.01138,2.35195,3.92805,0.000976562,4.34753,0,0,0,0,9216,-14.7595,12.9557,-0.0467821,1.26478,13.3857,-1.06155,2.34296,3.89185,0.000976562,4.39781,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,20,FFN_DOWN,0.994348,0.002852,0.107750,0.0349514,19.351625,0.006305,4.498437,0,,,,-0.245213,0.375828,-0.00128915,0.0592468,0.84661,0.0528914,0.117746,0.164705,0.000217014,3.34385,0,0,0,0,9216,-0.239713,0.371426,-0.00114343,0.0585034,0.8749,0.0605466,0.116442,0.163843,0.000217014,3.33103,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,21,ATTENTION_NORM,0.997197,0.000000,0.074981,0.769574,22.501015,0.123847,4.351400,0,,,,-20.1549,19.2849,-0.0647221,1.65379,14.0785,-0.99171,3.06445,5.2292,0.00184462,4.48209,0,0,0,0,9216,-20.3438,19.45,-0.0634609,1.6505,14.9685,-1.04456,3.02677,5.19016,0.00184462,4.51513,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,21,QKV_PROJECTION,0.999348,-0.002152,0.036103,0.877575,28.849047,0.086112,3.594891,0,,,,-31.8088,21.368,-0.0263035,2.38474,7.57662,-0.213786,4.74119,7.86737,0.00141059,4.85171,0,0,0,0,55296,-32.0128,21.4021,-0.0262447,2.385,7.71933,-0.218328,4.74311,7.86573,0.00141059,4.86657,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,21,GDN_Z_PROJECTION,0.999171,0.000178,0.040829,0.490968,27.780701,0.069634,4.127679,0,,,,-10.7527,4.25488,-0.5153,1.6296,1.207,-0.592584,3.51322,5.24448,5.42535e-05,3.51172,0,0,0,0,18432,-10.6048,4.14882,-0.514246,1.62614,1.2021,-0.590768,3.49781,5.25346,5.42535e-05,3.48592,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.999702,-0.000532,0.024616,0.00553683,32.175541,0.000139,0.683533,0,,,,-0.0196505,0.242854,-0.000287945,0.00563384,660.902,21.1591,0.00613661,0.0153471,0.00173611,10.3419,0.00640191,0,0,0,18432,-0.0190818,0.241454,-0.000284339,0.00565438,662.459,21.2644,0.006159,0.0152188,0.00173611,10.3745,0.00607639,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.996082,0.003620,0.090203,0.229001,20.895535,0.010018,1.831445,0,,,,-1.7664,2.51644,-0.00032197,0.112604,52.8985,-1.97189,0.203875,0.403739,0.00347222,6.56479,0.000108507,0,0,0,18432,-1.74792,2.46976,-0.00040517,0.111064,52.0839,-2.08414,0.203457,0.394689,0.00358073,6.5583,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,21,ATTENTION_OUTPUT,0.994638,0.001444,0.104977,0.0326149,19.578100,0.004498,4.051703,0,,,,-0.877841,0.198493,-0.00123196,0.043376,46.2273,-2.57955,0.0799438,0.117454,0.000759549,5.17508,0,0,0,0,9216,-0.884998,0.201701,-0.00130606,0.0428305,51.0078,-2.78576,0.0792599,0.113911,0.000759549,5.20851,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,21,FFN_NORM,0.997001,-0.002363,0.077635,0.535895,22.198893,0.100091,4.560177,0,,,,-16.0278,13.0514,-0.0576929,1.29206,13.5745,-1.06754,2.38853,4.05051,0.000976562,4.46739,0,0,0,0,9216,-16.1371,13.1768,-0.0570878,1.288,14.4941,-1.11776,2.37062,4.03659,0.000976562,4.48667,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,21,FFN_DOWN,0.994373,0.002628,0.106730,0.0398986,19.434244,0.006650,4.353305,0,,,,-0.297734,0.512404,-0.00169669,0.0627425,0.940129,0.044647,0.123876,0.170047,0.000108507,3.69607,0,0,0,0,9216,-0.29821,0.514647,-0.00156931,0.0622875,0.979501,0.0462051,0.122728,0.167906,0.000108507,3.70933,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,22,ATTENTION_NORM,0.997167,0.000000,0.075338,0.664288,22.459667,0.111273,4.404690,0,,,,-19.6701,16.9501,-0.0698113,1.47746,17.7852,-1.18151,2.7138,4.66799,0.00184462,4.6428,0,0,0,0,9216,-19.8259,17.1573,-0.0683848,1.47539,18.9275,-1.23531,2.70519,4.55883,0.00184462,4.66364,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,22,QKV_PROJECTION,0.999359,-0.002191,0.035823,0.801654,28.916832,0.068924,3.390048,0,,,,-17.5363,18.6359,0.00997834,1.92442,10.2943,0.303369,3.88899,7.2416,0.00229673,4.64227,0,0,0,0,55296,-17.3301,19.0927,0.0100897,1.92402,10.415,0.309585,3.88451,7.16485,0.00231481,4.67948,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,22,GDN_Z_PROJECTION,0.999352,0.000006,0.036011,0.475634,28.871399,0.063099,4.025929,0,,,,-11.3863,8.96196,-0.214004,1.74036,2.09258,-0.284577,3.62445,5.44388,0.000108507,3.61957,0,0,0,0,18432,-11.5245,8.98907,-0.214815,1.73902,2.0721,-0.290733,3.60875,5.41508,0.000108507,3.63864,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.999686,-0.000334,0.025070,0.00177323,32.016850,0.000046,0.980051,0,,,,-0.00951063,0.051615,-5.93877e-06,0.00185316,246.573,12.75,0.00196704,0.0054077,0.00374349,8.65869,0.00857205,0,0,0,18432,-0.00961923,0.0504278,-3.58284e-06,0.0018521,245.816,12.7734,0.00195195,0.00535052,0.00374349,8.67059,0.00857205,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.997627,0.002059,0.070413,0.236664,23.046902,0.010088,1.828594,0,,,,-3.34783,2.57897,-0.00616588,0.144908,108.788,-5.26061,0.233086,0.519147,0.00330946,6.98137,0.000108507,0,0,0,18432,-3.2648,2.47411,-0.00608568,0.143137,108.962,-5.49049,0.226705,0.518026,0.00347222,6.96824,0.000108507,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,22,ATTENTION_OUTPUT,0.996090,0.001536,0.092059,0.0330034,20.718716,0.005182,4.270638,0,,,,-0.852839,0.616698,-0.000897086,0.0575195,11.4229,-0.58476,0.110458,0.151644,0.000759549,4.62658,0,0,0,0,9216,-0.856622,0.591508,-0.000919479,0.056281,12.2764,-0.653834,0.107898,0.148514,0.000868056,4.64957,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,22,FFN_NORM,0.997106,-0.001015,0.076201,0.495967,22.360798,0.099027,4.661185,0,,,,-17.9238,15.353,-0.0666672,1.30077,20.1709,-1.32858,2.39358,3.79842,0.000976562,4.64934,0,0,0,0,9216,-18.0125,15.3668,-0.0655836,1.29789,21.4471,-1.39483,2.3905,3.79373,0.00108507,4.67005,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,22,FFN_DOWN,0.996835,0.000270,0.079977,0.0593191,21.940735,0.007207,3.917980,0,,,,-1.45576,0.583431,-0.00153895,0.0906093,11.9715,-0.736777,0.173323,0.238311,0.000542535,4.65181,0,0,0,0,9216,-1.47115,0.61449,-0.00160498,0.0901023,11.8645,-0.714938,0.171922,0.235544,0.000542535,4.68333,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,23,ATTENTION_NORM,0.997566,0.000000,0.069817,0.561089,23.120796,0.089180,4.330011,0,,,,-19.2058,18.5472,-0.0619602,1.27709,30.0865,-1.66052,2.28532,3.88064,0.00184462,4.85874,0,0,0,0,9216,-19.2866,18.5774,-0.0615548,1.27585,31.4961,-1.73196,2.27114,3.84175,0.00184462,4.87514,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,23,Q_PROJECTION,0.999643,-0.002077,0.026834,0.458391,31.426218,0.053908,3.815290,0,,,,-8.21657,7.60998,-1.14965,1.65229,0.142324,-0.267187,4.0446,5.06292,0,3.08338,0,0,0,0,36864,-8.23573,7.61873,-1.14589,1.65008,0.145123,-0.275102,4.04743,5.05391,0,3.09729,0,0,0,0,36864
Qwen35_08B_ROCm_KV_FP16,23,K_PROJECTION,0.998845,0.000798,0.048071,0.133465,26.362349,0.025938,4.600336,0,,,,-3.17291,2.78663,-0.0295966,0.537362,1.32101,-0.0166892,1.10178,1.56396,0,3.35791,0,0,0,0,4608,-3.16387,2.80264,-0.0305331,0.538709,1.32549,-0.0195886,1.10729,1.58165,0,3.34877,0,0,0,0,4608
Qwen35_08B_ROCm_KV_FP16,23,V_PROJECTION,0.999789,-0.000944,0.020520,0.261908,33.756519,0.048717,4.527412,0,,,,-9.09576,11.8321,-0.0501658,2.37309,1.57014,-0.0793448,5.5434,6.64609,0,4.0393,0,0,0,0,4608,-9.03217,11.8327,-0.0501099,2.37362,1.57158,-0.0774547,5.53865,6.71715,0,4.03279,0,0,0,0,4608
Qwen35_08B_ROCm_KV_FP16,23,ATTENTION_OUTPUT,0.997415,0.002375,0.071872,0.114928,22.868788,0.008989,3.312678,0,,,,-0.973655,3.37019,0.00228601,0.12488,62.9161,2.36714,0.230545,0.394966,0.000976562,5.66755,0.000108507,0,0,0,9216,-0.968706,3.36578,0.00240213,0.125051,62.1629,2.35566,0.230435,0.393195,0.000976562,5.66245,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,23,FFN_NORM,0.996800,0.000615,0.080088,0.554855,21.928623,0.096293,4.457397,0,,,,-18.8559,27.4624,-0.0529753,1.20316,60.1726,-0.897539,2.12136,3.22896,0.000976562,5.35927,0,0,0,0,9216,-18.9645,27.4774,-0.0518206,1.20122,62.9454,-1.01415,2.10157,3.23066,0.000976562,5.36657,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,23,FFN_DOWN,0.998139,-0.001339,0.061620,0.416313,24.205500,0.013910,1.852312,0,,,,-2.55699,4.36447,0.0022716,0.223317,47.6243,1.99085,0.369019,0.785502,0.00336372,5.4988,0,0,0,0,9216,-2.68961,4.29589,0.00214963,0.225732,47.9611,1.91246,0.372439,0.800801,0.00368924,5.47924,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,23,FFN_RESIDUAL,0.996762,0.001377,0.080424,0.555843,21.892319,0.025854,2.523919,0,,,,-3.17254,6.0155,-0.010321,0.319831,22.3107,0.290629,0.574109,1.00413,0.00249566,5.1357,0,0,0,0,9216,-3.30866,6.00013,-0.0102787,0.321308,22.6273,0.219436,0.572935,1.01191,0.00260417,5.1361,0,0,0,0,9216
