backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,21,FFN_NORM,0.996559,-0.001287,0.082981,0.599652,21.620390,0.089332,4.077896,0,,,,-20.9463,50.2391,0.00308184,1.07698,274.602,5.37945,1.95203,2.81357,0.000759549,6.48805,0,0,0,0,18432,-20.9398,50.2338,0.00304791,1.07653,274.995,5.38338,1.95722,2.78974,0.000813802,6.48763,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,21,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,21,MOE_ROUTING_WEIGHTS,,,,0.060977,,,,1,0.993179,,0.078827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,21,MOE_COMBINED_OUTPUT,0.987692,0.000000,0.156547,0.0547271,16.107124,0.002695,2.311441,0,,,,-0.112386,0.736287,-0.000192573,0.0171142,272.204,7.53752,0.0307568,0.0449072,0.000434028,6.43095,5.42535e-05,0,0,0,18432,-0.128202,0.748869,-0.000175783,0.0172142,299.25,8.22437,0.0305777,0.0442195,0.000379774,6.46172,0.000271267,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,22,ATTENTION_NORM,0.997969,0.000000,0.063734,0.555079,23.912573,0.062144,3.697518,0,,,,-17.1524,38.8902,0.00692154,0.974965,219.362,5.22493,1.48736,2.87725,0.00238715,6.73756,0,0,0,0,18432,-17.1469,38.8858,0.0071365,0.97502,221.545,5.28053,1.47713,2.87732,0.0023329,6.73547,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,22,ATTENTION_OUTPUT,0.995932,0.002037,0.090268,0.0722845,20.889353,0.001402,1.112833,0,,,,-0.618704,0.374639,-7.10726e-05,0.0155525,325.765,-7.04399,0.0246487,0.0412871,0.00119358,6.45367,5.42535e-05,0,0,0,18432,-0.649302,0.362148,-5.23894e-05,0.0155333,338.46,-7.43131,0.0245705,0.0415483,0.00124783,6.5278,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,22,FFN_NORM,0.996600,-0.000668,0.082670,0.621878,21.653038,0.087482,4.028630,0,,,,-20.6654,49.8911,-0.000127323,1.06172,288.018,5.60408,1.89703,2.75874,0.000976562,6.52365,0,0,0,0,18432,-20.6589,49.8856,0.000413118,1.0582,291.843,5.66059,1.89743,2.75196,0.00108507,6.53047,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,22,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,22,MOE_ROUTING_WEIGHTS,,,,0.108953,,,,1,0.981762,,0.078165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,22,MOE_COMBINED_OUTPUT,0.991889,0.000000,0.127201,0.0659896,17.910185,0.002750,2.049471,0,,,,-0.381503,1.60022,-0.0001616,0.0215492,1694.52,22.2631,0.0308913,0.0469855,0.00119358,7.38427,5.42535e-05,0,0,0,18432,-0.370669,1.60505,-0.000175207,0.0216192,1700.11,22.5563,0.0308645,0.0468547,0.00119358,7.38735,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,23,ATTENTION_NORM,0.998443,0.000000,0.055799,0.59229,25.067450,0.055277,3.385312,0,,,,-23.7342,37.253,-0.0035893,0.990758,247.829,-0.68342,1.2344,2.51077,0.00309245,6.93726,0,0,0,0,18432,-23.7508,37.2478,-0.00331936,0.990638,249.855,-0.667276,1.23272,2.52418,0.00303819,6.94208,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,23,ATTENTION_OUTPUT,0.998117,0.000326,0.061397,0.0432582,24.237062,0.001068,1.425891,0,,,,-0.742422,0.349342,9.93416e-05,0.0174114,247.82,-2.03838,0.0277181,0.0500079,0.00206163,6.7915,0.000108507,0,0,0,18432,-0.745799,0.347496,9.83534e-05,0.0173956,248.832,-2.01547,0.0276509,0.0501413,0.00200738,6.78107,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,23,FFN_NORM,0.996134,0.001983,0.088085,0.682537,21.101974,0.095654,3.994598,0,,,,-21.7381,52.5387,-0.00294322,1.08876,320.509,6.07187,1.9335,2.8004,0.000922309,6.56748,0,0,0,0,18432,-21.7314,52.5316,-0.00280804,1.08593,323.81,6.12153,1.92076,2.79263,0.000976562,6.56887,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,23,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,23,MOE_ROUTING_WEIGHTS,,,,0.0806981,,,,1,0.994569,,0.056115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,23,MOE_COMBINED_OUTPUT,0.986176,0.000000,0.166752,0.0277899,15.558587,0.002264,3.099227,0,,,,-0.211677,0.478079,3.01431e-05,0.0136412,106.091,3.06619,0.0262631,0.0383673,0.000488281,6.06724,0.000217014,0,0,0,18432,-0.213924,0.480924,8.01333e-05,0.0135748,105.751,3.01226,0.0262286,0.0385813,0.000434028,6.08499,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,24,ATTENTION_NORM,0.997533,0.000000,0.070248,0.561489,23.067326,0.068326,3.805357,0,,,,-18.195,43.7951,0.00342539,0.972715,285.859,4.95458,1.45259,2.71755,0.00227865,6.82734,0,0,0,0,18432,-18.1898,43.7904,0.00425719,0.972633,287.333,4.98993,1.45202,2.77101,0.00238715,6.83478,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,24,ATTENTION_OUTPUT,0.995894,0.001639,0.090585,0.0365866,20.858891,0.001279,2.025844,0,,,,-0.794881,0.0721223,-0.000261344,0.0140073,1071.53,-22.8454,0.019437,0.0275358,0.000488281,7.09378,5.42535e-05,0,0,0,18432,-0.808073,0.07211,-0.000275137,0.0141116,1097.53,-23.3681,0.0193429,0.0275325,0.000488281,7.11808,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,24,FFN_NORM,0.996070,-0.000175,0.088740,0.689964,21.037655,0.099100,4.062087,0,,,,-22.3105,53.0073,-0.00566321,1.11838,296.569,5.63542,2.02724,2.86225,0.000868056,6.49601,0,0,0,0,18432,-22.3037,53.002,-0.00480374,1.11674,298.266,5.65698,2.02135,2.85216,0.000868056,6.49706,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,24,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,24,MOE_ROUTING_WEIGHTS,,,,0.101704,,,,1,0.982696,,0.090823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,24,MOE_COMBINED_OUTPUT,0.986275,0.000000,0.165495,0.0342194,15.624329,0.002477,3.015799,0,,,,-0.0731679,0.388334,4.0837e-05,0.0149283,57.6,2.44202,0.0289673,0.0415639,0.000379774,5.57982,0.000108507,0,0,0,18432,-0.0749435,0.422553,5.57988e-05,0.0149649,70.2875,2.82186,0.0287376,0.0415362,0.000379774,5.70841,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,25,ATTENTION_NORM,0.997229,0.000000,0.074460,0.634105,22.561512,0.075488,3.768372,0,,,,-19.4663,45.9759,-0.000492398,1.0141,278.254,4.53064,1.56235,2.97097,0.00244141,6.79713,0,0,0,0,18432,-19.46,45.971,0.000481261,1.01381,279.403,4.56103,1.55168,2.93942,0.00244141,6.80785,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,25,ATTENTION_OUTPUT,0.993229,0.004000,0.116175,0.0291673,18.697773,0.000906,1.795493,0,,,,-0.306616,0.320218,5.49832e-06,0.0077466,326.021,-0.391837,0.0135808,0.0200673,0.000379774,6.31801,0.000271267,0,0,0,18432,-0.309795,0.303337,2.27681e-06,0.0077947,304.693,-1.22432,0.0136069,0.0202287,0.000434028,6.25902,0.000271267,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,25,FFN_NORM,0.995970,-0.002741,0.089936,0.733672,20.921288,0.100533,3.990398,0,,,,-22.4865,54.0571,-0.00538167,1.12084,316.307,5.91718,2.01357,2.89801,0.000868056,6.54923,0,0,0,0,18432,-22.4789,54.0513,-0.00435312,1.11781,319.676,5.96842,2.01375,2.87043,0.000976562,6.55061,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,25,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,25,MOE_ROUTING_WEIGHTS,,,,0.0804538,,,,1,0.990373,,0.073564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,25,MOE_COMBINED_OUTPUT,0.988424,0.000000,0.152032,0.0236647,16.361280,0.002520,3.579055,0,,,,-0.164054,0.669432,0.000464003,0.016539,304.695,8.48992,0.0290524,0.0411251,0.000434028,6.31501,0.000108507,0,0,0,18432,-0.162718,0.693097,0.00047301,0.0165685,312.056,8.55838,0.029445,0.040835,0.000434028,6.36634,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,26,ATTENTION_NORM,0.997356,0.000000,0.072735,0.606244,22.765131,0.074175,3.807686,0,,,,-20.2556,47.2472,0.00501544,1.0201,312.263,5.39301,1.52011,2.86367,0.00238715,6.89263,0,0,0,0,18432,-20.2487,47.2419,0.0060153,1.01978,314.019,5.4676,1.5154,2.87567,0.00244141,6.89557,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,26,ATTENTION_OUTPUT,0.995745,0.001610,0.092511,0.0352888,20.676130,0.001274,2.052935,0,,,,-0.670668,0.330486,-0.000314381,0.0138184,649.15,-14.4099,0.0210253,0.0309355,0.000596788,6.72769,0.000108507,0,0,0,18432,-0.67872,0.312703,-0.000310452,0.0137645,639.222,-14.2632,0.0211976,0.0308517,0.000596788,6.73485,0.000217014,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,26,FFN_NORM,0.995678,0.000067,0.093159,0.761956,20.615515,0.102140,3.952312,0,,,,-21.2328,50.4832,-0.00305054,1.09965,262.239,5.12455,1.9941,2.81446,0.00103082,6.4612,0,0,0,0,18432,-21.2259,50.4772,-0.00191712,1.09641,265.268,5.17836,1.98135,2.81832,0.00108507,6.47055,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,26,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,26,MOE_ROUTING_WEIGHTS,,,,0.100032,,,,1,0.986721,,0.093343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,26,MOE_COMBINED_OUTPUT,0.992555,0.000000,0.124597,0.0429752,18.089842,0.002794,2.933264,0,,,,-0.448777,1.00996,0.000173919,0.0228485,279.95,4.58319,0.0377103,0.055157,0.00135634,6.55348,0,0,0,0,18432,-0.44032,0.994879,0.000148995,0.0224267,278.257,4.44418,0.0370185,0.0543912,0.00135634,6.55308,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,27,ATTENTION_NORM,0.998022,0.000000,0.062978,0.569766,24.016241,0.057067,3.518403,0,,,,-23.3528,33.1638,-0.00611767,0.907628,248.45,-2.59495,1.13045,2.2203,0.00303819,6.79354,0,0,0,0,18432,-23.3414,33.1609,-0.0054967,0.906121,249.368,-2.51065,1.12704,2.26749,0.00303819,6.80042,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,27,ATTENTION_OUTPUT,0.997094,0.000928,0.078256,0.0924453,22.129671,0.001495,0.674942,0,,,,-1.06136,0.52311,3.89246e-05,0.0193864,656.697,-3.12316,0.0244875,0.0439273,0.00184462,7.35313,5.42535e-05,0,0,0,18432,-1.06227,0.517663,4.42111e-05,0.0191001,685.57,-3.37745,0.024414,0.0436901,0.00179036,7.37197,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,27,FFN_NORM,0.995665,0.001429,0.093286,0.742557,20.603645,0.105615,4.058923,0,,,,-21.7966,52.5589,0.00108443,1.13537,271.593,5.34612,2.05823,2.9291,0.000976562,6.48436,0,0,0,0,18432,-21.7917,52.5526,0.00169263,1.13216,274.591,5.40049,2.05035,2.91712,0.000976562,6.48764,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,27,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,27,MOE_ROUTING_WEIGHTS,,,,0.0996565,,,,1,0.972759,,0.117041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,27,MOE_COMBINED_OUTPUT,0.977965,0.000000,0.209148,0.0786756,13.590907,0.003467,2.373982,0,,,,-0.199635,0.649962,8.54024e-05,0.0164185,348.469,9.99439,0.0273518,0.03781,0.000488281,6.24748,5.42535e-05,0,0,0,18432,-0.195372,0.641105,9.86526e-05,0.0165748,378.989,10.6814,0.0276023,0.0377984,0.000488281,6.23819,0.000217014,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,28,ATTENTION_NORM,0.997084,0.000000,0.076373,0.738823,22.341206,0.075888,3.615158,0,,,,-19.9076,48.2078,0.00571946,0.99394,369.018,6.63396,1.47612,2.81662,0.00200738,6.976,0,0,0,0,18432,-19.9031,48.2018,0.00643729,0.993632,372.215,6.76908,1.45603,2.80914,0.00200738,6.99145,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,28,ATTENTION_OUTPUT,0.995058,0.002027,0.100052,0.0537557,19.995457,0.001816,1.877940,0,,,,-1.22247,0.0897552,-0.000375684,0.0182796,1634.77,-29.8517,0.0234439,0.0349616,0.000379774,7.5285,5.42535e-05,0,0,0,18432,-1.19158,0.091079,-0.000372965,0.0181468,1587.27,-29.414,0.0232951,0.0344228,0.000434028,7.4945,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,28,FFN_NORM,0.995422,-0.000364,0.095863,0.672449,20.367008,0.110286,4.295034,0,,,,-22.6312,55.7003,-0.00279558,1.15364,315.595,5.90758,2.09273,2.97586,0.000868056,6.56206,0,0,0,0,18432,-22.6259,55.6932,-0.0019796,1.15046,318.97,5.95934,2.08635,2.9683,0.000868056,6.56432,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,28,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,28,MOE_ROUTING_WEIGHTS,,,,0.0851334,,,,1,0.989284,,0.077946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,28,MOE_COMBINED_OUTPUT,0.994778,0.000000,0.102081,0.0617901,19.821125,0.003317,2.710588,0,,,,-0.0989281,1.57002,0.000572661,0.0323713,892.731,21.9579,0.0448754,0.0624388,0.000379774,6.99784,0.000108507,0,0,0,18432,-0.0903498,1.55563,0.000590814,0.0324858,922.39,22.4597,0.0451073,0.0628338,0.000379774,7.0141,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,29,ATTENTION_NORM,0.997301,0.000000,0.073487,0.765724,22.675817,0.072676,3.518250,0,,,,-18.8546,42.9271,0.0074171,0.989212,292.247,6.20432,1.43357,2.77029,0.00206163,6.87427,0,0,0,0,18432,-18.8499,42.9217,0.00839431,0.98893,297.102,6.37495,1.42767,2.78504,0.00211589,6.87975,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,29,ATTENTION_OUTPUT,0.997160,0.000141,0.075373,0.0622607,22.455698,0.001995,1.855229,0,,,,-1.36517,0.0896422,-0.000242562,0.0263146,1348.56,-30.0415,0.0289298,0.0438553,0.000434028,7.26978,5.42535e-05,0,0,0,18432,-1.42579,0.0907377,-0.000242866,0.0264664,1413.8,-30.8222,0.0288478,0.0437575,0.000434028,7.34085,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,29,FFN_NORM,0.995534,0.001626,0.094762,0.63947,20.467293,0.110523,4.389915,0,,,,-23.0062,55.0398,0.00363938,1.17071,286.817,5.49352,2.12841,3.0438,0.000922309,6.51777,0,0,0,0,18432,-23,55.0324,0.00487769,1.16631,291.067,5.55867,2.12393,3.05382,0.000922309,6.5334,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,29,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,29,MOE_ROUTING_WEIGHTS,,,,0.0794992,,,,1,0.987467,,0.079620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,29,MOE_COMBINED_OUTPUT,0.989747,0.000000,0.144369,0.0423009,16.810522,0.003078,3.067492,0,,,,-0.0979924,0.830258,0.000504298,0.0215436,392.732,11.3145,0.0355131,0.0513383,0.000379774,6.35081,5.42535e-05,0,0,0,18432,-0.0938039,0.849516,0.000481229,0.0213147,400.238,11.4389,0.0351216,0.0503748,0.000379774,6.40717,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,30,ATTENTION_NORM,0.997233,0.000000,0.074379,0.902877,22.571045,0.075401,3.348876,0,,,,-18.4546,42.3558,0.0119658,1.01348,239.525,4.55051,1.53079,3.00937,0.00217014,6.76865,0,0,0,0,18432,-18.4501,42.3508,0.012664,1.01366,241.977,4.64491,1.51841,2.994,0.00217014,6.77323,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,30,ATTENTION_OUTPUT,0.996772,0.000462,0.080663,0.0389343,21.866533,0.001953,2.591374,0,,,,-1.05544,1.46969,-0.00026922,0.0243243,1074.65,2.25368,0.0351733,0.0514812,0.000434028,7.15902,5.42535e-05,0,0,0,18432,-1.06227,1.47308,-0.000259068,0.0242146,1105.36,2.32541,0.0347357,0.0505854,0.000434028,7.16605,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,30,FFN_NORM,0.995776,0.000995,0.092108,0.65308,20.714056,0.110486,4.360356,0,,,,-22.9072,55.1351,0.00554206,1.20329,257.431,5.00666,2.21522,3.1399,0.000976562,6.4804,0,0,0,0,18432,-22.9024,55.1292,0.00639752,1.19951,260.671,5.05607,2.2009,3.12837,0.00103082,6.49677,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,30,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,30,MOE_ROUTING_WEIGHTS,,,,0.0685678,,,,1,0.996180,,0.042584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,30,MOE_COMBINED_OUTPUT,0.996515,0.000000,0.083651,0.0570331,21.550550,0.002568,2.478705,0,,,,-0.322656,1.44813,0.000378719,0.0307783,745.533,18.3278,0.0417804,0.060849,0.00119358,6.87932,5.42535e-05,0,0,0,18432,-0.319831,1.49343,0.000401269,0.0306918,776.193,18.7589,0.0415048,0.0612307,0.00119358,6.93395,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,31,ATTENTION_NORM,0.998204,0.000000,0.059931,0.816729,24.447010,0.056891,3.092171,0,,,,-26.1593,36.657,0.00446082,0.948938,276.87,-0.253316,1.2555,2.61124,0.00271267,6.92285,0,0,0,0,18432,-26.1659,36.6521,0.00526836,0.94926,279.121,-0.202825,1.24615,2.62805,0.00271267,6.93602,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,31,ATTENTION_OUTPUT,0.999983,-0.001779,0.005881,0.0683659,44.611217,0.001796,1.530705,0,,,,-33.1743,14.2011,-0.00183654,0.305377,8218.19,-72.0696,0.116884,0.296868,0.000379774,11.593,0.000108507,0,0,0,18432,-33.1674,14.2006,-0.00182908,0.30538,8212.03,-72.0325,0.116817,0.297658,0.000379774,11.5848,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,31,FFN_NORM,0.995371,0.004612,0.096344,0.609525,20.323475,0.115087,4.596776,0,,,,-11.5195,7.58353,0.00657193,1.19704,3.95527,-0.335275,2.31166,3.36605,0.000976562,3.98891,0,0,0,0,18432,-11.5506,7.57627,0.008167,1.19451,4.07857,-0.340742,2.31688,3.35513,0.000976562,4.00179,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,31,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,31,MOE_ROUTING_WEIGHTS,,,,0.111312,,,,1,0.990508,,0.057549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,31,MOE_COMBINED_OUTPUT,0.993878,0.000000,0.110836,0.0528581,19.106379,0.003582,3.000316,0,,,,-0.33481,1.98347,0.000370712,0.0324051,880.45,15.7471,0.053017,0.0795868,0.000434028,6.92914,5.42535e-05,0,0,0,18432,-0.283009,1.97716,0.000397523,0.0323161,893.349,16.0439,0.0529062,0.0802801,0.000488281,6.93416,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,32,ATTENTION_NORM,0.997428,0.000000,0.071705,0.741638,22.888966,0.073636,3.658206,0,,,,-18.981,25.2594,0.0121585,1.02642,63.2791,0.0891015,1.68279,3.44612,0.00265842,5.82065,0,0,0,0,18432,-18.9736,25.4774,0.013407,1.02684,64.7576,0.13045,1.66988,3.49276,0.00271267,5.83973,0,0,0,0,18432
