backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_CUDA_CPU,2,3,K_PROJECTION,0.999992,-5.54323e-06,0.00396954,0.0415624,48.0252,0.0137607,4.88374,-14.0107,21.6873,-0.0271327,3.46859,12.812,1.68792,5.65816,9.34827,0.0078125,3.89953,0,0,0,0,128,-14.0068,21.6943,-0.0271176,3.46648,12.857,1.69285,5.61881,9.35111,0.0078125,3.91051,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,2,3,V_PROJECTION,0.999834,0.000158608,0.0182593,0.0265773,34.7703,0.00720482,4.80988,-1.27863,1.84548,-0.0124829,0.393963,3.42441,0.330057,0.74469,0.966019,0,2.96552,0,0,0,0,128,-1.28621,1.84663,-0.0130771,0.394366,3.44719,0.333275,0.748903,0.966198,0,3.01565,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,2,3,Q_ROPE,0.999987,-0.000153065,0.00517566,0.0478115,45.7207,0.00969437,4.577,-9.55312,13.5419,-0.141186,1.86882,11.2676,1.15641,3.56368,7.8016,0.00223214,4.28811,0,0,0,0,896,-9.5508,13.5299,-0.140746,1.86778,11.2432,1.15485,3.54182,7.7939,0.00223214,4.29518,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,3,K_ROPE,0.999992,-5.54323e-06,0.00396953,0.041451,48.0252,0.0137607,4.86704,-14.0139,21.6852,0.0223272,3.46862,12.7214,1.65751,5.65851,9.34815,0.0078125,3.93863,0,0,0,0,128,-14.01,21.6923,0.021204,3.46652,12.7682,1.66277,5.61915,9.35099,0.0078125,3.94681,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,2,3,ATTENTION_CONTEXT,0.999327,0.000665307,0.0371725,0.0541475,28.5956,0.00678664,3.9085,-1.04355,1.60315,-0.0122511,0.183139,12.9549,1.03436,0.312619,0.606957,0.00223214,4.17041,0,0,0,0,896,-1.04484,1.59769,-0.0122572,0.18216,13.0567,1.02224,0.314739,0.603241,0.00223214,4.17445,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,3,ATTENTION_OUTPUT,0.999165,0.000161529,0.041391,0.0201508,27.6619,0.00332257,4.32253,-0.429,0.70138,-0.00233977,0.0807095,7.53046,0.38605,0.157607,0.237529,0.00111607,3.974,0,0,0,0,896,-0.433412,0.698066,-0.00230767,0.0802396,7.61248,0.391886,0.15574,0.24263,0.00111607,3.98152,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,3,FFN_NORM,0.99976,-0.000594556,0.0219107,0.219983,33.1869,0.0400421,4.47956,-12.6395,16.7137,-0.0566395,1.82707,10.9956,0.462173,3.4003,5.69035,0.00223214,4.03158,0,0,0,0,896,-12.6378,16.7615,-0.0555709,1.82667,11.0869,0.471223,3.43254,5.69445,0.00223214,4.04479,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,3,FFN_GATE,0.999843,-8.32677e-05,0.0178753,0.148479,34.9549,0.0144775,3.62068,-5.52065,2.64224,-0.450681,0.670355,2.26387,-0.500129,1.59171,2.35462,0.000411184,3.4545,0,0,0,0,4864,-5.51307,2.67147,-0.453723,0.670891,2.29444,-0.51019,1.58972,2.35202,0.000411184,3.4518,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,2,3,FFN_UP,0.999712,0.000131309,0.0240815,0.322424,32.3663,0.0424761,4.08917,-8.27946,11.535,0.0247339,1.76667,0.635598,0.0930155,3.45653,4.62877,0.000205592,3.30792,0,0,0,0,4864,-8.32367,11.5598,0.0263428,1.76365,0.642993,0.093712,3.46925,4.62019,0.000205592,3.30295,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,2,3,FFN_DOWN,0.999417,0.000295103,0.0344134,0.0272506,29.2655,0.00476046,4.46021,-0.437949,0.655575,-0.00441143,0.138775,0.794743,0.102359,0.276361,0.374708,0,2.84832,0,0,0,0,896,-0.43804,0.628324,-0.0044661,0.13826,0.72965,0.0838465,0.277723,0.373676,0,2.82756,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,4,ATTENTION_NORM,0.999608,0,0.0280262,0.108317,31.0487,0.0271609,4.903,-5.22032,4.51727,-0.0707213,0.967645,2.20533,-0.450418,1.86276,2.8851,0,3.22888,0,0,0,0,896,-5.22164,4.51179,-0.0708713,0.966528,2.23265,-0.456908,1.87322,2.83108,0,3.23278,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,4,Q_PROJECTION,0.999975,-0.000367105,0.00705698,0.0760889,43.0276,0.0155586,4.65185,-12.5961,18.8677,0.182531,2.19894,32.2856,4.09441,3.43382,9.49199,0.0078125,5.01595,0,0,0,0,896,-12.6115,18.867,0.182607,2.19713,32.349,4.09834,3.45107,9.47015,0.0078125,5.0094,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,4,K_PROJECTION,0.999979,-3.75509e-06,0.00645381,0.048337,43.8037,0.0199482,5.36663,-13.671,18.396,-0.257031,3.08041,12.9142,0.504182,4.92513,10.3526,0.0078125,4.07734,0,0,0,0,128,-13.6728,18.3582,-0.255955,3.08031,12.8327,0.494864,4.94548,10.3371,0.0078125,4.08062,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,2,4,V_PROJECTION,0.999472,0.000506938,0.0325718,0.0540026,29.7432,0.0144421,4.81139,-1.30453,1.15158,0.0245089,0.443542,0.191835,-0.269338,0.804545,1.10671,0,2.09993,0,0,0,0,128,-1.32785,1.15576,0.0245044,0.442716,0.256002,-0.280736,0.797776,1.10859,0,2.11923,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,2,4,Q_ROPE,0.999975,-0.000503182,0.00705697,0.0759888,43.0276,0.0155586,4.65768,-12.5997,18.8675,0.158756,2.20079,32.3483,4.0798,3.39274,9.49211,0.0078125,5.03224,0,0,0,0,896,-12.6151,18.8667,0.158637,2.19899,32.4116,4.08422,3.3845,9.47026,0.0078125,5.0311,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,4,K_ROPE,0.999979,-3.75509e-06,0.00645381,0.048696,43.8037,0.0199483,5.38243,-13.6715,18.3958,-0.337038,3.07269,13.1383,0.578988,4.92602,10.3527,0.0078125,4.08272,0,0,0,0,128,-13.6733,18.358,-0.335061,3.07271,13.052,0.569556,4.94637,10.3371,0.0078125,4.07125,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,2,4,ATTENTION_CONTEXT,0.999521,0.000457764,0.0331532,0.0382442,29.5895,0.00677912,4.42197,-0.902226,0.833115,0.00898866,0.206624,1.78117,-0.131379,0.428386,0.645131,0,3.12122,0,0,0,0,896,-0.913643,0.801621,0.00933251,0.204266,1.82982,-0.141613,0.430847,0.649444,0,3.16097,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,4,ATTENTION_OUTPUT,0.999384,0.000137687,0.0374493,0.0179924,28.5311,0.00332638,4.49527,-0.371365,0.374411,0.00135598,0.0899176,1.34575,-0.00650507,0.180486,0.264016,0,2.88999,0,0,0,0,896,-0.373735,0.370264,0.00131889,0.0888137,1.34737,-0.0168044,0.177641,0.262755,0,2.88078,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,4,FFN_NORM,0.999651,-0.000267208,0.0265144,0.0797269,31.5304,0.0232556,5.16914,-4.61879,5.24721,-0.0393404,0.877884,2.78599,0.00432325,1.65051,2.38973,0.00111607,3.26032,0,0,0,0,896,-4.61767,5.28991,-0.0396785,0.876194,2.86932,0.00403951,1.66642,2.38269,0.00111607,3.28177,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,4,FFN_GATE,0.999904,-0.000253499,0.013829,0.0984902,37.1842,0.015537,4.33493,-5.09987,2.32113,-0.793423,0.794814,1.6036,-0.643767,2.16401,3.06286,0,2.75545,0,0,0,0,4864,-5.02889,2.31929,-0.794248,0.794639,1.59339,-0.643213,2.16509,3.06697,0,2.74669,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,2,4,FFN_UP,0.999649,0.000255466,0.026636,0.0878359,31.4906,0.0206779,4.92985,-4.12932,3.44273,-0.00648709,0.77815,0.419899,-0.0285269,1.51689,2.14294,0,2.99396,0,0,0,0,4864,-4.1431,3.46888,-0.00657691,0.776286,0.428715,-0.0319199,1.51428,2.14025,0,3.00175,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,2,4,FFN_DOWN,0.999466,0.000182807,0.0326702,0.0164255,29.717,0.00484651,5.21097,-0.477981,0.45274,0.00228459,0.148265,0.0340347,0.151993,0.30416,0.388844,0,2.19464,0,0,0,0,896,-0.486335,0.45699,0.00231838,0.148328,0.0442023,0.1508,0.303874,0.388721,0,2.21094,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,5,ATTENTION_NORM,0.999691,0,0.0249716,0.131171,32.0511,0.0252356,4.54622,-7.38591,6.10995,-0.0439818,1.01162,7.05781,-0.367057,1.90906,3.51055,0.00223214,3.81997,0,0,0,0,896,-7.39096,6.1508,-0.0437929,1.00962,7.1427,-0.367875,1.8926,3.49217,0.00223214,3.83466,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,5,Q_PROJECTION,0.999961,-0.000270367,0.00884188,0.0921783,41.0691,0.0181907,4.60625,-18.1573,14.112,-0.0137644,2.05578,28.1069,-0.784691,2.89509,11.9888,0.00892857,4.95068,0,0,0,0,896,-18.1427,14.1004,-0.0138471,2.05729,28.0834,-0.789384,2.87673,11.9843,0.00892857,4.94181,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,5,K_PROJECTION,0.99994,2.06828e-05,0.0115256,0.0742407,38.7667,0.020702,4.87647,-7.1863,7.30338,0.00519265,1.7894,2.81132,-0.182649,3.08792,4.64745,0,2.73912,0,0,0,0,128,-7.26054,7.33864,0.00513403,1.79617,2.85838,-0.186936,3.12669,4.61431,0,2.74673,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,2,5,V_PROJECTION,0.999558,0.000382006,0.0298137,0.0345296,30.5117,0.011112,5.0901,-0.950905,1.07491,-0.00719419,0.373391,0.796176,0.0858192,0.807422,0.98339,0,2.26329,0,0,0,0,128,-0.927966,1.06277,-0.00765561,0.372635,0.777763,0.0959179,0.81729,1.00235,0,2.27894,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,2,5,Q_ROPE,0.999961,-0.000402689,0.00884189,0.0921764,41.0691,0.0181907,4.6137,-18.157,14.1119,-0.00360374,2.05582,28.0905,-0.7883,2.93645,11.9886,0.00892857,4.96582,0,0,0,0,896,-18.1424,14.1002,-0.00333944,2.05733,28.0679,-0.793436,2.9331,11.9842,0.00892857,4.9398,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,5,K_ROPE,0.99994,2.06828e-05,0.0115257,0.0742421,38.7667,0.0207021,4.84695,-7.18663,7.30353,-0.0601178,1.7884,2.81277,-0.114653,3.08664,4.64739,0,2.74878,0,0,0,0,128,-7.26087,7.33879,-0.0604085,1.79516,2.85948,-0.118219,3.12546,4.61426,0,2.7536,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,2,5,ATTENTION_CONTEXT,0.999541,0.000399411,0.0306158,0.0245215,30.2811,0.00514322,4.72206,-0.827224,0.627681,-0.00152824,0.167163,1.45538,-0.171217,0.341592,0.524454,0,3.13757,0,0,0,0,896,-0.823956,0.634055,-0.00158186,0.167985,1.42023,-0.169711,0.341987,0.528156,0,3.10302,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,5,ATTENTION_OUTPUT,0.999576,-3.48091e-05,0.0297342,0.00862564,30.5349,0.00239484,5.12485,-0.495869,0.3086,-0.00201268,0.079999,2.12701,-0.233458,0.15304,0.236036,0.00111607,3.47375,0,0,0,0,896,-0.48907,0.314441,-0.0019745,0.0805175,2.00946,-0.220474,0.153814,0.238339,0.00111607,3.43942,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,5,FFN_NORM,0.999665,-8.89301e-05,0.0259081,0.0692991,31.7313,0.0199584,5.17069,-3.79872,5.30972,-0.0338226,0.770068,3.61376,0.119483,1.42263,2.12656,0.00111607,3.47009,0,0,0,0,896,-3.79782,5.34626,-0.0336665,0.769617,3.69622,0.124321,1.44192,2.07078,0.00111607,3.47778,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,5,FFN_GATE,0.999939,-0.000274301,0.0110591,0.0853755,39.1256,0.018853,4.81971,-6.13246,2.63066,-1.29816,1.10666,0.206377,-0.47688,3.25861,4.17097,0,2.37643,0,0,0,0,4864,-6.1039,2.6119,-1.29643,1.10698,0.202452,-0.477095,3.25481,4.16243,0,2.36871,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,2,5,FFN_UP,0.999636,0.000303447,0.027006,0.101373,31.3708,0.022834,4.85995,-4.24114,7.4858,-0.0191059,0.845705,1.93104,0.0991492,1.65179,2.30902,0.000205592,3.78947,0,0,0,0,4864,-4.25188,7.50861,-0.0189148,0.845304,1.94585,0.101308,1.64417,2.31702,0.000205592,3.78825,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,2,5,FFN_DOWN,0.999427,0.000208914,0.0339837,0.015692,29.3746,0.00484155,5.26657,-0.470642,0.592708,-0.00295191,0.142773,0.31102,-0.0804998,0.278476,0.354158,0,2.65634,0,0,0,0,896,-0.469613,0.592328,-0.00287512,0.142438,0.323898,-0.0827169,0.279347,0.354029,0,2.67335,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,6,ATTENTION_NORM,0.999656,0,0.0263155,0.0995078,31.5958,0.0259025,5.02254,-6.59726,5.12875,-0.0838122,0.982586,3.98673,-0.261701,1.84588,2.86378,0.00111607,3.50278,0,0,0,0,896,-6.59644,5.12036,-0.0831287,0.98079,3.98927,-0.272151,1.85151,2.88153,0.00111607,3.49115,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,6,Q_PROJECTION,0.999976,-0.000320137,0.00696199,0.0726042,43.1453,0.0146618,4.5869,-16.4462,12.8503,-0.125798,2.09998,17.0972,-1.54917,3.81222,10.3017,0.00446429,5.01021,0,0,0,0,896,-16.4373,12.8288,-0.124873,2.10228,17.057,-1.54812,3.83118,10.3386,0.00446429,5.01262,0.00111607,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,6,K_PROJECTION,0.999947,2.96235e-05,0.0107046,0.042859,39.4086,0.0161672,5.10412,-3.22356,6.63363,0.144875,1.499,3.25201,0.971685,2.85922,4.33026,0,2.82553,0,0,0,0,128,-3.23113,6.64133,0.146378,1.50319,3.22654,0.969617,2.83499,4.34633,0,2.80169,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,2,6,V_PROJECTION,0.999666,0.000280976,0.0259005,0.031139,31.7338,0.0094533,4.9343,-1.51591,1.62927,-0.0314359,0.362945,4.11627,0.183933,0.663129,0.776479,0,3.0202,0,0,0,0,128,-1.51856,1.63316,-0.0296787,0.363776,4.10443,0.178624,0.671672,0.771017,0,3.04152,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,2,6,Q_ROPE,0.999976,-0.0003106,0.006962,0.0726004,43.1453,0.0146619,4.57866,-16.4457,12.85,-0.103022,2.10122,17.108,-1.36924,3.68815,10.3013,0.00446429,4.97752,0,0,0,0,896,-16.4367,12.8285,-0.101786,2.10352,17.0691,-1.36879,3.6767,10.3383,0.00446429,5.00921,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,6,K_ROPE,0.999947,2.96235e-05,0.0107046,0.0428584,39.4086,0.0161672,5.13964,-3.23648,6.63365,0.168512,1.49653,3.18742,1.02026,2.85922,4.34827,0,2.80513,0,0,0,0,128,-3.22421,6.64136,0.170881,1.5006,3.16065,1.01734,2.83499,4.36435,0,2.81098,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,2,6,ATTENTION_CONTEXT,0.999569,0.000377834,0.0309001,0.0334544,30.2008,0.00518467,4.24553,-0.674422,1.00351,-0.0127649,0.165609,3.60381,0.248998,0.312425,0.480508,0.00111607,3.335,0,0,0,0,896,-0.676879,0.997787,-0.0133891,0.167253,3.4603,0.215127,0.320627,0.496072,0.00111607,3.32433,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,6,ATTENTION_OUTPUT,0.999436,0.00013268,0.03562,0.017313,28.9661,0.00242508,4.08764,-0.404749,0.329029,0.000911484,0.0672277,3.49002,-0.47066,0.128533,0.192406,0.00111607,3.30419,0,0,0,0,896,-0.405528,0.33957,0.000912986,0.0680757,3.44939,-0.452026,0.12941,0.191401,0,3.27991,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,6,FFN_NORM,0.999646,-0.000210226,0.0266064,0.0734092,31.5003,0.0228596,5.28425,-5.04115,4.99206,-0.0505339,0.85814,3.46565,-0.00862207,1.61061,2.51765,0,3.22326,0,0,0,0,896,-5.03158,5.02104,-0.0499043,0.857725,3.47688,-0.0115272,1.59211,2.51638,0,3.23077,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,6,FFN_GATE,0.999847,-0.000200212,0.0175198,0.056968,35.1294,0.0143239,5.02089,-4.66627,3.42184,-0.484901,0.658522,2.80114,-0.562264,1.63376,2.36346,0.000616776,3.17011,0,0,0,0,4864,-4.66074,3.40769,-0.483798,0.659076,2.79225,-0.562657,1.62772,2.35619,0.000411184,3.16826,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,2,6,FFN_UP,0.999623,0.000223279,0.0274499,0.0873917,31.2292,0.018589,4.7821,-3.36305,3.82036,0.00477884,0.677254,0.588337,0.0736337,1.34059,1.80478,0,3.1121,0,0,0,0,4864,-3.37262,3.81088,0.00495264,0.67718,0.587471,0.0704417,1.33947,1.80333,0,3.10658,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,2,6,FFN_DOWN,0.99928,0.000343323,0.0379709,0.0324804,28.411,0.00507018,4.28527,-0.505754,0.907444,-0.000324752,0.133635,2.2889,0.197443,0.253876,0.341476,0.00111607,3.37379,0,0,0,0,896,-0.516663,0.874964,-0.000293886,0.133528,2.01842,0.173313,0.254308,0.343273,0.00111607,3.31849,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,7,ATTENTION_NORM,0.999647,0,0.0266053,0.152701,31.5006,0.0336238,4.7776,-9.4252,6.82609,-0.0946296,1.25819,6.43711,-0.538519,2.25476,3.91509,0.00111607,3.76765,0,0,0,0,896,-9.42721,6.79217,-0.0931406,1.26036,6.34974,-0.545001,2.31126,3.96336,0.00111607,3.77286,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,7,Q_PROJECTION,0.999984,-0.000337064,0.00568851,0.0617888,44.9,0.0158964,5.01089,-4.71551,25.1155,0.379335,2.76958,37.9955,5.46046,3.15414,17.2994,0.0111607,5.28033,0,0,0,0,896,-4.70403,25.0988,0.379747,2.76855,38.0078,5.46324,3.15143,17.3008,0.0111607,5.27242,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,7,K_PROJECTION,0.999972,1.21593e-05,0.00781129,0.04198,42.1455,0.0159626,5.22442,-4.52998,9.24863,0.279768,2.01987,2.60489,0.572991,3.70024,4.8502,0,3.01948,0,0,0,0,128,-4.57121,9.26704,0.280541,2.02418,2.60508,0.573477,3.7161,4.88078,0,3.03257,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,2,7,V_PROJECTION,0.999586,0.000386059,0.0288087,0.0361199,30.8095,0.0123355,5.10902,-1.64348,1.41111,-0.0345677,0.426084,2.60798,-0.657875,0.813169,1.41111,0,3.2285,0,0,0,0,128,-1.63987,1.41589,-0.0343247,0.426806,2.62553,-0.667454,0.808502,1.41589,0,3.19621,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,2,7,Q_ROPE,0.999984,-0.000398219,0.00568851,0.0622152,44.9,0.0158964,5.00389,-5.45187,25.1154,0.323815,2.77662,38.0202,5.4641,3.1099,17.2992,0.0111607,5.24596,0,0,0,0,896,-5.44711,25.0987,0.323935,2.77563,38.0327,5.46642,3.09824,17.3006,0.0111607,5.23123,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,7,K_ROPE,0.999972,1.21593e-05,0.00781132,0.0487294,42.1455,0.0159627,5.07157,-4.22363,9.24913,0.145207,2.03397,2.52585,0.783509,3.60975,4.88061,0,2.85343,0,0,0,0,128,-4.27236,9.26754,0.145305,2.03836,2.52578,0.783045,3.5982,4.91152,0,2.86378,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,2,7,ATTENTION_CONTEXT,0.999558,0.000413358,0.0297163,0.0287087,30.5401,0.00568658,4.63365,-1.16649,0.864405,-0.0217433,0.190078,5.47704,-0.349761,0.402717,0.664174,0.00111607,4.02095,0,0,0,0,896,-1.1735,0.846124,-0.0213715,0.190165,5.49822,-0.365636,0.400011,0.656603,0.00111607,4.03584,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,7,ATTENTION_OUTPUT,0.999563,-4.35114e-06,0.0295696,0.0110814,30.5831,0.00252591,4.81794,-0.249094,0.294055,0.000889511,0.0854049,0.254297,-0.00143923,0.170313,0.229447,0,2.46247,0,0,0,0,896,-0.2503,0.294634,0.00108237,0.0854157,0.240885,-0.00498136,0.171216,0.229283,0,2.44112,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,7,FFN_NORM,0.999592,-2.92063e-05,0.0285797,0.0683807,30.8789,0.0208056,5.24885,-4.29826,4.01149,-0.0403838,0.725887,3.00125,-0.0987755,1.40186,2.15372,0,3.31918,0,0,0,0,896,-4.29826,4.02425,-0.0390041,0.72694,2.98398,-0.101868,1.40455,2.17588,0,3.30618,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,7,FFN_GATE,0.999865,-0.00027287,0.0165959,0.0608923,35.6,0.0149755,4.98423,-5.35572,1.94121,-0.553414,0.710011,2.33429,-0.661137,1.78388,2.66546,0.000411184,3.28067,0,0,0,0,4864,-5.35363,1.94406,-0.554583,0.711828,2.33415,-0.660428,1.77687,2.65437,0.000411184,3.27053,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,2,7,FFN_UP,0.999543,0.000321627,0.0302316,0.0769199,30.3908,0.0162551,4.77123,-2.76178,2.58365,0.00912609,0.536969,0.946592,-0.00171486,1.05775,1.50053,0,3.05202,0,0,0,0,4864,-2.76451,2.54517,0.00939278,0.537604,0.943005,-0.00299326,1.05372,1.50474,0,3.04805,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,2,7,FFN_DOWN,0.999266,0.00027746,0.0383547,0.0197343,28.3236,0.00562705,5.16509,-0.535208,0.45828,-0.00524328,0.146765,0.253982,-0.107068,0.283283,0.388004,0,2.43699,0,0,0,0,896,-0.544814,0.459173,-0.00541754,0.146611,0.257954,-0.108762,0.28297,0.388222,0,2.47036,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,8,ATTENTION_NORM,0.999657,0,0.0261795,0.0869802,31.6408,0.0259876,5.19641,-6.76436,5.0363,-0.0821157,0.989174,4.90166,-0.292826,1.87323,3.00312,0.00111607,3.59914,0,0,0,0,896,-6.78119,5.0546,-0.0808345,0.989373,4.87814,-0.296386,1.88055,3.0156,0.00111607,3.61223,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,8,Q_PROJECTION,0.999977,-0.000320077,0.00674719,0.232081,43.4175,0.0192972,3.09808,-19.7799,23.7017,0.231895,2.85204,19.5236,2.04537,5.25532,16.1492,0.00558036,5.00845,0,0,0,0,896,-19.7483,23.7384,0.232801,2.85055,19.5728,2.05431,5.26087,16.1549,0.00558036,5.01449,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,8,K_PROJECTION,1,-2.23517e-05,0.00076066,0.0750427,62.3762,0.0192614,4.7489,-215.351,13.0527,-3.72931,25.0471,47.0346,-6.71244,6.35618,116.844,0.0078125,7.16142,0,0,0,0,128,-215.31,13.0873,-3.72761,25.0461,47.0174,-6.71139,6.36572,116.919,0.0078125,7.15594,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,2,8,V_PROJECTION,0.999662,0.00033772,0.025999,0.0312915,31.7009,0.0108355,5.09075,-1.19256,1.26685,0.0259268,0.415834,0.456623,0.00246086,0.798707,1.12654,0,2.08179,0,0,0,0,128,-1.19333,1.26297,0.0254732,0.415986,0.435352,0.001503,0.790998,1.1277,0,2.06926,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,2,8,Q_ROPE,0.999977,-0.000315368,0.00674719,0.23208,43.4175,0.0192973,3.08851,-12.4443,23.7004,0.113467,2.85921,19.8563,2.79519,5.2297,16.149,0.00558036,5.00762,0,0,0,0,896,-12.4648,23.7372,0.114889,2.85773,19.9019,2.80115,5.22055,16.1547,0.00558036,5.00349,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,8,K_ROPE,1,-2.23517e-05,0.00076068,0.0750656,62.376,0.0192619,4.77845,-215.349,13.049,-3.98591,25.0076,47.0745,-6.71432,6.35271,116.848,0.0078125,7.13032,0,0,0,0,128,-215.308,13.0836,-3.98482,25.0065,47.0571,-6.71326,6.36225,116.923,0.0078125,7.13872,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,2,8,ATTENTION_CONTEXT,0.99957,0.000429392,0.0295848,0.0276386,30.5786,0.00711279,4.95922,-1.07264,0.944896,0.0200216,0.240447,1.24984,-0.321218,0.520534,0.650076,0,3.05472,0,0,0,0,896,-1.0799,0.948548,0.0199725,0.23959,1.28081,-0.337442,0.519205,0.655298,0,3.07341,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,8,ATTENTION_OUTPUT,0.999524,4.64916e-05,0.0313453,0.0237952,30.0766,0.00354338,4.14465,-0.415954,0.691669,0.00404356,0.113541,2.88524,0.322894,0.236629,0.356148,0.00111607,3.49025,0,0,0,0,896,-0.416871,0.668908,0.00377155,0.112981,2.79608,0.305093,0.235526,0.350426,0,3.43567,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,8,FFN_NORM,0.999611,-8.70228e-05,0.0279107,0.0476596,31.0846,0.0126896,5.03719,-2.29693,1.92776,-0.0312357,0.453828,1.10954,-0.0842935,0.889228,1.23051,0,2.9753,0,0,0,0,896,-2.30195,1.93105,-0.0313045,0.45357,1.11782,-0.0879282,0.876478,1.22856,0,2.97214,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,8,FFN_GATE,0.999892,-0.000280738,0.0148005,0.0723077,36.5945,0.0138668,4.62652,-4.60618,2.48683,-0.547689,0.761751,1.94478,-0.791397,1.91387,2.92178,0,3.07107,0,0,0,0,4864,-4.61809,2.45748,-0.54675,0.760836,1.94027,-0.79366,1.90524,2.89925,0,3.08172,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,2,8,FFN_UP,0.999637,0.000254989,0.0269805,0.0773977,31.379,0.0160557,4.7395,-3.49751,2.65246,-0.00352306,0.595518,0.82642,-0.154972,1.15914,1.63511,0,3.2117,0,0,0,0,4864,-3.49073,2.62513,-0.00343137,0.595074,0.820578,-0.155643,1.16368,1.62446,0,3.21051,0,0,0,0,4864
