backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,2,13,GDN_Z_PROJECTION,0.975932,-0.067407,0.218077,1.59836,13.227792,0.338138,4.772036,0,,,,-6.90689,3.00334,-0.0162216,1.51376,0.661872,-1.09922,3.2506,4.08762,0,2.95879,0,0,0,0,4096,-6.15306,3.886,-0.120218,1.54587,0.862164,-1.18262,3.5559,4.3903,0,2.95736,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,13,GDN_DELTA_RULE_OUTPUT,0.953290,0.022641,0.311688,0.0032837,10.125606,0.000143,1.484678,0,,,,-0.00384453,0.0134233,1.7176e-05,0.000402055,413.398,15.145,0.000368468,0.000969623,0.00439453,8.29421,0.0161133,0,0,0,4096,-0.0040673,0.0167069,2.13158e-05,0.000458679,526.613,17.7885,0.000384135,0.00102897,0.00366211,8.64167,0.0163574,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,13,GDN_NORM_GATE_OUTPUT,0.803417,0.149873,0.626549,0.325374,4.060903,0.033417,3.293972,0,,,,-0.539633,0.573302,-0.00105522,0.0532427,23.5854,0.559462,0.104154,0.20781,0.00390625,5.36762,0,0,0,0,4096,-0.574239,0.870642,-0.000547681,0.0533324,35.4145,1.07134,0.103918,0.224058,0.00390625,6.35093,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,13,ATTENTION_OUTPUT,0.779839,0.023577,0.653993,0.165509,3.688538,0.024136,4.225010,0,,,,-0.148743,0.137858,-0.00105634,0.0357537,0.508736,-0.00697431,0.0703894,0.100082,0,2.73801,0,0,0,0,2560,-0.158428,0.265938,-0.00129811,0.0368833,1.37155,0.0493362,0.0731725,0.0997475,0.000390625,3.4755,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,13,FFN_NORM,0.885508,-0.105668,0.474511,1.41075,6.475072,0.387545,5.140097,0,,,,-9.08393,20.221,-0.0036367,0.801903,165.718,5.70821,1.26946,1.97149,0.0015625,5.61242,0,0,0,0,2560,-9.08317,19.95,-0.0109405,0.816651,145.981,5.179,1.31506,1.99009,0.00117188,5.57294,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,13,FFN_DOWN,0.747337,0.138171,0.680044,0.301556,3.349257,0.035463,3.912066,0,,,,-0.150112,0.575782,0.000242693,0.0465233,9.04666,0.754642,0.0908848,0.121412,0.000390625,4.31061,0,0,0,0,2560,-0.192876,0.274226,0.00148126,0.0521268,0.529438,0.102203,0.103476,0.140496,0,2.99027,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,14,ATTENTION_NORM,0.926803,0.000000,0.381678,2.17748,8.366061,0.420888,4.629037,0,,,,-14.6686,37.5216,4.86307e-06,1.09715,548.987,14.524,1.3638,2.33835,0.0015625,6.51675,0,0,0,0,2560,-14.9487,35.3441,0.00181053,1.10273,427.293,11.703,1.5018,2.46497,0.0015625,6.2645,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,14,QKV_PROJECTION,0.932080,-0.005277,0.367108,2.06678,8.704115,0.335474,4.370967,0,,,,-11.5401,10.2813,0.0130403,0.906055,25.7438,0.34145,1.60998,3.16639,0.00390625,4.9234,0,0,0,0,8192,-11.121,10.4297,0.0124942,0.913743,24.3254,0.307597,1.65822,3.1523,0.0032959,4.79415,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,14,GDN_Z_PROJECTION,0.978817,-0.046737,0.205618,1.37967,13.738790,0.273240,4.673453,0,,,,-6.40307,3.81508,0.235402,1.30494,2.78715,-1.25645,2.98179,3.9506,0,3.20693,0,0,0,0,4096,-6.01202,4.10807,0.202446,1.31336,2.84529,-1.23602,3.08219,4.14694,0,3.19136,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,14,GDN_DELTA_RULE_OUTPUT,0.980432,-0.001615,0.216197,0.00464799,13.303005,0.000178,1.230484,0,,,,-0.00389117,0.0240122,3.9323e-05,0.000732779,512.225,18.8397,0.000578746,0.00168545,0.00341797,8.63862,0.012207,0,0,0,4096,-0.00425638,0.025016,4.35719e-05,0.000822404,450.425,18.0991,0.000617589,0.0018554,0.00317383,8.60304,0.0107422,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,14,GDN_NORM_GATE_OUTPUT,0.843307,0.137125,0.556315,0.524286,5.093587,0.037532,2.744994,0,,,,-0.813013,0.61034,-0.00244034,0.0665453,22.3012,-1.10675,0.132116,0.267402,0.00366211,5.6153,0,0,0,0,4096,-0.771086,0.552878,-0.00326314,0.0673867,25.0254,-1.47793,0.130351,0.273681,0.00488281,5.61836,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,14,ATTENTION_OUTPUT,0.842520,0.000787,0.560961,0.144229,5.021353,0.026137,4.541088,0,,,,-0.38445,0.164479,0.000827903,0.0465443,2.0649,-0.212379,0.0893996,0.124298,0.000390625,3.65384,0,0,0,0,2560,-0.421409,0.178176,6.94548e-05,0.0465937,2.49782,-0.199421,0.089821,0.118024,0.000390625,3.77635,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,14,FFN_NORM,0.910851,-0.068331,0.419374,1.52621,7.547973,0.359208,4.924195,0,,,,-11.4643,23.8664,0.00330895,0.843824,264.984,7.70879,1.24442,1.83241,0.00195312,5.93254,0,0,0,0,2560,-11.9813,22.3402,-0.00043822,0.856533,197.379,5.71426,1.28664,2.01955,0.0015625,5.68287,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,14,FFN_DOWN,0.794144,0.116706,0.619309,0.195535,4.161847,0.034115,4.488111,0,,,,-0.239103,0.16219,0.000869191,0.0503048,0.210218,-0.0604145,0.100573,0.130569,0,2.83083,0,0,0,0,2560,-0.434638,0.197083,0.000504751,0.0550834,1.49534,-0.314704,0.105114,0.145479,0.000390625,3.56866,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,15,ATTENTION_NORM,0.935786,0.000000,0.356764,2.65771,8.952378,0.389420,4.220864,0,,,,-21.956,31.8127,0.00737475,1.08096,361.427,6.45283,1.35874,2.34402,0.0015625,6.20906,0,0,0,0,2560,-23.4873,29.155,0.00100965,1.09153,284.861,3.37169,1.46719,2.39734,0.0015625,5.94108,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,15,Q_PROJECTION,0.984353,-0.048567,0.191727,3.19197,14.346351,0.294380,3.533083,0,,,,-11.6461,10.3152,-0.826081,1.12457,6.33077,0.267467,2.429,3.30415,0.00170898,3.59332,0,0,0,0,8192,-12.836,9.78136,-0.942657,1.21198,4.18263,0.233165,2.68015,3.52593,0.000854492,3.59316,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,15,K_PROJECTION,0.956018,0.028335,0.293538,1.07396,10.646706,0.226581,4.714153,0,,,,-3.01383,4.19107,0.00929725,0.728908,5.33316,0.667147,1.54514,2.81865,0,3.62333,0,0,0,0,1024,-3.5242,4.84777,0.0152262,0.771747,6.96195,0.776475,1.57909,3.05418,0.000976562,3.86019,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,2,15,V_PROJECTION,0.898586,0.057432,0.448327,0.950047,6.968103,0.265894,5.139754,0,,,,-3.10666,2.62389,-0.0140049,0.587296,3.21034,-0.221068,1.17439,1.83656,0,3.24234,0,0,0,0,1024,-3.12776,2.70639,-0.0189763,0.592777,3.23979,-0.267954,1.19709,1.9524,0,3.24215,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,2,15,ATTENTION_OUTPUT,0.900757,-0.002171,0.505533,0.0947416,5.925009,0.020844,4.822725,0,,,,-0.160542,0.816527,-0.000191051,0.0478068,32.7222,1.94624,0.0871696,0.117067,0.000390625,4.75276,0,0,0,0,2560,-0.133953,0.721785,-0.00014587,0.0412321,36.1244,2.08052,0.0760147,0.100159,0.000390625,4.80313,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,15,FFN_NORM,0.908175,-0.007418,0.425661,1.4795,7.418721,0.365197,4.988894,0,,,,-9.79322,22.4099,0.00686849,0.845424,202.049,6.50031,1.25711,2.00719,0.00195312,5.75118,0,0,0,0,2560,-10.6892,20.9304,0.00132617,0.857951,150.294,4.75661,1.32618,2.16374,0.00195312,5.56521,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,15,FFN_DOWN,0.827377,0.080798,0.586291,0.13099,4.637729,0.032751,5.009525,0,,,,-0.50797,0.22465,-1.01823e-05,0.0556143,2.93569,-0.30249,0.109611,0.14241,0.000390625,3.85741,0,0,0,0,2560,-0.518965,0.221024,4.01495e-05,0.0558616,3.06374,-0.306965,0.107829,0.148295,0.000390625,3.84891,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,16,ATTENTION_NORM,0.931742,0.000000,0.369265,2.4806,8.653226,0.410565,4.405553,0,,,,-15.3569,34.6854,0.00933689,1.1105,391.137,10.469,1.46661,2.46709,0.00195312,6.24106,0,0,0,0,2560,-16.8131,32.2048,0.00354622,1.11184,301.261,7.7406,1.52505,2.52318,0.00195312,6.06458,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,16,QKV_PROJECTION,0.939603,-0.007861,0.344185,1.65676,9.264153,0.303632,4.556955,0,,,,-9.10814,10.71,-0.000651968,0.860914,24.4249,0.0518025,1.57101,3.1279,0.0032959,4.90473,0,0,0,0,8192,-9.55438,10.748,-0.00794998,0.88214,25.3029,0.077358,1.62676,2.96504,0.00341797,4.85248,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,16,GDN_Z_PROJECTION,0.980146,-0.040543,0.198326,1.32451,14.052415,0.277196,4.754023,0,,,,-6.28177,3.18884,0.201444,1.36116,1.79616,-1.24172,2.91518,3.94948,0,2.96669,0,0,0,0,4096,-7.24765,3.37684,0.113675,1.39305,2.14845,-1.31788,3.13458,4.25688,0,3.32748,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,16,GDN_DELTA_RULE_OUTPUT,0.957069,0.023077,0.289867,0.00268396,10.756038,0.000138,1.875260,0,,,,-0.00471749,0.0108706,3.65265e-05,0.000452996,195.37,10.7464,0.000481733,0.0013494,0.00488281,7.65799,0.0124512,0,0,0,4096,-0.00393072,0.0107765,3.81547e-05,0.000474247,165.492,10.1776,0.00054867,0.00136963,0.00463867,7.34402,0.0141602,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,16,GDN_NORM_GATE_OUTPUT,0.827853,0.129216,0.582922,0.740289,4.687785,0.037760,2.293583,0,,,,-0.86216,1.13688,-0.000403574,0.0638955,51.0275,0.968694,0.11678,0.227918,0.00390625,6.06951,0.000244141,0,0,0,4096,-0.874773,0.69425,-0.00145806,0.064761,32.4316,-1.35376,0.114063,0.252783,0.00439453,5.54912,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,16,ATTENTION_OUTPUT,0.792493,0.035360,0.636953,0.11942,3.917855,0.024969,4.748633,0,,,,-0.159709,0.354281,-0.00118237,0.0382505,3.12891,0.244692,0.0734262,0.101655,0.000390625,3.84366,0,0,0,0,2560,-0.156944,0.345787,-0.000713133,0.0391947,2.66882,0.244333,0.0774881,0.107958,0.000390625,3.82153,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,16,FFN_NORM,0.905918,-0.113426,0.430541,1.39503,7.319707,0.365934,5.074409,0,,,,-9.07335,19.8608,-0.000922537,0.836106,135.061,4.45751,1.32549,2.08326,0.00195312,5.59452,0,0,0,0,2560,-10.1935,18.5185,-0.00357727,0.849933,101.16,3.12357,1.38444,2.13129,0.00195312,5.41492,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,16,FFN_DOWN,0.779110,0.126808,0.640798,0.677746,3.865582,0.038518,2.801586,0,,,,-0.367359,0.232171,-0.000466519,0.054812,0.925324,-0.115961,0.105152,0.144601,0.000390625,3.35199,0,0,0,0,2560,-0.220213,0.310387,-0.000303222,0.0601086,0.360825,0.0694918,0.117166,0.157367,0,2.94968,0.000390625,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,17,ATTENTION_NORM,0.943113,0.000000,0.336773,2.16965,9.453245,0.397592,4.556535,0,,,,-14.4898,37.1604,-0.00126259,1.17677,402.869,11.1774,1.57143,2.68038,0.00195312,6.25629,0,0,0,0,2560,-15.4759,37.4459,-0.00268084,1.18059,410.669,11.2708,1.54635,2.43646,0.0015625,6.25252,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,17,QKV_PROJECTION,0.952750,-0.009637,0.309084,1.88558,10.198481,0.297905,4.337805,0,,,,-10.9182,10.2357,0.0105229,0.973305,22.596,0.409795,1.7487,3.74417,0.00390625,4.81779,0,0,0,0,8192,-11.1883,11.1229,0.00970044,0.963785,24.0938,0.507919,1.75707,3.74366,0.00366211,4.91093,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,17,GDN_Z_PROJECTION,0.989315,-0.036565,0.145981,1.35513,16.714092,0.241775,4.520530,0,,,,-8.13023,3.90686,0.674377,1.50661,1.97587,-1.27328,3.02894,3.87812,0,2.7055,0,0,0,0,4096,-7.87366,3.92907,0.670762,1.5143,2.00963,-1.29208,3.13232,3.99728,0,2.68112,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,17,GDN_DELTA_RULE_OUTPUT,0.964330,0.024984,0.267135,0.00259836,11.465381,0.000108,1.494395,0,,,,-0.00407568,0.00927479,1.85322e-05,0.000375424,199.865,9.83401,0.000349353,0.00127708,0.00463867,8.21362,0.0224609,0,0,0,4096,-0.00471296,0.00961419,2.3973e-05,0.000404179,202.101,10.3829,0.000391693,0.00132465,0.00488281,7.97094,0.0185547,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,17,GDN_NORM_GATE_OUTPUT,0.854052,0.110278,0.523231,0.584956,5.626128,0.040156,2.806534,0,,,,-0.563074,2.46313,1.10977e-05,0.0698701,382.065,10.7896,0.117904,0.241535,0.00170898,6.97977,0,0,0,0,4096,-0.579198,2.60742,-0.00112217,0.0767374,331.108,9.73693,0.129032,0.26075,0.00146484,6.82922,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,17,ATTENTION_OUTPUT,0.770031,0.084022,0.646960,0.381726,3.782449,0.029188,3.262986,0,,,,-0.151628,0.422389,0.000499972,0.0395757,4.87283,0.454041,0.0762983,0.100261,0.000390625,4.01822,0,0,0,0,2560,-0.165696,0.152019,0.000669033,0.0451099,0.209415,-0.0158565,0.0865619,0.120842,0,2.51176,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,17,FFN_NORM,0.921205,-0.151175,0.395431,1.22011,8.058597,0.342349,5.169230,0,,,,-9.14157,20.4596,-0.000413568,0.858671,136.131,4.52404,1.38847,2.28014,0.00195312,5.63309,0,0,0,0,2560,-10.1649,19.8326,-0.00130104,0.865763,119.259,3.83758,1.37458,2.21013,0.00195312,5.50358,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,17,FFN_DOWN,0.829158,0.092047,0.573664,0.136911,4.826847,0.034948,5.026718,0,,,,-0.247131,0.215034,0.000505897,0.0583574,0.321406,0.0230203,0.114087,0.156743,0,2.68559,0,0,0,0,2560,-0.269374,0.330527,0.00122357,0.0609076,0.434203,0.0819312,0.120404,0.156824,0,3.04096,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,18,ATTENTION_NORM,0.948178,0.000000,0.321654,1.65377,9.852207,0.367983,4.839592,0,,,,-14.1161,35.4055,0.00461878,1.14196,374.366,10.5134,1.57402,2.76855,0.00195312,6.27996,0,0,0,0,2560,-15.5831,35.5001,0.00886824,1.144,379.307,10.3157,1.53287,2.7002,0.00195312,6.24583,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,18,QKV_PROJECTION,0.960144,-0.011967,0.286037,1.48273,10.871554,0.276804,4.574652,0,,,,-10.9517,9.30814,0.00901781,0.987924,12.6192,0.354561,1.98144,3.77704,0.00219727,4.73256,0,0,0,0,8192,-11.6802,9.66954,0.00598361,0.967701,13.7589,0.262858,1.89248,3.70302,0.0020752,4.84762,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,18,GDN_Z_PROJECTION,0.985294,-0.025150,0.172517,1.02336,15.263384,0.267257,5.071201,0,,,,-7.15414,3.66583,0.558288,1.38094,2.16278,-1.1066,2.71461,3.91688,0,2.76238,0,0,0,0,4096,-7.15385,4.02899,0.622388,1.41864,2.34974,-1.13188,2.80033,3.93372,0,2.70983,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,18,GDN_DELTA_RULE_OUTPUT,0.973659,0.011635,0.252577,0.00366258,11.952132,0.000195,1.646710,0,,,,-0.00368529,0.0135526,7.77742e-05,0.000664706,135.684,9.68206,0.000638096,0.00251657,0.00537109,7.73314,0.0100098,0,0,0,4096,-0.0037115,0.0148287,9.03022e-05,0.0007684,125.42,9.49523,0.000744151,0.00298038,0.00561523,7.48686,0.00610352,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,18,GDN_NORM_GATE_OUTPUT,0.812309,0.161350,0.584560,0.601672,4.663425,0.066227,3.332309,0,,,,-1.32097,0.908013,-0.00248861,0.0964664,37.3685,-2.00242,0.173651,0.342863,0.00317383,5.64926,0,0,0,0,4096,-1.43289,0.82028,-0.00498413,0.113184,20.616,-1.37671,0.231988,0.400488,0.00170898,5.32324,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,18,ATTENTION_OUTPUT,0.757568,0.054741,0.656432,0.496055,3.656210,0.049211,3.660429,0,,,,-0.613956,0.588372,-0.000314435,0.0619929,8.18212,-0.179756,0.11538,0.161486,0.00117188,3.98226,0,0,0,0,2560,-0.565677,0.419631,0.00114771,0.0749592,2.70117,-0.223663,0.147656,0.197976,0.00078125,3.57986,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,18,FFN_NORM,0.924293,-0.166725,0.386891,1.71893,8.248234,0.370443,4.791416,0,,,,-11.6654,23.5769,0.00130429,0.94557,167.033,4.90386,1.50627,2.54519,0.00195312,5.78994,0,0,0,0,2560,-13.0567,21.8579,0.011464,0.957419,125.668,3.30335,1.54331,2.53731,0.00195312,5.51245,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,18,FFN_DOWN,0.893174,0.031119,0.452694,0.166791,6.883902,0.046105,5.151879,0,,,,-0.523492,0.568821,-0.00256971,0.0962147,0.905465,-0.010488,0.185464,0.254763,0,3.16677,0,0,0,0,2560,-0.524613,0.568224,-0.00342497,0.101787,0.90064,-0.00360015,0.195072,0.26429,0,3.08972,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,19,ATTENTION_NORM,0.946297,0.000000,0.326334,2.25191,9.726762,0.361927,4.359870,0,,,,-17.6945,28.1261,-0.0121478,1.09869,199.471,4.62184,1.61325,2.97269,0.00195312,5.8967,0,0,0,0,2560,-19.9465,26.4026,-0.00692011,1.10905,171.449,2.75926,1.62427,2.93598,0.00195312,5.74936,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,19,Q_PROJECTION,0.975941,-0.029644,0.218606,2.93306,13.206755,0.275348,3.554833,0,,,,-12.3695,14.8312,-0.529248,1.08744,29.915,-0.387283,2.16688,3.3258,0.00366211,4.6189,0,0,0,0,8192,-11.5872,12.9865,-0.611495,1.10117,17.7,-0.358579,2.33367,3.57486,0.00268555,4.30214,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,19,K_PROJECTION,0.968896,0.007044,0.248425,0.828533,12.096087,0.202166,4.927884,0,,,,-3.4502,5.11213,0.0192969,0.805982,4.47277,0.305937,1.59475,2.92428,0.000976562,3.72418,0,0,0,0,1024,-3.54073,5.84494,0.0237111,0.813443,5.40537,0.414133,1.67456,2.89861,0.000976562,3.90116,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,2,19,V_PROJECTION,0.945373,0.023523,0.332743,0.832934,9.557814,0.248937,5.247672,0,,,,-4.19973,3.42294,-0.0691786,0.753999,5.06319,-0.66676,1.5757,2.97004,0,3.58817,0,0,0,0,1024,-4.22864,3.16983,-0.0588047,0.74582,5.76001,-0.90299,1.5197,2.99256,0,3.56301,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,2,19,ATTENTION_OUTPUT,0.903016,0.042358,0.463505,0.198893,6.678917,0.049754,5.004252,0,,,,-0.805702,0.866315,-0.000952377,0.115605,2.25777,0.0578313,0.222767,0.312859,0.00078125,3.54209,0,0,0,0,2560,-0.663939,0.808191,0.0018907,0.107326,2.2218,0.15229,0.212506,0.29529,0.00078125,3.59124,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,19,FFN_NORM,0.924268,-0.021252,0.388038,1.47891,8.222510,0.375391,5.025112,0,,,,-9.05062,18.2022,-0.0137713,0.961378,58.4206,2.10631,1.64298,2.7413,0.00195312,5.20083,0,0,0,0,2560,-9.68887,17.4098,0.00215479,0.967405,49.995,1.63313,1.61667,2.75839,0.0015625,5.09883,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,19,FFN_DOWN,0.883306,0.040962,0.481817,0.217923,6.342356,0.053533,4.977811,0,,,,-0.425146,1.03464,0.0054538,0.110368,3.12692,0.293465,0.209276,0.279495,0.000390625,3.8531,0,0,0,0,2560,-0.520307,1.24491,0.00588485,0.110951,6.30343,0.479713,0.206295,0.280209,0.000390625,4.10504,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,20,ATTENTION_NORM,0.947846,0.000000,0.322455,1.92216,9.830611,0.397956,4.726288,0,,,,-12.6875,30.9729,0.0079946,1.23007,168.599,5.59906,1.8635,3.19023,0.00234375,5.85766,0,0,0,0,2560,-14.2912,30.4642,0.0277771,1.23383,159.403,5.02349,1.85407,3.10101,0.00234375,5.76704,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,20,QKV_PROJECTION,0.978382,-0.030536,0.207474,1.65826,13.660736,0.309555,4.575366,0,,,,-11.0789,11.7632,-0.0121925,1.48451,7.81369,-0.136201,3.21748,5.65789,0.00170898,4.32723,0,0,0,0,8192,-10.9206,13.4215,-0.0119185,1.49197,7.59497,-0.0468904,3.20278,5.75301,0.00134277,4.50369,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,20,GDN_Z_PROJECTION,0.988572,-0.010191,0.151926,1.26076,16.367382,0.278720,4.825268,0,,,,-7.47619,6.06607,-0.24122,1.83245,0.402304,-0.45799,3.74366,5.37478,0,2.71629,0,0,0,0,4096,-7.52784,6.21504,-0.230633,1.82003,0.495385,-0.38739,3.7276,5.2967,0,2.75567,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,20,GDN_DELTA_RULE_OUTPUT,0.985362,0.003211,0.182871,0.00446973,14.757101,0.000265,1.776162,0,,,,-0.0106441,0.0221695,-6.06934e-05,0.00152002,55.4409,2.16052,0.00197452,0.00829683,0.00634766,7.76123,0.00683594,0,0,0,4096,-0.00911997,0.0238255,-3.79588e-05,0.00144617,70.3199,3.52223,0.00183483,0.00762709,0.00512695,7.70354,0.0078125,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,20,GDN_NORM_GATE_OUTPUT,0.898521,0.086841,0.447548,0.440657,6.983217,0.045288,3.126873,0,,,,-1.04556,0.658103,-0.00622792,0.0995723,17.673,-1.25521,0.198691,0.420843,0.00292969,5.46011,0,0,0,0,4096,-1.22233,0.617826,-0.00979188,0.100717,18.218,-1.29929,0.210891,0.412719,0.00195312,5.59943,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,20,ATTENTION_OUTPUT,0.924528,-0.026007,0.393962,0.166286,8.090918,0.024518,4.243331,0,,,,-0.277476,1.43482,-0.000465411,0.0637459,99.5256,4.43173,0.113698,0.145151,0.000390625,5.26847,0,0,0,0,2560,-0.259964,1.26853,-0.000709782,0.06223,66.8956,3.28589,0.111244,0.153842,0.000390625,5.07571,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,20,FFN_NORM,0.935468,-0.010939,0.358290,1.43941,8.915317,0.335950,4.902144,0,,,,-8.5217,17.9763,0.00258555,0.93238,60.4598,2.52514,1.61441,2.61208,0.00195312,5.22793,0,0,0,0,2560,-8.21611,17.538,0.0178391,0.93748,54.5867,2.15007,1.60662,2.74932,0.00195312,5.16068,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,20,FFN_DOWN,0.898098,0.037369,0.450180,0.175982,6.932267,0.039117,4.838878,0,,,,-0.319718,0.53519,0.00176497,0.0863725,0.628985,0.0430956,0.16477,0.221314,0.000390625,3.23102,0,0,0,0,2560,-0.334922,0.540682,0.00160932,0.0868762,0.618306,0.0193448,0.171353,0.220693,0.000390625,3.24112,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,21,ATTENTION_NORM,0.953408,0.000000,0.304656,1.73645,10.323795,0.368797,4.764910,0,,,,-11.5868,30.6897,0.0113748,1.20546,175.886,6.16213,1.80445,3.04246,0.00195312,5.85356,0,0,0,0,2560,-12.0888,29.9287,0.0275336,1.21022,158.784,5.48819,1.87246,3.16981,0.00273437,5.76926,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,21,QKV_PROJECTION,0.982544,-0.029136,0.186390,1.56849,14.591530,0.275794,4.504496,0,,,,-9.1,13.4728,0.00430501,1.47091,5.99959,0.0445992,3.10667,5.34064,0.000488281,4.4216,0,0,0,0,8192,-9.3472,14.1213,0.00225694,1.47966,6.25412,0.0631862,3.11539,5.40412,0.000610352,4.46185,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,21,GDN_Z_PROJECTION,0.989086,-0.006542,0.147577,1.28991,16.619652,0.265666,4.726197,0,,,,-7.86029,4.5835,-0.729827,1.6406,0.43767,-0.555391,3.865,5.03198,0,3.06879,0,0,0,0,4096,-8.03099,4.86932,-0.744322,1.63911,0.444248,-0.515879,3.84215,5.06396,0,3.08144,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,21,GDN_DELTA_RULE_OUTPUT,0.993534,-0.004448,0.128757,0.00715129,17.804600,0.000339,1.430706,0,,,,-0.0120522,0.0985854,-1.2573e-05,0.00277853,609.479,19.0653,0.00284056,0.00949853,0.00244141,9.09926,0.00512695,0,0,0,4096,-0.0120316,0.0946601,7.21499e-06,0.00263554,608.111,19.3359,0.0027134,0.00875247,0.00195312,9.0261,0.00390625,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,21,GDN_NORM_GATE_OUTPUT,0.965670,0.027864,0.262241,0.731411,11.626002,0.037512,2.062614,0,,,,-1.50843,5.30412,0.00194512,0.132982,633.275,15.3607,0.189165,0.400196,0.00170898,7.80516,0,0,0,0,4096,-1.8936,6.03553,0.00305094,0.143011,789.88,18.0617,0.179206,0.436341,0.00268555,8.01763,0.000244141,0,0,0,4096
