backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_FP16,2,18,ATTENTION_NORM,0.995239,0,0.0976187,0.713731,20.2093,0.159373,4.78868,-22.9235,13.1576,-0.000796869,1.63364,45.7947,-2.09812,2.70428,5.55494,0.00292969,4.97673,0,0,0,0,1024,-23.2089,13.4259,-0.000775722,1.63261,48.3333,-2.15228,2.67763,5.75077,0.00292969,5.04855,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,18,QKV_PROJECTION,0.998962,-0.00372338,0.0458907,0.952982,26.7655,0.119814,3.98311,-17.9741,19.7415,0.00971806,2.62263,4.69871,0.0906204,5.12463,8.57468,0.000976562,3.93442,0,0,0,0,6144,-18.0018,19.3421,0.011028,2.61083,4.83118,0.0879895,5.11365,8.49572,0.000976562,3.91314,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,18,GDN_Z_PROJECTION,0.999179,-0.000217021,0.0406443,0.32012,27.82,0.0750991,4.88883,-9.24472,5.49067,-0.64169,1.73748,1.80854,-0.839645,3.70907,5.99435,0,3.17413,0,0,0,0,2048,-9.0549,5.49453,-0.649646,1.72974,1.8138,-0.847667,3.78361,5.97552,0,3.15327,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,18,GDN_DELTA_RULE_OUTPUT,0.999655,-0.00047636,0.0284736,0.00413845,30.9111,0.000210586,1.45651,-0.015186,0.218607,-0.000349353,0.00746662,408.825,16.6125,0.00741965,0.0146571,0.00390625,9.18584,0.00146484,0,0,0,2048,-0.0149614,0.216473,-0.000345696,0.00738775,410.035,16.6483,0.00735593,0.014401,0.00390625,9.19372,0.00292969,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,18,GDN_NORM_GATE_OUTPUT,0.998055,0.00160027,0.0710002,0.138384,22.9748,0.00918246,2.52498,-1.12229,1.34728,-0.0292504,0.130229,17.8907,-0.54129,0.307472,0.440968,0.00292969,5.62337,0,0,0,0,2048,-1.12984,1.20889,-0.0279946,0.126264,16.3783,-0.779803,0.299224,0.430189,0.00292969,5.47726,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,18,ATTENTION_OUTPUT,0.99742,0.00063473,0.0754323,0.0124687,22.4489,0.00355537,5.17304,-0.918885,0.189437,-0.000569352,0.0481008,128.23,-6.68746,0.0764156,0.103219,0.000976562,5.2287,0,0,0,0,1024,-0.916064,0.19509,-0.000543349,0.0471302,137.55,-7.03481,0.0749203,0.0985897,0.000976562,5.24855,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,18,FFN_NORM,0.995411,0.00200909,0.0960482,0.492369,20.3502,0.114605,4.8592,-17.9755,8.61871,-0.00305925,1.19762,54.1007,-2.86493,1.96268,3.84588,0.00292969,4.99289,0,0,0,0,1024,-18.1548,8.84308,-0.00259909,1.1932,57.2828,-2.92685,1.95561,3.92887,0.00292969,5.04341,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,18,FFN_DOWN,0.994513,0.000897884,0.105038,0.0171188,19.573,0.00520032,5.25963,-0.254426,0.146241,-0.00191865,0.0487302,0.8166,-0.198072,0.0929481,0.12333,0,2.97361,0,0,0,0,1024,-0.267994,0.144127,-0.00193007,0.0494711,0.881336,-0.219629,0.0932138,0.123841,0,3.04504,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,19,ATTENTION_NORM,0.996333,0,0.0856422,0.565648,21.3462,0.0982085,4.44035,-19.3618,7.30029,-0.0159309,1.14685,82.9034,-4.41682,1.76951,3.75805,0.00292969,5.23601,0,0,0,0,1024,-19.5518,7.44684,-0.0161212,1.14662,86.382,-4.51377,1.78122,3.83088,0.00292969,5.31421,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,19,ATTENTION_OUTPUT,0.931074,0.0652595,0.394272,0.12692,8.08409,0.0378459,5.20936,-0.320009,0.455001,-0.00239456,0.103696,0.688069,0.16697,0.201152,0.279159,0,2.81975,0,0,0,0,1024,-0.319456,0.525271,-0.00349572,0.0959257,1.00588,0.237918,0.185598,0.253868,0,3.06253,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,19,FFN_NORM,0.982113,-0.051039,0.189896,0.740055,14.4297,0.231087,5.30323,-17.1165,7.54074,-0.0306026,1.22473,39.3232,-2.258,2.10286,3.33423,0.00195312,4.73419,0,0,0,0,1024,-17.4599,8.05427,-0.0373028,1.21634,44.06,-2.38265,2.05619,3.14482,0.00292969,4.76589,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,19,FFN_DOWN,0.982625,-0.000512421,0.189928,0.0376462,14.4282,0.011206,5.22822,-0.257291,0.288165,0.000900016,0.0603483,0.935016,0.16298,0.116037,0.158666,0,2.86215,0,0,0,0,1024,-0.219645,0.275333,0.000857696,0.0589951,0.855514,0.198702,0.112596,0.158602,0,2.82111,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,20,ATTENTION_NORM,0.985167,0,0.172437,0.852365,15.2674,0.258224,5.24906,-21.3318,10.8413,-0.0254487,1.50049,44.0119,-2.17411,2.58605,4.1494,0.00292969,4.81322,0,0,0,0,1024,-21.4918,11.3825,-0.0336032,1.49712,46.4458,-2.12529,2.54946,4.13776,0.00292969,4.89406,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,20,QKV_PROJECTION,0.997277,-0.0121101,0.0748498,0.910376,22.5162,0.174191,4.61132,-18.5594,12.7302,-0.0350696,2.29082,4.03229,-0.333542,4.79107,6.94246,0.000325521,4.07948,0,0,0,0,6144,-19.1213,13.0129,-0.0356269,2.32693,4.16807,-0.341474,4.85854,6.97993,0.000488281,4.10898,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,20,GDN_Z_PROJECTION,0.99738,-0.000102878,0.0743204,0.819505,22.5778,0.135325,4.33279,-9.67656,5.48464,-0.560555,1.69476,1.39337,-0.53965,3.77126,5.38095,0,3.36271,0,0,0,0,2048,-9.74594,5.57974,-0.587949,1.7233,1.33653,-0.542516,3.83834,5.45853,0,3.36073,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,20,GDN_DELTA_RULE_OUTPUT,0.999367,-0.00198674,0.0376656,0.00755578,28.4811,0.000293935,1.27507,-0.0163385,0.207686,-0.000324531,0.00769577,382.173,16.382,0.0096947,0.0170542,0.00292969,8.98659,0.00292969,0,0,0,2048,-0.0163492,0.207817,-0.000312988,0.00779753,371.83,16.2216,0.00989642,0.0173534,0.00244141,8.99303,0.00341797,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,20,GDN_NORM_GATE_OUTPUT,0.993266,0.00610101,0.124601,0.162608,18.0896,0.0179689,3.23053,-1.50118,1.26486,-0.0334331,0.146075,18.5992,-2.23699,0.334992,0.541874,0.00292969,5.57042,0,0,0,0,2048,-1.44038,1.35331,-0.0309204,0.140858,20.1891,-2.03341,0.312042,0.527386,0.00390625,5.51602,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,20,ATTENTION_OUTPUT,0.993698,-0.000432551,0.113512,0.0543858,18.8992,0.00642755,3.8766,-1.30073,0.310987,-0.00147139,0.0552336,297.679,-12.4624,0.0716308,0.102786,0.000976562,5.80578,0,0,0,0,1024,-1.35512,0.286314,-0.00148245,0.056605,317.657,-13.1589,0.073333,0.102364,0.000976562,5.80527,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,20,FFN_NORM,0.986119,0.00757867,0.167357,0.636221,15.5271,0.194805,5.27171,-17.1997,9.26496,-0.0231198,1.17203,50.4271,-2.27793,1.87891,3.04036,0.00292969,4.88609,0,0,0,0,1024,-17.4242,9.52695,-0.0288245,1.16365,54.9673,-2.34557,1.84362,3.04182,0.00292969,4.94432,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,20,FFN_DOWN,0.978725,0.00739473,0.224833,0.0413253,12.9628,0.0104525,4.9979,-0.146819,0.589297,0.000736015,0.0497693,18.3257,1.52917,0.0895471,0.119998,0.000976562,4.21598,0,0,0,0,1024,-0.131673,0.569279,0.000179068,0.0464895,21.1475,1.69985,0.0846945,0.114397,0.000976562,4.31567,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,21,ATTENTION_NORM,0.987673,0,0.157368,0.797493,16.0617,0.241116,5.2611,-21.8815,12.5344,-0.0238475,1.53794,46.4176,-1.87202,2.53563,4.39596,0.00292969,4.82622,0,0,0,0,1024,-22.1953,12.7548,-0.034469,1.5318,50.0538,-1.93031,2.46439,4.57304,0.00292969,4.8865,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,21,QKV_PROJECTION,0.997772,-0.0100992,0.0667658,0.718334,23.5089,0.151898,4.76209,-23.2446,16.4417,-0.0111686,2.26396,7.24879,-0.281284,4.48718,6.71135,0.00146484,4.46453,0,0,0,0,6144,-23.4194,16.7603,-0.0145022,2.27504,7.49894,-0.302014,4.48605,6.7684,0.00146484,4.46476,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,21,GDN_Z_PROJECTION,0.99743,0.00034225,0.0716935,0.531092,22.8904,0.123947,4.88421,-7.60026,3.5793,-0.642444,1.60502,1.14682,-0.412474,3.45715,5.29807,0,3.03847,0,0,0,0,2048,-7.66953,3.42311,-0.675192,1.59155,1.13196,-0.4376,3.48419,5.23092,0,3.02039,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,21,GDN_DELTA_RULE_OUTPUT,0.99955,-0.00211954,0.0394016,0.00661863,28.0897,0.000287625,0.840117,-0.0148333,0.187204,-0.000150792,0.00710858,405.036,17.7404,0.00704521,0.0136282,0.00292969,10.5556,0.00976562,0,0,0,2048,-0.0155716,0.193004,-0.000161664,0.00729804,412.932,17.9259,0.00736792,0.0141721,0.00292969,10.6063,0.00390625,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,21,GDN_NORM_GATE_OUTPUT,0.994088,0.00546169,0.115934,0.122391,18.7158,0.011668,3.03167,-1.45182,1.2041,-0.00137953,0.104129,60.5335,-3.51461,0.164625,0.36909,0.00390625,6.21654,0,0,0,0,2048,-1.385,1.13274,-0.00111831,0.100637,60.3029,-3.74863,0.161918,0.351331,0.00439453,6.18642,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,21,ATTENTION_OUTPUT,0.995058,-0.000970662,0.12619,0.0565774,17.9795,0.00528789,3.51224,-0.950498,0.145891,-0.00152205,0.044935,192.421,-9.05168,0.0671356,0.0899327,0.000976562,5.38016,0,0,0,0,1024,-0.893921,0.142215,-0.00152174,0.0418767,199.56,-9.30158,0.0617031,0.0850101,0.000976562,5.39571,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,21,FFN_NORM,0.988077,0.00698113,0.154885,0.586184,16.1998,0.184375,5.31302,-17.503,9.43645,-0.0263485,1.19606,49.8007,-2.25582,1.98253,3.06639,0.00292969,4.88462,0,0,0,0,1024,-17.6621,9.6322,-0.0345637,1.1899,52.9909,-2.28399,1.99739,3.02769,0.00292969,4.93286,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,21,FFN_DOWN,0.984586,0.00349146,0.180941,0.0352616,14.8492,0.00890729,4.99884,-0.148952,0.5263,1.67254e-05,0.0507508,10.9183,1.24236,0.095843,0.13007,0.000976562,4.09242,0,0,0,0,1024,-0.143732,0.521672,-0.000537412,0.0492246,11.9313,1.30688,0.0939921,0.128549,0.000976562,4.05895,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,22,ATTENTION_NORM,0.989045,0,0.148135,0.649966,16.5869,0.208867,5.34089,-20.999,12.2199,-0.0260575,1.41176,55.6022,-2.12067,2.29903,3.95087,0.00292969,4.97473,0,0,0,0,1024,-21.2132,12.429,-0.0376584,1.40948,58.5695,-2.13894,2.25946,4.06951,0.00292969,5.02328,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,22,QKV_PROJECTION,0.997981,-0.00893635,0.0635481,0.78878,23.9379,0.121602,4.29374,-12.8176,15.0936,-0.00795354,1.90549,8.07336,0.116827,3.8452,7.29963,0.00227865,4.3722,0,0,0,0,6144,-13.0111,15.2215,-0.00887704,1.91352,8.0259,0.128234,3.89411,7.3811,0.00211589,4.3934,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,22,GDN_Z_PROJECTION,0.997944,3.67165e-05,0.0641668,0.53862,23.8538,0.107743,4.66467,-8.15222,6.00495,-0.287183,1.65636,1.6332,-0.41888,3.38678,4.93217,0,3.26629,0,0,0,0,2048,-8.41291,5.95594,-0.319033,1.64852,1.79997,-0.463983,3.43129,4.92406,0,3.32672,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,22,GDN_DELTA_RULE_OUTPUT,0.999604,-0.00165993,0.0281303,0.0010361,31.0165,6.57874e-05,2.12743,-0.00760249,0.0493904,2.85363e-05,0.00233673,243.305,13.2104,0.00232371,0.00589118,0.00390625,8.65426,0.00683594,0,0,0,2048,-0.00773543,0.0490636,3.30945e-05,0.00233843,241.02,13.1627,0.00227818,0.00595323,0.00390625,8.64385,0.0126953,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,22,GDN_NORM_GATE_OUTPUT,0.995941,0.00366318,0.098766,0.165155,20.1079,0.0129254,2.70557,-2.06799,1.03322,-0.00465302,0.13558,85.7791,-5.46126,0.196237,0.509731,0.00537109,6.59733,0,0,0,0,2048,-2.00025,0.947879,-0.00428761,0.130799,89.5065,-5.71686,0.193435,0.464821,0.00537109,6.63017,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,22,ATTENTION_OUTPUT,0.993779,0.00216246,0.130095,0.0263614,17.7148,0.00629827,4.89112,-0.625307,0.22051,0.000299806,0.0513658,21.2613,-1.49667,0.0918441,0.13103,0.000976562,4.34686,0,0,0,0,1024,-0.606241,0.194479,2.7651e-05,0.0484127,23.6234,-1.69029,0.0883816,0.120868,0.000976562,4.35372,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,22,FFN_NORM,0.98866,0.00511831,0.150876,0.583233,16.4276,0.185454,5.32983,-19.435,9.32837,-0.0249229,1.23293,64.1444,-3.0759,1.99118,3.1024,0.00292969,4.97796,0,0,0,0,1024,-19.6101,9.46738,-0.0363261,1.22864,67.5537,-3.13805,1.97491,3.02147,0.00292969,5.03743,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,22,FFN_DOWN,0.994295,-0.00563467,0.107761,0.0552527,19.3507,0.0114198,4.70265,-0.538651,1.28401,0.0021973,0.106971,19.923,1.60011,0.19128,0.26092,0.000976562,4.21725,0,0,0,0,1024,-0.531299,1.22876,0.00179977,0.105958,17.387,1.46243,0.190498,0.276655,0.000976562,4.20182,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,23,ATTENTION_NORM,0.989439,0,0.145425,0.594516,16.7472,0.179399,5.25203,-16.6331,8.44506,-0.0130366,1.23501,35.0913,-1.78361,2.0565,3.16279,0.00195312,4.70085,0,0,0,0,1024,-16.919,8.65287,-0.0256963,1.23335,37.8065,-1.85518,2.11472,3.26772,0.00292969,4.73135,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,23,ATTENTION_OUTPUT,0.988897,0.000541806,0.150322,0.0809034,16.4595,0.0191146,4.9047,-1.10547,0.690457,-0.00404124,0.128566,8.83239,-0.895293,0.237233,0.411301,0.000976562,3.9271,0,0,0,0,1024,-1.06934,0.65756,-0.00382507,0.1271,8.15445,-0.821712,0.22193,0.393357,0.000976562,3.85493,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,23,FFN_NORM,0.988353,0.00054419,0.152823,0.611,16.3162,0.17871,5.21659,-19.5876,6.35105,-0.028445,1.17182,76.4343,-4.20143,1.84101,2.94797,0.000976562,5.01095,0,0,0,0,1024,-19.8903,6.53337,-0.0405586,1.16868,82.1348,-4.39574,1.83747,2.88627,0.000976562,5.04937,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,23,FFN_DOWN,0.997207,-0.00885379,0.079431,0.38605,22.0002,0.0259757,2.89899,-4.18013,2.9318,0.00255042,0.334938,39.3754,-0.87327,0.547237,1.10537,0.00585938,5.05433,0,0,0,0,1024,-4.03323,3.31785,0.00186414,0.327017,42.4225,-0.505484,0.498665,1.07954,0.00488281,5.05482,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,23,FFN_RESIDUAL,0.992222,0.00498462,0.131856,0.394204,17.598,0.0540198,4.10542,-4.63204,3.25853,-0.00605461,0.424272,26.7532,-1.26082,0.671234,1.34421,0.00585938,4.59272,0,0,0,0,1024,-4.44366,3.17885,-0.00942052,0.409578,25.5269,-1.1201,0.650054,1.33205,0.00585938,4.64919,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,0,ATTENTION_NORM,0.999985,0,0.00541604,0.019243,45.3264,0.00665598,5.4186,-3.83616,4.99339,-0.0174764,1.2288,0.130261,0.0359091,2.38821,3.26127,0,2.62121,0.0166016,0.0166016,0,0,1024,-3.83824,4.99451,-0.0173437,1.22882,0.141639,0.0357743,2.3923,3.25394,0,2.62207,0.0166016,0.0166016,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,0,QKV_PROJECTION,0.99999,-4.52995e-06,0.00461243,0.0369978,46.7214,0.00499991,4.10436,-9.69065,13.7301,0.00407916,1.08508,11.6742,-0.10893,1.93827,4.01795,0.0016276,4.6811,0.00227865,0.00227865,0,0,6144,-9.68232,13.715,0.0039273,1.084,11.6879,-0.110025,1.93594,4.01583,0.0016276,4.67917,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CPU_KV_FP16,3,0,GDN_Z_PROJECTION,0.999981,8.9407e-06,0.00618852,0.0220439,44.1683,0.00527652,4.92173,-4.81202,2.94246,-0.0429135,0.851846,2.66011,-0.241608,1.77688,2.53624,0,3.34777,0,0,0,0,2048,-4.82076,2.95578,-0.0424472,0.851574,2.6558,-0.241304,1.77561,2.54121,0,3.34966,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,0,GDN_DELTA_RULE_OUTPUT,0.99843,0.00155079,0.0750296,0.0124797,22.4953,0.000303006,0.180247,-0.10493,0.0589904,0.000688693,0.00376812,367.491,-5.38794,0.00622152,0.00687602,0.00390625,8.31788,0.00976562,0,0,0,2048,-0.117409,0.0631429,0.000694318,0.00397835,438.797,-7.87388,0.00622925,0.00682993,0.00390625,8.42804,0.00878906,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,0,GDN_NORM_GATE_OUTPUT,0.999583,-0.00115335,0.0289215,0.0589645,30.7756,0.00336213,1.57488,-2.15436,2.26022,-0.000760274,0.115978,177.894,1.22106,0.140259,0.330599,0.00244141,6.82103,0,0,0,0,2048,-2.14982,2.31918,-0.000678006,0.116248,183.453,1.47436,0.138476,0.326389,0.00244141,6.85624,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,0,ATTENTION_OUTPUT,0.999239,0.000344574,0.0392217,0.00777276,28.1295,0.00165634,4.75398,-0.602305,0.184686,-0.00133027,0.0423499,40.3116,-2.72702,0.0747227,0.126909,0.000976562,4.82281,0.000976562,0,0,0,1024,-0.603127,0.182976,-0.00130902,0.0422098,41.0339,-2.77317,0.0753589,0.126107,0.000976562,4.82483,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,0,FFN_NORM,0.999093,0.000145555,0.0425833,0.168721,27.4152,0.0417668,4.95777,-8.77259,3.6553,-0.0379547,0.980092,6.56675,-0.755041,1.84381,2.74522,0.000976562,3.83429,0,0,0,0,1024,-8.81118,3.63029,-0.0374485,0.980111,6.66977,-0.769233,1.82081,2.69312,0.000976562,3.82528,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,0,FFN_DOWN,0.998025,0.00106841,0.0628317,0.00530242,24.0364,0.00125629,4.88779,-0.0663464,0.193901,0.000180324,0.0199796,8.40684,0.941449,0.0376273,0.0542152,0.000976562,3.95156,0,0,0,0,1024,-0.0661509,0.191016,0.000198725,0.0199935,7.86873,0.902123,0.0375932,0.053304,0.000976562,3.91809,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,1,ATTENTION_NORM,0.999061,0,0.0433519,0.243312,27.2598,0.0603838,4.96475,-10.8329,5.71381,-0.0473236,1.39261,4.79621,-0.524413,2.66353,3.82347,0.000976562,3.67054,0,0,0,0,1024,-11.0047,5.68055,-0.046166,1.39211,5.01507,-0.555883,2.65413,3.93609,0.000976562,3.69164,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,1,QKV_PROJECTION,0.999404,-0.000343502,0.0346581,0.215574,29.2039,0.0321901,4.25588,-10.1734,7.08389,0.0151655,0.931051,11.055,-0.213855,1.73879,3.17498,0.00130208,4.39376,0,0,0,0,6144,-10.229,7.14857,0.0152339,0.928666,11.2814,-0.227213,1.73004,3.1405,0.00130208,4.39735,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,3,1,GDN_Z_PROJECTION,0.999653,-0.000248373,0.026441,0.161882,31.5544,0.0367947,4.85029,-7.04857,3.50167,-0.440146,1.31652,2.70157,-1.17627,2.80148,5.09529,0,3.3362,0,0,0,0,2048,-7.04197,3.45526,-0.439362,1.3204,2.76997,-1.19631,2.82766,5.08919,0,3.33814,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,1,GDN_DELTA_RULE_OUTPUT,0.999272,0.000381112,0.043716,0.00122514,27.1872,3.08503e-05,0.31534,-0.00730021,0.0190418,1.96138e-05,0.000719966,499.581,19.5541,0.000233328,0.00129563,0.00292969,10.041,0.0825195,0,0,0,2048,-0.00708215,0.0190264,1.90768e-05,0.000705441,494.85,19.4371,0.000226691,0.00128695,0.00292969,10.0464,0.078125,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,1,GDN_NORM_GATE_OUTPUT,0.999076,0.000195205,0.0429711,0.0244738,27.3365,0.00177494,2.03503,-1.49162,0.429421,-0.000589016,0.0412607,839.519,-22.5992,0.0362352,0.122158,0.00146484,9.04629,0.00244141,0,0,0,2048,-1.49892,0.436368,-0.000594778,0.0413012,852.56,-22.8453,0.0368786,0.119031,0.00146484,9.06791,0.00244141,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,1,ATTENTION_OUTPUT,0.999082,-5.96046e-06,0.044016,0.00852072,27.1278,0.000870844,3.62677,-0.528618,0.0389852,-0.000673437,0.0199558,475.893,-18.1183,0.0218276,0.0296523,0.000976562,6.18228,0,0,0,0,1024,-0.520097,0.0374875,-0.000670136,0.0197734,462.562,-17.7422,0.0222073,0.0293838,0.000976562,6.13008,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,1,FFN_NORM,0.999044,3.80278e-05,0.0437177,0.16757,27.1869,0.0443567,5.04701,-13.0375,3.31306,-0.0403554,1.01368,26.379,-2.10099,1.81288,2.67748,0.000976562,4.41902,0,0,0,0,1024,-13.0508,3.30708,-0.0396123,1.01384,26.4732,-2.10795,1.80512,2.64244,0.000976562,4.40129,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,1,FFN_DOWN,0.998077,0.000966787,0.0621798,0.00655426,24.127,0.00149808,4.84938,-0.0898063,0.262352,0.000333684,0.0241644,12.8675,1.21229,0.0447593,0.0565601,0.000976562,4.13802,0,0,0,0,1024,-0.090076,0.258005,0.000351074,0.0240902,12.1492,1.16127,0.0441259,0.0562814,0.000976562,4.07065,0.000976562,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,2,ATTENTION_NORM,0.99902,0,0.0442602,0.219761,27.0797,0.0622499,5.15585,-15.9372,5.74847,-0.0510871,1.40523,16.7273,-1.45438,2.55044,4.0233,0.000976562,4.27813,0,0,0,0,1024,-15.9752,5.74933,-0.049423,1.40558,16.855,-1.46865,2.52162,3.99716,0.000976562,4.27604,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,2,QKV_PROJECTION,0.999396,-0.000375867,0.0347808,0.190469,29.1732,0.0347821,4.53731,-7.45262,6.42831,-0.0058261,1.00099,5.20521,-0.232051,2.06048,3.63597,0.000976562,3.88868,0,0,0,0,6144,-7.45167,6.31863,-0.00592736,1.00002,5.23298,-0.23727,2.05091,3.66209,0.000813802,3.90088,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,3,2,GDN_Z_PROJECTION,0.999766,-0.000370026,0.0220583,0.16808,33.1286,0.0365231,4.79553,-7.5824,4.09388,-0.479956,1.57669,1.23047,-0.97681,3.73966,5.14087,0,3.24978,0,0,0,0,2048,-7.6437,4.07674,-0.482793,1.5838,1.23932,-0.983576,3.77031,5.1792,0,3.25866,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,2,GDN_DELTA_RULE_OUTPUT,0.999665,0.000100791,0.0297751,0.00174201,30.5229,5.45837e-05,0.559109,-0.00786846,0.0639815,7.43882e-05,0.00180401,816.563,25.3645,0.000751679,0.00305894,0.00195312,10.7946,0.0859375,0,0,0,2048,-0.00769114,0.0657235,7.5526e-05,0.00183164,851.209,25.9876,0.000675929,0.00305415,0.00195312,10.8305,0.0883789,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,2,GDN_NORM_GATE_OUTPUT,0.998544,0.00112158,0.0539675,0.0878591,25.3573,0.00385517,1.38502,-2.48138,0.420418,-0.00170369,0.0714202,711.351,-20.4415,0.0841084,0.233399,0.000976562,8.86505,0.00244141,0,0,0,2048,-2.50198,0.413295,-0.00164244,0.0714161,735.102,-20.8876,0.0829961,0.241063,0.000488281,8.86564,0.00195312,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,2,ATTENTION_OUTPUT,0.99779,0.000754118,0.0666078,0.00900489,23.5295,0.00140015,4.26209,-0.336721,0.0694154,-0.000148551,0.02107,63.626,-4.04762,0.0354014,0.0491291,0.000976562,4.93428,0,0,0,0,1024,-0.327716,0.0709345,-4.19124e-05,0.0210208,57.7775,-3.75209,0.0353334,0.0504611,0.000976562,4.87197,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,2,FFN_NORM,0.998847,-0.00105733,0.0480055,0.174657,26.3742,0.0535742,5.26497,-13.113,4.07244,-0.0349979,1.11423,18.6897,-1.68071,2.0451,2.85429,0.000976562,4.32584,0,0,0,0,1024,-13.0588,4.05847,-0.0315306,1.11556,18.3266,-1.66461,2.03565,2.91071,0.000976562,4.31461,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,2,FFN_DOWN,0.998866,-1.91331e-05,0.0477398,0.00729676,26.4224,0.00209235,5.18144,-0.096211,0.927155,0.00288306,0.0435267,196.582,9.32218,0.0689542,0.0863671,0.000976562,5.5234,0,0,0,0,1024,-0.100185,0.931975,0.00286265,0.0437346,196.945,9.33702,0.0692035,0.0878399,0.000976562,5.51881,0,0,0,0,1024
