backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_KV_TQ,2,22,ATTENTION_NORM,0.991366,0,0.135444,0.946418,17.3648,0.142293,4.06069,-6.42378,9.00575,0.0244416,1.07688,10.2529,0.676278,1.94079,4.3741,0.00111607,4.0742,0,0,0,0,896,-6.06121,9.64323,0.0305396,1.05012,12.3272,0.986926,1.89471,3.92206,0.00111607,4.21451,0,0,0,0,896
ROCm_KV_TQ,2,22,Q_PROJECTION,0.996968,-0.00560135,0.078423,0.40058,22.1111,0.0970901,4.78207,-6.46056,4.3802,-0.0594163,1.2449,5.07437,-0.947284,2.54535,5.18159,0,3.68196,0,0,0,0,896,-6.21592,4.59406,-0.0605929,1.23655,4.60514,-0.797992,2.5208,4.88458,0,3.62221,0,0,0,0,896
ROCm_KV_TQ,2,22,K_PROJECTION,0.999193,-0.00222504,0.0415751,0.204765,27.6233,0.0680073,5.02819,-5.45708,6.0543,-0.263533,1.63079,2.67237,-0.193095,3.93445,5.0293,0,3.38395,0,0,0,0,128,-5.34059,5.9316,-0.270184,1.6133,2.67805,-0.24648,3.94737,5.1296,0,3.25578,0,0,0,0,128
ROCm_KV_TQ,2,22,V_PROJECTION,0.979275,0.0199174,0.236754,0.328119,12.514,0.126733,5.33303,-2.03098,1.28733,-0.0302447,0.589055,0.0954804,-0.299527,1.0962,1.26531,0,2.35329,0,0,0,0,128,-1.82238,1.21229,-0.0343,0.534194,0.0632353,-0.289313,0.967885,1.21229,0,2.2838,0,0,0,0,128
ROCm_KV_TQ,2,22,Q_ROPE,0.996968,-0.0176924,0.078423,0.400566,22.1111,0.0970901,4.78803,-6.46061,4.38022,-0.0728448,1.24419,5.04689,-0.927474,2.54443,5.18164,0,3.67568,0,0,0,0,896,-6.21596,4.59407,-0.0761048,1.23569,4.58334,-0.775663,2.5208,4.88463,0,3.6171,0,0,0,0,896
ROCm_KV_TQ,2,22,K_ROPE,0.999193,-0.00222504,0.0415751,0.204772,27.6233,0.0680072,5.06775,-5.45677,6.05415,-0.284592,1.62725,2.70693,-0.161236,3.93402,5.02964,0,3.36317,0,0,0,0,128,-5.34027,5.93144,-0.292067,1.60948,2.71476,-0.212637,3.94735,5.12993,0,3.29801,0,0,0,0,128
ROCm_KV_TQ,2,22,ATTENTION_CONTEXT,0.992305,0.00688809,0.133372,0.240742,17.4987,0.0670314,5.12458,-1.96196,1.74867,-0.0293401,0.522809,0.591627,-0.34403,1.01563,1.48869,0,2.61609,0,0,0,0,896,-1.92638,1.6724,-0.0246607,0.501985,0.766799,-0.360525,0.977162,1.52664,0,2.69951,0,0,0,0,896
ROCm_KV_TQ,2,22,ATTENTION_OUTPUT,0.987439,0.00486565,0.163576,0.0941317,15.7256,0.0243402,5.01534,-0.567208,0.657056,-0.00575671,0.153124,0.797625,0.116344,0.307828,0.414166,0,2.7503,0,0,0,0,896,-0.580874,0.657674,-0.00573363,0.14869,0.925581,0.140788,0.299262,0.420411,0,2.78162,0,0,0,0,896
ROCm_KV_TQ,2,22,FFN_NORM,0.99251,-0.00507075,0.126078,0.623687,17.9872,0.140965,4.80899,-6.74143,7.52078,0.0078664,1.14452,5.00173,0.161882,2.21087,3.42236,0.00111607,3.55845,0,0,0,0,896,-6.79158,7.47181,0.00996318,1.11803,5.45336,0.201133,2.12855,3.3899,0.00334821,3.62766,0,0,0,0,896
ROCm_KV_TQ,2,22,FFN_GATE,0.997581,-0.00507122,0.0699257,0.418864,23.1073,0.0752222,4.52961,-5.7735,9.96402,-0.350806,1.02279,9.92386,1.0694,2.03994,3.12144,0.00287829,4.00818,0,0,0,0,4864,-5.67947,9.96947,-0.356486,1.01496,10.3541,1.1238,2.02536,3.12607,0.00287829,4.01781,0,0,0,0,4864
ROCm_KV_TQ,2,22,FFN_UP,0.994775,0.00280541,0.105252,0.667558,19.5554,0.128352,4.63487,-4.9732,6.5921,-0.00293431,1.24434,0.291437,0.136073,2.42972,3.30535,0,2.99729,0,0,0,0,4864,-4.83407,6.66255,-0.00165078,1.21947,0.326579,0.140826,2.38442,3.25569,0,3.05975,0,0,0,0,4864
ROCm_KV_TQ,2,22,FFN_DOWN,0.994432,0.000343502,0.106082,0.746536,19.4872,0.0718184,3.50956,-3.72921,5.41458,-0.00720854,0.681448,7.60449,0.860782,1.17896,1.95285,0.00223214,3.65833,0,0,0,0,896,-3.96006,5.86205,-0.00821908,0.67696,9.62182,0.954214,1.18254,1.8,0.00223214,3.81242,0,0,0,0,896
ROCm_KV_TQ,2,23,ATTENTION_NORM,0.992487,0,0.124414,1.03464,18.1026,0.177492,4.34565,-7.86773,11.3901,0.0169013,1.44801,6.57508,0.749935,2.57398,4.86732,0.00111607,3.79264,0,0,0,0,896,-6.96351,12.1407,0.0217631,1.42646,7.80278,0.953452,2.54526,4.79848,0.00111607,3.9403,0,0,0,0,896
ROCm_KV_TQ,2,23,Q_PROJECTION,0.998726,-0.0062387,0.050544,0.541347,25.9266,0.09078,4.2394,-14.743,13.9921,-0.046996,1.78807,15.7024,-0.141286,3.29847,7.5787,0.00334821,4.73385,0,0,0,0,896,-14.937,14.1676,-0.0406621,1.7956,16.0627,-0.183681,3.35837,7.57005,0.00446429,4.7189,0,0,0,0,896
ROCm_KV_TQ,2,23,K_PROJECTION,0.999527,-0.000800908,0.0313461,0.213484,30.0763,0.0627024,4.84597,-7.51234,6.66812,-0.0656532,2.01035,3.01865,-0.73772,4.34508,6.66812,0,3.15042,0,0,0,0,128,-7.49339,6.77589,-0.0808439,1.99869,3.16177,-0.739222,4.31314,6.77589,0,3.19252,0,0,0,0,128
ROCm_KV_TQ,2,23,V_PROJECTION,0.986922,0.0126048,0.183658,0.389349,14.7198,0.124832,5.07669,-3.00317,2.53306,-0.0337322,0.729846,2.22167,-0.179258,1.39988,1.81783,0,2.7903,0,0,0,0,128,-2.61382,2.39807,-0.0302446,0.679024,1.86611,-0.131302,1.26211,1.6752,0,2.82226,0,0,0,0,128
ROCm_KV_TQ,2,23,Q_ROPE,0.998726,-0.0118039,0.0505439,0.541378,25.9266,0.09078,4.24225,-9.51051,14.7476,0.0395904,1.78825,14.0912,0.939566,3.40605,7.46313,0.00223214,4.72006,0,0,0,0,896,-9.60323,14.9429,0.0451551,1.79549,14.4395,0.951015,3.43781,7.53182,0.00223214,4.66041,0,0,0,0,896
ROCm_KV_TQ,2,23,K_ROPE,0.999527,-0.000800908,0.0313461,0.213498,30.0763,0.0627024,4.8213,-7.5123,6.66813,-0.0822227,2.00974,3.00563,-0.714927,4.34524,6.66813,0,3.15715,0,0,0,0,128,-7.49335,6.7759,-0.0958475,1.99803,3.15173,-0.718622,4.3133,6.7759,0,3.15387,0,0,0,0,128
ROCm_KV_TQ,2,23,ATTENTION_CONTEXT,0.992845,0.00668162,0.122412,0.419337,18.2435,0.0917855,4.76526,-3.14239,2.86195,0.024015,0.76427,1.55876,0.120256,1.53305,2.5023,0,2.81432,0,0,0,0,896,-3.14538,2.86902,0.0207691,0.749518,1.45243,0.129777,1.54971,2.41641,0,2.81678,0,0,0,0,896
ROCm_KV_TQ,2,23,ATTENTION_OUTPUT,0.994138,-0.00129265,0.108161,0.532224,19.3186,0.0461189,3.16979,-2.75524,6.59948,0.00623414,0.422584,67.6517,3.97473,0.680417,1.20394,0.00223214,4.96299,0,0,0,0,896,-2.78799,7.13171,0.00525959,0.426358,88.5045,4.92429,0.677269,1.14697,0.00223214,5.1134,0,0,0,0,896
ROCm_KV_TQ,2,23,FFN_NORM,0.993277,0.000861049,0.118654,1.12622,18.5144,0.250652,4.80932,-8.1564,14.5686,-0.0166484,2.15318,5.03073,0.670122,4.10396,5.79439,0.00223214,3.53824,0,0,0,0,896,-7.42281,15.1014,-0.0133541,2.11243,5.74629,0.775798,4.02799,5.81546,0.00223214,3.60044,0,0,0,0,896
ROCm_KV_TQ,2,23,FFN_GATE,0.998376,-0.00509936,0.0571172,0.532318,24.8647,0.0902329,4.44989,-6.88158,13.4562,-0.596781,1.46703,25.0324,3.16634,2.71287,4.50718,0.00555099,4.01432,0,0,0,0,4864,-6.89809,13.5004,-0.597845,1.46229,25.9805,3.26035,2.69069,4.47604,0.00555099,4.02241,0,0,0,0,4864
ROCm_KV_TQ,2,23,FFN_UP,0.995243,0.00313348,0.09903,0.688869,20.0847,0.180033,5.07288,-13.3934,11.7484,0.0263153,1.84138,1.02221,0.0234065,3.60423,4.67934,0.000411184,3.4457,0,0,0,0,4864,-13.5595,11.8404,0.0267749,1.81777,1.15325,0.0265071,3.54743,4.67223,0.000411184,3.47693,0,0,0,0,4864
ROCm_KV_TQ,2,23,FFN_DOWN,0.998693,-0.00345063,0.0519809,1.04145,25.6831,0.100518,3.35473,-41.6444,17.5762,-0.0481474,1.91224,265.307,-10.0059,1.59967,4.02481,0.00446429,6.33264,0,0,0,0,896,-41.2192,18.6177,-0.0435241,1.93325,248.3,-9.11805,1.70101,3.86473,0.00446429,6.32007,0,0,0,0,896
ROCm_KV_TQ,2,23,FFN_RESIDUAL,0.994815,0.00387794,0.101818,1.11245,19.8435,0.191495,4.41174,-7.10867,20.1177,0.017358,1.86163,44.6509,4.43851,2.70037,4.45751,0.00446429,4.57623,0,0,0,0,896,-7.57782,20.8923,0.024026,1.8806,50.7464,4.88598,2.67179,4.45587,0.00446429,4.61767,0,0,0,0,896
ROCm_KV_TQ,3,0,ATTENTION_NORM,1,0,1.13139e-07,5.96046e-08,138.928,1.11619e-08,2.66762,-0.372747,0.53168,-0.0031773,0.0986049,2.19864,0.394594,0.198897,0.285569,0,3.2043,0.128348,0.128348,0,0,896,-0.372747,0.53168,-0.0031773,0.0986049,2.19864,0.394594,0.198897,0.285569,0,3.2043,0.128348,0.128348,0,0,896
ROCm_KV_TQ,3,0,Q_PROJECTION,1,0,0.000164675,0.00737762,75.6674,0.00128651,4.29004,-78.7862,47.3621,-0.148747,7.81107,20.7144,-1.18133,15.9943,33.0898,0.00334821,5.61709,0,0,0,0,896,-78.7858,47.3606,-0.148698,7.811,20.7148,-1.1813,15.9956,33.0899,0.00334821,5.61647,0,0,0,0,896
ROCm_KV_TQ,3,0,K_PROJECTION,1,0,4.76994e-05,0.00872421,86.4297,0.00154638,3.78011,-130.02,121.012,3.86579,32.188,6.40105,0.0317415,71.7428,121.012,0,4.46902,0,0,0,0,128,-130.02,121.012,3.8657,32.188,6.40105,0.0316962,71.7414,121.012,0,4.46868,0,0,0,0,128
ROCm_KV_TQ,3,0,V_PROJECTION,0.99999,9.59635e-06,0.0043811,0.000306807,47.1683,0.000121726,5.25872,-0.0809543,0.107276,0.00240852,0.0276776,2.13532,-0.354475,0.0587596,0.0770861,0,2.85087,0,0,0,0,128,-0.0812611,0.107308,0.00240975,0.0276796,2.15155,-0.357627,0.05866,0.0773048,0,2.8772,0,0,0,0,128
ROCm_KV_TQ,3,0,Q_ROPE,1,-9.59635e-06,0.000164672,0.00712967,75.6676,0.00128649,4.34169,-78.7506,46.801,-0.0431149,7.81236,20.7088,-1.18417,16.4346,33.1212,0.00223214,5.61487,0,0,0,0,896,-78.7503,46.7994,-0.0430884,7.81229,20.7091,-1.18413,16.4275,33.1213,0.00223214,5.61501,0,0,0,0,896
ROCm_KV_TQ,3,0,K_ROPE,1,0,4.77237e-05,0.00872421,86.4253,0.00154717,3.70347,-130.019,121.011,3.28679,32.2522,6.30445,0.0897901,71.7382,121.011,0,4.40596,0,0,0,0,128,-130.019,121.011,3.28665,32.2523,6.30443,0.0897528,71.7368,121.011,0,4.40593,0,0,0,0,128
ROCm_KV_TQ,3,0,ATTENTION_CONTEXT,0.761402,0.238598,0.758589,0.0688487,2.39987,0.0129103,4.22292,-0.085467,0.126615,0.00144238,0.0196096,6.36761,0.846864,0.0386431,0.0683481,0.00111607,3.78069,0,0,0,0,896,-0.0609699,0.135725,0.00216006,0.0168812,10.0006,1.60721,0.034387,0.0609699,0.00334821,4.1506,0,0,0,0,896
ROCm_KV_TQ,3,0,ATTENTION_OUTPUT,0.912179,-0.150777,0.416335,0.0204435,7.61113,0.0039898,4.55975,-0.0455962,0.221671,-0.000103328,0.00944559,337.489,14.2827,0.0111989,0.0194941,0.00111607,6.04769,0,0,0,0,896,-0.0651991,0.225159,-3.80166e-05,0.00958306,340.364,14.152,0.0111413,0.0184491,0.00223214,6.13847,0,0,0,0,896
ROCm_KV_TQ,3,0,FFN_NORM,0.962969,-0.0507895,0.272923,1.6776,11.2792,0.28101,4.34335,-2.78098,3.55913,-0.0536992,1.03374,-0.0668413,0.0981592,2.12822,2.54144,0,2.34018,0,0,0,0,896,-3.14647,3.65037,-0.0514596,1.02834,0.0961476,0.0691506,2.04471,2.63226,0,2.45394,0,0,0,0,896
ROCm_KV_TQ,3,0,FFN_GATE,0.932165,0.0308037,0.375499,1.9616,8.50783,0.233201,3.71116,-3.27986,2.48586,-0.097599,0.633329,0.873219,-0.620205,1.3398,1.90722,0,3.0932,0,0,0,0,4864,-3.26076,2.39796,-0.0968043,0.613452,1.08459,-0.707775,1.30502,1.8795,0,3.20913,0,0,0,0,4864
ROCm_KV_TQ,3,0,FFN_UP,0.974406,-0.0422406,0.227132,0.842936,12.8744,0.107319,3.96336,-1.78782,3.37053,0.00123525,0.47575,0.605378,0.0935077,0.932113,1.27281,0.000205592,3.42229,0,0,0,0,4864,-1.91691,3.39135,0.0015421,0.472493,0.649497,0.0741941,0.923034,1.27849,0.000205592,3.4378,0,0,0,0,4864
ROCm_KV_TQ,3,0,FFN_DOWN,0.973429,0.000976384,0.240811,0.37947,12.3665,0.0509964,4.07022,-1.18143,1.82561,-0.0125365,0.221571,8.16333,0.539133,0.416816,0.763171,0.00111607,4.0046,0,0,0,0,896,-1.05362,1.44614,-0.010733,0.211497,5.40796,0.307221,0.425062,0.743617,0.00111607,3.66998,0,0,0,0,896
ROCm_KV_TQ,3,1,ATTENTION_NORM,0.953567,0,0.30207,1.12376,10.3978,0.226649,4.65441,-2.71639,2.33013,-0.0592713,0.730457,0.240166,0.122623,1.45068,1.96525,0,2.5139,0,0,0,0,896,-2.68228,2.71343,-0.0514771,0.748552,0.413972,0.111998,1.48615,2.01828,0,2.46519,0,0,0,0,896
ROCm_KV_TQ,3,1,Q_PROJECTION,0.990964,-0.0373969,0.139908,1.06873,17.0832,0.198272,4.46729,-10.3721,8.45964,0.161801,1.33822,9.46561,0.430799,2.9249,5.26653,0.00223214,4.34056,0,0,0,0,896,-10.1166,8.6529,0.161127,1.40798,8.36436,0.553512,3.01449,5.65123,0.00223214,4.16505,0,0,0,0,896
ROCm_KV_TQ,3,1,K_PROJECTION,0.999919,-0.00895524,0.0127127,0.769726,37.9152,0.235767,4.93436,-90.6363,146.937,1.61055,18.4771,35.4332,3.53675,23.5737,83.6493,0.0078125,6.73057,0,0,0,0,128,-90.6774,146.876,1.60414,18.4763,35.4262,3.53369,23.192,83.865,0.0078125,6.73336,0,0,0,0,128
ROCm_KV_TQ,3,1,V_PROJECTION,0.98451,0.015409,0.175745,0.177109,15.1024,0.0631208,5.29745,-2.68149,0.61058,-0.0192283,0.348722,24.6257,-3.59719,0.559571,0.722047,0.0078125,3.90093,0,0,0,0,128,-2.72052,0.633966,-0.0247453,0.358309,23.2099,-3.47904,0.556354,0.710171,0.0078125,3.85953,0,0,0,0,128
ROCm_KV_TQ,3,1,Q_ROPE,0.990964,-0.00645375,0.139908,1.06852,17.0832,0.198272,4.46873,-9.31615,8.4594,0.0849538,1.34528,7.94756,0.454493,2.99737,5.26723,0.00223214,4.20783,0,0,0,0,896,-8.96969,8.65265,0.0869204,1.4145,7.18897,0.570992,3.18261,5.65138,0.00223214,4.03886,0,0,0,0,896
ROCm_KV_TQ,3,1,K_ROPE,0.999919,-0.00895524,0.0127127,0.769725,37.9152,0.235767,4.87105,-90.639,146.935,1.4638,18.4893,35.4434,3.55278,23.5731,83.648,0.0078125,6.61668,0,0,0,0,128,-90.6801,146.874,1.44509,18.4894,35.4382,3.55117,23.1914,83.8637,0.0078125,6.5528,0,0,0,0,128
ROCm_KV_TQ,3,1,ATTENTION_CONTEXT,0.989431,0.0104882,0.145989,0.178744,16.7136,0.0302611,4.31607,-2.26746,0.410557,-0.0130636,0.208191,77.153,-7.85002,0.187997,0.378054,0.0078125,5.24761,0,0,0,0,896,-2.2635,0.451292,-0.0107737,0.207003,73.5137,-7.54261,0.199052,0.426622,0.0078125,5.37212,0,0,0,0,896
ROCm_KV_TQ,3,1,ATTENTION_OUTPUT,0.986365,0.00306559,0.165463,0.0793412,15.626,0.0150099,4.52254,-0.796317,1.34528,0.00128564,0.0879115,82.0618,3.9303,0.114187,0.264974,0.00558036,5.33925,0,0,0,0,896,-0.814842,1.35232,0.0019155,0.0906943,76.0813,3.57534,0.126074,0.294246,0.00446429,5.24479,0,0,0,0,896
ROCm_KV_TQ,3,1,FFN_NORM,0.956513,0.0298526,0.292488,1.05578,10.6778,0.289873,5.11817,-3.34056,6.08527,-0.0727868,0.96662,1.74768,0.295153,1.89892,2.50956,0.00111607,3.26355,0,0,0,0,896,-3.31795,6.36482,-0.0574805,0.989389,1.88886,0.356164,1.93716,2.63901,0.00111607,3.24388,0,0,0,0,896
ROCm_KV_TQ,3,1,FFN_GATE,0.974318,-0.017805,0.226246,0.71971,12.9084,0.152947,4.77378,-3.26535,1.74283,-0.379913,0.556127,1.25095,-0.470101,1.32974,1.92726,0,2.96404,0.000205592,0,0,0,4864,-3.53113,1.98674,-0.357915,0.573497,1.43277,-0.502404,1.32856,1.97002,0,3.06469,0,0,0,0,4864
ROCm_KV_TQ,3,1,FFN_UP,0.954449,0.0198686,0.299789,0.581739,10.4637,0.162299,5.1757,-2.1681,1.99283,0.000424301,0.532472,0.241571,-0.0335627,1.03979,1.40235,0,2.65391,0,0,0,0,4864,-2.16943,2.05783,-0.00208352,0.541373,0.287483,-0.0499077,1.05262,1.45352,0,2.60887,0,0,0,0,4864
ROCm_KV_TQ,3,1,FFN_DOWN,0.906655,0.0477945,0.422069,0.257388,7.49233,0.0423515,4.3749,-0.255388,0.444267,-0.00117447,0.0922586,0.150164,0.177104,0.17454,0.235538,0,2.7588,0,0,0,0,896,-0.294029,0.701655,-0.00189808,0.100325,2.39113,0.420675,0.193973,0.250468,0.00111607,3.4103,0,0,0,0,896
ROCm_KV_TQ,3,2,ATTENTION_NORM,0.958214,0,0.286151,1.32003,10.8681,0.305043,4.86738,-4.12003,3.99216,-0.0819079,1.02623,0.589093,0.00214309,2.06697,2.59182,0,2.58496,0,0,0,0,896,-3.90125,4.16902,-0.0716252,1.06361,0.74729,0.00237497,2.10551,2.94036,0,2.63834,0,0,0,0,896
ROCm_KV_TQ,3,2,Q_PROJECTION,0.989511,-0.0312964,0.14591,0.920061,16.7183,0.188874,4.65427,-7.09973,5.47695,-0.0350531,1.25383,2.85077,-0.236185,2.63756,3.77272,0,3.67663,0,0,0,0,896,-6.83206,5.68259,-0.0381798,1.29389,2.7364,-0.239104,2.77443,3.85526,0,3.50617,0,0,0,0,896
ROCm_KV_TQ,3,2,K_PROJECTION,0.99987,-0.0103591,0.0162056,0.642213,35.8067,0.191313,4.90837,-39.8724,55.1393,0.39772,11.8142,8.83514,1.52129,30.3044,45.4008,0,4.82501,0,0,0,0,128,-39.5758,54.8899,0.385826,11.799,8.78797,1.52226,30.1037,45.5402,0,4.86068,0,0,0,0,128
ROCm_KV_TQ,3,2,V_PROJECTION,0.984407,0.0154629,0.176351,0.151386,15.0724,0.0571918,5.21535,-0.947411,1.12482,-0.0300889,0.321904,1.41636,0.321824,0.598977,0.947411,0,2.46523,0,0,0,0,128,-0.945479,1.09044,-0.0239585,0.32342,0.9101,0.311701,0.664449,0.911899,0,2.47727,0,0,0,0,128
ROCm_KV_TQ,3,2,Q_ROPE,0.989511,-0.00510377,0.14591,0.919603,16.7183,0.188874,4.6464,-5.94228,5.47674,-0.00772553,1.2543,2.51979,-0.0164529,2.69533,3.88637,0,3.38547,0,0,0,0,896,-5.75456,5.68235,-0.00729193,1.29444,2.48545,-0.0416798,2.79475,3.90892,0,3.25043,0,0,0,0,896
ROCm_KV_TQ,3,2,K_ROPE,0.99987,-0.0103591,0.0162056,0.642217,35.8067,0.191313,4.97911,-39.8716,55.1362,0.520132,11.8094,8.79149,1.49347,30.3043,45.4046,0,4.75695,0,0,0,0,128,-39.575,54.8868,0.508218,11.7944,8.74372,1.49439,30.1036,45.5439,0,4.79269,0,0,0,0,128
ROCm_KV_TQ,3,2,ATTENTION_CONTEXT,0.977294,0.022576,0.217264,0.15015,13.2602,0.0307054,4.56166,-0.731873,0.885741,-0.0086517,0.144648,4.65365,0.0890823,0.325421,0.505517,0.00111607,3.89979,0,0,0,0,896,-0.639148,0.746688,-0.0080193,0.1411,3.75783,0.162028,0.304612,0.490105,0,3.72004,0,0,0,0,896
ROCm_KV_TQ,3,2,ATTENTION_OUTPUT,0.977296,-1.90735e-06,0.213549,0.0959294,13.4101,0.0141118,4.15055,-0.186987,0.546915,0.00175746,0.0663192,5.15884,0.677602,0.132599,0.172182,0.00111607,3.77957,0,0,0,0,896,-0.213039,0.642844,0.00238703,0.0660392,10.1084,1.06631,0.12398,0.181486,0.00111607,4.05765,0,0,0,0,896
ROCm_KV_TQ,3,2,FFN_NORM,0.959147,0.0181487,0.283659,0.514074,10.9441,0.140777,5.10054,-1.78293,2.52323,-0.0346802,0.485013,0.911046,0.192415,0.948789,1.29261,0,2.95479,0,0,0,0,896,-1.65086,2.55696,-0.0278553,0.495505,0.878088,0.18791,0.968906,1.27469,0,2.95839,0,0,0,0,896
ROCm_KV_TQ,3,2,FFN_GATE,0.982094,-0.0229467,0.188618,0.62008,14.4883,0.15193,4.98699,-9.19351,1.99841,-0.510071,0.614335,8.91947,-0.753656,1.50436,2.13261,0.000205592,4.07081,0,0,0,0,4864,-9.37994,1.91073,-0.517037,0.617648,9.4201,-0.81806,1.53713,2.09534,0.000205592,4.10793,0,0,0,0,4864
ROCm_KV_TQ,3,2,FFN_UP,0.9561,0.0259933,0.294145,1.924,10.6288,0.510939,5.102,-6.82296,6.10941,-0.0402896,1.70457,0.0604057,0.0715737,3.3554,4.39424,0,2.58931,0,0,0,0,4864,-6.53176,6.13101,-0.038167,1.73661,0.0753358,0.0834835,3.47723,4.52023,0,2.50367,0,0,0,0,4864
ROCm_KV_TQ,3,2,FFN_DOWN,0.914967,0.041133,0.406369,0.149472,7.82158,0.0399508,5.07944,-0.264673,0.302992,0.00102719,0.0946624,-0.174478,0.019181,0.18327,0.243814,0,2.18001,0,0,0,0,896,-0.283011,0.281351,0.00117849,0.0983045,-0.215854,0.0394687,0.194179,0.235251,0,2.06612,0,0,0,0,896
ROCm_KV_TQ,3,3,ATTENTION_NORM,0.975081,0,0.221942,0.930589,13.0752,0.233548,4.95309,-9.28124,5.89086,-0.0714091,1.01678,13.264,-1.20911,1.82525,3.67359,0.00223214,4.23655,0,0,0,0,896,-9.70324,6.7575,-0.0632902,1.05039,14.9413,-1.20199,1.93129,3.72712,0.00334821,4.23065,0,0,0,0,896
ROCm_KV_TQ,3,3,Q_PROJECTION,0.997296,-0.0222151,0.0735953,0.786239,22.663,0.129945,4.31314,-8.80093,14.4576,-0.0792944,1.76622,13.6427,1.36028,3.30844,7.04135,0.00223214,4.45668,0,0,0,0,896,-8.74709,14.4312,-0.0796229,1.76387,13.7121,1.3685,3.21957,7.08736,0.00223214,4.43323,0,0,0,0,896
ROCm_KV_TQ,3,3,K_PROJECTION,0.998472,-0.00117618,0.0552719,0.673784,25.1499,0.190138,4.84471,-12.6284,21.9479,0.10629,3.42799,13.045,1.87741,4.82176,9.80331,0.0078125,4.03798,0,0,0,0,128,-12.4667,22.1904,0.107397,3.43838,13.4252,1.96719,4.74095,10.0792,0.0078125,4.00176,0,0,0,0,128
ROCm_KV_TQ,3,3,V_PROJECTION,0.984293,0.0141798,0.176783,0.209269,15.0512,0.0823438,5.20317,-1.51211,2.17107,0.0218398,0.453672,4.09117,0.647766,0.814922,1.3019,0,3.11746,0,0,0,0,128,-1.57957,2.21746,0.0030903,0.46578,4.33858,0.513611,0.911391,1.36023,0,3.1706,0,0,0,0,128
ROCm_KV_TQ,3,3,Q_ROPE,0.997296,-0.0130036,0.0735953,0.785737,22.663,0.129945,4.30958,-8.80088,14.4575,-0.0207544,1.76787,13.5699,1.41619,3.29226,7.08405,0.00223214,4.3889,0,0,0,0,896,-8.74703,14.4312,-0.0255487,1.76549,13.6076,1.40884,3.2863,7.09134,0.00223214,4.39731,0,0,0,0,896
ROCm_KV_TQ,3,3,K_ROPE,0.998472,-0.00117618,0.0552719,0.673873,25.1499,0.190138,4.89425,-12.632,21.9459,0.283574,3.41789,12.8186,1.78871,4.81698,9.80329,0.0078125,3.81337,0,0,0,0,128,-12.4702,22.1884,0.276961,3.42888,13.1931,1.88508,4.76657,10.0792,0.0078125,3.75781,0,0,0,0,128
ROCm_KV_TQ,3,3,ATTENTION_CONTEXT,0.986866,0.0116069,0.167634,0.203984,15.5128,0.0335144,4.23751,-1.20212,1.91485,-0.00625701,0.206157,23.9693,2.44355,0.377429,0.574791,0.00558036,4.51259,0,0,0,0,896,-1.19145,1.76693,-0.00624723,0.199828,23.4674,2.43477,0.359905,0.560939,0.00558036,4.46011,0,0,0,0,896
ROCm_KV_TQ,3,3,ATTENTION_OUTPUT,0.985023,0.00184268,0.183914,0.0916478,14.7077,0.0170651,4.44395,-0.600656,0.369645,0.00181441,0.0973192,3.64403,-0.555145,0.190895,0.30751,0.00111607,3.53887,0,0,0,0,896,-0.509009,0.456114,0.00196496,0.0927675,3.41852,-0.385636,0.18652,0.326678,0,3.3521,0,0,0,0,896
ROCm_KV_TQ,3,3,FFN_NORM,0.965759,0.0192638,0.25999,2.019,11.7009,0.488047,4.91656,-8.78452,15.3681,-0.0791913,1.84292,6.00175,0.53586,3.38814,5.06196,0.00111607,3.76726,0,0,0,0,896,-9.02572,16.0271,-0.0573901,1.8763,6.45555,0.625808,3.47922,4.85429,0.00111607,3.76511,0,0,0,0,896
ROCm_KV_TQ,3,3,FFN_GATE,0.983652,-0.0178924,0.180223,0.616203,14.8838,0.156467,5.03811,-4.5512,2.19017,-0.523527,0.666873,1.48617,-0.371997,1.62601,2.31787,0.000205592,2.9933,0,0,0,0,4864,-4.31436,2.35735,-0.538014,0.681385,1.44569,-0.385127,1.67018,2.39584,0,2.89221,0,0,0,0,4864
ROCm_KV_TQ,3,3,FFN_UP,0.958861,0.0247903,0.285431,2.15841,10.89,0.507186,4.92631,-6.23879,7.4407,0.0175208,1.7566,0.316973,0.0322657,3.47599,4.62344,0,2.71816,0,0,0,0,4864,-6.81179,7.20926,0.0276243,1.7767,0.294276,0.0691369,3.52042,4.75193,0,2.63539,0,0,0,0,4864
ROCm_KV_TQ,3,3,FFN_DOWN,0.949401,0.00945985,0.314233,0.169624,10.055,0.0472945,5.12043,-0.748377,0.51144,0.00464354,0.144363,0.892559,-0.0868698,0.288376,0.383053,0,3.02788,0,0,0,0,896,-0.820606,0.486597,0.00244183,0.150488,0.905399,-0.0678856,0.289001,0.397156,0,3.13035,0,0,0,0,896
