backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_CUDA_KV_FP16,2,17,K_ROPE,0.999666,-0.000577629,0.0258386,0.757534,31.7546,0.0728957,3.32919,-25.4671,36.6503,0.0252541,2.81959,53.7513,1.77423,4.60314,8.33155,0.00683594,5.61388,0,0,0,0,1024,-25.8263,36.5816,0.020407,2.82112,53.6052,1.60135,4.59896,8.27052,0.0078125,5.60065,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,17,ATTENTION_CONTEXT,0.998614,0.00105262,0.0534179,0.387722,25.4463,0.0460845,3.82296,-6.03481,4.3092,-0.0112624,0.853615,5.24111,-0.232936,1.72232,3.03294,0.000976562,3.99937,0,0,0,0,2048,-5.89944,4.29268,-0.00942966,0.862666,5.06316,-0.197806,1.74211,3.10437,0.000976562,3.96231,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,2,17,ATTENTION_OUTPUT,0.998404,0.00020951,0.056801,0.194246,24.9129,0.036153,4.54271,-3.88355,6.70898,0.017355,0.631361,13.9004,0.945041,1.16174,1.76702,0.00195312,4.19724,0,0,0,0,1024,-3.6893,6.69007,0.0179826,0.636231,13.0729,0.93707,1.19194,1.75413,0.000976562,4.16843,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,17,FFN_NORM,0.999015,-0.000611186,0.044393,0.226774,27.0537,0.0634666,5.13094,-10.2398,19.0058,0.0411449,1.42556,37.0004,2.35261,2.40057,3.78912,0.00390625,4.79677,0,0,0,0,1024,-10.3289,19.2325,0.0419136,1.42904,38.1575,2.38981,2.36466,3.81115,0.00390625,4.82191,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,17,FFN_GATE,0.999505,-0.000489593,0.031634,0.226373,29.9969,0.0506852,4.83982,-7.45334,5.41704,-0.403426,1.54441,1.06872,-0.239914,3.20637,4.79125,0,2.989,0,0,0,0,3072,-7.47083,5.42889,-0.406441,1.54983,1.05532,-0.235302,3.23581,4.78324,0,2.97126,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,2,17,FFN_UP,0.999162,0.000342965,0.0409454,0.241496,27.7559,0.048769,4.7039,-5.72013,4.89343,-0.00516431,1.19119,1.32474,-0.164848,2.48241,3.57924,0,3.02223,0,0,0,0,3072,-5.75357,4.90785,-0.00489008,1.19106,1.33248,-0.16702,2.46543,3.54811,0,3.03874,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,2,17,FFN_DOWN,0.998151,0.00101078,0.060946,0.15486,24.3011,0.0513372,5.37938,-2.82175,9.59352,0.00995766,0.844489,15.6027,1.40042,1.60813,2.05546,0.000976562,4.26475,0,0,0,0,1024,-2.80737,9.51575,0.0136696,0.842227,15.2382,1.37195,1.60861,2.01935,0.000976562,4.26242,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,18,ATTENTION_NORM,0.999355,0,0.0359199,0.967794,28.8933,0.159869,4.31722,-27.6679,55.9432,0.226878,4.43812,55.2246,4.4407,6.5006,16.7824,0.00585938,5.20823,0,0,0,0,1024,-27.9597,55.5484,0.23466,4.44451,55.295,4.40148,6.31195,17.0769,0.00683594,5.17024,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,18,Q_PROJECTION,0.999681,-0.000326157,0.0252779,0.888575,31.9452,0.137886,4.22438,-30.7439,32.9962,0.0140887,5.44637,9.13251,-9.21562e-05,10.989,22.4863,0.000488281,4.00375,0,0,0,0,2048,-31.2065,32.9529,0.00924277,5.45481,9.15707,-0.0117132,11.013,22.7609,0.000488281,3.99976,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,2,18,K_PROJECTION,0.999504,0.000177503,0.0315047,0.552098,30.0325,0.119156,4.73592,-17.8895,18.3866,0.213113,3.77249,2.6291,0.226945,8.06412,12.1698,0,3.26389,0,0,0,0,1024,-17.9899,18.246,0.217326,3.77591,2.63422,0.222032,7.9333,12.1815,0,3.25258,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,18,V_PROJECTION,0.998754,0.000749886,0.0501365,0.432236,25.9969,0.117027,5.10278,-8.80825,10.89,-0.0213187,2.34234,1.53101,0.36797,4.54821,6.90224,0,2.99923,0,0,0,0,1024,-8.78339,10.8027,-0.0281219,2.33399,1.50147,0.357568,4.51653,6.92753,0,2.97441,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,18,Q_NORM,0.999456,-0.000702322,0.0329763,0.159557,29.6359,0.0367087,4.80448,-6.91964,8.0661,0.00939271,1.11291,6.02186,0.0629974,2.24863,3.70331,0.00195312,3.94916,0,0,0,0,2048,-7.01848,8.04577,0.00834766,1.11315,6.04451,0.0662194,2.25624,3.68838,0.00195312,3.94195,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,2,18,K_NORM,0.99959,-0.000133514,0.0286448,0.622518,30.8591,0.0659871,3.54828,-9.76232,13.3358,0.143551,2.29814,6.27891,1.02967,5.05063,8.96458,0,3.97723,0,0,0,0,1024,-9.8153,13.3074,0.144664,2.29909,6.34389,1.04757,5.09336,8.95382,0,3.97801,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,18,Q_ROPE,0.999456,0.000133514,0.0329763,0.159352,29.636,0.0367087,4.82427,-6.91949,8.0658,-0.00846273,1.11291,5.9171,0.0762792,2.23165,3.61844,0.00195312,3.88648,0,0,0,0,2048,-7.01832,8.04548,-0.0089704,1.11315,5.93529,0.0789839,2.25625,3.59409,0.00195312,3.90513,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,2,18,K_ROPE,0.99959,-0.000133514,0.0286448,0.622519,30.8591,0.0659871,3.5707,-9.76225,13.336,0.0971593,2.30056,6.28734,1.05547,5.03501,8.9647,0,3.91265,0,0,0,0,1024,-9.81523,13.3076,0.0991068,2.3015,6.35312,1.07307,5.09091,8.95367,0,3.92717,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,18,ATTENTION_CONTEXT,0.998833,0.00075686,0.0555339,0.324313,25.1088,0.0420527,3.94961,-4.37874,4.51627,0.0019587,0.77711,4.3174,0.259415,1.72328,2.70159,0,3.79123,0,0,0,0,2048,-4.34115,4.42952,0.00116347,0.757242,4.49114,0.272069,1.64744,2.63457,0,3.82657,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,2,18,ATTENTION_OUTPUT,0.999026,-0.000193298,0.0475151,0.158659,26.4634,0.0368875,4.86868,-3.59232,7.35316,0.0382283,0.788337,8.81376,0.994929,1.48175,2.26924,0.000976562,4.08952,0,0,0,0,1024,-3.51704,7.23224,0.0378434,0.77541,8.89139,0.993756,1.45442,2.234,0.000976562,4.09153,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,18,FFN_NORM,0.999221,-0.000194609,0.0395197,0.30438,28.0637,0.061547,4.66957,-9.93793,22.468,0.0472571,1.55236,50.0021,3.24676,2.67311,4.35493,0.00390625,5.00566,0,0,0,0,1024,-10.0448,22.7724,0.0500119,1.55657,51.7995,3.31495,2.65802,4.40604,0.00390625,5.0327,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,18,FFN_GATE,0.999643,-0.000422239,0.0268761,0.254982,31.4127,0.0497746,4.64287,-8.57018,7.94906,-0.539362,1.76543,1.31491,-0.156014,3.83629,5.41332,0,3.06378,0,0,0,0,3072,-8.62113,8.12349,-0.541826,1.77097,1.33479,-0.151949,3.85427,5.39416,0,3.06691,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,2,18,FFN_UP,0.99944,0.000202775,0.0334685,0.199081,29.5073,0.0496246,5.00207,-9.08431,12.5869,0.015496,1.48047,4.69171,0.0254203,3.0682,4.98631,0.000651042,3.97102,0,0,0,0,3072,-9.12379,12.5015,0.0157025,1.48264,4.67027,0.0242615,3.0722,4.98448,0.000651042,3.96734,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,2,18,FFN_DOWN,0.998386,0.00105375,0.0568237,0.220166,24.9094,0.0590932,5.07673,-3.14392,3.70905,-0.0166032,1.04031,-0.025301,0.00628021,2.0436,2.65735,0,2.36151,0,0,0,0,1024,-3.17857,3.78422,-0.0134235,1.03985,0.000273,0.0179926,2.0304,2.68406,0,2.38698,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,19,ATTENTION_NORM,0.999446,0,0.0332794,1.2878,29.5565,0.191997,4.14497,-41.2216,70.9289,0.198952,5.76464,54.8161,4.15435,8.30693,18.2212,0.00488281,5.05353,0,0,0,0,1024,-41.487,71.5893,0.210035,5.76542,54.6297,4.09345,8.24401,18.3212,0.00488281,5.08475,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,19,Q_PROJECTION,0.999683,-0.000237226,0.0252615,1.42492,31.9508,0.18286,3.84557,-43.9256,42.1064,-0.166903,7.21833,7.61161,-0.270158,16.602,29.5301,0.000488281,4.01427,0,0,0,0,2048,-43.2488,42.1121,-0.1606,7.23689,7.5896,-0.264868,16.7278,29.321,0,3.99807,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,2,19,K_PROJECTION,0.999604,7.96914e-05,0.0281501,0.652763,31.0104,0.148933,4.81637,-21.1124,32.4962,-0.0691508,5.28877,3.22129,0.266318,11.2399,16.6826,0.000976562,3.5632,0,0,0,0,1024,-20.8802,32.3318,-0.062295,5.29032,3.21388,0.265572,11.2282,16.7341,0.000976562,3.54602,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,19,V_PROJECTION,0.999145,0.000458896,0.0414764,0.603691,27.644,0.137076,4.84369,-13.7395,13.8465,-0.123248,3.31055,1.3982,0.200663,6.71434,9.61302,0,2.80034,0,0,0,0,1024,-13.6953,13.8566,-0.127382,3.30247,1.3856,0.188859,6.84467,9.62758,0,2.83958,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,19,Q_NORM,0.999508,-0.000363469,0.0314019,0.208781,30.0609,0.0351747,4.32562,-8.28994,6.62279,0.00516983,1.12147,5.60296,-0.357692,2.31025,3.59578,0.000488281,3.96211,0,0,0,0,2048,-8.30843,6.59869,0.00552031,1.12013,5.62528,-0.365609,2.31288,3.59108,0.000488281,3.97407,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,2,19,K_NORM,0.999686,-0.000178039,0.0250781,0.367785,32.0141,0.0604506,4.19158,-11.7425,19.9373,-0.0158958,2.41277,16.2052,1.65317,4.74072,8.31166,0.00292969,4.58233,0,0,0,0,1024,-11.6872,19.8473,-0.0131228,2.41045,16.1535,1.65505,4.73253,8.32211,0.00292969,4.56182,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,19,Q_ROPE,0.999508,0.000178039,0.0314019,0.208777,30.0609,0.0351747,4.356,-8.29003,6.62291,0.0107417,1.12143,5.58804,-0.411014,2.31082,3.59578,0.000488281,3.95509,0,0,0,0,2048,-8.30851,6.5988,0.0110962,1.12009,5.61154,-0.419072,2.31288,3.59109,0.000488281,3.96484,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,2,19,K_ROPE,0.999686,-0.000178039,0.0250781,0.36778,32.0141,0.0604506,4.21807,-11.7425,19.937,-0.0198698,2.41274,16.1758,1.67763,4.70953,8.3117,0.00292969,4.44571,0,0,0,0,1024,-11.6873,19.8464,-0.0171862,2.41043,16.1256,1.68038,4.6271,8.32215,0.00292969,4.47471,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,19,ATTENTION_CONTEXT,0.999158,0.000528276,0.0425428,0.352209,27.4235,0.0449933,3.92141,-6.64051,6.78508,-0.0205219,1.06842,6.64954,0.291228,2.1942,4.03977,0.00146484,4.08649,0,0,0,0,2048,-6.65165,6.69552,-0.0209919,1.05739,6.6352,0.260855,2.22966,4.03091,0.00146484,4.09164,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,2,19,ATTENTION_OUTPUT,0.999236,-7.83205e-05,0.0409256,0.171449,27.7601,0.0419499,4.95612,-3.71177,7.51325,0.0797686,1.03365,3.29191,0.537983,1.9422,2.80057,0.000976562,3.51319,0,0,0,0,1024,-3.65999,7.3418,0.0785433,1.02202,3.17259,0.523253,1.92145,2.73559,0.000976562,3.4882,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,19,FFN_NORM,0.999384,-0.000147462,0.035107,0.233048,29.0921,0.0592941,5.01338,-9.88054,23.9331,0.0658844,1.68537,47.558,3.22447,2.70141,4.63539,0.00292969,4.94159,0,0,0,0,1024,-9.98222,24.0728,0.0688715,1.68755,48.2185,3.23836,2.65193,4.7092,0.00292969,4.94689,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,19,FFN_GATE,0.999739,-0.000354946,0.023012,0.281895,32.7609,0.0480656,4.43114,-20.8223,7.65615,-0.426671,2.03845,4.30475,-0.336086,4.20155,5.79515,0.000325521,4.13593,0,0,0,0,3072,-20.7989,7.648,-0.433084,2.04333,4.24458,-0.335423,4.20945,5.84046,0.000325521,4.14129,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,2,19,FFN_UP,0.999569,0.000169814,0.0294119,0.219205,30.6295,0.0501511,4.88153,-7.6631,23.8333,0.00232282,1.70137,14.3726,0.972201,3.46522,5.42354,0.000325521,4.77332,0,0,0,0,3072,-7.68363,23.7985,0.00235466,1.70513,14.2108,0.958753,3.47465,5.44289,0.000325521,4.76733,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,2,19,FFN_DOWN,0.998764,0.000805438,0.0497648,0.284722,26.0615,0.0816178,5.17525,-6.01928,9.47737,0.0222484,1.63421,1.87392,0.23095,3.10793,4.89809,0,3.24499,0,0,0,0,1024,-6.01487,9.3646,0.0193182,1.63996,1.83179,0.242141,3.09254,4.77482,0,3.21879,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,20,ATTENTION_NORM,0.999547,0,0.0301183,1.60292,30.4234,0.199149,3.84726,-49.7968,80.8188,0.33749,6.59294,45.6815,3.42931,9.80166,21.2532,0.00585938,5.18144,0,0,0,0,1024,-50.1582,80.9953,0.341965,6.60336,45.2756,3.35502,10.0352,21.2045,0.00585938,5.16862,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,20,Q_PROJECTION,0.999764,-0.000217319,0.0217725,1.08031,33.2418,0.172388,4.26704,-44.2475,48.0813,-0.207736,7.89994,8.09688,-0.16305,18.0236,33.4686,0.000488281,4.0655,0,0,0,0,2048,-43.822,48.1333,-0.214883,7.91481,8.10001,-0.154515,17.9142,33.698,0.000488281,4.06769,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,2,20,K_PROJECTION,0.999582,0.00018245,0.029031,0.790752,30.7428,0.155119,4.54465,-30.2259,35.8787,0.0373767,5.32698,4.8335,0.414518,10.7406,17.0748,0.000976562,3.77508,0,0,0,0,1024,-30.2809,35.6732,0.0301362,5.34315,4.74289,0.401881,10.7724,17.0905,0.000976562,3.78134,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,20,V_PROJECTION,0.999324,0.000258148,0.0367929,0.529597,28.6847,0.128591,4.9342,-16.0946,11.7488,0.217149,3.48148,1.05851,-0.108954,7.00216,10.5109,0,2.96407,0,0,0,0,1024,-15.9442,11.7857,0.224368,3.48778,1.04851,-0.0998785,7.05633,10.5551,0,2.94155,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,20,Q_NORM,0.999676,-0.000352025,0.0254645,0.160661,31.8813,0.0320201,4.60213,-16.8501,9.25602,-0.0649709,1.25501,31.4271,-2.31651,2.27274,4.09312,0.00244141,5.02448,0,0,0,0,2048,-16.8401,9.29267,-0.066225,1.2557,31.5407,-2.31931,2.26092,4.09105,0.00244141,5.02567,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,2,20,K_NORM,0.99968,-4.17233e-06,0.0253036,0.349383,31.9364,0.0624453,4.23665,-16.3932,20.1668,0.0731898,2.46474,19.3874,2.14501,4.69817,9.20995,0.00585938,4.82992,0,0,0,0,1024,-16.3316,20.0756,0.0702326,2.46684,19.4181,2.14351,4.72743,9.22946,0.00585938,4.81803,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,20,Q_ROPE,0.999676,4.17233e-06,0.0254645,0.15706,31.8813,0.0320201,4.65277,-16.8567,11.8945,-0.03441,1.25622,31.5394,-1.40004,2.25123,4.09313,0.00244141,4.99659,0,0,0,0,2048,-16.8467,11.8739,-0.0361595,1.25692,31.6554,-1.40862,2.26457,4.09106,0.00244141,4.99632,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,2,20,K_ROPE,0.99968,-4.17233e-06,0.0253036,0.349276,31.9364,0.0624453,4.26395,-16.3931,20.1667,0.091947,2.46411,19.2869,2.22503,4.62083,9.2099,0.00585938,4.76644,0,0,0,0,1024,-16.3316,20.0755,0.0893916,2.46622,19.3157,2.22434,4.66122,9.22941,0.00585938,4.76989,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,20,ATTENTION_CONTEXT,0.998973,0.000706613,0.0464326,0.283521,26.6635,0.0508825,4.34059,-8.27374,6.6923,-0.0138933,1.10578,6.65597,0.230164,2.45192,3.82738,0.000976562,4.50135,0,0,0,0,2048,-8.02046,6.71348,-0.0122305,1.09577,6.63161,0.229487,2.38423,3.93815,0.000976562,4.47065,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,2,20,ATTENTION_OUTPUT,0.999291,-0.000317514,0.0383882,0.196244,28.3161,0.0479607,4.95021,-4.10572,16.4645,0.05088,1.25678,36.1167,3.21235,2.21137,3.04883,0.00195312,4.66936,0,0,0,0,1024,-4.11783,16.3335,0.0512792,1.24831,36.0026,3.21969,2.20903,3.07604,0.00292969,4.67214,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,20,FFN_NORM,0.999414,-0.000123382,0.0342264,0.22913,29.3128,0.0612761,5.06453,-13.3506,24.3719,0.0505689,1.78771,47.8664,3.07848,2.79217,4.71897,0.00390625,4.88453,0,0,0,0,1024,-13.4612,24.4365,0.0522747,1.78955,48.0519,3.0825,2.81132,4.65253,0.00390625,4.87073,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,20,FFN_GATE,0.999725,-0.000310779,0.0235076,0.196844,32.5758,0.0491228,4.99739,-13.5542,6.6482,-0.767359,1.93938,2.05652,-0.087083,4.2056,5.9498,0.000325521,3.43939,0,0,0,0,3072,-13.5753,6.60668,-0.771156,1.94216,2.08067,-0.100085,4.18911,5.98206,0.000325521,3.4484,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,2,20,FFN_UP,0.999534,0.000190794,0.0305503,0.230539,30.2997,0.0543441,4.92252,-9.39012,7.95503,0.0885816,1.77333,2.18896,0.0267903,3.65033,5.98656,0,3.27673,0,0,0,0,3072,-9.47803,7.9408,0.0876376,1.77668,2.20026,0.0268394,3.67265,5.94813,0,3.281,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,2,20,FFN_DOWN,0.998934,0.000600219,0.0465578,0.328,26.6401,0.0770192,4.88328,-5.77612,14.3804,0.0678777,1.66115,8.55252,1.05786,3.033,4.58373,0.00195312,3.82697,0,0,0,0,1024,-5.84601,14.2658,0.0638651,1.65304,8.25701,1.01704,3.04155,4.45494,0.00195312,3.82652,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,21,ATTENTION_NORM,0.999532,0,0.0308581,2.15005,30.2126,0.253073,3.72239,-69.8344,91.7745,0.482498,8.15027,37.5194,2.21622,12.9843,29.7163,0.00488281,5.06448,0,0,0,0,1024,-70.3997,92.1059,0.485269,8.1868,37.3183,2.14739,13.3072,30.5751,0.00488281,5.04976,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,21,Q_PROJECTION,0.999714,-0.000182271,0.0241174,1.45228,32.3534,0.22605,4.2566,-47.4367,54.9884,-0.0943785,9.34056,5.94221,0.252186,21.7943,35.3456,0,3.85115,0,0,0,0,2048,-48.2218,55.2053,-0.100196,9.37238,5.93282,0.241143,21.7054,35.6493,0,3.85252,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,2,21,K_PROJECTION,0.999577,0.000136673,0.0295157,0.934193,30.599,0.190383,4.62361,-24.6567,32.3944,-0.0267049,6.41451,2.2338,0.145238,14.0759,20.0606,0,3.30574,0,0,0,0,1024,-24.9254,32.681,-0.0264318,6.45017,2.23187,0.151725,14.2071,20.1999,0,3.29555,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,21,V_PROJECTION,0.999486,9.15527e-05,0.0322526,0.622284,29.8287,0.172846,5.13228,-24.5264,26.6168,-0.0192136,5.33776,1.69905,0.0249054,10.4512,14.796,0,3.04017,0,0,0,0,1024,-24.5218,26.6057,-0.0206514,5.35909,1.67938,0.03462,10.5449,14.8077,0,3.05983,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,21,Q_NORM,0.999447,3.85046e-05,0.0333066,0.159817,29.5494,0.0345625,4.6822,-5.33425,7.07556,-0.0241382,1.03471,3.67264,0.0495849,2.09401,3.31665,0.000488281,3.71059,0,0,0,0,2048,-5.30241,7.12282,-0.0245508,1.03742,3.69472,0.0394843,2.10894,3.3277,0.000488281,3.73508,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,2,21,K_NORM,0.999753,-0.000305355,0.0223339,0.378923,33.0207,0.0557812,3.93662,-30.4067,17.5274,0.0544914,2.49129,34.0963,-1.02074,4.48821,8.50933,0.00683594,5.54865,0,0,0,0,1024,-30.595,17.6991,0.054452,2.49701,34.5162,-1.03364,4.42259,8.51937,0.00683594,5.53219,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,21,Q_ROPE,0.999447,0.000305355,0.0333066,0.159853,29.5494,0.0345625,4.72172,-5.33425,7.07558,-0.0313383,1.03452,3.73334,0.0269026,2.11662,3.31667,0.000488281,3.72166,0,0,0,0,2048,-5.30241,7.12284,-0.0316813,1.03722,3.76226,0.0157918,2.12082,3.32827,0.000488281,3.74875,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,2,21,K_ROPE,0.999753,-0.000305355,0.0223339,0.37893,33.0207,0.0557812,3.99234,-30.4071,17.5282,0.0544167,2.49129,34.0866,-1.0327,4.48807,8.5094,0.00683594,5.46982,0,0,0,0,1024,-30.5954,17.7,0.0544928,2.49701,34.5076,-1.04531,4.42245,8.51945,0.00683594,5.45645,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,21,ATTENTION_CONTEXT,0.999305,0.000447869,0.039258,0.546033,28.1214,0.0470848,3.23234,-9.04484,15.9326,0.0477524,1.21234,24.8701,0.989507,2.33284,5.24666,0.00146484,5.39855,0,0,0,0,2048,-8.69338,15.3866,0.0461409,1.19848,23.0779,0.879956,2.35541,5.02638,0.00146484,5.3632,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,2,21,ATTENTION_OUTPUT,0.9995,-0.000195086,0.0349643,0.203329,29.1275,0.0508584,4.97293,-5.15831,11.5416,0.0643603,1.47414,3.4828,0.435786,2.81083,3.72112,0.000976562,3.64993,0,0,0,0,1024,-5.09838,11.4317,0.0651431,1.45312,3.54691,0.446254,2.79158,3.61779,0.000976562,3.65434,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,21,FFN_NORM,0.999453,4.65512e-05,0.0331359,0.216962,29.594,0.0601397,5.11409,-12.3553,25.7966,0.0752763,1.80838,53.7743,3.36364,2.68545,4.16426,0.00390625,4.89963,0,0,0,0,1024,-12.4314,26.0107,0.075852,1.81336,54.4205,3.39442,2.67689,4.1004,0.00390625,4.89573,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,21,FFN_GATE,0.999723,-0.000269413,0.0238497,0.36962,32.4504,0.0505807,4.13184,-12.1322,6.56227,-0.886793,1.91704,1.93993,0.0631468,4.28929,5.71106,0,3.20589,0,0,0,0,3072,-12.3105,6.49466,-0.894893,1.92276,1.94685,0.0493649,4.27893,5.80068,0,3.21508,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,2,21,FFN_UP,0.999488,0.000234962,0.0320651,0.225652,29.8794,0.0550587,4.97123,-9.58622,8.47794,0.0146097,1.71274,3.37075,0.0673452,3.27499,6.12854,0,3.34889,0,0,0,0,3072,-9.56576,8.66029,0.0150613,1.71703,3.38441,0.0726125,3.28945,6.08179,0,3.34725,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,2,21,FFN_DOWN,0.999284,0.00020355,0.0397433,0.321828,28.0147,0.0839444,5.02638,-10.2454,25.5377,0.0176493,2.08484,36.9062,3.02094,3.28866,4.82291,0.00195312,4.42529,0,0,0,0,1024,-10.4361,25.5427,0.0172052,2.11209,35.4368,2.92507,3.38232,4.81567,0.00195312,4.42176,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,22,ATTENTION_NORM,0.999611,0,0.0281112,2.42016,31.0224,0.262847,3.5557,-77.3882,101.786,0.575118,9.29638,40.4731,2.56859,14.2543,34.1227,0.0078125,5.1298,0,0,0,0,1024,-77.7992,102.331,0.579147,9.33229,40.2196,2.51753,14.1625,33.5967,0.0078125,5.13383,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,22,Q_PROJECTION,0.99979,-0.00017941,0.0209975,1.21039,33.5566,0.218861,4.43223,-66.4408,54.5499,0.138787,10.3717,6.15802,0.235921,22.6922,40.0732,0.000488281,4.01092,0,0,0,0,2048,-66.8807,54.9698,0.131922,10.4223,6.15689,0.230795,23.006,40.4047,0.000488281,4.01493,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,2,22,K_PROJECTION,0.999691,9.88245e-05,0.025611,0.852745,31.8315,0.195945,4.79296,-33.8462,47.7121,-0.000949672,7.60074,3.34112,0.427019,15.3502,24.7993,0.000976562,3.57597,0,0,0,0,1024,-34.0403,47.9602,0.00254532,7.65082,3.32208,0.43,15.6808,25.1282,0.000976562,3.57882,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,22,V_PROJECTION,0.999408,0.000282943,0.034728,0.648537,29.1864,0.190718,5.20057,-18.5952,21.4469,0.205918,5.4581,0.503338,-0.0293838,10.9623,14.2482,0,2.61358,0,0,0,0,1024,-18.7409,21.7208,0.197286,5.48823,0.49636,-0.0274649,11.0493,14.4007,0,2.63305,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,22,Q_NORM,0.99975,-0.000341415,0.0224879,0.269477,32.961,0.0298622,3.67249,-8.76063,17.6883,0.0204642,1.33057,44.3804,3.40429,2.24528,4.13299,0.00292969,5.11577,0,0,0,0,2048,-8.53794,17.6801,0.0195523,1.32778,44.4017,3.42406,2.24394,4.14811,0.00292969,5.11595,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,2,22,K_NORM,0.999783,-3.26037e-05,0.0208641,0.220535,33.612,0.0421865,4.35803,-9.95216,14.4149,0.00384646,2.02033,10.7877,0.906792,3.97824,8.43976,0.00292969,4.46982,0,0,0,0,1024,-9.96987,14.4879,0.00282085,2.02196,10.8747,0.903804,3.95802,8.48549,0.00292969,4.47129,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,22,Q_ROPE,0.99975,3.26037e-05,0.0224879,0.269478,32.961,0.0298622,3.69578,-8.76059,17.6882,0.029386,1.3304,44.2584,3.40147,2.21896,3.96715,0.00292969,5.05037,0,0,0,0,2048,-8.5379,17.68,0.0290586,1.3276,44.2743,3.42079,2.21883,3.95348,0.00292969,5.05023,0,0,0,0,2048
