backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,26,ATTENTION_NORM,0.961626,0.000000,0.277779,1.49548,11.126025,0.288126,4.616153,0,,,,-16.4473,15.5448,0.0207463,1.04228,78.139,1.51854,1.45663,3.2554,0.00292969,5.24374,0,0,0,0,2048,-16.4818,14.133,0.0134242,1.03716,67.4281,0.896657,1.49998,3.39712,0.00292969,5.183,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,26,ATTENTION_OUTPUT,0.939179,0.022446,0.343650,0.0368913,9.277660,0.005790,4.303322,0,,,,-0.45166,0.0451965,-0.000302563,0.0160306,305.445,-10.96,0.0253296,0.0356445,0.000488281,5.84628,0,0,0,0,2048,-0.488551,0.0445909,-0.000343425,0.0168458,342.774,-11.9443,0.0255471,0.0366404,0.000488281,5.90232,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,26,FFN_NORM,0.937462,0.001717,0.351355,1.33151,9.085067,0.380276,5.188526,0,,,,-9.81452,13.0699,0.00947591,1.06633,15.0785,0.591173,1.91364,2.77471,0.000976562,4.3641,0,0,0,0,2048,-9.81255,11.8549,-0.00269137,1.08231,10.9217,0.372213,1.98174,2.88584,0.000976562,4.17804,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,26,MOE_ROUTER_OUTPUT,0.974306,-0.036844,0.228016,0.0160022,12.840706,0.001678,2.499242,0,,,,5.32505e-05,0.0412781,0.00390625,0.00569602,20.6864,4.19241,0.0116233,0.032279,0.0078125,4.15157,0,0,0,0,256,5.70586e-05,0.0572803,0.00390625,0.00623479,29.8092,4.89277,0.0108208,0.0339477,0.00390625,4.66,0,0,0,0,256
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,26,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,26,MOE_ROUTING_WEIGHTS,0.988612,0.000000,0.150907,0.0489035,16.425806,0.019990,2.750000,0,,,,0.0802262,0.169244,0.125,0.0336923,-1.59006,-0.0721468,0.16276,0.16276,0,0.354779,0,0,0,0,8,0.0736082,0.218147,0.125,0.0438352,-0.0611546,0.881904,0.152551,0.152551,0,0.754727,0,0,0,0,8
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,26,MOE_COMBINED_OUTPUT,0.908925,0.000000,0.417082,0.183314,7.595574,0.010548,2.794759,0,,,,-0.239746,0.468262,0.000278302,0.0227294,93.7465,3.47572,0.0372314,0.0535278,0.00146484,5.12978,0,0,0,0,2048,-0.248786,0.651576,0.000241862,0.0252884,218.96,7.68336,0.0385951,0.0556473,0.00146484,5.60879,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,27,ATTENTION_NORM,0.974257,0.000000,0.227482,0.928449,12.861053,0.206338,4.828715,0,,,,-21.9823,10.4166,0.00199705,0.911292,195.44,-6.58077,1.12248,2.40855,0.00341797,6.05912,0,0,0,0,2048,-21.7845,9.73108,-0.00344759,0.907046,192.69,-6.69739,1.09806,2.35784,0.00341797,6.03905,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,27,ATTENTION_OUTPUT,0.881685,0.092572,0.499022,0.0361692,6.037600,0.008027,4.826510,0,,,,-0.160878,0.359834,-0.000198784,0.0167942,122.401,5.61266,0.0266044,0.0383712,0.00195312,5.48356,0.000488281,0,0,0,2048,-0.17509,0.342414,-9.13706e-05,0.0160851,127.964,5.61298,0.02545,0.0362953,0.00195312,5.50192,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,27,FFN_NORM,0.933027,-0.051342,0.365650,1.48628,8.738687,0.397637,5.096951,0,,,,-9.8121,13.4117,0.00919706,1.08541,15.3676,0.67494,1.94018,2.83909,0.000976562,4.34831,0,0,0,0,2048,-9.75939,12.582,-0.000953795,1.08748,12.6853,0.498098,1.95148,2.77243,0.000976562,4.26391,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,27,MOE_ROUTER_OUTPUT,0.980423,-0.047396,0.197435,0.0129705,14.091530,0.001393,2.774086,0,,,,8.38136e-05,0.0524172,0.00390625,0.00558231,30.6812,4.82844,0.0114672,0.0222228,0.0078125,4.46009,0,0,0,0,256,8.58196e-05,0.0653878,0.00390625,0.00587285,49.6534,5.89943,0.0120807,0.0235856,0.00390625,4.76799,0,0,0,0,256
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,27,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,27,MOE_ROUTING_WEIGHTS,0.985945,0.000000,0.169096,0.0531849,15.437313,0.023763,3.000000,0,,,,0.0808489,0.231319,0.125,0.0506866,-0.298371,1.04844,0.173922,0.173922,0,1.238,0,0,0,0,8,0.0775603,0.284504,0.125,0.0642145,1.84257,1.80198,0.153236,0.153236,0,1.47111,0,0,0,0,8
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,27,MOE_COMBINED_OUTPUT,0.823520,0.000000,0.581007,0.158356,4.716368,0.012916,3.352600,0,,,,-0.0598145,0.351807,0.000996231,0.0210741,36.7677,2.18467,0.039032,0.0525513,0.000488281,4.7855,0.000488281,0.000488281,0,0,2048,-0.0740273,0.19345,0.00101186,0.0222075,2.60806,0.282482,0.0431323,0.0586648,0.000488281,3.74634,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,28,ATTENTION_NORM,0.961534,0.000000,0.278080,1.42494,11.116618,0.281668,4.654464,0,,,,-15.2608,15.1982,0.025688,1.0175,76.8894,1.84455,1.45555,3.05117,0.00341797,5.17236,0,0,0,0,2048,-15.3231,14.5386,0.0205847,1.01269,69.5451,1.35713,1.4375,3.15308,0.00341797,5.06866,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,28,ATTENTION_OUTPUT,0.947978,0.013557,0.318925,0.0315521,9.926230,0.005503,4.471855,0,,,,-0.490479,0.0848389,-0.000465742,0.0166854,361.69,-12.3243,0.0248871,0.0361938,0.000488281,5.9306,0,0,0,0,2048,-0.522031,0.0788515,-0.00046666,0.0172491,406.52,-13.4728,0.0252111,0.0385996,0.000488281,6.01121,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,28,FFN_NORM,0.935220,0.012757,0.357569,1.50438,8.932802,0.398657,5.080251,0,,,,-10.1536,14.082,0.0180816,1.0982,18.5255,0.851779,1.94346,2.96782,0.00146484,4.46362,0,0,0,0,2048,-10.1617,13.4705,0.0101191,1.11486,15.1077,0.668802,2.0289,2.82361,0.00146484,4.32387,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,28,MOE_ROUTER_OUTPUT,0.982716,-0.047495,0.185163,0.00973021,14.648929,0.001192,3.098859,0,,,,3.75252e-05,0.0338305,0.00390625,0.00494137,12.9289,3.23892,0.0118368,0.0271159,0.00390625,3.70818,0,0,0,0,256,4.77249e-05,0.0379213,0.00390625,0.005114,16.3273,3.57014,0.0121728,0.0261032,0.00390625,3.90863,0,0,0,0,256
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,28,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,28,MOE_ROUTING_WEIGHTS,0.994994,0.000000,0.100674,0.0164285,19.941679,0.013080,2.750000,0,,,,0.0761736,0.165804,0.125,0.0261315,-0.555202,-0.356435,0.147121,0.147121,0,0.319187,0,0,0,0,8,0.0755714,0.182232,0.125,0.0354498,-1.30181,0.238512,0.16331,0.16331,0,0.538783,0,0,0,0,8
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,28,MOE_COMBINED_OUTPUT,0.933767,0.000000,0.360784,0.17638,8.855056,0.011627,3.020041,0,,,,-0.0634155,0.961914,0.00128567,0.0285907,619.993,18.5154,0.0372314,0.0487366,0.000488281,6.22802,0,0,0,0,2048,-0.0798784,1.13829,0.0010712,0.0322082,756.43,21.4647,0.0389523,0.051084,0.000488281,6.40293,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,29,ATTENTION_NORM,0.967512,0.000000,0.256139,0.985885,11.830488,0.260963,5.078382,0,,,,-15.1221,16.9498,0.032141,1.02706,93.934,2.87079,1.40289,3.22424,0.00341797,5.39402,0,0,0,0,2048,-15.3153,16.7402,0.024499,1.01854,91.6297,2.59418,1.36365,3.04856,0.00341797,5.30944,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,29,ATTENTION_OUTPUT,0.947311,0.020200,0.321969,0.173599,9.843706,0.008831,2.582211,0,,,,-0.819336,0.0765381,-0.000740472,0.0250785,552.234,-16.9566,0.0343018,0.050415,0.000488281,6.2727,0,0,0,0,2048,-0.992934,0.0758431,-0.00061083,0.0274219,834.846,-23.1187,0.0326725,0.0498226,0.000488281,6.60047,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,29,FFN_NORM,0.939736,0.007575,0.344848,1.48223,9.247447,0.387250,5.068600,0,,,,-9.98205,14.8047,0.0243135,1.10554,21.2417,1.05137,1.95565,3.13926,0.00146484,4.55065,0,0,0,0,2048,-10.0724,14.3646,0.0145165,1.12287,17.9783,0.871112,2.00589,3.08679,0.00146484,4.42933,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,29,MOE_ROUTER_OUTPUT,0.988266,-0.048530,0.152822,0.00590182,16.316303,0.000997,3.563365,0,,,,6.16203e-05,0.0389115,0.00390625,0.00517044,20.9258,4.12775,0.0111845,0.030659,0.0078125,3.96543,0,0,0,0,256,6.97446e-05,0.040095,0.00390625,0.00522686,20.3304,4.08202,0.0113414,0.0308326,0.00390625,3.93345,0,0,0,0,256
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,29,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,29,MOE_ROUTING_WEIGHTS,0.997604,0.000000,0.069185,0.0194486,23.199751,0.009046,2.750000,0,,,,0.0728366,0.176913,0.125,0.0374737,-1.55657,-0.0308927,0.165945,0.165945,0,0.343886,0,0,0,0,8,0.0687991,0.181745,0.125,0.0383405,-1.30106,-0.232969,0.155374,0.155374,0,0.378966,0,0,0,0,8
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,29,MOE_COMBINED_OUTPUT,0.928671,0.000000,0.388818,0.0693305,8.205064,0.010523,4.278256,0,,,,-0.0742188,0.886719,0.000991756,0.0282727,468.364,14.9825,0.0405273,0.0549316,0.000488281,6.03457,0,0,0,0,2048,-0.0791637,0.817388,0.000809787,0.0270512,403.571,13.4155,0.0400449,0.052577,0.000488281,5.97255,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,30,ATTENTION_NORM,0.969921,0.000000,0.245238,1.92417,12.208232,0.257401,4.086832,0,,,,-15.3228,17.7196,0.0346975,1.04873,98.4432,3.21413,1.32404,2.94104,0.00341797,5.48212,0,0,0,0,2048,-15.6812,15.7955,0.0280018,1.04922,84.1443,2.35788,1.41286,3.01023,0.00341797,5.21373,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,30,ATTENTION_OUTPUT,0.924380,0.045541,0.397879,0.0265595,8.004990,0.006655,5.000238,0,,,,-0.191284,0.0750122,-0.000433862,0.0173468,7.86698,-0.648868,0.033783,0.0441895,0.000488281,4.23441,0,0,0,0,2048,-0.213691,0.0714013,-0.000497048,0.0167184,13.539,-1.04287,0.0319932,0.0453815,0.000488281,4.43746,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,30,FFN_NORM,0.946421,-0.022041,0.324212,1.4544,9.783422,0.364876,5.004207,0,,,,-10.5007,14.7115,0.0238097,1.09722,23.4782,1.18193,1.90266,3.0395,0.00195312,4.57509,0,0,0,0,2048,-10.6597,14.6879,0.0130738,1.12535,20.5653,1.01918,1.99423,2.9818,0.00146484,4.48378,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,30,MOE_ROUTER_OUTPUT,0.992761,-0.046340,0.124165,0.00775392,18.120018,0.000844,3.146736,0,,,,0.000124477,0.060436,0.00390625,0.00523752,56.0991,6.29123,0.0103455,0.023247,0.00390625,4.42293,0,0,0,0,256,0.000157802,0.0618991,0.00390625,0.00556252,52.3955,6.18909,0.011686,0.0219392,0.0078125,4.56749,0,0,0,0,256
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,30,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,30,MOE_ROUTING_WEIGHTS,0.996418,0.000000,0.084570,0.0278508,21.455721,0.012219,2.750000,0,,,,0.0626651,0.296259,0.125,0.0716681,1.23446,1.51733,0.155011,0.155011,0,1.37837,0,0,0,0,8,0.059797,0.287461,0.125,0.0724571,0.394152,1.24871,0.182862,0.182862,0,1.49641,0,0,0,0,8
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,30,MOE_COMBINED_OUTPUT,0.881702,0.000000,0.471807,0.256805,6.524713,0.010824,2.236053,0,,,,-0.0761719,0.17981,-0.000343404,0.0202414,3.15918,0.378408,0.0395508,0.0523071,0.000488281,3.76465,0,0,0,0,2048,-0.114606,0.436615,-0.000292192,0.0229399,63.6467,3.28011,0.0413487,0.0550748,0.000488281,5.03744,0.000488281,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,31,ATTENTION_NORM,0.978969,0.000000,0.205675,1.32376,13.736377,0.197633,4.244246,0,,,,-22.7405,13.8266,0.0153377,0.965656,194.901,-3.13368,1.19005,2.45393,0.00341797,6.1207,0,0,0,0,2048,-22.7707,13.7194,0.00873948,0.960858,195.193,-3.48636,1.14448,2.48446,0.00341797,6.09643,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,31,ATTENTION_OUTPUT,0.805543,0.173425,0.634810,0.24239,3.947128,0.017324,3.143783,0,,,,-0.639571,0.164549,0.000212119,0.0281985,129.243,-5.50835,0.0476422,0.0658117,0.000488281,5.39126,0,0,0,0,2048,-0.881961,0.214567,0.000306094,0.0272882,534.178,-16.0958,0.0358399,0.0543553,0.000976562,6.32868,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,31,FFN_NORM,0.929377,-0.123834,0.374024,1.65855,8.542006,0.449983,5.123032,0,,,,-9.33559,16.9672,0.0258481,1.19039,26.0338,1.59468,2.11925,3.25301,0.00146484,4.6675,0,0,0,0,2048,-9.70463,16.8829,0.0183565,1.20295,23.9993,1.43078,2.12402,3.19037,0.00146484,4.62969,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,31,MOE_ROUTER_OUTPUT,0.989912,-0.060535,0.144228,0.00868883,16.818991,0.000948,2.932978,0,,,,0.000110586,0.0445214,0.00390625,0.00497785,27.5641,4.5636,0.0104957,0.0201863,0.0078125,4.12816,0,0,0,0,256,0.000133989,0.0450427,0.00390625,0.00528406,30.4438,4.88551,0.0103239,0.0205103,0.0117188,4.22524,0,0,0,0,256
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,31,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,31,MOE_ROUTING_WEIGHTS,0.993445,0.000000,0.116044,0.0363564,18.707554,0.015947,3.000000,0,,,,0.0788014,0.215661,0.125,0.047648,-0.915298,0.794889,0.17895,0.17895,0,1.14112,0,0,0,0,8,0.068785,0.211777,0.125,0.0570912,-1.61286,0.473167,0.190547,0.190547,0,1.13494,0,0,0,0,8
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,31,MOE_COMBINED_OUTPUT,0.920282,0.000000,0.391274,0.132003,8.150378,0.013149,3.657772,0,,,,-0.105286,0.587891,0.000485194,0.0310474,61.834,3.39859,0.0540161,0.0714722,0.000488281,4.95169,0,0,0,0,2048,-0.0996657,0.719894,0.000391393,0.0336024,101.672,4.87262,0.0595397,0.0783326,0.000488281,5.2364,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,32,ATTENTION_NORM,0.967945,0.000000,0.253998,1.40071,11.903396,0.275747,4.661540,0,,,,-13.9038,17.763,0.0315352,1.09145,88.1328,3.8062,1.44638,2.90971,0.00341797,5.42346,0,0,0,0,2048,-14.4454,17.4221,0.0242395,1.08536,81.525,3.1473,1.41881,3.11335,0.00439453,5.31751,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,32,ATTENTION_OUTPUT,0.865050,0.102894,0.503251,0.218426,5.964314,0.009598,2.317197,0,,,,-0.113525,0.0691528,0.000485973,0.0172487,1.38947,-0.0889353,0.0337524,0.046814,0.000488281,3.44323,0.000488281,0.000488281,0,0,2048,-0.293988,0.065114,0.000206677,0.0190718,27.9043,-1.82585,0.0358292,0.0487157,0.000976562,4.70051,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,32,FFN_NORM,0.940791,-0.075740,0.340827,1.48784,9.349307,0.425850,5.194602,0,,,,-8.67625,17.8691,0.0350142,1.21916,33.2673,2.14587,2.09151,3.20633,0.00146484,4.79202,0,0,0,0,2048,-8.97047,17.5459,0.0214704,1.24928,26.9714,1.78273,2.17734,3.57807,0.00195312,4.65897,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,32,MOE_ROUTER_OUTPUT,0.993663,-0.052872,0.126821,0.0123636,17.936193,0.001066,2.312173,0,,,,4.83625e-05,0.0594986,0.00390625,0.00681938,35.4593,5.51002,0.00963018,0.0364632,0.0078125,4.64761,0,0,0,0,256,5.93033e-05,0.0718622,0.00390625,0.00744318,42.6751,6.05975,0.0103782,0.0402489,0.0078125,4.96031,0,0,0,0,256
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,32,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,32,MOE_ROUTING_WEIGHTS,0.996822,0.000000,0.081844,0.0259828,21.740267,0.011346,3.000000,0,,,,0.0572553,0.206705,0.125,0.0525295,-1.29178,0.217559,0.192999,0.192999,0,0.706416,0,0,0,0,8,0.0558609,0.232688,0.125,0.0599443,-1.03283,0.366446,0.184372,0.184372,0,0.836283,0,0,0,0,8
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,32,MOE_COMBINED_OUTPUT,0.914676,0.000000,0.410736,0.207946,7.728741,0.014004,3.049174,0,,,,-0.157715,0.179443,5.14537e-05,0.0336764,0.546075,-0.0107548,0.0655518,0.0881958,0,2.99022,0,0,0,0,2048,-0.131313,0.177672,0.000843895,0.0340847,0.594253,0.0692559,0.0662493,0.090983,0,3.01065,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,33,ATTENTION_NORM,0.968888,0.000000,0.250144,1.27718,12.036196,0.269965,4.759486,0,,,,-11.8401,17.6587,0.0319808,1.08434,76.3981,3.9547,1.53195,2.72261,0.00341797,5.37342,0,0,0,0,2048,-12.2098,17.3215,0.027808,1.07888,68.8507,3.37946,1.50607,2.83978,0.00439453,5.25564,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,33,ATTENTION_OUTPUT,0.962024,0.006864,0.273150,0.0438356,11.271977,0.007178,4.395287,0,,,,-0.550293,0.102234,0.000144343,0.0250182,114.172,-5.27679,0.0425415,0.0626221,0.000488281,5.36102,0,0,0,0,2048,-0.594129,0.105108,0.000395553,0.0262768,127.612,-5.73524,0.0438761,0.069053,0.000488281,5.38713,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,33,FFN_NORM,0.948127,0.013896,0.321048,1.53716,9.868589,0.430835,5.170458,0,,,,-9.03832,18.4383,0.035815,1.33215,30.0302,2.04894,2.33921,3.55195,0.00195312,4.69181,0,0,0,0,2048,-9.35869,18.087,0.0351927,1.3415,25.1216,1.74302,2.34531,3.6952,0.00146484,4.55682,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,33,MOE_ROUTER_OUTPUT,0.996934,-0.048807,0.112860,0.015577,18.949234,0.001202,1.712610,0,,,,4.89089e-05,0.144221,0.00390625,0.0107953,113.464,9.69718,0.00927721,0.0362626,0.00390625,6.20302,0,0,0,0,256,6.39274e-05,0.128644,0.00390625,0.00990459,101.122,9.06893,0.00888444,0.0376153,0.00390625,6.08142,0,0,0,0,256
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,33,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,33,MOE_ROUTING_WEIGHTS,0.998057,0.000000,0.071748,0.021795,22.883757,0.011096,3.000000,0,,,,0.0488032,0.371306,0.125,0.0996307,1.7783,1.74023,0.156002,0.156002,0,1.99173,0,0,0,0,8,0.0585084,0.349511,0.125,0.0910557,1.72479,1.73614,0.162396,0.162396,0,1.77399,0,0,0,0,8
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,33,MOE_COMBINED_OUTPUT,0.955637,0.000000,0.295968,0.301099,10.575116,0.023031,3.253018,0,,,,-0.230225,1.44922,0.00445511,0.0764885,61.3143,3.32021,0.140381,0.183594,0.000488281,4.99224,0,0,0,0,2048,-0.23698,1.75032,0.00422704,0.0777004,123.353,5.56778,0.13519,0.17561,0.000488281,5.26661,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,34,ATTENTION_NORM,0.975509,0.000000,0.221837,0.933989,13.079312,0.247449,5.086025,0,,,,-12.6806,16.638,0.0537371,1.11896,74.1178,3.93052,1.5526,2.9471,0.00341797,5.12032,0,0,0,0,2048,-13.2696,17.4252,0.0503572,1.11432,77.2861,3.83595,1.56365,3.04297,0.00341797,5.25288,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,34,ATTENTION_OUTPUT,0.971126,0.004383,0.241974,0.0421592,12.324636,0.010270,4.956933,0,,,,-1.25977,0.164673,0.000138099,0.0429337,360.428,-12.3519,0.0643311,0.0908203,0.000488281,5.92376,0,0,0,0,2048,-1.27648,0.169905,0.000178265,0.0424423,398.05,-13.306,0.0627921,0.091027,0.000488281,5.98804,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,34,FFN_NORM,0.957183,0.013943,0.293588,1.52752,10.645231,0.397251,5.057382,0,,,,-9.89257,15.7629,0.0784972,1.35909,19.0793,1.38009,2.34746,3.49829,0.00146484,4.31655,0,0,0,0,2048,-10.2844,15.8355,0.0753651,1.35099,18.4791,1.33035,2.38957,3.47345,0.00146484,4.35208,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,34,MOE_ROUTER_OUTPUT,0.996764,-0.039581,0.086054,0.00464582,21.304567,0.000700,3.326914,0,,,,5.86313e-05,0.071557,0.00390625,0.00738584,37.6618,5.59311,0.00864156,0.0408089,0.0078125,4.88073,0,0,0,0,256,7.13115e-05,0.0687498,0.00390625,0.00713202,36.5301,5.48998,0.0089539,0.0361631,0.0078125,4.81525,0,0,0,0,256
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,34,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
