backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_NCCL_2xCUDA_27B,31,Q_ROPE,0.999830,0.000068,0.018458,0.139203,34.676342,0.022125,4.353701,0,,,,-9.03013,6.80625,-0.0223907,1.19841,2.32247,-0.204526,2.37722,3.69913,0.000198929,3.68591,0,0,0,0,55296,-9.03499,6.79391,-0.0222097,1.19847,2.32397,-0.204507,2.37756,3.70621,0.000198929,3.68622,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,31,K_ROPE,0.999898,-0.000068,0.014279,0.108938,36.906124,0.021111,4.636903,0,,,,-20.565,21.0662,-0.0122563,1.47835,18.2349,-0.347164,2.80663,5.19758,0.00141059,4.92234,0,0,0,0,9216,-20.5801,21.0754,-0.0121727,1.4784,18.257,-0.347954,2.80812,5.20095,0.00141059,4.92501,0,0,0,0,9216
LocalPP_NCCL_2xCUDA_27B,31,ATTENTION_CONTEXT,0.999892,0.000006,0.014699,0.598778,36.654438,0.017930,1.730796,0,,,,-35.4062,25.875,-0.0473594,1.21919,304.079,-6.54777,1.40214,2.83822,0.00244141,7.02014,0,0,0,0,55296,-35.382,25.8759,-0.0473647,1.21893,303.933,-6.54604,1.40499,2.83939,0.00240524,7.02247,1.80845e-05,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,31,ATTENTION_CONTEXT_GATED,0.999709,0.000183,0.024112,0.0459087,32.355217,0.002669,2.509680,0,,,,-2.55168,1.30918,-0.00419736,0.110545,45.7398,-2.43372,0.208701,0.470378,0.00367115,6.7458,3.6169e-05,0,0,0,55296,-2.56287,1.3162,-0.00420832,0.110627,45.8421,-2.44695,0.209126,0.47111,0.00365307,6.76135,1.80845e-05,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,31,ATTENTION_OUTPUT,0.999677,0.000032,0.025409,0.0331621,31.900398,0.003084,3.582411,0,,,,-3.83268,1.54343,2.60056e-05,0.121269,37.2488,-1.32655,0.2369,0.340806,0.000455729,5.78694,0,0,0,0,46080,-3.84272,1.57135,3.22067e-05,0.121372,37.2836,-1.32008,0.23695,0.342546,0.000477431,5.78857,2.17014e-05,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,31,FFN_NORM,0.999860,-0.000183,0.016732,0.0636654,35.529293,0.011450,4.516788,0,,,,-7.95234,33.0396,0.00781505,0.684288,319.765,8.28664,1.18654,1.68691,0.000651042,6.60782,0,0,0,0,46080,-7.95173,33.0339,0.00779657,0.68427,319.684,8.28639,1.18679,1.6877,0.000651042,6.60781,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,31,FFN_DOWN,0.999576,0.000284,0.029138,0.0775287,30.710894,0.005927,3.246143,0,,,,-4.07466,3.45995,-0.000992729,0.20349,8.33817,-0.100391,0.416989,0.608501,0.00015191,5.21988,0,0,0,0,46080,-4.07422,3.47414,-0.000985989,0.203426,8.22711,-0.0958389,0.417382,0.608606,0.000130208,5.21969,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,31,FFN_RESIDUAL,0.999956,-0.000380,0.009367,0.259003,40.567902,0.015129,2.911211,0,,,,-22.5637,208.892,0.0180839,1.61514,6711.42,60.702,1.70627,2.89054,0.000542535,8.87928,0,0,0,0,46080,-22.5992,208.633,0.018112,1.61498,6685.08,60.5684,1.70541,2.89684,0.000542535,8.8782,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,32,ATTENTION_NORM,0.999917,0.000000,0.012915,0.140217,37.778255,0.011710,3.404774,0,,,,-16.0251,77.3336,0.0105302,0.906672,1761.87,26.6458,1.2097,1.81547,0.000824653,7.86447,0,0,0,0,46080,-16.0279,77.3198,0.0105277,0.906642,1761.24,26.6439,1.20896,1.81471,0.000824653,7.86453,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,32,QKV_PROJECTION,0.999864,0.000052,0.016481,0.115012,35.660099,0.017843,4.328040,0,,,,-19.6105,16.9307,-0.00588122,1.08241,12.1272,0.0966659,2.04158,3.67795,0.00221354,5.16736,0,0,0,0,92160,-19.6352,16.9202,-0.00598297,1.08262,12.14,0.0948496,2.04279,3.68418,0.00222439,5.16813,0,0,0,0,92160
LocalPP_NCCL_2xCUDA_27B,32,GDN_Z_PROJECTION,0.999936,-0.000072,0.011304,0.0814845,38.935268,0.015166,4.590137,0,,,,-14.5261,6.0773,-0.110566,1.33658,2.16651,-0.771898,2.98878,4.28051,1.80845e-05,4.46836,0,0,0,0,55296,-14.5257,6.07091,-0.111165,1.33703,2.16729,-0.772034,2.99531,4.27947,1.80845e-05,4.46708,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,32,GDN_CONV1D_OUTPUT,0.999879,0.000057,0.015579,0.0311555,36.149036,0.000876,1.338368,0,,,,-0.278465,1.78844,0.00270837,0.0561161,105.677,5.74096,0.0932097,0.239994,0.00326606,7.38263,0.000227865,0,0,0,92160,-0.278464,1.79125,0.00270975,0.056164,106.691,5.77215,0.0935343,0.239931,0.00325521,7.38429,0.00015191,0,0,0,92160
LocalPP_NCCL_2xCUDA_27B,32,GDN_DELTA_RULE_OUTPUT,0.999886,-0.000007,0.015222,0.000203054,36.350307,0.000006,1.375381,0,,,,-0.00406314,0.0128039,1.11768e-05,0.000376926,199.392,8.70605,0.000592754,0.00124408,0.00341797,7.76574,0.0734592,0,0,0,55296,-0.00405261,0.0127776,1.11675e-05,0.000377663,198.459,8.6956,0.00059322,0.00124972,0.00343605,7.76132,0.0722837,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,32,GDN_NORM_GATE_OUTPUT,0.999564,0.000322,0.029516,0.0792837,30.598833,0.002452,1.425117,0,,,,-1.60129,3.11495,-0.000481021,0.0830459,88.9352,2.03463,0.155261,0.347008,0.00387008,7.93514,0.00390625,0,0,0,55296,-1.60213,3.03567,-0.000467382,0.0830872,86.1114,1.99559,0.156092,0.345825,0.003852,7.90225,0.00367115,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,32,ATTENTION_OUTPUT,0.999561,0.000003,0.029625,0.0636716,30.566748,0.003065,2.599205,0,,,,-5.07923,0.624342,-0.000912101,0.10338,161.827,-3.82714,0.203931,0.290329,0.000217014,6.53146,6.51042e-05,0,0,0,46080,-5.1259,0.620557,-0.000923689,0.103441,166.172,-3.88876,0.203784,0.290234,0.000217014,6.54381,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,32,FFN_NORM,0.999855,-0.000294,0.017036,0.0794544,35.372730,0.011742,4.229870,0,,,,-7.56031,32.9166,0.00688725,0.689263,323.784,8.44335,1.19916,1.71145,0.000651042,6.61903,0,0,0,0,46080,-7.55999,32.9099,0.00686405,0.689223,323.778,8.44478,1.19828,1.71181,0.000651042,6.61546,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,32,FFN_DOWN,0.999563,0.000292,0.029585,0.0604897,30.578642,0.006077,3.637787,0,,,,-5.41403,1.68849,-0.00114403,0.205488,12.8299,-0.455586,0.424582,0.603433,0.000130208,5.61305,2.17014e-05,0,0,0,46080,-5.4175,1.70454,-0.0011647,0.205397,12.8513,-0.455676,0.424921,0.60336,0.000130208,5.6128,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,33,ATTENTION_NORM,0.999913,0.000000,0.013216,0.1656,37.578045,0.012467,3.255467,0,,,,-15.5258,66.9658,0.00974516,0.943342,1307.68,23.4623,1.281,1.92563,0.000824653,7.58889,0,0,0,0,46080,-15.5243,66.9519,0.00970911,0.943305,1307.85,23.4726,1.28051,1.92519,0.000824653,7.58772,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,33,QKV_PROJECTION,0.999851,0.000061,0.017250,0.126994,35.264107,0.018571,4.241365,0,,,,-10.0131,14.0403,0.014512,1.07653,11.0525,0.372852,2.01788,3.69726,0.0023329,4.69772,0,0,0,0,92160,-10.017,14.0253,0.0145319,1.07648,11.0666,0.373895,2.01674,3.69592,0.00234375,4.69623,0,0,0,0,92160
LocalPP_NCCL_2xCUDA_27B,33,GDN_Z_PROJECTION,0.999951,-0.000100,0.009902,0.0892909,40.085514,0.015374,4.479311,0,,,,-8.807,5.18307,0.231555,1.53528,1.48487,-0.795021,3.1556,4.41166,0,3.31217,0,0,0,0,55296,-8.80656,5.19945,0.231192,1.53528,1.49095,-0.797042,3.15525,4.41927,0,3.31307,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,33,GDN_CONV1D_OUTPUT,0.999890,0.000061,0.014862,0.0311866,36.558529,0.000961,1.421539,0,,,,-0.278464,2.629,0.0033541,0.0645316,135.195,7.05449,0.102022,0.262662,0.00358073,7.96725,0.000238715,0,0,0,92160,-0.278464,2.66019,0.00335371,0.0645875,136.785,7.08874,0.102213,0.262524,0.00356988,7.98497,0.000249566,0,0,0,92160
LocalPP_NCCL_2xCUDA_27B,33,GDN_DELTA_RULE_OUTPUT,0.999914,-0.000024,0.013163,0.000193348,37.612854,0.000006,1.266212,0,,,,-0.00776556,0.0171742,6.50768e-06,0.000428861,319.292,11.7257,0.000539945,0.00132721,0.00358073,8.98917,0.0861907,0,0,0,55296,-0.00777306,0.017095,6.54134e-06,0.00042843,319.779,11.7282,0.000538674,0.00131791,0.00359881,8.97935,0.0836589,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,33,GDN_NORM_GATE_OUTPUT,0.999546,0.000368,0.030224,0.134701,30.392891,0.002743,0.990788,0,,,,-2.16155,2.90969,0.00058817,0.0909322,114.664,1.66135,0.162611,0.348746,0.00339988,7.91362,0.00341797,0,0,0,55296,-2.15501,2.89734,0.000591566,0.090756,113.073,1.62838,0.162897,0.346271,0.00350839,7.90529,0.00323712,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,33,ATTENTION_OUTPUT,0.999520,0.000026,0.031010,0.1229,30.169989,0.003415,1.812361,0,,,,-2.09445,4.44528,-6.35646e-05,0.110195,68.9256,1.35368,0.219375,0.310523,0.000195313,6.22851,0,0,0,0,46080,-2.13577,4.56818,-7.5069e-05,0.110125,76.1074,1.46502,0.218438,0.309774,0.000195313,6.27029,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,33,FFN_NORM,0.999860,-0.000340,0.016754,0.0836487,35.517830,0.011663,4.150460,0,,,,-7.53451,34.7283,0.00582248,0.696269,360.259,9.14535,1.20641,1.73225,0.000716146,6.6998,0,0,0,0,46080,-7.53437,34.7207,0.00576873,0.696126,360.642,9.15556,1.20624,1.72728,0.000716146,6.69829,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,33,FFN_DOWN,0.999592,0.000267,0.028553,0.0426838,30.886871,0.005603,4.048397,0,,,,-3.37803,2.09391,0.00144723,0.196157,5.1542,-0.244713,0.399578,0.556505,0.000108507,4.91869,0,0,0,0,46080,-3.37738,2.06427,0.0014899,0.196229,5.15343,-0.24614,0.399584,0.556644,0.000108507,4.91484,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,34,ATTENTION_NORM,0.999919,0.000000,0.012738,0.157494,37.897644,0.012085,3.287681,0,,,,-17.2493,71.4823,0.0108202,0.948657,1412.39,24.0762,1.24885,1.93955,0.00093316,7.70946,0,0,0,0,46080,-17.2523,71.466,0.0108192,0.948615,1412.33,24.0843,1.24756,1.93701,0.00093316,7.70823,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,34,QKV_PROJECTION,0.999865,0.000054,0.016454,0.106066,35.674763,0.018155,4.470686,0,,,,-17.6511,12.8809,0.0179334,1.10317,8.0549,0.0279433,2.16301,3.81814,0.00132378,4.97284,0,0,0,0,92160,-17.6467,12.894,0.0179747,1.10325,8.06131,0.027599,2.1625,3.81216,0.00133464,4.97238,0,0,0,0,92160
LocalPP_NCCL_2xCUDA_27B,34,GDN_Z_PROJECTION,0.999931,-0.000067,0.011725,0.0809318,38.617516,0.015886,4.669159,0,,,,-16.5954,17.7189,0.00742397,1.35462,3.86406,-0.64915,2.84781,4.37057,0.000271267,4.68448,0,0,0,0,55296,-16.5761,17.7177,0.00750426,1.35482,3.85698,-0.647298,2.84752,4.36738,0.000271267,4.6852,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,34,GDN_CONV1D_OUTPUT,0.999897,0.000034,0.014345,0.0206165,36.865791,0.000852,1.884708,0,,,,-0.278464,1.52646,0.00270005,0.0593587,65.0418,4.53023,0.0990918,0.262979,0.0039822,7.07545,0.000271267,0,0,0,92160,-0.278464,1.52443,0.00269275,0.0593573,65.0343,4.53156,0.0991105,0.263425,0.0039822,7.072,0.000217014,0,0,0,92160
LocalPP_NCCL_2xCUDA_27B,34,GDN_DELTA_RULE_OUTPUT,0.999942,-0.000045,0.010743,0.000262399,39.377335,0.000007,1.203393,0,,,,-0.0078746,0.0252391,3.9837e-05,0.000662955,286.099,12.3121,0.000777701,0.00194767,0.0044307,8.30867,0.0483579,0,0,0,55296,-0.00785377,0.0253402,3.97484e-05,0.00066263,287.58,12.3485,0.000776601,0.00193865,0.00435836,8.31756,0.0487015,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,34,GDN_NORM_GATE_OUTPUT,0.999658,0.000284,0.026243,0.0797437,31.619616,0.002760,1.548186,0,,,,-2.49981,3.78823,-0.0020749,0.105346,110.252,2.40822,0.183655,0.424295,0.00377966,7.84791,0.00278501,0,0,0,55296,-2.429,3.77315,-0.00207138,0.105141,109.523,2.41466,0.183507,0.423785,0.00379774,7.83922,0.00562428,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,34,ATTENTION_OUTPUT,0.999634,0.000024,0.027122,0.1232,31.333700,0.003589,1.884926,0,,,,-5.92922,2.80136,2.58035e-05,0.132574,174.597,-4.06324,0.249824,0.349364,0.000564236,6.3639,0,0,0,0,46080,-5.90217,2.73368,1.74874e-05,0.132337,173.991,-4.07815,0.249056,0.349377,0.000564236,6.35962,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,34,FFN_NORM,0.999881,-0.000246,0.015435,0.0696872,36.229767,0.011599,4.409287,0,,,,-10.7384,44.0334,0.00748381,0.751462,491.8,10.6887,1.23093,1.92029,0.000824653,7.0279,0,0,0,0,46080,-10.7471,44.0231,0.00747683,0.751415,491.702,10.69,1.22897,1.91824,0.000824653,7.02944,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,34,FFN_DOWN,0.999712,0.000169,0.024015,0.104599,32.390308,0.006221,2.926418,0,,,,-5.41314,5.88828,-0.00334976,0.259059,17.0817,-0.0304348,0.516567,0.712907,0.000217014,5.28029,0,0,0,0,46080,-5.51774,5.90542,-0.00330533,0.259004,17.59,-0.0542123,0.515299,0.71203,0.000217014,5.28608,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,35,ATTENTION_NORM,0.999931,0.000000,0.011736,0.0851669,38.609612,0.011915,4.156432,0,,,,-23.3485,81.3477,0.00787208,1.0153,1341.98,19.865,1.31331,2.23597,0.00123698,7.84688,0,0,0,0,46080,-23.3876,81.3238,0.00790561,1.01523,1340.92,19.8537,1.31321,2.23861,0.00121528,7.84216,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,35,Q_PROJECTION,0.999966,-0.000034,0.008303,0.17305,41.614922,0.015932,3.578111,0,,,,-21.4838,22.2153,-1.14087,1.54241,9.5706,0.396527,3.33848,4.29196,0.00142867,4.07792,0,0,0,0,110592,-21.4642,22.1975,-1.14085,1.54281,9.58462,0.396059,3.34052,4.29869,0.00144676,4.07713,0,0,0,0,110592
LocalPP_NCCL_2xCUDA_27B,35,K_PROJECTION,0.999927,0.000038,0.012068,0.089407,38.367512,0.017954,4.692115,0,,,,-21.9985,26.222,0.0251686,1.48757,31.3525,0.613348,2.87795,5.29182,0.000542535,5.27048,0,0,0,0,9216,-21.9839,26.2014,0.0249465,1.48752,31.28,0.611537,2.86658,5.2977,0.000542535,5.27208,0,0,0,0,9216
LocalPP_NCCL_2xCUDA_27B,35,V_PROJECTION,0.999850,0.000077,0.017305,0.112069,35.236721,0.021677,4.645360,0,,,,-26.409,31.7816,-0.028412,1.25219,82.4528,-0.224111,2.37739,3.49356,0.000434028,5.64179,0,0,0,0,9216,-26.4089,31.7822,-0.0286773,1.25236,82.3867,-0.222799,2.38503,3.49958,0.000434028,5.63683,0,0,0,0,9216
LocalPP_NCCL_2xCUDA_27B,35,FA_GATE,0.999981,-0.000131,0.006167,0.0760159,44.199028,0.014959,4.675423,0,,,,-8.36288,1.83173,-2.27527,0.840669,0.903408,-0.0466968,3.62454,4.39584,1.80845e-05,1.87601,0,0,0,0,55296,-8.37131,1.84463,-2.2753,0.841285,0.902444,-0.0463802,3.62401,4.39751,1.80845e-05,1.87715,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,35,Q_NORM,0.999809,0.000172,0.019551,0.150451,34.176537,0.023411,4.327502,0,,,,-9.03352,6.28222,0.000552405,1.19763,1.77486,-0.167643,2.38054,3.57104,0.000198929,3.64914,0,0,0,0,55296,-9.07776,6.27435,0.000707935,1.19742,1.78156,-0.168791,2.38206,3.57485,0.000217014,3.6587,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,35,K_NORM,0.999918,-0.000109,0.012806,0.0906977,37.851913,0.019438,4.776604,0,,,,-16.9501,18.6058,0.0320122,1.51771,11.5631,0.279375,3.04888,5.60344,0.000542535,4.6951,0,0,0,0,9216,-16.957,18.6045,0.0318067,1.51758,11.5678,0.27914,3.05745,5.61145,0.000542535,4.69402,0,0,0,0,9216
LocalPP_NCCL_2xCUDA_27B,35,Q_ROPE,0.999809,0.000109,0.019551,0.150451,34.176537,0.023411,4.327538,0,,,,-9.0335,6.28222,0.0112126,1.19757,1.77653,-0.162951,2.37847,3.57051,0.000217014,3.65087,0,0,0,0,55296,-9.07774,6.27435,0.0113729,1.19737,1.78344,-0.163833,2.3804,3.57391,0.000235098,3.6601,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,35,K_ROPE,0.999918,-0.000109,0.012806,0.0906977,37.851913,0.019438,4.776975,0,,,,-16.9501,18.6058,0.0334523,1.51768,11.5634,0.275882,3.04888,5.60344,0.000542535,4.69591,0,0,0,0,9216,-16.957,18.6045,0.0332462,1.51755,11.568,0.275658,3.05745,5.61145,0.000542535,4.69547,0,0,0,0,9216
LocalPP_NCCL_2xCUDA_27B,35,ATTENTION_CONTEXT,0.999845,0.000073,0.017620,0.928429,35.079746,0.020325,1.290717,0,,,,-26.4062,31.7812,-0.0329443,1.15244,265.601,1.55942,1.57324,2.73457,0.00207972,6.62899,1.80845e-05,0,0,0,55296,-26.4089,31.7823,-0.0330388,1.15305,267.404,1.60867,1.56793,2.73004,0.00204355,6.63154,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,35,ATTENTION_CONTEXT_GATED,0.999620,0.000225,0.027603,0.0434572,31.180805,0.002675,2.683079,0,,,,-2.09782,1.81571,-0.003168,0.096966,40.5821,-1.04209,0.18518,0.369572,0.00285735,6.21638,7.2338e-05,0,0,0,55296,-2.09696,1.81851,-0.00318373,0.0968442,41.0861,-1.05568,0.184543,0.369619,0.00287543,6.22683,0.000144676,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,35,ATTENTION_OUTPUT,0.999640,-0.000019,0.026867,0.0647674,31.415598,0.003263,2.686809,0,,,,-6.42837,0.797478,0.000330102,0.121541,190.424,-4.18049,0.230458,0.319461,0.000260417,6.50849,0,0,0,0,46080,-6.41534,0.795605,0.000343885,0.121452,189.879,-4.17695,0.230287,0.320662,0.000260417,6.50748,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,35,FFN_NORM,0.999870,-0.000231,0.016098,0.063557,35.864380,0.011791,4.572780,0,,,,-6.28245,41.7702,0.00628909,0.732435,378.57,8.79859,1.27484,1.90875,0.000737847,6.87747,0,0,0,0,46080,-6.27491,41.7581,0.00632895,0.732423,378.265,8.79472,1.27243,1.91065,0.000737847,6.87755,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,35,FFN_DOWN,0.999697,0.000174,0.024626,0.0856543,32.172039,0.006079,3.183779,0,,,,-9.91634,1.21643,-0.00426965,0.246601,113.544,-3.07693,0.480433,0.644637,0.000108507,6.13259,0,0,0,0,46080,-9.88065,1.21951,-0.00430942,0.246826,113.044,-3.06427,0.481269,0.643474,0.000108507,6.12743,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,36,ATTENTION_NORM,0.999920,0.000000,0.012649,0.106075,37.958649,0.013482,4.024432,0,,,,-20.2298,81.1265,0.00610114,1.06587,1164.18,19.2003,1.51593,2.43709,0.000911458,7.62918,0,0,0,0,46080,-20.2699,81.1025,0.00611418,1.06583,1163,19.1886,1.51778,2.44096,0.000911458,7.62952,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,36,QKV_PROJECTION,0.999926,-0.000006,0.012189,0.126836,38.280689,0.019261,4.301842,0,,,,-24.0356,18,-0.0084685,1.58012,11.2608,-0.177816,3.06625,6.3752,0.00122613,5.1104,0,0,0,0,92160,-24.0401,18.0031,-0.00854474,1.58016,11.2713,-0.178676,3.0682,6.37576,0.00121528,5.11199,0,0,0,0,92160
LocalPP_NCCL_2xCUDA_27B,36,GDN_Z_PROJECTION,0.999941,-0.000015,0.010888,0.0968044,39.261116,0.018046,4.597738,0,,,,-9.57426,9.12796,-0.534666,1.56893,1.79988,-0.773913,3.46245,5.41077,1.80845e-05,3.3949,0,0,0,0,55296,-9.60144,9.14221,-0.534688,1.56878,1.79702,-0.772415,3.4575,5.40599,1.80845e-05,3.39891,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,36,GDN_CONV1D_OUTPUT,0.999936,0.000005,0.011306,0.0578023,38.933739,0.001161,0.987754,0,,,,-0.278465,3.23659,0.000788612,0.10266,98.3729,6.248,0.193696,0.363975,0.00415582,7.49537,0.000119358,0,0,0,92160,-0.278465,3.25224,0.000764853,0.102642,98.809,6.25685,0.193958,0.364401,0.00416667,7.50205,0.000119358,0,0,0,92160
LocalPP_NCCL_2xCUDA_27B,36,GDN_DELTA_RULE_OUTPUT,0.999949,-0.000013,0.010075,0.000510257,39.934906,0.000012,0.794917,0,,,,-0.0177874,0.0558723,1.69551e-05,0.00120725,368.039,12.5052,0.00108445,0.00428554,0.00477431,9.22214,0.0417571,0,0,0,55296,-0.0177867,0.055362,1.69587e-05,0.00120654,364.36,12.4499,0.00108443,0.00425738,0.00482856,9.21337,0.0421911,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,36,GDN_NORM_GATE_OUTPUT,0.999670,0.000279,0.026167,0.180071,31.644928,0.002301,0.529233,0,,,,-2.35768,5.00639,-0.000176164,0.0883397,468.899,8.71568,0.145692,0.311455,0.00283927,8.23496,0.00200738,0,0,0,55296,-2.37742,4.89658,-0.000217882,0.0879295,452.201,8.42318,0.145404,0.311232,0.0029116,8.20848,0.00211589,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,36,ATTENTION_OUTPUT,0.999634,0.000036,0.027624,0.17206,31.174271,0.002936,1.051814,0,,,,-5.58067,2.2153,-0.00124897,0.106851,422.399,-8.95091,0.190965,0.269687,0.000173611,6.63634,4.34028e-05,0,0,0,46080,-5.45532,2.24419,-0.00124158,0.106293,404.815,-8.64463,0.190187,0.268664,0.000173611,6.60764,2.17014e-05,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,36,FFN_NORM,0.999858,-0.000224,0.016844,0.0860653,35.471134,0.012127,4.175425,0,,,,-5.32887,33.5102,0.0025233,0.720009,191.599,5.43346,1.32007,1.92455,0.000390625,6.49469,0,0,0,0,46080,-5.3131,33.4959,0.002531,0.719945,191.611,5.43704,1.31918,1.92384,0.000390625,6.49314,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,36,FFN_DOWN,0.999657,0.000201,0.026220,0.0427554,31.627182,0.005608,4.063488,0,,,,-3.77948,1.0298,-0.00339651,0.214044,9.75257,-0.583487,0.431272,0.597809,0.00015191,4.94736,4.34028e-05,0,0,0,46080,-3.73845,1.02063,-0.00341471,0.213841,9.58568,-0.576621,0.431532,0.59727,0.00015191,4.93318,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,37,ATTENTION_NORM,0.999910,0.000000,0.013437,0.220497,37.433987,0.014265,3.051934,0,,,,-14.7146,72.1116,0.00163585,1.06165,792.387,15.0041,1.61947,2.77291,0.000998264,7.38646,0,0,0,0,46080,-14.747,72.0809,0.00164976,1.06163,792.27,15.0146,1.619,2.76318,0.000998264,7.3864,2.17014e-05,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,37,QKV_PROJECTION,0.999914,-0.000005,0.013105,0.1097,37.651321,0.019684,4.542632,0,,,,-22.4425,26.5596,-0.00387374,1.50292,15.9683,0.364219,2.87052,5.82434,0.00129123,5.23075,0,0,0,0,92160,-22.4328,26.5386,-0.00389294,1.50205,15.9778,0.364213,2.86816,5.8086,0.00129123,5.23031,0,0,0,0,92160
LocalPP_NCCL_2xCUDA_27B,37,GDN_Z_PROJECTION,0.999946,-0.000031,0.010466,0.111795,39.604637,0.019730,4.516340,0,,,,-12.981,11.7829,-0.861808,1.67856,2.34353,-0.169341,3.97445,5.78498,9.04225e-05,3.62167,0,0,0,0,55296,-12.973,11.7867,-0.861064,1.67708,2.34049,-0.169713,3.97387,5.78571,9.04225e-05,3.62165,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,37,GDN_CONV1D_OUTPUT,0.999940,0.000006,0.011013,0.0241277,39.162212,0.001051,2.068013,0,,,,-0.278464,2.7909,-0.000137797,0.0955459,85.7209,5.58904,0.18145,0.342334,0.00422092,7.1199,5.42535e-05,0,0,0,92160,-0.278465,2.78947,-0.000150111,0.0954433,85.3796,5.572,0.181553,0.342536,0.00423177,7.12015,0.000108507,0,0,0,92160
LocalPP_NCCL_2xCUDA_27B,37,GDN_DELTA_RULE_OUTPUT,0.999958,-0.000018,0.009315,0.000565838,40.616394,0.000016,1.037835,0,,,,-0.0129574,0.090109,5.90406e-05,0.00173324,619.845,19.2607,0.00150952,0.00492029,0.00312862,9.16387,0.0162399,0,0,0,55296,-0.0129108,0.0898663,5.90461e-05,0.00173058,619.661,19.2508,0.0015072,0.00487725,0.00316479,9.16165,0.0155527,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,37,GDN_NORM_GATE_OUTPUT,0.999640,0.000318,0.026897,0.175931,31.406004,0.002792,0.623209,0,,,,-2.67117,3.79428,0.00213146,0.103927,164.775,2.79428,0.156418,0.409607,0.00379774,7.51105,0.000488281,0,0,0,55296,-2.59314,3.61835,0.00210232,0.103791,157.938,2.5907,0.156227,0.411781,0.00377966,7.43972,0.000560619,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,37,ATTENTION_OUTPUT,0.999618,0.000022,0.027698,0.159044,31.150967,0.003455,1.420133,0,,,,-2.61541,5.02006,-0.00137351,0.124929,82.2225,1.40009,0.23431,0.343146,0.000564236,6.16692,0,0,0,0,46080,-2.54439,4.87526,-0.0013769,0.124745,75.9348,1.23831,0.23425,0.342546,0.000564236,6.12552,0,0,0,0,46080
