backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,17,MOE_COMBINED_OUTPUT,0.989528,0.000000,0.144557,0.0397588,16.799219,0.002083,2.514998,0,,,,-0.0838623,0.619629,1.88364e-05,0.0143725,205.521,5.16225,0.0271606,0.0389404,0.000217014,6.32008,0.00016276,5.42535e-05,0,0,18432,-0.083808,0.627472,1.38919e-05,0.0144097,212.255,5.30145,0.0272764,0.0386651,0.000271267,6.33732,0.000217014,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,18,ATTENTION_NORM,0.997979,0.000000,0.063613,0.592358,23.929018,0.066610,3.737233,0,,,,-17.9047,44.2497,0.0170264,1.04776,217.955,4.21297,1.66128,2.99294,0.00211589,6.63879,0,0,0,0,18432,-17.9093,44.2408,0.0166124,1.04697,219.032,4.26066,1.65359,2.99973,0.00217014,6.65218,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,18,ATTENTION_OUTPUT,0.996090,0.001888,0.088462,0.0398448,21.064888,0.000954,1.459529,0,,,,-0.329834,0.327637,-0.000137762,0.0107873,134.605,-2.04142,0.0190277,0.0280151,0.00124783,5.92509,0.000271267,0.00016276,0,0,18432,-0.322691,0.332918,-0.000139742,0.01078,134.76,-1.91877,0.0190235,0.028324,0.00119358,5.92753,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,18,FFN_NORM,0.997131,-0.001041,0.075810,0.429021,22.405478,0.080197,4.479289,0,,,,-19.1245,47.9288,0.0118775,1.05914,243.939,4.98288,1.91209,2.69368,0.000705295,6.41725,0,0,0,0,18432,-19.1294,47.9187,0.0111444,1.05782,245.039,5.00564,1.91117,2.69143,0.000705295,6.4125,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,18,MOE_ROUTER_OUTPUT,0.999748,-0.002617,0.022507,0.00533484,32.953712,0.000250,1.721358,0,,,,2.87901e-05,0.4511,0.00390625,0.0103996,1482.98,34.9845,0.0100185,0.0233145,0.000434028,7.43805,0,0,0,0,2304,2.87462e-05,0.451402,0.00390625,0.0103867,1494.21,35.1573,0.00997179,0.0230888,0.000434028,7.4327,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,18,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,18,MOE_ROUTING_WEIGHTS,,,,0.0853441,,,,1,0.985903,,0.079718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,18,MOE_COMBINED_OUTPUT,0.990969,0.000000,0.135041,0.021594,17.390696,0.002241,3.404461,0,,,,-0.261963,0.655762,-0.000204184,0.0167082,170.871,3.08056,0.0285339,0.0411682,0.0015191,6.2775,0.000271267,0.00016276,0,0,18432,-0.264487,0.661193,-0.000213948,0.0165927,180.655,3.25922,0.0280891,0.0401909,0.0015191,6.31647,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,19,ATTENTION_NORM,0.998483,0.000000,0.055135,0.578924,25.171497,0.055662,3.468386,0,,,,-25.7704,35.1577,0.000732833,1.01098,214.452,-2.23498,1.29106,2.47361,0.00303819,6.71129,0,0,0,0,18432,-25.5246,35.1501,0.000247344,1.00957,214.728,-2.17835,1.29759,2.46865,0.00298394,6.71174,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,19,ATTENTION_OUTPUT,0.998310,0.000173,0.058708,0.0587807,24.626083,0.000859,0.753004,0,,,,-0.832834,0.280351,-0.000134763,0.0147223,696.991,-9.68684,0.0199445,0.0332125,0.00195312,7.29854,0.000108507,0,0,0,18432,-0.825637,0.282513,-0.000135252,0.0146243,676.359,-9.13841,0.0199138,0.0331285,0.00211589,7.27069,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,19,FFN_NORM,0.996505,0.001805,0.083666,0.735813,21.549042,0.090754,3.837101,0,,,,-19.7288,50.039,0.00505527,1.08601,261.021,5.26789,1.98065,2.78443,0.000705295,6.45243,0,0,0,0,18432,-19.733,50.0285,0.004063,1.08471,262.127,5.29103,1.9747,2.76404,0.000705295,6.44992,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,19,MOE_ROUTER_OUTPUT,0.999687,-0.003182,0.025068,0.0043052,32.017685,0.000296,2.086345,0,,,,1.14005e-05,0.488481,0.00390625,0.0111448,1549.83,36.0888,0.0100285,0.0222442,0.000868056,7.60527,0,0,0,0,2304,1.13941e-05,0.488138,0.00390625,0.0111264,1555.64,36.1793,0.0100872,0.0222524,0.000434028,7.61058,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,19,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,19,MOE_ROUTING_WEIGHTS,,,,0.0904745,,,,1,0.984238,,0.096016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,19,MOE_COMBINED_OUTPUT,0.986083,0.000000,0.168099,0.0613517,15.488714,0.002792,2.372190,0,,,,-0.170281,0.856594,0.000286556,0.0167903,694.675,16.3981,0.0261663,0.0356385,0.000434028,6.80545,0.00016276,0,0,0,18432,-0.167641,0.795242,0.000272375,0.0166089,646.8,15.9365,0.0257577,0.0356165,0.000434028,6.71325,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,20,ATTENTION_NORM,0.997889,0.000000,0.064994,0.530893,23.742483,0.068450,3.919752,0,,,,-21.0638,57.974,0.0138312,1.05353,555.279,9.81995,1.5546,2.99373,0.00222439,7.19434,0,0,0,0,18432,-21.0682,57.9616,0.0131489,1.05309,557.131,9.90165,1.54526,2.99163,0.00222439,7.19862,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,20,ATTENTION_OUTPUT,0.995307,0.002582,0.098794,0.0469133,20.105425,0.001220,1.533582,0,,,,-0.475586,0.380859,-0.000175275,0.0125327,253.797,-1.3857,0.0209808,0.0316162,0.000651042,6.21525,0.000217014,0.00016276,0,0,18432,-0.453361,0.3568,-0.000171079,0.0123447,225.413,-1.18084,0.0210133,0.0313725,0.000705295,6.15727,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,20,FFN_NORM,0.996093,-0.000786,0.088475,0.692346,21.063614,0.096084,4.017719,0,,,,-21.2288,50.4977,0.00283935,1.08766,268.714,5.34938,1.97602,2.79781,0.000434028,6.46262,0,0,0,0,18432,-21.2331,50.4871,0.00180891,1.08601,270.194,5.37611,1.96824,2.77729,0.000434028,6.46376,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,20,MOE_ROUTER_OUTPUT,0.999685,-0.003592,0.025120,0.00732373,31.999592,0.000279,1.475532,0,,,,1.02325e-05,0.404673,0.00390625,0.0103936,1013.11,28.5299,0.00831946,0.0186989,0.00173611,7.17534,0,0,0,0,2304,1.01557e-05,0.405235,0.00390625,0.01041,1013.18,28.5396,0.00824242,0.0187443,0.00173611,7.1765,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,20,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,20,MOE_ROUTING_WEIGHTS,,,,0.0827138,,,,1,0.992487,,0.063696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,20,MOE_COMBINED_OUTPUT,0.985167,0.000000,0.172490,0.0276499,15.264744,0.002046,2.862900,0,,,,-0.379883,0.374512,6.61063e-05,0.0118947,202.104,0.817155,0.0207062,0.0290527,0.000379774,5.89454,0.000217014,0.00016276,0,0,18432,-0.362045,0.359843,6.4213e-05,0.0118629,177.268,0.604748,0.0209027,0.0295431,0.000379774,5.82355,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,21,ATTENTION_NORM,0.997646,0.000000,0.068628,0.608442,23.269932,0.067533,3.690486,0,,,,-18.4654,43.5836,0.0104525,0.984309,268.986,5.74378,1.49419,2.971,0.00244141,6.8299,0,0,0,0,18432,-18.4689,43.5746,0.00983344,0.983995,269.914,5.79235,1.49437,2.96976,0.00244141,6.82613,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,21,ATTENTION_OUTPUT,0.994909,0.002737,0.100862,0.0192406,19.925425,0.001105,2.738030,0,,,,-0.374268,0.101318,-4.24326e-05,0.0109486,150.519,-4.81392,0.0201111,0.0290527,0.000488281,5.98688,0.000325521,0.000217014,0,0,18432,-0.39157,0.110488,-3.88124e-05,0.01096,153.602,-4.85425,0.0201686,0.0289698,0.000488281,6.04733,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,21,FFN_NORM,0.996133,-0.001224,0.087964,0.5545,21.113909,0.094696,4.303690,0,,,,-20.936,50.2442,0.00397603,1.0769,274.779,5.3786,1.96125,2.80005,0.000813802,6.48228,0,0,0,0,18432,-20.9398,50.2338,0.00304791,1.07653,274.995,5.38338,1.95722,2.78974,0.000813802,6.48763,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,21,MOE_ROUTER_OUTPUT,0.999793,-0.003660,0.020361,0.00433265,33.824219,0.000251,2.041660,0,,,,5.02668e-05,0.49981,0.00390625,0.0116924,1406.88,34.0122,0.0091865,0.0193479,0.00173611,7.57821,0,0,0,0,2304,5.00504e-05,0.500226,0.00390625,0.0116901,1412.58,34.1004,0.00922912,0.018743,0.00173611,7.56048,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,21,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,21,MOE_ROUTING_WEIGHTS,,,,0.0859845,,,,1,0.987013,,0.088643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,21,MOE_COMBINED_OUTPUT,0.986779,0.000000,0.162578,0.0484437,15.778769,0.002799,2.572003,0,,,,-0.114624,0.745117,-0.000168737,0.0172076,285.406,7.83972,0.0306854,0.0448303,0.000434028,6.44883,0.000108507,0.000108507,0,0,18432,-0.128202,0.748869,-0.000175783,0.0172142,299.25,8.22437,0.0305777,0.0442195,0.000379774,6.46172,0.000271267,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,22,ATTENTION_NORM,0.997715,0.000000,0.067606,0.508129,23.400253,0.065919,3.908427,0,,,,-17.1438,38.8941,0.00770669,0.975139,219.449,5.21509,1.47497,2.85963,0.00238715,6.73949,0,0,0,0,18432,-17.1469,38.8858,0.0071365,0.97502,221.545,5.28053,1.47713,2.87732,0.0023329,6.73547,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,22,ATTENTION_OUTPUT,0.995914,0.001801,0.090401,0.0588697,20.876556,0.001404,1.415994,0,,,,-0.633301,0.366699,-6.65889e-05,0.0155344,330.361,-7.45889,0.0245361,0.0415039,0.00119358,6.48687,0.000108507,5.42535e-05,0,0,18432,-0.649302,0.362148,-5.23894e-05,0.0155333,338.46,-7.43131,0.0245705,0.0415483,0.00124783,6.5278,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,22,FFN_NORM,0.996132,-0.000218,0.088126,0.594469,21.097893,0.093255,4.172846,0,,,,-20.6552,49.8962,0.00116912,1.06125,288.628,5.61063,1.89627,2.75979,0.000976562,6.52863,0,0,0,0,18432,-20.6589,49.8856,0.000413118,1.0582,291.843,5.66059,1.89743,2.75196,0.00108507,6.53047,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,22,MOE_ROUTER_OUTPUT,0.998939,-0.002807,0.046673,0.0163784,26.618643,0.000448,0.804688,0,,,,1.20874e-05,0.318822,0.00390625,0.00884157,776.282,24.126,0.0107947,0.0216221,0.00130208,7.01567,0,0,0,0,2304,1.19866e-05,0.318737,0.00390625,0.00877248,798.516,24.4919,0.0109257,0.0214824,0.00130208,7.00429,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,22,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,22,MOE_ROUTING_WEIGHTS,,,,0.108953,,,,1,0.988944,,0.060183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,22,MOE_COMBINED_OUTPUT,0.993888,0.000000,0.110681,0.0533128,19.118542,0.002393,2.188667,0,,,,-0.359863,1.59766,-0.000145518,0.0216586,1659.84,22.2105,0.0311127,0.0474854,0.00119358,7.37446,0.00016276,0.000108507,0,0,18432,-0.370669,1.60505,-0.000175207,0.0216192,1700.11,22.5563,0.0308645,0.0468547,0.00119358,7.38735,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,23,ATTENTION_NORM,0.998385,0.000000,0.056817,0.522599,24.910431,0.056285,3.589436,0,,,,-23.8484,37.2567,-0.00275263,0.99036,248.863,-0.653869,1.23121,2.50301,0.00309245,6.93809,0,0,0,0,18432,-23.7508,37.2478,-0.00331936,0.990638,249.855,-0.667276,1.23272,2.52418,0.00303819,6.94208,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,23,ATTENTION_OUTPUT,0.998302,0.000083,0.058316,0.020101,24.684252,0.001014,2.516263,0,,,,-0.741765,0.347868,9.7181e-05,0.0174142,245.05,-1.98121,0.0276457,0.0500301,0.00206163,6.76995,0.000271267,0,0,0,18432,-0.745799,0.347496,9.83534e-05,0.0173956,248.832,-2.01547,0.0276509,0.0501413,0.00200738,6.78107,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,23,FFN_NORM,0.995897,0.002405,0.090678,0.742298,20.849930,0.098470,3.904769,0,,,,-21.7278,52.5437,-0.00161847,1.08783,321.681,6.09093,1.93691,2.80494,0.000922309,6.57076,0,0,0,0,18432,-21.7314,52.5316,-0.00280804,1.08593,323.81,6.12153,1.92076,2.79263,0.000976562,6.56887,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,23,MOE_ROUTER_OUTPUT,0.999742,-0.003844,0.022744,0.00367643,32.862644,0.000320,2.498796,0,,,,2.13453e-06,0.614671,0.00390625,0.0135241,1803.36,40.1903,0.0103797,0.0217435,0.000868056,7.99523,0,0,0,0,2304,2.13356e-06,0.614083,0.00390625,0.013514,1801.81,40.167,0.0105881,0.0211488,0.000868056,7.99101,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,23,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,23,MOE_ROUTING_WEIGHTS,,,,0.0799613,,,,1,0.994658,,0.058895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,23,MOE_COMBINED_OUTPUT,0.986216,0.000000,0.166034,0.0243691,15.596075,0.002254,3.353600,0,,,,-0.209762,0.489377,5.19545e-05,0.0135745,114.27,3.21233,0.02614,0.0384248,0.000379774,6.11342,0,0,0,0,18432,-0.213924,0.480924,8.01333e-05,0.0135748,105.751,3.01226,0.0262286,0.0385813,0.000434028,6.08499,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,24,ATTENTION_NORM,0.997425,0.000000,0.071766,0.534284,22.881592,0.069803,3.932535,0,,,,-18.1862,43.7992,0.00469561,0.972814,286.089,4.97206,1.45108,2.75274,0.00227865,6.832,0,0,0,0,18432,-18.1898,43.7904,0.00425719,0.972633,287.333,4.98993,1.45202,2.77101,0.00238715,6.83478,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,24,ATTENTION_OUTPUT,0.995828,0.001597,0.091304,0.0386516,20.790178,0.001289,1.960835,0,,,,-0.813965,0.0721436,-0.000273483,0.0140079,1091.65,-22.9866,0.0195465,0.0275879,0.000488281,7.13129,0.000217014,0.000108507,0,0,18432,-0.808073,0.07211,-0.000275137,0.0141116,1097.53,-23.3681,0.0193429,0.0275325,0.000488281,7.11808,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,24,FFN_NORM,0.995837,-0.000009,0.091310,0.669745,20.789644,0.101970,4.162904,0,,,,-22.2997,53.0123,-0.00403231,1.11801,297.008,5.64546,2.0212,2.83972,0.000922309,6.49381,0,0,0,0,18432,-22.3037,53.002,-0.00480374,1.11674,298.266,5.65698,2.02135,2.85216,0.000868056,6.49706,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,24,MOE_ROUTER_OUTPUT,0.999783,-0.003946,0.020859,0.00369006,33.614269,0.000282,2.599840,0,,,,8.5987e-07,0.57842,0.00390625,0.0129093,1700.81,38.5608,0.0106684,0.0214784,0.000434028,7.86869,0.000434028,0,0,0,2304,8.54158e-07,0.579674,0.00390625,0.0129238,1707.99,38.6721,0.0108626,0.021336,0.000434028,7.87721,0.000434028,0,0,0,2304
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,24,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,24,MOE_ROUTING_WEIGHTS,,,,0.10114,,,,1,0.986425,,0.073107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,24,MOE_COMBINED_OUTPUT,0.987808,0.000000,0.156746,0.0385199,16.096045,0.002346,2.852529,0,,,,-0.0756226,0.384521,3.77428e-05,0.015056,56.7173,2.40283,0.0291443,0.0422668,0.000379774,5.56585,0.000108507,5.42535e-05,0,0,18432,-0.0749435,0.422553,5.57988e-05,0.0149649,70.2875,2.82186,0.0287376,0.0415362,0.000379774,5.70841,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,25,ATTENTION_NORM,0.997231,0.000000,0.074438,0.649902,22.564096,0.075466,3.768411,0,,,,-19.4569,45.9802,0.000698557,1.01418,278.241,4.5486,1.55374,2.99335,0.00244141,6.79294,0,0,0,0,18432,-19.46,45.971,0.000481261,1.01381,279.403,4.56103,1.55168,2.93942,0.00244141,6.80785,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,25,ATTENTION_OUTPUT,0.992993,0.004238,0.118546,0.0415105,18.522295,0.000924,1.322170,0,,,,-0.294922,0.308838,-6.39471e-06,0.00781301,298.085,-0.885696,0.0136948,0.0202179,0.000488281,6.2578,0.000108507,0.000108507,0,0,18432,-0.309795,0.303337,2.27681e-06,0.0077947,304.693,-1.22432,0.0136069,0.0202287,0.000434028,6.25902,0.000271267,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,25,FFN_NORM,0.995954,-0.002961,0.090112,0.687394,20.904369,0.100729,4.114426,0,,,,-22.4756,54.0622,-0.00402082,1.12068,316.538,5.92604,2.01133,2.88182,0.000868056,6.54554,0,0,0,0,18432,-22.4789,54.0513,-0.00435312,1.11781,319.676,5.96842,2.01375,2.87043,0.000976562,6.55061,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,25,MOE_ROUTER_OUTPUT,0.999810,-0.003856,0.019697,0.00370882,34.111969,0.000268,2.434889,0,,,,1.40796e-06,0.561321,0.00390625,0.013058,1445.09,34.7206,0.009961,0.0217222,0.00173611,7.82641,0,0,0,0,2304,1.40453e-06,0.561535,0.00390625,0.0130224,1462.57,34.9843,0.00989401,0.0206583,0.00173611,7.79896,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,25,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,25,MOE_ROUTING_WEIGHTS,,,,0.0804538,,,,1,0.992930,,0.054056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,25,MOE_COMBINED_OUTPUT,0.989979,0.000000,0.143706,0.0363954,16.850479,0.002382,2.903649,0,,,,-0.164917,0.729492,0.00047512,0.0168443,341.149,9.08516,0.0296631,0.0416565,0.000434028,6.41826,0.000108507,5.42535e-05,0,0,18432,-0.162718,0.693097,0.00047301,0.0165685,312.056,8.55838,0.029445,0.040835,0.000434028,6.36634,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,26,ATTENTION_NORM,0.997448,0.000000,0.071459,0.4823,22.918852,0.072874,4.144648,0,,,,-20.2458,47.2517,0.00612779,1.02012,312.467,5.42797,1.50925,2.86721,0.0023329,6.89629,0,0,0,0,18432,-20.2487,47.2419,0.0060153,1.01978,314.019,5.4676,1.5154,2.87567,0.00244141,6.89557,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,26,ATTENTION_OUTPUT,0.995925,0.001523,0.090644,0.0397915,20.853184,0.001248,1.834069,0,,,,-0.686523,0.325439,-0.000318984,0.0138336,647.518,-14.4463,0.0209961,0.0310669,0.000596788,6.75781,0.000108507,5.42535e-05,0,0,18432,-0.67872,0.312703,-0.000310452,0.0137645,639.222,-14.2632,0.0211976,0.0308517,0.000596788,6.73485,0.000217014,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,26,FFN_NORM,0.995801,0.000124,0.091782,0.709451,20.744860,0.100630,4.058917,0,,,,-21.2225,50.4878,-0.00166176,1.09899,262.888,5.14338,1.99705,2.81328,0.00108507,6.45594,0,0,0,0,18432,-21.2259,50.4772,-0.00191712,1.09641,265.268,5.17836,1.98135,2.81832,0.00108507,6.47055,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,26,MOE_ROUTER_OUTPUT,0.999483,-0.003682,0.032147,0.0093386,29.857090,0.000410,1.307730,0,,,,1.67191e-06,0.506378,0.00390625,0.0121474,1275.82,31.8734,0.00996275,0.0260115,0.00173611,7.74141,0,0,0,0,2304,1.66964e-06,0.506045,0.00390625,0.0121538,1270.14,31.7915,0.00978889,0.0265383,0.00173611,7.72887,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,26,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,26,MOE_ROUTING_WEIGHTS,,,,0.0910719,,,,1,0.983968,,0.096904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
