backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_27B,32,ATTENTION_OUTPUT,0.995027,0.003406,0.099755,0.194209,20.021341,0.010384,2.710379,0,,,,-4.79085,0.656934,-0.00107121,0.103009,143.27,-3.59272,0.203252,0.291014,0.000260417,6.45936,8.68056e-05,0,0,0,46080,-4.88403,0.638338,-0.00106856,0.104092,142.879,-3.56109,0.204859,0.294455,0.000260417,6.47357,4.34028e-05,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,32,FFN_NORM,0.997311,-0.002284,0.073295,0.274916,22.698565,0.050394,4.483951,0,,,,-7.56335,32.8978,0.00668334,0.686568,334.502,8.67227,1.1876,1.71365,0.000694444,6.62827,0,0,0,0,46080,-7.52351,32.8704,0.00667025,0.687527,330.097,8.58416,1.19204,1.71323,0.000651042,6.62321,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,32,FFN_DOWN,0.993949,0.003362,0.109855,0.330292,19.183592,0.022560,3.051742,0,,,,-5.85789,1.43119,-0.00134806,0.204457,16.6604,-0.552821,0.420966,0.608249,0.00015191,5.73385,0,0,0,0,46080,-5.57047,1.69411,-0.00107088,0.205355,14.0795,-0.483956,0.42288,0.609069,0.000173611,5.6598,2.17014e-05,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,33,ATTENTION_NORM,0.998444,0.000000,0.055790,0.531441,25.068949,0.052613,3.610887,0,,,,-15.5575,66.9254,0.00943616,0.94292,1327.83,23.8064,1.27122,1.92536,0.000846354,7.60273,0,0,0,0,46080,-15.4431,66.8699,0.00965847,0.943016,1319.4,23.6882,1.27628,1.92253,0.000824653,7.59418,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,33,ATTENTION_OUTPUT,0.994953,0.003490,0.100470,0.181814,19.959263,0.011144,2.902606,0,,,,-1.91467,4.23924,-0.000203939,0.110927,55.0458,1.14706,0.221216,0.319241,0.000195313,6.15202,0,0,0,0,46080,-2.00137,4.41663,-0.000270441,0.110915,64.1406,1.27786,0.220444,0.319093,0.000195313,6.21878,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,33,FFN_NORM,0.997511,-0.002558,0.070518,0.302271,23.033945,0.048962,4.310875,0,,,,-7.57073,34.7071,0.005332,0.693496,371.552,9.38162,1.19543,1.70907,0.000716146,6.71941,0,0,0,0,46080,-7.51268,34.6779,0.00550556,0.694294,367.586,9.30753,1.19821,1.71939,0.000716146,6.70991,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,33,FFN_DOWN,0.994079,0.003432,0.108814,0.319484,19.266302,0.021186,3.014117,0,,,,-3.45598,1.82478,0.0013123,0.194683,5.10731,-0.238024,0.397116,0.552979,8.68056e-05,4.95783,0,0,0,0,46080,-3.37615,2.00409,0.00139365,0.194695,4.90675,-0.225461,0.397793,0.555034,8.68056e-05,4.92431,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,34,ATTENTION_NORM,0.998599,0.000000,0.052944,0.463604,25.523710,0.050202,3.736778,0,,,,-17.339,71.438,0.0102803,0.948183,1432.32,24.4164,1.23961,1.9443,0.000911458,7.71635,0,0,0,0,46080,-17.1689,71.3771,0.0105155,0.948162,1426.12,24.345,1.24235,1.93025,0.00093316,7.71467,2.17014e-05,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,34,ATTENTION_OUTPUT,0.996186,0.002413,0.087285,0.532259,21.181244,0.011644,1.452943,0,,,,-6.02295,2.8628,-6.24675e-05,0.132614,155.332,-3.58657,0.251478,0.351523,0.000499132,6.3852,2.17014e-05,0,0,0,46080,-6.04292,2.95122,-8.96172e-05,0.133404,160.479,-3.71145,0.252421,0.352494,0.000499132,6.387,2.17014e-05,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,34,FFN_NORM,0.997971,-0.001785,0.063685,0.33682,23.919317,0.047718,4.120831,0,,,,-10.825,44.0118,0.00679096,0.748791,506.343,10.9738,1.22149,1.91138,0.000824653,7.04252,0,0,0,0,46080,-10.701,43.9743,0.00702641,0.74925,502.734,10.9182,1.22553,1.92282,0.000824653,7.04478,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,34,FFN_DOWN,0.996367,0.001604,0.085187,0.497227,21.392511,0.021940,2.456144,0,,,,-5.25995,5.83195,-0.00294334,0.256101,15.5822,-0.0668806,0.509953,0.707575,0.000217014,5.28481,0,0,0,0,46080,-5.4545,5.83809,-0.00304762,0.25753,16.0999,-0.108001,0.512878,0.71338,0.000195313,5.27469,4.34028e-05,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,35,ATTENTION_NORM,0.998879,0.000000,0.047337,0.42345,26.495987,0.048056,3.800281,0,,,,-23.4776,81.322,0.0076526,1.01497,1357.9,20.1624,1.30673,2.22427,0.00123698,7.86108,0,0,0,0,46080,-23.3062,81.2482,0.00777109,1.01516,1349.08,20.0463,1.30562,2.22188,0.00121528,7.85687,2.17014e-05,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,35,ATTENTION_OUTPUT,0.973272,0.025608,0.238061,0.787514,12.466228,0.028744,2.179290,0,,,,-6.57649,0.841572,0.000396188,0.125082,173.299,-3.56371,0.242719,0.330175,0.000238715,6.4942,2.17014e-05,0,0,0,46080,-6.55917,0.817656,6.20311e-05,0.12074,210.412,-4.47752,0.229555,0.319615,0.000282118,6.56631,2.17014e-05,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,35,FFN_NORM,0.997475,-0.024203,0.071021,0.382271,22.972219,0.051864,4.069131,0,,,,-6.35191,41.7678,0.00596805,0.728516,396.259,9.17411,1.26068,1.89969,0.000737847,6.89713,0,0,0,0,46080,-6.3416,41.731,0.00586881,0.730239,386.385,8.96951,1.26331,1.902,0.000737847,6.88863,2.17014e-05,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,35,FFN_DOWN,0.994868,0.002606,0.101179,1.59496,19.898232,0.024606,0.998415,0,,,,-9.14479,1.15722,-0.00436657,0.241981,96.7872,-2.74638,0.472106,0.633946,0.000130208,6.03465,0,0,0,0,46080,-9.26808,1.18514,-0.00417765,0.243154,92.525,-2.63516,0.47486,0.639164,0.000130208,6.04579,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,36,ATTENTION_NORM,0.998512,0.000000,0.054546,0.859951,25.264704,0.058122,3.085312,0,,,,-20.2705,81.153,0.00580814,1.06552,1193.09,19.7601,1.50351,2.43332,0.000911458,7.65274,0,0,0,0,46080,-20.1068,81.0847,0.00581124,1.06553,1182.47,19.5786,1.5041,2.4414,0.00093316,7.6421,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,36,ATTENTION_OUTPUT,0.995863,0.002649,0.090880,0.453771,20.830647,0.009561,1.389192,0,,,,-5.08105,2.22579,-0.0012242,0.104598,360.817,-8.07353,0.188654,0.263984,0.000173611,6.52479,2.17014e-05,0,0,0,46080,-5.15551,2.14837,-0.00122753,0.105193,364.587,-8.03436,0.189949,0.267662,0.000173611,6.54253,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,36,FFN_NORM,0.997402,-0.001539,0.072051,0.281884,22.847214,0.051621,4.497347,0,,,,-5.35684,33.5221,0.00215638,0.715503,204.082,5.7455,1.30566,1.90271,0.000368924,6.5158,0,0,0,0,46080,-5.33243,33.4927,0.00218441,0.716452,200.358,5.65883,1.31029,1.91282,0.000368924,6.50884,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,36,FFN_DOWN,0.995040,0.002362,0.099735,0.142128,20.023058,0.021156,4.193566,0,,,,-3.79527,1.02094,-0.00322604,0.212569,9.44821,-0.572026,0.426331,0.59464,0.000173611,4.96546,2.17014e-05,0,0,0,46080,-3.71233,1.02973,-0.00320926,0.212098,9.28691,-0.561187,0.425305,0.593543,0.000173611,4.93636,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,37,ATTENTION_NORM,0.998396,0.000000,0.056646,0.670099,24.936554,0.060101,3.481956,0,,,,-14.7709,72.1403,0.00148293,1.06091,823.372,15.6184,1.60664,2.75319,0.000954861,7.40458,0,0,0,0,46080,-14.6261,72.078,0.00155417,1.06098,813.818,15.4489,1.61042,2.74711,0.000954861,7.40428,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,37,ATTENTION_OUTPUT,0.996409,0.001987,0.084732,0.219715,21.439060,0.010505,2.577275,0,,,,-2.32354,5.08819,-0.00103766,0.12313,84.4343,1.5711,0.230025,0.338183,0.000716146,6.21675,0,0,0,0,46080,-2.29886,5.17005,-0.0010769,0.12397,85.3268,1.57436,0.233338,0.341206,0.000651042,6.22678,2.17014e-05,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,37,FFN_NORM,0.997318,-0.000910,0.073192,0.294422,22.710741,0.051020,4.422022,0,,,,-5.39803,28.2834,-0.00136584,0.695935,105.754,3.4016,1.31381,1.8937,0.000347222,6.24143,0,0,0,0,46080,-5.37696,28.2568,-0.00139039,0.697073,103.759,3.34879,1.31488,1.8968,0.000347222,6.24029,2.17014e-05,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,37,FFN_DOWN,0.997002,0.000316,0.077774,0.13119,22.183323,0.021309,4.308853,0,,,,-3.08968,1.74709,0.00249666,0.275316,2.58689,-0.137282,0.578124,0.83929,0.00015191,4.39797,0,0,0,0,46080,-3.22087,1.74569,0.00258459,0.273968,2.67101,-0.141128,0.574395,0.840794,0.00015191,4.46781,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,38,ATTENTION_NORM,0.998207,0.000000,0.059885,0.8172,24.453699,0.058505,3.167177,0,,,,-11.7437,58.3237,0.00327715,0.976766,516.938,11.0382,1.59857,2.47092,0.000976562,7.04001,0,0,0,0,46080,-11.6522,58.2687,0.00333323,0.976956,510.805,10.9168,1.60217,2.46995,0.00093316,7.03447,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,38,ATTENTION_OUTPUT,0.997903,0.000304,0.070850,0.308662,22.993242,0.020672,3.037465,0,,,,-1.87774,5.33214,-0.00260637,0.299548,6.99423,0.227765,0.646621,0.968829,0.000130208,5.33648,0,0,0,0,46080,-1.90067,5.34016,-0.00247425,0.291759,7.53653,0.241047,0.632417,0.953396,0.000130208,5.40563,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,38,FFN_NORM,0.997757,0.000145,0.067007,0.494591,23.477617,0.053027,3.735267,0,,,,-5.45482,35.027,-0.000526173,0.792055,177.496,5.20317,1.44649,2.03925,0.000368924,6.37118,0,0,0,0,46080,-5.41225,34.9947,-0.000340059,0.791373,176.67,5.18465,1.44776,2.03475,0.000390625,6.37327,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,38,FFN_DOWN,0.995863,0.001894,0.091270,0.354833,20.793478,0.022059,2.969797,0,,,,-5.78807,4.98382,-0.000719174,0.24276,12.2397,-0.142222,0.490697,0.679864,8.68056e-05,5.36879,0,0,0,0,46080,-5.70882,5.22455,-0.000727837,0.241685,12.713,-0.0907987,0.487536,0.682537,8.68056e-05,5.35179,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,39,ATTENTION_NORM,0.998707,0.000000,0.050837,0.854618,25.876392,0.052978,2.956122,0,,,,-23.5233,77.3102,-3.81664e-05,1.04169,933.334,13.7909,1.51339,2.4767,0.00123698,7.56055,0,0,0,0,46080,-23.3671,77.2386,0.000128815,1.04211,929.77,13.7357,1.50957,2.49056,0.00121528,7.55814,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,39,ATTENTION_OUTPUT,0.988638,0.010070,0.151160,1.46027,16.411285,0.022173,0.910074,0,,,,-11.3196,1.01525,0.000234599,0.147353,764.75,-10.3267,0.278112,0.417537,0.000195313,7.20691,0,0,0,0,46080,-11.315,0.975721,-4.91283e-05,0.146684,795.435,-11.1251,0.274476,0.410192,0.000238715,7.25018,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,39,FFN_NORM,0.997416,-0.008778,0.071888,0.640123,22.866922,0.055584,3.446198,0,,,,-4.94763,37.4284,-0.000773744,0.77313,161.308,4.21327,1.45716,2.02176,0.000282118,6.4621,0,0,0,0,46080,-4.91953,37.3973,-0.000789692,0.773201,159.114,4.14804,1.46033,2.02752,0.000282118,6.46005,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,39,FFN_DOWN,0.995292,0.002124,0.097112,0.462936,20.254541,0.024122,2.722517,0,,,,-3.78605,2.60863,0.00353408,0.248687,2.56651,-0.0663178,0.510634,0.712812,6.51042e-05,4.75179,0,0,0,0,46080,-3.7834,2.81065,0.0034089,0.248369,2.85341,-0.0419951,0.509747,0.711219,8.68056e-05,4.74902,2.17014e-05,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,40,ATTENTION_NORM,0.998295,0.000000,0.058382,1.12955,24.674385,0.058352,2.708977,0,,,,-12.9201,73.9609,0.00301674,0.999179,858.584,14.2433,1.5946,2.56543,0.00104167,7.41282,0,0,0,0,46080,-12.847,73.9012,0.00291958,0.999471,848.705,14.0447,1.60008,2.5897,0.00106337,7.4064,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,40,ATTENTION_OUTPUT,0.995839,0.002456,0.091443,0.728367,20.776981,0.013345,1.173657,0,,,,-4.34861,1.51784,-0.000500461,0.146431,38.1189,-1.25001,0.289246,0.405692,0.000130208,5.69584,0,0,0,0,46080,-4.0536,1.74826,-0.000462333,0.145932,30.3441,-1.01458,0.289736,0.404589,0.000130208,5.59309,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,40,FFN_NORM,0.997544,-0.001705,0.070110,0.539766,23.084408,0.055716,3.690510,0,,,,-5.55675,39.6871,0.00206573,0.79525,215.624,5.64748,1.46097,2.05085,0.000260417,6.54301,0,0,0,0,46080,-5.48777,39.6555,0.00193425,0.794686,214.707,5.62153,1.46284,2.04266,0.000282118,6.54037,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,40,FFN_DOWN,0.996853,0.000692,0.079526,0.193711,21.989773,0.024931,3.995394,0,,,,-3.92775,7.49111,-0.00693788,0.314406,8.9943,0.277637,0.650576,0.929028,0.000108507,5.46838,0,0,0,0,46080,-3.90667,7.51317,-0.00683365,0.313421,9.21527,0.285042,0.64829,0.932681,0.000130208,5.48327,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,41,ATTENTION_NORM,0.998412,0.000000,0.056357,0.822922,24.980982,0.055242,3.078189,0,,,,-14.2196,71.384,-0.00271882,0.980214,847.182,14.2621,1.54635,2.367,0.00101997,7.38348,0,0,0,0,46080,-14.0962,71.3273,-0.00274595,0.980211,843.411,14.1878,1.54724,2.37601,0.00104167,7.38022,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,41,ATTENTION_OUTPUT,0.996637,0.001774,0.082004,0.333146,21.723269,0.011625,2.139182,0,,,,-1.04354,4.45654,0.00216497,0.141741,28.4415,1.06356,0.282701,0.410502,0.000173611,5.7834,2.17014e-05,0,0,0,46080,-1.05092,4.30347,0.00212148,0.14175,26.5944,1.03851,0.281746,0.411627,0.000173611,5.73421,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,41,FFN_NORM,0.997704,-0.001067,0.067774,0.438177,23.378681,0.051790,3.883965,0,,,,-5.60709,36.4386,-0.0026538,0.764348,183.212,4.98464,1.41399,1.97246,0.000282118,6.47145,0,0,0,0,46080,-5.53795,36.4108,-0.00274062,0.764141,182.459,4.96607,1.41302,1.96912,0.000282118,6.46791,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,41,FFN_DOWN,0.995741,0.001963,0.092199,0.178427,20.705511,0.023409,4.017025,0,,,,-1.9567,5.92442,-7.42369e-05,0.253058,12.7916,0.62631,0.512947,0.71365,0.000195313,5.38824,0,0,0,0,46080,-1.9453,6.05296,-2.8577e-05,0.253897,12.8006,0.613715,0.515621,0.712615,0.000173611,5.413,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,42,ATTENTION_NORM,0.998591,0.000000,0.053084,0.800627,25.500772,0.051918,3.025581,0,,,,-17.6207,76.8963,-0.00111646,0.977679,1116.67,17.0585,1.46243,2.31578,0.000976562,7.58117,0,0,0,0,46080,-17.4391,76.8377,-0.00115815,0.978039,1108.79,16.9261,1.46189,2.32569,0.000976562,7.58419,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,42,ATTENTION_OUTPUT,0.996659,0.001932,0.081732,0.523459,21.752121,0.012855,1.622996,0,,,,-3.688,2.92479,0.000559331,0.157227,25.3729,-0.834597,0.31058,0.440161,0.000368924,5.43946,2.17014e-05,0,0,0,46080,-3.50555,3.2609,0.000632312,0.157286,25.4231,-0.716923,0.31004,0.439334,0.000390625,5.36944,2.17014e-05,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,42,FFN_NORM,0.998026,-0.001367,0.062824,0.444025,24.037481,0.049728,3.806850,0,,,,-9.15666,54.461,-0.00178369,0.791323,566.908,9.69278,1.38258,1.99232,0.000716146,7.10709,0,0,0,0,46080,-9.06179,54.4196,-0.00176965,0.791536,564.594,9.66188,1.38235,1.99613,0.000737847,7.10786,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,42,FFN_DOWN,0.995998,0.002028,0.089408,0.515521,20.972517,0.023460,2.530960,0,,,,-1.3676,8.47453,0.00264751,0.261993,60.6346,2.25094,0.515452,0.715529,0.000173611,5.85469,0,0,0,0,46080,-1.38923,8.16827,0.00253881,0.262383,53.3563,2.04576,0.517228,0.719948,0.000173611,5.79895,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,43,ATTENTION_NORM,0.999069,0.000000,0.043135,0.625706,27.303455,0.048193,3.264470,0,,,,-28.7304,105.14,0.00157085,1.11694,2080.39,24.0804,1.40121,2.47233,0.00112847,8.14447,0,0,0,0,46080,-28.5241,105.064,0.00155609,1.11727,2070.2,23.9428,1.40253,2.48966,0.00117188,8.14228,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,43,ATTENTION_OUTPUT,0.971254,0.027815,0.247469,0.584131,12.129582,0.038985,2.989796,0,,,,-4.14898,1.82503,0.00104689,0.163658,36.4352,-1.26844,0.317533,0.455582,0.000585938,5.47726,2.17014e-05,0,0,0,46080,-3.95247,1.75858,0.00133078,0.157528,33.9145,-1.16678,0.308618,0.441738,0.000607639,5.46885,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,43,FFN_NORM,0.997177,-0.025923,0.075133,0.352072,22.483391,0.057330,4.337960,0,,,,-6.55894,39.5774,0.00084911,0.762903,253.722,6.28588,1.37317,1.96679,0.000672743,6.64146,0,0,0,0,46080,-6.53525,39.5497,0.000948221,0.763042,252.703,6.26402,1.37268,1.96259,0.000651042,6.64,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,43,FFN_DOWN,0.993330,0.003847,0.115360,0.334041,18.758879,0.027609,3.360168,0,,,,-3.16067,3.94211,0.00154788,0.238552,3.74216,0.0652195,0.486078,0.674458,0.00015191,4.84796,0,0,0,0,46080,-3.15648,3.60807,0.0013457,0.239326,3.23004,0.0366733,0.488,0.678371,0.000130208,4.717,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,44,ATTENTION_NORM,0.998283,0.000000,0.058584,0.604147,24.644423,0.055339,3.514520,0,,,,-15.4568,70.3414,0.00379578,0.944258,1040.15,17.3954,1.37198,2.22466,0.00117188,7.54732,0,0,0,0,46080,-15.4169,70.2929,0.0037427,0.944605,1032.87,17.2683,1.37753,2.23661,0.00117188,7.53963,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,44,ATTENTION_OUTPUT,0.994584,0.003700,0.104035,0.524003,19.656420,0.016083,1.957266,0,,,,-3.8642,0.914111,0.00132721,0.153051,10.5193,-0.371854,0.310584,0.439898,0.000108507,5.44206,0,0,0,0,46080,-4.04656,1.04497,0.00135524,0.154584,12.4258,-0.434495,0.312907,0.44536,0.000130208,5.49203,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,44,FFN_NORM,0.997286,-0.002702,0.073642,0.356504,22.657454,0.055775,4.281165,0,,,,-6.52995,38.1029,0.00294309,0.756474,235.781,6.01481,1.36132,1.9775,0.00078125,6.60679,0,0,0,0,46080,-6.47137,38.0762,0.00285447,0.757366,233.202,5.95554,1.36562,1.97334,0.000824653,6.60316,2.17014e-05,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,44,FFN_DOWN,0.994016,0.003270,0.109241,0.17759,19.232267,0.025760,4.169946,0,,,,-1.82736,2.84461,-0.000683125,0.234193,1.69176,0.0844145,0.477528,0.660059,0.000130208,4.40432,0,0,0,0,46080,-1.7671,2.94885,-0.000608361,0.235812,1.68527,0.0826819,0.482311,0.666924,0.000108507,4.45422,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,45,ATTENTION_NORM,0.998280,0.000000,0.058647,0.668282,24.635099,0.054842,3.365465,0,,,,-13.6963,66.8529,0.005039,0.934663,981.625,17.4505,1.38361,2.18469,0.00104167,7.44616,0,0,0,0,46080,-13.6984,66.8051,0.00505177,0.935106,972.591,17.2902,1.38534,2.19197,0.00104167,7.44649,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,45,ATTENTION_OUTPUT,0.994997,0.003283,0.100077,0.403344,19.993292,0.014482,2.175775,0,,,,-0.932033,2.7673,-0.00180409,0.143139,5.03684,0.233417,0.29662,0.412836,0.000108507,5.10248,0,0,0,0,46080,-0.818438,3.04643,-0.0018646,0.144701,6.23515,0.275247,0.299562,0.415752,8.68056e-05,5.24421,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,45,FFN_NORM,0.997424,-0.002428,0.071730,0.296164,22.885927,0.053722,4.499611,0,,,,-6.57731,36.0139,0.00126153,0.747556,222.065,5.91976,1.34507,1.92795,0.00078125,6.54848,0,0,0,0,46080,-6.51804,35.9879,0.00121546,0.748942,218.531,5.8356,1.35105,1.92247,0.000802951,6.54651,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,45,FFN_DOWN,0.994585,0.002839,0.103930,0.223916,19.665154,0.024941,3.796344,0,,,,-1.35162,4.07957,-0.00135794,0.238413,3.80184,0.181752,0.488132,0.67227,0.000130208,4.90502,0,0,0,0,46080,-1.326,4.12171,-0.00133221,0.239976,3.68241,0.17098,0.493785,0.671514,0.000108507,4.91155,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,46,ATTENTION_NORM,0.998503,0.000000,0.054713,0.587296,25.238235,0.052915,3.497783,0,,,,-16.5446,72.3487,0.00267623,0.966821,1131.01,19.0906,1.36362,2.23481,0.00115017,7.59272,0,0,0,0,46080,-16.5572,72.2953,0.00267437,0.967146,1120.24,18.9022,1.36386,2.23909,0.00115017,7.587,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,46,ATTENTION_OUTPUT,0.996276,0.002227,0.086319,0.444347,21.277922,0.016044,2.193031,0,,,,-2.52014,2.74385,-0.000671551,0.185944,5.95897,-0.246228,0.377352,0.524293,0.000347222,4.72703,0,0,0,0,46080,-2.46621,2.75719,-0.000720817,0.185865,6.11404,-0.260398,0.377513,0.525311,0.000325521,4.74084,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,46,FFN_NORM,0.997757,-0.001481,0.066935,0.357752,23.486994,0.051312,4.165065,0,,,,-9.65814,42.3842,2.4902e-06,0.765289,325.675,7.3351,1.31797,1.98037,0.00101997,6.81849,0,0,0,0,46080,-9.70443,42.3513,-3.46896e-05,0.766595,320.558,7.22605,1.32335,1.98948,0.00106337,6.8147,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,46,FFN_DOWN,0.996166,0.001591,0.087593,0.217031,21.150583,0.025188,3.856150,0,,,,-2.55661,11.7723,-0.0034512,0.28514,76.1153,2.19941,0.563779,0.774498,0.00015191,6.19973,0,0,0,0,46080,-2.52465,11.7696,-0.00350471,0.287536,73.5718,2.1386,0.568988,0.783875,0.00015191,6.19093,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,47,ATTENTION_NORM,0.998882,0.000000,0.047291,0.799801,26.504402,0.052196,3.033636,0,,,,-27.5899,95.3317,-0.00118779,1.10356,1559.76,19.822,1.40658,2.4684,0.00136719,7.96864,0,0,0,0,46080,-27.6483,95.2468,-0.00124412,1.10371,1548.06,19.6309,1.4152,2.47704,0.00134549,7.96316,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,47,ATTENTION_OUTPUT,0.993102,0.005779,0.118594,0.147842,18.518755,0.016451,3.844255,0,,,,-8.71651,1.66768,0.00111023,0.140228,360.255,-6.23517,0.265375,0.388418,0.000217014,6.80659,0,0,0,0,46080,-8.73813,1.71734,0.00111449,0.138716,379.733,-6.47227,0.262351,0.386211,0.000217014,6.83428,4.34028e-05,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,47,FFN_NORM,0.997868,-0.004766,0.065262,0.473169,23.706800,0.051944,3.785773,0,,,,-7.63616,51.4791,-0.00129494,0.794409,507.018,9.88728,1.35393,2.04376,0.000976562,7.06246,0,0,0,0,46080,-7.59248,51.4358,-0.00136254,0.795933,499.355,9.74662,1.36239,2.05185,0.000998264,7.0562,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,47,FFN_DOWN,0.996529,0.001339,0.083254,0.19085,21.591921,0.026431,4.132538,0,,,,-25.2767,6.2151,-0.00306003,0.316115,1227,-16.3794,0.549696,0.745796,0.000130208,7.16141,0,0,0,0,46080,-25.2309,6.38613,-0.00290332,0.317457,1199.5,-16.0875,0.551877,0.753884,0.000108507,7.15178,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,48,ATTENTION_NORM,0.998583,0.000000,0.053232,0.720676,25.476549,0.052067,3.188969,0,,,,-17.1305,72.1221,-0.00164284,0.977698,1052.27,17.8085,1.38787,2.34337,0.00110677,7.54217,0,0,0,0,46080,-17.118,72.0654,-0.00160163,0.97812,1040.6,17.5993,1.39831,2.34385,0.00112847,7.53458,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,48,ATTENTION_OUTPUT,0.996381,0.002201,0.085482,0.352917,21.362530,0.016164,2.485171,0,,,,-11.1591,0.913824,-0.00208264,0.186684,435.922,-8.25143,0.350333,0.504577,0.000217014,6.82857,0,0,0,0,46080,-11.1147,0.952121,-0.00194643,0.189088,410.973,-7.93564,0.355452,0.514646,0.000217014,6.81024,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,48,FFN_NORM,0.997912,-0.001531,0.064584,0.582918,23.797537,0.052046,3.494225,0,,,,-8.0058,43.7429,-0.00472574,0.804334,298.201,6.96148,1.39135,2.19167,0.00112847,6.78679,0,0,0,0,46080,-7.95582,43.7106,-0.00454306,0.805857,293.299,6.85359,1.39432,2.20317,0.00115017,6.77827,0,0,0,0,46080
