backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_2xCPU_08B,2,5,ATTENTION_OUTPUT,0.990525,0.00368267,0.13742,0.0105749,17.239,0.00211985,4.65787,-0.118541,0.0682645,0.000381279,0.0152002,3.86229,-0.422564,0.0294479,0.0384265,0.000976562,3.59926,0,0,0,0,1024,-0.108315,0.0687313,0.000422954,0.0154202,2.68892,-0.327897,0.0292533,0.0393001,0.000976562,3.39884,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,5,FFN_NORM,0.997614,-0.00708944,0.0690522,0.229401,23.2165,0.0674708,5.20708,-15.2042,3.9431,-0.00965606,0.976157,65.4869,-4.81928,1.47288,2.721,0.00390625,5.09076,0,0,0,0,1024,-15.1589,4.05654,-0.0078993,0.977068,64.341,-4.75703,1.50717,2.73046,0.00390625,5.09644,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,5,FFN_DOWN,0.994167,0.00344747,0.107855,0.00709233,19.3432,0.00192463,5.08393,-0.0654285,0.0725251,-0.00028642,0.0177364,0.676927,0.170884,0.0365349,0.0477536,0,2.68869,0,0,0,0,1024,-0.0668506,0.0782928,-0.000389006,0.0178404,0.685335,0.160903,0.0364401,0.048698,0,2.79628,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,6,ATTENTION_NORM,0.998172,0,0.0604725,0.323984,24.3688,0.0761241,4.87773,-21.0606,5.94263,-0.0247508,1.25869,86.6402,-5.77593,1.78308,3.9651,0.00488281,5.42176,0,0,0,0,1024,-21.0639,5.90342,-0.0254202,1.25857,86.1078,-5.71994,1.80693,3.88446,0.00488281,5.43325,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,6,QKV_PROJECTION,0.998841,-0.000668824,0.0483685,0.306244,26.3087,0.047908,4.26449,-9.85903,11.3379,-0.0114038,0.984626,19.855,0.254852,1.9277,3.60733,0.00260417,4.95609,0,0,0,0,6144,-9.81648,11.3396,-0.0115785,0.990411,19.5693,0.248487,1.9257,3.6262,0.00276693,4.93479,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,2,6,GDN_Z_PROJECTION,0.999507,-0.00066644,0.0314751,0.188095,30.0407,0.0426564,4.86088,-6.13183,3.32177,0.168143,1.34708,2.04943,-1.21415,2.87235,4.12266,0,3.02228,0,0,0,0,2048,-6.23443,3.3329,0.176122,1.34375,1.98457,-1.18608,2.86251,4.07827,0,3.03359,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,6,GDN_DELTA_RULE_OUTPUT,0.999617,-0.000110328,0.0305393,0.000332027,30.3028,2.00893e-05,1.78398,-0.00349354,0.014688,4.17584e-05,0.000647713,266.994,13.9185,0.000592102,0.0016456,0.00439453,8.94189,0.0336914,0,0,0,2048,-0.00336222,0.0149313,4.18232e-05,0.000656487,270.622,14.0378,0.000587397,0.00162284,0.00390625,9.00379,0.0327148,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,6,GDN_NORM_GATE_OUTPUT,0.996203,0.0034138,0.087133,0.0424937,21.1963,0.00428691,3.10764,-0.543952,0.411456,-0.00109479,0.0488191,25.1992,-0.476325,0.090617,0.234547,0.00488281,6.00409,0,0,0,0,2048,-0.545174,0.434069,-0.0011401,0.0491863,25.0918,-0.590496,0.0929599,0.232933,0.00488281,6.05111,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,6,ATTENTION_OUTPUT,0.995414,0.000789762,0.0956922,0.0102142,20.3825,0.00195513,4.584,-0.121379,0.118181,-0.000329547,0.0203831,2.83321,-0.202365,0.0390974,0.0531522,0,3.25211,0,0,0,0,1024,-0.111869,0.119283,-0.000257394,0.0204299,2.56766,-0.157476,0.0390915,0.0550439,0,3.23012,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,6,FFN_NORM,0.998185,-0.00277138,0.0602291,0.249415,24.4039,0.0625379,4.98371,-17.4606,5.15638,-0.0246282,1.03722,84.4855,-5.47226,1.45194,3.29903,0.00292969,5.2436,0,0,0,0,1024,-17.3619,5.16346,-0.0236248,1.03807,82.1843,-5.34393,1.51424,3.20633,0.00292969,5.23918,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,6,FFN_DOWN,0.995502,0.00268328,0.095346,0.00693035,20.4139,0.00197367,5.15312,-0.0669982,0.123823,0.000593333,0.0203765,1.51192,0.225186,0.0411665,0.0534755,0.000976562,3.39283,0,0,0,0,1024,-0.0653564,0.123649,0.000641435,0.0206901,1.40052,0.180495,0.0424439,0.055137,0,3.38817,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,7,ATTENTION_NORM,0.998373,0,0.0570391,0.235229,24.8765,0.0642605,5.11216,-17.8099,5.91879,-0.0189363,1.12631,74.6076,-5.30278,1.58132,3.40368,0.00292969,5.21267,0,0,0,0,1024,-17.6755,5.95923,-0.0170005,1.12648,72.4517,-5.17228,1.59162,3.37454,0.00292969,5.14282,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,7,ATTENTION_OUTPUT,0.833179,0.165194,0.565483,0.0466859,4.9516,0.0123756,5.05792,-0.149796,0.0892138,-0.000748748,0.0208062,2.86815,-0.385564,0.041637,0.0534797,0.000976562,3.59608,0,0,0,0,1024,-0.119256,0.0797413,-0.000959976,0.0218638,2.09794,-0.248602,0.0425348,0.0610886,0,3.23561,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,7,FFN_NORM,0.969818,-0.136639,0.244696,0.940333,12.2275,0.241023,4.99763,-14.5166,4.27799,-0.0235708,0.975228,54.9002,-4.17398,1.47071,3.18117,0.00488281,4.99156,0,0,0,0,1024,-14.0429,4.23758,-0.0250424,0.984671,46.8855,-3.7295,1.49093,3.02821,0.00390625,4.88004,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,7,FFN_DOWN,0.83979,0.130028,0.543417,0.0457922,5.29733,0.0108459,4.87417,-0.0531094,0.0564679,-0.0004123,0.0172237,0.290684,-0.0738302,0.0344695,0.0479124,0,2.36259,0,0,0,0,1024,-0.0789734,0.0756933,-0.00025371,0.019957,0.664136,-0.115352,0.0416794,0.0518507,0,2.68461,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,8,ATTENTION_NORM,0.986529,0,0.163986,0.778046,15.7039,0.208688,5.07481,-23.2291,7.11763,-0.0434501,1.26926,115.731,-6.72131,1.69937,4.13042,0.00292969,5.56165,0,0,0,0,1024,-22.7227,7.41044,-0.0421834,1.2719,106.009,-6.28988,1.7453,4.17079,0.00292969,5.46231,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,8,QKV_PROJECTION,0.994367,-0.00783861,0.106214,1.33894,19.4764,0.131244,3.53719,-12.5771,9.96499,-0.0110796,1.23722,15.856,-0.351923,2.45188,5.04556,0.00325521,5.21393,0,0,0,0,6144,-12.4985,9.94628,-0.0132143,1.23559,15.9689,-0.387931,2.42428,4.99327,0.00374349,5.21862,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,2,8,GDN_Z_PROJECTION,0.996882,-0.00251454,0.0789796,0.847482,22.0497,0.1054,3.91144,-7.3274,3.3087,0.145251,1.32696,2.9406,-1.55896,2.83068,4.13626,0,3.24951,0,0,0,0,2048,-7.31572,3.37938,0.136845,1.32748,2.95377,-1.5725,2.84817,4.20072,0,3.24099,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,8,GDN_DELTA_RULE_OUTPUT,0.997771,-0.000888586,0.0702597,0.0010848,23.0659,7.2761e-05,1.41211,-0.0261619,0.0210358,-2.2632e-06,0.00105604,349.976,-3.67542,0.000655648,0.00191944,0.00341797,9.96912,0.0327148,0,0,0,2048,-0.0251187,0.0214282,2.84999e-06,0.0010356,348.234,-2.86619,0.000626952,0.00175127,0.00341797,9.87621,0.0351562,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,8,GDN_NORM_GATE_OUTPUT,0.987921,0.00984985,0.158042,0.0861778,16.0245,0.0075891,2.86651,-0.749392,0.99073,-0.000148526,0.0489307,128.483,2.24056,0.0726087,0.156913,0.00488281,7.0746,0,0,0,0,2048,-0.799519,0.916851,-0.000285479,0.0480186,120.018,1.08301,0.0730733,0.157859,0.00537109,7.01295,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,8,ATTENTION_OUTPUT,0.968666,0.0192552,0.259227,0.0610425,11.7264,0.00357771,2.69097,-0.0430464,0.134704,-5.88299e-05,0.0143935,7.37431,0.761851,0.0276404,0.0375743,0.000976562,3.96737,0,0,0,0,1024,-0.0465637,0.0736618,-5.95392e-05,0.0138013,1,0.0997662,0.0277429,0.0368791,0,3.05389,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,8,FFN_NORM,0.984373,-0.0157079,0.176945,0.556224,15.0433,0.167612,5.24361,-13.1964,4.42048,-0.0362316,0.948184,43.5176,-3.51376,1.42291,3.20291,0.00292969,4.82075,0,0,0,0,1024,-13.341,4.5766,-0.0337967,0.946654,44.8684,-3.54528,1.46416,3.11208,0.00292969,4.84293,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,8,FFN_DOWN,0.965292,0.0190817,0.269804,0.0201216,11.379,0.00483495,4.92107,-0.0561266,0.0684755,0.00108586,0.0184794,0.403364,0.0746083,0.03829,0.048961,0,2.60394,0,0,0,0,1024,-0.0567521,0.0794428,0.000959204,0.0178945,0.508844,0.0438969,0.036036,0.0466798,0,2.87903,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,9,ATTENTION_NORM,0.989241,0,0.146639,0.679385,16.675,0.182817,5.085,-17.952,7.36003,-0.0220439,1.24565,51.1542,-3.76503,1.81891,3.8067,0.00292969,4.93769,0,0,0,0,1024,-18.0975,7.74177,-0.0223097,1.24652,52.3957,-3.76773,1.81859,3.68931,0.00390625,4.94956,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,9,QKV_PROJECTION,0.99513,-0.00588882,0.0987867,0.864211,20.106,0.104613,3.87981,-22.5389,10.1737,-0.0116002,1.06067,50.9541,-1.13555,1.96515,4.49454,0.00423177,6.2023,0,0,0,0,6144,-22.5765,9.9852,-0.00793489,1.05895,51.5966,-1.11983,1.96129,4.49646,0.00455729,6.223,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,2,9,GDN_Z_PROJECTION,0.996746,-0.00161582,0.0815309,0.505079,21.7736,0.10427,4.66921,-5.85231,4.943,0.160369,1.28038,4.3869,-1.97576,3.10545,4.4982,0,3.18345,0,0,0,0,2048,-5.71919,4.95161,0.151415,1.26991,4.43095,-1.99788,3.14599,4.48816,0,3.18023,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,9,GDN_DELTA_RULE_OUTPUT,0.997407,-0.000661254,0.0721913,0.000949657,22.8303,4.27406e-05,1.20389,-0.0032197,0.0121161,3.12148e-05,0.000586301,234.89,13.5072,0.000396479,0.00123939,0.00439453,8.38052,0.0239258,0,0,0,2048,-0.00319401,0.0120491,3.00847e-05,0.000591282,229.436,13.369,0.000401014,0.00122666,0.00439453,8.3646,0.027832,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,9,GDN_NORM_GATE_OUTPUT,0.988135,0.00927186,0.153605,0.149545,16.2719,0.0093983,2.35131,-1.33958,0.675217,-0.000940446,0.0603041,183.872,-7.3661,0.0842467,0.193447,0.00292969,7.25087,0.000976562,0,0,0,2048,-1.34565,0.626466,-0.00104579,0.0611759,182.164,-7.48209,0.0848758,0.202682,0.00341797,7.2297,0.000488281,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,9,ATTENTION_OUTPUT,0.990003,-0.00186765,0.141083,0.0161553,17.0105,0.00342186,4.69045,-0.0795826,0.0747332,0.000273314,0.0239328,0.531656,-0.0332223,0.049121,0.0643086,0,2.55652,0,0,0,0,1024,-0.0832882,0.0794031,0.000245078,0.024253,0.568192,-0.0174202,0.051684,0.0676332,0,2.56432,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,9,FFN_NORM,0.986171,0.00383157,0.166391,0.611062,15.5774,0.157221,5.00351,-12.9794,5.0942,-0.00887747,0.945795,41.4924,-3.25557,1.47953,3.01696,0.00292969,4.83516,0,0,0,0,1024,-13.1161,5.21033,-0.00943459,0.944845,42.676,-3.28186,1.43756,2.84543,0.00292969,4.85256,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,9,FFN_DOWN,0.960949,0.0252228,0.286599,0.030911,10.8545,0.00495913,4.30087,-0.0739931,0.0726499,-0.000175257,0.0179172,0.984392,-0.0103767,0.0360855,0.0490911,0,2.72945,0,0,0,0,1024,-0.071606,0.0686836,-0.000206355,0.0173021,0.82084,0.0456771,0.0340039,0.0496421,0,2.75971,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,10,ATTENTION_NORM,0.988594,0,0.151068,0.684113,16.4166,0.185945,5.09865,-20.1852,8.53873,-0.0201664,1.23116,78.5652,-4.79291,1.70331,3.6913,0.00390625,5.17797,0,0,0,0,1024,-20.0773,8.63831,-0.0222093,1.23067,77.5633,-4.77683,1.76984,3.46258,0.00390625,5.16193,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,10,QKV_PROJECTION,0.991526,-0.00293195,0.129925,1.09505,17.7262,0.118311,3.7045,-11.1702,9.11142,-0.0155214,0.901098,18.797,-0.71202,1.76205,3.40361,0.00211589,5.00388,0,0,0,0,6144,-11.3891,9.28005,-0.0141295,0.910505,19.0545,-0.65386,1.81167,3.47597,0.00244141,5.02075,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,2,10,GDN_Z_PROJECTION,0.997306,-0.00578082,0.0739353,0.478497,22.623,0.109303,4.8332,-5.83332,2.96005,0.490528,1.40495,3.42505,-1.82926,3.08632,4.37284,0,2.53628,0,0,0,0,2048,-6.06258,2.72878,0.442877,1.41046,3.61573,-1.87641,3.18252,4.53178,0,2.66755,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,10,GDN_DELTA_RULE_OUTPUT,0.993929,0.00337732,0.135433,0.000766798,17.3655,3.37146e-05,1.03313,-0.00215449,0.0064313,9.79875e-06,0.000266908,341.588,14.7964,0.000188293,0.00076323,0.00439453,8.67679,0.0463867,0,0,0,2048,-0.00253478,0.00593666,9.00382e-06,0.000248776,334.636,14.0486,0.000176419,0.000691299,0.00439453,8.5945,0.0498047,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,10,GDN_NORM_GATE_OUTPUT,0.976987,0.0169415,0.236249,0.0855521,12.5326,0.00799926,2.9243,-0.605423,0.43842,0.000346547,0.036518,64.4319,-0.880254,0.0593647,0.150145,0.00439453,6.38073,0.000488281,0,0,0,2048,-0.569253,0.489514,0.000437608,0.0338566,80.2381,-0.105022,0.0554977,0.130114,0.00292969,6.39553,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,10,ATTENTION_OUTPUT,0.975243,0.00174421,0.252525,0.0171134,11.9539,0.00321352,4.52828,-0.0446458,0.0586379,0.00013979,0.0139615,0.724973,0.0127174,0.0292003,0.0381536,0,2.86922,0,0,0,0,1024,-0.0403213,0.0510037,0.000151971,0.0127246,0.694499,-0.0260357,0.0274438,0.0344579,0,2.76179,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,10,FFN_NORM,0.988321,-0.0130774,0.152967,0.5527,16.3081,0.14825,5.06262,-14.9505,5.8626,-0.0141377,0.970618,61.8492,-4.13509,1.43827,2.83487,0.00390625,4.99579,0,0,0,0,1024,-14.9428,5.82805,-0.0155132,0.969044,62.1113,-4.18995,1.45279,2.77533,0.00390625,5.00783,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,10,FFN_DOWN,0.967891,0.0204297,0.255885,0.0166936,11.8391,0.00436472,5.05007,-0.0555774,0.0705852,0.000217663,0.0173245,0.460053,0.211307,0.0337893,0.0458382,0,2.70305,0,0,0,0,1024,-0.0520113,0.0682096,0.000214413,0.017056,0.501911,0.211055,0.0348929,0.0462678,0,2.71808,0.000976562,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,11,ATTENTION_NORM,0.9897,0,0.143537,0.511831,16.8607,0.158479,5.27247,-16.0243,6.47626,-0.0121532,1.10415,59.4178,-4.27591,1.64281,3.02421,0.00195312,4.96006,0,0,0,0,1024,-16.0894,6.50107,-0.0147167,1.104,61.2515,-4.38714,1.65573,3.24573,0.00195312,4.98646,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,11,ATTENTION_OUTPUT,0.928319,0.0613803,0.407038,0.0259154,7.8073,0.00641355,4.95052,-0.0806981,0.0664916,-0.000613078,0.0172272,0.950815,-0.231715,0.0339426,0.0475162,0,2.98733,0,0,0,0,1024,-0.0609488,0.0551287,-0.000569046,0.0157463,0.6822,-0.159049,0.0319714,0.0457315,0,2.65492,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,11,FFN_NORM,0.982411,-0.0540912,0.18763,0.735132,14.534,0.186449,4.99187,-13.4617,4.19259,-0.0201693,0.994223,37.3438,-2.96329,1.55071,2.91191,0.00390625,4.70945,0,0,0,0,1024,-13.2673,4.39151,-0.0209869,0.993483,36.1079,-2.89853,1.63962,2.94022,0.00390625,4.7033,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,11,FFN_DOWN,0.964247,0.0181636,0.271043,0.0199556,11.3392,0.00509724,4.99861,-0.124646,0.0751475,-0.00108633,0.0191727,1.97522,-0.0919016,0.0372765,0.0526006,0.000976562,3.43128,0,0,0,0,1024,-0.131416,0.0784572,-0.00106891,0.0187756,2.61702,-0.189991,0.0355476,0.0520483,0.000976562,3.46809,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,11,FFN_RESIDUAL,0.989569,-0.0253223,0.14445,0.0291947,16.8057,0.00903938,5.27837,-1.14192,0.271296,-0.00245755,0.0625421,110.599,-6.35865,0.0977529,0.175153,0.00292969,5.43621,0,0,0,0,1024,-1.12755,0.285736,-0.00251755,0.0625274,105.671,-6.16277,0.0982231,0.16945,0.00195312,5.40508,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,12,ATTENTION_NORM,0.987091,0,0.160593,0.743121,15.8855,0.222278,5.22359,-22.6422,8.0076,-0.0510211,1.38158,75.276,-4.72789,2.05976,4.25427,0.00195312,5.1744,0,0,0,0,1024,-22.3617,8.43546,-0.0521536,1.38312,72.2606,-4.58257,2.03057,4.28174,0.00390625,5.15347,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,12,QKV_PROJECTION,0.993549,-0.0064584,0.113478,0.942919,18.9018,0.146224,4.25484,-10.3771,11.37,-0.00518657,1.2749,12.7199,-0.0189335,2.65999,4.94922,0.00325521,4.77974,0,0,0,0,6144,-10.4955,11.5349,-0.006288,1.28855,12.6425,-0.0619214,2.68345,4.95658,0.00309245,4.77835,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,2,12,GDN_Z_PROJECTION,0.996846,-0.00329727,0.0793631,0.561099,22.0076,0.111324,4.64189,-6.76019,2.45207,-0.0841236,1.39736,3.92641,-1.93603,3.5,4.9908,0,3.63758,0,0,0,0,2048,-6.72474,2.39546,-0.125697,1.39707,4.0981,-1.99138,3.64392,5.03267,0,3.6752,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,12,GDN_DELTA_RULE_OUTPUT,0.996548,0.00029856,0.0853104,0.00201588,21.38,0.00013942,0.905684,-0.0312013,0.0449701,2.64122e-05,0.0016605,348.909,7.2986,0.00110201,0.00541207,0.00390625,10.5695,0.0341797,0,0,0,2048,-0.0304643,0.0455844,1.34531e-05,0.00163421,377.094,8.35491,0.00121498,0.00534314,0.00341797,10.6435,0.0419922,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,12,GDN_NORM_GATE_OUTPUT,0.98827,0.00827807,0.156176,0.0905154,16.1277,0.00721638,2.54002,-0.964851,0.619909,-0.00264859,0.0471004,125.589,-4.72555,0.0705696,0.162806,0.00341797,7.57006,0.000976562,0,0,0,2048,-1.04422,0.63364,-0.00300752,0.0461086,167.01,-6.15487,0.0671527,0.154689,0.00439453,7.85739,0.000488281,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,12,ATTENTION_OUTPUT,0.979861,0.0084092,0.22199,0.00964592,13.0733,0.00253066,5.0443,-0.143414,0.0521031,0.000282867,0.0122727,17.9044,-1.41698,0.0227062,0.030066,0.000976562,4.2566,0,0,0,0,1024,-0.134247,0.0431443,0.00026039,0.0113969,18.3929,-1.48594,0.0205045,0.0274294,0.000976562,4.28539,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,12,FFN_NORM,0.986628,-0.00676769,0.163574,0.512385,15.7257,0.16247,5.30808,-15.2077,4.32999,-0.0303237,0.993263,57.009,-3.92767,1.53646,2.92997,0.00195312,4.948,0,0,0,0,1024,-15.0688,4.609,-0.0316964,0.992742,55.3239,-3.84952,1.51001,2.96344,0.00195312,4.94905,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,12,FFN_DOWN,0.972925,0.013703,0.235577,0.0162931,12.5574,0.0045197,5.11957,-0.0693129,0.120788,0.00112448,0.0195089,1.622,0.250316,0.0372086,0.0540055,0.000976562,3.24125,0,0,0,0,1024,-0.0618182,0.119382,0.000951777,0.0191621,1.53295,0.246311,0.0356713,0.0528767,0.000976562,3.21328,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,13,ATTENTION_NORM,0.989792,0,0.142783,0.670108,16.9065,0.188668,5.13415,-22.1042,7.92672,-0.014459,1.31926,81.0519,-4.77741,1.98672,3.97141,0.00292969,5.1962,0,0,0,0,1024,-21.8148,8.33494,-0.0195936,1.32122,76.9871,-4.59118,1.98755,3.75706,0.00292969,5.14255,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,13,QKV_PROJECTION,0.994614,-0.00482154,0.103685,1.28907,19.6857,0.11869,3.45889,-11.4525,10.9962,0.00477804,1.13556,19.4177,-0.181752,2.18511,4.60019,0.00390625,4.96226,0,0,0,0,6144,-11.6464,11.2675,0.00538427,1.1447,20.3861,-0.170028,2.20455,4.6779,0.00439453,4.9682,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,2,13,GDN_Z_PROJECTION,0.996787,-0.00217319,0.0858371,0.405819,21.3265,0.107662,5.08448,-6.48588,2.92669,0.46759,1.20113,5.84174,-1.99062,2.45505,3.83526,0,2.92084,0,0,0,0,2048,-6.55765,2.87657,0.403693,1.18752,6.22406,-2.07804,2.42594,3.99694,0,3.06957,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,13,GDN_DELTA_RULE_OUTPUT,0.995664,0.00112319,0.109051,0.000756637,19.2474,3.50088e-05,0.895131,-0.00371693,0.00622615,3.17983e-05,0.000336407,136.882,8.69887,0.000252352,0.00135063,0.00537109,8.20659,0.0302734,0,0,0,2048,-0.00353095,0.00623986,2.95411e-05,0.000319668,153.037,9.15428,0.000244268,0.00127462,0.00488281,8.30777,0.0361328,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,13,GDN_NORM_GATE_OUTPUT,0.988546,0.00711727,0.173624,0.0938577,15.2078,0.00797614,2.79106,-0.849381,0.39838,-0.00146089,0.0493349,71.3906,-4.26686,0.0785196,0.204225,0.00390625,6.57222,0,0,0,0,2048,-0.892501,0.335563,-0.0015708,0.0459123,97.7964,-5.56344,0.071908,0.197958,0.00390625,6.91206,0.000488281,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,13,ATTENTION_OUTPUT,0.978354,0.0101926,0.238788,0.01126,12.4398,0.00313839,5.12162,-0.193526,0.0454917,-0.00051698,0.0144152,30.4649,-2.3426,0.0263165,0.0324416,0.000976562,4.53666,0,0,0,0,1024,-0.182266,0.0374311,-0.000474264,0.0131344,34.8553,-2.60549,0.0241451,0.0300574,0.000976562,4.61355,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,13,FFN_NORM,0.989825,-0.0114709,0.14262,0.554245,16.9164,0.147161,5.06403,-16.2161,4.48177,-0.0194773,1.03111,63.1044,-4.10133,1.61524,3.23385,0.00195312,5.08405,0,0,0,0,1024,-16.0428,4.46931,-0.0228395,1.03158,60.5409,-4.01875,1.66682,3.15172,0.00195312,5.04537,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,13,FFN_DOWN,0.980675,0.00914955,0.198155,0.0163316,14.0599,0.00435714,5.05899,-0.0742846,0.124675,0.000877189,0.0222378,1.107,0.00534116,0.0453932,0.0589818,0,3.21501,0,0,0,0,1024,-0.0767428,0.111153,0.00102169,0.0219647,0.937781,-0.0146489,0.0452776,0.0604518,0,3.08383,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,14,ATTENTION_NORM,0.991435,0,0.130828,0.590538,17.666,0.173131,5.21152,-21.209,7.24204,-0.00684099,1.32216,68.5482,-4.2559,2.04845,4.02254,0.00195312,5.09831,0,0,0,0,1024,-21.0764,7.7647,-0.00852189,1.32332,67.0047,-4.19459,2.07274,3.84904,0.00292969,5.1086,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,14,QKV_PROJECTION,0.995847,-0.00441223,0.0911352,0.993588,20.8063,0.105015,3.70883,-11.6583,12.0142,0.0282272,1.15191,17.016,0.296133,2.25226,4.70381,0.00325521,4.83572,0,0,0,0,6144,-11.541,12.3225,0.0289368,1.15193,17.327,0.313387,2.21775,4.6732,0.00325521,4.86212,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,2,14,GDN_Z_PROJECTION,0.998654,-0.00280654,0.0545106,0.379336,25.2704,0.0893681,4.8945,-6.31723,7.37175,0.637318,1.53788,2.24855,-1.09083,2.99123,4.66079,0,2.67239,0,0,0,0,2048,-6.09326,7.04477,0.594127,1.52802,2.31505,-1.13032,2.95421,4.63383,0,2.67433,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,14,GDN_DELTA_RULE_OUTPUT,0.998871,-0.000217319,0.0491549,0.000563495,26.1687,2.81845e-05,1.23114,-0.00555051,0.0113916,4.65617e-05,0.000578098,138.755,8.70552,0.000493216,0.00242441,0.00634766,8.80615,0.0322266,0,0,0,2048,-0.00532828,0.0110928,4.64348e-05,0.000571497,137.232,8.7801,0.000491307,0.00244939,0.00634766,8.71929,0.034668,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,14,GDN_NORM_GATE_OUTPUT,0.993173,0.00569761,0.126753,0.0906863,17.9408,0.00816485,2.96437,-0.813543,0.893749,0.000980022,0.0671631,45.3931,0.530069,0.116002,0.267397,0.00537109,6.1096,0,0,0,0,2048,-0.739462,0.877972,0.00105309,0.0644067,44.6081,0.573815,0.110587,0.26611,0.00439453,6.15953,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,14,ATTENTION_OUTPUT,0.991084,0.00208884,0.140205,0.0156811,17.0648,0.00331998,4.72081,-0.175831,0.142279,0.000994752,0.0244819,4.58722,0.0980652,0.0497576,0.0698779,0.000976562,3.67334,0,0,0,0,1024,-0.162952,0.126598,0.000958876,0.0236601,3.94851,0.141246,0.0481316,0.0674341,0.000976562,3.62863,0,0,0,0,1024
