backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,2,17,GDN_DELTA_RULE_OUTPUT,0.988474,0.00592911,0.180296,0.0240915,14.8803,0.00060858,0.485932,-0.00980473,0.104547,-0.000171734,0.00300115,735.073,21.9154,0.00327892,0.00875488,0.00195312,9.77072,0.0151367,0,0,0,2048,-0.00926777,0.128639,-0.000140145,0.00337255,1040.64,27.6995,0.00309394,0.00880225,0.00146484,10.1207,0.0146484,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,17,GDN_NORM_GATE_OUTPUT,0.971206,0.0172676,0.257024,0.384288,11.8005,0.0221777,2.0894,-2.41735,0.655197,-0.00347953,0.0920585,300.029,-12.1346,0.1298,0.25594,0.00244141,7.56465,0.000488281,0,0,0,2048,-2.43413,0.601979,-0.002752,0.0862425,345.416,-13.1143,0.125348,0.22788,0.00244141,7.57567,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,17,ATTENTION_OUTPUT,0.960628,0.0105784,0.312263,0.0746405,10.1096,0.00936923,3.97745,-0.60684,0.0909471,-0.00168117,0.0330566,108.646,-6.12232,0.051814,0.0730995,0.000976562,5.13431,0,0,0,0,1024,-0.5322,0.0686837,-0.00201042,0.0299368,94.987,-5.57334,0.0497369,0.0663296,0.000976562,5.09936,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,17,FFN_NORM,0.97797,-0.0173423,0.209773,1.38133,13.565,0.240875,4.46045,-15.1775,8.02536,-0.00148745,1.14677,36.3774,-2.03717,1.92055,3.73471,0.00390625,4.84351,0,0,0,0,1024,-15.107,8.1633,0.00249169,1.14826,34.3309,-1.91105,1.93834,3.74805,0.00292969,4.76494,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,17,FFN_DOWN,0.967429,0.0105413,0.257091,0.0361473,11.7983,0.00965135,5.0697,-0.15907,0.231452,-0.000890572,0.0379921,2.66051,0.29066,0.0727804,0.107722,0.000976562,3.28557,0,0,0,0,1024,-0.159784,0.224054,-0.000197275,0.0375401,2.39424,0.272573,0.0711786,0.10472,0,3.2564,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,18,ATTENTION_NORM,0.983182,0,0.183129,1.49728,14.7448,0.298978,4.64828,-23.5366,13.3368,-0.0119804,1.62723,52.2084,-2.29628,2.56525,5.53617,0.00390625,5.05626,0,0,0,0,1024,-23.2089,13.4259,-0.000775673,1.63261,48.3333,-2.15227,2.67763,5.75077,0.00292969,5.04855,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,18,QKV_PROJECTION,0.996627,-0.0134449,0.0822394,1.25971,21.6984,0.214715,4.4356,-18.0102,19.4645,0.012364,2.58796,4.73199,0.0885567,5.10085,8.43687,0.00113932,3.93835,0,0,0,0,6144,-18.0018,19.3421,0.011028,2.61083,4.83118,0.0879895,5.11365,8.49573,0.000976562,3.91315,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,18,GDN_Z_PROJECTION,0.996235,0.000391841,0.0870677,0.714722,21.2029,0.160876,4.80249,-9.35942,5.84129,-0.642115,1.74109,1.77118,-0.836978,3.77273,6.09779,0,3.17153,0,0,0,0,2048,-9.0549,5.49453,-0.649646,1.72974,1.8138,-0.847667,3.78361,5.97552,0,3.15328,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,18,GDN_DELTA_RULE_OUTPUT,0.995917,0.000318587,0.108959,0.0230198,19.2547,0.000805846,0.921421,-0.0151791,0.207796,-0.000314842,0.00690724,442.554,17.1762,0.00711554,0.0142824,0.00390625,9.17436,0.00195312,0,0,0,2048,-0.0149614,0.216473,-0.000345696,0.00738775,410.035,16.6483,0.00735593,0.014401,0.00390625,9.19372,0.00292969,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,18,GDN_NORM_GATE_OUTPUT,0.986629,0.00928783,0.165529,0.147435,15.6225,0.0214079,3.71916,-1.19989,1.19236,-0.0250081,0.121309,21.5097,-0.662426,0.268801,0.383286,0.00292969,5.51449,0,0,0,0,2048,-1.12984,1.20889,-0.0279946,0.126264,16.3783,-0.779799,0.299224,0.430189,0.00292969,5.47726,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,18,ATTENTION_OUTPUT,0.989971,-0.00334203,0.143495,0.0309046,16.8633,0.00676339,4.77829,-0.937951,0.194163,-0.00040204,0.047845,142.461,-7.22758,0.0736933,0.102424,0.000976562,5.25187,0,0,0,0,1024,-0.916064,0.19509,-0.00054335,0.0471302,137.55,-7.03481,0.0749204,0.0985898,0.000976562,5.24855,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,18,FFN_NORM,0.982612,0.00735855,0.18628,1.40328,14.5967,0.22227,4.31309,-18.2419,8.81032,-0.00961242,1.1904,59.8732,-3.04664,1.88013,3.84059,0.00292969,5.07577,0,0,0,0,1024,-18.1548,8.84308,-0.00259907,1.1932,57.2828,-2.92684,1.95561,3.92887,0.00292969,5.04342,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,18,FFN_DOWN,0.973272,0.00934035,0.231341,0.0863162,12.715,0.0114534,4.05845,-0.354311,0.148826,-0.00174135,0.0467732,3.17787,-0.467724,0.0875923,0.122578,0.000976562,3.58351,0,0,0,0,1024,-0.267994,0.144127,-0.00193007,0.0494712,0.881336,-0.219629,0.0932138,0.123841,0,3.04504,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,19,ATTENTION_NORM,0.987175,0,0.159801,1.0037,15.9284,0.183249,4.52574,-20.0089,7.40246,-0.019852,1.13998,97.1738,-4.96969,1.6191,3.72152,0.00390625,5.39158,0,0,0,0,1024,-19.5518,7.44684,-0.0161212,1.14662,86.3819,-4.51376,1.78122,3.83088,0.00292969,5.31421,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,19,ATTENTION_OUTPUT,0.940955,0.0462199,0.34178,0.122551,9.32507,0.0328073,5.07511,-0.297801,0.46416,-0.00255413,0.0947991,0.959292,0.203866,0.185012,0.25049,0,2.98729,0,0,0,0,1024,-0.319456,0.52527,-0.00349573,0.0959258,1.00588,0.237917,0.185599,0.253868,0,3.06252,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,19,FFN_NORM,0.979257,-0.0383027,0.203028,1.05769,13.8489,0.247067,4.88216,-18.0342,8.14814,-0.0350424,1.20681,52.0184,-2.82693,1.95637,3.2536,0.00292969,4.8623,0,0,0,0,1024,-17.4599,8.05426,-0.0373028,1.21634,44.0599,-2.38264,2.05619,3.14482,0.00292969,4.76589,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,19,FFN_DOWN,0.979663,-0.000405788,0.201432,0.0744681,13.9174,0.0118848,4.32823,-0.199944,0.287912,0.00126341,0.0567401,0.959644,0.234208,0.109483,0.146737,0,2.94372,0,0,0,0,1024,-0.219645,0.275333,0.000857697,0.0589952,0.855515,0.198702,0.112596,0.158602,0,2.8211,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,20,ATTENTION_NORM,0.980957,0,0.194753,1.36867,14.2103,0.291643,4.74627,-21.9532,11.5029,-0.0288592,1.49022,51.7192,-2.42999,2.55707,4.45973,0.00292969,4.95943,0,0,0,0,1024,-21.4918,11.3825,-0.0336032,1.49712,46.4457,-2.12529,2.54946,4.13776,0.00292969,4.89406,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,20,QKV_PROJECTION,0.996358,-0.0154001,0.0852975,1.16975,21.3813,0.198505,4.44177,-18.9872,12.8213,-0.0338209,2.31381,4.22143,-0.348013,4.84003,6.93827,0.000325521,4.08772,0,0,0,0,6144,-19.1213,13.0129,-0.0356269,2.32693,4.16807,-0.341474,4.85854,6.97993,0.000488281,4.10898,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,20,GDN_Z_PROJECTION,0.996581,-0.000223577,0.0827735,0.880576,21.6422,0.150717,4.37772,-9.71348,5.51809,-0.591048,1.72535,1.29266,-0.500458,3.82667,5.46852,0,3.3206,0,0,0,0,2048,-9.74594,5.57974,-0.587949,1.7233,1.33653,-0.542516,3.83834,5.45853,0,3.36073,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,20,GDN_DELTA_RULE_OUTPUT,0.992725,0.0038566,0.165594,0.0337341,15.6191,0.00129227,0.793987,-0.0160552,0.174083,-0.000345838,0.00685116,311.63,14.6472,0.00957644,0.0159338,0.00244141,8.73586,0.00537109,0,0,0,2048,-0.0163492,0.207817,-0.000312988,0.00779753,371.831,16.2216,0.00989643,0.0173534,0.00244141,8.99303,0.00341797,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,20,GDN_NORM_GATE_OUTPUT,0.985159,0.00756556,0.171707,0.185679,15.3042,0.0247622,3.51614,-1.40677,1.19647,-0.0295466,0.138279,20.1229,-2.28193,0.321649,0.472196,0.00390625,5.51834,0.000488281,0,0,0,2048,-1.44038,1.35331,-0.0309204,0.140858,20.1891,-2.03341,0.312042,0.527386,0.00390625,5.51602,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,20,ATTENTION_OUTPUT,0.987015,-0.00185603,0.160757,0.0692677,15.8766,0.00910275,4.04438,-1.35287,0.355582,-0.00153841,0.0562319,324.87,-13.2381,0.0704427,0.103966,0.00195312,5.89766,0,0,0,0,1024,-1.35512,0.286314,-0.00148245,0.056605,317.656,-13.1589,0.0733331,0.102364,0.000976562,5.80526,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,20,FFN_NORM,0.981712,0.00530314,0.190839,1.16406,14.3867,0.222137,4.58542,-17.5936,9.86376,-0.0255557,1.15795,59.2305,-2.52443,1.86358,3.14968,0.00292969,4.9963,0,0,0,0,1024,-17.4242,9.52695,-0.0288245,1.16365,54.9672,-2.34557,1.84362,3.04182,0.00292969,4.94432,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,20,FFN_DOWN,0.976591,0.00512105,0.22301,0.0620571,13.0335,0.0103677,4.40477,-0.132403,0.631336,0.000753493,0.0481316,27.8961,2.12649,0.0862609,0.11413,0.000976562,4.39735,0,0,0,0,1024,-0.131673,0.569279,0.000179068,0.0464895,21.1474,1.69984,0.0846947,0.114397,0.000976562,4.31567,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,21,ATTENTION_NORM,0.982912,0,0.18461,1.40885,14.6749,0.282857,4.65104,-22.3972,13.2481,-0.0273034,1.52726,53.5346,-2.0316,2.49073,4.6569,0.00292969,4.92639,0,0,0,0,1024,-22.1953,12.7548,-0.034469,1.5318,50.0538,-1.93031,2.4644,4.57304,0.00292969,4.8865,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,21,QKV_PROJECTION,0.996346,-0.0134338,0.0855456,1.44125,21.356,0.194624,4.10657,-24.8606,17.3934,-0.0150986,2.27763,8.27617,-0.316336,4.47265,6.80224,0.00146484,4.56709,0,0,0,0,6144,-23.4194,16.7603,-0.0145022,2.27504,7.49894,-0.302014,4.48605,6.7684,0.00146484,4.46476,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,21,GDN_Z_PROJECTION,0.996241,0.000105143,0.0877333,0.677966,21.1367,0.151678,4.81412,-7.66917,3.74466,-0.690915,1.60386,1.07412,-0.402235,3.51937,5.38347,0,2.98224,0,0,0,0,2048,-7.66953,3.42312,-0.675192,1.59155,1.13196,-0.4376,3.48419,5.23092,0,3.0204,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,21,GDN_DELTA_RULE_OUTPUT,0.990266,0.00597507,0.220982,0.0496469,13.1128,0.00161313,0.509124,-0.0140839,0.15705,-0.000148083,0.00597402,428.525,18.1305,0.00605473,0.0122137,0.00244141,10.2997,0.0078125,0,0,0,2048,-0.0155716,0.193004,-0.000161664,0.00729804,412.931,17.9259,0.00736792,0.0141721,0.00292969,10.6063,0.00390625,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,21,GDN_NORM_GATE_OUTPUT,0.980093,0.0101728,0.202852,0.268692,13.8564,0.0204157,2.66662,-1.52251,1.07095,-0.00059881,0.102825,63.4184,-3.66799,0.159795,0.355053,0.00439453,6.36064,0,0,0,0,2048,-1.385,1.13274,-0.00111831,0.100637,60.3028,-3.74863,0.161918,0.351331,0.00439453,6.18642,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,21,ATTENTION_OUTPUT,0.980328,-0.000235617,0.222424,0.0701203,13.0564,0.00932051,4.04948,-0.964042,0.157561,-0.0010811,0.0453643,196.519,-9.17575,0.0655126,0.0968405,0.000976562,5.41525,0,0,0,0,1024,-0.893922,0.142215,-0.00152174,0.0418767,199.561,-9.30158,0.0617031,0.0850101,0.000976562,5.39571,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,21,FFN_NORM,0.982255,-0.0019263,0.187982,1.11363,14.5177,0.223773,4.66227,-17.8538,9.98155,-0.0267041,1.18409,57.3073,-2.46895,1.91048,3.06535,0.00292969,4.96892,0,0,0,0,1024,-17.6621,9.6322,-0.0345637,1.1899,52.9908,-2.28399,1.99739,3.02769,0.00292969,4.93286,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,21,FFN_DOWN,0.976347,0.00590795,0.218263,0.0503511,13.2204,0.0107445,4.75057,-0.139727,0.572023,-0.000202558,0.0495327,16.8519,1.62895,0.0921515,0.120558,0.000976562,4.24277,0,0,0,0,1024,-0.143732,0.521672,-0.000537411,0.0492246,11.9313,1.30688,0.0939922,0.128549,0.000976562,4.05894,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,22,ATTENTION_NORM,0.983788,0,0.179928,1.18946,14.898,0.253695,4.74956,-21.4786,12.8275,-0.0279617,1.40743,62.7055,-2.25501,2.20499,4.16815,0.00292969,5.09297,0,0,0,0,1024,-21.2132,12.429,-0.0376584,1.40948,58.5694,-2.13894,2.25946,4.06951,0.00292969,5.02328,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,22,QKV_PROJECTION,0.996872,-0.0130837,0.0795003,0.945711,21.9926,0.152127,4.34981,-13.9568,15.3001,-0.00783546,1.92397,8.3916,0.144705,3.88001,7.31682,0.00227865,4.4098,0,0,0,0,6144,-13.0111,15.2215,-0.00887704,1.91352,8.0259,0.128233,3.89411,7.38109,0.00211589,4.39341,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,22,GDN_Z_PROJECTION,0.997169,-0.000296712,0.0758065,0.641156,22.4059,0.127287,4.64802,-7.84635,6.12703,-0.338665,1.65617,1.74969,-0.440119,3.40591,5.15552,0,3.2068,0,0,0,0,2048,-8.41291,5.95594,-0.319032,1.64852,1.79997,-0.463982,3.43129,4.92406,0,3.32672,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,22,GDN_DELTA_RULE_OUTPUT,0.997415,-0.000246286,0.0765204,0.00399955,22.3245,0.000178955,1.39715,-0.00789672,0.0508947,2.20263e-05,0.002271,253.664,13.5125,0.00221281,0.00571966,0.00341797,8.75874,0.00927734,0,0,0,2048,-0.00773543,0.0490636,3.30945e-05,0.00233843,241.02,13.1627,0.00227818,0.00595323,0.00390625,8.64385,0.0126953,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,22,GDN_NORM_GATE_OUTPUT,0.988332,0.00908315,0.152318,0.157,16.345,0.0199337,3.46648,-2.09706,0.988787,-0.00382529,0.129344,89.3678,-5.69347,0.198395,0.506279,0.00488281,6.81439,0,0,0,0,2048,-2.00025,0.94788,-0.00428762,0.130799,89.5065,-5.71685,0.193435,0.464821,0.00537109,6.63017,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,22,ATTENTION_OUTPUT,0.982725,0.00560641,0.185207,0.0402514,14.6468,0.00896639,4.81663,-0.565991,0.192832,-3.01739e-05,0.0479209,18.7287,-1.35975,0.0875247,0.125114,0.000976562,4.32078,0,0,0,0,1024,-0.606242,0.194479,2.76509e-05,0.0484128,23.6235,-1.69029,0.0883817,0.120868,0.000976562,4.35372,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,22,FFN_NORM,0.983189,-0.000463247,0.183156,1.12308,14.7436,0.225132,4.65003,-19.7506,9.69671,-0.0282664,1.22583,70.742,-3.26701,1.94375,3.02469,0.00292969,5.05554,0,0,0,0,1024,-19.6101,9.46738,-0.0363261,1.22864,67.5537,-3.13805,1.97492,3.02147,0.00292969,5.03743,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,22,FFN_DOWN,0.991551,-0.00836265,0.130798,0.0541168,17.668,0.013861,5.00516,-0.554255,1.25871,0.00255954,0.106826,18.5524,1.4856,0.192025,0.250006,0.000976562,4.17507,0,0,0,0,1024,-0.531299,1.22876,0.00179977,0.105958,17.3871,1.46243,0.190498,0.276655,0.000976562,4.20183,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,23,ATTENTION_NORM,0.984066,0,0.178486,1.12032,14.9679,0.220183,4.63189,-17.106,8.70457,-0.0151152,1.23309,39.7943,-1.96144,2.02783,3.40886,0.00292969,4.73618,0,0,0,0,1024,-16.919,8.65287,-0.0256963,1.23335,37.8064,-1.85518,2.11472,3.26772,0.00292969,4.73136,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,23,ATTENTION_OUTPUT,0.982876,0.00119007,0.185598,0.0802414,14.6285,0.0236002,5.21806,-0.989099,0.714948,-0.00401257,0.127736,7.76095,-0.750308,0.230078,0.431683,0.000976562,3.79358,0,0,0,0,1024,-1.06934,0.65756,-0.00382507,0.1271,8.15447,-0.821714,0.22193,0.393357,0.000976562,3.85493,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,23,FFN_NORM,0.982715,0.000161052,0.185941,0.889954,14.6125,0.217437,4.93679,-19.7904,6.78075,-0.0307145,1.16911,80.7721,-4.34209,1.80727,3.01871,0.000976562,5.05779,0,0,0,0,1024,-19.8903,6.53336,-0.0405586,1.16868,82.1348,-4.39574,1.83747,2.88627,0.000976562,5.04937,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,23,FFN_DOWN,0.996418,-0.0137033,0.101523,0.18989,19.8687,0.0332003,4.38359,-4.1614,3.31918,0.00394205,0.3442,38.9574,-0.394414,0.554911,1.14767,0.00585938,5.02473,0,0,0,0,1024,-4.03323,3.31785,0.00186413,0.327017,42.4225,-0.505489,0.498665,1.07954,0.00488281,5.05482,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,23,FFN_RESIDUAL,0.987955,0.00846297,0.161624,0.291615,15.8299,0.0662152,4.84265,-4.51742,3.47046,-0.00505521,0.42384,26.1115,-0.904885,0.653804,1.30685,0.00488281,4.59448,0,0,0,0,1024,-4.44366,3.17885,-0.00942052,0.409578,25.5269,-1.1201,0.650054,1.33205,0.00585938,4.64919,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,0,ATTENTION_NORM,0.999985,0,0.00541604,0.019243,45.3264,0.00665598,5.4186,-3.83616,4.99339,-0.0174764,1.2288,0.130261,0.0359091,2.38821,3.26127,0,2.62121,0.0166016,0.0166016,0,0,1024,-3.83824,4.99451,-0.0173437,1.22882,0.141639,0.0357743,2.3923,3.25394,0,2.62207,0.0166016,0.0166016,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,0,QKV_PROJECTION,0.99999,-4.52995e-06,0.00460218,0.0374689,46.7407,0.0049888,4.08226,-9.69026,13.7295,0.00407946,1.08505,11.6736,-0.108906,1.93838,4.01796,0.0016276,4.68155,0.00227865,0.00227865,0,0,6144,-9.68232,13.715,0.0039273,1.084,11.6879,-0.110026,1.93594,4.01583,0.0016276,4.67917,0.00227865,0.00227865,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,3,0,GDN_Z_PROJECTION,0.999981,8.9407e-06,0.00618713,0.0224278,44.1702,0.00527534,4.89698,-4.81187,2.94244,-0.0429188,0.851825,2.66014,-0.241654,1.7768,2.53623,0,3.34772,0,0,0,0,2048,-4.82076,2.95578,-0.0424472,0.851574,2.6558,-0.241304,1.77561,2.54121,0,3.34966,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,3,0,GDN_DELTA_RULE_OUTPUT,0.998469,0.00151181,0.0776869,0.0130229,22.193,0.000313737,0.198075,-0.104387,0.0600637,0.000686192,0.00374973,367.866,-5.38447,0.00626953,0.00694859,0.00390625,8.2723,0.0112305,0,0,0,2048,-0.117409,0.0631429,0.000694318,0.00397835,438.797,-7.87389,0.00622925,0.00682993,0.00390625,8.42804,0.00878906,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,3,0,GDN_NORM_GATE_OUTPUT,0.99929,-0.000820458,0.0377202,0.0662057,28.4685,0.00438499,1.80754,-2.14931,2.25298,-0.00064724,0.116347,174.43,1.19191,0.142279,0.335643,0.00244141,6.80198,0.00146484,0,0,0,2048,-2.14982,2.31918,-0.000678006,0.116248,183.453,1.47436,0.138476,0.326389,0.00244141,6.85624,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,3,0,ATTENTION_OUTPUT,0.999042,0.000247419,0.0450493,0.0165068,26.9262,0.00190244,3.84245,-0.598802,0.183286,-0.00134458,0.0426206,38.438,-2.63444,0.0750295,0.127075,0.000976562,4.80778,0,0,0,0,1024,-0.603127,0.182976,-0.00130902,0.0422098,41.0339,-2.77317,0.0753589,0.126107,0.000976562,4.82483,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,0,FFN_NORM,0.998864,0.000177801,0.0477541,0.348181,26.4198,0.0468385,4.07841,-8.66652,3.60427,-0.0382012,0.982144,6.25231,-0.733168,1.85348,2.69058,0.000976562,3.81299,0,0,0,0,1024,-8.81118,3.63029,-0.0374485,0.980111,6.66976,-0.769233,1.82081,2.69312,0.000976562,3.82528,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,0,FFN_DOWN,0.997555,0.00130922,0.0700537,0.00484176,23.0914,0.00140069,5.18106,-0.0678905,0.191915,0.000239026,0.0200417,7.97301,0.906384,0.037805,0.0539065,0.000976562,3.94967,0,0,0,0,1024,-0.0661509,0.191016,0.000198725,0.0199935,7.86874,0.902123,0.0375932,0.053304,0.000976562,3.91809,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,1,ATTENTION_NORM,0.998847,0,0.0480756,0.597377,26.3615,0.0669634,3.7916,-10.7187,5.64503,-0.0455708,1.39421,4.68267,-0.513454,2.65669,4.00767,0.000976562,3.64428,0,0,0,0,1024,-11.0047,5.68055,-0.046166,1.39211,5.01507,-0.555883,2.65413,3.93609,0.000976562,3.69164,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,1,QKV_PROJECTION,0.999059,-0.000211418,0.0433819,0.518778,27.2538,0.0402927,3.2442,-10.1725,7.0448,0.0144161,0.927621,10.903,-0.235519,1.73844,3.15299,0.00113932,4.38856,0,0,0,0,6144,-10.229,7.14857,0.0152339,0.928667,11.2814,-0.227213,1.73004,3.1405,0.00130208,4.39735,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,3,1,GDN_Z_PROJECTION,0.99956,-0.000500917,0.0299203,0.17945,30.4807,0.0416364,4.87687,-6.99187,3.45329,-0.43615,1.31523,2.72182,-1.18049,2.79564,5.05637,0,3.32698,0,0,0,0,2048,-7.04197,3.45526,-0.439362,1.3204,2.76997,-1.19631,2.82766,5.08919,0,3.33814,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,3,1,GDN_DELTA_RULE_OUTPUT,0.982046,0.0175131,0.264529,0.00648058,11.5505,0.000186678,0.214289,-0.00739002,0.0164098,1.22231e-05,0.000562026,477.7,17.1491,0.000215483,0.00111773,0.00244141,9.9081,0.0800781,0,0,0,2048,-0.00708215,0.0190264,1.90768e-05,0.000705441,494.85,19.4371,0.000226691,0.00128695,0.00292969,10.0464,0.078125,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,3,1,GDN_NORM_GATE_OUTPUT,0.99331,-0.0112636,0.118612,0.0903069,18.5174,0.00489932,1.3698,-1.41266,0.346061,-0.000523461,0.0399069,771.424,-21.4242,0.0377542,0.114605,0.00195312,8.94575,0.00146484,0,0,0,2048,-1.49892,0.436368,-0.000594778,0.0413012,852.56,-22.8453,0.0368786,0.119031,0.00146484,9.06791,0.00244141,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,3,1,ATTENTION_OUTPUT,0.996154,-0.00284392,0.104233,0.0211055,19.6399,0.00206222,3.56797,-0.541203,0.0456402,-0.000673932,0.0208147,441.62,-17.1193,0.0244715,0.0315453,0.000976562,6.1315,0,0,0,0,1024,-0.520097,0.0374875,-0.000670136,0.0197734,462.562,-17.7423,0.0222073,0.0293838,0.000976562,6.13008,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,1,FFN_NORM,0.998383,-0.00222951,0.0569117,0.211485,24.896,0.0577436,5.11871,-13.0009,3.41533,-0.0386866,1.0152,25.9525,-2.06167,1.78935,2.66807,0.000976562,4.42798,0,0,0,0,1024,-13.0508,3.30707,-0.0396123,1.01384,26.4731,-2.10795,1.80512,2.64244,0.000976562,4.40129,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,1,FFN_DOWN,0.995819,0.00256437,0.0929848,0.00765579,20.6318,0.00224026,5.21536,-0.0885914,0.252167,0.000321511,0.0244085,10.4738,1.04516,0.045118,0.057666,0.000976562,4.00989,0,0,0,0,1024,-0.0900759,0.258005,0.000351074,0.0240902,12.1492,1.16127,0.0441259,0.0562814,0.000976562,4.07065,0.000976562,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,2,ATTENTION_NORM,0.998283,0,0.0586101,0.275719,24.6406,0.0824323,5.23942,-16.0082,5.82417,-0.0487085,1.40569,16.9575,-1.45552,2.56472,4.02502,0.000976562,4.28438,0,0,0,0,1024,-15.9752,5.74932,-0.049423,1.40558,16.855,-1.46865,2.52162,3.99716,0.000976562,4.27604,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,2,QKV_PROJECTION,0.998859,-0.000576437,0.047877,0.489515,26.3975,0.0478788,3.6125,-7.46076,6.68559,-0.00542252,1.00227,5.20127,-0.218337,2.03394,3.5952,0.000976562,3.89097,0,0,0,0,6144,-7.45167,6.31863,-0.00592736,1.00002,5.23298,-0.23727,2.05091,3.66209,0.000813802,3.90087,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,3,2,GDN_Z_PROJECTION,0.999488,-0.000628769,0.0327125,0.342925,29.7057,0.0541639,4.29637,-7.43055,4.17261,-0.473587,1.57399,1.21471,-0.975613,3.74469,5.1706,0,3.20807,0,0,0,0,2048,-7.6437,4.07674,-0.482793,1.5838,1.23932,-0.983576,3.77031,5.1792,0,3.25866,0,0,0,0,2048
