backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,20,ATTENTION_NORM,0.995917,0.000000,0.090322,0.812952,20.884121,0.093869,3.764121,0,,,,-20.9739,57.4466,0.0128552,1.03793,570.848,10.3746,1.50567,2.88479,0.00222439,7.19509,0,0,0,0,18432,-20.9724,57.4455,0.0124494,1.0392,567.646,10.2865,1.50904,2.92124,0.00222439,7.19595,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,20,QKV_PROJECTION,0.998372,-0.002455,0.057046,1.22512,24.875530,0.095511,3.199892,0,,,,-28.5046,31.7888,0.00815,1.67142,30.9157,0.379374,2.96066,5.9439,0.00469293,5.63004,0,0,0,0,73728,-28.5216,31.8174,0.00971561,1.67426,30.8132,0.378546,2.96909,5.96924,0.00469293,5.62392,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,20,GDN_Z_PROJECTION,0.999303,-0.000932,0.037363,0.690315,28.551233,0.075675,3.683176,0,,,,-13.5575,11.2235,-0.663044,1.91573,2.35007,-1.34903,4.9317,6.79306,0.000108507,4.33487,0,0,0,0,36864,-13.5476,11.2185,-0.65865,1.91532,2.34523,-1.34263,4.92639,6.7886,0.000108507,4.32525,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,20,GDN_DELTA_RULE_OUTPUT,0.998828,0.000475,0.050967,0.0147506,25.854156,0.000249,0.103412,0,,,,-0.0120691,0.188683,0.000207959,0.00479468,802.428,26.2345,0.000721273,0.00295038,0.00263129,12.731,0.0913086,0,0,0,36864,-0.0130321,0.19148,0.000208253,0.00487837,849.8,26.9621,0.000722384,0.00308959,0.00260417,12.7369,0.090549,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,20,GDN_NORM_GATE_OUTPUT,0.991430,0.007398,0.130689,0.0559085,17.675201,0.001770,1.384244,0,,,,-0.248167,0.839949,-0.00011033,0.0134773,533.812,8.61449,0.0219477,0.0479034,0.00298394,8.51387,0.0078125,0,0,0,36864,-0.258283,0.784041,-0.000113801,0.0135455,419.784,7.03917,0.022303,0.048797,0.00311957,8.38097,0.0078125,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,20,ATTENTION_OUTPUT,0.989212,0.002217,0.146593,0.0725542,16.677746,0.002148,1.735767,0,,,,-0.309046,0.691834,-5.53693e-05,0.0145781,407.363,8.50133,0.0250926,0.0369225,0.000488281,6.53804,5.42535e-05,0,0,0,18432,-0.368213,0.619279,-9.67746e-05,0.0146552,336.936,6.823,0.0252667,0.0369699,0.000488281,6.36641,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,20,FFN_NORM,0.992720,-0.003507,0.120566,0.880871,18.375483,0.128913,4.101171,0,,,,-21.2368,50.5477,0.00177023,1.06713,291.226,5.71989,1.94525,2.79325,0.000434028,6.49952,0,0,0,0,18432,-21.235,50.5465,0.000588977,1.06923,288.976,5.68425,1.94019,2.81718,0.000488281,6.49534,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,20,MOE_ROUTER_OUTPUT,0.999557,-0.006837,0.030010,0.00535277,30.454773,0.000341,2.233953,0,,,,2.95038e-06,0.416813,0.00390625,0.0106264,1081.01,30.2078,0.00827548,0.0167195,0.00173611,7.12088,0,0,0,0,2304,2.93343e-06,0.417785,0.00390625,0.010677,1070.93,30.0194,0.00842275,0.0165176,0.00173611,7.13095,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,20,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,20,MOE_ROUTING_WEIGHTS,,,,0.0953035,,,,1,0.973477,,0.120717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,20,MOE_EXPERT_OUTPUT,0.937449,0.000000,0.349758,0.0298494,9.124638,0.003187,3.410874,0,,,,-0.0550146,0.0562202,-5.86642e-05,0.00884985,1.34325,-0.00933841,0.0179767,0.0257613,0.000108507,3.47789,5.42535e-05,0,0,0,18432,-0.0605457,0.0644477,-5.46256e-05,0.00911209,2.06336,0.00312752,0.01849,0.0274357,0.000217014,3.65852,0.000271267,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,20,MOE_SHARED_EXPERT_OUTPUT,0.986851,-0.049402,0.170780,0.57476,15.351265,0.007642,0.500256,0,,,,-1.95281,2.16203,4.59603e-05,0.0416908,929.451,-1.66761,0.059086,0.0869909,0.000488281,6.94725,0,0,0,0,18432,-1.94555,2.523,0.000127484,0.0447464,1066.8,4.08934,0.0607208,0.090475,0.000488281,7.15083,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,20,MOE_SHARED_GATE_OUTPUT,0.987895,-0.001045,0.159221,0.0888093,15.959974,0.001245,0.655113,0,,,,-0.424297,0.261382,-3.71245e-06,0.00744325,986.132,-11.9624,0.010772,0.0160583,0.000488281,7.10243,0,0,0,0,18432,-0.439045,0.29764,5.44456e-06,0.00781858,1011.5,-8.64502,0.0108948,0.0165767,0.000488281,7.13965,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,20,MOE_COMBINED_OUTPUT,0.959353,0.028542,0.282209,0.0978396,10.988586,0.003460,1.911874,0,,,,-0.422885,0.273859,-6.23767e-05,0.0117533,168.642,-2.65201,0.0212746,0.030189,0.000488281,6.08897,5.42535e-05,0,0,0,18432,-0.45009,0.331081,-4.91811e-05,0.0122589,197.46,-1.90668,0.0216028,0.031872,0.000488281,6.15461,0.00016276,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,21,ATTENTION_NORM,0.995454,0.000000,0.095307,0.719948,20.417473,0.092280,3.910237,0,,,,-18.4006,43.1142,0.00930064,0.967071,284.773,6.49839,1.4347,2.88974,0.00244141,6.84682,5.42535e-05,0,0,0,18432,-18.3989,43.113,0.00864062,0.968196,282.974,6.44198,1.4355,2.94158,0.00238715,6.8444,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,21,QKV_PROJECTION,0.998133,-0.002680,0.061073,1.02747,24.283028,0.091412,3.392215,0,,,,-28.4423,26.8111,0.000560629,1.49372,31.8405,0.410563,2.50217,5.61866,0.00576443,5.69288,0.000244141,0.000244141,0,0,73728,-28.4794,26.8372,0.00112093,1.49677,31.7713,0.409798,2.51396,5.6563,0.00577799,5.6827,0.000244141,0.000244141,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,21,GDN_Z_PROJECTION,0.999429,-0.001296,0.033842,0.602377,29.410912,0.070760,3.789930,0,,,,-13.1393,5.93591,-0.698276,1.97371,0.984635,-0.986201,4.79894,6.28338,2.71267e-05,4.07979,0,0,0,0,36864,-13.1438,5.93588,-0.695827,1.97171,0.988273,-0.985442,4.79155,6.2879,2.71267e-05,4.07099,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,21,GDN_DELTA_RULE_OUTPUT,0.998970,0.000459,0.046288,0.00485037,26.690722,0.000068,0.105629,0,,,,-0.0231875,0.0850362,5.115e-05,0.00146361,1517.95,33.9613,0.000211802,0.000745946,0.00265842,12.2258,0.104438,0,0,0,36864,-0.0244365,0.0878696,5.13181e-05,0.00147861,1582.51,34.6078,0.000209784,0.000755053,0.00271267,12.2704,0.10574,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,21,GDN_NORM_GATE_OUTPUT,0.990836,0.008133,0.135070,0.0354005,17.388821,0.001708,1.961712,0,,,,-0.241153,0.217277,-0.000328431,0.0125116,62.6667,-2.67968,0.0223093,0.0469284,0.00330946,6.65432,0.00637478,0,0,0,36864,-0.23485,0.233958,-0.000330832,0.0126382,63.1084,-2.52742,0.0225532,0.0473214,0.00352648,6.61517,0.00653754,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,21,ATTENTION_OUTPUT,0.988764,0.002073,0.150089,0.049699,16.473007,0.001949,2.219053,0,,,,-0.452549,0.0808961,-6.30431e-05,0.0130131,164.083,-5.66431,0.0235629,0.0342763,0.000379774,6.04182,0,0,0,0,18432,-0.434028,0.0846085,-4.7306e-05,0.0129848,138.095,-4.97827,0.023837,0.0345749,0.000379774,5.97175,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,21,FFN_NORM,0.992817,-0.004053,0.119866,0.779128,18.426109,0.127644,4.271690,0,,,,-20.9074,50.2848,0.00128893,1.065,288.265,5.64517,1.93596,2.83531,0.000651042,6.50801,0,0,0,0,18432,-20.9058,50.2835,0.000623367,1.0649,288.418,5.64899,1.92871,2.83665,0.000596788,6.50485,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,21,MOE_ROUTER_OUTPUT,0.999496,-0.006679,0.031762,0.0115311,29.961935,0.000375,1.270857,0,,,,3.07488e-05,0.485903,0.00390625,0.0111349,1526.2,35.9549,0.00891822,0.019783,0.00130208,7.45217,0,0,0,0,2304,3.07955e-05,0.485354,0.00390625,0.0111524,1510.41,35.7319,0.00892674,0.0191592,0.00130208,7.4475,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,21,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,21,MOE_ROUTING_WEIGHTS,,,,0.0696883,,,,1,0.995055,,0.067998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,21,MOE_EXPERT_OUTPUT,0.980538,0.000000,0.196500,0.026117,14.132754,0.002724,3.519040,0,,,,-0.0934611,0.104301,-9.58921e-05,0.0137069,1.74399,0.038357,0.0280497,0.0390719,0.000325521,3.7185,0.000271267,0,0,0,18432,-0.0948145,0.114926,-9.5585e-05,0.0138629,2.20101,0.0461044,0.0282833,0.0400384,0.000379774,3.87516,0.000271267,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,21,MOE_SHARED_EXPERT_OUTPUT,0.994374,-0.013836,0.106243,0.196926,19.473991,0.005138,1.515187,0,,,,-0.397133,2.53538,0.00044313,0.0484891,1443.21,30.684,0.0551355,0.0833198,0.000434028,7.23908,5.42535e-05,0,0,0,18432,-0.356581,2.46461,0.000404817,0.0483629,1396.61,30.2178,0.0555194,0.0840983,0.000434028,7.19235,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,21,MOE_SHARED_GATE_OUTPUT,0.993370,0.001005,0.115645,0.0331924,18.737484,0.000976,1.643135,0,,,,-0.0694268,0.437919,7.51952e-05,0.00849235,1384.04,29.5464,0.010074,0.0152478,0.000488281,7.20024,0.000217014,0,0,0,18432,-0.062385,0.444732,6.53395e-05,0.00844254,1359.05,29.2171,0.0101181,0.0153245,0.000434028,7.22665,0.000217014,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,21,MOE_COMBINED_OUTPUT,0.984942,0.008428,0.173064,0.0593093,15.235869,0.002932,2.470162,0,,,,-0.11707,0.52922,-2.06969e-05,0.0168205,188.165,6.62635,0.0298247,0.0418318,0.000434028,5.96261,0,0,0,0,18432,-0.121734,0.510539,-3.02455e-05,0.0169419,185.613,6.5658,0.0300959,0.0428134,0.000434028,5.91116,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,22,ATTENTION_NORM,0.996146,0.000000,0.087752,0.838613,21.134903,0.084608,3.576351,0,,,,-17.0504,38.5287,0.00869176,0.963076,230.127,5.72807,1.43032,2.89302,0.00238715,6.75236,0,0,0,0,18432,-17.049,38.5277,0.0082481,0.964147,229.287,5.69732,1.43269,2.89763,0.00238715,6.74959,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,22,QKV_PROJECTION,0.998410,-0.002264,0.056363,1.01709,24.980152,0.081634,3.248438,0,,,,-20.113,19.9966,0.00298945,1.44548,32.6513,0.11643,2.28596,5.53578,0.00560167,5.21217,0.000488281,0.000488281,0,0,73728,-20.1193,20.0197,0.00298698,1.44836,32.5125,0.110805,2.29151,5.54505,0.0056288,5.21102,0.000488281,0.000488281,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,22,GDN_Z_PROJECTION,0.999547,-0.001137,0.030087,0.554263,30.432413,0.064746,3.769097,0,,,,-10.6207,6.73838,-0.858066,1.97304,0.191196,-0.722547,4.60217,5.98163,0,3.54312,0,0,0,0,36864,-10.6238,6.73713,-0.85892,1.9731,0.19508,-0.722499,4.61013,5.98266,0,3.54197,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,22,GDN_DELTA_RULE_OUTPUT,0.998965,0.000582,0.045501,0.00149498,26.839567,0.000022,0.271912,0,,,,-0.00406275,0.0202511,2.21985e-05,0.000488601,521.95,20.6034,0.000205838,0.000630026,0.00317383,10.2142,0.112061,0,0,0,36864,-0.00388189,0.0203473,2.20052e-05,0.000488384,521.495,20.6437,0.000205213,0.000605241,0.0031467,10.2367,0.11339,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,22,GDN_NORM_GATE_OUTPUT,0.992383,0.006582,0.123643,0.0548786,18.156597,0.001799,1.534130,0,,,,-0.33084,0.382381,9.51958e-05,0.0145936,65.5314,-0.785427,0.0272339,0.0546241,0.00265842,7.01891,0.00691732,0,0,0,36864,-0.324291,0.385874,9.75932e-05,0.0145506,64.9113,-0.7382,0.0270803,0.0546679,0.00260417,7.03431,0.00653754,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,22,ATTENTION_OUTPUT,0.991992,0.000391,0.127048,0.0899497,17.920666,0.002188,1.482264,0,,,,-0.621273,0.298143,-0.000102613,0.0173237,243.421,-7.26856,0.0283527,0.0487787,0.00124783,6.25017,5.42535e-05,0,0,0,18432,-0.619493,0.330303,-7.53242e-05,0.0172252,227.378,-6.60915,0.0281789,0.0484496,0.00124783,6.24186,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,22,FFN_NORM,0.993972,-0.001981,0.109896,0.742255,19.180332,0.115511,4.208215,0,,,,-20.6889,49.9246,0.00159349,1.0528,298.775,5.82033,1.87504,2.77545,0.000868056,6.54834,0,0,0,0,18432,-20.687,49.9237,0.000986345,1.05109,300.768,5.85318,1.87074,2.76404,0.000868056,6.54545,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,22,MOE_ROUTER_OUTPUT,0.999062,-0.005089,0.043390,0.00728421,27.252203,0.000391,1.861273,0,,,,1.53429e-05,0.2961,0.00390625,0.00808266,794.277,23.9386,0.0105456,0.0226652,0.00130208,6.84998,0,0,0,0,2304,1.5503e-05,0.296188,0.00390625,0.00811898,782.143,23.7219,0.0106747,0.0231061,0.00130208,6.85596,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,22,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,22,MOE_ROUTING_WEIGHTS,,,,0.09787,,,,1,0.972338,,0.130254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,22,MOE_EXPERT_OUTPUT,0.969322,0.000000,0.252768,0.0242886,11.945551,0.003558,4.039186,0,,,,-0.135245,0.15876,0.000303994,0.0144708,2.75108,0.122927,0.0287103,0.0394061,0.000325521,4.1387,0,0,0,0,18432,-0.131205,0.163742,0.000324765,0.014072,2.79369,0.118435,0.0278472,0.0386446,0.000217014,4.22263,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,22,MOE_SHARED_EXPERT_OUTPUT,0.997230,-0.027908,0.074805,0.476736,22.521357,0.006891,0.578153,0,,,,-2.3232,7.76306,-0.00189864,0.091116,2996.72,33.6904,0.0901198,0.162039,0.00157335,8.26256,0,0,0,0,18432,-2.35419,7.78695,-0.00187612,0.0921034,2914.69,33.2102,0.091295,0.166179,0.00157335,8.24533,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,22,MOE_SHARED_GATE_OUTPUT,0.997629,-0.000399,0.069205,0.0865644,23.197300,0.001313,0.632818,0,,,,-0.39341,1.74552,-0.000333438,0.0187875,4143.83,44.1038,0.0178538,0.0330511,0.00157335,8.49889,0.00016276,0,0,0,18432,-0.396295,1.7505,-0.000325499,0.0189701,4046.65,43.6246,0.018034,0.0336587,0.00157335,8.49182,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,22,MOE_COMBINED_OUTPUT,0.987749,0.009879,0.156872,0.0764768,16.089111,0.003787,2.496691,0,,,,-0.340497,1.72123,-2.94438e-05,0.0242299,1461.08,21.3863,0.0341266,0.0503508,0.00130208,7.33686,5.42535e-05,0,0,0,18432,-0.345267,1.72693,-7.34667e-07,0.0241382,1514.45,22.0671,0.0334707,0.0500267,0.00146484,7.39205,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,23,ATTENTION_NORM,0.997293,0.000000,0.073530,1.54195,22.670763,0.071429,2.463261,0,,,,-24.7659,37.1959,0.000498665,0.968179,259.461,0.332023,1.17723,2.52863,0.00303819,6.98708,0,0,0,0,18432,-24.8412,37.1958,0.00039297,0.971432,258.385,0.244659,1.18056,2.52734,0.00303819,6.99859,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,23,Q_PROJECTION,0.999696,-0.002403,0.026439,1.17499,31.555084,0.069321,2.833346,0,,,,-12.7738,12.3843,-1.71866,1.94573,-0.322141,0.0557864,4.53492,5.50621,0.00012207,2.6934,0,0,0,0,73728,-13.1528,12.3505,-1.73586,1.96502,-0.318999,0.057348,4.57459,5.56167,0.00012207,2.72508,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,23,K_PROJECTION,0.997688,0.002008,0.067970,0.428987,23.353626,0.059787,4.039453,0,,,,-13.52,9.35002,-0.0307945,0.877907,22.9309,-1.53449,1.72256,3.06137,0.0015191,5.11526,0,0,0,0,4608,-13.5167,9.3493,-0.0300532,0.879099,22.8865,-1.53472,1.70559,3.12988,0.00130208,5.13075,0,0,0,0,4608
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,23,V_PROJECTION,0.996303,0.001384,0.085994,0.32126,21.310669,0.047527,4.149288,0,,,,-11.0489,12.2644,0.0049425,0.552767,89.5402,0.86998,1.02807,1.59463,0.00108507,5.58478,0,0,0,0,4608,-11.0515,12.2662,0.00400989,0.552663,89.664,0.876783,1.03382,1.55354,0.00108507,5.56073,0,0,0,0,4608
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,23,ATTENTION_OUTPUT,0.988848,0.007456,0.151060,0.233901,16.416985,0.003068,0.571446,0,,,,-0.952846,0.427334,8.00776e-06,0.0205957,343.811,-5.56165,0.0310748,0.0552138,0.00184462,6.93489,0.000108507,0,0,0,18432,-0.962668,0.4309,5.34721e-05,0.0203087,359.786,-5.0425,0.030652,0.0552686,0.00184462,6.99684,0.000217014,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,23,FFN_NORM,0.993039,-0.004191,0.118224,0.852459,18.545864,0.126872,4.135280,0,,,,-21.6501,52.7979,0.000479839,1.07657,342.042,6.46855,1.90335,2.81546,0.000922309,6.6222,0,0,0,0,18432,-21.6496,52.798,0.000865173,1.07314,346.513,6.53666,1.90337,2.79854,0.000976562,6.61922,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,23,MOE_ROUTER_OUTPUT,0.999612,-0.006573,0.027867,0.00447981,31.098232,0.000377,2.604344,0,,,,1.88741e-06,0.582158,0.00390625,0.0129287,1737.42,39.2725,0.0104582,0.0199293,0.000868056,7.82988,0,0,0,0,2304,1.8729e-06,0.582244,0.00390625,0.0129411,1731.83,39.1827,0.0106868,0.0198726,0.000868056,7.84447,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,23,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,23,MOE_ROUTING_WEIGHTS,,,,0.103081,,,,1,0.976422,,0.108593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,23,MOE_EXPERT_OUTPUT,0.964539,0.000000,0.280991,0.02907,11.026164,0.003382,3.438724,0,,,,-0.0956588,0.0689887,-8.25159e-05,0.0127704,2.5808,-0.00550595,0.0272089,0.0417706,5.42535e-05,3.88604,5.42535e-05,0,0,0,18432,-0.0965563,0.0590104,-0.00010807,0.0120368,2.22248,-0.0325822,0.0254255,0.0382831,5.42535e-05,3.93882,0.000108507,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,23,MOE_SHARED_EXPERT_OUTPUT,0.965846,-0.001308,0.261205,0.917567,11.660382,0.008847,0.144105,0,,,,-0.710039,1.5175,0.000998245,0.0338164,613.368,14.4387,0.0532414,0.0777439,0.000379774,6.65058,5.42535e-05,0,0,0,18432,-0.942049,1.54104,0.000901207,0.0338591,581.498,11.9751,0.0527777,0.0774588,0.000434028,6.68438,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,23,MOE_SHARED_GATE_OUTPUT,0.973179,-0.007333,0.235968,0.156723,12.542934,0.001689,0.243122,0,,,,-0.178636,0.343929,0.000225972,0.00733993,719.725,16.0146,0.0113563,0.0165232,0.000379774,6.82136,0.000325521,0,0,0,18432,-0.167757,0.326921,0.000202695,0.00715655,678.822,14.3203,0.0111262,0.0162942,0.000434028,6.77485,0.00016276,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,23,MOE_COMBINED_OUTPUT,0.967070,0.006109,0.268253,0.156905,11.429117,0.003779,1.297229,0,,,,-0.157262,0.358002,0.000143456,0.014818,54.3531,2.39519,0.0288294,0.0440312,0.000379774,5.56932,5.42535e-05,0,0,0,18432,-0.148203,0.351459,9.46245e-05,0.0140882,62.0112,2.50997,0.0271066,0.0408396,0.000434028,5.58224,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,24,ATTENTION_NORM,0.995262,0.000000,0.097326,1.05774,20.235413,0.093135,3.355215,0,,,,-18.0932,43.3141,0.00762868,0.956447,294.311,5.38072,1.40915,2.821,0.00244141,6.89479,0,0,0,0,18432,-18.093,43.3148,0.00751292,0.95691,295.227,5.4246,1.39614,2.83609,0.0023329,6.89034,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,24,QKV_PROJECTION,0.997902,-0.002640,0.064742,1.07802,23.776257,0.089411,3.288943,0,,,,-21.5025,25.241,0.00690619,1.3788,34.3,0.428393,2.23305,5.34729,0.00520833,5.59961,0,0,0,0,73728,-21.546,25.2258,0.0070935,1.38101,34.3191,0.426979,2.2352,5.33829,0.0052219,5.60628,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,24,GDN_Z_PROJECTION,0.999458,-0.001556,0.032915,0.791305,29.652176,0.069557,3.328411,0,,,,-13.5956,7.3397,-0.715263,1.98575,0.406653,-0.814061,4.6033,6.10519,2.71267e-05,3.95018,0,0,0,0,36864,-13.5789,7.3373,-0.716657,1.98801,0.410473,-0.813095,4.61354,6.11251,2.71267e-05,3.95244,0,0,0,0,36864
