backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_Q8_0_KV_Q8_1,2,4,FFN_NORM,0.974383,-0.00732142,0.224915,1.13848,12.9596,0.19031,4.38042,-4.35843,5.13271,-0.0306643,0.826356,3.41843,0.0306117,1.51356,2.45698,0.00111607,3.38155,0,0,0,0,896,-4.42314,5.18566,-0.0381036,0.845283,3.12036,-0.0325441,1.61088,2.29956,0.00111607,3.30323,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,4,FFN_GATE,0.993804,-0.019421,0.11458,0.604827,18.8178,0.125397,4.74452,-4.69592,2.56486,-0.799547,0.781562,1.48001,-0.640592,2.17291,3.05704,0,2.63953,0,0,0,0,4864,-4.93182,2.56839,-0.769524,0.778178,1.4981,-0.643031,2.14268,3.04238,0,2.75535,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,2,4,FFN_UP,0.974642,0.019162,0.224518,0.669672,12.975,0.168542,5.02506,-4.03531,3.78533,-0.00434085,0.745374,0.493854,-0.014116,1.45338,1.97213,0,3.04077,0,0,0,0,4864,-3.91949,3.74021,-0.0029905,0.750675,0.490436,-0.00262175,1.47248,2.01651,0,2.99299,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,2,4,FFN_DOWN,0.952958,0.0216836,0.30337,0.492687,10.3606,0.0429299,3.3808,-0.456567,0.428411,-0.00126146,0.136651,0.123891,0.132782,0.280737,0.365436,0,2.34383,0,0,0,0,896,-0.515593,0.453981,-0.000364507,0.14151,0.11989,0.135314,0.283555,0.360645,0,2.37625,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,5,ATTENTION_NORM,0.980086,0,0.199062,0.972331,14.0202,0.195186,4.63493,-7.16361,6.17857,-0.0495044,0.973419,8.36253,-0.496861,1.79299,3.4107,0.00223214,3.8461,0,0,0,0,896,-7.13849,5.98639,-0.0512822,0.97919,7.50759,-0.429923,1.81449,3.57847,0.00223214,3.85493,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,5,Q_PROJECTION,0.998485,-0.0183985,0.0550657,0.48414,25.1824,0.111747,4.80858,-18.2584,13.8223,-0.00543813,2.03019,27.6067,-0.761471,2.90428,11.7595,0.00892857,4.93663,0,0,0,0,896,-18.1112,13.9197,-0.00855024,2.02933,27.7844,-0.690904,2.94472,11.9596,0.00892857,4.93012,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,5,K_PROJECTION,0.996766,0.0017184,0.0806111,0.462868,21.8721,0.141735,4.92744,-7.3046,7.49618,-0.00849344,1.76381,3.38319,-0.103986,3.1157,4.08,0,2.84509,0,0,0,0,128,-7.47262,7.29232,-0.0105024,1.75822,3.42675,-0.179496,3.23411,4.05361,0,2.8334,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,5,V_PROJECTION,0.973582,0.0231839,0.228747,0.188341,12.8129,0.080635,5.3375,-0.967619,1.13849,-0.0155404,0.347678,0.995088,0.105843,0.656904,0.967619,0,2.43941,0,0,0,0,128,-0.896023,1.19427,-0.0091128,0.352389,0.804775,0.180618,0.695726,0.896023,0,2.46555,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,5,Q_ROPE,0.998485,-0.0249023,0.0550657,0.484141,25.1824,0.111747,4.81249,-18.2581,13.8222,0.00277581,2.03019,27.582,-0.773887,2.96215,11.7593,0.0078125,4.92338,0,0,0,0,896,-18.111,13.9195,0.00150344,2.02934,27.7657,-0.699293,3.01649,11.9595,0.00892857,4.93268,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,5,K_ROPE,0.996766,0.0017184,0.0806111,0.462786,21.8721,0.141735,4.92334,-7.3049,7.49632,-0.073912,1.76228,3.40969,-0.0374205,3.11501,4.06246,0,2.95173,0,0,0,0,128,-7.47292,7.29246,-0.0755827,1.75663,3.43942,-0.11227,3.2334,4.05355,0,2.87006,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,5,ATTENTION_CONTEXT,0.987283,0.00948316,0.17663,0.19636,15.0587,0.0282876,3.94176,-0.785099,0.559353,-0.0041176,0.145729,1.47626,-0.273733,0.296506,0.405899,0,3.30093,0,0,0,0,896,-0.761749,0.602259,-0.0045121,0.160088,1.3851,-0.186794,0.323098,0.486381,0,3.15816,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,5,ATTENTION_OUTPUT,0.97713,0.0101531,0.224526,0.190422,12.9747,0.0176373,3.4646,-0.838369,0.262132,-0.00161012,0.0710768,21.3818,-1.81001,0.13565,0.194129,0.00111607,4.49582,0,0,0,0,896,-0.647948,0.275571,-0.00104929,0.0785463,5.57049,-0.647436,0.152896,0.224131,0.00111607,3.88073,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,5,FFN_NORM,0.979823,-0.00269341,0.200068,1.03769,13.9764,0.151593,4.18351,-3.78447,5.48575,-0.0382396,0.748272,4.92697,0.158302,1.39198,2.12986,0.00111607,3.67657,0,0,0,0,896,-3.7085,5.22467,-0.0382557,0.75674,3.796,0.124039,1.40389,2.12696,0.00111607,3.50106,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,5,FFN_GATE,0.996812,-0.0169889,0.0799984,0.67639,21.9384,0.133918,4.66652,-6.62427,3.7538,-1.25627,1.08328,0.170785,-0.4166,3.17224,3.96709,0,2.52483,0,0,0,0,4864,-6.39905,3.67374,-1.26759,1.09339,0.195268,-0.427829,3.21357,4.03495,0,2.4459,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,2,5,FFN_UP,0.980483,0.0163292,0.196618,0.653627,14.1275,0.163987,5.01857,-4.54502,7.95169,-0.0127605,0.819668,2.48673,0.138477,1.60031,2.19178,0.000205592,3.91493,0,0,0,0,4864,-4.11775,7.52635,-0.0122154,0.833951,1.99842,0.108015,1.62307,2.26239,0.000205592,3.81979,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,2,5,FFN_DOWN,0.958765,0.0217183,0.286869,0.571051,10.8463,0.0406306,3.00151,-0.474273,1.19086,0.00113018,0.141319,5.51238,0.538231,0.28166,0.370063,0.00111607,3.81679,0,0,0,0,896,-0.439754,0.619805,0.00170938,0.141624,0.487342,-0.0732777,0.280334,0.375936,0,2.78801,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,6,ATTENTION_NORM,0.981405,0,0.19201,0.986176,14.3335,0.190294,4.60074,-6.18202,5.14322,-0.0645906,0.965681,3.53365,-0.258677,1.83387,3.0343,0.00111607,3.37507,0,0,0,0,896,-6.30955,5.09554,-0.0602587,0.989228,3.2433,-0.245755,1.81906,2.9629,0.00111607,3.33089,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,6,Q_PROJECTION,0.998857,-0.0174524,0.0477955,0.554019,26.4123,0.100064,4.44909,-16.1369,12.6723,-0.121372,2.08858,17.0382,-1.70813,3.68856,9.87743,0.00446429,4.9625,0,0,0,0,896,-16.1155,12.6794,-0.114719,2.09044,17.057,-1.65624,3.54478,10.0436,0.00446429,5.01491,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,6,K_PROJECTION,0.996761,0.00209594,0.0807387,0.359699,21.8584,0.121759,5.07552,-3.09622,6.26686,0.160357,1.50553,3.0512,0.96105,2.99933,4.28273,0,2.74558,0,0,0,0,128,-3.11001,6.39383,0.157314,1.49984,3.09098,0.980269,2.99233,4.29124,0,2.75055,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,6,V_PROJECTION,0.983567,0.0131943,0.180948,0.159794,14.8489,0.064509,5.30871,-1.43899,1.53869,-0.0258239,0.345372,3.89024,0.220113,0.596857,0.76753,0,2.96825,0,0,0,0,128,-1.42382,1.56139,-0.0228528,0.355773,3.54221,0.213707,0.629285,0.819357,0,3.01616,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,6,Q_ROPE,0.998857,-0.0152902,0.0477955,0.554024,26.4123,0.100064,4.45671,-16.1363,12.672,-0.097302,2.08984,17.0439,-1.54103,3.60391,9.87705,0.00446429,4.95854,0,0,0,0,896,-16.1149,12.6791,-0.0913155,2.09159,17.075,-1.49473,3.73832,10.0432,0.00446429,4.98178,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,6,K_ROPE,0.996761,0.00209594,0.0807387,0.359816,21.8584,0.121759,5.08612,-3.15822,6.26709,0.165748,1.50494,3.04953,1.02405,3.00909,4.30207,0,2.80713,0,0,0,0,128,-3.15827,6.39385,0.166634,1.49883,3.06787,1.0388,2.99233,4.30823,0,2.85753,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,6,ATTENTION_CONTEXT,0.989069,0.00769216,0.152929,0.131001,16.3102,0.0249081,4.40568,-0.642271,0.947816,-0.00827945,0.154265,4.62311,0.522812,0.277211,0.488138,0.00223214,3.41254,0,0,0,0,896,-0.732489,0.979874,-0.00849446,0.162652,3.8683,0.316719,0.31309,0.510181,0.00111607,3.39495,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,6,ATTENTION_OUTPUT,0.984853,0.00421637,0.179256,0.0595782,14.9305,0.0115689,4.56249,-0.412677,0.29921,0.000492364,0.0606241,4.31045,-0.446414,0.117233,0.177784,0.00111607,3.59063,0,0,0,0,896,-0.413698,0.303847,0.000392242,0.0645371,3.19552,-0.427206,0.123121,0.186934,0.00111607,3.43795,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,6,FFN_NORM,0.982898,0.00195456,0.184373,0.738796,14.686,0.160345,4.76372,-4.79068,5.01851,-0.0403174,0.845944,3.49948,0.0561752,1.54804,2.38889,0,3.27316,0,0,0,0,896,-4.88,4.93113,-0.0370249,0.868886,2.96619,-0.000391184,1.58888,2.44968,0,3.16078,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,6,FFN_GATE,0.994057,-0.0111587,0.111391,0.3851,19.063,0.0943927,4.98661,-4.99042,3.1233,-0.48386,0.664942,2.64252,-0.576208,1.61965,2.3817,0.000411184,3.28075,0,0,0,0,4864,-5.13444,2.79271,-0.505979,0.679754,2.29975,-0.51323,1.67757,2.42689,0.000205592,3.25038,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,2,6,FFN_UP,0.982767,0.0112902,0.185291,0.554966,14.6429,0.127231,4.88909,-2.879,3.52685,0.00246172,0.666041,0.542969,0.0855921,1.29989,1.79833,0,3.03336,0,0,0,0,4864,-2.98464,3.61028,0.00482877,0.686639,0.462515,0.0981043,1.36034,1.86624,0,3.00834,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,2,6,FFN_DOWN,0.97288,0.0098868,0.232083,0.100998,12.6871,0.0316937,5.2993,-0.440445,0.811001,-0.000929974,0.13027,1.55625,0.125417,0.256008,0.334712,0.00111607,3.31261,0,0,0,0,896,-0.453889,0.749031,-0.00222349,0.136543,0.927049,0.0593922,0.267433,0.344766,0,3.07179,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,7,ATTENTION_NORM,0.986149,0,0.166085,0.752578,15.5934,0.213329,5.14417,-9.05476,7.04126,-0.0845108,1.25274,5.7131,-0.494731,2.29238,3.73643,0.00111607,3.66981,0,0,0,0,896,-9.17349,6.9467,-0.0866638,1.28153,5.15759,-0.421631,2.41445,3.70411,0.00111607,3.59826,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,7,Q_PROJECTION,0.999214,-0.0130647,0.0398558,0.445979,27.9902,0.111032,4.93535,-4.58177,25.1945,0.371586,2.74726,38.5302,5.5123,3.24818,17.5324,0.0111607,5.28986,0,0,0,0,896,-4.65619,25.2501,0.372662,2.76079,38.3064,5.48812,3.27533,17.5535,0.0111607,5.3101,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,7,K_PROJECTION,0.998248,0.000965834,0.0596033,0.459754,24.4946,0.121697,4.77943,-4.47104,9.23647,0.276426,2.00458,2.6864,0.604133,3.6461,4.98654,0,2.96409,0,0,0,0,128,-4.4143,9.24695,0.270898,2.02373,2.59294,0.625846,3.71428,5.1667,0,2.97997,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,7,V_PROJECTION,0.983771,0.0144765,0.180029,0.178462,14.8931,0.0749866,5.42167,-1.53683,1.38569,-0.0262728,0.402777,2.41265,-0.479828,0.724388,1.37882,0,2.93324,0,0,0,0,128,-1.43944,1.43815,-0.0157302,0.416227,2.18054,-0.411689,0.781619,1.43454,0,2.85609,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,7,Q_ROPE,0.999214,-0.0154423,0.0398558,0.446037,27.9902,0.111031,4.93062,-4.94688,25.1944,0.312339,2.75463,38.5674,5.51536,3.14885,17.5322,0.0111607,5.30661,0,0,0,0,896,-5.09198,25.25,0.314153,2.76806,38.3451,5.49184,3.15434,17.5533,0.0111607,5.31879,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,7,K_ROPE,0.998248,0.000965834,0.0596033,0.459342,24.4946,0.121697,4.7503,-4.11397,9.23696,0.148897,2.01806,2.59685,0.807248,3.63801,5.00343,0,2.83206,0,0,0,0,128,-4.07902,9.24744,0.139672,2.03699,2.52958,0.820656,3.7143,5.17927,0,2.79294,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,7,ATTENTION_CONTEXT,0.987852,0.0103955,0.169184,0.175629,15.4328,0.0307932,4.31994,-1.10747,0.795643,-0.0173116,0.166727,6.10388,-0.342102,0.344242,0.610609,0.00111607,3.90666,0,0,0,0,896,-1.26685,0.877466,-0.0193555,0.180978,6.21491,-0.346919,0.36252,0.674281,0.00111607,3.99853,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,7,ATTENTION_OUTPUT,0.988978,-0.00112557,0.167589,0.0592721,15.5151,0.0144097,4.90246,-0.258477,0.300522,-0.000398989,0.0782835,0.445937,-0.0699279,0.159553,0.212037,0,2.61817,0,0,0,0,896,-0.290487,0.308514,-0.000438266,0.0859814,0.371824,-0.0955189,0.178186,0.228607,0,2.48088,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,7,FFN_NORM,0.985301,0.00367737,0.171505,0.452218,15.3145,0.130395,5.16305,-4.17537,4.11839,-0.040552,0.736445,2.71258,0.00791287,1.43548,2.08861,0,3.20895,0,0,0,0,896,-4.21009,4.0237,-0.0415425,0.759163,2.17843,0.00781327,1.46747,2.10022,0,3.17417,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,7,FFN_GATE,0.995116,-0.00981516,0.102651,0.406294,19.7727,0.0950774,4.91741,-5.16965,2.39904,-0.529772,0.722136,2.54177,-0.731593,1.77154,2.70898,0.000411184,3.25761,0,0,0,0,4864,-5.47461,2.34751,-0.558113,0.739185,2.38767,-0.686345,1.83203,2.79148,0.000411184,3.24544,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,2,7,FFN_UP,0.985347,0.0097689,0.170946,0.385519,15.3428,0.0970237,5.01933,-2.81075,2.5075,0.0106512,0.552656,0.756527,-0.00364975,1.09592,1.55719,0,2.98823,0,0,0,0,4864,-2.81181,2.45736,0.0115667,0.567451,0.679756,0.000471848,1.10163,1.60227,0,2.94565,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,2,7,FFN_DOWN,0.976787,0.00855964,0.215243,0.107781,13.3414,0.0332083,5.25526,-0.534386,0.521353,-0.00604455,0.147331,0.142576,-0.125118,0.284625,0.381687,0,2.40219,0,0,0,0,896,-0.538265,0.461286,-0.00440392,0.15422,0.0846406,-0.143498,0.296872,0.416851,0,2.38103,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,8,ATTENTION_NORM,0.987179,0,0.159955,0.989763,15.92,0.16162,4.34081,-6.41419,4.91134,-0.0875045,0.983095,3.74341,-0.247804,1.9326,2.86999,0.00111607,3.43661,0,0,0,0,896,-6.44605,4.86751,-0.0813185,1.00713,3.43506,-0.23371,1.95772,3.02178,0.00111607,3.43068,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,8,Q_PROJECTION,0.99628,-0.00910115,0.0861981,4.5524,21.29,0.244964,1.71366,-18.509,23.3599,0.217419,2.81749,19.28,2.06222,5.21996,16.0742,0.00558036,4.97693,0,0,0,0,896,-19.2235,23.7853,0.237384,2.83194,19.5904,2.08828,5.07922,16.1221,0.00558036,5.01908,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,8,K_PROJECTION,0.999988,-0.00370771,0.00499787,0.40464,46.0243,0.126385,4.99453,-215.22,12.7316,-3.77249,25.0106,47.09,-6.71425,7.06387,116.423,0.0078125,7.18427,0,0,0,0,128,-214.964,13.1071,-3.75141,25.0079,46.9871,-6.70891,6.82391,116.828,0.0078125,7.1991,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,8,V_PROJECTION,0.987143,0.0128446,0.159866,0.234467,15.9249,0.0673744,5.01224,-1.07947,1.29866,0.0149103,0.414534,0.350216,-0.00824472,0.819185,1.06475,0,2.28597,0,0,0,0,128,-1.10895,1.2435,0.0196245,0.420985,0.300764,-0.124973,0.837276,1.09097,0,2.15381,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,8,Q_ROPE,0.99628,-0.00913686,0.0861981,4.55237,21.29,0.244964,1.72304,-12.288,23.3586,0.0909678,2.8244,19.6364,2.70994,5.18463,16.0739,0.00558036,4.98941,0,0,0,0,896,-12.5719,23.784,0.110735,2.83971,19.8941,2.78838,5.0789,16.1219,0.00558036,5.03414,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,8,K_ROPE,0.999988,-0.00370771,0.00499787,0.404633,46.0243,0.126385,5.03086,-215.218,12.7279,-4.01044,24.9735,47.1302,-6.71631,7.06041,116.427,0.0078125,7.19858,0,0,0,0,128,-214.962,13.1035,-4.00006,24.9693,47.0275,-6.71092,6.82053,116.831,0.0078125,7.19784,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,8,ATTENTION_CONTEXT,0.973547,0.0264406,0.235238,0.394985,12.5699,0.0563968,3.92575,-0.853529,0.874623,0.016924,0.246235,1.52524,-0.238593,0.551727,0.762044,0,2.80234,0,0,0,0,896,-0.937638,0.7554,0.017113,0.239133,1.32643,-0.317848,0.530012,0.695533,0,2.81374,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,8,ATTENTION_OUTPUT,0.966371,0.00717586,0.268556,0.124733,11.4193,0.0310374,4.93367,-0.503315,0.899198,0.00757451,0.120395,6.52318,0.720235,0.228653,0.359887,0.00223214,3.89791,0,0,0,0,896,-0.479907,0.836662,0.00770598,0.115314,6.40451,0.671084,0.216833,0.382241,0.00223214,3.87154,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,8,FFN_NORM,0.981832,-0.0154608,0.190168,0.358207,14.4173,0.0880664,4.92602,-2.20322,1.97376,-0.0280984,0.45964,0.886981,-0.036745,0.882016,1.27074,0,2.86177,0,0,0,0,896,-2.22623,1.91105,-0.0242908,0.46246,0.839179,-0.0552452,0.884687,1.24538,0,2.86494,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,8,FFN_GATE,0.994807,-0.0129755,0.102002,0.675831,19.8278,0.0981564,4.21778,-5.05575,2.62223,-0.550452,0.775218,2.10708,-0.820731,1.97,3.03846,0,3.1732,0,0,0,0,4864,-4.76349,2.63852,-0.5652,0.778819,2.09377,-0.822533,1.98862,3.04549,0,3.08257,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,2,8,FFN_UP,0.983784,0.0110231,0.17959,0.548019,14.9144,0.109494,4.68188,-3.83828,2.48381,-0.00359699,0.605378,0.928535,-0.158401,1.1966,1.64968,0.000205592,3.31572,0,0,0,0,4864,-3.8811,2.62607,-0.00494658,0.609668,0.931042,-0.166132,1.20902,1.6679,0.000205592,3.31875,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,2,8,FFN_DOWN,0.962555,0.0212292,0.271197,0.297547,11.3343,0.045119,4.2287,-0.583378,0.592833,0.0022847,0.16141,0.502659,0.0026989,0.330947,0.441279,0,2.58471,0,0,0,0,896,-0.608003,0.674962,0.00306316,0.166342,0.720709,-0.0234152,0.335259,0.465416,0,2.7976,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,9,ATTENTION_NORM,0.980713,0,0.195483,1.77748,14.1778,0.424417,4.85716,-16.8148,9.89468,-0.0587553,2.13604,8.47515,-0.822661,4.02342,6.35924,0.00223214,3.87614,0,0,0,0,896,-17.2428,9.63326,-0.0367748,2.17081,8.4585,-0.736789,4.02974,6.51178,0.00223214,3.87919,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,9,Q_PROJECTION,0.998679,-0.017966,0.0516575,0.888805,25.7373,0.151738,4.31358,-18.7289,20.6445,0.0912276,2.94793,22.1475,1.09667,3.70105,16.8132,0.00558036,4.81419,0,0,0,0,896,-18.6784,20.084,0.105262,2.93549,21.5808,1.18328,3.65935,16.6078,0.00558036,4.73852,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,9,K_PROJECTION,0.996679,0.00200033,0.0818777,0.689859,21.7367,0.181542,4.67842,-5.65646,9.64595,-0.090764,2.18904,4.40601,0.949012,4.04212,5.71737,0,3.2817,0,0,0,0,128,-5.91492,9.91448,-0.0775612,2.21588,4.43497,0.94675,4.11878,5.91492,0,3.37886,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,9,V_PROJECTION,0.984108,0.0125712,0.17828,0.298686,14.978,0.103708,5.19014,-1.34405,2.58482,0.0364699,0.58056,2.85605,0.686534,1.17249,1.34405,0,3.10948,0,0,0,0,128,-1.39369,2.61726,0.0368039,0.58055,2.9627,0.683819,1.13707,1.39369,0,3.07134,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,9,Q_ROPE,0.998679,-0.0145715,0.0516574,0.888807,25.7373,0.151738,4.31341,-18.7288,20.6442,0.110639,2.94726,22.1407,1.0733,3.47057,16.8135,0.00446429,4.80257,0,0,0,0,896,-18.6783,20.0837,0.127467,2.93461,21.5746,1.15802,3.65209,16.6076,0.00558036,4.74649,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,9,K_ROPE,0.996679,0.00200033,0.0818777,0.689862,21.7367,0.181542,4.68705,-5.65599,9.6459,-0.0655621,2.18993,4.35535,0.902254,4.25982,5.71693,0,3.16751,0,0,0,0,128,-5.91448,9.91442,-0.0440669,2.2168,4.36565,0.898086,4.3321,5.91448,0,3.23852,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,9,ATTENTION_CONTEXT,0.992403,0.00427639,0.130396,0.220964,17.6947,0.0368555,4.11439,-1.38641,1.63151,-0.027449,0.266878,5.81454,0.42643,0.588419,0.870703,0.00111607,3.96731,0.0100446,0,0,0,896,-1.26936,1.79207,-0.0277909,0.281273,6.21322,0.610013,0.606207,0.994943,0.00111607,4.03246,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,9,ATTENTION_OUTPUT,0.994102,-0.00169981,0.110277,0.0498283,19.1503,0.0134779,5.06013,-0.437158,0.59953,-0.00189616,0.119036,1.73682,0.175779,0.246534,0.357837,0,3.28445,0,0,0,0,896,-0.4679,0.612283,-0.00219276,0.122199,1.74125,0.107873,0.253218,0.363864,0,3.29126,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,9,FFN_NORM,0.979721,0.0143811,0.200571,0.651704,13.9546,0.155251,4.86259,-3.07392,2.711,-0.0310028,0.76477,0.741496,-0.0612548,1.55948,2.2149,0,2.69881,0,0,0,0,896,-3.1467,2.62859,-0.0239192,0.773672,0.662978,-0.0293821,1.56069,2.24071,0,2.72161,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,9,FFN_GATE,0.991286,-0.0115646,0.13387,0.874366,17.4663,0.112417,4.03346,-5.27518,2.83799,-0.466824,0.71328,2.40784,-0.560153,1.67019,2.52002,0.000205592,3.32301,0,0,0,0,4864,-5.16296,2.93215,-0.448392,0.710011,2.25948,-0.508842,1.62759,2.44546,0.000205592,3.29235,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,2,9,FFN_UP,0.980047,0.0112391,0.199085,0.806949,14.0192,0.143029,4.50083,-3.53068,3.8515,-0.00596189,0.712167,1.0028,-0.0749753,1.38978,1.97806,0,3.09576,0,0,0,0,4864,-3.64126,4.27384,-0.00741494,0.718393,1.03465,-0.0232742,1.40569,2.00204,0,3.2434,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,2,9,FFN_DOWN,0.966541,0.013506,0.257446,0.491856,11.7863,0.0520409,3.6907,-0.585422,1.91026,-0.00491686,0.190887,10.8494,1.03544,0.356817,0.498251,0.00111607,4.06624,0,0,0,0,896,-0.59491,2.40212,-0.00608413,0.202051,21.7583,1.83839,0.373104,0.494793,0.00111607,4.35353,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,10,ATTENTION_NORM,0.977984,0,0.208683,0.908263,13.6103,0.226195,4.8979,-4.52738,3.51225,-0.0762125,1.0564,1.23757,-0.186651,2.13185,3.0095,0,2.90547,0,0,0,0,896,-4.57233,3.67028,-0.0774653,1.08114,1.20536,-0.174824,2.22774,3.08037,0,2.9189,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,10,Q_PROJECTION,0.998311,-0.0203272,0.0581611,0.593891,24.7073,0.136096,4.83815,-21.9047,7.46,-0.156134,2.32445,31.7987,-4.57055,3.01667,12.5299,0.0078125,5.18224,0,0,0,0,896,-21.7949,7.42595,-0.152533,2.335,31.4094,-4.54457,3.03187,12.6189,0.0078125,5.14869,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,10,K_PROJECTION,0.997133,0.00117797,0.0758894,0.656422,22.3964,0.163334,4.76333,-9.56035,5.72651,-0.0514493,2.15788,3.76454,-0.693939,3.78557,5.72651,0,3.18156,0,0,0,0,128,-9.29714,5.77352,-0.0381905,2.15192,3.6304,-0.687977,3.96429,5.77352,0,3.23379,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,10,V_PROJECTION,0.967672,0.0294607,0.252342,0.512711,11.9602,0.167176,5.04035,-1.29126,2.49731,-0.0113969,0.646364,0.830159,0.580005,1.20372,1.39172,0,2.50204,0,0,0,0,128,-1.27523,2.39167,-0.0136911,0.662355,0.576764,0.588862,1.27304,1.44702,0,2.46577,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,10,Q_ROPE,0.998311,-0.0306387,0.0581611,0.593894,24.7073,0.136096,4.84822,-21.9044,9.50365,-0.195909,2.32144,31.6454,-4.50331,3.07591,12.5297,0.0078125,5.18028,0,0,0,0,896,-21.7945,9.88667,-0.193653,2.33195,31.2545,-4.45634,3.10313,12.6187,0.0078125,5.14247,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,10,K_ROPE,0.997133,0.00117797,0.0758894,0.65646,22.3964,0.163334,4.81263,-9.56062,5.7171,-0.178281,2.15112,3.71251,-0.571248,3.78639,5.7171,0,3.15607,0,0,0,0,128,-9.29741,5.76389,-0.164344,2.14598,3.57338,-0.560013,3.96484,5.76389,0,3.19525,0,0,0,0,128
