backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_Q8_1,2,12,FFN_DOWN,0.946519,0.0248213,0.331917,0.0299654,9.57942,0.00636805,4.72934,-0.0629708,0.125254,0.00127846,0.0196125,2.07329,0.333998,0.0372014,0.0570296,0.000976562,3.28227,0,0,0,0,1024,-0.0618182,0.119382,0.000951777,0.0191621,1.53295,0.246311,0.0356713,0.0528767,0.000976562,3.21328,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,13,ATTENTION_NORM,0.977101,0,0.213503,1.60035,13.4119,0.282114,4.48552,-22.1807,8.09344,-0.0226979,1.31417,84.8645,-5.02723,1.91401,4.15333,0.00390625,5.318,0,0,0,0,1024,-21.8148,8.33494,-0.0195936,1.32122,76.9871,-4.59118,1.98755,3.75706,0.00292969,5.14255,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,13,QKV_PROJECTION,0.990754,-0.0136526,0.135931,1.30177,17.3336,0.155603,3.87509,-10.7017,10.9518,0.00464607,1.12452,20.0653,-0.101559,2.14844,4.64529,0.00439453,4.93026,0,0,0,0,6144,-11.6464,11.2675,0.00538427,1.1447,20.3861,-0.170028,2.20455,4.6779,0.00439453,4.9682,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,13,GDN_Z_PROJECTION,0.992935,-0.00218147,0.122916,0.760563,18.2078,0.15417,4.6898,-6.16961,2.90406,0.478378,1.19332,5.84804,-2.02567,2.40765,3.83349,0,2.83091,0,0,0,0,2048,-6.55765,2.87657,0.403693,1.18752,6.22406,-2.07804,2.42594,3.99694,0,3.06957,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,13,GDN_DELTA_RULE_OUTPUT,0.979896,0.0130396,0.202246,0.00129966,13.8824,6.49272e-05,1.06987,-0.00352703,0.00547135,2.6984e-05,0.000302733,143.276,8.5621,0.000229418,0.00132636,0.00537109,8.14589,0.0249023,0,0,0,2048,-0.00353095,0.00623986,2.95411e-05,0.000319668,153.037,9.15428,0.000244268,0.00127462,0.00488281,8.30777,0.0361328,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,13,GDN_NORM_GATE_OUTPUT,0.947222,0.0326741,0.321984,0.406259,9.84332,0.0147916,1.50095,-0.783886,0.361713,-0.00148217,0.0448698,71.571,-4.11339,0.0741886,0.179224,0.00537109,6.60416,0.000976562,0,0,0,2048,-0.892501,0.335563,-0.0015708,0.0459123,97.7964,-5.56344,0.071908,0.197958,0.00390625,6.91206,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,13,ATTENTION_OUTPUT,0.92759,0.0196316,0.386445,0.0201655,8.25825,0.00507905,4.98522,-0.201616,0.0315341,-0.000735449,0.0134699,47.1511,-3.31276,0.0245118,0.0304866,0.000976562,4.75509,0,0,0,0,1024,-0.182266,0.0374311,-0.000474264,0.0131344,34.8553,-2.60549,0.0241451,0.0300574,0.000976562,4.61355,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,13,FFN_NORM,0.976157,-0.0485675,0.218108,1.34753,13.2266,0.225052,4.39751,-16.3237,4.42143,-0.0289297,1.02882,66.9484,-4.43853,1.62586,3.01236,0.00292969,5.1775,0,0,0,0,1024,-16.0428,4.46931,-0.0228395,1.03158,60.5409,-4.01875,1.66682,3.15172,0.00195312,5.04537,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,13,FFN_DOWN,0.95072,0.0254369,0.311781,0.0256252,10.123,0.0068556,5.06765,-0.0743612,0.117739,0.00108421,0.0215993,1.09325,0.0221398,0.0444657,0.0555993,0,3.16275,0,0,0,0,1024,-0.0767428,0.111153,0.00102169,0.0219647,0.937781,-0.0146489,0.0452776,0.0604518,0,3.08383,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,14,ATTENTION_NORM,0.98016,0,0.198868,1.6939,14.0287,0.263172,4.2775,-21.4975,7.55333,-0.0145019,1.31846,74.3211,-4.59146,1.96685,4.01838,0.00390625,5.2258,0,0,0,0,1024,-21.0764,7.7647,-0.00852189,1.32332,67.0047,-4.19459,2.07274,3.84904,0.00292969,5.1086,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,14,QKV_PROJECTION,0.991672,-0.011512,0.129064,1.20096,17.7839,0.14872,3.94639,-11.3468,12.1016,0.0279428,1.13261,16.8438,0.251212,2.17024,4.64192,0.00309245,4.89148,0,0,0,0,6144,-11.541,12.3225,0.0289368,1.15193,17.327,0.313387,2.21775,4.6732,0.00325521,4.86212,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,14,GDN_Z_PROJECTION,0.99722,-0.00554806,0.0785523,0.591217,22.0968,0.128784,4.79795,-6.19318,7.47948,0.645356,1.54643,2.19503,-1.08335,3.04819,4.60477,0,2.69024,0,0,0,0,2048,-6.09326,7.04477,0.594127,1.52802,2.31505,-1.13032,2.95421,4.63383,0,2.67433,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,14,GDN_DELTA_RULE_OUTPUT,0.982359,0.0148611,0.189242,0.00304692,14.4597,0.000108507,0.783224,-0.00480595,0.00998266,4.16297e-05,0.00054504,119.022,8.2374,0.000437816,0.00221288,0.00683594,8.71759,0.0351562,0,0,0,2048,-0.00532828,0.0110928,4.64348e-05,0.000571497,137.232,8.7801,0.000491307,0.00244939,0.00634766,8.71929,0.034668,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,14,GDN_NORM_GATE_OUTPUT,0.955794,0.0265652,0.302544,0.18369,10.3842,0.0194885,3.22429,-0.730853,1.03812,0.000706768,0.066153,52.2901,1.3506,0.113254,0.257471,0.00390625,6.41361,0,0,0,0,2048,-0.739462,0.877972,0.00105309,0.0644067,44.6081,0.573815,0.110587,0.26611,0.00439453,6.15953,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,14,ATTENTION_OUTPUT,0.933279,0.0225154,0.370544,0.0374266,8.62321,0.0087743,4.87682,-0.186618,0.145125,0.000673527,0.0242491,5.42664,0.0175541,0.0472325,0.071423,0.000976562,3.80291,0,0,0,0,1024,-0.162952,0.126598,0.000958876,0.0236601,3.94851,0.141246,0.0481316,0.0674341,0.000976562,3.62863,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,14,FFN_NORM,0.975139,-0.0418607,0.222855,1.5653,13.0396,0.250144,4.32296,-14.5223,6.54846,-0.00248172,1.12113,35.1924,-2.68301,1.79471,3.56087,0.00292969,4.7765,0,0,0,0,1024,-14.1793,6.46748,0.00703387,1.12243,30.5307,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,14,FFN_DOWN,0.96054,0.0145993,0.279571,0.0441389,11.0701,0.0111444,4.98962,-0.323811,0.204002,0.000634043,0.0371585,6.27565,-0.340408,0.0692415,0.0959961,0.000976562,3.84589,0,0,0,0,1024,-0.346122,0.216982,0.000403619,0.0398605,6.13937,-0.378578,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,15,ATTENTION_NORM,0.98059,0,0.196658,1.47789,14.1258,0.230866,4.28757,-16.8788,6.56995,0.00421655,1.16898,52.8477,-3.56373,1.80457,3.74134,0.00195312,5.07518,0,0,0,0,1024,-16.6229,6.37421,0.00933569,1.17391,48.8319,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,15,ATTENTION_OUTPUT,0.936722,0.0438679,0.351962,0.0550632,9.07007,0.0148865,5.08475,-0.180169,0.157386,-0.000756896,0.041152,0.545639,-0.0140279,0.0835489,0.109122,0,2.82557,0,0,0,0,1024,-0.173003,0.182888,-0.000511662,0.0422925,0.809292,0.116619,0.083192,0.112325,0,2.77425,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,15,FFN_NORM,0.973842,-0.0371199,0.22893,1.63006,12.806,0.262712,4.33481,-13.6208,6.43533,-0.0020716,1.14952,24.8678,-1.87591,1.95887,3.93152,0.00292969,4.58516,0,0,0,0,1024,-13.6646,6.42835,0.00579185,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,15,FFN_DOWN,0.955043,0.0187982,0.296524,0.055726,10.5588,0.013623,4.96036,-0.144471,0.293638,-7.01791e-05,0.0441478,2.09111,0.308693,0.0859208,0.114207,0.000976562,3.45793,0.000976562,0,0,0,1024,-0.166938,0.248214,0.000427036,0.0459403,0.942383,0.0863762,0.0903323,0.118406,0,3.10845,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,16,ATTENTION_NORM,0.980282,0,0.19908,1.53238,14.0194,0.29524,4.60382,-18.1383,10.2694,0.00502557,1.48968,28.7512,-1.48429,2.46284,5.40862,0.00292969,4.79221,0,0,0,0,1024,-18.6383,10.0844,0.0204852,1.48288,30.2465,-1.61866,2.48465,4.98459,0.00292969,4.7797,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,16,QKV_PROJECTION,0.994719,-0.0144366,0.102673,1.34917,19.7708,0.199299,4.20131,-12.3956,15.4654,0.00276458,1.93623,5.48183,0.00779439,4.23777,6.80865,0.000488281,4.49727,0,0,0,0,6144,-12.7212,14.7707,0.0027892,1.94109,5.48479,0.0154084,4.2729,6.79785,0.000651042,4.43061,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,16,GDN_Z_PROJECTION,0.996477,-0.00175768,0.0838944,0.790462,21.5253,0.143386,4.50877,-8.09423,4.06843,0.226681,1.6914,2.48698,-1.02074,3.42597,5.47456,0,3.16258,0,0,0,0,2048,-8.18289,4.34781,0.205287,1.69675,2.59633,-1.01487,3.45499,5.52355,0,3.21382,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,16,GDN_DELTA_RULE_OUTPUT,0.991136,0.00534064,0.199348,0.0172069,14.0078,0.000676183,0.852039,-0.00923264,0.0665381,-0.000305597,0.00284138,184.358,9.01676,0.00551779,0.00885295,0.00292969,9.96038,0.0234375,0,0,0,2048,-0.00940999,0.0837449,-0.000309441,0.00337783,229.754,10.9469,0.00605951,0.00912246,0.00292969,10.3273,0.0205078,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,16,GDN_NORM_GATE_OUTPUT,0.91739,0.0737464,0.410342,0.238454,7.73709,0.0371017,3.37988,-2.142,0.837439,-0.00928889,0.0915114,152.329,-6.40544,0.163177,0.305044,0.00195312,6.83792,0.000488281,0,0,0,2048,-2.31007,0.654931,-0.00194979,0.0903955,213.941,-8.61706,0.156443,0.281646,0.00195312,7.04719,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,16,ATTENTION_OUTPUT,0.960351,-0.0429616,0.318051,0.111505,9.95007,0.00998168,3.44019,-0.752051,0.0826902,-0.00181619,0.0348963,206.679,-9.71574,0.0508503,0.075125,0.000976562,5.55128,0,0,0,0,1024,-0.640546,0.0775269,-0.00178746,0.031333,166.849,-8.29561,0.0494608,0.0672602,0.000976562,5.42068,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,16,FFN_NORM,0.978045,-0.0176941,0.209514,1.47777,13.5757,0.23724,4.33689,-15.4257,6.541,-0.0175647,1.13185,38.3966,-2.51127,1.85864,3.90594,0.00195312,4.93992,0,0,0,0,1024,-15.3779,6.62085,-0.00643799,1.13232,36.5887,-2.39574,2.00514,3.7569,0.000976562,4.90133,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,16,FFN_DOWN,0.973058,0.00498754,0.234179,0.0334333,12.609,0.00904453,5.07855,-0.140652,0.266448,0.00317431,0.0390364,2.35323,0.421348,0.0732246,0.101097,0.000976562,3.44685,0,0,0,0,1024,-0.142866,0.246018,0.00266222,0.0385304,1.59293,0.291207,0.0756558,0.0945395,0.000976562,3.32188,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,17,ATTENTION_NORM,0.981953,0,0.189966,1.85826,14.4265,0.295301,4.31581,-22.3072,10.6809,0.0170362,1.55412,47.6641,-2.48218,2.49384,5.23314,0.00292969,5.04937,0,0,0,0,1024,-22.388,10.6757,0.0254167,1.55429,46.9703,-2.50852,2.66956,5.47539,0.00292969,4.96076,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,17,QKV_PROJECTION,0.995735,-0.013782,0.0927172,1.55937,20.6568,0.198733,4.01776,-24.0575,12.3078,-0.00386689,2.11452,8.83008,-0.613502,4.22806,6.60637,0.000813802,4.61198,0,0,0,0,6144,-24.2307,12.7837,-0.00612648,2.14342,8.90271,-0.636858,4.26868,6.64859,0.000813802,4.61026,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,17,GDN_Z_PROJECTION,0.994794,0.000941038,0.101911,0.851776,19.8355,0.153609,4.49821,-7.31869,4.74963,-0.521802,1.4039,2.82717,-1.21129,3.22292,5.29345,0,3.47108,0,0,0,0,2048,-7.32626,4.6671,-0.541244,1.40675,3.0303,-1.24465,3.17781,5.51199,0,3.46676,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,17,GDN_DELTA_RULE_OUTPUT,0.98723,0.00756425,0.192074,0.0260138,14.3306,0.00064834,0.447537,-0.00967619,0.102625,-0.000171102,0.0029652,717.388,21.5877,0.00331411,0.00858882,0.00195312,9.76053,0.015625,0,0,0,2048,-0.00926778,0.128639,-0.000140145,0.00337255,1040.64,27.6995,0.00309394,0.00880226,0.00146484,10.1207,0.0146484,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,17,GDN_NORM_GATE_OUTPUT,0.972587,0.0146425,0.249598,0.369726,12.0552,0.0215369,2.08828,-2.40322,0.655717,-0.00321099,0.0916906,297.808,-12.055,0.125923,0.252497,0.00244141,7.54757,0,0,0,0,2048,-2.43413,0.601979,-0.002752,0.0862425,345.417,-13.1143,0.125348,0.227879,0.00244141,7.57568,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,17,ATTENTION_OUTPUT,0.962899,0.00968856,0.301929,0.0707754,10.4019,0.00905917,4.00814,-0.602975,0.0883992,-0.00170905,0.0329095,107.783,-6.09375,0.0517008,0.0719601,0.000976562,5.13114,0,0,0,0,1024,-0.5322,0.0686837,-0.00201042,0.0299368,94.987,-5.57334,0.0497369,0.0663296,0.000976562,5.09936,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,17,FFN_NORM,0.979983,-0.0170838,0.200005,1.5168,13.9792,0.229658,4.2527,-15.1668,8.05819,-0.000602897,1.1473,36.395,-2.03317,1.89681,3.7628,0.00390625,4.85211,0,0,0,0,1024,-15.107,8.1633,0.00249165,1.14826,34.3309,-1.91105,1.93834,3.74805,0.00292969,4.76494,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,17,FFN_DOWN,0.969909,0.0100734,0.247897,0.0368472,12.1146,0.00930621,4.98863,-0.161308,0.229902,-0.000850978,0.038153,2.71182,0.302822,0.07273,0.107301,0.000976562,3.23707,0,0,0,0,1024,-0.159784,0.224053,-0.000197274,0.0375401,2.39424,0.272574,0.0711786,0.10472,0,3.2564,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,18,ATTENTION_NORM,0.984717,0,0.17459,1.68157,15.1596,0.285037,4.41556,-23.4425,13.424,-0.0105634,1.6276,51.6409,-2.24032,2.56881,5.52656,0.00292969,5.0484,0,0,0,0,1024,-23.2089,13.4259,-0.000775722,1.63261,48.3333,-2.15228,2.67763,5.75077,0.00292969,5.04855,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,18,QKV_PROJECTION,0.996884,-0.0121672,0.0791609,1.27207,22.0298,0.206677,4.36737,-18.0271,19.3399,0.0124413,2.58516,4.71272,0.0857913,5.07398,8.49767,0.00113932,3.92874,0,0,0,0,6144,-18.0018,19.3421,0.011028,2.61083,4.83118,0.0879895,5.11365,8.49572,0.000976562,3.91314,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,18,GDN_Z_PROJECTION,0.996477,0.000406981,0.0841167,0.657387,21.5024,0.155424,4.86973,-9.26499,5.7784,-0.642139,1.73852,1.76302,-0.834715,3.73242,6.07114,0,3.16552,0,0,0,0,2048,-9.0549,5.49453,-0.649646,1.72974,1.8138,-0.847667,3.78361,5.97552,0,3.15327,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,18,GDN_DELTA_RULE_OUTPUT,0.995769,0.000708938,0.111608,0.0237477,19.0461,0.000825431,0.902106,-0.0151585,0.207116,-0.00031457,0.00688895,441.926,17.1672,0.00711793,0.0142277,0.00390625,9.14865,0.00341797,0,0,0,2048,-0.0149614,0.216473,-0.000345696,0.00738775,410.035,16.6483,0.00735593,0.014401,0.00390625,9.19372,0.00292969,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,18,GDN_NORM_GATE_OUTPUT,0.987455,0.00831354,0.159801,0.150837,15.9284,0.0206671,3.65367,-1.19451,1.23268,-0.0250344,0.121987,21.5163,-0.539341,0.271643,0.391178,0.00292969,5.55596,0,0,0,0,2048,-1.12984,1.20889,-0.0279946,0.126264,16.3783,-0.779803,0.299224,0.430189,0.00292969,5.47726,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,18,ATTENTION_OUTPUT,0.990645,-0.00319016,0.139969,0.0292075,17.0794,0.0065972,4.81908,-0.94317,0.191834,-0.000394208,0.0481581,141.889,-7.20944,0.0749042,0.103137,0.000976562,5.24142,0,0,0,0,1024,-0.916064,0.19509,-0.000543349,0.0471302,137.55,-7.03481,0.0749203,0.0985897,0.000976562,5.24855,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,18,FFN_NORM,0.984092,0.00655329,0.178246,1.53199,14.9796,0.212683,4.12211,-18.2005,8.8647,-0.00851424,1.19141,59.3624,-3.01335,1.88737,3.82995,0.00292969,5.08892,0,0,0,0,1024,-18.1548,8.84308,-0.00259909,1.1932,57.2828,-2.92685,1.95561,3.92887,0.00292969,5.04341,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,18,FFN_DOWN,0.976292,0.00779963,0.218226,0.0653339,13.2219,0.0108041,4.38824,-0.333328,0.147257,-0.00168728,0.0469317,2.49688,-0.401145,0.0886251,0.120757,0.000976562,3.46191,0,0,0,0,1024,-0.267994,0.144127,-0.00193007,0.0494711,0.881336,-0.219629,0.0932138,0.123841,0,3.04504,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,19,ATTENTION_NORM,0.988283,0,0.15277,1.10728,16.3192,0.175186,4.30957,-19.8934,7.4681,-0.0189022,1.14055,94.9608,-4.86304,1.57598,3.62593,0.00390625,5.40169,0,0,0,0,1024,-19.5518,7.44684,-0.0161212,1.14662,86.382,-4.51377,1.78122,3.83088,0.00292969,5.31421,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,19,ATTENTION_OUTPUT,0.934496,0.0537869,0.368639,0.127937,8.66798,0.0353854,5.11741,-0.312475,0.470851,-0.00243911,0.0988672,0.90565,0.181453,0.193473,0.261374,0,2.94307,0,0,0,0,1024,-0.319456,0.525271,-0.00349572,0.0959257,1.00588,0.237918,0.185598,0.253868,0,3.06253,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,19,FFN_NORM,0.978654,-0.0441577,0.206107,1.0709,13.7182,0.250814,4.89271,-17.8985,8.11027,-0.0329558,1.20946,50.0935,-2.74182,1.97931,3.31742,0.00292969,4.84575,0,0,0,0,1024,-17.4599,8.05427,-0.0373028,1.21634,44.06,-2.38265,2.05619,3.14482,0.00292969,4.76589,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,19,FFN_DOWN,0.978638,1.58548e-05,0.205719,0.0684695,13.7345,0.0121377,4.46806,-0.201283,0.290514,0.00127192,0.0573005,0.973805,0.233862,0.109857,0.151175,0,2.93882,0,0,0,0,1024,-0.219645,0.275333,0.000857696,0.0589951,0.855514,0.198702,0.112596,0.158602,0,2.82111,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,20,ATTENTION_NORM,0.980502,0,0.197122,1.40865,14.1053,0.29519,4.7307,-21.8575,11.4884,-0.0265182,1.49129,50.7328,-2.38815,2.47831,4.38743,0.00292969,4.95043,0,0,0,0,1024,-21.4918,11.3825,-0.0336032,1.49712,46.4458,-2.12529,2.54946,4.13776,0.00292969,4.89406,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,20,QKV_PROJECTION,0.996194,-0.0156921,0.0878525,1.07884,21.1249,0.204451,4.59886,-18.7773,12.6443,-0.0340843,2.2926,4.17187,-0.345105,4.80002,6.9313,0.000325521,4.08511,0,0,0,0,6144,-19.1213,13.0129,-0.0356269,2.32693,4.16807,-0.341474,4.85854,6.97993,0.000488281,4.10898,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,20,GDN_Z_PROJECTION,0.996473,-0.000279009,0.0840117,0.960425,21.5132,0.152971,4.28034,-9.67946,5.48444,-0.582119,1.71084,1.30663,-0.505512,3.78469,5.48245,0,3.33636,0,0,0,0,2048,-9.74594,5.57974,-0.587949,1.7233,1.33653,-0.542516,3.83834,5.45853,0,3.36073,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,20,GDN_DELTA_RULE_OUTPUT,0.993325,0.00314754,0.164921,0.0335198,15.6545,0.00128701,0.784759,-0.0159827,0.174297,-0.000344269,0.00682319,315.565,14.7189,0.00959446,0.01589,0.00244141,8.74153,0.00439453,0,0,0,2048,-0.0163492,0.207817,-0.000312988,0.00779753,371.83,16.2216,0.00989642,0.0173534,0.00244141,8.99303,0.00341797,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,20,GDN_NORM_GATE_OUTPUT,0.984899,0.00842607,0.173264,0.19273,15.2259,0.0249867,3.49623,-1.42171,1.18346,-0.030036,0.139828,20.2499,-2.32666,0.323016,0.478084,0.00341797,5.52864,0,0,0,0,2048,-1.44038,1.35331,-0.0309204,0.140858,20.1891,-2.03341,0.312042,0.527386,0.00390625,5.51602,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,20,ATTENTION_OUTPUT,0.987193,-0.00229359,0.159533,0.0628832,15.943,0.00903344,4.16956,-1.33047,0.349197,-0.00149242,0.0558626,311.949,-12.8402,0.0713075,0.106645,0.00195312,5.86884,0,0,0,0,1024,-1.35512,0.286314,-0.00148245,0.056605,317.657,-13.1589,0.073333,0.102364,0.000976562,5.80527,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,20,FFN_NORM,0.981291,0.00590169,0.19325,1.21644,14.2776,0.224944,4.55061,-17.4827,9.84123,-0.023651,1.16138,57.249,-2.44547,1.86405,3.09043,0.00292969,4.95282,0,0,0,0,1024,-17.4242,9.52695,-0.0288245,1.16365,54.9673,-2.34557,1.84362,3.04182,0.00292969,4.94432,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,20,FFN_DOWN,0.974566,0.00672489,0.23579,0.0587882,12.5495,0.0109619,4.56462,-0.134627,0.628067,0.000655033,0.0487117,26.0142,2.01869,0.0868302,0.11373,0.000976562,4.36425,0,0,0,0,1024,-0.131673,0.569279,0.000179068,0.0464895,21.1475,1.69985,0.0846945,0.114397,0.000976562,4.31567,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,21,ATTENTION_NORM,0.982711,0,0.185801,1.45669,14.619,0.284682,4.62513,-22.2681,13.2406,-0.0253708,1.52934,52.2184,-1.9711,2.44805,4.593,0.00292969,4.89054,0,0,0,0,1024,-22.1953,12.7548,-0.034469,1.5318,50.0538,-1.93031,2.46439,4.57304,0.00292969,4.8865,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,21,QKV_PROJECTION,0.996313,-0.0136023,0.0858013,1.19477,21.3301,0.195205,4.38606,-24.418,17.2738,-0.0145685,2.2693,8.0469,-0.307609,4.45947,6.75025,0.00146484,4.5427,0,0,0,0,6144,-23.4194,16.7603,-0.0145022,2.27504,7.49894,-0.302014,4.48605,6.7684,0.00146484,4.46476,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,21,GDN_Z_PROJECTION,0.996135,0.000177979,0.0884433,0.653094,21.0667,0.152905,4.87953,-7.56795,3.73771,-0.685647,1.59928,1.05725,-0.403006,3.49447,5.35898,0,2.98071,0,0,0,0,2048,-7.66953,3.42311,-0.675192,1.59155,1.13196,-0.4376,3.48419,5.23092,0,3.02039,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,21,GDN_DELTA_RULE_OUTPUT,0.991578,0.00455695,0.210636,0.0471643,13.5293,0.00153761,0.525498,-0.0140925,0.155787,-0.000151614,0.00602382,421.65,17.9885,0.00611508,0.0122841,0.00244141,10.2855,0.00585938,0,0,0,2048,-0.0155716,0.193004,-0.000161664,0.00729804,412.932,17.9259,0.00736792,0.0141721,0.00292969,10.6063,0.00390625,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,21,GDN_NORM_GATE_OUTPUT,0.981775,0.00980276,0.195329,0.250375,14.1847,0.0196586,2.72036,-1.53108,1.10915,-0.000867469,0.103347,63.203,-3.65437,0.161747,0.364517,0.00439453,6.37283,0,0,0,0,2048,-1.385,1.13274,-0.00111831,0.100637,60.3029,-3.74863,0.161918,0.351331,0.00439453,6.18642,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,21,ATTENTION_OUTPUT,0.983017,-0.0012418,0.212285,0.0876747,13.4616,0.00889566,3.6413,-0.981596,0.159833,-0.00125849,0.045647,205.949,-9.51133,0.0664087,0.0955442,0.000976562,5.46032,0,0,0,0,1024,-0.893921,0.142215,-0.00152174,0.0418767,199.56,-9.30158,0.0617031,0.0850101,0.000976562,5.39571,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,21,FFN_NORM,0.982146,0.000871301,0.188683,1.16341,14.4853,0.224608,4.61725,-17.7868,9.97343,-0.026102,1.18617,56.1408,-2.42548,1.88855,2.98439,0.00292969,4.94551,0,0,0,0,1024,-17.6621,9.6322,-0.0345637,1.1899,52.9909,-2.28399,1.99739,3.02769,0.00292969,4.93286,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,21,FFN_DOWN,0.97634,0.00580555,0.219862,0.062055,13.157,0.0108233,4.45869,-0.141841,0.583727,-6.76232e-05,0.0500192,17.5691,1.68726,0.0947878,0.122769,0.000976562,4.25043,0,0,0,0,1024,-0.143732,0.521672,-0.000537412,0.0492246,11.9313,1.30688,0.0939921,0.128549,0.000976562,4.05895,0,0,0,0,1024
