backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_RCCL_2xROCm_4B,2,20,QKV_PROJECTION,0.978026,-0.030653,0.209529,1.69143,13.575113,0.312622,4.560504,0,,,,-11.1692,11.73,-0.0124636,1.49036,7.8375,-0.137777,3.21962,5.69972,0.00170898,4.32061,0,0,0,0,8192,-10.9206,13.4215,-0.0119185,1.49197,7.59497,-0.0468904,3.20278,5.75301,0.00134277,4.50369,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,2,20,GDN_Z_PROJECTION,0.988422,-0.010396,0.153603,1.26068,16.271990,0.281798,4.841925,0,,,,-7.48128,6.09294,-0.24842,1.84051,0.406659,-0.463271,3.77715,5.42216,0,2.7073,0,0,0,0,4096,-7.52784,6.21504,-0.230633,1.82003,0.495385,-0.38739,3.7276,5.2967,0,2.75567,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,20,GDN_DELTA_RULE_OUTPUT,0.985386,0.003036,0.185476,0.00436526,14.634255,0.000268,1.813787,0,,,,-0.0106615,0.0222084,-6.04987e-05,0.00153051,55.8103,2.21703,0.00198693,0.00836841,0.00634766,7.76028,0.00854492,0,0,0,4096,-0.00911997,0.0238255,-3.79588e-05,0.00144617,70.3199,3.52223,0.00183483,0.00762709,0.00512695,7.70354,0.0078125,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,20,GDN_NORM_GATE_OUTPUT,0.894944,0.090442,0.454804,0.447677,6.843514,0.046022,3.112292,0,,,,-1.04511,0.653348,-0.00613939,0.0992916,18.1376,-1.30475,0.197874,0.423753,0.00292969,5.46552,0,0,0,0,4096,-1.22233,0.617826,-0.00979188,0.100717,18.218,-1.29929,0.210891,0.412719,0.00195312,5.59943,0.000244141,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,20,ATTENTION_OUTPUT,0.923652,-0.028708,0.395854,0.178729,8.049296,0.024636,4.147102,0,,,,-0.280253,1.44726,-0.000468142,0.0636521,103.655,4.56573,0.113427,0.144695,0.000390625,5.27017,0,0,0,0,2560,-0.259964,1.26853,-0.000709782,0.06223,66.8956,3.28589,0.111244,0.153842,0.000390625,5.07571,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,20,FFN_NORM,0.934901,-0.011250,0.359832,1.39271,8.878014,0.337396,4.955832,0,,,,-8.49369,17.9753,0.00221631,0.932231,60.486,2.53415,1.61691,2.60974,0.00195312,5.23074,0,0,0,0,2560,-8.21611,17.538,0.0178391,0.93748,54.5867,2.15007,1.60662,2.74932,0.00195312,5.16068,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,20,FFN_DOWN,0.897162,0.037739,0.452352,0.173307,6.890477,0.039305,4.868269,0,,,,-0.319737,0.534602,0.00186255,0.0864145,0.630988,0.0467442,0.165082,0.219967,0.000390625,3.22468,0,0,0,0,2560,-0.334922,0.540682,0.00160932,0.0868762,0.618306,0.0193448,0.171353,0.220693,0.000390625,3.24112,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,21,ATTENTION_NORM,0.952898,0.000000,0.306358,1.67474,10.275402,0.370857,4.824485,0,,,,-11.5564,30.6855,0.0114117,1.2058,175.792,6.17188,1.809,3.0272,0.00195312,5.84901,0,0,0,0,2560,-12.0888,29.9287,0.0275336,1.21022,158.784,5.48819,1.87246,3.16981,0.00273437,5.76926,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,21,QKV_PROJECTION,0.982285,-0.029388,0.187945,1.56179,14.519367,0.278095,4.522220,0,,,,-9.12865,13.5232,0.00434316,1.47478,6.02241,0.0465152,3.11557,5.33108,0.000610352,4.41661,0,0,0,0,8192,-9.3472,14.1213,0.00225694,1.47966,6.25412,0.0631862,3.11539,5.40412,0.000610352,4.46185,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,2,21,GDN_Z_PROJECTION,0.988867,-0.006582,0.149562,1.31048,16.503590,0.269240,4.721939,0,,,,-7.87337,4.57843,-0.739561,1.64905,0.435714,-0.561077,3.88115,5.07137,0,3.06743,0,0,0,0,4096,-8.03099,4.86932,-0.744322,1.63911,0.444248,-0.515879,3.84215,5.06396,0,3.08144,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,21,GDN_DELTA_RULE_OUTPUT,0.993306,-0.004438,0.133440,0.00781462,17.494276,0.000352,1.325321,0,,,,-0.0121187,0.0992759,-1.26661e-05,0.00279393,613.403,19.1362,0.0028409,0.00954162,0.00244141,9.11661,0.00268555,0,0,0,4096,-0.0120316,0.0946601,7.21499e-06,0.00263554,608.111,19.3359,0.0027134,0.00875247,0.00195312,9.0261,0.00390625,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,21,GDN_NORM_GATE_OUTPUT,0.965610,0.027695,0.262782,0.734451,11.608093,0.037589,2.056041,0,,,,-1.53503,5.30108,0.00194593,0.132649,638.47,15.4363,0.186689,0.403415,0.00146484,7.81739,0,0,0,0,4096,-1.8936,6.03553,0.00305094,0.143011,789.88,18.0617,0.179206,0.436341,0.00268555,8.01763,0.000244141,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,21,ATTENTION_OUTPUT,0.947716,0.017895,0.319289,0.14547,9.916312,0.024926,4.458027,0,,,,-0.620838,1.26583,-0.000416053,0.0731628,37.0615,1.8496,0.129232,0.177787,0.00117188,4.84115,0,0,0,0,2560,-0.726723,1.12036,-0.000357612,0.0780663,19.5054,0.900445,0.145275,0.188065,0.00078125,4.52383,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,21,FFN_NORM,0.942676,0.005040,0.336813,1.37055,9.452225,0.317586,4.886154,0,,,,-9.28466,17.5625,0.00462047,0.931863,57.0551,2.29857,1.62518,2.67188,0.00234375,5.23094,0,0,0,0,2560,-9.01744,16.9401,0.0178961,0.942745,48.7014,1.83838,1.62291,2.75166,0.00234375,5.141,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,21,FFN_DOWN,0.910017,0.032659,0.418786,0.155232,7.560166,0.040311,5.059856,0,,,,-0.482645,0.312827,-0.000576946,0.0932985,0.419782,-0.198258,0.181429,0.24638,0,2.96683,0,0,0,0,2560,-0.573087,0.351006,0.000240558,0.0962568,0.564733,-0.139926,0.190634,0.255216,0,3.1777,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,22,ATTENTION_NORM,0.955200,0.000000,0.298202,1.80443,10.509782,0.357218,4.658058,0,,,,-12.231,26.9718,0.00667889,1.18792,120.732,4.57975,1.85552,3.18479,0.00234375,5.60927,0,0,0,0,2560,-11.8102,25.9286,0.0236847,1.19767,104.085,3.85361,1.86161,3.26536,0.00234375,5.49548,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,22,QKV_PROJECTION,0.980284,-0.025085,0.197825,1.63705,14.074396,0.264689,4.367733,0,,,,-11.3948,10.8464,-0.00885933,1.32442,9.59896,-0.0963302,2.74618,5.11689,0.00231934,4.33937,0,0,0,0,8192,-11.2179,10.4385,-0.0100869,1.33796,9.11911,0.00232583,2.74284,5.28956,0.00195312,4.2987,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,2,22,GDN_Z_PROJECTION,0.989567,-0.009283,0.144341,1.48149,16.812220,0.288767,4.629841,0,,,,-7.67072,4.94654,-0.781319,1.79978,0.0655422,0.0316435,3.79287,5.02508,0,2.52506,0,0,0,0,4096,-7.76817,5.77622,-0.738714,1.85921,0.245145,0.177093,3.86882,5.08986,0,2.5225,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,22,GDN_DELTA_RULE_OUTPUT,0.981910,0.007657,0.213021,0.00387187,13.431558,0.000165,1.607285,0,,,,-0.0047287,0.0114272,3.05524e-05,0.000682316,93.408,6.865,0.000716934,0.00288745,0.00708008,6.86932,0.00683594,0,0,0,4096,-0.00553861,0.0137042,3.60061e-05,0.000771512,110.093,7.74948,0.000825722,0.00301939,0.00634766,7.01606,0.00634766,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,22,GDN_NORM_GATE_OUTPUT,0.920723,0.061188,0.390868,0.453062,8.159402,0.039648,2.746451,0,,,,-1.62552,2.37157,-0.00175482,0.0910924,157.149,3.08146,0.146103,0.319396,0.00341797,6.92659,0,0,0,0,4096,-1.79966,2.82463,-0.00192662,0.101418,188.075,3.73446,0.170597,0.341434,0.00244141,7.02362,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,22,ATTENTION_OUTPUT,0.904773,0.015949,0.426135,0.328006,7.409049,0.028912,3.476783,0,,,,-0.671708,0.785104,-0.00128365,0.0603999,17.6641,0.332351,0.111156,0.150472,0.0015625,4.40459,0,0,0,0,2560,-0.768482,0.457098,-0.000980304,0.0678408,8.39662,-0.434943,0.12606,0.166724,0.0015625,4.17866,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,22,FFN_NORM,0.950219,-0.045446,0.313767,1.44481,10.067848,0.332196,4.873668,0,,,,-10.2994,22.7598,-0.000463723,1.04515,96.1385,3.53895,1.73457,2.83181,0.00234375,5.47759,0,0,0,0,2560,-10.1169,21.3856,0.015081,1.05863,74.7353,2.56612,1.75296,3.10567,0.00234375,5.33422,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,22,FFN_DOWN,0.919305,0.030913,0.395923,1.33434,8.047786,0.065925,2.570630,0,,,,-0.488995,2.65874,0.000155631,0.145858,42.577,2.40817,0.267113,0.357584,0.000390625,4.8424,0,0,0,0,2560,-0.501885,3.99308,0.000308415,0.166508,128.307,5.42363,0.290417,0.382133,0.000390625,5.34782,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,23,ATTENTION_NORM,0.962793,0.000000,0.272067,1.37567,11.306479,0.296190,4.774583,0,,,,-14.2197,27.3292,0.000478598,1.08241,176.17,5.20415,1.67437,2.9054,0.00234375,5.93914,0,0,0,0,2560,-15.5584,27.2392,0.0120454,1.0886,175.15,4.75684,1.63815,2.95884,0.00234375,5.90321,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,23,Q_PROJECTION,0.975049,-0.012257,0.222365,2.4182,13.058690,0.297346,3.840721,0,,,,-14.1255,11.9683,-0.282256,1.29063,16.5208,-0.411171,2.50305,4.58098,0.00402832,4.5211,0,0,0,0,8192,-11.7073,11.415,-0.328536,1.29621,14.0274,-0.266056,2.6006,4.63351,0.00341797,4.20171,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,2,23,K_PROJECTION,0.984840,-0.009790,0.173737,0.640209,15.202142,0.154336,4.917026,0,,,,-4.37462,3.62178,0.0567247,0.881664,2.30966,-0.173796,1.83689,2.92452,0,3.16027,0,0,0,0,1024,-4.12274,3.50213,0.0504801,0.886893,2.09775,-0.166252,1.8325,2.89607,0,3.11694,0,0,0,0,1024
LocalPP_RCCL_2xROCm_4B,2,23,V_PROJECTION,0.979657,0.005183,0.206438,0.663056,13.704190,0.158148,4.905493,0,,,,-5.31396,5.38225,-0.0548254,0.78568,10.5571,-0.721567,1.31478,3.31943,0.00292969,3.98485,0,0,0,0,1024,-5.39376,5.27592,-0.0610945,0.763636,11.5912,-0.864277,1.28124,3.11677,0.00292969,4.04188,0,0,0,0,1024
LocalPP_RCCL_2xROCm_4B,2,23,ATTENTION_OUTPUT,0.807877,0.171780,0.615027,0.353934,4.222117,0.110931,5.327507,0,,,,-1.04519,0.643795,0.00299159,0.177407,0.496886,-0.119097,0.339878,0.473179,0,3.13065,0,0,0,0,2560,-1.2565,0.689886,0.00427337,0.180316,0.881966,-0.154219,0.350796,0.461491,0.000390625,3.37543,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,23,FFN_NORM,0.927962,-0.120085,0.379861,1.49706,8.407499,0.387801,5.061391,0,,,,-9.64177,14.7885,0.00438922,1.02243,24.4374,0.839193,1.83021,2.71658,0.0015625,4.7182,0,0,0,0,2560,-9.71488,14.7725,0.0193911,1.02072,25.0946,0.783045,1.76814,2.85828,0.00195312,4.69432,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,23,FFN_DOWN,0.883379,0.044583,0.485633,0.257115,6.273839,0.059410,4.895234,0,,,,-0.408675,2.4908,0.00133013,0.12363,63.5192,3.18201,0.217635,0.288338,0.000390625,5.03587,0,0,0,0,2560,-0.406677,2.33082,-0.000386792,0.122334,50.8997,2.69617,0.223663,0.295669,0.000390625,4.97508,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,24,ATTENTION_NORM,0.941993,0.000000,0.339906,1.67837,9.372828,0.409580,4.972725,0,,,,-11.511,25.0477,0.0110342,1.19977,90.5469,3.58622,1.94961,3.16646,0.00195312,5.4213,0,0,0,0,2560,-11.9053,24.9212,0.0225768,1.20477,89.8751,3.43115,1.87773,3.35848,0.00234375,5.40948,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,24,QKV_PROJECTION,0.979146,-0.037153,0.208520,1.83528,13.617032,0.319560,4.479806,0,,,,-10.3564,10.7928,-0.0271473,1.57232,4.4965,-0.0655797,3.33755,5.11874,0.000854492,3.87471,0,0,0,0,8192,-10.1144,10.6877,-0.0211109,1.53237,4.65103,-0.0875852,3.24498,5.07515,0.000488281,3.89361,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,2,24,GDN_Z_PROJECTION,0.987958,-0.008812,0.156526,1.2845,16.108261,0.294153,4.879936,0,,,,-7.13909,4.9406,-0.945755,1.64926,0.328517,-0.457466,4.00162,5.3336,0,2.77986,0,0,0,0,4096,-6.9226,4.77747,-0.881083,1.65991,0.307413,-0.375206,3.92233,5.10846,0,2.69777,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,24,GDN_DELTA_RULE_OUTPUT,0.989700,-0.001741,0.144058,0.00546464,16.829277,0.000436,2.445370,0,,,,-0.0121944,0.0580257,-0.000222142,0.00303455,111.894,7.37026,0.00464378,0.0103918,0.00415039,7.54566,0.0012207,0,0,0,4096,-0.0135679,0.0630887,-0.000184502,0.0030196,130.661,8.16313,0.00439673,0.0101427,0.00390625,7.65045,0.00195312,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,24,GDN_NORM_GATE_OUTPUT,0.934587,0.055113,0.356033,0.731838,8.970201,0.050106,2.520912,0,,,,-1.35154,2.62886,-0.00190834,0.129468,62.5872,2.12552,0.249715,0.495857,0.00244141,6.42192,0,0,0,0,4096,-1.4486,3.11449,-0.00422563,0.140671,78.9246,2.61843,0.272059,0.516381,0.00317383,6.59817,0.000244141,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,24,ATTENTION_OUTPUT,0.957724,-0.023137,0.293960,0.5139,10.634239,0.033316,3.013316,0,,,,-0.276194,3.40996,0.00280793,0.10166,491.053,14.7193,0.150982,0.197832,0.000390625,6.07462,0,0,0,0,2560,-0.324717,3.92386,0.00250522,0.113307,558.567,16.2049,0.163356,0.217549,0.000390625,6.20915,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,24,FFN_NORM,0.933787,0.023937,0.365063,1.30144,8.752647,0.353772,5.125854,0,,,,-9.23779,17.682,0.00963786,0.974929,48.9391,2.06464,1.70268,2.64549,0.0015625,5.07569,0,0,0,0,2560,-9.63478,17.7853,0.0180635,0.968902,51.7934,2.09523,1.63741,2.71022,0.0015625,5.093,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,24,FFN_DOWN,0.906842,0.026945,0.425853,0.165002,7.414808,0.044941,5.130688,0,,,,-0.492408,0.546806,0.00163166,0.102117,0.699439,0.0155927,0.201014,0.271203,0,3.01392,0,0,0,0,2560,-0.585433,0.595203,0.000263861,0.105531,0.950924,0.000724714,0.203201,0.277235,0,3.09909,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,25,ATTENTION_NORM,0.952923,0.000000,0.306303,1.54534,10.276978,0.381869,4.987973,0,,,,-12.6212,28.531,0.0207565,1.24194,135.726,5.39385,1.87688,3.27142,0.00195312,5.60488,0,0,0,0,2560,-13.2941,28.6069,0.0270809,1.24641,138.99,5.43223,1.85928,3.2895,0.00234375,5.64889,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,25,QKV_PROJECTION,0.986382,-0.033459,0.167616,1.73037,15.513673,0.283295,4.396770,0,,,,-14.3615,13.2076,0.0270183,1.72154,6.18812,0.186941,3.56373,6.42394,0.000610352,4.31514,0,0,0,0,8192,-13.8762,13.3018,0.0273888,1.68992,6.46398,0.184619,3.50091,6.3708,0.000976562,4.31735,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,2,25,GDN_Z_PROJECTION,0.989942,-0.003560,0.142982,1.16481,16.894400,0.279784,4.952220,0,,,,-7.17601,3.85479,-1.03746,1.68367,0.318801,-0.209812,4.05874,5.26304,0,2.54232,0,0,0,0,4096,-7.10774,4.37376,-1.00244,1.68051,0.417434,-0.116698,3.97933,5.2346,0,2.52473,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,25,GDN_DELTA_RULE_OUTPUT,0.991143,-0.001201,0.132816,0.00591199,17.534992,0.000436,2.257453,0,,,,-0.0153806,0.0850944,-0.000106017,0.00326067,281.435,12.9909,0.00315198,0.011412,0.00268555,8.68019,0.00268555,0,0,0,4096,-0.0147101,0.0908781,-8.39006e-05,0.0032833,317.972,14.087,0.00310262,0.0107465,0.00244141,8.63708,0.00415039,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,25,GDN_NORM_GATE_OUTPUT,0.925120,0.066024,0.382250,1.23122,8.353053,0.048875,1.595391,0,,,,-2.80898,1.70953,0.00596518,0.123806,103.43,-1.90879,0.201242,0.456371,0.00537109,6.91419,0,0,0,0,4096,-3.00881,2.0138,0.00620322,0.127711,115.617,-2.50938,0.20278,0.460861,0.00439453,6.92806,0.000244141,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,25,ATTENTION_OUTPUT,0.942510,-0.017391,0.342602,0.484334,9.304207,0.034275,3.148216,0,,,,-0.432744,3.37521,0.00188381,0.101828,468.573,14.1551,0.150419,0.196422,0.000390625,6.05856,0,0,0,0,2560,-0.532969,2.89088,0.0022143,0.100018,270.466,9.32051,0.162682,0.212058,0.000390625,5.76394,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,25,FFN_NORM,0.942106,0.000404,0.339536,1.2291,9.382277,0.344237,5.168063,0,,,,-9.78123,20.78,0.0148792,1.00915,75.8232,3.13454,1.68763,2.64061,0.0015625,5.25388,0,0,0,0,2560,-10.3628,20.4744,0.0208423,1.01363,71.6276,2.86377,1.71334,2.67561,0.0015625,5.23084,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,25,FFN_DOWN,0.925093,0.017013,0.381187,0.162935,8.377247,0.043961,5.119270,0,,,,-0.407221,0.521543,-0.00467549,0.110413,0.279987,-0.000616334,0.21776,0.290585,0,2.84394,0,0,0,0,2560,-0.399757,0.459693,-0.00472015,0.115229,0.136245,0.033095,0.228691,0.296755,0,2.57849,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,26,ATTENTION_NORM,0.957297,0.000000,0.291192,1.50542,10.716417,0.350263,4.896655,0,,,,-12.2721,28.2624,0.0112787,1.1933,150.652,5.94202,1.81195,2.80594,0.00195312,5.67311,0,0,0,0,2560,-12.8605,27.8835,0.0178654,1.20273,142.939,5.61126,1.8182,3.05501,0.00195312,5.63126,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,26,QKV_PROJECTION,0.984948,-0.027651,0.173433,1.69658,15.217351,0.249548,4.245842,0,,,,-11.1174,11.1363,0.0183622,1.43754,8.45025,-0.0084079,3.04482,5.65531,0.00109863,4.22609,0,0,0,0,8192,-11.2876,11.4354,0.014778,1.43879,8.62716,-0.00407125,3.04516,5.69426,0.0012207,4.25694,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,2,26,GDN_Z_PROJECTION,0.990056,-0.005108,0.141215,1.05623,17.002377,0.262347,5.005208,0,,,,-6.55634,5.18918,-1.08915,1.5106,0.723117,-0.0840415,3.74155,4.9616,0,2.41589,0,0,0,0,4096,-6.47662,5.24885,-1.07164,1.51755,0.853771,-0.0265184,3.75789,5.028,0,2.36945,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,26,GDN_DELTA_RULE_OUTPUT,0.983928,0.006128,0.182889,0.0111557,14.756232,0.000295,0.913116,0,,,,-0.0109773,0.0476522,-2.46797e-05,0.00152077,428.297,16.8495,0.00141316,0.00404706,0.00341797,8.04471,0.00390625,0,0,0,4096,-0.0112546,0.0517981,-1.2195e-05,0.00161047,460.573,17.5719,0.00140464,0.00408025,0.00439453,8.12143,0.00268555,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,26,GDN_NORM_GATE_OUTPUT,0.960080,0.023848,0.279962,0.451479,11.058022,0.036180,2.667953,0,,,,-1.7637,2.94939,0.0110336,0.122094,117.108,3.40844,0.214716,0.446327,0.00341797,6.97872,0,0,0,0,4096,-1.76344,2.53305,0.0120515,0.12867,83.094,2.32266,0.221472,0.499213,0.00341797,6.72997,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,26,ATTENTION_OUTPUT,0.965178,-0.005099,0.262181,0.3323,11.627973,0.025019,3.239013,0,,,,-0.528885,2.39269,0.0018324,0.0904091,190.193,7.15187,0.151304,0.205101,0.000390625,5.55822,0,0,0,0,2560,-0.533244,2.72499,0.001983,0.095405,258.035,8.98856,0.15447,0.213717,0.000390625,5.7156,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,26,FFN_NORM,0.951058,0.014121,0.312821,1.22008,10.094090,0.334891,5.145816,0,,,,-10.8897,24.3638,0.00778854,1.07022,110.895,4.27403,1.76466,2.58918,0.0015625,5.46327,0,0,0,0,2560,-11.2898,24.1913,0.0135773,1.07046,108.646,4.12878,1.80087,2.74713,0.0015625,5.45282,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,26,FFN_DOWN,0.896479,0.054578,0.463282,0.835616,6.683096,0.051656,2.935400,0,,,,-1.05084,0.547922,-0.000476192,0.115042,3.37255,-0.267022,0.222544,0.307225,0.000390625,3.86064,0,0,0,0,2560,-0.5354,0.495584,0.000292342,0.1115,0.543472,0.0320752,0.216681,0.29946,0,2.92407,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,27,ATTENTION_NORM,0.964174,0.000000,0.267630,1.69844,11.449302,0.295770,4.468654,0,,,,-10.692,30.9002,0.00983885,1.10471,247.437,7.82184,1.70443,2.91537,0.00195312,6.08969,0,0,0,0,2560,-11.8716,31.3284,0.0165705,1.10502,262.151,8.06391,1.6585,2.91539,0.00195312,6.12524,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,27,Q_PROJECTION,0.985750,-0.021576,0.169721,2.0742,15.405310,0.246530,3.894681,0,,,,-15.0601,13.5196,-0.329346,1.35979,19.2779,0.180825,2.7385,4.71647,0.00390625,4.865,0,0,0,0,8192,-15.6015,14.1813,-0.333369,1.41379,21.0935,0.216737,2.84121,4.95552,0.00390625,4.96916,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,2,27,K_PROJECTION,0.986605,-0.000855,0.163479,0.540872,15.730761,0.142354,5.058626,0,,,,-3.24828,3.76976,0.0211111,0.868209,1.2368,0.105762,1.70549,2.71899,0,2.85821,0,0,0,0,1024,-3.08062,3.71039,0.0232764,0.870467,1.14396,0.0869905,1.68257,2.63839,0,2.79216,0,0,0,0,1024
LocalPP_RCCL_2xROCm_4B,2,27,V_PROJECTION,0.990001,-0.003396,0.141121,0.861937,17.008142,0.203563,4.874856,0,,,,-23.0362,7.04443,-0.00137874,1.434,67.7225,-4.03392,2.85182,4.66128,0.00195312,5.46962,0,0,0,0,1024,-23.8982,7.44657,9.72183e-05,1.44247,76.2912,-4.40034,2.74239,4.95813,0.00195312,5.57179,0,0,0,0,1024
LocalPP_RCCL_2xROCm_4B,2,27,ATTENTION_OUTPUT,0.915109,0.074892,0.502455,0.557724,5.978052,0.110093,4.669993,0,,,,-0.990941,3.73908,0.000856132,0.266199,15.5343,1.10653,0.497936,0.693206,0.000390625,4.49497,0,0,0,0,2560,-1.05474,3.18135,0.000368069,0.21911,18.9372,1.34859,0.39113,0.552408,0.00117188,4.5213,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,27,FFN_NORM,0.954020,-0.038911,0.305731,1.17092,10.293198,0.338204,5.210413,0,,,,-10.8761,25.7487,0.00692343,1.12195,112.883,4.38939,1.86012,2.76929,0.0015625,5.39157,0,0,0,0,2560,-11.4495,26.2318,0.0129789,1.10614,129.616,4.82457,1.77013,2.71349,0.0015625,5.53119,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,27,FFN_DOWN,0.944970,0.009050,0.328327,0.853097,9.673866,0.054531,2.988476,0,,,,-4.75288,0.730067,0.00190061,0.161538,291.762,-9.91384,0.249005,0.349691,0.000390625,5.77921,0,0,0,0,2560,-5.60598,0.782864,0.00281037,0.166063,506.472,-14.9736,0.240903,0.336257,0.000390625,6.11675,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,28,ATTENTION_NORM,0.956602,0.000000,0.294060,1.77853,10.631269,0.376912,4.764617,0,,,,-13.2677,26.6725,0.0169634,1.27661,86.8484,3.46865,2.10369,3.02028,0.00195312,5.31559,0,0,0,0,2560,-13.9761,26.8017,0.0263524,1.28148,90.6252,3.45569,2.08529,3.24042,0.00234375,5.41155,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,28,QKV_PROJECTION,0.988839,-0.032237,0.148990,2.35387,16.536840,0.311834,4.076259,0,,,,-14.0378,15.2899,0.0326842,2.06825,7.77368,0.329305,4.47307,8.41231,0.00109863,4.2582,0,0,0,0,8192,-13.9608,14.4078,0.0349455,2.09269,7.64077,0.296991,4.55074,8.38943,0.000976562,4.18062,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,2,28,GDN_Z_PROJECTION,0.992273,-0.003434,0.124094,1.68139,18.124966,0.289378,4.472993,0,,,,-7.06159,8.80504,-1.03493,2.07519,-0.14285,0.358718,4.21918,5.34197,0,2.26842,0,0,0,0,4096,-7.23728,8.1576,-1.11759,2.04667,-0.114299,0.329581,4.32505,5.34636,0,2.16549,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,28,GDN_DELTA_RULE_OUTPUT,0.989529,0.002743,0.145583,0.0102256,16.737803,0.000447,1.452832,0,,,,-0.0111984,0.0643502,3.35785e-05,0.00297774,197.245,11.5834,0.00337364,0.00910191,0.00415039,8.26408,0.00610352,0,0,0,4096,-0.010899,0.0702564,4.94432e-05,0.00306812,214.036,12.1398,0.00332718,0.00878912,0.00439453,8.19498,0.00268555,0,0,0,4096
