backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_Q8_1,17,FFN_DOWN,0.996849,0.00123233,0.0794185,0.0204693,22.0016,0.00362863,4.50407,-0.297454,0.233879,-0.00127691,0.0457096,1.08002,-0.0202154,0.0904289,0.127252,0.000108507,3.3725,0,0,0,0,9216,-0.291817,0.232509,-0.00134624,0.0456701,1.05376,-0.0246293,0.0908375,0.12808,0.000108507,3.34373,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,18,ATTENTION_NORM,0.998304,0,0.0582481,0.574446,24.6944,0.100089,4.48452,-18.1937,21.2943,-0.0596373,1.71773,12.5019,-0.923257,3.21156,5.43158,0.00217014,4.51487,0,0,0,0,9216,-18.3706,21.3893,-0.0598759,1.71727,12.7107,-0.929663,3.19454,5.55078,0.00217014,4.5249,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,18,QKV_PROJECTION,0.999656,-0.00135165,0.0264011,0.572099,31.5676,0.0727594,3.99643,-37.4878,38.713,0.0291514,2.7629,9.10077,0.151057,5.43086,10.0668,0.00133825,4.95884,0,0,0,0,55296,-37.3111,38.6364,0.028914,2.75577,9.15246,0.149331,5.40961,10.0974,0.00135634,4.96472,0,0,0,0,55296
Qwen35_08B_CUDA_KV_Q8_1,18,GDN_Z_PROJECTION,0.999525,0.000130594,0.0313828,0.379448,30.0662,0.0564128,4.1898,-10.0811,13.3576,-0.799888,1.62077,2.98405,-1.21654,3.95991,6.17499,5.42535e-05,4.11644,0,0,0,0,18432,-9.97587,13.3594,-0.791844,1.61377,2.99167,-1.21529,3.94763,6.1568,5.42535e-05,4.12059,0,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,18,GDN_DELTA_RULE_OUTPUT,0.999798,-0.000273168,0.0211644,0.00524397,33.4879,0.000174875,1.0432,-0.0198835,0.232831,-0.000534497,0.00818847,306.079,14.7068,0.0103953,0.0169101,0.00282118,9.28077,0.00444878,0,0,0,18432,-0.0197712,0.234166,-0.000538146,0.00824518,305.304,14.6948,0.0105103,0.0169267,0.00282118,9.30208,0.00434028,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,18,GDN_NORM_GATE_OUTPUT,0.997578,0.00221997,0.0700115,0.329991,23.0966,0.00686102,0.932761,-2.10007,2.45897,-0.00290496,0.0985027,75.5926,-0.63896,0.164642,0.35773,0.00379774,6.57065,0.00016276,0,0,0,18432,-2.1315,2.4682,-0.00320015,0.0979462,72.8292,-0.925794,0.165338,0.361875,0.00390625,6.56162,0.000379774,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,18,ATTENTION_OUTPUT,0.997644,-6.57439e-05,0.0694515,0.0155018,23.1664,0.00264493,4.41071,-0.704015,0.393259,0.000286977,0.0384047,39.1379,-2.33943,0.0687889,0.100995,0.00108507,5.05556,0,0,0,0,9216,-0.695958,0.397158,0.000242627,0.0380824,39.8232,-2.37686,0.068138,0.0998514,0.00108507,5.04147,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,18,FFN_NORM,0.998159,-0.000514627,0.0607073,0.464023,24.3352,0.0789613,4.44864,-14.4984,14.6443,-0.0394191,1.30092,9.72546,-0.817112,2.4528,4.00907,0.00141059,4.34388,0,0,0,0,9216,-14.5799,14.6886,-0.0400503,1.30007,9.88,-0.825293,2.44943,4.00173,0.00141059,4.36184,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,18,FFN_DOWN,0.997751,0.000407994,0.0671667,0.0293947,23.4569,0.00391009,4.08388,-1.30137,0.301847,-0.00123374,0.0583164,41.2035,-2.10555,0.109386,0.151754,0.000868056,5.22662,0,0,0,0,9216,-1.29516,0.293712,-0.00123412,0.0582016,41.7272,-2.1371,0.109547,0.152265,0.000868056,5.23503,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,19,ATTENTION_NORM,0.998632,0,0.0523115,0.358979,25.6281,0.0649366,4.5313,-16.5227,19.7527,-0.0395249,1.24095,30.5786,-1.67664,2.19788,3.82871,0.00238715,5.04941,0,0,0,0,9216,-16.7161,19.7698,-0.0400328,1.2407,31.1334,-1.71289,2.20092,3.84176,0.00249566,5.04457,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,19,ATTENTION_OUTPUT,0.993245,0.00538671,0.119673,0.05453,18.4401,0.00526439,3.59035,-0.314866,1.09813,0.000583106,0.0449773,57.0992,2.88793,0.0791321,0.122383,0.00130208,5.45053,0,0,0,0,9216,-0.311575,1.1049,0.000639063,0.0439851,62.288,3.06256,0.0770631,0.118944,0.00141059,5.50856,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,19,FFN_NORM,0.997896,-0.00465041,0.0648919,0.38177,23.7562,0.0829918,4.80607,-15.4336,13.8613,-0.0407783,1.27892,11.9568,-1.0122,2.41333,3.99959,0.00119358,4.44504,0,0,0,0,9216,-15.4635,13.8928,-0.0409951,1.27827,12.1605,-1.02195,2.42225,3.98928,0.00108507,4.45134,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,19,FFN_DOWN,0.996564,0.00133145,0.0829959,0.0385841,21.6189,0.00503665,4.04397,-0.49722,0.719649,-0.000570615,0.060799,2.79423,0.126998,0.120336,0.158194,0.000217014,4.18342,0,0,0,0,9216,-0.458636,0.692366,-0.000523617,0.0606833,2.39099,0.122431,0.11976,0.158265,0.000217014,4.13953,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,20,ATTENTION_NORM,0.997948,0,0.0640643,0.61414,23.8677,0.10427,4.44383,-17.4456,20.8283,-0.0507386,1.62701,11.9168,-0.76189,3.0485,5.04219,0.00173611,4.5521,0,0,0,0,9216,-17.4769,20.9034,-0.0505301,1.62679,12.093,-0.771237,3.07237,5.08437,0.00184462,4.55586,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,20,QKV_PROJECTION,0.999576,-0.00162798,0.0291714,0.616732,30.7009,0.0751123,3.92819,-23.1302,32.9882,-0.00946752,2.57852,6.43344,-0.0153518,5.337,9.13156,0.00088614,4.85288,0,0,0,0,55296,-23.0167,32.8199,-0.00940234,2.57485,6.43395,-0.0200112,5.33162,9.11426,0.000849971,4.84904,0,0,0,0,55296
Qwen35_08B_CUDA_KV_Q8_1,20,GDN_Z_PROJECTION,0.99944,0.000136197,0.0335451,0.462456,29.4874,0.0588937,3.95825,-10.822,5.88883,-0.610666,1.64935,1.966,-0.970097,3.89473,5.73652,5.42535e-05,3.79956,0,0,0,0,18432,-10.723,5.88766,-0.608496,1.64683,1.96881,-0.9675,3.89723,5.74541,5.42535e-05,3.78299,0,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,20,GDN_DELTA_RULE_OUTPUT,0.99957,-0.000129998,0.029562,0.0114697,30.5853,0.000215267,0.59132,-0.0213798,0.257362,-0.00040902,0.00723991,423.668,16.53,0.00959423,0.0185363,0.00238715,9.19103,0.00455729,0,0,0,18432,-0.0215387,0.259192,-0.000403835,0.00727068,427.193,16.6357,0.00961661,0.0186017,0.0023329,9.20071,0.00434028,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,20,GDN_NORM_GATE_OUTPUT,0.997365,0.00220495,0.072889,0.347464,22.7468,0.00931939,1.22593,-1.68959,3.16332,-0.0103928,0.128001,80.1388,0.738572,0.217065,0.504081,0.00368924,6.58672,0.000108507,0,0,0,18432,-1.67432,3.12591,-0.0102606,0.127445,80.7135,0.743384,0.21688,0.495291,0.00374349,6.56371,0,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,20,ATTENTION_OUTPUT,0.997628,-0.000263453,0.0688512,0.0677849,23.2418,0.00384102,2.78623,-1.69436,0.507023,-0.00162585,0.0557289,200.158,-8.0328,0.0860873,0.12101,0.00130208,5.918,0,0,0,0,9216,-1.68094,0.495135,-0.00160314,0.0557642,200.85,-8.16324,0.0855734,0.120554,0.00130208,5.9087,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,20,FFN_NORM,0.997803,-0.000174582,0.0663435,0.45876,23.564,0.0839673,4.54476,-14.7135,12.9003,-0.0472149,1.26643,13.056,-1.04224,2.35299,3.92748,0.000976562,4.37229,0,0,0,0,9216,-14.7595,12.9557,-0.0467821,1.26478,13.3857,-1.06155,2.34296,3.89185,0.000976562,4.39781,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,20,FFN_DOWN,0.99561,0.00219333,0.0937068,0.031133,20.5646,0.00548321,4.44482,-0.244727,0.374787,-0.00116247,0.0585055,0.904004,0.0655142,0.116107,0.161393,0.000217014,3.35509,0,0,0,0,9216,-0.239713,0.371426,-0.00114343,0.0585034,0.8749,0.0605466,0.116442,0.163843,0.000217014,3.33103,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,21,ATTENTION_NORM,0.997785,0,0.0666063,0.564126,23.5297,0.110015,4.63335,-20.1134,19.3184,-0.0641564,1.65221,14.5595,-1.02188,3.05337,5.17664,0.00184462,4.48451,0,0,0,0,9216,-20.3438,19.45,-0.0634609,1.6505,14.9685,-1.04456,3.02677,5.19016,0.00184462,4.51513,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,21,QKV_PROJECTION,0.999474,-0.00168973,0.0326248,0.852577,29.729,0.0778149,3.50108,-32.0005,21.2487,-0.0265666,2.39249,7.65195,-0.220206,4.76102,7.86913,0.00142867,4.85749,0,0,0,0,55296,-32.0128,21.4021,-0.0262447,2.385,7.71933,-0.218328,4.74311,7.86573,0.00141059,4.86657,0,0,0,0,55296
Qwen35_08B_CUDA_KV_Q8_1,21,GDN_Z_PROJECTION,0.999302,0.000172555,0.0378284,0.48676,28.4436,0.0645168,4.02581,-10.7528,4.31863,-0.519134,1.63395,1.20434,-0.592014,3.52514,5.27566,5.42535e-05,3.50824,0,0,0,0,18432,-10.6048,4.14882,-0.514246,1.62614,1.2021,-0.590768,3.49781,5.25346,5.42535e-05,3.48592,0,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,21,GDN_DELTA_RULE_OUTPUT,0.999688,-0.000386,0.0249856,0.00705433,32.0462,0.000141456,0.531409,-0.0196548,0.242888,-0.000285484,0.00565419,661.044,21.2075,0.00613937,0.0152957,0.00173611,10.3552,0.00634766,0,0,0,18432,-0.0190818,0.241454,-0.000284339,0.00565438,662.459,21.2644,0.006159,0.0152188,0.00173611,10.3745,0.00607639,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,21,GDN_NORM_GATE_OUTPUT,0.996707,0.00298089,0.082257,0.206435,21.6965,0.00913582,1.8104,-1.75028,2.43368,-0.000407276,0.112233,50.8119,-2.06543,0.204803,0.405044,0.00358073,6.52755,0.000108507,0,0,0,18432,-1.74792,2.46976,-0.00040517,0.111064,52.0839,-2.08414,0.203457,0.394689,0.00358073,6.5583,0,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,21,ATTENTION_OUTPUT,0.995525,0.00118178,0.0964195,0.0256938,20.3167,0.00413161,4.24272,-0.884502,0.198728,-0.00121834,0.0434626,49.4685,-2.71852,0.0805033,0.116909,0.000759549,5.1965,0,0,0,0,9216,-0.884998,0.201701,-0.00130606,0.0428305,51.0078,-2.78576,0.0792599,0.113911,0.000759549,5.20851,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,21,FFN_NORM,0.997592,-0.00206655,0.069452,0.486329,23.1663,0.0895419,4.54054,-16.0027,13.086,-0.0569723,1.28952,14.1551,-1.0992,2.38928,4.04042,0.000976562,4.47169,0,0,0,0,9216,-16.1371,13.1768,-0.0570878,1.288,14.4941,-1.11776,2.37062,4.03659,0.000976562,4.48667,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,21,FFN_DOWN,0.994955,0.00263631,0.100815,0.0432586,19.9295,0.00628151,4.12246,-0.293408,0.513079,-0.00159678,0.0625954,0.988525,0.0462149,0.123915,0.169534,0.000108507,3.6999,0,0,0,0,9216,-0.29821,0.514647,-0.00156931,0.0622875,0.979501,0.0462051,0.122728,0.167906,0.000108507,3.70933,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,22,ATTENTION_NORM,0.997737,0,0.0673023,0.571201,23.4394,0.0994037,4.45509,-19.6351,16.9482,-0.0686047,1.47656,18.417,-1.21415,2.70412,4.59572,0.00195312,4.65156,0,0,0,0,9216,-19.8259,17.1573,-0.0683848,1.47539,18.9275,-1.23531,2.70519,4.55883,0.00184462,4.66364,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,22,QKV_PROJECTION,0.999459,-0.0017215,0.0330802,0.610476,29.6086,0.0636478,3.66433,-17.5092,18.6955,0.00955701,1.92974,10.2739,0.301337,3.89851,7.2082,0.00227865,4.64212,0,0,0,0,55296,-17.3301,19.0927,0.0100897,1.92402,10.415,0.309585,3.88451,7.16485,0.00231481,4.67948,0,0,0,0,55296
Qwen35_08B_CUDA_KV_Q8_1,22,GDN_Z_PROJECTION,0.999423,3.60608e-05,0.0340957,0.459284,29.346,0.0597437,3.99084,-11.4775,8.96215,-0.221302,1.74233,2.08046,-0.289962,3.61865,5.45841,0.000108507,3.62637,0,0,0,0,18432,-11.5245,8.98907,-0.214815,1.73902,2.0721,-0.290733,3.60875,5.41508,0.000108507,3.63864,0,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,22,GDN_DELTA_RULE_OUTPUT,0.999648,-0.000224948,0.0276306,0.00215496,31.1722,5.11748e-05,0.775464,-0.00960749,0.0514258,-5.62408e-06,0.00186567,247.718,12.7902,0.00196219,0.0054745,0.00374349,8.65416,0.00873481,0,0,0,18432,-0.00961923,0.0504278,-3.58284e-06,0.0018521,245.816,12.7734,0.00195195,0.00535052,0.00374349,8.67059,0.00857205,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,22,GDN_NORM_GATE_OUTPUT,0.997834,0.00181353,0.0662643,0.171024,23.5744,0.00949347,2.11012,-3.40292,2.57426,-0.00606793,0.143975,110.353,-5.46636,0.22927,0.519365,0.00347222,7.00684,0.000217014,0,0,0,18432,-3.2648,2.47411,-0.00608568,0.143137,108.962,-5.49049,0.226705,0.518026,0.00347222,6.96824,0.000108507,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,22,ATTENTION_OUTPUT,0.99633,0.00150388,0.0869848,0.0367548,21.2111,0.00489625,3.9857,-0.836274,0.616545,-0.000900325,0.0569478,11.7171,-0.624014,0.109528,0.151073,0.000759549,4.60883,0,0,0,0,9216,-0.856622,0.591508,-0.000919479,0.056281,12.2764,-0.653834,0.107898,0.148514,0.000868056,4.64957,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,22,FFN_NORM,0.997671,-0.00134051,0.0682832,0.544139,23.3137,0.0887374,4.35946,-17.9024,15.3623,-0.0656552,1.2989,21.0358,-1.37149,2.39116,3.78454,0.000976562,4.64856,0,0,0,0,9216,-18.0125,15.3668,-0.0655836,1.29789,21.4471,-1.39483,2.3905,3.79373,0.00108507,4.67005,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,22,FFN_DOWN,0.997462,0.000208795,0.0715194,0.0428993,22.9115,0.00644508,4.21767,-1.45328,0.594288,-0.00166999,0.0904807,11.3452,-0.692788,0.172888,0.236646,0.000542535,4.64976,0,0,0,0,9216,-1.47115,0.61449,-0.00160498,0.0901023,11.8645,-0.714938,0.171922,0.235544,0.000542535,4.68333,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,23,ATTENTION_NORM,0.998065,0,0.0622371,0.434765,24.119,0.0794976,4.53543,-19.1404,18.5165,-0.061881,1.27668,30.7504,-1.69705,2.2754,3.88752,0.00184462,4.85295,0,0,0,0,9216,-19.2866,18.5774,-0.0615548,1.27585,31.4961,-1.73196,2.27114,3.84175,0.00184462,4.87514,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,23,ATTENTION_OUTPUT,0.997824,0.000240982,0.0659965,0.0705096,23.6096,0.00825444,3.90752,-0.968749,3.36488,0.00232704,0.125129,62.1213,2.3419,0.231283,0.394086,0.000976562,5.66951,0,0,0,0,9216,-0.968706,3.36578,0.00240213,0.125051,62.1629,2.35566,0.230435,0.393195,0.000976562,5.66245,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,23,FFN_NORM,0.997374,0.000450134,0.0725075,0.509497,22.7923,0.0871788,4.43223,-18.7757,27.4687,-0.0525758,1.20211,61.6895,-0.957207,2.10452,3.21053,0.000976562,5.37726,0,0,0,0,9216,-18.9645,27.4774,-0.0518206,1.20122,62.9454,-1.01415,2.10157,3.23066,0.000976562,5.36657,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,23,FFN_DOWN,0.99873,-0.00135684,0.0504749,0.242971,25.9385,0.0113943,2.41307,-2.68009,4.40316,0.00234387,0.22617,47.9121,1.90703,0.373742,0.803798,0.00358073,5.51531,0,0,0,0,9216,-2.68961,4.29589,0.00214963,0.225732,47.9611,1.91246,0.372439,0.800801,0.00368924,5.47924,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,23,FFN_RESIDUAL,0.997522,0.00120836,0.0704296,0.401369,23.0449,0.0226412,2.82065,-3.28712,6.00548,-0.0102057,0.321564,22.5933,0.243488,0.574383,1.01602,0.00271267,5.13986,0,0,0,0,9216,-3.30866,6.00013,-0.0102787,0.321308,22.6273,0.219436,0.572935,1.01191,0.00260417,5.1361,0,0,0,0,9216
