backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_KV_FP16,2,31,FFN_DOWN,0.999963,-0.000085,0.008662,0.0732603,41.247196,0.012536,4.418510,0,,,,-33.7452,13.3549,-0.0650083,1.44478,151.629,-7.80353,1.79432,4.48723,0.00429688,6.00872,0,0,0,0,2560,-33.7148,13.3158,-0.0651947,1.44573,150.813,-7.78396,1.78827,4.49666,0.00429688,6.02076,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,31,FFN_RESIDUAL,0.999915,0.000047,0.013051,0.119347,37.687275,0.021871,4.553798,0,,,,-20.7128,16.9486,-0.0483181,1.67353,47.6256,-2.95395,2.30949,5.23986,0.00507812,4.8525,0,0,0,0,2560,-20.651,16.8936,-0.0480257,1.67518,47.438,-2.94639,2.31146,5.21858,0.00507812,4.84933,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,0,ATTENTION_NORM,1.000000,0.000000,0.000000,4.76837e-07,139.006302,0.000000,2.715914,0,,,,-4.20906,3.90288,0.00302535,1.13924,-0.0520144,-0.0482479,2.24672,2.86755,0,2.41541,0.00820312,0.00820312,0,0,2560,-4.20906,3.90288,0.00302535,1.13924,-0.0520144,-0.0482479,2.24672,2.86756,0,2.41541,0.00820312,0.00820312,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,0,QKV_PROJECTION,0.999995,0.000005,0.003075,0.0215746,50.243446,0.003622,4.431536,0,,,,-11.0259,9.4051,-0.00405571,1.17772,10.7101,-0.147522,1.95779,3.98987,0.00354004,4.04547,0,0,0,0,8192,-11.0298,9.40998,-0.00406132,1.17808,10.7332,-0.147046,1.95826,3.99268,0.00354004,4.04756,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,3,0,GDN_Z_PROJECTION,0.999993,0.000003,0.003849,0.0207653,48.291981,0.004123,4.677029,0,,,,-8.66211,5.1108,-0.196239,1.0525,9.59644,-1.38632,1.88163,3.38869,0.00292969,3.87345,0,0,0,0,4096,-8.6728,5.11195,-0.19663,1.05296,9.60686,-1.388,1.88456,3.38626,0.00292969,3.87604,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,0,GDN_CONV1D_OUTPUT,0.999999,-0.000006,0.001356,0.0153877,57.354252,0.000392,0.711319,0,,,,-0.278464,10.4009,0.0225567,0.288363,447.805,18.8211,0.158876,0.397698,0.00341797,9.18986,0,0,0,0,8192,-0.278464,10.3894,0.0225603,0.28837,446.996,18.8087,0.158993,0.39793,0.00341797,9.18901,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,3,0,GDN_DELTA_RULE_OUTPUT,1.000000,-0.000001,0.001376,0.000383362,57.228092,0.000013,0.088653,0,,,,-0.00593284,0.241526,0.000869926,0.00929682,383.977,18.7644,0.00123158,0.00222406,0.00366211,10.7574,0.0559082,0,0,0,4096,-0.00592667,0.241756,0.000870875,0.00930743,384.048,18.766,0.00123208,0.00222536,0.00366211,10.7547,0.0549316,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,0,GDN_NORM_GATE_OUTPUT,0.999999,0.000001,0.001534,0.00164902,56.284176,0.000103,2.414617,0,,,,-2.16569,0.321904,-0.00160141,0.0668522,824.262,-27.0411,0.0375771,0.0970663,0.000976562,8.64983,0.0012207,0,0,0,4096,-2.16579,0.32193,-0.00160773,0.0668615,824.604,-27.05,0.0375354,0.0967777,0.000976562,8.65428,0.0012207,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,0,ATTENTION_OUTPUT,0.999941,0.000058,0.010898,0.00279617,39.253052,0.000583,4.743654,0,,,,-0.229971,2.53849,0.000752416,0.0534859,1976.93,41.6678,0.0326107,0.073599,0.000390625,8.01544,0,0,0,0,2560,-0.231465,2.54128,0.000776521,0.0535208,1980.41,41.7219,0.0328909,0.0732528,0.000390625,8.01421,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,0,FFN_NORM,0.999613,0.000328,0.027938,0.036749,31.076113,0.010056,5.141993,0,,,,-3.01682,1.47909,-0.00136295,0.360756,2.81429,-0.415432,0.700302,1.01472,0.000390625,3.7102,0,0,0,0,2560,-3.0342,1.47735,-0.000971133,0.359939,2.87252,-0.419082,0.700315,0.995707,0.000390625,3.73949,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,0,FFN_DOWN,0.999606,0.000007,0.029296,0.00194693,30.663698,0.000501,5.051575,0,,,,-0.167163,0.0656189,4.24694e-05,0.0172325,3.75537,-0.363585,0.0331548,0.0464428,0.000390625,3.91976,0,0,0,0,2560,-0.16576,0.0647752,4.54628e-05,0.0170959,3.74845,-0.364384,0.0328895,0.0455889,0.000390625,3.90834,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,1,ATTENTION_NORM,0.999849,0.000000,0.017490,0.0645376,35.144016,0.013975,4.800072,0,,,,-4.81383,27.0998,0.0094227,0.800317,512.162,14.9089,1.12799,1.86529,0.00078125,6.28584,0,0,0,0,2560,-4.83125,27.1524,0.00997449,0.798943,519.68,15.0741,1.12488,1.84095,0.00078125,6.30478,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,1,QKV_PROJECTION,0.999772,0.000076,0.021471,0.0704441,33.362789,0.010385,4.250742,0,,,,-6.22832,6.19714,0.00134431,0.484716,15.5145,0.474698,0.919845,1.39729,0.00109863,4.49712,0,0,0,0,8192,-6.26698,6.21693,0.00130265,0.483676,15.9282,0.479098,0.916644,1.39427,0.000976562,4.5157,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,3,1,GDN_Z_PROJECTION,0.999777,-0.000004,0.021151,0.0526685,33.493523,0.010585,4.693279,0,,,,-4.29524,2.59575,-0.0226978,0.50026,4.03185,-0.345763,0.958304,1.42191,0.000488281,3.82377,0,0,0,0,4096,-4.31103,2.57815,-0.0218021,0.499966,4.07606,-0.348066,0.958311,1.41934,0.000488281,3.82803,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,1,GDN_CONV1D_OUTPUT,0.999849,-0.000072,0.018185,0.00965098,34.805725,0.000365,1.539198,0,,,,-0.167485,0.626739,0.00127691,0.0201446,306.691,13.2927,0.0199598,0.0606332,0.00366211,7.73249,0,0,0,0,8192,-0.16702,0.618193,0.00127752,0.0200404,303.589,13.2393,0.0197889,0.0600035,0.00366211,7.71098,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,3,1,GDN_DELTA_RULE_OUTPUT,0.999933,-0.000084,0.013176,0.000345491,37.604618,0.000008,0.275616,0,,,,-0.00754427,0.0263945,2.02857e-05,0.000591983,1155.43,29.5063,0.000165336,0.000466565,0.00219727,10.9513,0.101318,0,0,0,4096,-0.00746985,0.02674,2.04318e-05,0.000595795,1174.27,29.7799,0.000165052,0.000469411,0.00219727,10.9711,0.092041,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,1,GDN_NORM_GATE_OUTPUT,0.999554,0.000379,0.029857,0.00618896,30.499176,0.000408,2.439322,0,,,,-0.288189,0.192214,6.49602e-05,0.013668,107.878,-2.4357,0.0229613,0.0513812,0.00366211,7.72662,0.00195312,0,0,0,4096,-0.288906,0.190209,6.26971e-05,0.0136685,107.382,-2.45531,0.0229729,0.0513058,0.00366211,7.7205,0.00219727,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,1,ATTENTION_OUTPUT,0.999747,-0.000193,0.022816,0.00278926,32.835289,0.000348,3.988451,0,,,,-0.114083,0.520165,0.000196322,0.0152966,521.335,15.1852,0.0218779,0.0350924,0.00078125,6.28099,0,0,0,0,2560,-0.115697,0.517375,0.000188037,0.0152423,517.672,15.0884,0.021822,0.0355434,0.00078125,6.28989,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,1,FFN_NORM,0.999715,0.000032,0.024214,0.0393788,32.318737,0.011113,5.182106,0,,,,-3.24898,1.876,-6.69878e-05,0.460657,3.02281,-0.424104,0.881875,1.40509,0.00078125,3.54746,0,0,0,0,2560,-3.26273,1.84432,0.000193877,0.458969,3.08202,-0.431519,0.875474,1.41205,0.00078125,3.55389,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,1,FFN_DOWN,0.999506,0.000209,0.031519,0.00571215,30.028429,0.000629,3.808444,0,,,,-0.357046,0.119529,-9.57105e-05,0.0199882,41.3933,-2.223,0.0353369,0.0504728,0.00078125,4.94415,0,0,0,0,2560,-0.362759,0.121583,-9.50588e-05,0.0199508,44.4406,-2.35382,0.0353135,0.0495923,0.00117188,4.97617,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,2,ATTENTION_NORM,0.999845,0.000000,0.017621,0.0541586,35.079277,0.015972,5.248898,0,,,,-4.61653,30.3911,0.0124228,0.906768,491.492,14.4811,1.27761,2.13854,0.000390625,6.30464,0,0,0,0,2560,-4.63095,30.4021,0.0128195,0.906297,493.225,14.5152,1.27436,2.1388,0.000390625,6.3186,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,2,QKV_PROJECTION,0.999774,0.000071,0.021397,0.0816803,33.392994,0.012316,4.282518,0,,,,-6.45645,4.1911,0.0019407,0.576897,5.936,-0.358669,1.10698,1.7684,0.000976562,4.29612,0,0,0,0,8192,-6.45976,4.22543,0.00194277,0.575601,5.97162,-0.362509,1.10064,1.76485,0.000976562,4.30963,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,3,2,GDN_Z_PROJECTION,0.999831,-0.000057,0.018550,0.0543024,34.633003,0.012313,4.873116,0,,,,-6.12242,2.57467,-0.0847726,0.659814,6.2836,-0.489107,1.26847,2.09844,0.0012207,4.01874,0,0,0,0,4096,-6.11295,2.55709,-0.0850708,0.658277,6.30058,-0.495814,1.2704,2.0901,0.0012207,4.01615,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,2,GDN_CONV1D_OUTPUT,0.999895,-0.000064,0.015069,0.0133722,36.438389,0.000509,1.439096,0,,,,-0.273233,0.9876,0.00311133,0.0335058,281.649,13.0413,0.0296651,0.111934,0.00415039,7.7388,0,0,0,0,8192,-0.272734,0.992912,0.00312726,0.0336462,284.309,13.1268,0.0296752,0.112623,0.00415039,7.73982,0.00012207,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,3,2,GDN_DELTA_RULE_OUTPUT,0.999969,-0.000074,0.008545,0.000125068,41.365456,0.000005,0.993427,0,,,,-0.010473,0.0262635,1.8313e-05,0.000569881,1189.8,25.7493,0.000184694,0.000619232,0.00317383,10.4427,0.0314941,0,0,0,4096,-0.0104433,0.0263637,1.84179e-05,0.000571806,1190.41,25.7522,0.00018409,0.000622507,0.00317383,10.4393,0.0319824,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,2,GDN_NORM_GATE_OUTPUT,0.999605,0.000364,0.028634,0.0106641,30.862213,0.000611,2.139862,0,,,,-0.521415,0.293497,-0.000144792,0.0214402,133.202,-3.23734,0.0333594,0.0831747,0.00463867,7.65833,0.000244141,0,0,0,4096,-0.526705,0.28714,-0.000151504,0.0213316,137.23,-3.48234,0.0332551,0.081903,0.00439453,7.68982,0.00146484,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,2,ATTENTION_OUTPUT,0.999653,-0.000048,0.027275,0.00760904,31.284668,0.000478,2.960748,0,,,,-0.266789,0.483324,0.000370353,0.0176485,238.509,6.76195,0.0265157,0.0377293,0.00078125,5.77346,0,0,0,0,2560,-0.26733,0.475715,0.000373595,0.0175309,231.337,6.5058,0.0265593,0.0373761,0.00078125,5.74036,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,2,FFN_NORM,0.999690,-0.000037,0.024888,0.0503474,32.080334,0.012789,5.035043,0,,,,-4.17352,2.20515,0.00496854,0.513597,3.38201,-0.431441,0.997234,1.44753,0.000390625,3.74234,0,0,0,0,2560,-4.20734,2.21991,0.00533148,0.513843,3.44354,-0.439275,0.995098,1.44972,0.000390625,3.76382,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,2,FFN_DOWN,0.999886,-0.000196,0.015170,0.00324716,36.380421,0.000899,5.150285,0,,,,-2.03373,0.155052,-0.001153,0.0591776,541.542,-15.797,0.0857261,0.112405,0.000390625,6.15375,0,0,0,0,2560,-2.03251,0.156946,-0.00116898,0.0592618,537.143,-15.699,0.0860914,0.113197,0.000390625,6.13395,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,3,ATTENTION_NORM,0.999827,0.000000,0.018583,0.179926,34.617569,0.023012,4.037552,0,,,,-12.8779,17.2683,0.0029777,1.23845,19.8596,0.492681,2.26283,3.44884,0.00078125,4.58489,0,0,0,0,2560,-12.9245,17.0884,0.00308934,1.23833,19.3326,0.456741,2.26156,3.40865,0.00078125,4.56655,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,3,Q_PROJECTION,0.999983,-0.000156,0.005828,0.0905743,44.689041,0.019083,4.758016,0,,,,-8.98224,12.8189,-2.14937,2.46901,-0.682329,-0.0355127,5.98048,6.95143,0.00012207,2.58593,0,0,0,0,8192,-8.9884,12.8071,-2.14965,2.46965,-0.683784,-0.0341227,5.98172,6.95803,0.00012207,2.57998,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,3,3,K_PROJECTION,0.999865,0.000118,0.016689,0.0988972,35.551559,0.016160,4.336690,0,,,,-3.51918,3.87515,-0.0436214,0.970132,1.36379,0.0806093,2.13985,2.8323,0,2.89795,0,0,0,0,1024,-3.48181,3.84757,-0.0423976,0.967384,1.33879,0.0811001,2.12786,2.80683,0,2.89811,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,3,3,V_PROJECTION,0.999764,0.000102,0.021773,0.064307,33.241570,0.016630,5.013856,0,,,,-2.73459,2.69107,0.0118357,0.764433,0.289801,-0.126505,1.53714,1.99408,0,2.46494,0,0,0,0,1024,-2.75905,2.65973,0.0105477,0.763699,0.29984,-0.131241,1.53145,1.99688,0,2.49165,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,3,3,FA_GATE,0.999989,-0.000225,0.004726,0.0905743,46.509865,0.021252,4.906993,0,,,,-8.98224,2.56808,-4.30624,1.2927,0.268115,0.089779,6.37231,7.24158,0,1.06207,0,0,0,0,4096,-8.9884,2.57884,-4.30717,1.2916,0.271227,0.0901936,6.3839,7.25336,0,1.06427,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,3,Q_NORM,0.999870,0.000118,0.016097,0.0858114,35.865372,0.021071,4.988992,0,,,,-7.74455,7.94826,-0.0108875,1.30874,3.7921,0.135589,2.59484,4.41792,0.000244141,3.48771,0,0,0,0,4096,-7.78524,7.92226,-0.0102888,1.30902,3.77733,0.133227,2.60041,4.42561,0.000244141,3.48171,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,3,K_NORM,0.999866,0.000004,0.016363,0.107085,35.722885,0.022406,4.708895,0,,,,-6.64577,4.7815,-0.0626698,1.36701,1.83889,-0.116306,3.02649,3.99416,0,3.20768,0,0,0,0,1024,-6.64518,4.75471,-0.0611738,1.36799,1.83146,-0.112001,3.01575,4.03092,0,3.20504,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,3,3,Q_ROPE,0.999870,-0.000004,0.016097,0.0858114,35.865368,0.021071,4.988254,0,,,,-7.74447,7.94974,-0.0232498,1.30858,3.81482,0.131356,2.60417,4.41784,0.000244141,3.48805,0,0,0,0,4096,-7.78516,7.92375,-0.0226927,1.30887,3.79931,0.128475,2.61591,4.42553,0.000244141,3.48431,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,3,K_ROPE,0.999866,0.000004,0.016363,0.107085,35.722881,0.022406,4.711844,0,,,,-6.64581,4.55012,-0.0652442,1.36689,1.69544,-0.126227,3.04196,3.98222,0,3.17621,0,0,0,0,1024,-6.64522,4.59235,-0.0638078,1.36787,1.69221,-0.121845,3.04279,3.97671,0,3.1865,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,3,3,ATTENTION_CONTEXT,0.999733,0.000133,0.023155,0.0604201,32.707268,0.012469,4.703487,0,,,,-2.79022,2.2867,0.0228139,0.537166,0.940149,-0.0433607,1.09605,1.53621,0,3.14001,0,0,0,0,4096,-2.76538,2.26804,0.0220588,0.538064,0.942178,-0.0448113,1.09567,1.55005,0,3.13144,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,3,ATTENTION_CONTEXT_GATED,0.999890,-0.000157,0.014913,0.0126481,36.528610,0.000674,1.858335,0,,,,-0.597069,1.17914,0.00166874,0.0450955,175.853,6.43928,0.0501293,0.162392,0.00537109,8.46409,0.000488281,0,0,0,4096,-0.595332,1.18129,0.00163603,0.0451709,176.053,6.39746,0.0500664,0.160581,0.00561523,8.45774,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,3,ATTENTION_OUTPUT,0.999953,-0.000063,0.009697,0.00374627,40.267170,0.000584,4.323709,0,,,,-0.192581,2.7284,0.00153475,0.0602231,1639.41,36.2604,0.048359,0.0826809,0.000390625,7.49422,0.000390625,0,0,0,2560,-0.192978,2.72465,0.00153271,0.0601722,1635.94,36.2028,0.0485501,0.0832558,0.000390625,7.48981,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,3,FFN_NORM,0.999767,0.000187,0.021666,0.057193,33.284332,0.013634,4.941722,0,,,,-3.44563,2.46301,0.00443586,0.627986,1.01211,-0.119236,1.22956,1.74772,0,3.1464,0,0,0,0,2560,-3.42329,2.46612,0.00452193,0.62924,0.999589,-0.116014,1.22706,1.75122,0,3.11734,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,3,FFN_DOWN,0.999747,0.000020,0.022796,0.00408197,32.842983,0.001094,5.106092,0,,,,-1.27468,0.165638,-0.000974407,0.047789,195.77,-7.4196,0.0810363,0.103158,0.000390625,5.55821,0,0,0,0,2560,-1.27343,0.165869,-0.000987777,0.0479754,191.964,-7.31281,0.0813514,0.10407,0.000390625,5.53904,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,4,ATTENTION_NORM,0.999825,0.000000,0.018712,0.110403,34.557613,0.019744,4.521063,0,,,,-6.42305,20.4582,0.00623544,1.0544,56.0715,2.5409,1.87168,2.83548,0.00078125,5.04243,0,0,0,0,2560,-6.42437,20.3478,0.00615106,1.05512,54.7282,2.4928,1.88108,2.82751,0.00078125,5.03967,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,4,QKV_PROJECTION,0.999823,0.000002,0.018844,0.0663669,34.496349,0.014244,4.796776,0,,,,-4.44718,5.95403,-0.0111079,0.755006,2.3011,-0.0301386,1.4698,2.28661,0.00012207,3.67777,0,0,0,0,8192,-4.44795,5.9573,-0.0107373,0.755815,2.30079,-0.0271581,1.46745,2.28163,0.00012207,3.6793,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,3,4,GDN_Z_PROJECTION,0.999864,-0.000041,0.016516,0.0745551,35.641769,0.014663,4.668927,0,,,,-5.19038,3.22331,-0.307229,0.832202,1.25081,-0.296894,1.8036,2.65122,0,3.23537,0,0,0,0,4096,-5.19501,3.20269,-0.307761,0.832768,1.25168,-0.29716,1.80821,2.64174,0,3.2356,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,4,GDN_CONV1D_OUTPUT,0.999881,-0.000018,0.015484,0.0214448,36.202557,0.000808,1.450554,0,,,,-0.278169,1.5751,0.00339247,0.0519761,213.957,9.46883,0.0652996,0.225371,0.00390625,7.66689,0,0,0,0,8192,-0.278181,1.56661,0.00339657,0.0520678,211.02,9.40749,0.0653807,0.227441,0.00402832,7.64724,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,3,4,GDN_DELTA_RULE_OUTPUT,0.999955,-0.000074,0.009688,0.000123867,40.275124,0.000004,1.251632,0,,,,-0.00539028,0.013304,1.63155e-05,0.000440108,506.864,18.5294,0.000292643,0.000847584,0.00341797,8.90747,0.0354004,0,0,0,4096,-0.00542201,0.0132824,1.63389e-05,0.000441015,507.09,18.5252,0.00028935,0.000853436,0.00341797,8.88657,0.0349121,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,4,GDN_NORM_GATE_OUTPUT,0.999829,0.000126,0.018514,0.0131971,34.650181,0.000915,2.394104,0,,,,-1.72791,1.0934,3.81066e-05,0.0494237,497.771,-8.56354,0.0551857,0.138788,0.00268555,8.59533,0.00146484,0,0,0,4096,-1.72768,1.09546,4.87895e-05,0.0494482,495.98,-8.53996,0.055514,0.14177,0.00268555,8.58572,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,4,ATTENTION_OUTPUT,0.999752,0.000077,0.022333,0.00888491,33.020931,0.000820,3.550135,0,,,,-0.11604,0.582123,-0.000884098,0.0366449,24.5367,1.61584,0.0693503,0.0917577,0.000390625,4.65144,0,0,0,0,2560,-0.115885,0.591008,-0.00087093,0.0367113,25.8876,1.67711,0.0692866,0.0927573,0.000390625,4.66944,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,4,FFN_NORM,0.999810,-0.000058,0.019509,0.0575683,34.195126,0.015882,5.139469,0,,,,-3.93211,12.9492,-0.00510377,0.813493,25.0733,1.3904,1.51719,2.04176,0.000390625,4.67423,0,0,0,0,2560,-3.89259,12.9201,-0.0050821,0.814067,24.7687,1.37726,1.52328,2.03997,0.000390625,4.6644,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,4,FFN_DOWN,0.999610,0.000200,0.028054,0.00554077,31.039974,0.001503,5.122179,0,,,,-0.501154,0.179216,0.000548783,0.0534086,2.71389,-0.324415,0.102971,0.131254,0.000390625,3.81226,0,0,0,0,2560,-0.498972,0.179082,0.00056689,0.0535634,2.62935,-0.3193,0.103349,0.132482,0.000390625,3.79268,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,5,ATTENTION_NORM,0.999823,0.000000,0.018832,0.0791485,34.502007,0.021164,5.098464,0,,,,-7.7904,22.7913,0.00369333,1.12378,67.2926,2.95155,1.98142,3.0456,0.00078125,5.14333,0,0,0,0,2560,-7.76284,22.7229,0.00395338,1.12382,66.4704,2.92194,1.97986,3.0561,0.00078125,5.12991,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,5,QKV_PROJECTION,0.999861,-0.000038,0.016687,0.0868725,35.552299,0.015350,4.509512,0,,,,-7.75894,8.71263,0.0141348,0.919816,5.77483,0.0849059,1.81765,2.92493,0.000732422,4.0926,0,0,0,0,8192,-7.73808,8.68265,0.0142174,0.91976,5.76132,0.079447,1.82065,2.93376,0.000732422,4.08942,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,3,5,GDN_Z_PROJECTION,0.999910,-0.000049,0.013451,0.0750849,37.424614,0.015433,4.721943,0,,,,-5.8597,5.81311,-0.364688,1.08804,2.106,-0.527402,2.39906,3.7564,0,3.20855,0,0,0,0,4096,-5.88019,5.77429,-0.364231,1.08795,2.1076,-0.530906,2.41136,3.73242,0,3.21474,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,5,GDN_CONV1D_OUTPUT,0.999884,0.000026,0.015312,0.0235347,36.299305,0.000773,1.373419,0,,,,-0.2772,1.25045,0.00287374,0.0504874,182.857,8.99635,0.0640184,0.210142,0.00317383,7.2532,0,0,0,0,8192,-0.276834,1.25962,0.00287905,0.0504207,182.345,8.9697,0.063798,0.20821,0.00317383,7.26173,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,3,5,GDN_DELTA_RULE_OUTPUT,0.999954,-0.000071,0.009552,4.80337e-05,40.398544,0.000004,2.605080,0,,,,-0.00432215,0.0164281,1.0471e-05,0.000380214,931.617,24.374,0.000357121,0.000774003,0.00219727,9.04142,0.0195312,0,0,0,4096,-0.00433352,0.0164622,1.06434e-05,0.000380394,936.485,24.4499,0.000353434,0.000761845,0.00219727,9.02194,0.0214844,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,5,GDN_NORM_GATE_OUTPUT,0.999650,0.000305,0.026469,0.0246884,31.545147,0.001205,1.865908,0,,,,-1.08105,0.849269,-0.000473278,0.0454847,144.602,-0.550833,0.0740193,0.167109,0.00366211,7.4524,0.000732422,0,0,0,4096,-1.08432,0.860506,-0.000464709,0.0455101,146.515,-0.498528,0.0734499,0.167657,0.00366211,7.43232,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,5,ATTENTION_OUTPUT,0.999654,-0.000005,0.026301,0.00447387,31.600594,0.000919,4.721644,0,,,,-0.203439,0.974412,0.00132712,0.0349324,234.075,8.34588,0.0562508,0.0749592,0.000390625,5.68571,0,0,0,0,2560,-0.202555,0.978886,0.00133678,0.0349231,238.661,8.46851,0.0562813,0.07448,0.000390625,5.69038,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,5,FFN_NORM,0.999788,-0.000134,0.020596,0.0623193,33.724167,0.017453,5.169977,0,,,,-5.15829,14.8186,0.00973163,0.846999,37.042,1.84311,1.53247,2.12417,0.00078125,4.84831,0,0,0,0,2560,-5.13858,14.8026,0.00993797,0.847337,36.811,1.83398,1.53258,2.11251,0.00078125,4.84332,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,5,FFN_DOWN,0.999535,0.000252,0.030504,0.00649597,30.312782,0.001758,5.120800,0,,,,-0.183787,0.184401,-0.000168011,0.0576777,-0.0255171,0.0218636,0.114406,0.149666,0,2.29132,0,0,0,0,2560,-0.177494,0.18724,-0.000174774,0.0576308,-0.0237368,0.0238958,0.113869,0.148536,0,2.30641,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,6,ATTENTION_NORM,0.999827,0.000000,0.018616,0.0815808,34.602085,0.020068,4.986031,0,,,,-8.88834,27.9413,0.0140912,1.07796,177.488,6.38592,1.78562,2.68208,0.00078125,5.62485,0,0,0,0,2560,-8.86177,27.9597,0.0143021,1.0779,177.965,6.40184,1.79488,2.67153,0.00078125,5.63177,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,6,QKV_PROJECTION,0.999854,-0.000027,0.017124,0.0783845,35.327957,0.015028,4.631444,0,,,,-7.80542,7.93863,0.00474691,0.876559,5.63697,-0.125027,1.75185,2.8909,0.000610352,4.10882,0,0,0,0,8192,-7.83059,7.96691,0.0047872,0.877565,5.68759,-0.125217,1.75215,2.88618,0.000610352,4.11338,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,3,6,GDN_Z_PROJECTION,0.999942,-0.000088,0.011084,0.0763807,39.106091,0.014726,4.627238,0,,,,-5.79074,4.42667,0.186529,1.31203,1.54687,-0.814554,2.68563,3.99407,0,2.87871,0,0,0,0,4096,-5.82379,4.46232,0.185329,1.3156,1.56697,-0.817584,2.70485,4.00557,0,2.88459,0,0,0,0,4096
