backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_Q8_1,2,8,ATTENTION_CONTEXT,0.97161,0.028384,0.266023,0.314761,11.5016,0.0639574,4.35266,-1.03118,0.962978,0.0244971,0.261693,1.22891,-0.266291,0.553285,0.769977,0,2.85498,0,0,0,0,896,-1.0799,0.948548,0.0199725,0.23959,1.28081,-0.337442,0.519205,0.655298,0,3.07341,0,0,0,0,896
CUDA_KV_Q8_1,2,8,ATTENTION_OUTPUT,0.968534,0.00307542,0.268685,0.110506,11.4151,0.030373,5.10891,-0.409041,0.723241,0.00503084,0.120827,2.12954,0.300969,0.249976,0.34156,0,3.44212,0,0,0,0,896,-0.416871,0.668908,0.00377155,0.112981,2.79608,0.305093,0.235526,0.350426,0,3.43567,0,0,0,0,896
CUDA_KV_Q8_1,2,8,FFN_NORM,0.984287,-0.0157529,0.178387,0.310697,14.9728,0.0811033,4.99867,-2.26763,1.93391,-0.0290479,0.458118,0.991353,-0.0522056,0.883411,1.29951,0,2.91171,0,0,0,0,896,-2.30195,1.93105,-0.0313045,0.45357,1.11782,-0.0879282,0.876478,1.22856,0,2.97214,0,0,0,0,896
CUDA_KV_Q8_1,2,8,FFN_GATE,0.995117,-0.0108293,0.0987553,0.480927,20.1088,0.0925252,4.62217,-4.33845,2.40342,-0.538535,0.764686,1.88848,-0.772553,1.92377,2.90248,0,2.98976,0,0,0,0,4864,-4.61809,2.45748,-0.54675,0.760836,1.94027,-0.79366,1.90524,2.89925,0,3.08172,0,0,0,0,4864
CUDA_KV_Q8_1,2,8,FFN_UP,0.985208,0.00990838,0.173641,0.553537,15.207,0.103331,4.58836,-3.50942,2.61923,-0.00273479,0.602964,0.794269,-0.149366,1.19505,1.63879,0,3.20282,0,0,0,0,4864,-3.49073,2.62513,-0.00343137,0.595074,0.820578,-0.155643,1.16368,1.62446,0,3.21051,0,0,0,0,4864
CUDA_KV_Q8_1,2,8,FFN_DOWN,0.966363,0.0188451,0.262013,0.387744,11.6335,0.0410101,3.6929,-0.538475,0.72877,0.00338671,0.159058,0.850829,0.120978,0.320483,0.425064,0,2.88253,0,0,0,0,896,-0.502051,0.649893,0.00442517,0.156457,0.690486,0.0736234,0.314217,0.420014,0,2.79096,0,0,0,0,896
CUDA_KV_Q8_1,2,9,ATTENTION_NORM,0.986305,0,0.164975,1.56961,15.6516,0.352108,4.75879,-17.1799,9.90703,-0.0602743,2.11237,9.441,-0.915452,4.01309,6.67351,0.00223214,3.99546,0,0,0,0,896,-17.7131,9.88443,-0.0652436,2.13331,10.4649,-0.988195,3.8639,6.90481,0.00223214,4.05926,0,0,0,0,896
CUDA_KV_Q8_1,2,9,Q_PROJECTION,0.998997,-0.0126923,0.0447702,0.677757,26.9802,0.133848,4.52718,-18.4595,21.5466,0.0936705,2.98362,22.1595,1.20849,3.61924,16.8606,0.00446429,4.77364,0,0,0,0,896,-18.4661,21.3287,0.095449,2.98813,22.0455,1.27584,3.64287,16.9712,0.00446429,4.75981,0,0,0,0,896
CUDA_KV_Q8_1,2,9,K_PROJECTION,0.997291,0.001706,0.0736334,0.6205,22.6585,0.153313,4.53346,-5.63765,8.67901,-0.0915686,2.06719,3.02552,0.6044,4.272,5.63765,0,3.16625,0,0,0,0,128,-5.58683,8.72149,-0.0936315,2.08,3.05561,0.603794,4.26334,5.58683,0,3.23687,0,0,0,0,128
CUDA_KV_Q8_1,2,9,V_PROJECTION,0.983212,0.0140793,0.183029,0.379174,14.7496,0.102033,4.67661,-1.53696,2.10521,0.0445311,0.554325,1.79436,0.392388,1.0693,1.53696,0,2.7963,0,0,0,0,128,-1.44384,2.10163,0.0314469,0.556583,1.89471,0.354896,1.10654,1.44384,0,2.85515,0,0,0,0,128
CUDA_KV_Q8_1,2,9,Q_ROPE,0.998997,-0.0157853,0.0447702,0.677748,26.9802,0.133848,4.52809,-18.4595,21.5464,0.123385,2.98254,22.1494,1.17647,3.50551,16.8605,0.00446429,4.74493,0,0,0,0,896,-18.466,21.3284,0.124998,2.98704,22.0331,1.24428,3.5943,16.9709,0.00446429,4.75191,0,0,0,0,896
CUDA_KV_Q8_1,2,9,K_ROPE,0.997291,0.001706,0.0736335,0.62049,22.6585,0.153313,4.53873,-5.63777,8.67909,-0.0720039,2.06796,3.01395,0.555714,4.27322,5.63777,0,3.13254,0,0,0,0,128,-5.58704,8.72155,-0.0735235,2.08081,3.03866,0.561835,4.30383,5.58704,0,3.14802,0,0,0,0,128
CUDA_KV_Q8_1,2,9,ATTENTION_CONTEXT,0.991991,0.00530005,0.129531,0.34471,17.7525,0.0400368,3.53205,-1.38791,1.67956,-0.0303751,0.296184,6.05848,0.529232,0.629124,1.10838,0,3.90283,0.00446429,0,0,0,896,-1.37534,1.74962,-0.0323359,0.307395,6.1096,0.664588,0.661792,1.13431,0,3.85077,0,0,0,0,896
CUDA_KV_Q8_1,2,9,ATTENTION_OUTPUT,0.992536,-0.000544667,0.124314,0.0718556,18.1096,0.0163203,4.80137,-0.445045,0.55365,0.000246026,0.127136,1.07517,0.0508647,0.268311,0.367901,0,3.00048,0,0,0,0,896,-0.435935,0.580545,-5.63345e-05,0.131283,1.11372,0.0539254,0.267353,0.382134,0,3.00657,0,0,0,0,896
CUDA_KV_Q8_1,2,9,FFN_NORM,0.98564,0.00689608,0.169143,0.462069,15.4349,0.13001,5.10574,-3.11414,2.74183,-0.0221163,0.764792,0.594687,-0.117953,1.48083,2.18263,0,2.72707,0,0,0,0,896,-3.19046,2.72563,-0.0244902,0.768249,0.619666,-0.128467,1.52181,2.13557,0,2.79484,0,0,0,0,896
CUDA_KV_Q8_1,2,9,FFN_GATE,0.993598,-0.00795764,0.11564,0.535453,18.7379,0.0984288,4.55844,-4.95322,2.89875,-0.494438,0.711853,2.29574,-0.566656,1.71848,2.53724,0.000205592,3.19797,0,0,0,0,4864,-5.22484,2.9206,-0.467207,0.711481,2.44729,-0.564754,1.66341,2.50957,0.000411184,3.30281,0,0,0,0,4864
CUDA_KV_Q8_1,2,9,FFN_UP,0.986154,0.00744367,0.166059,0.729678,15.5948,0.118241,4.37085,-4.06585,3.98693,-0.000422214,0.708355,1.16749,-0.0514717,1.37827,1.96359,0,3.19372,0,0,0,0,4864,-3.56365,4.21585,-0.000215412,0.712044,1.16016,-0.0272587,1.40382,2.00377,0,3.2392,0,0,0,0,4864
CUDA_KV_Q8_1,2,9,FFN_DOWN,0.968682,0.017472,0.249419,0.577647,12.0614,0.0460559,3.23085,-0.556296,1.17382,-0.00523018,0.174443,2.35373,0.314028,0.351612,0.46444,0.00111607,3.47211,0,0,0,0,896,-0.605874,1.75146,-0.00571807,0.184564,8.74611,0.936917,0.3533,0.467287,0.00111607,3.9611,0,0,0,0,896
CUDA_KV_Q8_1,2,10,ATTENTION_NORM,0.983851,0,0.179077,0.705792,14.9392,0.189014,5.01303,-4.72849,3.62946,-0.0651754,1.03049,1.6206,-0.270076,1.99255,3.0967,0,3.00357,0,0,0,0,896,-4.98173,4.05486,-0.0720335,1.05303,1.72631,-0.287552,2.0621,3.19276,0,3.02721,0,0,0,0,896
CUDA_KV_Q8_1,2,10,Q_PROJECTION,0.998917,-0.0150658,0.0465692,0.455548,26.638,0.10999,4.88816,-21.7212,8.06518,-0.131483,2.36004,29.6378,-4.29065,3.24615,12.5085,0.0078125,5.05351,0,0,0,0,896,-21.718,8.04413,-0.12992,2.35829,29.6996,-4.29418,3.25687,12.4663,0.0078125,5.10095,0,0,0,0,896
CUDA_KV_Q8_1,2,10,K_PROJECTION,0.998461,0.000456274,0.0568342,0.359694,24.9078,0.126682,5.12717,-9.37421,5.60357,-0.00429109,2.19792,3.20165,-0.696929,3.83349,5.60357,0,3.04452,0,0,0,0,128,-9.71466,5.65828,-0.0195737,2.22889,3.36681,-0.710118,3.98588,5.65828,0,3.0645,0,0,0,0,128
CUDA_KV_Q8_1,2,10,V_PROJECTION,0.983493,0.014968,0.181824,0.297968,14.807,0.12027,5.28447,-1.323,2.06343,-0.0302326,0.63804,0.607254,0.624448,1.22911,1.62913,0,2.20743,0,0,0,0,128,-1.38898,2.05994,-0.0364201,0.660459,0.185324,0.497645,1.19708,1.54073,0,2.17083,0,0,0,0,128
CUDA_KV_Q8_1,2,10,Q_ROPE,0.998917,-0.0154243,0.0465692,0.455549,26.638,0.10999,4.88585,-21.7209,8.75222,-0.177185,2.35705,29.4362,-4.27691,3.2923,12.5083,0.0078125,5.07265,0,0,0,0,896,-21.7177,8.91948,-0.177512,2.35519,29.4894,-4.27212,3.3226,12.4661,0.0078125,5.08023,0,0,0,0,896
CUDA_KV_Q8_1,2,10,K_ROPE,0.998461,0.000456274,0.0568342,0.35534,24.9078,0.126682,5.14448,-9.37451,5.59182,-0.127771,2.19421,3.10036,-0.603035,3.9514,5.59182,0,3.02292,0,0,0,0,128,-9.71497,5.64694,-0.142755,2.2244,3.27529,-0.615692,4.01526,5.64694,0,3.13093,0,0,0,0,128
CUDA_KV_Q8_1,2,10,ATTENTION_CONTEXT,0.989637,0.00882322,0.150487,0.309977,16.45,0.0473599,3.99521,-1.28236,1.89613,-0.0245267,0.324698,3.94877,0.710828,0.681426,1.06035,0,3.68237,0,0,0,0,896,-1.07015,1.91921,-0.0234939,0.313833,4.31442,0.710655,0.671848,1.05283,0.00111607,3.81755,0,0,0,0,896
CUDA_KV_Q8_1,2,10,ATTENTION_OUTPUT,0.986249,0.00338829,0.17145,0.334643,15.3172,0.0244063,3.0615,-0.605078,0.570741,0.00700966,0.146723,0.866647,0.154844,0.300724,0.419195,0,2.86606,0,0,0,0,896,-0.618322,0.578192,0.0067472,0.142192,1.05199,0.178194,0.291025,0.385064,0,2.96206,0,0,0,0,896
CUDA_KV_Q8_1,2,10,FFN_NORM,0.984492,0.00175732,0.175653,0.765331,15.1069,0.200476,4.99756,-4.38512,3.78263,-0.0268722,1.13336,0.64205,-0.179464,2.27238,3.08993,0,2.68743,0,0,0,0,896,-4.66854,3.81432,-0.0365789,1.14073,0.690157,-0.1769,2.33211,3.3564,0,2.72635,0,0,0,0,896
CUDA_KV_Q8_1,2,10,FFN_GATE,0.99363,-0.00913864,0.112707,0.543654,18.961,0.0945913,4.46768,-5.60337,3.17891,-0.432645,0.714899,2.04781,-0.472637,1.66324,2.41235,0.000205592,3.4347,0,0,0,0,4864,-5.35706,3.23588,-0.433385,0.718717,1.96744,-0.466818,1.67001,2.43605,0.000205592,3.37372,0,0,0,0,4864
CUDA_KV_Q8_1,2,10,FFN_UP,0.986445,0.0071851,0.164294,0.591182,15.6875,0.111472,4.59523,-3.34419,3.34627,0.00689936,0.674806,0.603913,0.0368591,1.31467,1.83988,0,2.93837,0,0,0,0,4864,-3.77823,3.89172,0.00708397,0.678452,0.802677,0.0334812,1.31326,1.83732,0,3.14613,0,0,0,0,4864
CUDA_KV_Q8_1,2,10,FFN_DOWN,0.977117,0.00932777,0.213206,0.131072,13.424,0.0385993,5.21472,-0.51825,0.687683,0.00308539,0.174214,0.409211,0.103329,0.359506,0.465935,0,2.61374,0,0,0,0,896,-0.537917,0.818755,0.0048237,0.180978,0.664746,0.183765,0.360575,0.490143,0,2.8269,0,0,0,0,896
CUDA_KV_Q8_1,2,11,ATTENTION_NORM,0.985796,0,0.167944,1.6063,15.4967,0.385363,4.86109,-15.8318,9.43184,-0.0219757,2.26215,7.2877,-0.726031,4.30541,7.26908,0.00223214,3.77426,0,0,0,0,896,-16.2946,10.2143,-0.0236341,2.29447,7.0613,-0.641457,4.25453,7.31994,0.00223214,3.77044,0,0,0,0,896
CUDA_KV_Q8_1,2,11,Q_PROJECTION,0.999,-0.0132038,0.0448291,0.567952,26.9688,0.118999,4.64416,-24.2532,4.94145,-0.397796,2.6308,33.8758,-4.91174,3.50063,13.8803,0.00669643,5.16831,0,0,0,0,896,-23.8561,5.09943,-0.400569,2.62411,33.1136,-4.8465,3.40002,13.8773,0.00669643,5.16181,0,0,0,0,896
CUDA_KV_Q8_1,2,11,K_PROJECTION,0.997159,0.00184143,0.0795212,0.533376,21.9903,0.155786,4.79433,-4.24903,8.18761,0.137412,1.99869,2.89029,1.08783,3.66298,6.76092,0,3.11274,0,0,0,0,128,-4.02667,7.73325,0.130671,1.95469,2.7263,0.993253,3.82323,6.67503,0,2.98254,0,0,0,0,128
CUDA_KV_Q8_1,2,11,V_PROJECTION,0.989574,0.00758475,0.145869,0.283353,16.7207,0.0953055,5.06804,-1.54298,2.3642,0.109206,0.652584,0.784528,0.404488,1.30752,1.73802,0,2.42519,0,0,0,0,128,-1.63983,2.40936,0.108362,0.644313,0.968787,0.415321,1.24101,1.65172,0,2.51911,0,0,0,0,128
CUDA_KV_Q8_1,2,11,Q_ROPE,0.999,-0.00942618,0.0448291,0.567953,26.9688,0.118999,4.64457,-24.2533,5.28889,-0.408937,2.62909,33.8978,-4.91226,3.44463,13.8799,0.00669643,5.16527,0,0,0,0,896,-23.8562,5.4261,-0.411514,2.62242,33.1356,-4.84704,3.42112,13.8769,0.00669643,5.14656,0,0,0,0,896
CUDA_KV_Q8_1,2,11,K_ROPE,0.997159,0.00184143,0.0795211,0.533299,21.9903,0.155786,4.75887,-4.24931,8.18728,0.177838,1.9955,2.83187,1.04577,3.66502,6.76319,0,2.97773,0,0,0,0,128,-4.02677,7.73294,0.16851,1.95179,2.67472,0.952584,3.82556,6.67704,0,2.8456,0,0,0,0,128
CUDA_KV_Q8_1,2,11,ATTENTION_CONTEXT,0.993307,0.00385183,0.115567,0.294653,18.7433,0.0238066,2.90878,-2.59015,0.961233,0.00887968,0.205212,51.3182,-4.51046,0.333433,0.670523,0.00334821,5.57136,0.00111607,0,0,0,896,-2.64547,0.906353,0.00675523,0.205888,58.8777,-5.16468,0.344655,0.654238,0.00558036,5.70399,0,0,0,0,896
CUDA_KV_Q8_1,2,11,ATTENTION_OUTPUT,0.991555,0.00175208,0.129802,0.0600323,17.7344,0.00974193,4.23465,-0.970569,0.468476,0.00145654,0.073995,39.3455,-2.8993,0.124297,0.200157,0.00334821,4.75732,0,0,0,0,896,-1.00922,0.469875,0.00221202,0.0750196,42.5755,-3.08027,0.128675,0.197258,0.00334821,4.82318,0,0,0,0,896
CUDA_KV_Q8_1,2,11,FFN_NORM,0.981938,0.00961655,0.189249,1.05661,14.4593,0.249637,4.85036,-4.32934,4.57179,0.00300018,1.28961,0.2644,-0.0591164,2.67268,3.40232,0,2.46642,0,0,0,0,896,-4.50466,5.1755,0.0050594,1.31908,0.504528,-0.0215778,2.58479,3.59562,0,2.62592,0,0,0,0,896
CUDA_KV_Q8_1,2,11,FFN_GATE,0.991549,-0.00961035,0.129888,0.41164,17.7286,0.0924486,4.85403,-5.09888,2.35093,-0.336938,0.625223,2.37932,-0.215962,1.3815,2.0365,0.000411184,3.53913,0,0,0,0,4864,-4.92938,2.30932,-0.330314,0.630466,2.10235,-0.188046,1.37694,2.03077,0.000205592,3.46785,0,0,0,0,4864
CUDA_KV_Q8_1,2,11,FFN_UP,0.98401,0.0075388,0.178217,1.05224,14.981,0.180443,4.45363,-4.81754,5.2238,0.0208893,0.989945,0.9527,0.0473109,1.95323,2.8274,0,3.05107,0,0,0,0,4864,-3.9676,5.58263,0.0230641,1.01223,0.972424,0.0772333,1.97503,2.84385,0,3.12189,0,0,0,0,4864
CUDA_KV_Q8_1,2,11,FFN_DOWN,0.975485,0.00852537,0.220427,0.469758,13.1347,0.0408458,3.37954,-1.0923,1.07611,-0.00523933,0.178353,4.07529,-0.209105,0.336517,0.463147,0.00223214,3.42663,0,0,0,0,896,-1.15576,1.54586,-0.0042019,0.185255,7.54427,0.281722,0.358487,0.491931,0.00223214,3.87359,0,0,0,0,896
CUDA_KV_Q8_1,2,12,ATTENTION_NORM,0.980221,0,0.19849,0.753266,14.0452,0.20129,4.99292,-4.00672,3.4267,-0.0194279,1.00928,0.952864,-0.168125,2.07323,2.7924,0,2.77189,0,0,0,0,896,-3.96151,3.52307,-0.0170315,1.01397,0.945,-0.128773,2.06995,2.81897,0,2.73052,0,0,0,0,896
CUDA_KV_Q8_1,2,12,Q_PROJECTION,0.998623,-0.0184027,0.0527405,0.576191,25.5571,0.113719,4.59987,-7.4404,18.2649,0.186956,2.15704,17.8703,2.92445,3.75588,9.93081,0.00334821,4.72405,0,0,0,0,896,-7.32624,18.7239,0.196742,2.1472,18.6953,3.01492,3.67789,9.92996,0.00334821,4.74639,0,0,0,0,896
CUDA_KV_Q8_1,2,12,K_PROJECTION,0.99816,0.000463367,0.0606789,0.448249,24.3392,0.126454,4.90643,-6.39207,8.82677,0.087346,2.08323,2.43947,0.504981,3.50439,6.39207,0,2.72998,0,0,0,0,128,-6.60698,8.56299,0.109707,2.0811,2.4432,0.45707,3.55726,6.60698,0,2.78282,0,0,0,0,128
CUDA_KV_Q8_1,2,12,V_PROJECTION,0.972506,0.0256537,0.233184,0.459092,12.646,0.137633,4.91356,-1.81666,1.57482,-0.00216294,0.581068,0.857348,-0.518351,1.07109,1.60165,0,2.25154,0,0,0,0,128,-1.82003,1.67244,0.013379,0.590082,0.64749,-0.379414,1.08397,1.67244,0,2.23269,0,0,0,0,128
CUDA_KV_Q8_1,2,12,Q_ROPE,0.998623,-0.0261171,0.0527404,0.576148,25.5571,0.113719,4.60289,-7.44007,18.27,0.168983,2.15852,17.9204,2.93525,3.81526,9.93084,0.00334821,4.73861,0,0,0,0,896,-7.3259,18.7292,0.181586,2.14854,18.7365,3.03232,3.67767,9.92999,0.00334821,4.75235,0,0,0,0,896
CUDA_KV_Q8_1,2,12,K_ROPE,0.99816,0.000463367,0.0606789,0.448276,24.3392,0.126454,4.87188,-6.39228,8.82686,0.168025,2.07828,2.45932,0.386807,3.55176,6.39228,0,2.74545,0,0,0,0,128,-6.60721,8.56308,0.184719,2.07579,2.48286,0.341447,3.55571,6.60721,0,2.81191,0,0,0,0,128
CUDA_KV_Q8_1,2,12,ATTENTION_CONTEXT,0.990152,0.00800824,0.148698,0.366776,16.5539,0.0477104,3.77014,-1.6959,1.32765,-0.0389157,0.331498,1.68551,-0.370415,0.679528,1.03558,0,3.25278,0,0,0,0,896,-1.55854,1.39439,-0.0334507,0.319106,1.7155,-0.352995,0.68067,0.963484,0,3.17725,0,0,0,0,896
CUDA_KV_Q8_1,2,12,ATTENTION_OUTPUT,0.987735,0.00241673,0.162943,0.0949836,15.7593,0.0207578,4.75843,-0.710134,0.417261,-0.00516032,0.131666,1.17819,-0.113096,0.262917,0.353871,0,3.12297,0,0,0,0,896,-0.805117,0.411223,-0.00423535,0.127323,1.97535,-0.22966,0.256676,0.346367,0.00111607,3.37903,0,0,0,0,896
CUDA_KV_Q8_1,2,12,FFN_NORM,0.986169,0.00156611,0.166485,0.71059,15.5725,0.189298,5.02348,-4.46704,4.57633,-0.0323485,1.1387,0.763811,-0.146815,2.26969,3.15319,0,2.74787,0,0,0,0,896,-4.49344,4.6634,-0.024938,1.13675,0.902692,-0.127178,2.30958,3.1439,0,2.79012,0,0,0,0,896
CUDA_KV_Q8_1,2,12,FFN_GATE,0.993482,-0.00731277,0.114063,0.54464,18.8571,0.0893976,4.37852,-5.32261,4.13284,-0.362822,0.685356,3.14468,-0.376834,1.51005,2.2488,0.000616776,3.47292,0,0,0,0,4864,-5.16852,4.05761,-0.380036,0.685456,2.97791,-0.391052,1.53258,2.27462,0.000616776,3.40755,0,0,0,0,4864
CUDA_KV_Q8_1,2,12,FFN_UP,0.987871,0.0056107,0.155579,0.528705,16.161,0.114321,4.7978,-3.47962,4.5333,0.00378536,0.733018,1.06852,0.196196,1.44775,1.98627,0.000205592,3.2827,0,0,0,0,4864,-3.39532,4.74095,0.00322618,0.734803,1.27797,0.221411,1.43017,1.98721,0.000205592,3.33696,0,0,0,0,4864
CUDA_KV_Q8_1,2,12,FFN_DOWN,0.979159,0.0087117,0.205262,0.138521,13.7538,0.0400783,5.16945,-0.616252,2.1454,0.00459186,0.196942,15.0364,1.40805,0.364603,0.502674,0.00111607,4.17337,0,0,0,0,896,-0.625335,2.03502,0.00282494,0.195234,12.6699,1.22039,0.378497,0.509866,0.00111607,4.15513,0,0,0,0,896
CUDA_KV_Q8_1,2,13,ATTENTION_NORM,0.985735,0,0.172211,1.10746,15.2788,0.294062,4.99139,-9.14929,7.21579,-0.0583977,1.74448,2.65396,-0.107572,3.49923,5.43689,0,3.24566,0,0,0,0,896,-8.47441,6.92826,-0.060666,1.70649,2.53066,-0.082617,3.36705,5.48793,0,3.15062,0,0,0,0,896
CUDA_KV_Q8_1,2,13,Q_PROJECTION,0.998464,-0.0127296,0.0596014,0.580977,24.4949,0.124716,4.68527,-7.962,15.6503,0.296738,2.11456,22.9967,3.70192,3.22413,12.4403,0.00892857,4.64573,0,0,0,0,896,-7.89636,15.447,0.285774,2.0729,23.0968,3.71245,3.13468,12.2325,0.0078125,4.62959,0,0,0,0,896
CUDA_KV_Q8_1,2,13,K_PROJECTION,0.998394,6.98566e-05,0.0573613,0.340854,24.8276,0.11462,5.0032,-5.31411,5.99531,0.252671,1.99711,0.011726,0.211819,3.82944,5.19662,0,2.19763,0,0,0,0,128,-5.24709,6.03186,0.268626,1.98007,0.0330454,0.2261,3.71496,5.21298,0,2.12094,0,0,0,0,128
CUDA_KV_Q8_1,2,13,V_PROJECTION,0.988243,0.0101509,0.155546,0.286464,16.1628,0.115351,5.44239,-2.44667,1.72085,-0.0841316,0.749391,0.277665,-0.173093,1.48379,1.83059,0,2.23623,0,0,0,0,128,-2.49505,1.79425,-0.0820199,0.737039,0.406832,-0.08676,1.35994,1.84242,0,2.25921,0,0,0,0,128
CUDA_KV_Q8_1,2,13,Q_ROPE,0.998464,-0.0102208,0.0596014,0.581004,24.4949,0.124716,4.68276,-7.94114,15.6503,0.283578,2.11636,23.05,3.73259,3.20144,12.4403,0.00892857,4.61915,0,0,0,0,896,-7.87944,15.447,0.277337,2.07405,23.1667,3.743,3.07278,12.2324,0.0078125,4.60393,0,0,0,0,896
CUDA_KV_Q8_1,2,13,K_ROPE,0.998394,6.98566e-05,0.0573613,0.340638,24.8276,0.11462,5.0661,-5.31405,5.99535,0.175227,2.00539,-0.00401589,0.277768,3.82941,5.19858,0,2.1638,0,0,0,0,128,-5.24706,6.0319,0.192355,1.98893,0.0163806,0.291576,3.71012,5.21508,0,2.19148,0,0,0,0,128
CUDA_KV_Q8_1,2,13,ATTENTION_CONTEXT,0.989875,0.00851911,0.144333,0.210141,16.8127,0.0371561,4.01983,-1.64558,1.6301,-0.0126538,0.261257,6.47156,0.190239,0.605025,0.925765,0.00223214,4.29816,0,0,0,0,896,-1.55715,1.63152,-0.0149452,0.256999,6.3542,0.268905,0.575913,0.94478,0.00223214,4.26246,0,0,0,0,896
CUDA_KV_Q8_1,2,13,ATTENTION_OUTPUT,0.99329,-0.00341523,0.115944,0.0561193,18.715,0.0132831,4.86716,-2.05949,0.269909,-0.00265505,0.114716,113.993,-6.47526,0.192999,0.250861,0.00111607,5.34441,0,0,0,0,896,-2.09375,0.275185,-0.00203032,0.114547,122.682,-6.83778,0.190816,0.258035,0.00111607,5.38467,0,0,0,0,896
CUDA_KV_Q8_1,2,13,FFN_NORM,0.985998,0.00729233,0.168941,0.660237,15.4453,0.194173,5.21662,-5.10953,4.9613,-0.0482201,1.16339,1.21545,-0.0933721,2.29455,3.38348,0,2.86872,0,0,0,0,896,-5.19434,5.31782,-0.0470188,1.1484,1.46187,-0.099482,2.33863,3.40689,0,2.95828,0,0,0,0,896
CUDA_KV_Q8_1,2,13,FFN_GATE,0.9936,-0.00760216,0.113051,0.879593,18.9345,0.0903141,3.69526,-4.87204,4.13355,-0.366526,0.708276,2.33165,-0.47287,1.56447,2.49632,0.000616776,3.35577,0,0,0,0,4864,-4.57696,3.78748,-0.376795,0.704442,2.26923,-0.498143,1.5864,2.50589,0,3.29095,0,0,0,0,4864
CUDA_KV_Q8_1,2,13,FFN_UP,0.986933,0.0066672,0.164416,0.731504,15.6811,0.134232,4.55585,-5.04973,4.50397,-0.0234869,0.832113,1.03113,-0.0824809,1.6384,2.26851,0.000205592,3.25902,0,0,0,0,4864,-4.78492,4.23852,-0.0238298,0.816066,1.01999,-0.0962993,1.59947,2.25808,0,3.21181,0,0,0,0,4864
CUDA_KV_Q8_1,2,13,FFN_DOWN,0.977692,0.00924116,0.223559,0.130558,13.0122,0.0426714,5.3513,-0.691129,1.69935,0.00670167,0.201115,5.39169,0.690961,0.401277,0.510443,0.00111607,3.85292,0,0,0,0,896,-0.660061,1.67581,0.0097656,0.190623,6.30216,0.769717,0.372683,0.50036,0.00111607,3.96386,0,0,0,0,896
CUDA_KV_Q8_1,2,14,ATTENTION_NORM,0.984805,0,0.180257,0.851978,14.8822,0.215454,4.95499,-5.72049,6.25179,-0.0428312,1.2341,2.18172,0.00953549,2.43031,3.75274,0,3.22529,0,0,0,0,896,-5.66998,6.34919,-0.0247092,1.19501,2.65499,0.102628,2.31108,3.95781,0,3.30426,0,0,0,0,896
CUDA_KV_Q8_1,2,14,Q_PROJECTION,0.997708,-0.0129027,0.0688176,0.653308,23.246,0.137174,4.63948,-15.6008,14.586,0.106159,2.01088,21.0027,-0.0461921,3.10429,10.8923,0.00669643,4.61115,0,0,0,0,896,-15.4464,14.5585,0.111468,1.99018,21.8649,0.027861,2.97082,10.7305,0.00669643,4.60714,0,0,0,0,896
CUDA_KV_Q8_1,2,14,K_PROJECTION,0.996561,0.00114638,0.08342,0.643807,21.5746,0.163219,4.67864,-8.45441,4.00222,0.0804525,1.96714,2.83156,-1.13063,3.75651,4.64972,0,2.79602,0,0,0,0,128,-8.6196,3.89676,0.0786665,1.95501,3.07,-1.20024,3.77418,4.51852,0,2.93759,0,0,0,0,128
CUDA_KV_Q8_1,2,14,V_PROJECTION,0.979993,0.0165687,0.202323,0.375048,13.8791,0.135494,5.2527,-1.94325,1.63272,0.0955018,0.673892,-0.10931,-0.254079,1.18842,1.63272,0,1.99364,0,0,0,0,128,-1.89938,1.68226,0.114766,0.659785,-0.107947,-0.178668,1.20552,1.59077,0,2.00567,0,0,0,0,128
CUDA_KV_Q8_1,2,14,Q_ROPE,0.997708,-0.0177151,0.0688176,0.653292,23.246,0.137174,4.63723,-15.6084,14.586,0.0975551,2.01132,21.0087,-0.11093,3.09569,10.8923,0.00669643,4.64494,0,0,0,0,896,-15.4536,14.5585,0.101862,1.99069,21.8703,-0.0543173,3.0108,10.7305,0.00669643,4.62563,0,0,0,0,896
CUDA_KV_Q8_1,2,14,K_ROPE,0.996561,0.00114638,0.08342,0.643792,21.5746,0.163219,4.68663,-8.4548,4.0387,0.0899605,1.96673,2.85497,-1.14484,3.75153,4.64971,0,2.73122,0,0,0,0,128,-8.61999,3.90374,0.0918691,1.95444,3.10803,-1.21581,3.73076,4.51844,0,2.81237,0,0,0,0,128
CUDA_KV_Q8_1,2,14,ATTENTION_CONTEXT,0.990092,0.00646931,0.144756,0.353366,16.7873,0.0554005,4.08429,-1.72752,1.48213,0.0493648,0.389266,2.52823,-0.0430602,0.865503,1.26284,0,3.12251,0,0,0,0,896,-1.71556,1.4455,0.0533674,0.378978,2.51513,0.00469482,0.825019,1.26873,0,3.18828,0,0,0,0,896
