backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,2,28,GDN_NORM_GATE_OUTPUT,0.987396,0.012547,0.160225,0.047998,15.905370,0.002957,2.452666,0,,,,-0.672383,0.188613,-1.04424e-05,0.0186803,464.317,-13.5361,0.0252525,0.0486476,0.00268555,7.65646,0.000488281,0,0,0,4096,-0.639369,0.189962,-5.72806e-05,0.0184523,415.768,-12.6099,0.024868,0.049864,0.00244141,7.69878,0.000488281,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,28,ATTENTION_OUTPUT,0.991259,-0.003864,0.135409,0.0323306,17.367056,0.003076,3.577656,0,,,,-0.857074,0.0720119,-0.000420905,0.0232099,903.696,-24.5194,0.0260158,0.0375118,0.000488281,6.73091,0,0,0,0,2048,-0.824744,0.0668257,-0.000412185,0.0227155,844.404,-23.3057,0.0270346,0.0366436,0.000488281,6.66277,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,28,FFN_NORM,0.979776,0.011483,0.200470,0.800959,13.959000,0.203180,5.020618,0,,,,-7.52812,5.58331,-0.00836538,1.0054,3.50419,-0.0320692,1.8902,2.7286,0.000488281,3.5916,0,0,0,0,2048,-7.58993,6.05497,-0.00588289,1.0135,3.55339,-0.0187755,1.90463,2.84138,0.000488281,3.56893,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,28,MOE_ROUTER_OUTPUT,0.995369,-0.015592,0.097990,0.00725601,20.176382,0.000591,2.361058,0,,,,2.69339e-05,0.037322,0.00390625,0.0044094,25.3862,4.28777,0.0100247,0.0192148,0.0078125,3.68533,0,0,0,0,256,2.52743e-05,0.0374013,0.00390625,0.00459813,25.9887,4.41606,0.00981447,0.0200733,0.0117188,3.70359,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,2,28,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,2,28,MOE_ROUTING_WEIGHTS,0.999247,0.000000,0.039079,0.0104357,28.161055,0.005266,2.750000,0,,,,0.0701263,0.207596,0.125,0.0517101,-1.45912,0.517493,0.192321,0.192321,0,0.957804,0,0,0,0,8,0.0726712,0.197161,0.125,0.0503472,-1.64276,0.448772,0.19098,0.19098,0,0.897814,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,2,28,MOE_EXPERT_OUTPUT,0.939645,0.000000,0.342491,0.0222418,9.307015,0.005531,4.997279,0,,,,-0.0517629,0.102083,-0.000127051,0.01542,0.909525,0.0859253,0.0300247,0.0396922,0.000488281,3.3448,0.000488281,0,0,0,2048,-0.0524922,0.119415,-5.17511e-05,0.016149,1.38077,0.128788,0.0311953,0.0427547,0.000488281,3.50766,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,28,MOE_SHARED_EXPERT_OUTPUT,0.999072,-0.059427,0.083692,0.8254,21.546370,0.021956,1.007312,0,,,,-0.475478,12.1447,0.00633899,0.280858,1700.63,39.4086,0.160089,0.262484,0.000488281,7.9367,0,0,0,0,2048,-0.461106,11.3193,0.00578324,0.262286,1687.35,39.1772,0.150822,0.246457,0.000488281,7.88802,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,28,MOE_SHARED_GATE_OUTPUT,0.999072,0.000000,0.080494,0.0880311,21.884771,0.002375,1.057658,0,,,,-0.0532838,1.36098,0.00071037,0.031474,1700.63,39.4086,0.0179402,0.029415,0.000488281,7.9367,0,0,0,0,2048,-0.0518552,1.27295,0.000650373,0.0294962,1687.35,39.1772,0.0169611,0.0277161,0.000488281,7.88802,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,28,MOE_COMBINED_OUTPUT,0.987605,0.011467,0.163490,0.0706997,15.730178,0.005876,3.386269,0,,,,-0.0717586,1.46307,0.00058332,0.0371321,1172.19,29.811,0.0363895,0.049127,0.000488281,6.95998,0,0,0,0,2048,-0.0701392,1.39237,0.000598622,0.0359332,1096.13,28.3472,0.0370707,0.0500741,0.000488281,6.90533,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,29,ATTENTION_NORM,0.990693,0.000000,0.136183,0.922128,17.317524,0.128670,4.143641,0,,,,-10.4331,25.6408,0.0088921,0.94006,282.292,9.75899,1.19585,2.59832,0.00244141,6.19655,0,0,0,0,2048,-10.7735,24.8381,0.00954845,0.944779,247.752,8.76588,1.20606,2.67409,0.00244141,6.0843,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,29,QKV_PROJECTION,0.996121,-0.005428,0.088203,0.730178,21.090300,0.126206,4.473767,0,,,,-15.7189,13.6916,-0.01718,1.41656,33.6888,-0.563817,2.21466,6.27053,0.00683594,5.151,0,0,0,0,8192,-15.4447,13.9833,-0.0182875,1.43074,33.0522,-0.519692,2.21334,6.53754,0.00695801,5.10142,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,2,29,GDN_Z_PROJECTION,0.998969,-0.002849,0.045389,0.501471,26.861034,0.092390,4.550130,0,,,,-7.67605,5.15567,-0.366761,2.00023,0.392066,-0.865024,4.47881,5.56359,0,3.10867,0,0,0,0,4096,-7.68776,5.33254,-0.361736,2.00313,0.402228,-0.854165,4.46319,5.60164,0,3.09413,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,29,GDN_DELTA_RULE_OUTPUT,0.997088,0.001881,0.080093,0.00502673,21.928082,0.000099,0.160500,0,,,,-0.0128237,0.0525617,3.69035e-05,0.00119791,1157.15,30.5046,0.000273129,0.000816402,0.00244141,11.4427,0.0625,0,0,0,4096,-0.0124915,0.0575884,3.76538e-05,0.00123167,1345.25,32.7627,0.000269513,0.000863802,0.00219727,11.6308,0.0671387,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,29,GDN_NORM_GATE_OUTPUT,0.984582,0.012506,0.183268,0.0523886,14.738288,0.003624,2.601877,0,,,,-0.373671,0.683139,0.000139373,0.0205526,331.56,6.87945,0.0341676,0.0631033,0.00146484,7.55853,0.00146484,0,0,0,4096,-0.347312,0.63075,5.79534e-05,0.0197766,284.356,5.86798,0.0333099,0.061605,0.0012207,7.49765,0.000244141,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,29,ATTENTION_OUTPUT,0.992689,-0.008107,0.144850,0.106976,16.781645,0.004519,2.242827,0,,,,-1.3,0.100898,-0.00131756,0.0334449,1107.42,-28.5665,0.0336483,0.0518859,0.000488281,6.9397,0,0,0,0,2048,-1.19302,0.0980693,-0.0013096,0.0311728,1040.31,-27.2637,0.0326081,0.050205,0.000488281,6.84933,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,29,FFN_NORM,0.981487,0.011202,0.192252,0.727321,14.322577,0.194042,5.092243,0,,,,-7.25686,5.94958,-0.0187877,1.00727,4.07866,-0.0384534,1.9192,2.84702,0.000488281,3.58543,0,0,0,0,2048,-7.43461,5.9095,-0.0155042,1.00919,4.27493,-0.0165445,1.90804,2.89324,0.000488281,3.58288,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,29,MOE_ROUTER_OUTPUT,0.997321,-0.015833,0.075148,0.0042256,22.481676,0.000411,3.024118,0,,,,2.65284e-05,0.0346536,0.00390625,0.00367774,22.6218,3.78447,0.00963755,0.0192222,0.00390625,3.44822,0,0,0,0,256,2.61346e-05,0.0388792,0.00390625,0.00383468,30.0734,4.35718,0.00863696,0.0184153,0.00390625,3.67722,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,2,29,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,2,29,MOE_ROUTING_WEIGHTS,0.998183,0.000000,0.061751,0.0181929,24.187101,0.008351,3.000000,0,,,,0.0793047,0.229385,0.125,0.045911,0.61198,1.20033,0.147013,0.147013,0,0.850232,0,0,0,0,8,0.080674,0.247578,0.125,0.0516243,1.13604,1.49128,0.150931,0.150931,0,1.07809,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,2,29,MOE_EXPERT_OUTPUT,0.982227,0.000000,0.188063,0.0112195,14.513953,0.003290,5.225739,0,,,,-0.114234,0.132375,-0.000653055,0.0173754,2.50946,0.0240202,0.0343244,0.0442269,0.000976562,3.57725,0,0,0,0,2048,-0.120328,0.129675,-0.000711723,0.0174791,2.49463,0.0196128,0.0346017,0.0447977,0.000976562,3.51099,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,29,MOE_SHARED_EXPERT_OUTPUT,0.996623,-0.014396,0.104495,0.436965,19.618050,0.017456,2.123257,0,,,,-0.391224,7.34212,0.0052395,0.177205,1431.99,34.6438,0.142527,0.204325,0.000488281,7.36759,0,0,0,0,2048,-0.392041,6.90516,0.00444899,0.166992,1420.97,34.4416,0.135757,0.201795,0.000488281,7.36052,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,29,MOE_SHARED_GATE_OUTPUT,0.996623,0.000000,0.086245,0.0176965,21.285273,0.001480,3.381153,0,,,,-0.0387395,0.727026,0.000518822,0.017547,1431.99,34.6438,0.0141132,0.0202325,0.000488281,7.36759,0,0,0,0,2048,-0.0402723,0.709329,0.00045702,0.0171542,1420.97,34.4416,0.0139455,0.0207293,0.000488281,7.36052,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,29,MOE_COMBINED_OUTPUT,0.990301,0.006322,0.140089,0.0203967,17.071901,0.003706,4.534232,0,,,,-0.113766,0.8594,-0.000134234,0.0266735,524.46,16.2401,0.0362432,0.0499801,0.000488281,6.11498,0,0,0,0,2048,-0.12189,0.839004,-0.000254703,0.0264558,492.55,15.4856,0.0368455,0.0503155,0.000488281,6.0717,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,30,ATTENTION_NORM,0.992293,0.000000,0.123995,0.866926,18.131918,0.123123,4.174061,0,,,,-11.0113,23.7725,-0.00286982,0.989874,180.242,6.80375,1.32362,2.90784,0.00292969,5.96408,0,0,0,0,2048,-11.3934,23.4656,-0.00291642,0.992963,173.015,6.5548,1.29858,3.03544,0.00292969,5.96049,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,30,QKV_PROJECTION,0.996377,-0.004083,0.085131,0.656237,21.398249,0.118886,4.549200,0,,,,-14.8189,14.2102,0.0257056,1.39634,28.335,0.613519,2.30987,5.39812,0.00561523,4.8642,0,0,0,0,8192,-14.8799,14.2604,0.0259364,1.39626,28.2403,0.5999,2.31721,5.52087,0.0057373,4.84887,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,2,30,GDN_Z_PROJECTION,0.999145,-0.002768,0.041362,0.408496,27.667948,0.086284,4.751131,0,,,,-7.03815,4.4197,-0.459576,2.03088,0.0831694,-0.715876,4.4432,5.74704,0,2.75129,0,0,0,0,4096,-7.09096,4.48155,-0.469356,2.03257,0.0930379,-0.712317,4.40995,5.79894,0,2.77201,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,30,GDN_DELTA_RULE_OUTPUT,0.999453,-0.000309,0.033177,0.000739756,29.583275,0.000025,1.146642,0,,,,-0.0027612,0.0287141,3.467e-05,0.000758073,665.739,22.7619,0.000291293,0.000978381,0.00317383,10.2136,0.0373535,0,0,0,4096,-0.00281431,0.0285119,3.43383e-05,0.000756369,663.208,22.7637,0.000289301,0.000922483,0.00317383,10.2628,0.0371094,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,30,GDN_NORM_GATE_OUTPUT,0.987907,0.011546,0.156600,0.0353657,16.104181,0.003374,3.139705,0,,,,-0.561532,0.229665,1.03329e-05,0.0217606,134.954,-5.47417,0.0380513,0.0702749,0.00268555,6.75876,0.000488281,0,0,0,4096,-0.560292,0.245473,5.52565e-05,0.0215472,143.636,-5.65126,0.036858,0.0704012,0.00292969,6.82836,0.000488281,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,30,ATTENTION_OUTPUT,0.989421,-0.001514,0.147311,0.0154207,16.635321,0.004206,5.123116,0,,,,-0.932028,0.141204,-0.000723737,0.0289741,519.406,-16.1487,0.0389271,0.0556982,0.000488281,6.17809,0,0,0,0,2048,-0.916607,0.140779,-0.000762883,0.0285443,515.698,-16.0512,0.0387821,0.0557973,0.000488281,6.18328,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,30,FFN_NORM,0.985275,0.004147,0.172056,0.652702,15.286579,0.185251,5.184672,0,,,,-8.25814,7.42978,-0.0280956,1.08118,4.96948,0.0031034,2.02053,3.05493,0.000976562,3.68465,0,0,0,0,2048,-8.51582,7.46415,-0.0277043,1.07633,5.53952,0.0383109,1.97286,3.05467,0.000976562,3.70719,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,30,MOE_ROUTER_OUTPUT,0.995898,-0.010624,0.099682,0.00798876,20.027689,0.000617,2.137077,0,,,,3.43248e-05,0.0478163,0.00390625,0.00443054,51.0479,6.02097,0.00904216,0.0151679,0.0078125,4.05416,0,0,0,0,256,2.99276e-05,0.055805,0.00390625,0.00480312,64.9657,6.95273,0.00907572,0.0155016,0.0078125,4.35038,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,2,30,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,2,30,MOE_ROUTING_WEIGHTS,0.997885,0.000000,0.072190,0.028897,22.830454,0.011158,3.000000,0,,,,0.0676461,0.290188,0.125,0.081785,-0.369023,1.20115,0.237731,0.237731,0,1.65648,0,0,0,0,8,0.0617211,0.319085,0.125,0.090902,-0.0357823,1.29318,0.235605,0.235605,0,1.84798,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,2,30,MOE_EXPERT_OUTPUT,0.955574,0.000000,0.296499,0.0199418,10.559537,0.005292,5.080454,0,,,,-0.071243,0.0660797,-3.39353e-05,0.0176304,0.132946,0.0976822,0.0350483,0.0458917,0,2.6126,0,0,0,0,2048,-0.0579663,0.0705307,0.000119282,0.0178495,0.0554009,0.138501,0.0358212,0.0466539,0,2.60321,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,30,MOE_SHARED_EXPERT_OUTPUT,0.999053,-0.043480,0.044136,0.0871792,27.104237,0.019977,4.861584,0,,,,-1.39007,19.2839,0.0135638,0.455381,1562.93,36.9541,0.314368,0.449679,0.000488281,7.6768,0,0,0,0,2048,-1.37161,19.1967,0.0128732,0.452455,1575.18,37.1695,0.308708,0.436868,0.000488281,7.73092,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,30,MOE_SHARED_GATE_OUTPUT,0.999053,0.000000,0.044408,0.018474,27.050806,0.001639,3.471296,0,,,,-0.111476,1.54647,0.00108775,0.0365192,1562.93,36.9541,0.0252106,0.0360619,0.000488281,7.6768,0,0,0,0,2048,-0.111816,1.56494,0.00104944,0.0368847,1575.18,37.1695,0.0251663,0.035614,0.000488281,7.73092,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,30,MOE_COMBINED_OUTPUT,0.990913,0.008140,0.134576,0.0203293,17.420624,0.005589,5.136676,0,,,,-0.119805,1.59601,0.00105381,0.0413263,1080.62,28.0344,0.0421243,0.0555207,0.000488281,6.8391,0.000488281,0,0,0,2048,-0.124553,1.60489,0.00116872,0.0415142,1084.72,28.1177,0.0424476,0.0545585,0.000488281,6.82537,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,31,ATTENTION_NORM,0.994632,0.000000,0.103479,0.54591,19.702955,0.092095,4.415070,0,,,,-16.8348,21.0934,-0.00380184,0.88584,227.523,3.72528,1.06875,2.46785,0.00292969,6.18103,0,0,0,0,2048,-17.2438,20.9929,-0.00345414,0.889982,227.593,3.39304,1.02942,2.49204,0.00292969,6.21877,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,31,Q_PROJECTION,0.999326,-0.004694,0.038550,0.451309,28.279467,0.073541,4.388013,0,,,,-8.99624,10.9372,-1.19232,1.45873,2.66753,0.456498,3.15366,3.96547,0.000854492,2.8156,0,0,0,0,8192,-9.08788,11.0598,-1.21278,1.47255,2.42262,0.435495,3.19792,4.01128,0.000854492,2.80426,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,2,31,K_PROJECTION,0.995262,0.004063,0.097232,0.355425,20.243786,0.073192,4.619970,0,,,,-3.93152,3.59734,0.042397,0.74735,4.99056,0.122501,1.51028,2.48231,0,3.3667,0,0,0,0,512,-3.9817,3.59404,0.0414047,0.75161,5.18861,0.148702,1.59269,2.57756,0,3.43453,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,2,31,V_PROJECTION,0.991530,0.003732,0.130836,0.17285,17.665470,0.057638,5.338616,0,,,,-2.41131,2.07815,-0.0281516,0.442872,5.25463,-0.734352,0.864658,1.52065,0,3.41024,0,0,0,0,512,-2.40823,2.09253,-0.0263604,0.439744,5.2741,-0.738521,0.829831,1.50468,0,3.34804,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,2,31,ATTENTION_OUTPUT,0.972227,0.019303,0.234433,0.0471217,12.599615,0.008788,4.567474,0,,,,-1.19455,0.198891,0.000330274,0.036952,532.143,-16.3724,0.0504319,0.0721985,0.000488281,6.18178,0,0,0,0,2048,-1.18289,0.215879,8.3989e-05,0.0374853,482.817,-15.194,0.0505201,0.0731617,0.000488281,6.13936,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,31,FFN_NORM,0.980531,-0.008304,0.197816,0.760395,14.074756,0.218620,5.202375,0,,,,-7.21104,7.21495,-0.00970594,1.11006,4.29338,-0.00920909,2.05878,3.12201,0.000976562,3.39003,0,0,0,0,2048,-7.40586,7.2531,-0.0117211,1.1051,4.7317,0.0215488,2.05029,3.23362,0.000976562,3.47977,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,31,MOE_ROUTER_OUTPUT,0.998371,-0.017840,0.057106,0.00160166,24.866411,0.000325,4.371952,0,,,,0.000168436,0.0485261,0.00390625,0.00411277,61.9192,6.66129,0.00749413,0.013934,0.0078125,3.91376,0,0,0,0,256,0.000176797,0.0484467,0.00390625,0.0041449,61.6231,6.69382,0.00758573,0.0130044,0.0078125,3.938,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,2,31,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,2,31,MOE_ROUTING_WEIGHTS,0.999112,0.000000,0.042339,0.0109552,27.465117,0.006350,3.000000,0,,,,0.0587619,0.309822,0.125,0.0837195,0.23543,1.30132,0.210903,0.210903,0,1.80015,0,0,0,0,8,0.0621392,0.304781,0.125,0.0828609,0.0719653,1.27969,0.217003,0.217003,0,1.89739,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,2,31,MOE_EXPERT_OUTPUT,0.971925,0.000000,0.237738,0.0257745,12.478013,0.006899,5.101858,0,,,,-0.194128,0.0931138,-9.45107e-05,0.0291913,0.84176,-0.232323,0.0575426,0.073922,0.000488281,3.3311,0,0,0,0,2048,-0.202148,0.0955381,-0.000196586,0.029018,0.983953,-0.262271,0.0559524,0.0735747,0.000488281,3.39847,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,31,MOE_SHARED_EXPERT_OUTPUT,0.987750,-0.015825,0.175628,0.687812,15.108147,0.032010,2.408201,0,,,,-0.544616,6.46513,0.00207233,0.194704,590.574,17.7995,0.262038,0.35511,0.000488281,6.2833,0,0,0,0,2048,-0.609812,5.77732,0.00118638,0.182255,490.543,15.4798,0.255721,0.359734,0.000488281,6.12009,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,31,MOE_SHARED_GATE_OUTPUT,0.987750,0.000000,0.167344,0.0491913,15.527789,0.002651,2.664109,0,,,,-0.0464472,0.551373,0.000176737,0.0166051,590.574,17.7995,0.0223477,0.0302853,0.000488281,6.2833,0,0,0,0,2048,-0.0530067,0.502182,0.000103124,0.0158421,490.543,15.4798,0.022228,0.0312692,0.000488281,6.12009,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,31,MOE_COMBINED_OUTPUT,0.976087,0.011663,0.220365,0.0399827,13.137154,0.007354,4.560822,0,,,,-0.240575,0.575269,8.22262e-05,0.0337793,41.3849,2.1602,0.0595531,0.081827,0.000976562,4.80053,0,0,0,0,2048,-0.255155,0.535287,-9.34618e-05,0.0333714,33.1347,1.71765,0.0595983,0.0786784,0.000976562,4.69938,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,32,ATTENTION_NORM,0.990992,0.000000,0.134047,0.880218,17.454840,0.138402,4.328994,0,,,,-10.6176,20.3537,0.00252301,1.02923,94.3666,3.58073,1.45872,3.30242,0.00292969,5.62754,0,0,0,0,2048,-10.9563,20.2213,-3.42332e-05,1.03249,93.5787,3.50133,1.43578,3.35188,0.00341797,5.65307,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,32,QKV_PROJECTION,0.996867,-0.005875,0.079092,0.796647,22.037361,0.130864,4.404498,0,,,,-18.3918,18.0616,-0.0075276,1.64911,29.416,0.365663,2.69174,6.57037,0.00634766,5.03297,0,0,0,0,8192,-18.1963,17.9292,-0.00572752,1.65457,29.2352,0.358608,2.74113,6.82587,0.00622559,5.01893,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,2,32,GDN_Z_PROJECTION,0.998795,-0.001928,0.049087,0.565132,26.180656,0.102222,4.532735,0,,,,-8.07721,6.95969,-0.419652,2.03515,0.66788,-0.524635,4.57745,6.01264,0,3.00219,0,0,0,0,4096,-8.21395,7.03916,-0.422632,2.03912,0.661706,-0.514938,4.54969,6.00189,0,3.03577,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,32,GDN_DELTA_RULE_OUTPUT,0.998907,-0.000112,0.053406,0.00275437,25.448212,0.000057,0.423628,0,,,,-0.00534404,0.050712,3.87364e-05,0.00104079,1495.29,34.4832,0.000333641,0.00118998,0.00170898,11.0588,0.0383301,0,0,0,4096,-0.00552973,0.0534664,3.84573e-05,0.00106964,1625.52,36.0442,0.00033493,0.00118533,0.00170898,11.1511,0.0332031,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,32,GDN_NORM_GATE_OUTPUT,0.978950,0.019957,0.208378,0.0949089,13.622945,0.004630,2.164895,0,,,,-0.410016,0.315989,-0.000576022,0.0226797,58.7828,-1.96682,0.0401904,0.0834951,0.00390625,6.26915,0.000244141,0,0,0,4096,-0.406668,0.306037,-0.000532832,0.0222151,60.9412,-2.22199,0.0397068,0.084207,0.00317383,6.24667,0.000732422,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,32,ATTENTION_OUTPUT,0.980108,-0.001158,0.215970,0.0917877,13.312151,0.005286,2.798073,0,,,,-0.662062,0.0787236,-0.000234689,0.0260712,201.916,-8.06517,0.0419523,0.059314,0.000488281,5.6254,0,0,0,0,2048,-0.570275,0.0752372,-0.000123064,0.0244743,143.244,-6.24861,0.0409833,0.060309,0.000488281,5.4575,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,32,FFN_NORM,0.984047,-0.003939,0.179755,0.692871,14.906391,0.213030,5.297033,0,,,,-10.156,7.90031,-0.0123462,1.19659,5.98423,-0.179903,2.22952,3.59267,0.000976562,3.85954,0,0,0,0,2048,-10.247,7.5203,-0.0147348,1.18503,6.65719,-0.169454,2.20894,3.51008,0.00146484,3.91546,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,32,MOE_ROUTER_OUTPUT,0.998140,-0.014094,0.061653,0.00278146,24.200872,0.000341,3.263211,0,,,,3.78933e-05,0.0320733,0.00390625,0.00397229,17.32,3.30327,0.00972557,0.016692,0.0078125,3.35376,0,0,0,0,256,3.75932e-05,0.0334789,0.00390625,0.00391485,17.839,3.31323,0.0101076,0.0164722,0.0078125,3.4216,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,2,32,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,2,32,MOE_ROUTING_WEIGHTS,0.998273,0.000000,0.058852,0.0141927,24.604774,0.007864,3.000000,0,,,,0.0827974,0.205521,0.125,0.0451764,-0.839408,0.943502,0.194968,0.194968,0,0.942218,0,0,0,0,8,0.0821564,0.219714,0.125,0.0472296,-0.533587,0.98244,0.181427,0.181427,0,1.02322,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,2,32,MOE_EXPERT_OUTPUT,0.991497,0.000000,0.160651,0.0173386,15.882347,0.005190,5.260401,0,,,,-0.12949,0.121214,-0.00137146,0.0350451,0.178813,-0.042472,0.0703287,0.090681,0,2.49694,0,0,0,0,2048,-0.119591,0.110075,-0.0013425,0.0322753,0.205994,-0.037761,0.0632861,0.0854131,0,2.48684,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,32,MOE_SHARED_EXPERT_OUTPUT,0.988920,0.002577,0.201299,0.534824,13.923174,0.018864,1.856246,0,,,,-0.2538,3.51253,0.00175548,0.105397,598.821,18.0003,0.142794,0.1923,0.000488281,6.24666,0,0,0,0,2048,-0.240701,2.97771,0.00135621,0.0936995,494.943,15.615,0.131436,0.183776,0.000488281,6.14467,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,32,MOE_SHARED_GATE_OUTPUT,0.988920,0.000000,0.189680,0.0776392,14.439575,0.002881,1.967545,0,,,,-0.0404849,0.5603,0.000280025,0.0168124,598.821,18.0003,0.0227778,0.0306746,0.000488281,6.24666,0,0,0,0,2048,-0.0390157,0.482661,0.00021983,0.0151879,494.943,15.615,0.0213047,0.0297885,0.000488281,6.14467,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,32,MOE_COMBINED_OUTPUT,0.991324,-0.002403,0.164512,0.0757084,15.676042,0.005965,3.300276,0,,,,-0.13714,0.599644,-0.00109144,0.0395177,25.6242,1.68156,0.0749285,0.09739,0.000488281,4.64886,0,0,0,0,2048,-0.131618,0.523936,-0.00112267,0.0362429,21.1312,1.44677,0.0677197,0.0897344,0.000488281,4.55161,0,0,0,0,2048
