backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_KV_FP32,2,8,Q_PROJECTION,0.999983,-0.000286281,0.0059216,0.176652,44.5512,0.016936,3.2972,-19.7821,23.7218,0.232031,2.85303,19.5174,2.0452,5.25922,16.151,0.00558036,5.01539,0,0,0,0,896,-19.7483,23.7384,0.232801,2.85055,19.5728,2.05431,5.26087,16.1549,0.00558036,5.01449,0,0,0,0,896
ROCm_KV_FP32,2,8,K_PROJECTION,1,-1.69873e-05,0.000604141,0.0531683,64.3772,0.0152981,4.96252,-215.318,13.0833,-3.72913,25.044,47.0283,-6.71192,6.36444,116.882,0.0078125,7.16695,0,0,0,0,128,-215.31,13.0873,-3.72761,25.0461,47.0174,-6.71139,6.36572,116.919,0.0078125,7.15594,0,0,0,0,128
ROCm_KV_FP32,2,8,V_PROJECTION,0.999714,0.000285447,0.0239174,0.0270168,32.4257,0.00996794,5.27414,-1.1902,1.26556,0.02537,0.415487,0.458945,0.00166608,0.785358,1.13344,0,2.0712,0,0,0,0,128,-1.19333,1.26297,0.0254732,0.415986,0.435352,0.001503,0.790998,1.1277,0,2.06926,0,0,0,0,128
ROCm_KV_FP32,2,8,Q_ROPE,0.999983,-0.000268459,0.00592159,0.17665,44.5512,0.016936,3.28372,-12.4479,23.7205,0.114098,2.86018,19.8494,2.79466,5.22555,16.1508,0.00558036,5.01427,0,0,0,0,896,-12.4648,23.7372,0.114889,2.85773,19.9019,2.80115,5.22055,16.1547,0.00558036,5.00349,0,0,0,0,896
ROCm_KV_FP32,2,8,K_ROPE,1,-1.69873e-05,0.000604141,0.0531683,64.3772,0.0152981,4.92666,-215.316,13.0796,-3.98685,25.0043,47.0683,-6.71382,6.36096,116.886,0.0078125,7.13802,0,0,0,0,128,-215.308,13.0836,-3.98482,25.0065,47.0571,-6.71326,6.36225,116.923,0.0078125,7.13872,0,0,0,0,128
ROCm_KV_FP32,2,8,ATTENTION_CONTEXT,0.99964,0.000360072,0.0270154,0.0270128,31.3678,0.00649507,4.88907,-1.07561,0.959446,0.0202744,0.240218,1.25555,-0.318291,0.518153,0.645939,0,3.05769,0,0,0,0,896,-1.0799,0.948548,0.0199725,0.23959,1.28081,-0.337442,0.519205,0.655298,0,3.07341,0,0,0,0,896
ROCm_KV_FP32,2,8,ATTENTION_OUTPUT,0.999554,8.58307e-05,0.0301689,0.0248482,30.4088,0.0034104,4.05283,-0.420234,0.687009,0.00373003,0.113414,2.86848,0.313715,0.23696,0.35243,0.00111607,3.46555,0,0,0,0,896,-0.416871,0.668908,0.00377155,0.112981,2.79608,0.305093,0.235526,0.350426,0,3.43567,0,0,0,0,896
ROCm_KV_FP32,2,8,FFN_NORM,0.999644,-8.98242e-05,0.0266919,0.0520108,31.4724,0.0121355,4.83779,-2.30845,1.92139,-0.0315678,0.453255,1.12567,-0.086295,0.878022,1.22897,0,2.97897,0,0,0,0,896,-2.30195,1.93105,-0.0313045,0.45357,1.11782,-0.0879282,0.876478,1.22856,0,2.97214,0,0,0,0,896
ROCm_KV_FP32,2,8,FFN_GATE,0.999891,-0.000247419,0.0147978,0.0848272,36.5961,0.0138643,4.3833,-4.63264,2.46468,-0.545934,0.760001,1.93208,-0.788443,1.89415,2.89033,0,3.08416,0,0,0,0,4864,-4.61809,2.45748,-0.54675,0.760836,1.94027,-0.79366,1.90524,2.89925,0,3.08172,0,0,0,0,4864
ROCm_KV_FP32,2,8,FFN_UP,0.999669,0.000222564,0.0257488,0.0740067,31.7849,0.0153227,4.73731,-3.49589,2.64397,-0.00323293,0.594541,0.81812,-0.155002,1.16103,1.62701,0,3.21974,0,0,0,0,4864,-3.49073,2.62513,-0.00343137,0.595074,0.820578,-0.155643,1.16368,1.62446,0,3.21051,0,0,0,0,4864
ROCm_KV_FP32,2,8,FFN_DOWN,0.999359,0.000309646,0.0358983,0.0295658,28.8985,0.00561877,4.57471,-0.509599,0.647409,0.00417729,0.156777,0.693402,0.0656691,0.310452,0.416229,0,2.78234,0,0,0,0,896,-0.502051,0.649893,0.00442517,0.156457,0.690486,0.0736234,0.314217,0.420014,0,2.79096,0,0,0,0,896
ROCm_KV_FP32,2,9,ATTENTION_NORM,0.999712,0,0.024099,0.28069,32.36,0.0514347,4.47066,-17.765,9.82329,-0.0684463,2.13694,10.4571,-0.99057,3.89373,6.92883,0.00223214,4.04907,0,0,0,0,896,-17.7131,9.88443,-0.0652436,2.13331,10.4649,-0.988195,3.8639,6.90481,0.00223214,4.05926,0,0,0,0,896
ROCm_KV_FP32,2,9,Q_PROJECTION,0.999983,-0.000271082,0.00693869,0.172329,43.1745,0.0207443,3.73361,-18.5003,21.4398,0.0953565,2.99912,22.0905,1.27214,3.644,17.0537,0.00446429,4.76224,0,0,0,0,896,-18.4661,21.3287,0.095449,2.98813,22.0455,1.27584,3.64287,16.9712,0.00446429,4.75981,0,0,0,0,896
ROCm_KV_FP32,2,9,K_PROJECTION,0.99991,7.28965e-05,0.0134475,0.127385,37.4272,0.0279992,4.37565,-5.59173,8.69026,-0.0952853,2.07834,3.00269,0.595291,4.254,5.59173,0,3.25877,0,0,0,0,128,-5.58683,8.72149,-0.0936315,2.08,3.05561,0.603794,4.26334,5.58683,0,3.23687,0,0,0,0,128
ROCm_KV_FP32,2,9,V_PROJECTION,0.999636,0.000273407,0.0271346,0.0466503,31.3295,0.0151268,5.02808,-1.46358,2.09479,0.0319872,0.558051,1.84852,0.343748,1.09029,1.46358,0,2.84108,0,0,0,0,128,-1.44384,2.10163,0.0314469,0.556583,1.89471,0.354896,1.10654,1.44384,0,2.85515,0,0,0,0,128
ROCm_KV_FP32,2,9,Q_ROPE,0.999983,-0.000346303,0.00693868,0.172325,43.1745,0.0207443,3.75294,-18.5002,21.4395,0.124843,2.99804,22.0781,1.2406,3.58486,17.0534,0.00446429,4.75489,0,0,0,0,896,-18.466,21.3284,0.124998,2.98704,22.0331,1.24428,3.5943,16.9709,0.00446429,4.75191,0,0,0,0,896
ROCm_KV_FP32,2,9,K_ROPE,0.99991,7.28965e-05,0.0134475,0.127384,37.4272,0.0279992,4.33462,-5.59195,8.69032,-0.0756894,2.07914,2.98844,0.554358,4.34109,5.59195,0,3.21169,0,0,0,0,128,-5.58704,8.72155,-0.0735235,2.08081,3.03866,0.561835,4.30383,5.58704,0,3.14802,0,0,0,0,128
ROCm_KV_FP32,2,9,ATTENTION_CONTEXT,0.999689,0.000220776,0.0255608,0.0364717,31.8485,0.00790062,4.68995,-1.38884,1.74682,-0.0326049,0.309014,5.99578,0.667641,0.655304,1.13854,0,3.8066,0,0,0,0,896,-1.37534,1.74962,-0.0323359,0.307395,6.1096,0.664588,0.661792,1.13431,0,3.85077,0,0,0,0,896
ROCm_KV_FP32,2,9,ATTENTION_OUTPUT,0.999544,0.00014478,0.0310342,0.0139326,30.1632,0.00407427,5.18355,-0.440074,0.583818,7.56616e-05,0.132169,1.1018,0.0553438,0.268826,0.385611,0,3.01659,0,0,0,0,896,-0.435935,0.580545,-5.63345e-05,0.131283,1.11372,0.0539254,0.267353,0.382134,0,3.00657,0,0,0,0,896
ROCm_KV_FP32,2,9,FFN_NORM,0.999593,-4.82798e-05,0.0286268,0.0842259,30.8645,0.0220037,4.98915,-3.19388,2.70951,-0.0250446,0.769588,0.622408,-0.124999,1.52226,2.10539,0,2.78476,0,0,0,0,896,-3.19046,2.72563,-0.0244902,0.768249,0.619666,-0.128467,1.52181,2.13557,0,2.79484,0,0,0,0,896
ROCm_KV_FP32,2,9,FFN_GATE,0.999815,-0.000222325,0.0193415,0.0849924,34.2702,0.0164629,4.64085,-5.20163,2.94602,-0.467474,0.713121,2.40651,-0.558414,1.66613,2.49454,0.000411184,3.29686,0,0,0,0,4864,-5.22484,2.9206,-0.467207,0.711481,2.44729,-0.564754,1.66341,2.50957,0.000411184,3.30281,0,0,0,0,4864
ROCm_KV_FP32,2,9,FFN_UP,0.999577,0.000237882,0.0293745,0.159025,30.6406,0.0209159,4.07981,-3.5598,4.24914,2.54063e-05,0.714681,1.16869,-0.0226441,1.40759,1.9943,0,3.24517,0,0,0,0,4864,-3.56365,4.21585,-0.000215412,0.712044,1.16016,-0.0272587,1.40382,2.00377,0,3.2392,0,0,0,0,4864
ROCm_KV_FP32,2,9,FFN_DOWN,0.999217,0.00036025,0.0405925,0.047222,27.8311,0.00749551,4.31577,-0.609587,1.79868,-0.00618913,0.186075,9.42667,0.975506,0.358258,0.465965,0.00111607,3.97346,0,0,0,0,896,-0.605874,1.75146,-0.00571807,0.184564,8.74611,0.936917,0.3533,0.467287,0.00111607,3.9611,0,0,0,0,896
ROCm_KV_FP32,2,10,ATTENTION_NORM,0.999517,0,0.0312593,0.140251,30.1004,0.0329939,4.79656,-5.06003,4.09441,-0.0751277,1.0558,1.73529,-0.290689,2.09966,3.19747,0,3.02348,0,0,0,0,896,-4.98173,4.05486,-0.0720335,1.05303,1.72631,-0.287552,2.0621,3.19276,0,3.02721,0,0,0,0,896
ROCm_KV_FP32,2,10,Q_PROJECTION,0.999975,-0.0004583,0.00706722,0.0582783,43.015,0.0166918,5.14713,-21.7314,8.04471,-0.128239,2.35926,29.7093,-4.29677,3.22978,12.461,0.0078125,5.09544,0,0,0,0,896,-21.718,8.04413,-0.12992,2.35829,29.6996,-4.29418,3.25687,12.4663,0.0078125,5.10095,0,0,0,0,896
ROCm_KV_FP32,2,10,K_PROJECTION,0.999941,3.37362e-05,0.0110774,0.0998006,39.1112,0.0246914,4.65562,-9.71691,5.67664,-0.0197774,2.23394,3.38456,-0.715961,4.00295,5.67664,0,3.07715,0,0,0,0,128,-9.71466,5.65828,-0.0195737,2.22889,3.36681,-0.710118,3.98588,5.65828,0,3.0645,0,0,0,0,128
ROCm_KV_FP32,2,10,V_PROJECTION,0.999304,0.000637293,0.03892,0.061079,28.1965,0.0257441,5.2683,-1.40566,2.08184,-0.0367389,0.667337,0.211079,0.502504,1.21174,1.56865,0,2.15974,0,0,0,0,128,-1.38898,2.05994,-0.0364201,0.660459,0.185324,0.497645,1.19708,1.54073,0,2.17083,0,0,0,0,128
ROCm_KV_FP32,2,10,Q_ROPE,0.999975,-0.000671029,0.00706722,0.058255,43.015,0.0166918,5.16898,-21.731,8.90414,-0.176516,2.35614,29.4936,-4.27516,3.33151,12.4608,0.0078125,5.09461,0,0,0,0,896,-21.7177,8.91948,-0.177512,2.35519,29.4894,-4.27212,3.3226,12.4661,0.0078125,5.08023,0,0,0,0,896
ROCm_KV_FP32,2,10,K_ROPE,0.999941,3.37362e-05,0.0110774,0.0997667,39.1112,0.0246914,4.61756,-9.71722,5.66533,-0.142674,2.22946,3.2929,-0.621983,4.02441,5.66533,0,3.11487,0,0,0,0,128,-9.71497,5.64694,-0.142755,2.2244,3.27529,-0.615692,4.01526,5.64694,0,3.13093,0,0,0,0,128
ROCm_KV_FP32,2,10,ATTENTION_CONTEXT,0.999163,0.000778198,0.041566,0.0691208,27.6252,0.0130813,4.50852,-1.09307,1.9134,-0.0228673,0.31595,4.34037,0.728782,0.673987,1.04482,0.00111607,3.78884,0,0,0,0,896,-1.07015,1.91921,-0.0234939,0.313833,4.31442,0.710655,0.671848,1.05283,0.00111607,3.81755,0,0,0,0,896
ROCm_KV_FP32,2,10,ATTENTION_OUTPUT,0.999034,0.00012958,0.0441781,0.0248867,27.0959,0.00628884,4.94246,-0.623049,0.568332,0.00696677,0.142678,1.04039,0.166792,0.288654,0.388575,0,2.94192,0,0,0,0,896,-0.618322,0.578192,0.0067472,0.142192,1.05199,0.178194,0.291025,0.385064,0,2.96206,0,0,0,0,896
ROCm_KV_FP32,2,10,FFN_NORM,0.999359,-0.00032568,0.0358727,0.178643,28.9047,0.0409422,4.78347,-4.67231,3.76998,-0.0383782,1.14267,0.681699,-0.17693,2.35108,3.3288,0,2.69779,0,0,0,0,896,-4.66854,3.81432,-0.0365789,1.14073,0.690157,-0.1769,2.33211,3.3564,0,2.72635,0,0,0,0,896
ROCm_KV_FP32,2,10,FFN_GATE,0.999727,-0.00036788,0.0237854,0.131916,32.4738,0.0199624,4.28044,-5.31324,3.26807,-0.436144,0.721179,1.94348,-0.462994,1.67776,2.43535,0.000205592,3.34939,0,0,0,0,4864,-5.35706,3.23588,-0.433385,0.718717,1.96744,-0.466818,1.67001,2.43605,0.000205592,3.37372,0,0,0,0,4864
ROCm_KV_FP32,2,10,FFN_UP,0.999441,0.000286281,0.0336795,0.128524,29.4527,0.0228512,4.51557,-3.79618,3.87754,0.0070078,0.680816,0.81319,0.0349929,1.31459,1.84583,0,3.13818,0,0,0,0,4864,-3.77823,3.89172,0.00708397,0.678452,0.802677,0.0334812,1.31326,1.83732,0,3.14613,0,0,0,0,4864
ROCm_KV_FP32,2,10,FFN_DOWN,0.999023,0.000418127,0.0447212,0.0294551,26.9897,0.00809642,5.09669,-0.539132,0.821306,0.00446008,0.182043,0.693901,0.187264,0.366131,0.498352,0,2.82425,0,0,0,0,896,-0.537917,0.818755,0.0048237,0.180978,0.664746,0.183765,0.360575,0.490143,0,2.8269,0,0,0,0,896
ROCm_KV_FP32,2,11,ATTENTION_NORM,0.999346,0,0.0362131,0.448382,28.8227,0.0830942,4.42866,-16.2244,10.1269,-0.0300391,2.29778,6.96704,-0.640176,4.20533,7.41796,0.00223214,3.76371,0,0,0,0,896,-16.2946,10.2143,-0.0236341,2.29447,7.0613,-0.641457,4.25453,7.31994,0.00223214,3.77044,0,0,0,0,896
ROCm_KV_FP32,2,11,Q_PROJECTION,0.999942,-0.000595927,0.011095,0.132645,39.0975,0.0294517,4.68839,-23.8244,5.08803,-0.404402,2.63085,32.8894,-4.82766,3.43552,13.9153,0.00669643,5.14798,0,0,0,0,896,-23.8561,5.09943,-0.400569,2.62411,33.1136,-4.8465,3.40002,13.8773,0.00669643,5.16181,0,0,0,0,896
ROCm_KV_FP32,2,11,K_PROJECTION,0.999806,0.000136137,0.0198397,0.164143,34.0493,0.0388669,4.46918,-4.01665,7.73669,0.12931,1.95919,2.79283,1.00535,3.83675,6.74632,0,2.9873,0,0,0,0,128,-4.02667,7.73325,0.130671,1.95469,2.7263,0.993253,3.82323,6.67503,0,2.98254,0,0,0,0,128
ROCm_KV_FP32,2,11,V_PROJECTION,0.999376,0.000430346,0.0353336,0.0579955,29.0362,0.0230856,5.33893,-1.62339,2.43181,0.108766,0.644315,0.940627,0.409879,1.24342,1.65144,0,2.50567,0,0,0,0,128,-1.63983,2.40936,0.108362,0.644313,0.968787,0.415321,1.24101,1.65172,0,2.51911,0,0,0,0,128
ROCm_KV_FP32,2,11,Q_ROPE,0.999942,-0.000566483,0.011095,0.132645,39.0975,0.0294517,4.67664,-23.8245,5.4123,-0.414831,2.62923,32.9113,-4.82799,3.44235,13.9149,0.00669643,5.1457,0,0,0,0,896,-23.8562,5.4261,-0.411514,2.62242,33.1356,-4.84704,3.42112,13.8769,0.00669643,5.14656,0,0,0,0,896
ROCm_KV_FP32,2,11,K_ROPE,0.999806,0.000136137,0.0198397,0.164143,34.0493,0.0388669,4.48297,-4.01674,7.73639,0.166815,1.95635,2.74069,0.965569,3.83905,6.74834,0,2.93724,0,0,0,0,128,-4.02677,7.73294,0.16851,1.95179,2.67472,0.952584,3.82556,6.67704,0,2.8456,0,0,0,0,128
ROCm_KV_FP32,2,11,ATTENTION_CONTEXT,0.998637,0.0011692,0.0527819,0.10879,25.5503,0.010873,3.36108,-2.6647,0.876594,0.00517881,0.204034,63.7877,-5.60177,0.326786,0.617896,0.00558036,5.79557,0,0,0,0,896,-2.64547,0.906353,0.00675523,0.205888,58.8777,-5.16468,0.344655,0.654238,0.00558036,5.70399,0,0,0,0,896
ROCm_KV_FP32,2,11,ATTENTION_OUTPUT,0.997713,0.000924289,0.0684714,0.0413121,23.2898,0.00513893,3.72203,-1.05053,0.431859,0.00200109,0.0740352,50.2331,-3.55464,0.126725,0.192533,0.00223214,4.88753,0,0,0,0,896,-1.00922,0.469875,0.00221202,0.0750196,42.5755,-3.08027,0.128675,0.197258,0.00334821,4.82318,0,0,0,0,896
ROCm_KV_FP32,2,11,FFN_NORM,0.999057,-0.00134414,0.0436835,0.26026,27.1937,0.0576224,4.75014,-4.53668,5.22799,-0.000540702,1.32414,0.52577,-0.0186346,2.67333,3.66588,0,2.63322,0,0,0,0,896,-4.50466,5.1755,0.0050594,1.31908,0.504528,-0.0215778,2.58479,3.59562,0,2.62592,0,0,0,0,896
ROCm_KV_FP32,2,11,FFN_GATE,0.999516,-0.000459433,0.0319935,0.111821,29.8988,0.0227716,4.70007,-4.9432,2.32148,-0.335957,0.633142,2.09302,-0.182464,1.38961,2.06448,0.000205592,3.46248,0,0,0,0,4864,-4.92938,2.30932,-0.330314,0.630466,2.10235,-0.188046,1.37694,2.03077,0.000205592,3.46785,0,0,0,0,4864
ROCm_KV_FP32,2,11,FFN_UP,0.9991,0.000416279,0.042916,0.321206,27.3476,0.043452,4.09982,-4.09287,5.72144,0.0238193,1.0179,0.998147,0.0800748,1.98955,2.87518,0,3.15325,0,0,0,0,4864,-3.9676,5.58263,0.0230641,1.01223,0.972424,0.0772333,1.97503,2.84385,0,3.12189,0,0,0,0,4864
ROCm_KV_FP32,2,11,FFN_DOWN,0.998607,0.000493228,0.0530739,0.0633917,25.5024,0.00983476,4.25742,-1.16413,1.55073,-0.00410471,0.186053,7.43713,0.314504,0.36224,0.482806,0.00223214,3.87625,0,0,0,0,896,-1.15576,1.54586,-0.0042019,0.185255,7.54427,0.281722,0.358487,0.491931,0.00223214,3.87359,0,0,0,0,896
ROCm_KV_FP32,2,12,ATTENTION_NORM,0.998913,0,0.0466679,0.172295,26.6196,0.0473264,5.047,-3.97899,3.53553,-0.0207821,1.01037,0.929302,-0.127279,2.06127,2.81682,0,2.73799,0,0,0,0,896,-3.96151,3.52307,-0.0170315,1.01397,0.945,-0.128773,2.06995,2.81897,0,2.73052,0,0,0,0,896
ROCm_KV_FP32,2,12,Q_PROJECTION,0.999909,-0.000995338,0.0137831,0.136491,37.2131,0.029719,4.75336,-7.34188,18.7379,0.200442,2.1525,18.6435,3.00983,3.71663,9.98645,0.00334821,4.78432,0,0,0,0,896,-7.32624,18.7239,0.196742,2.1472,18.6953,3.01492,3.67789,9.92996,0.00334821,4.74639,0,0,0,0,896
ROCm_KV_FP32,2,12,K_PROJECTION,0.999877,3.12328e-05,0.0156777,0.104158,36.0944,0.0326722,5.04095,-6.62985,8.51714,0.112788,2.0823,2.43898,0.443955,3.56335,6.62985,0,2.77716,0,0,0,0,128,-6.60698,8.56299,0.109707,2.0811,2.4432,0.45707,3.55726,6.60698,0,2.78282,0,0,0,0,128
ROCm_KV_FP32,2,12,V_PROJECTION,0.998481,0.001396,0.0554624,0.110139,25.12,0.0327358,4.99939,-1.82372,1.63833,0.0160816,0.58533,0.710714,-0.405436,1.09025,1.63833,0,2.33656,0,0,0,0,128,-1.82003,1.67244,0.013379,0.590082,0.64749,-0.379414,1.08397,1.67244,0,2.23269,0,0,0,0,128
ROCm_KV_FP32,2,12,Q_ROPE,0.999909,-0.00142723,0.0137831,0.136495,37.2131,0.029719,4.74875,-7.34154,18.7431,0.18631,2.15377,18.6813,3.02785,3.7164,9.98648,0.00334821,4.80463,0,0,0,0,896,-7.3259,18.7292,0.181586,2.14854,18.7365,3.03232,3.67767,9.92999,0.00334821,4.75235,0,0,0,0,896
ROCm_KV_FP32,2,12,K_ROPE,0.999877,3.12328e-05,0.0156777,0.104156,36.0944,0.0326721,5.06371,-6.63008,8.51723,0.18753,2.0769,2.48197,0.329085,3.56174,6.63008,0,2.82313,0,0,0,0,128,-6.60721,8.56308,0.184719,2.07579,2.48286,0.341447,3.55571,6.60721,0,2.81191,0,0,0,0,128
ROCm_KV_FP32,2,12,ATTENTION_CONTEXT,0.998824,0.00105375,0.0516605,0.116406,25.7368,0.0165755,4.00269,-1.67495,1.36746,-0.0335853,0.32446,1.74433,-0.360591,0.685799,0.961151,0,3.22937,0,0,0,0,896,-1.55854,1.39439,-0.0334507,0.319106,1.7155,-0.352995,0.68067,0.963484,0,3.17725,0,0,0,0,896
ROCm_KV_FP32,2,12,ATTENTION_OUTPUT,0.998918,-9.44734e-05,0.0523328,0.0232574,25.6245,0.00666684,5.13791,-0.818325,0.427173,-0.004326,0.130241,1.96086,-0.214474,0.258989,0.349784,0.00111607,3.36689,0,0,0,0,896,-0.805117,0.411223,-0.00423535,0.127323,1.97535,-0.22966,0.256676,0.346367,0.00111607,3.37903,0,0,0,0,896
ROCm_KV_FP32,2,12,FFN_NORM,0.99909,-0.000172019,0.0428131,0.191911,27.3685,0.0486795,4.96416,-4.4974,4.6716,-0.0287392,1.13989,0.90135,-0.136833,2.29324,3.19108,0,2.81228,0,0,0,0,896,-4.49344,4.6634,-0.024938,1.13675,0.902692,-0.127178,2.30958,3.1439,0,2.79012,0,0,0,0,896
ROCm_KV_FP32,2,12,FFN_GATE,0.999577,-0.000486493,0.0293636,0.153996,30.6438,0.023014,4.24876,-5.32252,4.10467,-0.380803,0.688195,3.01395,-0.406096,1.53629,2.29519,0.000616776,3.45522,0,0,0,0,4864,-5.16852,4.05761,-0.380036,0.685456,2.97791,-0.391052,1.53258,2.27462,0.000616776,3.40755,0,0,0,0,4864
ROCm_KV_FP32,2,12,FFN_UP,0.999173,0.000403225,0.0407452,0.151304,27.7985,0.02994,4.66745,-3.3809,4.768,0.00388108,0.736232,1.25847,0.224725,1.43498,2.01199,0.000205592,3.34205,0,0,0,0,4864,-3.39532,4.74095,0.00322618,0.734803,1.27797,0.221411,1.43017,1.98721,0.000205592,3.33696,0,0,0,0,4864
ROCm_KV_FP32,2,12,FFN_DOWN,0.998668,0.000505507,0.0518002,0.031467,25.7134,0.0101142,5.32427,-0.606204,2.06649,0.00325422,0.195858,13.2999,1.27723,0.377012,0.514047,0.00111607,4.17674,0,0,0,0,896,-0.625335,2.03502,0.00282494,0.195234,12.6699,1.22039,0.378497,0.509866,0.00111607,4.15513,0,0,0,0,896
ROCm_KV_FP32,2,13,ATTENTION_NORM,0.998997,0,0.0448681,0.292067,26.9613,0.0766151,4.98314,-8.52106,6.65699,-0.0640773,1.70928,2.48556,-0.0927807,3.41751,5.48754,0,3.14384,0,0,0,0,896,-8.47441,6.92826,-0.060666,1.70649,2.53066,-0.082617,3.36705,5.48793,0,3.15062,0,0,0,0,896
ROCm_KV_FP32,2,13,Q_PROJECTION,0.999876,-0.000879169,0.0159357,0.136888,35.9526,0.0333455,4.84914,-7.86604,15.5085,0.289004,2.07716,23.1151,3.71405,3.11425,12.2667,0.0078125,4.65586,0,0,0,0,896,-7.89636,15.447,0.285774,2.0729,23.0968,3.71245,3.13468,12.2325,0.0078125,4.62959,0,0,0,0,896
ROCm_KV_FP32,2,13,K_PROJECTION,0.999818,5.78165e-05,0.0190838,0.163355,34.3867,0.0381333,4.56023,-5.22573,6.03422,0.265615,1.9809,0.022465,0.225774,3.70757,5.20397,0,2.12371,0,0,0,0,128,-5.24709,6.03186,0.268626,1.98007,0.0330454,0.2261,3.71496,5.21298,0,2.12094,0,0,0,0,128
ROCm_KV_FP32,2,13,V_PROJECTION,0.999191,0.000627339,0.0403443,0.0917258,27.8844,0.0299189,5.07532,-2.52851,1.79865,-0.0876178,0.738099,0.458246,-0.102092,1.37941,1.83808,0,2.26353,0,0,0,0,128,-2.49505,1.79425,-0.0820199,0.737039,0.406832,-0.08676,1.35994,1.84242,0,2.25921,0,0,0,0,128
ROCm_KV_FP32,2,13,Q_ROPE,0.999876,-0.000685155,0.0159357,0.136807,35.9526,0.0333455,4.83782,-7.84811,15.5085,0.278787,2.07855,23.1843,3.74436,3.05913,12.2667,0.0078125,4.61849,0,0,0,0,896,-7.87944,15.447,0.277337,2.07405,23.1667,3.743,3.07278,12.2324,0.0078125,4.60393,0,0,0,0,896
ROCm_KV_FP32,2,13,K_ROPE,0.999818,5.78165e-05,0.0190837,0.163358,34.3867,0.0381333,4.55959,-5.2257,6.03426,0.192044,1.98938,0.00751266,0.288492,3.70762,5.20609,0,2.17179,0,0,0,0,128,-5.24706,6.0319,0.192355,1.98893,0.0163806,0.291576,3.71012,5.21508,0,2.19148,0,0,0,0,128
ROCm_KV_FP32,2,13,ATTENTION_CONTEXT,0.998795,0.00102311,0.0494555,0.0690037,26.1157,0.0127315,4.4348,-1.60931,1.62232,-0.0153468,0.255096,6.65065,0.239948,0.56432,0.902391,0.00223214,4.2656,0,0,0,0,896,-1.55715,1.63152,-0.0149452,0.256999,6.3542,0.268905,0.575913,0.94478,0.00223214,4.26246,0,0,0,0,896
ROCm_KV_FP32,2,13,ATTENTION_OUTPUT,0.999009,-0.000213861,0.0449496,0.0184375,26.9455,0.00514963,5.12651,-2.08745,0.265076,-0.00161188,0.113726,124.87,-6.93381,0.190877,0.253326,0.00111607,5.37047,0,0,0,0,896,-2.09375,0.275185,-0.00203032,0.114547,122.682,-6.83778,0.190816,0.258035,0.00111607,5.38467,0,0,0,0,896
ROCm_KV_FP32,2,13,FFN_NORM,0.998946,6.31809e-05,0.0459112,0.198237,26.7616,0.0527684,5.01958,-5.1886,5.27121,-0.0470124,1.1474,1.40989,-0.0964362,2.32454,3.33833,0,2.94031,0,0,0,0,896,-5.19434,5.31782,-0.0470188,1.1484,1.46187,-0.099482,2.33863,3.40689,0,2.95828,0,0,0,0,896
ROCm_KV_FP32,2,13,FFN_GATE,0.999567,-0.000621676,0.029449,0.16714,30.6186,0.0235263,4.16076,-4.62936,3.77265,-0.37523,0.703647,2.27228,-0.502459,1.5763,2.51805,0.000205592,3.29991,0,0,0,0,4864,-4.57696,3.78748,-0.376795,0.704442,2.26923,-0.498143,1.5864,2.50589,0,3.29095,0,0,0,0,4864
ROCm_KV_FP32,2,13,FFN_UP,0.999037,0.000530481,0.0438882,0.258237,27.1531,0.0358309,4.14288,-4.85232,4.35054,-0.0238102,0.814654,1.02948,-0.0967114,1.60873,2.22778,0,3.23995,0,0,0,0,4864,-4.78492,4.23852,-0.0238298,0.816066,1.01999,-0.0962993,1.59947,2.25808,0,3.21181,0,0,0,0,4864
ROCm_KV_FP32,2,13,FFN_DOWN,0.998496,0.000541151,0.0550984,0.0350304,25.1772,0.0105168,5.22614,-0.641901,1.66604,0.00968966,0.189306,6.33523,0.772928,0.374639,0.505752,0.00111607,3.9652,0,0,0,0,896,-0.660061,1.67581,0.0097656,0.190623,6.30216,0.769717,0.372683,0.50036,0.00111607,3.96386,0,0,0,0,896
ROCm_KV_FP32,2,14,ATTENTION_NORM,0.999055,0,0.0434693,0.16862,27.2364,0.0519571,5.23182,-5.69753,6.34029,-0.0247644,1.19425,2.66344,0.0851459,2.30249,3.91914,0,3.29519,0,0,0,0,896,-5.66998,6.34919,-0.0247092,1.19501,2.65499,0.102628,2.31108,3.95781,0,3.30426,0,0,0,0,896
ROCm_KV_FP32,2,14,Q_PROJECTION,0.999904,-0.00084877,0.0139471,0.154946,37.1104,0.0278006,4.47196,-15.441,14.5768,0.112198,1.99249,21.8984,0.0319583,2.94433,10.7407,0.00669643,4.59456,0,0,0,0,896,-15.4464,14.5585,0.111468,1.99018,21.8649,0.027861,2.97082,10.7305,0.00669643,4.60714,0,0,0,0,896
