backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,19,ATTENTION_CONTEXT,0.998941,-0.000174,0.046007,1.08089,26.743530,0.020887,1.007541,0,,,,-3.16486,11.6094,0.00578456,0.453655,203.963,9.18437,0.632236,1.15879,0.00404188,6.50655,0,0,0,0,36864,-3.16196,11.6169,0.0053972,0.453971,204.675,9.1959,0.633513,1.15467,0.00409614,6.50524,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,19,ATTENTION_CONTEXT_GATED,0.998566,0.000375,0.053542,0.0808247,25.426170,0.001144,0.645439,0,,,,-1.00166,0.512468,-0.000433616,0.0213401,720.514,-15.1577,0.0288199,0.0586313,0.00189887,7.89105,0.000189887,0,0,0,36864,-1.00352,0.510861,-0.00044594,0.0213536,715.619,-15.2013,0.0289271,0.0585788,0.00187174,7.88625,0.000244141,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,19,ATTENTION_OUTPUT,0.998092,0.000474,0.062287,0.0599346,24.112034,0.000911,0.700388,0,,,,-0.832605,0.281801,-0.000134087,0.0147166,700.707,-9.79508,0.0198713,0.0329701,0.00200738,7.29152,0.00016276,0,0,0,18432,-0.825636,0.282513,-0.000135252,0.0146243,676.359,-9.13841,0.0199138,0.0331286,0.00211589,7.27069,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,19,FFN_NORM,0.997138,0.000954,0.075702,0.699302,22.417828,0.082115,3.712305,0,,,,-19.7363,50.0286,0.00441852,1.08581,261.044,5.26926,1.98036,2.76517,0.000705295,6.44989,0,0,0,0,18432,-19.733,50.0285,0.00406301,1.08471,262.127,5.29103,1.9747,2.76404,0.000705295,6.44992,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,19,MOE_ROUTER_OUTPUT,0.999747,-0.002609,0.022522,0.00558589,32.947819,0.000266,1.640080,0,,,,1.14025e-05,0.48815,0.00390625,0.0111346,1551.24,36.1077,0.0101102,0.0231756,0.000434028,7.61425,0,0,0,0,2304,1.13941e-05,0.488138,0.00390625,0.0111264,1555.64,36.1793,0.0100872,0.0222523,0.000434028,7.61058,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,19,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,19,MOE_ROUTING_WEIGHTS,,,,0.0598613,,,,1,0.997106,,0.039182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,19,MOE_EXPERT_OUTPUT,0.990566,0.000000,0.138014,0.0110692,17.201517,0.001621,3.948506,0,,,,-0.0502839,0.0902788,6.19323e-05,0.0118287,0.795657,0.0435512,0.0241401,0.0328799,5.42535e-05,3.69931,0.00016276,0,0,0,18432,-0.0503894,0.0865968,6.58504e-05,0.0117467,0.746782,0.0473971,0.0238921,0.0325672,5.42535e-05,3.64922,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,19,MOE_SHARED_EXPERT_OUTPUT,0.997490,-0.006924,0.081284,0.989079,21.799871,0.009233,0.090445,0,,,,-1.8439,8.75755,0.0021801,0.117813,2896.02,46.8095,0.0935308,0.149362,0.000488281,8.34752,0,0,0,0,18432,-1.8249,7.76847,0.00206873,0.113564,2582.29,44.4185,0.0924983,0.145217,0.000488281,8.18516,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,19,MOE_SHARED_GATE_OUTPUT,0.998236,-0.000746,0.061429,0.0592916,24.232595,0.000689,0.252778,0,,,,-0.169191,0.767936,0.000213711,0.0113645,2537.36,44.0953,0.00945941,0.0148046,0.000488281,8.18696,0.00016276,0,0,0,18432,-0.167628,0.708645,0.000206524,0.0112073,2406.01,43.087,0.00939164,0.0147007,0.000488281,8.07741,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,19,MOE_COMBINED_OUTPUT,0.994422,0.003815,0.106838,0.0629736,19.425493,0.001775,1.655151,0,,,,-0.169247,0.858215,0.000275644,0.0167983,707.763,16.675,0.0259007,0.0355615,0.000434028,6.81593,5.42535e-05,0,0,0,18432,-0.167641,0.795242,0.000272375,0.0166089,646.8,15.9365,0.0257577,0.0356165,0.000434028,6.71325,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,ATTENTION_NORM,0.998456,0.000000,0.055575,0.621832,25.102377,0.058530,3.402471,0,,,,-21.0718,57.9619,0.0132187,1.0535,555.388,9.8363,1.54697,2.99519,0.00222439,7.19265,0,0,0,0,18432,-21.0682,57.9616,0.0131489,1.05309,557.131,9.90165,1.54526,2.99163,0.00222439,7.19862,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,QKV_PROJECTION,0.999436,-0.000979,0.033627,0.520944,29.466356,0.055756,3.632080,0,,,,-28.2649,31.9286,0.00881897,1.65956,31.0931,0.412777,2.92964,5.86432,0.00463867,5.66032,0,0,0,0,73728,-28.2796,31.9182,0.00899881,1.65808,31.169,0.415526,2.92675,5.8562,0.00462511,5.66354,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,20,GDN_Z_PROJECTION,0.999766,-0.000331,0.021616,0.452691,33.304440,0.043692,3.485069,0,,,,-13.4822,10.8201,-0.678742,1.90435,2.42039,-1.39558,4.94762,6.7531,0.000108507,4.36374,0,0,0,0,36864,-13.4791,10.8133,-0.677773,1.90425,2.42257,-1.3964,4.94391,6.75888,0.000108507,4.36927,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,20,GDN_CONV1D_OUTPUT,0.999763,0.000003,0.021777,0.18589,33.240128,0.005071,0.842100,0,,,,-0.278465,15.1177,0.0059987,0.232888,542.596,18.1083,0.247797,0.480388,0.00337728,10.3728,0.000271267,0,0,0,73728,-0.278465,15.0996,0.00590669,0.232781,543.735,18.1325,0.248081,0.47595,0.00341797,10.381,0.000311957,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.999771,-0.000008,0.021613,0.00948241,33.305576,0.000106,0.074546,0,,,,-0.0150398,0.212247,0.000201456,0.00486579,856.113,27.0782,0.00065741,0.00301324,0.00265842,13.1631,0.099962,0,0,0,36864,-0.0146866,0.210942,0.000201586,0.00488162,861.084,27.1758,0.000659059,0.00298843,0.00263129,13.1609,0.100857,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.997457,0.002314,0.071745,0.0192454,22.884180,0.000837,1.749447,0,,,,-0.234701,0.566194,7.53195e-06,0.0117301,241.907,4.1257,0.0191077,0.0426175,0.00349935,8.16728,0.00735135,0,0,0,36864,-0.240716,0.566845,-1.11166e-07,0.0116635,244.987,4.10263,0.019157,0.0424903,0.00336372,8.18834,0.0074056,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,20,ATTENTION_OUTPUT,0.997002,0.000455,0.078713,0.044814,22.079082,0.000972,1.317344,0,,,,-0.451789,0.352579,-0.000171623,0.0124859,230.588,-1.59094,0.0211267,0.0316588,0.000651042,6.14598,0,0,0,0,18432,-0.453361,0.356799,-0.000171079,0.0123447,225.413,-1.18084,0.0210133,0.0313725,0.000705295,6.15727,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,FFN_NORM,0.997239,-0.000237,0.074408,0.659318,22.567564,0.080808,3.784683,0,,,,-21.2369,50.4874,0.00223929,1.08805,268.15,5.34137,1.98133,2.79223,0.000434028,6.46504,0,0,0,0,18432,-21.2331,50.4871,0.00180892,1.08601,270.194,5.37611,1.96824,2.77729,0.000434028,6.46376,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_ROUTER_OUTPUT,0.999721,-0.002482,0.023634,0.00498199,32.529305,0.000263,1.700257,0,,,,1.02388e-05,0.404496,0.00390625,0.0104041,1007.59,28.4371,0.00836293,0.0186299,0.00173611,7.17039,0,0,0,0,2304,1.01557e-05,0.405235,0.00390625,0.01041,1013.18,28.5396,0.00824241,0.0187443,0.00173611,7.17651,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_ROUTING_WEIGHTS,,,,0.0827138,,,,1,0.990809,,0.063215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_EXPERT_OUTPUT,0.980932,0.000000,0.195269,0.017544,14.187328,0.001785,3.200292,0,,,,-0.0564102,0.0575966,3.26522e-05,0.00914086,1.05137,-0.0151989,0.0185955,0.0261558,0.000108507,3.40629,0.00016276,0,0,0,18432,-0.0551224,0.0590216,4.07051e-05,0.00914203,1.16344,-0.0190818,0.0185302,0.0263376,0.00016276,3.46018,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_SHARED_EXPERT_OUTPUT,0.996356,-0.015424,0.102288,0.388495,19.803474,0.004706,0.348085,0,,,,-1.88157,3.37561,0.0002638,0.0484355,1757.42,18.5504,0.0608188,0.0938657,0.000488281,7.57964,5.42535e-05,0,0,0,18432,-1.88152,2.98712,0.000246679,0.0460053,1436.2,13.1743,0.0600225,0.0919023,0.000542535,7.41604,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_SHARED_GATE_OUTPUT,0.997063,-0.000706,0.081478,0.035921,21.779144,0.000597,0.824230,0,,,,-0.387663,0.369267,2.30915e-05,0.00751466,1158.81,-0.484248,0.00993803,0.0151302,0.000488281,7.07037,0.00016276,0,0,0,18432,-0.381802,0.333346,2.35079e-05,0.00733238,1078.61,-3.12062,0.00993587,0.015128,0.000488281,7.05407,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_COMBINED_OUTPUT,0.987548,0.009515,0.158949,0.0395602,15.974823,0.001886,2.185308,0,,,,-0.367441,0.399403,5.57437e-05,0.0119845,204.101,1.30776,0.0208739,0.0290156,0.000379774,5.94489,0.00016276,0,0,0,18432,-0.362045,0.359843,6.4213e-05,0.0118629,177.268,0.604748,0.0209027,0.0295431,0.000379774,5.82356,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,ATTENTION_NORM,0.998250,0.000000,0.059173,0.681833,24.557592,0.058228,3.252848,0,,,,-18.4725,43.5748,0.00980105,0.984553,268.204,5.71373,1.49803,2.98925,0.00244141,6.82314,0,0,0,0,18432,-18.4689,43.5746,0.00983345,0.983995,269.914,5.79235,1.49437,2.96976,0.00244141,6.82613,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,QKV_PROJECTION,0.999322,-0.001071,0.036889,0.700775,28.662060,0.054939,3.154914,0,,,,-27.9425,26.379,-0.000500533,1.49145,32.5235,0.392562,2.49004,5.60439,0.0058865,5.66814,0.000244141,0.000244141,0,0,73728,-27.9836,26.404,-0.00068659,1.4893,32.6981,0.399364,2.48041,5.55808,0.0058865,5.67473,0.000244141,0.000244141,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,21,GDN_Z_PROJECTION,0.999788,-0.000467,0.020580,0.633877,33.731277,0.043441,2.952231,0,,,,-13.2391,5.62641,-0.72964,1.98168,0.986881,-1.00484,4.85301,6.32696,2.71267e-05,4.11341,0,0,0,0,36864,-13.247,5.62017,-0.729162,1.98094,0.985749,-1.00508,4.85108,6.33287,2.71267e-05,4.11495,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,21,GDN_CONV1D_OUTPUT,0.999574,0.000214,0.029196,0.232507,30.693411,0.004820,0.639296,0,,,,-0.278465,7.47465,0.00894746,0.164952,507.928,18.1503,0.184374,0.441197,0.00311957,9.6699,0.000406901,0.000244141,0,0,73728,-0.278465,7.42117,0.00889239,0.164834,513.898,18.2593,0.184985,0.440426,0.00310601,9.66441,0.000474718,0.000244141,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.999564,0.000011,0.030667,0.00368654,30.266663,0.000038,0.061239,0,,,,-0.0228976,0.0728722,4.24993e-05,0.0012166,1298.28,30.4653,0.000180451,0.000648643,0.00292969,12.2164,0.114448,0,0,0,36864,-0.0222075,0.0729699,4.27937e-05,0.00122726,1294.1,30.4895,0.00018131,0.000654904,0.00295681,12.2134,0.114285,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.997103,0.002461,0.076258,0.0141734,22.354286,0.000850,2.185574,0,,,,-0.269005,0.213359,-0.00020279,0.01117,78.3714,-3.08369,0.0196586,0.0412216,0.00317383,7.03296,0.00626628,0,0,0,36864,-0.267572,0.213025,-0.000198429,0.0111419,78.5257,-3.09549,0.0194684,0.0410347,0.00328234,7.02648,0.00602214,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,21,ATTENTION_OUTPUT,0.996203,0.000900,0.087311,0.0149173,21.178600,0.000957,2.860888,0,,,,-0.37876,0.109464,-3.99893e-05,0.010991,144.755,-4.68174,0.0202529,0.0290849,0.000488281,5.99466,5.42535e-05,0,0,0,18432,-0.39157,0.110488,-3.88124e-05,0.01096,153.602,-4.85425,0.0201686,0.0289698,0.000488281,6.04732,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,FFN_NORM,0.997232,-0.001029,0.074462,0.515863,22.561329,0.080161,4.125399,0,,,,-20.9441,50.2339,0.00323775,1.07799,273.491,5.35857,1.96513,2.78815,0.000813802,6.49218,0,0,0,0,18432,-20.9398,50.2338,0.00304791,1.07653,274.995,5.38338,1.95722,2.78974,0.000813802,6.48763,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_ROUTER_OUTPUT,0.999829,-0.002596,0.018520,0.00513991,34.647362,0.000228,1.643015,0,,,,5.02561e-05,0.499732,0.00390625,0.0116888,1407.79,34.0291,0.00923529,0.0187998,0.00173611,7.56902,0,0,0,0,2304,5.00504e-05,0.500226,0.00390625,0.0116901,1412.58,34.1004,0.00922913,0.018743,0.00173611,7.56048,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_ROUTING_WEIGHTS,,,,0.0831467,,,,1,0.989711,,0.077797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_EXPERT_OUTPUT,0.985197,0.000000,0.172840,0.0176044,15.247116,0.002457,3.884262,0,,,,-0.0781269,0.15587,-0.000261717,0.0143158,2.8308,0.0500045,0.0291612,0.0429905,0.000217014,4.30112,0.00016276,0,0,0,18432,-0.0831971,0.15736,-0.000224667,0.0142135,2.89437,0.0882759,0.0291003,0.0422945,0.000217014,4.31215,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_SHARED_EXPERT_OUTPUT,0.998285,-0.013089,0.061221,0.14115,24.262020,0.003083,1.159528,0,,,,-0.440177,3.53782,0.000344402,0.051175,2302.92,38.8433,0.0550339,0.0832405,0.000379774,7.73882,0,0,0,0,18432,-0.432547,3.48306,0.000323238,0.0503581,2269.8,38.4093,0.0548282,0.0823624,0.000379774,7.72683,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_SHARED_GATE_OUTPUT,0.998231,0.000055,0.059693,0.0274144,24.481564,0.000501,0.985299,0,,,,-0.0911156,0.59107,5.12335e-05,0.00841718,2305.97,38.5802,0.00916252,0.0138009,0.000379774,7.7539,0.000108507,0,0,0,18432,-0.0892755,0.591509,4.8884e-05,0.00838779,2339.52,38.8015,0.0091786,0.0137886,0.000379774,7.76123,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_COMBINED_OUTPUT,0.989475,0.008756,0.145512,0.0210231,16.742037,0.002505,3.680915,0,,,,-0.118172,0.74694,-0.000210484,0.0172958,290.952,8.05015,0.0306046,0.0445782,0.000434028,6.4498,0.00016276,0,0,0,18432,-0.128202,0.748869,-0.000175783,0.0172142,299.25,8.22436,0.0305777,0.0442195,0.000379774,6.46171,0.000271267,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,ATTENTION_NORM,0.998315,0.000000,0.058059,0.520849,24.722616,0.056610,3.660814,0,,,,-17.1506,38.8861,0.00664039,0.975192,219.526,5.20968,1.49073,2.86187,0.0023329,6.75049,0,0,0,0,18432,-17.1469,38.8858,0.0071365,0.97502,221.545,5.28053,1.47713,2.87732,0.0023329,6.73547,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,QKV_PROJECTION,0.999347,-0.001032,0.036176,0.514872,28.831638,0.051615,3.567882,0,,,,-19.7828,19.8624,0.00140719,1.42847,34.2088,0.130633,2.21414,5.42082,0.00577799,5.22511,0.000488281,0.000488281,0,0,73728,-19.7897,19.8612,0.00132888,1.42678,34.3094,0.130543,2.21605,5.42596,0.00575087,5.22874,0.000488281,0.000488281,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,22,GDN_Z_PROJECTION,0.999834,-0.000487,0.018281,0.377841,34.759933,0.039553,3.616617,0,,,,-10.6841,6.47047,-0.885982,1.97722,0.189915,-0.745089,4.64318,6.00993,0,3.60028,0,0,0,0,36864,-10.6862,6.47319,-0.883498,1.975,0.18882,-0.744133,4.64072,5.98795,0,3.60416,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,22,GDN_CONV1D_OUTPUT,0.999466,0.000368,0.032776,0.234243,29.689005,0.003615,0.541163,0,,,,-0.278465,3.20225,0.00540312,0.110386,192.935,11.0009,0.138902,0.33493,0.00432671,8.47124,0.000745985,0.000488281,0,0,73728,-0.278465,3.24548,0.00535771,0.110151,193.735,11.0174,0.138201,0.334203,0.00434028,8.49646,0.000800239,0.000488281,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.999639,-0.000173,0.026902,0.000715176,31.404404,0.000012,0.329641,0,,,,-0.00373748,0.0195687,2.02265e-05,0.000446726,599.522,21.7886,0.000182238,0.00057964,0.00295681,10.3165,0.118761,0,0,0,36864,-0.00384208,0.0192047,2.02802e-05,0.000447619,583.934,21.5542,0.000181813,0.000590517,0.00298394,10.2857,0.117594,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.997107,0.002533,0.076033,0.0483534,22.379942,0.000999,1.039862,0,,,,-0.297569,0.408154,7.84564e-05,0.0131291,90.3652,-0.340173,0.0239961,0.0477859,0.00263129,7.29717,0.00800239,0,0,0,36864,-0.296902,0.391615,8.01841e-05,0.0131442,86.2877,-0.443983,0.0241423,0.0482488,0.00260417,7.23327,0.00868056,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,22,ATTENTION_OUTPUT,0.996899,0.000208,0.078871,0.0689487,22.061661,0.001225,1.037079,0,,,,-0.636742,0.379308,-6.44632e-05,0.0155663,340.113,-7.25735,0.0245489,0.0415674,0.00124783,6.49958,0.000108507,0,0,0,18432,-0.649302,0.362148,-5.23895e-05,0.0155333,338.46,-7.43131,0.0245705,0.0415483,0.00124783,6.5278,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,FFN_NORM,0.997229,-0.000330,0.074579,0.500763,22.547709,0.078919,4.207497,0,,,,-20.6631,49.8857,-0.000346486,1.0608,288.951,5.6151,1.90377,2.74081,0.000922309,6.52153,0,0,0,0,18432,-20.6589,49.8856,0.000413117,1.0582,291.843,5.66059,1.89743,2.75196,0.00108507,6.53046,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_ROUTER_OUTPUT,0.999591,-0.002362,0.028723,0.00507871,30.835419,0.000276,1.853127,0,,,,1.20887e-05,0.318754,0.00390625,0.00879618,789.527,24.322,0.0108765,0.0222892,0.00130208,7.01086,0,0,0,0,2304,1.19866e-05,0.318737,0.00390625,0.00877248,798.516,24.4919,0.0109257,0.0214824,0.00130208,7.00429,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_ROUTING_WEIGHTS,,,,0.11527,,,,1,0.982437,,0.072612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_EXPERT_OUTPUT,0.984547,0.000000,0.175755,0.0164701,15.101858,0.002271,3.746912,0,,,,-0.0801782,0.110143,0.000278865,0.0129109,1.49723,0.0306778,0.0254737,0.0357237,0.000271267,3.78318,5.42535e-05,0,0,0,18432,-0.0814684,0.114513,0.000250464,0.0129182,1.60369,0.0402603,0.0254273,0.0360227,0.000271267,3.83933,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_SHARED_EXPERT_OUTPUT,0.998507,-0.013960,0.054785,0.326599,25.226725,0.004679,0.453162,0,,,,-2.38725,7.14661,-0.00246465,0.0848782,2850.08,30.5596,0.0905358,0.158308,0.00141059,8.18243,0,0,0,0,18432,-2.35605,7.17424,-0.00249145,0.0853738,2840.55,30.7372,0.0907913,0.157829,0.00135634,8.19821,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_SHARED_GATE_OUTPUT,0.998786,-0.000278,0.049423,0.0641812,26.121422,0.000842,0.396929,0,,,,-0.389523,1.59356,-0.000417857,0.0169441,4322.78,44.0755,0.016871,0.0303569,0.0015191,8.47111,0.00016276,0,0,0,18432,-0.381949,1.60028,-0.000425671,0.017032,4311.25,44.1083,0.0168483,0.030533,0.00146484,8.48048,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_COMBINED_OUTPUT,0.993864,0.004922,0.110679,0.0489789,19.118725,0.002393,2.295766,0,,,,-0.379035,1.59921,-0.000138992,0.0215717,1687.39,22.3211,0.03093,0.0470029,0.00124783,7.38883,0.000108507,0,0,0,18432,-0.370669,1.60505,-0.000175207,0.0216192,1700.11,22.5563,0.0308645,0.0468548,0.00119358,7.38735,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,ATTENTION_NORM,0.998730,0.000000,0.050396,0.545276,25.952137,0.049924,3.376704,0,,,,-23.6931,37.2483,-0.00354901,0.990568,249.138,-0.682932,1.23841,2.52231,0.00309245,6.9392,0,0,0,0,18432,-23.7508,37.2478,-0.00331936,0.990638,249.855,-0.667276,1.23272,2.52418,0.00303819,6.94208,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,Q_PROJECTION,0.999889,-0.001159,0.014929,0.66516,36.519524,0.039564,2.823436,0,,,,-11.6622,13.313,-1.76643,1.97995,-0.488204,0.0399068,4.62832,5.58415,0.00012207,2.74253,0,0,0,0,73728,-11.7663,13.0392,-1.76466,1.97726,-0.496328,0.0412618,4.62326,5.5693,0.00012207,2.71354,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,23,K_PROJECTION,0.998842,0.001047,0.048144,0.244039,26.349154,0.041487,4.284421,0,,,,-13.083,8.94531,-0.0317694,0.861684,21.9757,-1.51304,1.66586,3.1385,0.00130208,5.11435,0,0,0,0,4608,-13.0793,8.94347,-0.0312833,0.861152,22.0345,-1.52195,1.6716,3.11698,0.00130208,5.1241,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,23,V_PROJECTION,0.998271,0.000571,0.058804,0.204092,24.611837,0.031915,4.195594,0,,,,-10.8223,12.0548,0.00010896,0.542846,89.1397,0.891914,1.00686,1.56454,0.000868056,5.54271,0,0,0,0,4608,-10.8284,12.0605,0.000941024,0.542737,89.4081,0.891566,1.00729,1.56749,0.000868056,5.54999,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,23,FA_GATE,0.999947,-0.001676,0.010321,0.306358,39.725697,0.037318,3.864218,0,,,,-9.42545,7.39993,-3.50902,0.889322,1.81427,-0.127124,4.97692,5.83447,0.000108507,1.43227,0,0,0,0,36864,-9.43231,7.40801,-3.50562,0.885947,1.83097,-0.120294,4.968,5.81388,0.000108507,1.43459,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,23,Q_NORM,0.998703,0.001245,0.050947,0.589654,25.857695,0.070571,3.797219,0,,,,-11.4848,8.3125,-0.0329225,1.38516,3.75143,-0.268534,2.87331,4.82158,0.000434028,4.03977,0,0,0,0,36864,-11.459,8.33301,-0.0325906,1.38481,3.74159,-0.263264,2.86813,4.82092,0.000434028,4.03401,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,23,K_NORM,0.998738,-0.000035,0.050241,0.469392,25.978819,0.080052,4.282310,0,,,,-15.4594,10.5275,-0.0483716,1.59257,7.63548,-0.87644,3.25991,6.10538,0.000868056,4.44811,0,0,0,0,4608,-15.4479,10.5237,-0.0473967,1.59266,7.64536,-0.884312,3.2236,6.12911,0.000868056,4.45042,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,23,Q_ROPE,0.998703,0.000035,0.050947,0.589654,25.857695,0.070571,3.797020,0,,,,-11.4848,8.3125,-0.0269452,1.38529,3.62932,-0.220057,2.88407,4.77478,0.000406901,4.04022,0,0,0,0,36864,-11.459,8.33301,-0.0266423,1.38494,3.62086,-0.215774,2.87793,4.77304,0.000406901,4.03344,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,23,K_ROPE,0.998738,-0.000035,0.050241,0.469392,25.978819,0.080052,4.282389,0,,,,-15.4594,10.5275,-0.0529226,1.59243,7.62927,-0.868914,3.25991,6.10539,0.000868056,4.45155,0,0,0,0,4608,-15.4479,10.5237,-0.0519868,1.59252,7.63894,-0.876709,3.2236,6.12911,0.000868056,4.45249,0,0,0,0,4608
