backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,2,9,ATTENTION_OUTPUT,0.969211,0.000611,0.251654,0.0145584,11.983914,0.002810,4.604892,0,,,,-0.0554967,0.265967,-0.000206602,0.0114019,144.285,6.24028,0.0193072,0.0280702,0.000488281,5.49289,0,0,0,0,2048,-0.0520263,0.261575,-0.000186491,0.0111658,146.729,6.33082,0.018807,0.0277968,0.000488281,5.47587,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,9,FFN_NORM,0.977556,-0.008346,0.214309,0.592801,13.379196,0.158765,5.102599,0,,,,-4.83508,8.39344,0.0198892,0.753048,12.4894,0.930494,1.33045,2.04497,0.00146484,4.21105,0,0,0,0,2048,-4.74257,8.52363,0.0177565,0.740611,14.0483,1.05545,1.29011,2.07664,0.00195312,4.2385,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,9,MOE_EXPERT_OUTPUT,0.866277,0.111280,0.516153,0.0125078,5.744429,0.003270,5.067718,0,,,,-0.0209205,0.0225591,-0.000114822,0.00631012,0.245072,-0.0626844,0.0125951,0.0167064,0,2.46213,0,0,0,0,2048,-0.0234695,0.021023,-1.93913e-06,0.006336,0.16382,-0.0882706,0.0125709,0.0170231,0,2.50839,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,9,MOE_SHARED_EXPERT_OUTPUT,0.975272,-0.108995,0.226905,0.0539623,12.883122,0.006818,3.979361,0,,,,-0.415563,0.110121,-0.000927729,0.0308362,15.9728,-1.17366,0.0584158,0.0829545,0.000488281,4.47292,0,0,0,0,2048,-0.469525,0.110091,-0.000776766,0.0300389,28.7724,-1.89279,0.0563126,0.0782018,0.000488281,4.72982,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,9,MOE_SHARED_GATE_OUTPUT,0.975272,0.000000,0.223540,0.00981972,13.012900,0.001078,3.776757,0,,,,-0.0655342,0.017366,-0.000146303,0.00486286,15.9728,-1.17366,0.00921215,0.0130819,0.000488281,4.47292,0,0,0,0,2048,-0.0753539,0.0176684,-0.000124663,0.00482094,28.7724,-1.89279,0.00903759,0.0125506,0.000488281,4.72982,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,9,MOE_COMBINED_OUTPUT,0.910267,0.065005,0.429410,0.0137907,7.342567,0.003487,5.020914,0,,,,-0.0635765,0.029018,-0.000261124,0.00831239,1.73221,-0.267988,0.0163133,0.022166,0.000488281,3.59978,0,0,0,0,2048,-0.062396,0.0313638,-0.000126602,0.0081191,1.77029,-0.313587,0.0161542,0.0216762,0.000488281,3.61434,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,10,ATTENTION_NORM,0.989435,0.000000,0.145329,0.613087,16.752954,0.147250,4.939887,0,,,,-9.56174,26.5585,0.0247131,1.01245,255.898,10.0667,1.25018,2.77872,0.00292969,6.16099,0,0,0,0,2048,-9.47937,26.8867,0.0265952,1.01287,267.838,10.4499,1.23976,2.6346,0.00292969,6.20738,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,10,QKV_PROJECTION,0.995780,-0.006345,0.091800,0.642581,20.743124,0.125270,4.652757,0,,,,-14.0214,15.0596,-0.00224,1.36179,32.448,-0.00366967,2.2641,5.66725,0.00524902,5.08558,0.000488281,0.000488281,0,0,8192,-14.1107,15.4064,-0.000334622,1.36459,33.4866,-0.00862082,2.24865,5.57794,0.00512695,5.12345,0.000488281,0.000488281,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,2,10,GDN_Z_PROJECTION,0.998823,-0.003044,0.049843,0.487878,26.047880,0.104305,4.781640,0,,,,-8.38066,3.52527,-0.846822,1.88459,0.476669,-0.768686,4.44644,5.87983,0,3.37368,0,0,0,0,4096,-8.56584,3.59289,-0.862668,1.90658,0.485705,-0.780598,4.50097,5.93816,0,3.42532,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,10,GDN_DELTA_RULE_OUTPUT,0.998574,0.000249,0.053393,0.000600071,25.450356,0.000022,0.936873,0,,,,-0.00447699,0.00923579,1.49571e-05,0.000402607,314.625,15.1074,0.000148554,0.000552708,0.00390625,8.93045,0.0603027,0,0,0,4096,-0.00457986,0.00948071,1.4689e-05,0.000402763,323.67,15.2136,0.000151978,0.000513062,0.00390625,8.92535,0.0512695,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,10,GDN_NORM_GATE_OUTPUT,0.975405,0.023170,0.221182,0.0463828,13.105021,0.002592,2.328145,0,,,,-0.104005,0.0827494,-0.000186093,0.0116432,12.8035,-1.05844,0.0241453,0.0457706,0.00317383,5.171,0.00195312,0,0,0,4096,-0.105442,0.129132,-0.000101706,0.0117178,15.106,-0.63284,0.0237337,0.0469846,0.00244141,5.45183,0.000976562,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,10,ATTENTION_OUTPUT,0.972584,0.002820,0.234096,0.0129683,12.612127,0.002717,4.744576,0,,,,-0.0997972,0.0700798,0.00021902,0.0115956,5.13176,-0.413023,0.0216463,0.0354899,0.00146484,3.8354,0,0,0,0,2048,-0.104706,0.0671087,0.000200635,0.0116025,5.46405,-0.447287,0.0220504,0.0345459,0.000976562,3.91489,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,10,FFN_NORM,0.978177,-0.005593,0.210436,0.562404,13.537613,0.158924,5.169448,0,,,,-6.91662,9.44184,0.0218931,0.763632,17.2159,0.82025,1.3322,2.21581,0.00195312,4.41812,0,0,0,0,2048,-6.89708,9.68086,0.02191,0.754898,19.207,0.917366,1.30227,2.20511,0.00195312,4.49016,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,10,MOE_EXPERT_OUTPUT,0.970597,0.007580,0.241166,0.00904852,12.353687,0.002534,5.163629,0,,,,-0.0362772,0.0569479,0.000234,0.0103502,0.646525,0.00951729,0.0204792,0.0276205,0,3.13137,0,0,0,0,2048,-0.0393775,0.0479271,0.000221484,0.0105035,0.401336,-0.0630258,0.0205207,0.0282918,0,2.80008,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,10,MOE_SHARED_EXPERT_OUTPUT,0.987080,-0.016483,0.163380,0.147935,15.736008,0.008012,2.672792,0,,,,-0.346163,1.50009,-0.000761262,0.0468329,515.909,16.0075,0.0621285,0.0937715,0.00146484,6.29776,0,0,0,0,2048,-0.329373,1.64803,-0.000643643,0.0490345,624.354,18.5381,0.0625558,0.0933741,0.00146484,6.44103,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,10,MOE_SHARED_GATE_OUTPUT,0.987080,0.000000,0.164039,0.0232523,15.701035,0.001223,2.623092,0,,,,-0.0524355,0.227229,-0.000115313,0.00709408,515.909,16.0075,0.00941101,0.0142042,0.00146484,6.29776,0,0,0,0,2048,-0.0500609,0.250481,-9.78263e-05,0.00745268,624.354,18.5381,0.00950776,0.0141918,0.00146484,6.44103,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,10,MOE_COMBINED_OUTPUT,0.978483,0.008597,0.206342,0.0142314,13.708229,0.002775,4.647403,0,,,,-0.0644391,0.284177,0.000118686,0.0131277,106.592,4.85296,0.0225514,0.0313903,0.000488281,5.27783,0,0,0,0,2048,-0.0673839,0.298408,0.000123658,0.0134482,117.707,5.21164,0.0226517,0.0317473,0.000488281,5.3021,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,11,ATTENTION_NORM,0.994788,0.000000,0.101996,0.564796,19.828375,0.105349,4.575316,0,,,,-17.7981,26.0205,0.0262871,1.02991,273.796,7.5914,1.09736,2.54228,0.00292969,6.50198,0,0,0,0,2048,-17.6353,26.2737,0.0270886,1.03252,279.829,7.94824,1.11781,2.32039,0.00292969,6.52047,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,11,Q_PROJECTION,0.999510,-0.004721,0.032138,0.383753,29.859583,0.082215,4.787037,0,,,,-10.4442,11.0251,-1.73047,1.85704,-0.612858,0.0823879,4.26897,5.12368,0.000244141,2.27956,0,0,0,0,8192,-10.2677,10.9105,-1.74463,1.87096,-0.660812,0.0760783,4.3207,5.1629,0.000244141,2.25393,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,2,11,K_PROJECTION,0.995043,0.004466,0.100972,0.219689,19.915949,0.071347,5.308684,0,,,,-4.38637,1.83091,-0.0253461,0.715017,5.45245,-1.20808,1.26437,1.85515,0.00195312,3.39021,0,0,0,0,512,-4.30121,1.90827,-0.0298003,0.705966,5.52757,-1.22101,1.24355,2.00222,0.00195312,3.40476,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,2,11,V_PROJECTION,0.992049,0.002995,0.126142,0.200695,17.982822,0.057675,5.131399,0,,,,-3.17096,1.31721,-0.0258831,0.456731,5.90654,-0.93366,0.919213,1.31721,0.00195312,3.73627,0,0,0,0,512,-3.2856,1.28914,-0.0250728,0.456532,6.6894,-1.04195,0.945129,1.34645,0.00195312,3.82139,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,2,11,ATTENTION_OUTPUT,0.964810,0.027239,0.279054,0.0342281,11.086223,0.003751,3.790708,0,,,,-0.385459,0.100648,-0.000369869,0.0142216,268.047,-9.90033,0.0206641,0.0327435,0.00146484,5.95809,0,0,0,0,2048,-0.351231,0.0995985,-0.000404226,0.0134374,232.806,-8.74457,0.0201983,0.0310074,0.00244141,5.87572,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,11,FFN_NORM,0.976179,-0.011369,0.221488,0.658684,13.092985,0.179513,5.119856,0,,,,-6.95341,9.93169,0.0166789,0.827087,13.6934,0.642471,1.46552,2.37962,0.000976562,4.30398,0,0,0,0,2048,-6.75801,10.0123,0.0154025,0.810337,14.877,0.732285,1.4123,2.39216,0.000976562,4.34525,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,11,MOE_EXPERT_OUTPUT,0.934396,0.041783,0.356798,0.0152317,8.951540,0.003932,5.054007,0,,,,-0.0463705,0.046185,2.55982e-05,0.0105167,0.549807,0.0656225,0.0204882,0.0286446,0,2.7912,0,0,0,0,2048,-0.0454125,0.0464227,-5.54934e-05,0.011019,0.504084,-0.00900563,0.021676,0.0296363,0,2.68372,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,11,MOE_SHARED_EXPERT_OUTPUT,0.973028,-0.038633,0.303776,0.266612,10.348936,0.011581,2.263531,0,,,,-0.116088,1.36593,0.000536698,0.0446263,426.046,14.0007,0.066566,0.0945653,0.000488281,6.07485,0,0,0,0,2048,-0.117442,1.09932,0.000176168,0.0381225,335.689,11.7109,0.0596458,0.0834598,0.000488281,5.91966,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,11,MOE_SHARED_GATE_OUTPUT,0.973028,0.000000,0.277633,0.0342703,11.130572,0.001677,2.487113,0,,,,-0.0177191,0.208488,8.19184e-05,0.0068115,426.046,14.0007,0.0101603,0.0144339,0.000488281,6.07485,0,0,0,0,2048,-0.018612,0.174218,2.79186e-05,0.00604157,335.689,11.7109,0.00945252,0.0132265,0.000488281,5.91966,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,11,MOE_COMBINED_OUTPUT,0.946800,0.026228,0.326044,0.0260266,9.734483,0.004185,4.369113,0,,,,-0.0401538,0.235312,0.000107517,0.0128226,54.6136,3.08037,0.0229158,0.031771,0.000488281,4.92286,0,0,0,0,2048,-0.0395751,0.209285,-2.75748e-05,0.0128346,34.0742,2.13225,0.0238328,0.0329176,0.000488281,4.72888,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,12,ATTENTION_NORM,0.986816,0.000000,0.162430,0.720641,15.786683,0.146184,4.693554,0,,,,-10.6796,19.0696,0.0244023,0.900178,135.733,5.83265,1.22103,2.60376,0.00292969,5.67186,0,0,0,0,2048,-10.2224,19.346,0.021111,0.899732,142.167,6.21535,1.22491,2.50423,0.00244141,5.68355,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,12,QKV_PROJECTION,0.994916,-0.008100,0.100711,0.64396,19.938438,0.123227,4.625242,0,,,,-13.3404,13.4622,0.0121419,1.21849,37.3277,0.430746,1.9054,4.74394,0.00646973,5.03111,0,0,0,0,8192,-13.4246,13.5344,0.0143174,1.22348,36.7358,0.42124,1.94869,4.79486,0.00622559,5.0254,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,2,12,GDN_Z_PROJECTION,0.998646,-0.003729,0.052220,0.685656,25.643225,0.100128,4.227826,0,,,,-8.01469,3.1561,-0.583164,1.81486,0.814534,-0.954563,4.4169,5.65731,0,3.39961,0,0,0,0,4096,-8.007,3.19455,-0.595639,1.82255,0.804037,-0.960899,4.42705,5.66523,0,3.3975,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,12,GDN_DELTA_RULE_OUTPUT,0.998123,0.000522,0.071608,0.00377755,22.900757,0.000073,0.193076,0,,,,-0.00675732,0.0374931,2.75082e-05,0.00105064,960.389,29.4112,0.000176236,0.000515413,0.00195312,10.6507,0.0378418,0,0,0,4096,-0.00680571,0.0382266,2.57679e-05,0.0010149,1020.14,30.1469,0.000173588,0.000483986,0.00195312,10.8508,0.0461426,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,12,GDN_NORM_GATE_OUTPUT,0.963726,0.034397,0.277015,0.0226415,11.149940,0.002871,3.693155,0,,,,-0.0958939,0.111867,0.000258873,0.0107546,12.3578,0.423627,0.0225208,0.0369403,0.00170898,4.92738,0.000976562,0,0,0,4096,-0.0781349,0.106132,0.000227189,0.0103622,10.6447,0.428476,0.0217143,0.0358407,0.00219727,4.94276,0.0012207,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,12,ATTENTION_OUTPUT,0.974998,-0.011272,0.245844,0.0368841,12.186808,0.003153,3.415567,0,,,,-0.415712,0.0524503,-0.000784406,0.0138303,393.85,-13.1161,0.0203681,0.0292549,0.000488281,6.00958,0.000488281,0,0,0,2048,-0.378828,0.0434898,-0.000658919,0.0128075,369.432,-12.4974,0.0192658,0.0267819,0.000488281,5.97598,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,12,FFN_NORM,0.977649,-0.002651,0.215051,0.633421,13.349186,0.179254,5.180470,0,,,,-5.84156,8.75728,0.000280788,0.852601,7.11533,0.395479,1.60713,2.41661,0.000976562,4.04609,0,0,0,0,2048,-5.54194,8.96226,-0.000673904,0.833542,8.28489,0.497848,1.51754,2.29081,0.000976562,4.07863,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,12,MOE_EXPERT_OUTPUT,0.937621,0.040028,0.358634,0.0137263,8.906968,0.003733,5.118640,0,,,,-0.0424862,0.0433603,0.000125629,0.0106762,0.169705,0.0178385,0.0213709,0.0277672,0,2.60068,0,0,0,0,2048,-0.0450863,0.0388407,0.000205252,0.0104077,0.248312,-0.0616846,0.0204074,0.027604,0,2.71337,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,12,MOE_SHARED_EXPERT_OUTPUT,0.991305,-0.053684,0.143099,0.101854,16.887272,0.008164,3.312460,0,,,,-0.168948,2.26146,0.00188974,0.059733,997.265,26.4473,0.066455,0.0922481,0.000488281,6.79833,0,0,0,0,2048,-0.151877,2.15961,0.00166472,0.0570259,998.708,26.4847,0.0618742,0.0919987,0.000488281,6.83634,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,12,MOE_SHARED_GATE_OUTPUT,0.991305,0.000000,0.136525,0.00788277,17.295725,0.001040,4.054670,0,,,,-0.0221354,0.296294,0.000247592,0.00782616,997.265,26.4473,0.00870687,0.0120862,0.000488281,6.79833,0,0,0,0,2048,-0.0202829,0.288411,0.00022232,0.0076157,998.708,26.4847,0.00826318,0.0122863,0.000488281,6.83634,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,12,MOE_COMBINED_OUTPUT,0.958355,0.032950,0.293695,0.0151758,10.642069,0.003937,5.053967,0,,,,-0.0430187,0.339655,0.000373221,0.0137594,179.137,7.28647,0.0231483,0.0314485,0.000488281,5.48488,0,0,0,0,2048,-0.0427782,0.327252,0.000427572,0.0133968,171.638,7.02733,0.0222717,0.0298072,0.000488281,5.48066,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,13,ATTENTION_NORM,0.987485,0.000000,0.158472,0.676384,16.000944,0.150420,4.827538,0,,,,-10.1721,19.2263,0.0181863,0.951809,116.91,5.47168,1.35538,2.83762,0.00244141,5.58591,0,0,0,0,2048,-9.90974,19.9027,0.0184501,0.949008,133.023,6.14291,1.32329,2.91983,0.00292969,5.66677,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,13,QKV_PROJECTION,0.995013,-0.007528,0.100140,0.710662,19.987846,0.135166,4.610474,0,,,,-13.8508,13.6518,-0.0434976,1.35428,31.3781,-1.22683,2.19968,5.31137,0.00585938,4.90092,0,0,0,0,8192,-13.9076,13.7303,-0.0416639,1.34913,31.2896,-1.23092,2.20399,5.32199,0.00585938,4.92434,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,2,13,GDN_Z_PROJECTION,0.998491,-0.003478,0.055043,0.718232,25.185902,0.121744,4.437782,0,,,,-8.98607,3.89088,-0.884629,2.03248,0.410696,-1.15741,4.90047,6.47939,0,3.78938,0,0,0,0,4096,-8.94408,4.05376,-0.874492,2.03157,0.393978,-1.14799,4.88381,6.47283,0,3.80215,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,13,GDN_DELTA_RULE_OUTPUT,0.997941,0.000550,0.064422,0.00152895,23.819321,0.000060,0.476627,0,,,,-0.00319629,0.0266288,4.87203e-05,0.000939504,519.764,21.2843,0.000217598,0.000688625,0.00341797,9.99812,0.045166,0,0,0,4096,-0.0031881,0.026038,4.94999e-05,0.000935769,490.426,20.6226,0.000211565,0.000664028,0.00366211,9.96946,0.0412598,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,13,GDN_NORM_GATE_OUTPUT,0.971000,0.026941,0.246452,0.0956736,12.165356,0.003020,1.413498,0,,,,-0.202961,0.110424,-5.7498e-05,0.011166,40.7545,-1.74318,0.0219065,0.040403,0.00244141,6.12245,0.000488281,0,0,0,4096,-0.298635,0.128667,-0.000108033,0.0122542,98.6874,-3.7412,0.0233769,0.0442011,0.00244141,6.64156,0.0012207,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,13,ATTENTION_OUTPUT,0.972325,-0.001325,0.253139,0.0891271,11.932816,0.003305,1.958382,0,,,,-0.273761,0.0318638,-0.000332922,0.0114192,159.285,-6.65226,0.0193122,0.0269868,0.000488281,5.45576,0.000488281,0,0,0,2048,-0.362888,0.0383638,-0.000366102,0.0130526,288.912,-10.4016,0.0206081,0.0287316,0.000488281,5.77096,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,13,FFN_NORM,0.978129,-0.005805,0.209092,0.652082,13.593232,0.182913,5.168365,0,,,,-5.63141,8.68825,0.00275769,0.874352,6.08819,0.360992,1.65224,2.33388,0.000976562,3.99298,0,0,0,0,2048,-5.57321,9.09561,0.00381252,0.874784,7.12979,0.41855,1.62354,2.38765,0.000976562,4.08071,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,13,MOE_EXPERT_OUTPUT,0.854420,0.123710,0.525114,0.0178816,5.594926,0.004794,5.103672,0,,,,-0.0283986,0.0293735,2.69324e-05,0.00849347,-0.0230775,0.0811681,0.016614,0.0222524,0,2.30844,0,0,0,0,2048,-0.0324871,0.0422763,-5.01793e-05,0.00912842,0.187137,0.106779,0.0177028,0.0237594,0,2.76406,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,13,MOE_SHARED_EXPERT_OUTPUT,0.994330,-0.139910,0.179352,0.610156,14.925868,0.016540,1.071458,0,,,,-0.184755,3.13326,0.002428,0.0783386,1242.96,31.1794,0.0744919,0.1098,0.000488281,7.1918,0,0,0,0,2048,-0.234247,3.74342,0.00308745,0.0921663,1321.65,32.6486,0.0813027,0.121399,0.000488281,7.34928,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,13,MOE_SHARED_GATE_OUTPUT,0.994330,0.000000,0.168398,0.0600599,15.473281,0.001668,1.174839,0,,,,-0.0201707,0.342075,0.000265078,0.00855266,1242.96,31.1794,0.00813269,0.0119875,0.000488281,7.1918,0,0,0,0,2048,-0.0251639,0.402135,0.000331668,0.00990094,1321.65,32.6486,0.00873391,0.0130413,0.000488281,7.34928,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,13,MOE_COMBINED_OUTPUT,0.931922,0.062408,0.364933,0.0730992,8.755731,0.005145,3.128229,0,,,,-0.0307936,0.371312,0.000292011,0.012562,369.533,12.5947,0.0183599,0.0250335,0.000488281,5.78762,0.000488281,0,0,0,2048,-0.0378675,0.444412,0.000281489,0.014096,479.027,15.2724,0.0195531,0.0259704,0.000488281,6.0008,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,14,ATTENTION_NORM,0.984921,0.000000,0.173468,0.600221,15.215614,0.162749,5.123085,0,,,,-9.88716,19.4094,0.0180512,0.935747,123.084,5.73001,1.33692,2.82314,0.00195312,5.62851,0,0,0,0,2048,-9.63388,19.698,0.0182849,0.938028,127.891,5.92608,1.339,2.79114,0.00244141,5.6513,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,14,QKV_PROJECTION,0.993903,-0.008983,0.110835,1.28012,19.106461,0.152023,3.923908,0,,,,-15.8945,14.7069,0.000890104,1.37879,34.229,0.374878,2.04495,6.79959,0.00769043,5.17556,0,0,0,0,8192,-15.5614,14.3424,0.000407142,1.37162,32.9876,0.358205,2.05224,6.661,0.00769043,5.13884,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,2,14,GDN_Z_PROJECTION,0.998269,-0.004366,0.060309,0.738664,24.392334,0.114422,4.305923,0,,,,-8.82197,3.97421,-0.220124,1.90666,0.685685,-0.911698,3.91659,5.43553,0,3.21671,0,0,0,0,4096,-8.6525,3.95281,-0.215761,1.88495,0.668667,-0.911778,3.87769,5.36652,0,3.19162,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,14,GDN_DELTA_RULE_OUTPUT,0.997138,0.001131,0.075777,0.00532458,22.409286,0.000109,0.198759,0,,,,-0.0185633,0.0671258,4.20307e-05,0.00144143,1300.19,31.573,0.000225395,0.000769347,0.00244141,12.2878,0.076416,0,0,0,4096,-0.0162514,0.0684841,4.15472e-05,0.0014381,1393.07,32.9588,0.000230843,0.000836314,0.00244141,12.2666,0.0810547,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,14,GDN_NORM_GATE_OUTPUT,0.965040,0.032098,0.265623,0.0604088,11.514697,0.003130,2.258454,0,,,,-0.248882,0.0775775,-0.000342574,0.0108589,75.7839,-3.55835,0.0210094,0.0424338,0.00195312,6.41421,0.000732422,0,0,0,4096,-0.309291,0.0958245,-0.000323146,0.0117797,124.372,-4.99262,0.0222114,0.0441821,0.00170898,6.69745,0.000732422,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,14,ATTENTION_OUTPUT,0.972482,-0.007442,0.240712,0.0525275,12.370063,0.003202,2.871146,0,,,,-0.355217,0.0364759,-0.000268828,0.0121265,357.893,-12.3877,0.0176486,0.0268504,0.000976562,5.98545,0,0,0,0,2048,-0.407744,0.0417946,-0.000212835,0.0132988,429.673,-14.1685,0.0191101,0.0282953,0.000976562,6.12946,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,14,FFN_NORM,0.974614,-0.002132,0.224525,0.635634,12.974692,0.187791,5.238480,0,,,,-5.75885,7.72417,0.00361965,0.829256,5.43945,0.197672,1.52845,2.36041,0.000976562,3.87335,0,0,0,0,2048,-5.69614,7.93673,0.00681487,0.836362,5.65882,0.195295,1.55845,2.42215,0.000976562,3.90339,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,14,MOE_EXPERT_OUTPUT,0.948160,0.026454,0.327609,0.014283,9.692874,0.003792,5.093967,0,,,,-0.0371935,0.066878,-0.000220424,0.011894,0.49858,0.0743672,0.0238072,0.0306323,0,3.15089,0,0,0,0,2048,-0.0383963,0.0790526,-0.000274417,0.0115715,1.00406,0.110274,0.0228831,0.0295355,0.000488281,3.40059,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,14,MOE_SHARED_EXPERT_OUTPUT,0.997162,-0.049002,0.075314,0.0319491,22.462528,0.008020,4.985147,0,,,,-0.477437,4.40897,0.00225248,0.105952,1458.76,35.0472,0.0737478,0.120895,0.000488281,7.67954,0,0,0,0,2048,-0.488791,4.435,0.00224449,0.106462,1465.1,35.1672,0.0742495,0.123485,0.000488281,7.6704,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,14,MOE_SHARED_GATE_OUTPUT,0.997162,0.000000,0.084715,0.0269922,21.440746,0.001285,2.444633,0,,,,-0.065501,0.604881,0.000309024,0.0145358,1458.76,35.0472,0.0101177,0.0165859,0.000488281,7.67954,0,0,0,0,2048,-0.0696401,0.631873,0.000319783,0.015168,1465.1,35.1672,0.0105786,0.0175934,0.000488281,7.6704,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,14,MOE_COMBINED_OUTPUT,0.980257,0.016904,0.197785,0.0391667,14.076123,0.004061,3.720957,0,,,,-0.0943345,0.671759,8.86006e-05,0.0200253,615.919,18.3343,0.0260785,0.0343266,0.000488281,6.28756,0,0,0,0,2048,-0.097091,0.710926,4.53653e-05,0.0205307,699.692,20.1718,0.0258602,0.0340922,0.000488281,6.37756,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,15,ATTENTION_NORM,0.991694,0.000000,0.128634,0.559032,17.812897,0.110454,4.647327,0,,,,-14.241,18.2899,0.00546681,0.853179,180.009,4.12511,0.971636,2.0852,0.00292969,5.96024,0,0,0,0,2048,-14.1694,18.3749,0.0060436,0.858652,180.272,4.0334,0.968919,2.05467,0.00292969,5.9754,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,15,Q_PROJECTION,0.999368,-0.007674,0.036524,0.498864,28.748371,0.077195,4.309199,0,,,,-8.97539,8.71914,-1.41817,1.54141,-0.732082,0.0372998,3.41241,3.87895,0.00012207,2.19497,0,0,0,0,8192,-9.45212,8.92519,-1.42803,1.55811,-0.621592,0.0353995,3.42979,3.89955,0.000244141,2.25575,0,0,0,0,8192
