backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_Q8_0_KV_FP16,11,K_PROJECTION,0.999816,0.000131,0.019204,0.260667,34.332352,0.038868,3.972490,0,,,,-9.29184,8.4859,-0.0319791,2.02447,2.78797,0.268744,4.52244,6.90504,0,3.22303,0,0,0,0,1152,-9.27611,8.42341,-0.0324136,2.02375,2.76718,0.27616,4.46079,6.86787,0,3.21797,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,11,V_PROJECTION,0.999655,0.000161,0.026267,0.089192,31.611633,0.020150,4.813751,0,,,,-2.91582,5.30451,0.085787,0.76186,7.52554,1.48897,1.34621,2.62956,0.00260417,3.76415,0,0,0,0,1152,-2.91678,5.33385,0.0858156,0.762277,7.52019,1.4809,1.34815,2.59437,0.00260417,3.77111,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,11,Q_ROPE,0.999947,-0.000292,0.010310,0.296984,39.735050,0.027789,3.363448,0,,,,-28.9568,6.18221,-0.369456,2.67237,40.2786,-5.26469,3.48192,13.6134,0.00657242,5.43404,0,0,0,0,8064,-28.8403,6.18453,-0.36971,2.66998,40.1693,-5.2591,3.45068,13.582,0.00657242,5.43583,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,11,K_ROPE,0.999816,0.000131,0.019204,0.260661,34.332352,0.038868,3.975873,0,,,,-9.29176,8.48608,-0.0220524,2.0246,2.77866,0.259068,4.52287,6.90507,0,3.19068,0,0,0,0,1152,-9.27602,8.4236,-0.0222239,2.02389,2.7574,0.266266,4.46088,6.8693,0,3.19359,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,11,ATTENTION_CONTEXT,0.999464,0.000352,0.032750,0.103718,29.695686,0.008636,3.208347,0,,,,-2.91602,2.26896,0.00200934,0.263784,40.4897,-2.65863,0.470908,0.993337,0.00558036,6.51748,0,0,0,0,8064,-2.91678,2.22264,0.00212288,0.263689,40.4578,-2.71214,0.470396,0.996029,0.00533234,6.56342,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,11,ATTENTION_OUTPUT,0.999093,0.000371,0.042612,0.0615842,27.409361,0.004422,3.042532,0,,,,-1.9694,0.989334,0.00397366,0.103432,40.3923,-2.55219,0.187599,0.313601,0.00235615,5.42276,0,0,0,0,8064,-1.97746,0.964169,0.00382096,0.103697,40.3925,-2.55849,0.18744,0.31713,0.00248016,5.43626,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,11,FFN_NORM,0.999357,-0.000264,0.035854,0.404224,28.909145,0.052028,3.904993,0,,,,-6.0374,39.8035,0.0115066,1.4494,70.489,2.53019,2.87838,3.81399,0.000124008,5.61878,0,0,0,0,8064,-6.03571,39.8037,0.0108553,1.45106,70.168,2.52578,2.88286,3.79809,0.000124008,5.62055,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,11,FFN_GATE,0.999624,-0.000266,0.027487,0.176161,31.217463,0.020182,3.848897,0,,,,-4.82799,3.67204,-0.309256,0.664236,1.47019,-0.0907921,1.44517,2.11216,4.56871e-05,3.41297,0,0,0,0,43776,-4.82133,3.67341,-0.309611,0.665767,1.47249,-0.0921488,1.44915,2.11977,4.56871e-05,3.41061,0,0,0,0,43776
ROCm_Q8_0_KV_FP16,11,FFN_UP,0.999382,0.000241,0.035153,0.319635,29.080732,0.037856,3.877775,0,,,,-8.96376,6.36278,-0.0185091,1.07491,1.45048,-0.0506892,2.14282,3.09511,9.13743e-05,3.76847,0,0,0,0,43776,-8.861,6.40154,-0.0184063,1.07674,1.42551,-0.049031,2.14886,3.09064,9.13743e-05,3.75182,0,0,0,0,43776
ROCm_Q8_0_KV_FP16,11,FFN_DOWN,0.998833,0.000550,0.048328,0.070293,26.316048,0.010675,4.193794,0,,,,-1.63185,3.32338,0.00177302,0.220263,12.0654,0.650657,0.427248,0.653347,0.00111607,4.81427,0,0,0,0,8064,-1.57011,3.31904,0.00183355,0.220885,11.8933,0.659238,0.428529,0.641199,0.00111607,4.80519,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,12,ATTENTION_NORM,0.999266,0.000000,0.038314,0.316545,28.332878,0.044476,3.972635,0,,,,-6.13184,33.9235,0.00948504,1.15959,91.2475,3.03114,2.28887,3.18182,0.000124008,5.82884,0,0,0,0,8064,-6.14609,33.9237,0.00880889,1.1608,90.8671,3.02154,2.29013,3.18634,0.000124008,5.83143,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,12,Q_PROJECTION,0.999927,-0.000661,0.012116,0.22204,38.332867,0.026748,3.828773,0,,,,-13.918,25.3514,0.204674,2.19759,22.8524,3.10055,3.72494,10.4372,0.00272817,5.22519,0,0,0,0,8064,-13.9045,25.3527,0.20442,2.19821,22.8317,3.09575,3.72923,10.4323,0.00272817,5.22112,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,12,K_PROJECTION,0.999892,0.000034,0.014677,0.153224,36.667393,0.028548,4.499320,0,,,,-9.41658,7.08918,0.0430812,1.94381,2.11918,-0.144781,3.96223,5.92692,0,3.09371,0,0,0,0,1152,-9.40475,7.12616,0.0446502,1.94463,2.10479,-0.134583,3.93658,5.9196,0,3.10406,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,12,V_PROJECTION,0.998921,0.000971,0.046440,0.24928,26.662117,0.034390,4.004442,0,,,,-2.70433,2.86996,-0.0268561,0.739817,0.984964,-0.00394976,1.5575,2.22885,0,2.78903,0,0,0,0,1152,-2.72725,2.82868,-0.0267566,0.740035,0.970905,-0.0221238,1.54295,2.23155,0,2.76221,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,12,Q_ROPE,0.999927,-0.001005,0.012116,0.222039,38.332867,0.026748,3.831360,0,,,,-21.666,25.3514,0.158722,2.20139,21.2323,2.19899,3.84638,10.4618,0.00285218,5.24678,0,0,0,0,8064,-21.6993,25.3527,0.158096,2.20202,21.2118,2.19364,3.86784,10.4455,0.00285218,5.24757,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,12,K_ROPE,0.999892,0.000034,0.014677,0.153226,36.667393,0.028548,4.501670,0,,,,-9.41676,7.08921,0.00247754,1.94428,2.10614,-0.0892043,3.96182,5.92697,0,3.10819,0,0,0,0,1152,-9.40493,7.12619,0.00385767,1.94513,2.09164,-0.0793031,3.96418,5.91959,0,3.12875,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,12,ATTENTION_CONTEXT,0.998977,0.000916,0.045513,0.239434,26.837286,0.014701,2.619292,0,,,,-2.48026,2.76538,-0.0205963,0.323647,7.80489,-0.0823552,0.690075,1.21406,0.0016121,4.6095,0,0,0,0,8064,-2.49757,2.71982,-0.0204495,0.322351,7.93536,-0.111893,0.683267,1.21406,0.0016121,4.61588,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,12,ATTENTION_OUTPUT,0.998669,0.000308,0.051847,0.0509788,25.705458,0.006214,3.858622,0,,,,-1.58154,0.6381,-0.00103402,0.120322,10.0498,-0.745264,0.249295,0.361334,0.00062004,4.73739,0,0,0,0,8064,-1.53056,0.631577,-0.000876188,0.119855,9.44862,-0.701661,0.247898,0.361828,0.000744048,4.70458,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,12,FFN_NORM,0.999318,-0.000649,0.036934,0.292277,28.651478,0.042973,4.095791,0,,,,-6.13532,31.3876,0.0109146,1.16311,66.2591,2.41586,2.2822,3.15705,0.000124008,5.64449,0,0,0,0,8064,-6.14529,31.3877,0.0110131,1.16346,66.1774,2.41603,2.28917,3.18132,0.000124008,5.65236,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,12,FFN_GATE,0.999652,-0.000334,0.026392,0.235622,31.570541,0.020037,3.389696,0,,,,-5.5009,3.31003,-0.373439,0.661302,1.5971,-0.300071,1.49817,2.17626,0.000137061,3.53786,0,0,0,0,43776,-5.4632,3.34639,-0.37345,0.661026,1.59177,-0.300294,1.49811,2.17285,0.000159905,3.5311,0,0,0,0,43776
ROCm_Q8_0_KV_FP16,12,FFN_UP,0.999344,0.000308,0.036235,0.426767,28.817377,0.026331,2.936001,0,,,,-4.97629,6.21133,0.00593762,0.726694,1.5335,0.0968674,1.45226,2.07651,0.000159905,3.80465,0,0,0,0,43776,-4.54953,6.1366,0.00583592,0.726656,1.50969,0.0958646,1.45186,2.06992,0.000182749,3.78379,0,0,0,0,43776
ROCm_Q8_0_KV_FP16,12,FFN_DOWN,0.998773,0.000570,0.049581,0.118768,26.093632,0.009487,3.256315,0,,,,-0.770963,2.80617,0.00256644,0.191561,17.4992,1.29129,0.371491,0.524928,0.00062004,4.73543,0,0,0,0,8064,-0.773071,2.86543,0.00253817,0.191325,16.8193,1.24836,0.373661,0.522884,0.00062004,4.76548,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,13,ATTENTION_NORM,0.999276,0.000000,0.038064,0.658262,28.389645,0.069963,3.588556,0,,,,-13.5648,51.8231,0.0244432,1.83848,81.2565,2.85637,3.51751,5.60086,0.000744048,5.88744,0,0,0,0,8064,-13.5879,51.8233,0.0246466,1.83786,81.3102,2.86081,3.51591,5.55896,0.000744048,5.90091,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,13,Q_PROJECTION,0.999896,-0.000620,0.014585,0.327106,36.721935,0.029701,3.361587,0,,,,-7.10471,16.1862,0.178659,2.03237,21.969,3.65171,3.01145,12.0896,0.00855655,4.66537,0,0,0,0,8064,-7.09147,16.0893,0.177885,2.02863,21.9178,3.64569,3.01016,12.1171,0.00868056,4.656,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,13,K_PROJECTION,0.999844,0.000051,0.018025,0.193768,34.882256,0.034191,4.362692,0,,,,-6.47411,5.90252,0.168752,1.89589,0.173756,-0.00838609,3.75341,5.04121,0,2.42875,0,0,0,0,1152,-6.50821,5.81691,0.167208,1.88943,0.166528,-0.0114865,3.72751,5.03135,0,2.45611,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,13,V_PROJECTION,0.999191,0.000653,0.040210,0.164788,27.913366,0.027003,4.314347,0,,,,-2.93541,2.35737,0.0310308,0.670019,1.26747,-0.183991,1.37529,2.00194,0,2.91893,0,0,0,0,1152,-2.93535,2.32118,0.0309681,0.670848,1.28904,-0.181962,1.38875,2.01168,0,2.9036,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,13,Q_ROPE,0.999896,-0.000704,0.014585,0.337359,36.721935,0.029701,3.318321,0,,,,-8.18428,16.1862,0.182527,2.03203,21.9669,3.60133,3.02915,12.0896,0.00855655,4.6707,0,0,0,0,8064,-8.21514,16.0893,0.182048,2.02826,21.9147,3.59629,3.02274,12.1171,0.00868056,4.65958,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,13,K_ROPE,0.999844,0.000051,0.018025,0.193885,34.882256,0.034191,4.360053,0,,,,-6.47411,5.90256,0.115257,1.89989,0.154696,0.0412665,3.7566,5.04121,0,2.41852,0,0,0,0,1152,-6.50821,5.81695,0.113615,1.89341,0.147689,0.0378815,3.72746,5.03135,0,2.42825,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,13,ATTENTION_CONTEXT,0.998922,0.000922,0.046416,0.213765,26.666660,0.012579,2.627352,0,,,,-1.99554,1.94327,0.0211297,0.269732,9.6254,0.890602,0.5936,1.07547,0.00235615,4.93704,0.000124008,0,0,0,8064,-2.02557,1.89306,0.0207964,0.270208,9.78873,0.879802,0.596732,1.08984,0.00235615,5.00181,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,13,ATTENTION_OUTPUT,0.998795,0.000127,0.049087,0.0706184,26.180672,0.005347,3.090902,0,,,,-2.09842,0.498717,-0.00349706,0.108596,65.3554,-3.65426,0.200392,0.299141,0.000992064,5.34023,0,0,0,0,8064,-2.09632,0.497934,-0.00372059,0.108862,65.3331,-3.64093,0.201942,0.298037,0.000992064,5.33435,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,13,FFN_NORM,0.999272,-0.000477,0.038140,0.359258,28.372278,0.045272,3.869982,0,,,,-6.38247,30.7268,0.00564146,1.18587,56.7581,2.21057,2.31045,3.30916,0.000248016,5.60271,0,0,0,0,8064,-6.39651,30.7269,0.00501427,1.18698,56.5626,2.20399,2.3205,3.31045,0.000248016,5.60124,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,13,FFN_GATE,0.999636,-0.000364,0.027033,0.227662,31.361982,0.020279,3.446061,0,,,,-6.28451,3.24531,-0.355661,0.661801,1.69092,-0.383513,1.49927,2.16602,6.85307e-05,3.78292,0,0,0,0,43776,-6.23912,3.34389,-0.354111,0.661291,1.69459,-0.381907,1.49818,2.1549,6.85307e-05,3.77678,0,0,0,0,43776
ROCm_Q8_0_KV_FP16,13,FFN_UP,0.999261,0.000376,0.038442,0.330306,28.303944,0.032032,3.554951,0,,,,-6.64349,6.23547,-0.0104962,0.832395,1.68436,-0.064098,1.64212,2.37788,0.000182749,3.69912,0,0,0,0,43776,-6.60339,6.22996,-0.0107172,0.833202,1.68032,-0.0600679,1.64728,2.38023,0.000182749,3.68927,0,0,0,0,43776
ROCm_Q8_0_KV_FP16,13,FFN_DOWN,0.998730,0.000531,0.050394,0.0892548,25.952444,0.009938,3.756786,0,,,,-0.78474,2.96184,-0.000902976,0.196753,7.79225,0.568019,0.392622,0.55015,0.000372024,4.72022,0,0,0,0,8064,-0.771672,2.97567,-0.00078131,0.197208,7.98847,0.589032,0.394358,0.551605,0.000372024,4.73829,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,14,ATTENTION_NORM,0.999311,0.000000,0.037135,0.288504,28.604250,0.049933,4.280694,0,,,,-8.14983,41.4797,0.000666008,1.34578,114.847,3.90085,2.49224,3.90099,0.000868056,6.02181,0,0,0,0,8064,-8.1529,41.4797,0.000562142,1.34463,115.151,3.90225,2.49124,3.92797,0.000868056,6.02295,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,14,Q_PROJECTION,0.999911,-0.000599,0.013397,0.254447,37.459534,0.028721,3.720437,0,,,,-19.602,21.3349,0.133154,2.14105,23.0433,0.155003,3.28025,11.5713,0.00483631,4.97545,0,0,0,0,8064,-19.6085,21.3155,0.134458,2.13953,23.0183,0.154777,3.26601,11.5139,0.00496032,4.97406,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,14,K_PROJECTION,0.999852,0.000059,0.017230,0.174786,35.274326,0.032014,4.447355,0,,,,-9.80882,5.5645,0.0519275,1.85807,3.80141,-1.08946,3.44261,7.03414,0,3.15632,0,0,0,0,1152,-9.65581,5.62298,0.0535425,1.85729,3.77266,-1.08562,3.45707,6.97587,0,3.13656,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,14,V_PROJECTION,0.998992,0.000860,0.045238,0.190093,26.889938,0.033525,4.420223,0,,,,-3.09426,2.93136,0.0331856,0.743741,0.991183,-0.0688363,1.527,2.04203,0,2.87656,0,0,0,0,1152,-3.06875,2.85864,0.0323387,0.740373,0.966797,-0.073402,1.49163,2.0652,0,2.86224,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,14,Q_ROPE,0.999911,-0.000919,0.013397,0.254445,37.459534,0.028721,3.723172,0,,,,-19.602,21.3349,0.128974,2.1413,21.864,0.431338,3.33894,11.4126,0.0047123,4.96485,0,0,0,0,8064,-19.6085,21.3155,0.13026,2.13979,21.8398,0.431146,3.3608,11.4102,0.00483631,4.96391,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,14,K_ROPE,0.999852,0.000059,0.017230,0.17478,35.274323,0.032014,4.446084,0,,,,-9.809,5.56452,0.057616,1.8579,3.82929,-1.08489,3.44515,7.03415,0,3.23555,0,0,0,0,1152,-9.65599,5.623,0.0590701,1.85712,3.79991,-1.08088,3.45745,6.97588,0,3.18957,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,14,ATTENTION_CONTEXT,0.999020,0.000832,0.044456,0.174111,27.041454,0.015572,3.417311,0,,,,-2.6516,2.44508,0.0182761,0.350907,5.83753,0.0266788,0.758438,1.30234,0.000496032,4.46374,0,0,0,0,8064,-2.63197,2.3666,0.0189208,0.34978,5.81432,0.0346133,0.760046,1.28205,0.000496032,4.46476,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,14,ATTENTION_OUTPUT,0.998543,0.000476,0.054002,0.0686749,25.351788,0.006925,3.592148,0,,,,-1.80685,0.916804,0.00237526,0.128311,13.5031,-0.922383,0.253105,0.375445,0.00111607,4.79791,0,0,0,0,8064,-1.79274,0.925953,0.00267474,0.128201,13.4972,-0.909915,0.250828,0.375767,0.00111607,4.79566,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,14,FFN_NORM,0.999295,-0.000751,0.037563,0.249801,28.504871,0.047750,4.498343,0,,,,-6.02576,29.7488,0.0109378,1.27121,38.0426,1.6201,2.46749,3.55373,0.000248016,5.37862,0,0,0,0,8064,-6.011,29.7489,0.0117121,1.27115,38.0338,1.62268,2.46863,3.56997,0.000248016,5.3824,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,14,FFN_GATE,0.999672,-0.000378,0.025629,0.220737,31.825359,0.019921,3.483063,0,,,,-5.00427,4.07796,-0.340747,0.697124,1.64384,-0.299727,1.54812,2.25176,0.000159905,3.41696,2.28436e-05,0,0,0,43776,-4.96692,4.09304,-0.341337,0.698306,1.62567,-0.296204,1.54949,2.24288,0.000159905,3.40321,0,0,0,0,43776
ROCm_Q8_0_KV_FP16,14,FFN_UP,0.999352,0.000321,0.036019,0.186492,28.869257,0.026589,4.141331,0,,,,-5.14732,5.31966,0.0165833,0.736834,0.981015,-0.0106713,1.48471,2.06872,0.000159905,3.54616,0,0,0,0,43776,-5.18874,5.40034,0.016718,0.738004,0.994512,-0.0134442,1.48734,2.07098,0.000159905,3.567,0,0,0,0,43776
ROCm_Q8_0_KV_FP16,14,FFN_DOWN,0.999024,0.000327,0.044163,0.0924792,27.098759,0.009126,3.599116,0,,,,-0.827063,3.35262,0.00626894,0.206391,45.0502,3.04187,0.376311,0.524301,0.000992064,4.92433,0,0,0,0,8064,-0.833081,3.34055,0.00629245,0.206537,44.8618,3.03672,0.376557,0.524123,0.000992064,4.92797,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,15,ATTENTION_NORM,0.999354,0.000000,0.035997,0.457224,28.874727,0.046166,3.533588,0,,,,-8.43481,43.7599,0.0383712,1.28354,169.509,5.11604,2.32697,3.79618,0.000744048,6.16366,0,0,0,0,8064,-8.43221,43.76,0.0392954,1.28191,170.279,5.12961,2.33019,3.79875,0.000744048,6.16305,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,15,Q_PROJECTION,0.999920,-0.000566,0.012658,0.257021,37.952671,0.027694,3.649859,0,,,,-13.5397,20.6252,0.0858132,2.18598,27.7498,2.32328,3.1759,11.6517,0.00719246,5.01933,0,0,0,0,8064,-13.5301,20.587,0.0854423,2.1862,27.7866,2.32395,3.18081,11.6441,0.00719246,5.01924,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,15,K_PROJECTION,0.999814,0.000106,0.019353,0.222653,34.264812,0.034564,4.099200,0,,,,-9.01333,7.4637,0.131913,1.78321,3.74441,-0.513847,3.25962,6.2984,0,3.21667,0,0,0,0,1152,-9.01305,7.4444,0.132327,1.78102,3.70322,-0.510758,3.2472,6.1748,0,3.22307,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,15,V_PROJECTION,0.999420,0.000394,0.034247,0.10747,29.307621,0.023797,4.781744,0,,,,-2.56877,3.03163,0.0197467,0.696731,0.953743,0.209618,1.39436,1.98209,0,2.78507,0,0,0,0,1152,-2.54863,3.05021,0.0199503,0.694595,1.00515,0.219873,1.38743,1.96212,0,2.79016,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,15,Q_ROPE,0.999920,-0.000500,0.012658,0.257022,37.952667,0.027694,3.650031,0,,,,-16.48,20.6252,0.0943661,2.18563,27.9998,2.04339,3.17087,11.6517,0.00731647,5.02767,0,0,0,0,8064,-16.5209,20.5869,0.094005,2.18585,28.0409,2.04231,3.18714,11.6441,0.00731647,5.02617,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,15,K_ROPE,0.999814,0.000106,0.019353,0.222513,34.264812,0.034564,4.102711,0,,,,-9.01352,7.46372,0.183902,1.7786,3.84198,-0.561747,3.26705,6.29845,0,3.18278,0,0,0,0,1152,-9.01324,7.44442,0.184553,1.77637,3.80148,-0.559077,3.2472,6.17485,0,3.19562,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,15,ATTENTION_CONTEXT,0.999382,0.000431,0.035890,0.0601752,28.900616,0.010298,4.438693,0,,,,-1.49607,1.73753,0.00307294,0.288825,3.7775,0.284481,0.634202,1.00723,0.000124008,3.99798,0,0,0,0,8064,-1.48941,1.75849,0.00239091,0.286914,3.8304,0.295448,0.631779,1.00051,0.000124008,4.03121,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,15,ATTENTION_OUTPUT,0.999398,-0.000016,0.035466,0.0374144,29.003786,0.004358,3.845240,0,,,,-1.53106,1.23777,-0.00261655,0.123684,20.7982,-1.17723,0.223963,0.40479,0.00297619,4.73183,0,0,0,0,8064,-1.53854,1.22813,-0.00262562,0.122854,21.1304,-1.18548,0.222629,0.400551,0.00297619,4.76249,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,15,FFN_NORM,0.999314,0.000084,0.037067,0.302648,28.620232,0.046816,4.182859,0,,,,-6.95587,32.3754,0.0188246,1.26433,54.3501,2.06783,2.42023,3.54348,0.000372024,5.54834,0,0,0,0,8064,-6.95989,32.3754,0.0197915,1.26286,54.5951,2.07426,2.41876,3.54721,0.000372024,5.55654,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,15,FFN_GATE,0.999695,-0.000380,0.024903,0.149684,32.074894,0.020917,4.108390,0,,,,-5.92822,3.82905,-0.407932,0.730972,1.39962,-0.221823,1.66017,2.36423,4.56871e-05,3.50111,0,0,0,0,43776,-5.84924,3.79867,-0.410318,0.732881,1.38357,-0.224197,1.66754,2.36854,4.56871e-05,3.47358,0,0,0,0,43776
ROCm_Q8_0_KV_FP16,15,FFN_UP,0.999318,0.000376,0.036927,0.28414,28.653074,0.028597,3.637394,0,,,,-5.39496,5.61819,0.00703587,0.774503,0.80334,-0.0156598,1.53639,2.14182,9.13743e-05,3.51412,0,0,0,0,43776,-5.32126,5.62736,0.00709801,0.774379,0.798516,-0.0153966,1.53566,2.1371,9.13743e-05,3.51798,0,0,0,0,43776
ROCm_Q8_0_KV_FP16,15,FFN_DOWN,0.998758,0.000561,0.049859,0.128904,26.045074,0.010720,3.346508,0,,,,-1.29018,1.57675,0.00336875,0.215057,1.78109,0.168035,0.435443,0.617893,0.000248016,3.66994,0,0,0,0,8064,-1.28098,1.59443,0.00344104,0.214974,1.79236,0.170967,0.436393,0.621319,0.000124008,3.68403,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,16,ATTENTION_NORM,0.999494,0.000000,0.031938,0.56271,29.913769,0.067410,3.793147,0,,,,-15.3837,76.6354,0.0628218,2.11497,218.454,6.40867,3.71268,6.60279,0.00136409,6.29245,0,0,0,0,8064,-15.3897,76.6354,0.0644164,2.10964,220.421,6.43611,3.71705,6.64829,0.00136409,6.29692,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,16,Q_PROJECTION,0.999880,-0.000385,0.015939,0.259359,35.951035,0.030502,3.694434,0,,,,-16.7594,7.6599,-0.208914,1.9091,26.9766,-4.06967,2.89684,10.0178,0.00793651,5.01393,0,0,0,0,8064,-16.5834,7.64569,-0.208646,1.90229,26.8978,-4.06394,2.89373,9.95591,0.00793651,5.00638,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,16,K_PROJECTION,0.999881,-0.000001,0.015898,0.15914,35.973389,0.035522,4.694890,0,,,,-6.65165,7.48398,0.0593323,2.24195,0.497938,0.372413,4.60845,6.28562,0,2.50261,0,0,0,0,1152,-6.67427,7.42888,0.0571196,2.23372,0.487629,0.369757,4.57309,6.2477,0,2.50175,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,16,V_PROJECTION,0.999744,0.000137,0.022623,0.0933949,32.909027,0.019757,4.707007,0,,,,-4.24828,3.31804,-0.00303569,0.872983,1.30725,-0.0863785,1.82512,2.62768,0,3.14085,0,0,0,0,1152,-4.25054,3.34525,-0.00272874,0.873302,1.31091,-0.0896415,1.81668,2.64155,0,3.15873,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,16,Q_ROPE,0.999880,-0.000136,0.015939,0.259361,35.951035,0.030502,3.697311,0,,,,-16.7594,7.65832,-0.217809,1.9081,26.9752,-4.07228,2.89682,10.0178,0.00793651,5.02333,0,0,0,0,8064,-16.5834,7.64411,-0.217401,1.90131,26.8965,-4.06655,2.89665,9.95591,0.00793651,5.00796,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,16,K_ROPE,0.999881,-0.000001,0.015898,0.159137,35.973392,0.035522,4.699383,0,,,,-6.65166,7.48382,0.0777204,2.24138,0.495911,0.340701,4.60849,6.28563,0,2.51286,0,0,0,0,1152,-6.67428,7.42873,0.0753521,2.23318,0.48548,0.337893,4.57313,6.24772,0,2.50487,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,16,ATTENTION_CONTEXT,0.998829,0.001052,0.048382,0.0643516,26.306314,0.011763,4.512958,0,,,,-1.83612,2.55371,-0.00857406,0.242512,15.3729,0.134241,0.55828,1.05391,0.00260417,6.31642,0,0,0,0,8064,-1.81844,2.58546,-0.00810974,0.242983,15.499,0.127475,0.55516,1.05657,0.00272817,6.47189,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,16,ATTENTION_OUTPUT,0.998853,-0.000024,0.048115,0.0501585,26.354334,0.007471,4.227175,0,,,,-1.65164,1.52014,0.000194741,0.154359,10.1229,-0.539645,0.307404,0.514816,0.0014881,4.62646,0,0,0,0,8064,-1.68252,1.54891,-0.000134075,0.155267,10.4734,-0.559484,0.308431,0.528959,0.0016121,4.65057,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,16,FFN_NORM,0.999332,-0.000479,0.036554,0.320196,28.741344,0.053895,4.334440,0,,,,-7.7711,36.9914,0.0304932,1.47478,49.6744,1.89867,2.84687,4.01545,0.000124008,5.4669,0,0,0,0,8064,-7.82191,36.9913,0.0309971,1.47409,49.7651,1.89786,2.86696,4.00021,0.000124008,5.47004,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,16,FFN_GATE,0.999721,-0.000389,0.023608,0.179689,32.538715,0.023218,4.002915,0,,,,-6.01647,4.76952,-0.392003,0.902217,1.33165,-0.266734,2.00023,2.83234,6.85307e-05,3.37982,0,0,0,0,43776,-6.04517,4.74766,-0.391279,0.902289,1.32151,-0.266224,2.0044,2.83338,6.85307e-05,3.38499,0,0,0,0,43776
ROCm_Q8_0_KV_FP16,16,FFN_UP,0.999428,0.000293,0.033823,0.222779,29.415649,0.030246,4.088540,0,,,,-4.65615,4.07617,0.00321801,0.893345,0.518379,0.0279018,1.79646,2.45943,0,3.05684,0,0,0,0,43776,-4.67307,4.06543,0.00343407,0.894215,0.516275,0.0291341,1.79858,2.46273,0,3.05865,0,0,0,0,43776
