backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_KV_FP16,2,23,FFN_NORM,0.939051,-0.138575,0.350413,1.2268,9.108400,0.357737,5.228868,0,,,,-9.13498,14.4237,0.0146631,1.02786,21.7524,0.837279,1.83113,2.80752,0.00195312,4.59347,0,0,0,0,2560,-9.71488,14.7725,0.0193911,1.02072,25.0946,0.783045,1.76814,2.85828,0.00195312,4.69432,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,23,FFN_DOWN,0.892944,0.046107,0.473448,0.417375,6.494563,0.057919,4.157628,0,,,,-0.458897,2.74819,0.00116163,0.127171,84.0654,3.88474,0.22268,0.29122,0.000390625,5.16144,0,0,0,0,2560,-0.406677,2.33082,-0.000386792,0.122334,50.8997,2.69617,0.223663,0.295669,0.000390625,4.97508,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,24,ATTENTION_NORM,0.951975,0.000000,0.309665,1.40968,10.182159,0.373140,5.088265,0,,,,-11.1392,24.8047,0.0207293,1.2028,85.277,3.4082,1.92084,3.28705,0.00234375,5.35886,0,0,0,0,2560,-11.9053,24.9212,0.0225768,1.20477,89.8751,3.43115,1.87773,3.35848,0.00234375,5.40948,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,24,QKV_PROJECTION,0.982335,-0.030360,0.190222,1.93301,14.414793,0.291517,4.270123,0,,,,-9.85367,10.7648,-0.0257626,1.55757,4.56226,-0.0524851,3.26387,5.13181,0.000854492,3.84404,0,0,0,0,8192,-10.1144,10.6877,-0.0211109,1.53237,4.65103,-0.0875852,3.24498,5.07515,0.000488281,3.89361,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,24,GDN_Z_PROJECTION,0.988471,-0.006136,0.152011,1.34593,16.362524,0.285667,4.767106,0,,,,-7.21973,4.57836,-0.895804,1.59834,0.466677,-0.463066,3.85765,5.12511,0,2.84569,0,0,0,0,4096,-6.9226,4.77747,-0.881083,1.65991,0.307413,-0.375206,3.92233,5.10846,0,2.69777,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,24,GDN_DELTA_RULE_OUTPUT,0.992774,-0.004303,0.138658,0.00761424,17.161079,0.000419,1.827539,0,,,,-0.0139571,0.0657643,-0.000219022,0.00320607,122.116,7.87578,0.00478182,0.0104395,0.00415039,7.66506,0.00244141,0,0,0,4096,-0.0135679,0.0630887,-0.000184502,0.0030196,130.661,8.16313,0.00439673,0.0101427,0.00390625,7.65045,0.00195312,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,24,GDN_NORM_GATE_OUTPUT,0.938486,0.054288,0.345959,0.642614,9.219501,0.048688,2.538937,0,,,,-1.25671,2.59367,-0.000293165,0.129115,61.5477,2.1874,0.241362,0.511506,0.00268555,6.35706,0,0,0,0,4096,-1.4486,3.11449,-0.00422563,0.140671,78.9246,2.61843,0.272059,0.516381,0.00317383,6.59817,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,24,ATTENTION_OUTPUT,0.956959,-0.018473,0.302059,0.775291,10.398152,0.034234,2.364051,0,,,,-0.279357,3.14857,0.00274096,0.0989297,397.692,12.5656,0.151825,0.203843,0.000390625,5.92753,0,0,0,0,2560,-0.324717,3.92386,0.00250522,0.113307,558.567,16.2049,0.163356,0.217549,0.000390625,6.20915,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,24,FFN_NORM,0.944605,0.012353,0.335177,1.13585,9.494514,0.324810,5.198567,0,,,,-9.15365,17.4492,0.018157,0.981111,44.9369,1.97263,1.66975,2.71035,0.0015625,4.99511,0,0,0,0,2560,-9.63478,17.7853,0.0180635,0.968902,51.7934,2.09523,1.63741,2.71022,0.0015625,5.093,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,24,FFN_DOWN,0.912567,0.032038,0.424636,0.166138,7.439663,0.044812,5.115206,0,,,,-0.543598,0.559619,0.00142814,0.108371,0.643891,-0.0171908,0.210129,0.283577,0,2.95121,0,0,0,0,2560,-0.585433,0.595203,0.000263861,0.105531,0.950924,0.000724714,0.203201,0.277235,0,3.09909,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,25,ATTENTION_NORM,0.960240,0.000000,0.281984,1.29901,10.995496,0.351551,5.122169,0,,,,-12.5757,28.0764,0.0291335,1.24629,124.275,5.02552,1.8702,3.12443,0.00234375,5.5447,0,0,0,0,2560,-13.2941,28.6069,0.0270809,1.24641,138.99,5.43223,1.85928,3.2895,0.00234375,5.64889,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,25,QKV_PROJECTION,0.988127,-0.027887,0.154443,1.70056,16.224653,0.261030,4.298377,0,,,,-14.3361,13.5194,0.0252429,1.69645,6.31308,0.187849,3.50151,6.43877,0.000610352,4.29931,0,0,0,0,8192,-13.8762,13.3018,0.0273888,1.68992,6.46398,0.184619,3.50091,6.3708,0.000976562,4.31735,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,25,GDN_Z_PROJECTION,0.989587,-0.001460,0.146397,1.16674,16.689360,0.286467,4.974731,0,,,,-7.01887,3.70375,-0.969745,1.6154,0.320639,-0.291331,3.84691,5.10712,0,2.58223,0,0,0,0,4096,-7.10774,4.37376,-1.00244,1.68051,0.417434,-0.116698,3.97933,5.2346,0,2.52473,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,25,GDN_DELTA_RULE_OUTPUT,0.994444,-0.004857,0.105277,0.00601008,19.553310,0.000346,1.931704,0,,,,-0.014914,0.0854716,-0.000124167,0.00326012,287.444,13.1302,0.00334838,0.0111966,0.00244141,8.54715,0.00292969,0,0,0,4096,-0.0147101,0.0908781,-8.39006e-05,0.0032833,317.972,14.087,0.00310262,0.0107465,0.00244141,8.63708,0.00415039,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,25,GDN_NORM_GATE_OUTPUT,0.949193,0.045251,0.317514,0.740716,9.964741,0.040598,2.111468,0,,,,-2.26809,1.60417,0.00590373,0.115818,72.3253,-1.30705,0.195395,0.461908,0.00463867,6.48824,0,0,0,0,4096,-3.00881,2.0138,0.00620322,0.127711,115.617,-2.50938,0.20278,0.460861,0.00439453,6.92806,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,25,ATTENTION_OUTPUT,0.960675,-0.011482,0.281351,0.185819,11.015026,0.028147,4.282094,0,,,,-0.423169,2.70506,0.00138016,0.0915634,295.469,10.0052,0.146793,0.194801,0.000390625,5.76683,0,0,0,0,2560,-0.532969,2.89088,0.0022143,0.100018,270.466,9.32051,0.162682,0.212058,0.000390625,5.76394,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,25,FFN_NORM,0.950947,0.009728,0.314978,1.15394,10.034403,0.319338,5.153110,0,,,,-9.90755,20.228,0.0219296,1.02395,64.6482,2.74799,1.72822,2.71307,0.0015625,5.16827,0,0,0,0,2560,-10.3628,20.4744,0.0208423,1.01363,71.6276,2.86377,1.71334,2.67561,0.0015625,5.23084,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,25,FFN_DOWN,0.924212,0.026735,0.390590,0.187621,8.165576,0.045045,4.945628,0,,,,-0.447154,0.535804,-0.00486739,0.115943,0.246292,-0.00122165,0.227707,0.303388,0,2.79531,0,0,0,0,2560,-0.399757,0.459693,-0.00472015,0.115229,0.136245,0.033095,0.228691,0.296755,0,2.57849,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,26,ATTENTION_NORM,0.963138,0.000000,0.271660,1.19721,11.319495,0.326768,5.133211,0,,,,-12.4795,27.4549,0.0173838,1.20393,130.452,5.2343,1.86063,2.95087,0.00195312,5.5608,0,0,0,0,2560,-12.8605,27.8835,0.0178654,1.20273,142.939,5.61126,1.8182,3.05501,0.00195312,5.63126,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,26,QKV_PROJECTION,0.986874,-0.023736,0.162489,1.36676,15.783546,0.233800,4.461767,0,,,,-10.7991,11.0286,0.0175251,1.44569,8.18211,-0.00906327,3.00407,5.72354,0.00109863,4.17044,0,0,0,0,8192,-11.2876,11.4354,0.014778,1.43879,8.62716,-0.00407125,3.04516,5.69426,0.0012207,4.25694,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,26,GDN_Z_PROJECTION,0.989990,-0.003117,0.143063,1.13193,16.889462,0.265780,4.920377,0,,,,-6.70582,5.46418,-1.00009,1.49146,0.832343,-0.147125,3.67663,5.01736,0,2.52635,0,0,0,0,4096,-6.47662,5.24885,-1.07164,1.51755,0.853771,-0.0265184,3.75789,5.028,0,2.36945,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,26,GDN_DELTA_RULE_OUTPUT,0.992345,-0.002355,0.125513,0.00426016,18.026253,0.000202,1.819718,0,,,,-0.011162,0.0519373,-3.18314e-05,0.00163398,432.452,16.9755,0.00150288,0.0039765,0.00439453,8.0069,0.00415039,0,0,0,4096,-0.0112546,0.0517981,-1.2195e-05,0.00161047,460.573,17.5719,0.00140464,0.00408025,0.00439453,8.12143,0.00268555,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,26,GDN_NORM_GATE_OUTPUT,0.963296,0.029049,0.270248,0.772936,11.364742,0.034925,1.820141,0,,,,-1.7135,2.63693,0.0117086,0.119889,85.7126,2.43162,0.212672,0.444931,0.00415039,6.69842,0,0,0,0,4096,-1.76344,2.53305,0.0120515,0.12867,83.094,2.32266,0.221472,0.499213,0.00341797,6.72997,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,26,ATTENTION_OUTPUT,0.966755,-0.003459,0.258952,0.419899,11.735628,0.024711,2.849583,0,,,,-0.51045,2.30509,0.00164324,0.0883375,179.724,6.85396,0.146232,0.203709,0.000390625,5.52338,0,0,0,0,2560,-0.533244,2.72499,0.001983,0.095405,258.035,8.98856,0.15447,0.213717,0.000390625,5.7156,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,26,FFN_NORM,0.957340,0.009415,0.294345,1.07061,10.622856,0.315112,5.241624,0,,,,-11.0658,23.7446,0.0134131,1.08478,95.2201,3.76221,1.79565,2.63301,0.0015625,5.34895,0,0,0,0,2560,-11.2898,24.1913,0.0135773,1.07046,108.646,4.12878,1.80087,2.74713,0.0015625,5.45282,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,26,FFN_DOWN,0.911737,0.045603,0.426263,0.183983,7.406446,0.047528,5.052423,0,,,,-0.494214,0.445763,-0.000859498,0.114351,0.48008,0.0224305,0.226074,0.314582,0,2.74805,0,0,0,0,2560,-0.5354,0.495584,0.000292342,0.1115,0.543472,0.0320752,0.216681,0.29946,0,2.92407,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,27,ATTENTION_NORM,0.969678,0.000000,0.247070,1.45885,12.143610,0.273048,4.588077,0,,,,-11.9141,30.5815,0.0144716,1.11168,232.502,7.36497,1.69835,2.88215,0.00195312,6.03208,0,0,0,0,2560,-11.8716,31.3284,0.0165705,1.10502,262.151,8.06391,1.6585,2.91539,0.00195312,6.12524,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,27,Q_PROJECTION,0.984871,-0.015193,0.174809,2.5893,15.148713,0.253921,3.553212,0,,,,-15.2429,12.6413,-0.382016,1.34394,16.6006,0.0848468,2.81854,4.74714,0.00354004,4.86844,0,0,0,0,8192,-15.6015,14.1813,-0.333369,1.41379,21.0935,0.216737,2.84121,4.95552,0.00390625,4.96916,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,27,K_PROJECTION,0.988893,-0.004022,0.154488,0.476889,16.222080,0.134525,5.148111,0,,,,-3.25574,3.87699,0.0236455,0.897491,1.18512,0.0810457,1.79554,2.7398,0,2.81568,0,0,0,0,1024,-3.08062,3.71039,0.0232764,0.870467,1.14396,0.0869905,1.68257,2.63839,0,2.79216,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,2,27,V_PROJECTION,0.990550,-0.001657,0.139024,1.35655,17.138226,0.200537,4.188251,0,,,,-22.5416,7.11758,-0.00250286,1.46164,58.1226,-3.56433,2.9984,4.89442,0.00195312,5.41377,0,0,0,0,1024,-23.8982,7.44657,9.72183e-05,1.44247,76.2912,-4.40034,2.74239,4.95813,0.00195312,5.57179,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,2,27,ATTENTION_OUTPUT,0.910389,0.080161,0.441578,0.363982,7.099853,0.096754,5.091299,0,,,,-0.930654,3.14913,0.000413738,0.233277,13.4841,1.00304,0.431242,0.604804,0.000390625,4.41036,0,0,0,0,2560,-1.05474,3.18135,0.000368069,0.21911,18.9372,1.34859,0.39113,0.552408,0.00117188,4.5213,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,27,FFN_NORM,0.958519,-0.048130,0.290530,1.25642,10.736166,0.321389,5.037716,0,,,,-11.1002,25.607,0.0106597,1.12253,110.262,4.29547,1.89132,2.71706,0.0015625,5.38946,0,0,0,0,2560,-11.4495,26.2318,0.0129789,1.10614,129.616,4.82457,1.77013,2.71349,0.0015625,5.53119,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,27,FFN_DOWN,0.935809,0.022710,0.352537,1.35127,9.055916,0.058552,2.327954,0,,,,-4.25471,0.552949,0.00165066,0.154656,222.721,-8.09505,0.254735,0.340396,0.000390625,5.62049,0,0,0,0,2560,-5.60598,0.782864,0.00281037,0.166063,506.472,-14.9736,0.240903,0.336257,0.000390625,6.11675,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,28,ATTENTION_NORM,0.962002,0.000000,0.275394,1.82901,11.200919,0.352986,4.633587,0,,,,-13.3271,26.6843,0.0206026,1.2789,85.7513,3.37573,2.09368,3.10571,0.00195312,5.35201,0,0,0,0,2560,-13.9761,26.8017,0.0263524,1.28148,90.6252,3.45569,2.08529,3.24042,0.00234375,5.41155,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,28,QKV_PROJECTION,0.990252,-0.028250,0.139607,3.44648,17.101871,0.292194,3.420765,0,,,,-14.26,17.0244,0.0343941,2.05248,7.87915,0.355597,4.43812,8.12604,0.00109863,4.40452,0,0,0,0,8192,-13.9608,14.4078,0.0349455,2.09269,7.64077,0.296991,4.55074,8.38943,0.000976562,4.18062,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,28,GDN_Z_PROJECTION,0.991867,-0.001615,0.133798,1.32872,17.470985,0.312008,4.909431,0,,,,-7.64564,7.64086,-0.968317,1.99408,-0.10532,0.288207,4.13974,5.25625,0,2.16747,0,0,0,0,4096,-7.23728,8.1576,-1.11759,2.04667,-0.114299,0.329581,4.32505,5.34636,0,2.16549,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,28,GDN_DELTA_RULE_OUTPUT,0.995192,-0.003325,0.098435,0.00721966,20.136974,0.000302,1.312466,0,,,,-0.0105595,0.0630367,3.53535e-05,0.00308384,188.044,11.5006,0.0034608,0.00921874,0.00439453,8.10387,0.00268555,0,0,0,4096,-0.010899,0.0702564,4.94432e-05,0.00306812,214.036,12.1398,0.00332718,0.00878912,0.00439453,8.19498,0.00268555,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,28,GDN_NORM_GATE_OUTPUT,0.975120,0.020072,0.240157,0.96705,12.390099,0.052674,1.816422,0,,,,-3.47272,4.63731,-8.05641e-06,0.193613,131.042,1.5865,0.347715,0.709066,0.00219727,6.99898,0,0,0,0,4096,-3.82833,5.60436,-0.00123103,0.219329,157.808,2.64511,0.383991,0.7769,0.00268555,7.33867,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,28,ATTENTION_OUTPUT,0.986282,-0.011162,0.203785,1.10667,13.816538,0.042394,2.066347,0,,,,-0.733297,6.84688,0.000398918,0.18032,812.648,21.7135,0.222045,0.293897,0.00117188,6.53567,0,0,0,0,2560,-0.928446,7.95355,0.000730931,0.208033,836.092,22.2398,0.252517,0.337539,0.00117188,6.56778,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,28,FFN_NORM,0.960865,0.025417,0.281368,1.7253,11.014516,0.309042,4.524185,0,,,,-11.6957,22.7184,0.0111602,1.10946,75.1293,3.02464,1.89257,2.6781,0.0015625,5.23616,0,0,0,0,2560,-12.178,22.9548,0.0152055,1.09825,83.6123,3.2456,1.83605,2.88183,0.00195312,5.31619,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,28,FFN_DOWN,0.945476,0.015390,0.330927,0.210847,9.605357,0.054487,5.054149,0,,,,-1.02507,1.25251,-0.00018306,0.165326,1.63869,0.0705492,0.321877,0.412745,0.00078125,3.50154,0,0,0,0,2560,-1.05701,1.33839,-0.000175468,0.164651,2.09904,0.124377,0.323149,0.41236,0.00078125,3.63651,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,29,ATTENTION_NORM,0.967167,0.000000,0.256653,1.71734,11.813081,0.300529,4.490651,0,,,,-13.2694,25.9367,0.0143855,1.17437,108.378,4.18576,1.85983,2.66624,0.00234375,5.40295,0,0,0,0,2560,-13.7405,26.3623,0.0187047,1.17081,120.892,4.57832,1.84913,2.76599,0.00234375,5.50529,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,29,QKV_PROJECTION,0.988847,-0.021680,0.149135,1.73023,16.528383,0.223739,4.045915,0,,,,-10.5056,11.9257,-0.0137727,1.49509,7.32505,0.0305823,3.19306,5.65685,0.00109863,4.20897,0,0,0,0,8192,-10.6546,12.3496,-0.0159732,1.50015,7.71596,0.0209326,3.22196,5.80784,0.00134277,4.28529,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,29,GDN_Z_PROJECTION,0.992766,-0.003919,0.123676,1.07244,18.154312,0.252475,4.923889,0,,,,-7.44026,5.61701,-1.10344,1.62722,0.727507,0.335782,3.72376,4.77696,0,2.39574,0,0,0,0,4096,-7.41028,5.60131,-1.19795,1.65298,0.787091,0.380126,3.85248,4.93877,0,2.29178,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,29,GDN_DELTA_RULE_OUTPUT,0.993192,-0.000426,0.117116,0.00612226,18.627651,0.000192,1.351709,0,,,,-0.0118219,0.0346324,5.83691e-05,0.00160593,154.701,9.17658,0.00167231,0.00599426,0.00488281,7.26998,0.00463867,0,0,0,4096,-0.0124121,0.0350914,6.34789e-05,0.00163677,157.872,9.23271,0.00172923,0.00599353,0.00488281,7.31631,0.00439453,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,29,GDN_NORM_GATE_OUTPUT,0.969747,0.023446,0.246897,0.610494,12.149670,0.040582,2.299879,0,,,,-1.99023,1.91346,-0.000560676,0.153318,42.1199,-1.07106,0.268947,0.648947,0.00415039,5.86361,0,0,0,0,4096,-1.8991,2.47531,-0.00144256,0.164362,54.0665,0.151965,0.275446,0.698825,0.00488281,6.28343,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,29,ATTENTION_OUTPUT,0.970980,-0.001233,0.243702,0.28006,12.262803,0.029293,3.721442,0,,,,-0.78864,1.72611,-0.00143598,0.111076,24.3895,1.25188,0.203783,0.275113,0.00117188,4.66515,0,0,0,0,2560,-0.859688,2.00617,-0.000472555,0.1202,31.6412,1.70349,0.220277,0.302122,0.00117188,4.77519,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,29,FFN_NORM,0.966168,0.004811,0.261534,1.7311,11.649442,0.312356,4.536741,0,,,,-13.4855,28.0086,0.00985903,1.20568,120.822,4.50708,1.99103,2.74899,0.0015625,5.40764,0,0,0,0,2560,-13.9583,28.4449,0.0149439,1.19423,135.518,4.90669,1.92827,2.76421,0.00195312,5.51371,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,29,FFN_DOWN,0.958268,0.007901,0.285949,0.751264,10.874236,0.060945,3.338447,0,,,,-2.62207,0.67325,-0.00401286,0.202791,10.4531,-0.817607,0.380346,0.509965,0.000390625,4.29178,0,0,0,0,2560,-3.37334,0.68748,-0.00514697,0.213071,24.0024,-1.56238,0.400816,0.524845,0.000390625,4.6377,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,30,ATTENTION_NORM,0.969482,0.000000,0.246962,1.88292,12.147386,0.302184,4.365185,0,,,,-14.4594,29.0824,0.0086357,1.22263,136.152,4.77309,1.92415,2.87486,0.00234375,5.53888,0,0,0,0,2560,-15.1061,29.3177,0.0128039,1.22354,143.528,4.90969,1.91087,2.92324,0.00234375,5.60126,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,30,QKV_PROJECTION,0.992054,-0.022573,0.125836,1.30474,18.003920,0.229831,4.498546,0,,,,-16.0483,15.2341,-0.00148521,1.8074,8.13775,-0.00104552,3.8958,7.22435,0.000732422,4.52979,0,0,0,0,8192,-16.3101,15.1345,-0.00160134,1.82644,8.11747,-0.0238319,4.02404,7.26704,0.000854492,4.56564,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,30,GDN_Z_PROJECTION,0.994107,-0.002053,0.109808,0.918165,19.187296,0.230957,5.015903,0,,,,-8.3761,7.15014,-0.685926,1.9361,0.285739,0.219289,3.88285,5.20582,0,2.4828,0,0,0,0,4096,-8.63499,7.32193,-0.756551,1.9625,0.299346,0.233559,3.95773,5.29109,0,2.46159,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,30,GDN_DELTA_RULE_OUTPUT,0.997018,-0.002910,0.077308,0.00189266,22.235460,0.000152,2.858366,0,,,,-0.0104534,0.0342712,0.000166052,0.00195886,75.1253,6.50748,0.00266832,0.00964832,0.00561523,7.03882,0.00219727,0,0,0,4096,-0.0111571,0.0337218,0.000169235,0.00195549,72.296,6.33652,0.00269821,0.00955474,0.00561523,7.08214,0.00317383,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,30,GDN_NORM_GATE_OUTPUT,0.974809,0.022209,0.223325,1.63776,13.021240,0.056855,1.369414,0,,,,-6.20887,2.61029,-0.00921594,0.245138,128.825,-3.99844,0.401838,0.889988,0.00463867,7.11536,0.000244141,0,0,0,4096,-6.00789,2.85154,-0.00991487,0.254389,109.207,-3.12401,0.390475,1.04861,0.00512695,7.14732,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,30,ATTENTION_OUTPUT,0.978394,-0.003586,0.216120,1.2114,13.306097,0.043643,1.962069,0,,,,-1.33991,3.78757,0.00783065,0.184699,118.742,6.1642,0.284121,0.393741,0.00195312,5.32043,0,0,0,0,2560,-1.36768,4.99896,0.00728031,0.201809,195.816,8.77339,0.290288,0.404229,0.00195312,5.70816,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,30,FFN_NORM,0.969996,0.008398,0.246187,1.44726,12.174693,0.291860,4.691099,0,,,,-13.9663,27.9764,0.0135706,1.1958,127.969,4.7372,1.8983,2.69014,0.00195312,5.47848,0,0,0,0,2560,-14.3449,28.5595,0.015659,1.18542,145.841,5.26687,1.84428,2.79575,0.00234375,5.58442,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,30,FFN_DOWN,0.964851,0.005145,0.268959,0.41116,11.406264,0.078261,4.610371,0,,,,-3.64431,1.56543,-0.00446871,0.29737,10.1844,-1.00987,0.546609,0.773916,0.000390625,4.28377,0,0,0,0,2560,-4.05547,1.54309,-0.00399975,0.290948,16.5997,-1.41257,0.528172,0.760478,0.00078125,4.48838,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,31,ATTENTION_NORM,0.972070,0.000000,0.236872,1.37715,12.509741,0.279629,4.705667,0,,,,-12.2397,27.3815,0.0129102,1.18531,121.207,4.50037,1.94929,2.97534,0.00195312,5.51192,0,0,0,0,2560,-12.1288,27.9871,0.0156736,1.1804,135.821,4.98561,1.87572,2.93991,0.00195312,5.6004,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,31,Q_PROJECTION,0.994775,-0.022706,0.103179,1.83283,19.728189,0.196880,3.778639,0,,,,-13.4699,14.2121,-0.689252,1.79923,4.59234,-0.611553,4.12028,5.79157,0.00109863,4.11203,0,0,0,0,8192,-13.4998,14.1628,-0.654923,1.79223,5.00744,-0.638739,4.06363,5.70213,0.0012207,4.13924,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,31,K_PROJECTION,0.990322,0.004454,0.140685,0.631093,17.035046,0.144622,4.819452,0,,,,-4.3693,4.9012,0.0158278,1.04157,1.73631,0.123444,2.03532,2.94587,0,2.9771,0,0,0,0,1024,-4.59075,4.74029,0.0129935,1.02791,1.73166,0.100258,2.01028,2.95402,0,2.92175,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,2,31,V_PROJECTION,0.997095,-0.006773,0.080002,1.05547,21.938023,0.259161,4.943125,0,,,,-13.7106,16.0172,0.259108,3.29908,3.51332,0.148121,7.93702,10.81,0,4.34763,0,0,0,0,1024,-14.0026,15.9073,0.251318,3.22968,3.70752,0.121896,7.76607,10.671,0,4.375,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,2,31,ATTENTION_OUTPUT,0.969126,0.027969,0.248435,0.4779,12.095737,0.082761,4.471535,0,,,,-2.3547,3.50119,0.00414683,0.312684,14.2008,0.464189,0.551645,0.949995,0.00234375,4.33392,0,0,0,0,2560,-2.44781,3.829,0.00243489,0.33312,14.62,0.527433,0.604446,1.02355,0.00195312,4.37636,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,31,FFN_NORM,0.971269,-0.002143,0.240326,1.38113,12.383980,0.272804,4.661299,0,,,,-10.2051,27.653,0.0151055,1.14042,146.356,6.09295,1.77228,2.51725,0.0015625,5.53141,0,0,0,0,2560,-10.45,28.2154,0.0157368,1.13503,164.879,6.72984,1.71644,2.66168,0.0015625,5.60688,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,31,FFN_DOWN,0.991128,-0.019859,0.152028,2.9772,16.361521,0.220015,2.983519,0,,,,-31.0929,13.4763,-0.0586869,1.32625,158.359,-7.92465,1.61497,3.65746,0.00429688,5.99863,0,0,0,0,2560,-33.7148,13.3158,-0.0651947,1.44573,150.813,-7.78396,1.78827,4.49666,0.00429688,6.02076,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,31,FFN_RESIDUAL,0.980286,0.010842,0.204371,3.44676,13.791600,0.342499,3.587501,0,,,,-21.144,17.1379,-0.0431938,1.55469,49.081,-2.89892,2.18839,4.44065,0.0046875,4.93042,0,0,0,0,2560,-20.651,16.8936,-0.0480257,1.67518,47.438,-2.94639,2.31146,5.21858,0.00507812,4.84933,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,0,ATTENTION_NORM,1.000000,0.000000,0.000000,4.76837e-07,139.006302,0.000000,2.715914,0,,,,-4.20906,3.90288,0.00302535,1.13924,-0.0520144,-0.0482479,2.24672,2.86755,0,2.41541,0.00820312,0.00820312,0,0,2560,-4.20906,3.90288,0.00302535,1.13924,-0.0520144,-0.0482479,2.24672,2.86756,0,2.41541,0.00820312,0.00820312,0,0,2560
