backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,2,29,FFN_NORM,0.956663,-0.020496,0.294482,1.2905,10.618836,0.351707,5.128841,0,,,,-13.3342,28.67,0.00949019,1.19491,137.262,5.06469,1.90022,2.63877,0.00195312,5.4877,0,0,0,0,2560,-13.9583,28.4449,0.0149439,1.19423,135.518,4.90669,1.92827,2.76421,0.00195312,5.51371,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,29,FFN_DOWN,0.945234,0.011429,0.326858,0.380852,9.712827,0.069664,4.553372,0,,,,-2.99304,0.697921,-0.00479677,0.205121,17.2113,-1.1817,0.383919,0.525471,0.000390625,4.4846,0,0,0,0,2560,-3.37334,0.68748,-0.00514697,0.213071,24.0024,-1.56238,0.400816,0.524845,0.000390625,4.6377,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,30,ATTENTION_NORM,0.960699,0.000000,0.279456,1.34319,11.073730,0.341944,5.031908,0,,,,-14.2677,29.7813,0.0074147,1.2149,152.936,5.40351,1.89064,2.67525,0.00234375,5.58727,0,0,0,0,2560,-15.1061,29.3177,0.0128039,1.22354,143.528,4.90969,1.91087,2.92324,0.00234375,5.60126,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,30,QKV_PROJECTION,0.990177,-0.029478,0.140401,1.26369,17.052603,0.256434,4.708390,0,,,,-15.5106,14.694,-0.000540181,1.78522,7.90542,-0.0179421,3.90876,7.10065,0.000732422,4.51674,0,0,0,0,8192,-16.3101,15.1345,-0.00160134,1.82644,8.11747,-0.0238319,4.02404,7.26704,0.000854492,4.56564,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,30,GDN_Z_PROJECTION,0.993574,-0.003397,0.113202,1.02395,18.922888,0.238096,4.908314,0,,,,-8.16744,7.07946,-0.723655,1.9649,0.198189,0.286134,3.92625,5.1671,0,2.39278,0,0,0,0,4096,-8.63499,7.32193,-0.756551,1.9625,0.299346,0.233559,3.95773,5.29109,0,2.46159,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,30,GDN_DELTA_RULE_OUTPUT,0.989478,0.004095,0.144972,0.00501096,16.774315,0.000285,2.122680,0,,,,-0.0113154,0.0325658,0.0001689,0.0019529,74.7062,6.37131,0.00269111,0.00887415,0.00585938,7.02225,0.00292969,0,0,0,4096,-0.0111571,0.0337218,0.000169235,0.00195549,72.296,6.33652,0.00269821,0.00955474,0.00561523,7.08214,0.00317383,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,30,GDN_NORM_GATE_OUTPUT,0.956472,0.033006,0.292824,0.816074,10.667855,0.074548,2.663014,0,,,,-5.61178,3.0124,-0.00872006,0.249505,103.682,-3.20219,0.422309,0.918976,0.00463867,6.9732,0,0,0,0,4096,-6.00789,2.85154,-0.00991487,0.254389,109.207,-3.12401,0.390475,1.04861,0.00512695,7.14732,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,30,ATTENTION_OUTPUT,0.962802,-0.006330,0.271330,0.913521,11.330034,0.054793,2.888698,0,,,,-1.30515,4.08544,0.00633761,0.189347,137.52,6.91801,0.28433,0.403768,0.00195312,5.43321,0,0,0,0,2560,-1.36768,4.99896,0.00728031,0.201809,195.816,8.77339,0.290288,0.404229,0.00195312,5.70816,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,30,FFN_NORM,0.960247,0.002555,0.282133,1.25916,10.990934,0.334474,5.097456,0,,,,-13.6945,28.6182,0.0101897,1.18683,143.934,5.34433,1.83354,2.65852,0.00195312,5.51465,0,0,0,0,2560,-14.3449,28.5595,0.015659,1.18542,145.841,5.26687,1.84428,2.79575,0.00234375,5.58442,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,30,FFN_DOWN,0.954381,0.005866,0.309619,0.432765,10.183445,0.090092,4.740857,0,,,,-4.48823,1.44238,-0.00492024,0.301492,20.2149,-1.57046,0.542365,0.802246,0.00078125,4.59166,0,0,0,0,2560,-4.05547,1.54309,-0.00399975,0.290948,16.5997,-1.41257,0.528172,0.760478,0.00078125,4.48838,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,31,ATTENTION_NORM,0.962007,0.000000,0.275320,1.31845,11.203234,0.325018,4.985582,0,,,,-11.1514,27.8884,0.0095056,1.1775,132.969,5.05395,1.87497,2.86526,0.00195312,5.55829,0,0,0,0,2560,-12.1288,27.9871,0.0156736,1.1804,135.821,4.98561,1.87572,2.93991,0.00195312,5.6004,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,31,Q_PROJECTION,0.993417,-0.031410,0.114707,1.41953,18.808170,0.218879,4.312169,0,,,,-13.5423,14.0016,-0.643072,1.79519,4.6302,-0.65069,4.04547,5.73321,0.000976562,4.12113,0,0,0,0,8192,-13.4998,14.1628,-0.654923,1.79223,5.00744,-0.638739,4.06363,5.70213,0.0012207,4.13924,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,31,K_PROJECTION,0.986271,0.007146,0.165151,0.796772,15.642350,0.169774,4.730777,0,,,,-4.30124,4.61757,0.00890382,1.01625,1.61129,0.120119,2.00057,2.94687,0,2.90057,0,0,0,0,1024,-4.59075,4.74029,0.0129935,1.02791,1.73166,0.100258,2.01028,2.95402,0,2.92175,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,2,31,V_PROJECTION,0.996209,-0.009938,0.087402,1.13717,21.169569,0.283134,4.960945,0,,,,-13.4895,15.7384,0.253547,3.24471,3.5074,0.131274,7.72456,10.7588,0,4.31305,0,0,0,0,1024,-14.0026,15.9073,0.251318,3.22968,3.70752,0.121896,7.76607,10.671,0,4.375,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,2,31,ATTENTION_OUTPUT,0.965113,0.031096,0.261949,0.535537,11.635664,0.087263,4.379864,0,,,,-2.49019,3.59486,0.00345331,0.32408,14.4897,0.477324,0.581072,0.938005,0.00273437,4.29646,0,0,0,0,2560,-2.44781,3.829,0.00243489,0.33312,14.62,0.527433,0.604446,1.02355,0.00195312,4.37636,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,31,FFN_NORM,0.962339,0.002774,0.274769,1.07275,11.220656,0.311901,5.224750,0,,,,-10.1594,28.1632,0.0113012,1.13767,160.094,6.57728,1.73697,2.47284,0.0015625,5.60106,0,0,0,0,2560,-10.45,28.2154,0.0157368,1.13503,164.879,6.72984,1.71644,2.66168,0.0015625,5.60688,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,31,FFN_DOWN,0.989658,-0.027319,0.143550,3.09754,16.859961,0.207745,2.904236,0,,,,-30.6173,13.7289,-0.0621806,1.42306,126.511,-7.04284,1.76274,4.33949,0.00507812,5.87551,0,0,0,0,2560,-33.7148,13.3158,-0.0651947,1.44573,150.813,-7.78396,1.78827,4.49666,0.00429688,6.02076,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,31,FFN_RESIDUAL,0.976602,0.013056,0.215919,2.38503,13.314189,0.361851,4.254270,0,,,,-23.0021,17.1041,-0.0496623,1.66824,50.5091,-3.08791,2.33649,5.18717,0.0046875,5.00141,0,0,0,0,2560,-20.651,16.8936,-0.0480257,1.67518,47.438,-2.94639,2.31146,5.21858,0.00507812,4.84933,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,0,ATTENTION_NORM,1.000000,0.000000,0.000000,4.76837e-07,139.006302,0.000000,2.715914,0,,,,-4.20906,3.90288,0.00302535,1.13924,-0.0520144,-0.0482479,2.24672,2.86755,0,2.41541,0.00820312,0.00820312,0,0,2560,-4.20906,3.90288,0.00302535,1.13924,-0.0520144,-0.0482479,2.24672,2.86756,0,2.41541,0.00820312,0.00820312,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,0,QKV_PROJECTION,0.999995,0.000005,0.003066,0.0219735,50.268276,0.003612,4.400699,0,,,,-11.0262,9.40507,-0.00405498,1.17774,10.71,-0.147525,1.95791,3.98969,0.00354004,4.04538,0,0,0,0,8192,-11.0298,9.40998,-0.00406132,1.17808,10.7332,-0.147046,1.95826,3.99268,0.00354004,4.04756,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,0,GDN_Z_PROJECTION,0.999993,0.000003,0.003848,0.0204322,48.294521,0.004122,4.699521,0,,,,-8.66197,5.11073,-0.196228,1.05252,9.59575,-1.38625,1.88133,3.38877,0.00292969,3.8734,0,0,0,0,4096,-8.6728,5.11195,-0.19663,1.05296,9.60686,-1.388,1.88456,3.38626,0.00292969,3.87604,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,0,GDN_DELTA_RULE_OUTPUT,0.999081,0.000912,0.052621,0.025903,25.576763,0.000492,0.085943,0,,,,-0.00664937,0.215852,0.000849778,0.00901411,362.167,18.3122,0.00118249,0.00227718,0.00366211,10.6251,0.0563965,0,0,0,4096,-0.00592667,0.241756,0.000870875,0.00930743,384.048,18.766,0.00123208,0.00222536,0.00366211,10.7547,0.0549316,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,0,GDN_NORM_GATE_OUTPUT,0.999442,-0.000361,0.033398,0.0765491,29.525566,0.002234,0.711221,0,,,,-2.16522,0.311354,-0.00159065,0.0668687,824.865,-27.0579,0.0373917,0.0989419,0.000976562,8.67015,0.0012207,0,0,0,4096,-2.16579,0.32193,-0.00160773,0.0668615,824.604,-27.05,0.0375354,0.0967777,0.000976562,8.65428,0.0012207,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,0,ATTENTION_OUTPUT,0.999511,-0.000068,0.031736,0.0449288,29.968824,0.001699,2.021148,0,,,,-0.226784,2.52442,0.000757532,0.0532061,1974.44,41.6242,0.0322502,0.0730667,0.000390625,8.01602,0.000390625,0,0,0,2560,-0.231465,2.54128,0.000776521,0.0535208,1980.41,41.7219,0.0328909,0.0732528,0.000390625,8.01421,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,0,FFN_NORM,0.997263,0.002248,0.074326,0.585966,22.577139,0.026753,2.409447,0,,,,-2.98992,1.54183,-0.00106023,0.361693,2.81274,-0.430183,0.700915,1.01566,0.000390625,3.71073,0,0,0,0,2560,-3.0342,1.47735,-0.000971133,0.359939,2.87252,-0.419082,0.700315,0.995707,0.000390625,3.73949,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,0,FFN_DOWN,0.997322,-0.000059,0.074279,0.00758724,22.582670,0.001270,4.430747,0,,,,-0.158173,0.0683988,4.19152e-05,0.0172716,3.07251,-0.312597,0.0329611,0.0468398,0.000390625,3.84295,0,0,0,0,2560,-0.16576,0.0647752,4.54628e-05,0.0170959,3.74845,-0.364384,0.0328895,0.0455889,0.000390625,3.90834,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,1,ATTENTION_NORM,0.998706,0.000000,0.051034,1.05123,25.842863,0.040776,2.107422,0,,,,-4.80507,27.0752,0.00947055,0.801377,507.666,14.7913,1.12337,1.83903,0.00078125,6.26417,0,0,0,0,2560,-4.83125,27.1524,0.00997449,0.798943,519.68,15.0741,1.12488,1.84095,0.00078125,6.30478,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,1,QKV_PROJECTION,0.998253,0.000454,0.060366,0.244495,24.384201,0.029198,3.892084,0,,,,-6.23426,6.29735,0.00133211,0.488801,15.2716,0.474505,0.924738,1.40684,0.000854492,4.50509,0,0,0,0,8192,-6.26698,6.21693,0.00130265,0.483676,15.9282,0.479098,0.916644,1.39427,0.000976562,4.5157,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,1,GDN_Z_PROJECTION,0.998227,0.000025,0.060427,0.268081,24.375404,0.030240,3.798994,0,,,,-4.31684,2.60234,-0.0245803,0.504184,3.97363,-0.319662,0.963285,1.46018,0.000488281,3.81893,0,0,0,0,4096,-4.31103,2.57815,-0.0218021,0.499966,4.07606,-0.348066,0.958311,1.41934,0.000488281,3.82803,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,1,GDN_DELTA_RULE_OUTPUT,0.997779,0.000448,0.108015,0.00299611,19.330282,0.000064,0.190467,0,,,,-0.00705388,0.0237439,1.80996e-05,0.000543827,1090.19,28.5026,0.000158914,0.00046202,0.00219727,10.8831,0.0852051,0,0,0,4096,-0.00746985,0.02674,2.04318e-05,0.000595795,1174.27,29.7799,0.000165052,0.000469411,0.00219727,10.9711,0.092041,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,1,GDN_NORM_GATE_OUTPUT,0.984708,0.013072,0.176449,0.0339391,15.067623,0.002412,2.241490,0,,,,-0.28259,0.184495,0.000102735,0.0138417,105.686,-1.93922,0.023018,0.0527379,0.00390625,7.7561,0.00317383,0,0,0,4096,-0.288906,0.190209,6.26971e-05,0.0136685,107.382,-2.45531,0.0229729,0.0513058,0.00366211,7.7205,0.00219727,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,1,ATTENTION_OUTPUT,0.991487,-0.006779,0.148314,0.0518986,16.576363,0.002261,2.345861,0,,,,-0.107457,0.569274,0.000184613,0.0161951,594.833,16.8163,0.0227228,0.0369071,0.00078125,6.45901,0,0,0,0,2560,-0.115697,0.517375,0.000188037,0.0152423,517.672,15.0884,0.021822,0.0355434,0.00078125,6.28989,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,1,FFN_NORM,0.996538,-0.005051,0.083147,0.321324,21.603064,0.038162,3.919073,0,,,,-3.18043,1.84886,-0.000335613,0.457098,3.17851,-0.452364,0.858304,1.35742,0.00078125,3.50957,0,0,0,0,2560,-3.26273,1.84432,0.000193877,0.458969,3.08202,-0.431519,0.875474,1.41205,0.00078125,3.55389,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,1,FFN_DOWN,0.993095,0.003443,0.117440,0.00806577,18.603672,0.002343,5.220934,0,,,,-0.369836,0.11997,-8.43289e-05,0.0199213,48.1293,-2.48222,0.0351797,0.0489183,0.00117188,4.99529,0,0,0,0,2560,-0.362759,0.121583,-9.50588e-05,0.0199508,44.4406,-2.35382,0.0353135,0.0495923,0.00117188,4.97617,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,2,ATTENTION_NORM,0.997867,0.000000,0.065289,0.62622,23.703262,0.059177,3.577574,0,,,,-4.61728,30.5227,0.0122842,0.905065,503.93,14.743,1.26709,2.14717,0.000390625,6.32658,0,0,0,0,2560,-4.63095,30.4021,0.0128195,0.906297,493.225,14.5152,1.27436,2.1388,0.000390625,6.3186,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,2,QKV_PROJECTION,0.996642,0.001225,0.081950,0.476956,21.728971,0.047171,3.584676,0,,,,-6.36376,4.17929,0.00223009,0.571745,5.90609,-0.372227,1.08724,1.76053,0.000976562,4.28656,0,0,0,0,8192,-6.45976,4.22543,0.00194277,0.575601,5.97162,-0.362509,1.10064,1.76485,0.000976562,4.30963,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,2,GDN_Z_PROJECTION,0.997852,-0.001210,0.065508,0.308181,23.674171,0.043481,4.135147,0,,,,-6.17704,2.60999,-0.0789185,0.657215,6.62797,-0.543311,1.26321,2.09893,0.00170898,4.03776,0,0,0,0,4096,-6.11295,2.55709,-0.0850708,0.658277,6.30058,-0.495814,1.2704,2.0901,0.0012207,4.01615,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,2,GDN_DELTA_RULE_OUTPUT,0.992189,0.005663,0.164754,0.00440601,15.663274,0.000094,0.190935,0,,,,-0.00988131,0.0219577,1.5813e-05,0.000505816,988.085,22.2047,0.000178751,0.000625062,0.00292969,10.2086,0.0402832,0,0,0,4096,-0.0104433,0.0263637,1.84179e-05,0.000571806,1190.41,25.7522,0.00018409,0.000622507,0.00317383,10.4393,0.0319824,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,2,GDN_NORM_GATE_OUTPUT,0.979125,0.013064,0.203662,0.0819358,13.821804,0.004345,1.726312,0,,,,-0.522822,0.313165,-7.91038e-05,0.0211596,137.307,-2.96008,0.0338725,0.0824845,0.00439453,7.66353,0.000976562,0,0,0,4096,-0.526705,0.28714,-0.000151504,0.0213316,137.23,-3.48234,0.0332551,0.081903,0.00439453,7.68982,0.00146484,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,2,ATTENTION_OUTPUT,0.983544,-0.004419,0.181572,0.0206448,14.819011,0.003184,4.298695,0,,,,-0.249155,0.485157,0.000364873,0.0175598,241.705,7.19155,0.0272878,0.0371451,0.00078125,5.78866,0,0,0,0,2560,-0.26733,0.475715,0.000373595,0.0175309,231.337,6.5058,0.0265593,0.0373761,0.00078125,5.74036,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,2,FFN_NORM,0.993606,-0.010062,0.112913,0.260838,18.945139,0.058023,4.831051,0,,,,-4.30257,1.997,0.00475459,0.509801,3.61979,-0.454395,0.978346,1.46088,0.000390625,3.78965,0,0,0,0,2560,-4.20734,2.21991,0.00533148,0.513843,3.44354,-0.439275,0.995098,1.44972,0.000390625,3.76382,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,2,FFN_DOWN,0.998219,-0.004613,0.059711,0.012417,24.478849,0.003539,5.195079,0,,,,-2.03166,0.150506,-0.00123973,0.0590126,545.302,-15.8779,0.085649,0.113105,0.000390625,6.15126,0,0,0,0,2560,-2.03251,0.156946,-0.00116898,0.0592618,537.143,-15.699,0.0860914,0.113197,0.000390625,6.13395,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,3,ATTENTION_NORM,0.996742,0.000000,0.080720,0.810469,21.860426,0.099958,3.972247,0,,,,-13.033,17.8988,0.00135842,1.23842,22.2638,0.602008,2.23887,3.49711,0.00078125,4.64213,0,0,0,0,2560,-12.9245,17.0884,0.00308934,1.23833,19.3326,0.456741,2.26156,3.40865,0.00078125,4.56655,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,3,Q_PROJECTION,0.999524,-0.002782,0.031138,0.832942,30.134113,0.101952,3.941934,0,,,,-8.74487,12.267,-2.14218,2.45569,-0.760306,-0.0476439,5.96361,6.92775,0,2.53137,0,0,0,0,8192,-8.9884,12.8071,-2.14965,2.46965,-0.683784,-0.0341227,5.98172,6.95803,0.00012207,2.57998,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,3,K_PROJECTION,0.996172,0.003352,0.096138,0.373958,20.342079,0.093092,4.928416,0,,,,-3.34383,3.54084,-0.0428287,0.924863,1.23412,0.0436751,1.97115,2.73898,0,2.76947,0,0,0,0,1024,-3.48181,3.84757,-0.0423976,0.967384,1.33879,0.0811001,2.12786,2.80683,0,2.89811,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,3,3,V_PROJECTION,0.995747,0.000425,0.092165,0.277321,20.708664,0.070393,4.998125,0,,,,-2.8416,2.73674,0.011507,0.762515,0.336454,-0.13427,1.48648,1.95909,0,2.55754,0,0,0,0,1024,-2.75905,2.65973,0.0105477,0.763699,0.29984,-0.131241,1.53145,1.99688,0,2.49165,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,3,3,ATTENTION_OUTPUT,0.995702,0.000045,0.095279,0.0648069,20.420082,0.005735,3.486011,0,,,,-0.187851,2.65984,0.0014513,0.0585673,1655.6,36.5277,0.04604,0.0783202,0.000390625,7.48199,0.000390625,0,0,0,2560,-0.192978,2.72465,0.00153271,0.0601722,1635.94,36.2028,0.0485501,0.0832558,0.000390625,7.48981,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,3,FFN_NORM,0.993337,0.002366,0.115352,0.294093,18.759527,0.072586,4.985938,0,,,,-3.60032,2.51419,0.00303319,0.628121,1.03529,-0.111909,1.22367,1.71033,0,3.22436,0,0,0,0,2560,-3.42329,2.46612,0.00452193,0.62924,0.999589,-0.116014,1.22706,1.75122,0,3.11734,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,3,FFN_DOWN,0.994414,-0.001077,0.106052,0.0348758,19.489660,0.005089,4.232194,0,,,,-1.30831,0.164128,-0.000979011,0.0482024,209.958,-7.81662,0.0808988,0.103144,0.000390625,5.57697,0,0,0,0,2560,-1.27343,0.165869,-0.000987777,0.0479754,191.964,-7.31281,0.0813514,0.10407,0.000390625,5.53904,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,4,ATTENTION_NORM,0.995073,0.000000,0.099307,0.392102,20.060366,0.104783,5.104205,0,,,,-6.59284,20.1562,0.00424068,1.05586,52.7102,2.40578,1.89337,2.85061,0.00117188,5.00264,0,0,0,0,2560,-6.42437,20.3478,0.00615106,1.05512,54.7282,2.4928,1.88108,2.82751,0.00078125,5.03967,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,4,QKV_PROJECTION,0.994287,0.000786,0.106832,0.85517,19.425953,0.080754,3.498579,0,,,,-4.41569,6.02262,-0.0104281,0.754875,2.30517,-0.0168444,1.46491,2.29285,0.00012207,3.68998,0,0,0,0,8192,-4.44795,5.9573,-0.0107373,0.755815,2.30079,-0.0271581,1.46745,2.28163,0.00012207,3.6793,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,4,GDN_Z_PROJECTION,0.996033,-0.001746,0.089561,0.816623,20.957596,0.079514,3.551989,0,,,,-5.21359,3.04805,-0.312151,0.837001,1.24346,-0.329769,1.8054,2.69845,0,3.24168,0,0,0,0,4096,-5.19501,3.20269,-0.307761,0.832768,1.25168,-0.29716,1.80821,2.64174,0,3.2356,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,4,GDN_DELTA_RULE_OUTPUT,0.981836,0.014197,0.202574,0.00250544,13.868335,0.000089,0.692011,0,,,,-0.00584226,0.0125666,1.50407e-05,0.000401695,519.526,18.2088,0.000284846,0.000802676,0.00317383,8.83232,0.029541,0,0,0,4096,-0.00542201,0.0132824,1.63389e-05,0.000441015,507.09,18.5252,0.00028935,0.000853436,0.00341797,8.88657,0.0349121,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,4,GDN_NORM_GATE_OUTPUT,0.984922,-0.003086,0.177523,0.11241,15.014907,0.008778,2.427379,0,,,,-1.79981,1.16731,-9.41948e-06,0.0506716,524.109,-8.46024,0.0517712,0.137548,0.00292969,8.59922,0.000488281,0,0,0,4096,-1.72768,1.09546,4.87895e-05,0.0494482,495.98,-8.53996,0.055514,0.14177,0.00268555,8.58572,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,4,ATTENTION_OUTPUT,0.983011,0.001911,0.195870,0.0993215,14.160646,0.007193,3.185683,0,,,,-0.119415,0.690329,-0.000899909,0.0385984,39.5446,2.27492,0.0718688,0.0936824,0.000390625,4.85379,0,0,0,0,2560,-0.115885,0.591008,-0.00087093,0.0367113,25.8876,1.67711,0.0692866,0.0927573,0.000390625,4.66944,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,4,FFN_NORM,0.992608,-0.009597,0.121458,0.328556,18.311451,0.098877,5.267489,0,,,,-4.09002,13.0717,-0.0069435,0.811941,26.2343,1.4486,1.52203,2.02601,0.000390625,4.69521,0,0,0,0,2560,-3.89259,12.9201,-0.0050821,0.814067,24.7687,1.37726,1.52328,2.03997,0.000390625,4.6644,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,4,FFN_DOWN,0.979822,0.012786,0.200933,0.080201,13.938992,0.010763,4.109067,0,,,,-0.579173,0.191356,0.000646698,0.0535854,5.01115,-0.476282,0.103944,0.131091,0.000390625,4.05154,0,0,0,0,2560,-0.498972,0.179082,0.00056689,0.0535634,2.62935,-0.3193,0.103349,0.132482,0.000390625,3.79268,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,5,ATTENTION_NORM,0.990089,0.000000,0.140788,0.62833,17.028664,0.158222,5.019591,0,,,,-7.75909,22.7013,0.00281617,1.12376,66.2495,2.93795,1.97114,3.03546,0.00078125,5.15363,0,0,0,0,2560,-7.76284,22.7229,0.00395338,1.12382,66.4704,2.92194,1.97986,3.0561,0.00078125,5.12991,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,5,QKV_PROJECTION,0.989117,0.000972,0.147382,1.65524,16.631105,0.135572,3.290453,0,,,,-7.66452,8.93086,0.0115475,0.901868,6.5111,0.077686,1.74514,2.81676,0.000854492,4.15198,0,0,0,0,8192,-7.73808,8.68265,0.0142174,0.91976,5.76132,0.079447,1.82065,2.93376,0.000732422,4.08942,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,5,GDN_Z_PROJECTION,0.992776,-0.003659,0.120578,1.36417,18.374607,0.138340,3.574013,0,,,,-5.86463,4.81799,-0.371223,1.09139,1.87388,-0.610026,2.40308,3.76284,0,3.21142,0,0,0,0,4096,-5.88019,5.77429,-0.364231,1.08795,2.1076,-0.530906,2.41136,3.73242,0,3.21474,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,5,GDN_DELTA_RULE_OUTPUT,0.992116,0.000660,0.136503,0.0014411,17.297184,0.000052,1.046650,0,,,,-0.00426574,0.0150961,8.76103e-06,0.000356845,865.918,23.1105,0.000344634,0.000776832,0.00219727,9.02027,0.0231934,0,0,0,4096,-0.00433352,0.0164622,1.06434e-05,0.000380394,936.485,24.4499,0.000353434,0.000761845,0.00219727,9.02194,0.0214844,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,5,GDN_NORM_GATE_OUTPUT,0.959900,0.032216,0.283984,0.309961,10.934116,0.012925,1.478030,0,,,,-1.02321,0.702964,-0.000775555,0.0416166,140,-2.28913,0.0713679,0.157085,0.00292969,7.47094,0.000488281,0,0,0,4096,-1.08432,0.860506,-0.000464709,0.0455101,146.515,-0.498528,0.0734499,0.167657,0.00366211,7.43232,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,5,ATTENTION_OUTPUT,0.959856,0.000044,0.291115,0.203583,10.718711,0.010174,2.583996,0,,,,-0.191699,0.775303,0.00118826,0.0307996,155.098,6.07601,0.0523634,0.0692655,0.00078125,5.46202,0,0,0,0,2560,-0.202555,0.978886,0.00133678,0.0349231,238.661,8.46851,0.0562813,0.07448,0.000390625,5.69038,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,5,FFN_NORM,0.987452,-0.027596,0.159586,0.662875,15.940110,0.135232,4.712642,0,,,,-5.1606,14.1705,0.00847479,0.856205,29.8338,1.55508,1.55633,2.16424,0.00078125,4.76915,0,0,0,0,2560,-5.13858,14.8026,0.00993797,0.847337,36.811,1.83398,1.53258,2.11251,0.00078125,4.84332,0,0,0,0,2560
