backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_08B,1,7,FFN_DOWN,0.934854,0.035299,0.367732,0.0352097,8.689369,0.008735,4.958040,0,,,,-0.0837068,0.197355,0.000300194,0.0244802,3.94081,0.507665,0.0482733,0.0595868,0.000976562,3.71683,0,0,0,0,1024,-0.0786143,0.185409,0.000398602,0.0237503,3.66711,0.424651,0.0478027,0.0603842,0.000976562,3.7564,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,8,ATTENTION_NORM,0.974011,0.000000,0.228502,1.04715,12.822189,0.307495,5.203596,0,,,,-12.4383,12.1627,0.0215176,1.35114,19.4687,-0.458002,2.24912,3.7811,0.00292969,4.12755,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1414,-0.855931,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,8,ATTENTION_OUTPUT,0.891487,0.082523,0.488500,0.0217695,6.222706,0.005406,4.959380,0,,,,-0.0508247,0.0388297,-0.000141912,0.0118877,0.928066,0.00728141,0.0254113,0.0326644,0,2.99741,0,0,0,0,1024,-0.0459711,0.0469004,-9.56165e-05,0.011067,1.01292,0.0377565,0.022765,0.0313657,0,2.94211,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,8,FFN_NORM,0.968622,-0.077135,0.251377,0.845105,11.993472,0.257954,5.249492,0,,,,-8.62497,8.35196,0.0145507,1.03252,11.6899,-0.246631,1.94264,2.74982,0.00292969,3.92006,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423156,1.78338,2.81327,0.00292969,3.99126,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,8,FFN_DOWN,0.927995,0.040627,0.402596,0.0370651,7.902601,0.008763,4.872983,0,,,,-0.164676,0.0877367,0.000421455,0.0235157,2.69706,-0.418428,0.0492471,0.0658999,0.000976562,3.56639,0,0,0,0,1024,-0.134333,0.0868433,0.000662748,0.0217571,1.82101,-0.229989,0.0439957,0.0607527,0.000976562,3.42017,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,9,ATTENTION_NORM,0.972828,0.000000,0.233674,1.06609,12.627792,0.307226,5.168505,0,,,,-13.2944,13.5512,0.0267067,1.32029,27.7245,-0.536011,2.20894,3.66858,0.00292969,4.26987,0,0,0,0,1024,-13.4097,13.6471,0.0359224,1.31427,32.0211,-0.778712,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,9,ATTENTION_OUTPUT,0.948593,0.024234,0.328657,0.021591,9.665149,0.003553,4.356321,0,,,,-0.100982,0.038579,0.000149623,0.0112115,6.28756,-0.630819,0.0214966,0.0301812,0.000976562,3.871,0,0,0,0,1024,-0.0793908,0.0388912,3.85403e-05,0.0108107,2.93831,-0.296155,0.0212488,0.0288406,0.000976562,3.64862,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,9,FFN_NORM,0.970900,-0.022307,0.241943,0.773954,12.325748,0.242148,5.300607,0,,,,-10.3554,9.07215,0.0254353,1.00583,20.6923,-0.718186,1.74677,2.74303,0.00292969,4.22613,0,0,0,0,1024,-10.1845,9.06958,0.0299774,1.0004,21.634,-0.773017,1.64228,2.76813,0.00292969,4.18927,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,9,FFN_DOWN,0.931306,0.039595,0.374413,0.0300992,8.532992,0.007360,4.945827,0,,,,-0.0676605,0.063305,-0.000735896,0.0199975,0.184137,0.0816424,0.0410628,0.0516872,0,2.38329,0,0,0,0,1024,-0.0719838,0.0782384,-0.000797147,0.0196411,0.28896,0.0539728,0.0393564,0.0503358,0,2.56803,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,10,ATTENTION_NORM,0.976617,0.000000,0.216610,0.979233,13.286443,0.275641,5.138076,0,,,,-17.3354,13.0649,0.0105606,1.27638,50.4298,-1.72332,1.90361,3.24094,0.00292969,4.88578,0,0,0,0,1024,-17.4807,12.8434,0.0131886,1.27245,53.0194,-1.992,1.87992,3.48564,0.00292969,4.8745,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,10,ATTENTION_OUTPUT,0.929926,0.046691,0.384044,0.0212349,8.312383,0.005259,4.938821,0,,,,-0.0567361,0.0540508,0.000101351,0.0142499,0.741914,0.0309818,0.0287228,0.038238,0,2.7871,0,0,0,0,1024,-0.0536496,0.0467567,7.46213e-05,0.0136939,0.552794,0.0565619,0.0274586,0.0365309,0,2.68183,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,10,FFN_NORM,0.976978,-0.047052,0.214966,0.720683,13.352609,0.214422,5.216353,0,,,,-12.6023,8.29983,0.0109381,1.00076,33.7529,-1.65892,1.61899,3.0056,0.00292969,4.62668,0,0,0,0,1024,-12.7071,7.79801,0.0121932,0.997395,35.0167,-1.89834,1.60157,3.11941,0.00292969,4.65198,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,10,FFN_DOWN,0.954271,0.022707,0.313260,0.0248613,10.081900,0.006471,5.029973,0,,,,-0.0931754,0.100484,1.61235e-05,0.021646,1.6183,0.143288,0.0448825,0.0644706,0,3.04868,0,0,0,0,1024,-0.0951937,0.092828,6.34656e-05,0.0206565,1.51416,0.0958034,0.0428601,0.0582477,0,3.01448,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,11,ATTENTION_NORM,0.979901,0.000000,0.200596,0.795298,13.953566,0.228313,5.169207,0,,,,-13.0634,8.03302,0.00816401,1.13928,34.1188,-2.11716,1.87793,3.2422,0.00292969,4.57696,0,0,0,0,1024,-13.1719,7.48453,0.0106301,1.13812,36.3907,-2.2933,1.8538,3.60224,0.00292969,4.56406,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,11,ATTENTION_OUTPUT,0.934065,0.045837,0.397576,0.0173989,8.011599,0.004707,5.083396,0,,,,-0.0465209,0.0581621,-0.00100671,0.0130893,0.758126,0.0550234,0.0264505,0.0355083,0,2.88709,0,0,0,0,1024,-0.0437883,0.0527918,-0.000991593,0.0117979,1.00835,0.0887264,0.0243694,0.0312692,0,2.91296,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,11,FFN_NORM,0.973727,-0.039662,0.229712,1.09832,12.776308,0.234452,4.738092,0,,,,-10.9407,7.89896,-0.00747783,1.02461,19.001,-0.846922,1.72482,3.40133,0.00292969,4.26244,0,0,0,0,1024,-11.1065,7.51476,-0.0054163,1.02062,19.8804,-0.993227,1.73684,3.40055,0.00292969,4.36344,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,11,FFN_DOWN,0.940469,0.033258,0.350760,0.0332386,9.099804,0.007428,4.809114,0,,,,-0.074405,0.0774713,-0.00020647,0.0217517,0.584264,0.084038,0.0450312,0.0590341,0,2.56225,0,0,0,0,1024,-0.0796028,0.0712007,-0.00031513,0.0211753,0.557119,0.0580244,0.0435537,0.0589891,0,2.6247,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,12,ATTENTION_NORM,0.976149,0.000000,0.218681,1.09144,13.203760,0.312332,5.179811,0,,,,-16.9893,11.3772,-0.0139038,1.43158,28.0669,-1.47206,2.35304,4.26196,0.00292969,4.50875,0,0,0,0,1024,-17.2386,11.3138,-0.0148465,1.42817,29.3162,-1.60143,2.42349,4.18786,0.00292969,4.49966,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,12,ATTENTION_OUTPUT,0.971843,0.004306,0.235781,0.0159808,12.549829,0.003540,4.801919,0,,,,-0.201355,0.0622216,-9.49649e-05,0.0147161,33.6884,-2.5257,0.0260706,0.0360415,0.000976562,4.55479,0,0,0,0,1024,-0.185374,0.0583976,5.26347e-05,0.0150123,22.2394,-1.84658,0.0271588,0.0352967,0.000976562,4.28843,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,12,FFN_NORM,0.976799,-0.004956,0.215393,0.714917,13.335377,0.223311,5.308867,0,,,,-12.3816,8.15407,-0.00878458,1.03656,25.4245,-1.28956,1.72431,3.2211,0.00292969,4.47149,0,0,0,0,1024,-12.3664,8.07107,-0.00647375,1.03674,25.1097,-1.31798,1.78307,3.0447,0.00292969,4.46423,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,12,FFN_DOWN,0.954857,0.021942,0.302348,0.0205911,10.389856,0.006411,5.284416,0,,,,-0.0970476,0.0810838,0.000350226,0.0214363,0.450307,-0.124371,0.0405688,0.0574782,0,2.7995,0,0,0,0,1024,-0.104059,0.076737,0.000436424,0.0211987,0.546262,-0.174475,0.0410025,0.0549897,0,2.94618,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,13,ATTENTION_NORM,0.981256,0.000000,0.193715,0.896856,14.256751,0.264019,5.224063,0,,,,-19.8242,12.5287,-0.00132128,1.36427,52.4954,-2.23524,2.17263,4.26371,0.00292969,4.91477,0,0,0,0,1024,-19.9415,12.6263,0.003885,1.36292,53.858,-2.28557,2.03328,4.39906,0.00292969,4.91891,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,13,ATTENTION_OUTPUT,0.937889,0.043367,0.376496,0.0140582,8.484804,0.003670,5.011767,0,,,,-0.131217,0.0342488,8.47131e-05,0.0105662,22.7947,-1.88736,0.0202077,0.0265058,0.000976562,4.5039,0,0,0,0,1024,-0.117159,0.0310868,-1.91929e-05,0.0097466,19.8669,-1.62799,0.0183724,0.0245994,0.000976562,4.40773,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,13,FFN_NORM,0.980647,-0.042758,0.196655,0.856315,14.125917,0.206896,4.932401,0,,,,-14.6353,8.14033,0.000906942,1.05116,41.6915,-2.25832,1.74508,3.21996,0.00292969,4.77291,0,0,0,0,1024,-14.5771,8.16939,0.00283228,1.05207,41.0763,-2.22975,1.74805,3.15738,0.00292969,4.80169,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,13,FFN_DOWN,0.957158,0.023489,0.290105,0.0274379,10.748880,0.006946,4.996499,0,,,,-0.0692988,0.0710471,-0.000331747,0.0233373,0.126058,0.056081,0.0472781,0.0605049,0,2.29579,0,0,0,0,1024,-0.0707966,0.0737154,-0.000608467,0.0239341,0.0706274,0.0709817,0.0469487,0.0626071,0,2.24077,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,14,ATTENTION_NORM,0.983831,0.000000,0.179904,0.908842,14.899169,0.240417,5.051929,0,,,,-19.7229,9.03721,-0.00902852,1.3374,51.25,-2.94011,2.10761,3.95522,0.00292969,4.90357,0,0,0,0,1024,-19.7955,8.99487,-0.0130812,1.3363,51.7906,-2.97991,2.13911,3.87632,0.00292969,4.86834,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,14,ATTENTION_OUTPUT,0.958919,0.024911,0.332854,0.0370397,9.554936,0.006948,4.546571,0,,,,-0.149687,0.132129,0.00105201,0.023629,3.49458,0.0887175,0.0466926,0.0660248,0.000976562,3.55539,0,0,0,0,1024,-0.112647,0.104861,0.000703175,0.0208634,2.75028,0.199944,0.0406084,0.0570077,0,3.34665,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,14,FFN_NORM,0.982062,-0.023143,0.189365,0.882966,14.454021,0.214738,4.922669,0,,,,-12.4941,7.12051,0.012891,1.13339,20.7683,-1.19522,1.88932,3.70266,0.00292969,4.40243,0,0,0,0,1024,-12.5667,7.38111,0.00512742,1.13398,20.3084,-1.11914,1.92105,3.75252,0.00292969,4.35704,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,14,FFN_DOWN,0.972177,0.009885,0.236305,0.0343908,12.530524,0.008801,5.000799,0,,,,-0.120264,0.238034,0.00258573,0.0372789,1.64155,0.349699,0.0706131,0.100138,0.000976562,3.34256,0,0,0,0,1024,-0.118019,0.21228,0.00218866,0.037181,1.15611,0.280038,0.0734838,0.101523,0,3.16823,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,15,ATTENTION_NORM,0.984347,0.000000,0.177642,0.852047,15.009105,0.215559,4.985090,0,,,,-13.2225,10.4571,0.0433546,1.22071,28.274,-1.16975,1.98018,3.97896,0.00292969,4.42795,0,0,0,0,1024,-12.5601,9.9693,0.0304859,1.21307,25.7393,-1.12432,1.99529,3.71661,0.00292969,4.36333,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,15,ATTENTION_OUTPUT,0.951911,0.032436,0.307791,0.0546754,10.234869,0.007886,4.164261,0,,,,-0.277087,0.106033,-0.000839702,0.0251324,14.918,-1.2624,0.0487129,0.071955,0.000976562,4.37868,0,0,0,0,1024,-0.222411,0.11011,-0.000781746,0.0256109,6.23889,-0.583548,0.0485675,0.0759051,0.000976562,3.94467,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,15,FFN_NORM,0.980180,-0.028269,0.198569,0.822544,14.041774,0.231073,5.139754,0,,,,-12.2424,7.39029,0.0371422,1.15573,17.5952,-0.701679,2.0175,3.51944,0.00292969,4.38047,0,0,0,0,1024,-11.8082,7.24439,0.0253862,1.16342,15.0447,-0.556721,2.11373,3.71584,0.00292969,4.24183,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,15,FFN_DOWN,0.968481,0.011698,0.250321,0.0512547,12.030049,0.011642,4.837908,0,,,,-0.164862,0.158593,-0.00176817,0.0461626,0.564186,0.0761751,0.0951489,0.130617,0,2.51844,0,0,0,0,1024,-0.173229,0.155929,-0.00182589,0.0464714,0.641243,0.0230993,0.0948839,0.136712,0,2.54626,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,16,ATTENTION_NORM,0.984221,0.000000,0.177585,0.895038,15.011861,0.268290,5.241762,0,,,,-16.4103,10.7119,0.0143297,1.50959,21.1142,-0.847126,2.63784,5.01339,0.00390625,4.54341,0,0,0,0,1024,-16.1037,10.6921,-0.00107832,1.51076,19.057,-0.779408,2.76546,4.94578,0.00390625,4.36286,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,16,ATTENTION_OUTPUT,0.965235,0.018985,0.274344,0.08187,11.234086,0.010276,3.973511,0,,,,-0.64874,0.102159,-0.00149204,0.039249,70.9976,-4.45754,0.0668042,0.0921529,0.000976562,4.84739,0,0,0,0,1024,-0.56687,0.101226,-0.00149319,0.0374285,49.8096,-3.45014,0.0672573,0.0896159,0.000976562,4.74158,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,16,FFN_NORM,0.981674,-0.016438,0.190657,0.905876,14.394943,0.221572,4.948684,0,,,,-14.3488,7.51834,-0.00670575,1.14754,27.3222,-1.6086,1.9629,3.69934,0.00195312,4.62016,0,0,0,0,1024,-13.7717,7.28439,-0.0178755,1.16201,22.0223,-1.38896,1.99106,3.65159,0.00195312,4.49565,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,16,FFN_DOWN,0.956035,0.025639,0.293628,0.046774,10.644056,0.011298,4.932787,0,,,,-0.194078,0.111059,0.00053677,0.0362103,0.734544,-0.242265,0.0711352,0.0974665,0,3.0207,0,0,0,0,1024,-0.223383,0.105232,0.000452081,0.0384745,0.957087,-0.251882,0.0754596,0.095625,0,3.13935,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,17,ATTENTION_NORM,0.983225,0.000000,0.182893,1.12279,14.756043,0.286122,4.994489,0,,,,-23.1444,10.1622,-0.00011201,1.55919,51.0437,-3.06402,2.52737,4.73987,0.00292969,5.00089,0,0,0,0,1024,-22.5563,9.66764,-0.0139685,1.56436,44.7938,-2.84932,2.55324,5.19649,0.00195312,4.84737,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,17,ATTENTION_OUTPUT,0.945788,0.037437,0.340931,0.132356,9.346680,0.008780,2.921356,0,,,,-0.353263,0.0898792,-0.000892916,0.0270117,27.6456,-2.0579,0.0487989,0.0676578,0.000976562,4.49298,0,0,0,0,1024,-0.220906,0.0763927,-0.000793233,0.0257405,4.9443,-0.510989,0.0486558,0.0652252,0.000976562,3.76378,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,17,FFN_NORM,0.980513,-0.034725,0.196456,0.901856,14.134706,0.230716,4.996227,0,,,,-15.1588,8.28253,-0.00569721,1.15062,33.0387,-2.01667,1.96972,3.81468,0.00195312,4.73707,0,0,0,0,1024,-14.3555,8.03769,-0.0159628,1.17428,24.5222,-1.6363,2.03621,3.80464,0.00195312,4.49819,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,17,FFN_DOWN,0.971017,0.009496,0.239049,0.0395992,12.430255,0.010207,5.022296,0,,,,-0.154638,0.138267,-0.000385688,0.0412755,0.182151,-0.111835,0.0814487,0.104546,0,2.44039,0,0,0,0,1024,-0.175581,0.142995,0.000375578,0.0426987,0.371017,-0.115345,0.0826085,0.107797,0,2.62785,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,18,ATTENTION_NORM,0.983701,0.000000,0.180078,1.44784,14.890787,0.295283,4.684011,0,,,,-23.8521,11.3856,-0.0160557,1.62897,49.7092,-3.0239,2.65259,4.87683,0.00292969,4.94861,0,0,0,0,1024,-22.4043,11.031,-0.018724,1.63965,37.6915,-2.46972,2.65074,4.91223,0.00292969,4.72548,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,18,ATTENTION_OUTPUT,0.984816,-0.001115,0.174029,0.0365826,15.187583,0.007518,4.703636,0,,,,-0.678012,0.185515,-0.00199544,0.0430252,59.1002,-3.61918,0.0745864,0.11128,0.000976562,4.85317,0,0,0,0,1024,-0.641429,0.167429,-0.00186343,0.0431595,46.574,-3.08011,0.0759788,0.110056,0.000976562,4.73515,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,18,FFN_NORM,0.984708,0.000108,0.174227,0.892538,15.177714,0.213190,4.913702,0,,,,-17.7838,8.73832,-0.0275306,1.20186,50.4517,-2.90144,2.04968,3.5718,0.00195312,4.9416,0,0,0,0,1024,-16.8912,8.57777,-0.0290237,1.22329,38.4422,-2.38027,2.12735,3.76214,0.00195312,4.76697,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,18,FFN_DOWN,0.991816,-0.007108,0.131943,0.103831,17.592241,0.010018,3.559996,0,,,,-1.75771,0.366683,-0.00303356,0.0777712,251.368,-11.1408,0.105879,0.149291,0.000976562,5.65703,0,0,0,0,1024,-1.65388,0.353276,-0.0028823,0.075869,217.351,-9.99764,0.108956,0.145927,0.000976562,5.51156,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,19,ATTENTION_NORM,0.990862,0.000000,0.135008,0.71759,17.392839,0.151439,4.725567,0,,,,-23.0325,7.56026,-0.0320364,1.11768,178.252,-8.39968,1.56831,2.86686,0.00292969,5.8062,0,0,0,0,1024,-22.3149,6.93711,-0.0326678,1.12123,154.61,-7.6286,1.58789,3.02912,0.00292969,5.64773,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,19,ATTENTION_OUTPUT,0.972198,0.018664,0.234416,0.0428057,12.600266,0.012400,5.182534,0,,,,-0.265734,0.715764,-0.000229364,0.0520086,34.9884,2.53256,0.0913776,0.124181,0.000976562,4.63768,0,0,0,0,1024,-0.256656,0.758569,0.000176355,0.0528985,40.9465,2.86011,0.0924079,0.130202,0.000976562,4.667,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,19,FFN_NORM,0.985383,-0.013185,0.170374,1.13819,15.371911,0.204205,4.512436,0,,,,-20.5021,8.12488,-0.045666,1.17687,91.5135,-4.96155,1.89429,3.4153,0.00195312,5.242,0,0,0,0,1024,-19.3639,7.901,-0.0440909,1.19776,68.0862,-3.9974,1.96268,3.41434,0.00195312,5.06817,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,19,FFN_DOWN,0.983473,0.001910,0.183061,0.0517853,14.748097,0.009117,4.477718,0,,,,-0.127153,0.194417,0.00119743,0.047618,0.0930215,0.102922,0.0954995,0.120876,0,2.60916,0,0,0,0,1024,-0.140202,0.180206,0.00046951,0.0498004,0.0979866,0.0747389,0.0992981,0.128596,0,2.45547,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,20,ATTENTION_NORM,0.986039,0.000000,0.166543,1.22493,15.569451,0.248848,4.678979,0,,,,-24.562,11.1865,-0.0372114,1.4773,78.9299,-4.26966,2.4554,4.66811,0.00195312,5.28834,0,0,0,0,1024,-23.3371,10.9161,-0.040728,1.49364,61.7363,-3.58084,2.53588,4.93956,0.00195312,5.14508,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,20,ATTENTION_OUTPUT,0.981869,0.004170,0.190646,0.0294227,14.395454,0.007490,4.997043,0,,,,-0.735448,0.106876,-0.00128921,0.0393523,116.625,-6.26452,0.0628964,0.0818655,0.000976562,5.09991,0,0,0,0,1024,-0.706025,0.113548,-0.00122023,0.0392692,99.7442,-5.57408,0.0630921,0.0870449,0.000976562,4.9789,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,20,FFN_NORM,0.985188,-0.003319,0.171581,0.829541,15.310603,0.199628,4.921450,0,,,,-18.7368,9.06528,-0.0369916,1.13865,75.7568,-3.96365,1.89032,3.45633,0.00195312,5.27028,0,0,0,0,1024,-17.9832,8.89734,-0.0397223,1.16278,59.4115,-3.32376,1.99547,3.50835,0.00195312,5.09559,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,20,FFN_DOWN,0.977983,0.007205,0.209156,0.0357206,13.590590,0.008796,4.968198,0,,,,-0.133024,0.698541,3.96031e-05,0.0417213,75.5826,4.5764,0.0697116,0.096489,0.000976562,4.91776,0,0,0,0,1024,-0.140301,0.66282,-0.00010648,0.0420568,59.2536,3.81485,0.0710971,0.100063,0.000976562,4.83208,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,21,ATTENTION_NORM,0.984170,0.000000,0.177242,1.20081,15.028667,0.272824,4.843265,0,,,,-23.7011,10.6716,-0.0466483,1.51785,61.4095,-3.58889,2.54649,4.77156,0.00195312,5.12753,0,0,0,0,1024,-22.5003,10.3947,-0.0510223,1.53843,47.3715,-2.98485,2.71424,4.8457,0.00195312,4.99139,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,21,ATTENTION_OUTPUT,0.979451,0.004719,0.207827,0.0551718,13.645972,0.010433,4.576820,0,,,,-0.93323,0.151204,-0.00517908,0.0514271,102.1,-5.7024,0.086307,0.111964,0.000976562,5.12245,0,0,0,0,1024,-0.878058,0.160651,-0.00546093,0.049903,89.8787,-5.16427,0.0829766,0.108776,0.000976562,4.97682,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,21,FFN_NORM,0.985063,-0.005612,0.172307,0.866167,15.273945,0.208207,4.915819,0,,,,-18.6626,8.90161,-0.0653101,1.18093,64.0255,-3.5705,1.98857,3.57478,0.00195312,5.1622,0,0,0,0,1024,-17.7964,8.74936,-0.0713218,1.20624,49.0423,-2.9232,2.03778,3.72664,0.00195312,4.97862,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,21,FFN_DOWN,0.978447,0.006616,0.206837,0.0498213,13.687416,0.010344,4.716021,0,,,,-0.160976,0.684529,0.000672167,0.0495217,34.6916,2.59218,0.0877752,0.123295,0.000976562,4.58146,0,0,0,0,1024,-0.162574,0.634708,0.000701748,0.0500049,24.5717,2.00685,0.0893727,0.124381,0.000976562,4.4141,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,22,ATTENTION_NORM,0.984849,0.000000,0.173521,1.18162,15.212970,0.245199,4.708022,0,,,,-21.8196,9.53389,-0.0663269,1.39871,60.382,-3.47887,2.27495,4.1792,0.00195312,5.09554,0,0,0,0,1024,-20.6379,9.29532,-0.0720899,1.41124,46.8086,-2.91314,2.42119,4.42244,0.00195312,4.93797,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,22,ATTENTION_OUTPUT,0.984172,0.000677,0.184842,0.0972494,14.664000,0.011303,3.845209,0,,,,-1.07716,0.221479,-0.000670811,0.0569648,123.11,-6.4198,0.0860321,0.129595,0.000976562,5.08936,0,0,0,0,1024,-1.17441,0.276481,-0.000425653,0.0611483,131.325,-6.75376,0.0939281,0.129083,0.000976562,5.20317,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,22,FFN_NORM,0.986715,-0.002543,0.162502,0.888431,15.782806,0.200506,4.829382,0,,,,-21.0626,8.34465,-0.060147,1.22069,87.8234,-4.70738,2.01461,3.83647,0.00195312,5.22721,0,0,0,0,1024,-20.4553,8.05491,-0.0626672,1.23227,75.1287,-4.24791,2.0319,3.63433,0.00195312,5.1911,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,22,FFN_DOWN,0.988858,-0.002143,0.149275,0.0382964,16.520237,0.011857,5.297973,0,,,,-0.238456,0.262081,0.000617174,0.077657,-0.138627,-0.0542308,0.150604,0.194358,0,2.36212,0,0,0,0,1024,-0.246105,0.254673,0.000133694,0.0794288,-0.108188,-0.0695188,0.152343,0.197485,0,2.2999,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,23,ATTENTION_NORM,0.988298,0.000000,0.152790,0.79085,16.318121,0.185178,4.885127,0,,,,-21.6448,6.86691,-0.0467077,1.20751,101.335,-5.3654,1.9274,3.60321,0.000976562,5.39254,0,0,0,0,1024,-21.0284,6.56847,-0.0509802,1.21091,88.884,-4.94945,1.99707,3.59786,0.000976562,5.26833,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,23,ATTENTION_OUTPUT,0.980810,0.007488,0.202913,0.131124,13.853784,0.024019,4.530847,0,,,,-1.09488,0.512238,-0.00327448,0.122711,6.73207,-0.524383,0.240878,0.330235,0.000976562,3.9221,0,0,0,0,1024,-1.00715,0.501205,-0.00324637,0.118325,6.08835,-0.49711,0.223575,0.31196,0.000976562,3.82513,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,23,FFN_NORM,0.986791,-0.005981,0.162423,0.899048,15.787073,0.189626,4.737506,0,,,,-21.4866,6.41554,-0.0581798,1.16428,111.787,-5.88097,1.87862,3.08877,0.000976562,5.23232,0,0,0,0,1024,-21.2726,6.05504,-0.0617231,1.16585,106.549,-5.72451,1.90465,3.02301,0.000976562,5.19533,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,23,FFN_DOWN,0.996339,-0.009548,0.090660,0.216987,20.851654,0.025556,3.758481,0,,,,-2.10871,2.65863,0.00703454,0.289277,13.983,-0.017686,0.578346,1.01562,0.00195312,4.45972,0,0,0,0,1024,-2.02543,2.61604,0.00709387,0.2818,13.4224,0.0914516,0.582132,0.997523,0.00195312,4.47069,0,0,0,0,1024
