backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP32,2,36,MOE_COMBINED_OUTPUT,0.968306,0.026794,0.250485,0.0947583,12.024353,0.014496,4.291152,0,,,,-0.201313,0.63986,-0.000704821,0.0571292,7.57236,0.636201,0.110565,0.146822,0.000488281,4.12078,0,0,0,0,2048,-0.211285,0.734618,-0.000337189,0.0578711,12.4534,0.9662,0.10913,0.145274,0.000488281,4.29969,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP32,2,37,ATTENTION_NORM,0.992655,0.000000,0.121157,0.607477,18.333046,0.140400,4.889396,0,,,,-12.1302,17.4216,-0.0128807,1.15778,37.5267,0.905095,1.92671,3.238,0.00292969,4.92245,0,0,0,0,2048,-12.2578,17.5881,-0.0145818,1.15874,38.7887,0.93884,1.94369,3.21701,0.00292969,4.95765,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP32,2,37,QKV_PROJECTION,0.998709,-0.006055,0.051568,1.91828,25.752459,0.147761,3.289989,0,,,,-17.4137,21.8464,-0.0459905,2.88682,4.93029,0.123378,6.40652,9.93114,0.000610352,4.23714,0,0,0,0,8192,-17.489,21.1327,-0.0465373,2.86501,4.92931,0.116795,6.32719,9.94148,0.000610352,4.19886,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP32,2,37,GDN_Z_PROJECTION,0.998962,-0.000252,0.045651,0.67611,26.810955,0.101758,4.247676,0,,,,-8.34758,7.01671,-0.657055,2.13426,0.16954,-0.0817125,4.36434,6.13262,0,2.52919,0,0,0,0,4096,-8.53287,7.02427,-0.643462,2.13413,0.156436,-0.0831949,4.32538,6.14953,0,2.5496,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP32,2,37,GDN_CONV1D_OUTPUT,0.997808,0.001153,0.072314,1.59741,22.815561,0.022941,0.298966,0,,,,-0.278465,12.2336,-0.00664915,0.325731,372.268,14.6989,0.278243,0.918612,0.00378418,8.33149,0.000244141,0,0,0,8192,-0.278465,10.6362,-0.00680539,0.317169,290.617,13.2247,0.278248,0.962043,0.00390625,8.11212,0.000244141,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP32,2,37,GDN_DELTA_RULE_OUTPUT,0.998318,-0.000510,0.058103,0.0159495,24.716076,0.000333,0.279639,0,,,,-0.00803619,0.192181,0.000333589,0.00568519,622.495,22.7168,0.00254823,0.00674233,0.00292969,11.0162,0.0134277,0,0,0,4096,-0.00824148,0.200506,0.000327013,0.00571777,615.608,22.5481,0.00260263,0.00662413,0.00292969,11.0647,0.0178223,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP32,2,37,GDN_NORM_GATE_OUTPUT,0.994722,0.003596,0.103049,0.0820078,19.739159,0.006880,2.892395,0,,,,-2.93417,0.464589,-0.00239154,0.0657329,977.693,-22.4725,0.0826693,0.181642,0.0012207,7.81125,0,0,0,0,4096,-2.9334,0.467736,-0.0027927,0.066706,919.232,-21.3719,0.086474,0.189948,0.00195312,7.696,0.000244141,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP32,2,37,ATTENTION_OUTPUT,0.992295,0.002427,0.124256,0.0265785,18.113628,0.006998,5.080362,0,,,,-0.621497,0.713236,0.00173576,0.0553261,23.9781,-0.0180713,0.0978199,0.124934,0.00146484,4.40369,0,0,0,0,2048,-0.623902,0.739815,0.00193266,0.0562837,23.8317,0.13121,0.0992268,0.130719,0.00146484,4.40659,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP32,2,37,FFN_NORM,0.989712,0.002582,0.143633,0.870185,16.854887,0.205246,4.918504,0,,,,-11.5154,7.00815,-0.0204671,1.43225,4.44443,-0.443987,2.72106,4.11499,0.000976562,3.69399,0,0,0,0,2048,-10.995,7.08824,-0.0201537,1.42881,4.28831,-0.422427,2.68788,4.21407,0.000976562,3.64601,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP32,2,37,MOE_ROUTER_OUTPUT,0.998768,-0.009055,0.049980,0.000954372,26.024120,0.000240,4.680704,0,,,,0.000102086,0.0185856,0.00390625,0.00284522,6.9031,2.06011,0.00894965,0.0138969,0,2.44461,0,0,0,0,256,9.97232e-05,0.0180469,0.00390625,0.00280673,6.80611,2.04275,0.00902597,0.0137339,0,2.37978,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP32,2,37,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP32,2,37,MOE_ROUTING_WEIGHTS,0.999543,0.000000,0.030454,0.00693066,30.327122,0.003899,2.750000,0,,,,0.0870528,0.163125,0.125,0.0294911,-1.61341,0.144377,0.160958,0.160958,0,0.41942,0,0,0,0,8,0.0905803,0.159094,0.125,0.0276985,-1.63315,0.215355,0.158856,0.158856,0,0.394007,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP32,2,37,MOE_EXPERT_OUTPUT,0.935753,0.000000,0.358295,0.0543031,8.915192,0.012493,4.882121,0,,,,-0.140005,0.11878,0.000338102,0.0348348,0.184168,-0.108312,0.0683076,0.0922425,0,2.59657,0,0,0,0,2048,-0.146361,0.123545,0.000499308,0.0348654,0.256441,-0.0991708,0.0691822,0.0913372,0,2.68728,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP32,2,37,MOE_SHARED_EXPERT_OUTPUT,0.992216,-0.056463,0.125636,0.0871678,18.017742,0.024565,5.169793,0,,,,-0.721221,0.813741,-0.00314659,0.190729,0.590553,-0.131034,0.367702,0.516345,0,2.74751,0,0,0,0,2048,-0.695512,0.835244,-0.00278868,0.195507,0.590889,-0.108637,0.390676,0.54041,0,2.7517,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP32,2,37,MOE_SHARED_GATE_OUTPUT,0.992216,0.000000,0.124652,0.0117,18.086042,0.003181,5.121648,0,,,,-0.096276,0.108626,-0.000420039,0.0254604,0.590553,-0.131034,0.0490847,0.068927,0,2.74751,0.000488281,0,0,0,2048,-0.0907877,0.109027,-0.000364016,0.0255202,0.590889,-0.108637,0.0509964,0.0705417,0,2.7517,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP32,2,37,MOE_COMBINED_OUTPUT,0.956914,0.035302,0.294209,0.0642384,10.626884,0.012851,4.677664,0,,,,-0.215487,0.208158,-8.1937e-05,0.0438658,0.606683,-0.123083,0.0839085,0.118316,0,2.92459,0,0,0,0,2048,-0.226626,0.218343,0.000135292,0.0436787,0.756041,-0.10296,0.0878495,0.113619,0,3.01286,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP32,2,38,ATTENTION_NORM,0.992876,0.000000,0.119327,0.633507,18.465218,0.131589,4.734378,0,,,,-11.9175,18.8,-0.00500096,1.10197,55.7343,1.35355,1.75902,3.16445,0.00341797,5.15637,0,0,0,0,2048,-12.0478,19.015,-0.00491544,1.10275,57.71,1.41165,1.74648,3.13304,0.00341797,5.15049,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP32,2,38,QKV_PROJECTION,0.998599,-0.005723,0.053985,2.0588,25.354477,0.142140,3.103400,0,,,,-18.6997,19.1306,0.07115,2.65639,8.32281,0.0898857,5.16341,10.8697,0.00146484,4.30969,0,0,0,0,8192,-18.3575,19.7683,0.071546,2.63196,8.35232,0.117622,5.0715,10.7928,0.00146484,4.35398,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP32,2,38,GDN_Z_PROJECTION,0.999031,-0.000433,0.044056,0.627445,27.119907,0.108028,4.461464,0,,,,-8.8627,6.11688,-0.277333,2.42854,-0.35442,-0.152052,4.4391,5.96846,0,2.30981,0,0,0,0,4096,-8.70747,6.12616,-0.245679,2.43973,-0.38563,-0.146234,4.39649,5.9832,0,2.26327,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP32,2,38,GDN_CONV1D_OUTPUT,0.998720,0.000311,0.073970,1.66212,22.618925,0.031670,0.266066,0,,,,-0.278465,20.4424,0.0164251,0.450407,1121.73,30.2518,0.269784,0.781096,0.00134277,9.49692,0,0,0,0,8192,-0.278465,18.7803,0.0157122,0.427857,1028.21,28.8636,0.268602,0.766499,0.00146484,9.37798,0.00012207,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP32,2,38,GDN_DELTA_RULE_OUTPUT,0.999680,-0.000960,0.025361,0.00185551,31.916700,0.000061,1.114822,0,,,,-0.00820801,0.0649995,0.000231083,0.00239379,335.777,15.5706,0.00159997,0.00689102,0.00488281,9.04901,0.0107422,0,0,0,4096,-0.0082407,0.0649933,0.000231581,0.00238976,324.53,15.2816,0.00161533,0.00682867,0.00488281,9.04549,0.010498,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP32,2,38,GDN_NORM_GATE_OUTPUT,0.993891,0.005790,0.110371,0.142248,19.142891,0.010343,2.668403,0,,,,-1.80922,2.59673,-0.00209448,0.0931464,207.02,2.96946,0.132214,0.301198,0.00317383,6.62599,0,0,0,0,4096,-1.80129,2.45448,-0.00182778,0.0936895,172.41,2.25576,0.138789,0.301294,0.00341797,6.49112,0.000488281,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP32,2,38,ATTENTION_OUTPUT,0.992296,0.001595,0.127703,0.119123,17.876011,0.011338,3.585229,0,,,,-0.697148,2.10474,0.0020624,0.0853299,185.01,6.9698,0.127049,0.182775,0.00244141,5.61271,0,0,0,0,2048,-0.68817,2.22387,0.00254801,0.0887514,196.054,7.35565,0.132603,0.193192,0.00244141,5.62419,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP32,2,38,FFN_NORM,0.990486,0.001810,0.138191,0.760816,17.190430,0.188268,4.994334,0,,,,-11.6622,18.3821,-0.00372443,1.3666,20.6362,0.587403,2.38275,3.84897,0.00244141,4.52281,0,0,0,0,2048,-11.0485,18.6472,0.000106603,1.36238,21.4329,0.67533,2.36396,3.81094,0.00244141,4.51921,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP32,2,38,MOE_ROUTER_OUTPUT,0.998617,-0.008131,0.054358,0.00121045,25.294750,0.000248,4.468369,0,,,,0.000143455,0.0171747,0.00390625,0.00244988,4.28221,1.45169,0.00811549,0.0114711,0,2.202,0,0,0,0,256,0.000136821,0.0163804,0.00390625,0.00234146,3.70938,1.28111,0.00782433,0.0113232,0,2.13589,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP32,2,38,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP32,2,38,MOE_ROUTING_WEIGHTS,0.999696,0.000000,0.024725,0.00620191,32.137207,0.003158,3.000000,0,,,,0.0945712,0.180827,0.125,0.0271113,-0.364065,0.864562,0.148804,0.148804,0,0.582273,0,0,0,0,8,0.0950635,0.180758,0.125,0.0262858,-0.0893088,0.892212,0.142602,0.142602,0,0.532683,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP32,2,38,MOE_EXPERT_OUTPUT,0.992866,0.000000,0.124719,0.0211326,18.081364,0.005605,5.091552,0,,,,-0.210401,0.311241,-0.000662275,0.0462548,1.4818,0.0358494,0.090989,0.129262,0.000488281,3.447,0,0,0,0,2048,-0.196651,0.332374,-0.000596695,0.0449333,1.93563,0.077172,0.0879029,0.122622,0.000488281,3.57768,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP32,2,38,MOE_SHARED_EXPERT_OUTPUT,0.995736,-0.002871,0.092258,0.169492,20.699953,0.037108,4.809009,0,,,,-2.09503,9.12368,0.00921326,0.400965,130.513,5.71477,0.658507,0.950142,0.000976562,5.32815,0,0,0,0,2048,-2.04073,9.12423,0.0084602,0.402132,128.952,5.67165,0.671666,0.934605,0.000976562,5.31129,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP32,2,38,MOE_SHARED_GATE_OUTPUT,0.995736,0.000000,0.092718,0.0285111,20.656757,0.005728,4.687458,0,,,,-0.324345,1.4125,0.00142637,0.0620759,130.513,5.71477,0.101948,0.147098,0.000976562,5.32815,0,0,0,0,2048,-0.313447,1.40144,0.00129945,0.0617657,128.952,5.67165,0.103165,0.143551,0.000976562,5.31129,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP32,2,38,MOE_COMBINED_OUTPUT,0.994938,0.000798,0.101945,0.0275921,19.832676,0.008182,5.248857,0,,,,-0.375147,1.72374,0.000764091,0.0812259,98.2316,4.5628,0.13559,0.197648,0.000488281,5.21044,0,0,0,0,2048,-0.362065,1.73382,0.000702754,0.0802534,105.494,4.81914,0.137123,0.193146,0.000488281,5.23153,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP32,2,39,ATTENTION_NORM,0.995089,0.000000,0.099132,0.466619,20.075729,0.101758,4.792700,0,,,,-10.4668,26.0123,0.00377664,1.02702,211.754,6.70048,1.44326,2.53183,0.00244141,5.88015,0,0,0,0,2048,-10.5749,26.3194,0.00485403,1.02648,221.439,7.01503,1.42682,2.57118,0.00244141,5.92201,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP32,2,39,Q_PROJECTION,0.998903,-0.003814,0.046928,0.808314,26.571295,0.107654,4.037100,0,,,,-9.47765,8.90399,-1.24341,1.93295,1.3829,-0.240533,4.97634,6.29329,0,2.89322,0,0,0,0,8192,-9.47775,9.18322,-1.2159,1.94526,1.63014,-0.232477,5.00377,6.30275,0,2.94803,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP32,2,39,K_PROJECTION,0.997595,0.001308,0.069424,0.231334,23.169765,0.062820,5.055504,0,,,,-3.19401,3.82697,0.0239827,0.898824,0.935798,0.040523,1.80691,2.62792,0,2.76981,0,0,0,0,512,-3.24855,3.77985,0.0259655,0.904503,0.941676,0.0446405,1.74683,2.57206,0,2.75875,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP32,2,39,V_PROJECTION,0.999479,-0.001884,0.032503,0.49747,29.761467,0.056288,3.589290,0,,,,-9.78357,7.27019,-0.146148,1.71789,2.58404,-0.421221,3.26375,4.34803,0,4.19449,0,0,0,0,512,-9.82317,7.58558,-0.145351,1.72565,2.67097,-0.401069,3.2445,4.37256,0,4.1988,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP32,2,39,ATTENTION_OUTPUT,0.985054,0.014425,0.172599,0.269284,15.259259,0.020857,3.268009,0,,,,-2.64037,1.03889,0.00181964,0.120359,122.583,-4.61807,0.183299,0.386812,0.00195312,5.61491,0,0,0,0,2048,-2.37109,1.08916,0.00202202,0.120824,84.273,-3.07665,0.183954,0.403414,0.00195312,5.41431,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP32,2,39,FFN_NORM,0.989260,-0.004205,0.147138,1.09126,16.645479,0.183149,4.424727,0,,,,-10.4328,19.5237,0.00811259,1.25235,32.5855,1.42849,2.16265,3.24532,0.00146484,4.74886,0,0,0,0,2048,-9.93328,20.6149,0.011404,1.24469,40.1551,1.80938,2.1396,3.20369,0.00146484,4.83982,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP32,2,39,MOE_ROUTER_OUTPUT,0.998198,-0.008938,0.075415,0.00546265,22.450836,0.000439,2.460043,0,,,,0.000158514,0.0592744,0.00390625,0.00465852,77.8226,7.3605,0.008607,0.0183631,0.00390625,4.17743,0,0,0,0,256,0.000170395,0.0538117,0.00390625,0.00431975,69.6472,6.85114,0.00834263,0.0168503,0.00390625,3.97845,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP32,2,39,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP32,2,39,MOE_ROUTING_WEIGHTS,0.999446,0.000000,0.036579,0.0108995,28.735346,0.005305,2.500000,0,,,,0.0721108,0.325455,0.125,0.0776622,2.60605,2.05365,0.122929,0.122929,0,1.6906,0,0,0,0,8,0.0737009,0.314556,0.125,0.0735575,2.56872,2.04359,0.125236,0.125236,0,1.67515,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP32,2,39,MOE_EXPERT_OUTPUT,0.995189,0.000000,0.103913,0.039802,19.666636,0.010525,5.083893,0,,,,-0.542518,0.935475,0.0013958,0.104301,8.57445,0.942328,0.191867,0.318913,0.000976562,3.96508,0,0,0,0,2048,-0.558328,0.940441,0.00114319,0.101284,9.60125,0.982523,0.182038,0.305535,0.000976562,4.02048,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP32,2,39,MOE_SHARED_EXPERT_OUTPUT,0.999080,-0.003891,0.049932,0.47261,26.032497,0.041383,3.213280,0,,,,-11.3973,12.614,-0.0110276,0.806768,81.7584,2.90198,0.979553,2.56987,0.00439453,5.41861,0,0,0,0,2048,-11.5667,12.9784,-0.0111165,0.828719,82.2786,2.99718,1.00233,2.62264,0.00439453,5.42722,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP32,2,39,MOE_SHARED_GATE_OUTPUT,0.999080,0.000000,0.061682,0.264431,24.196848,0.020534,2.904343,0,,,,-4.48979,4.9691,-0.00434418,0.317814,81.7584,2.90198,0.38588,1.01236,0.00439453,5.41861,0,0,0,0,2048,-4.64606,5.21312,-0.00446523,0.332877,82.2786,2.99718,0.402615,1.05346,0.00439453,5.42722,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP32,2,39,MOE_COMBINED_OUTPUT,0.998738,0.000341,0.061465,0.250439,24.227440,0.023861,3.334043,0,,,,-4.95357,5.90458,-0.00294838,0.37395,77.2848,3.29003,0.482856,1.19173,0.00390625,5.36503,0,0,0,0,2048,-5.13335,6.15356,-0.00332204,0.388198,78.8026,3.34842,0.493215,1.25921,0.00390625,5.35749,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP32,2,39,FFN_RESIDUAL,0.995705,0.003034,0.095768,0.374734,20.375629,0.050356,4.066365,0,,,,-5.43748,7.33736,1.80298e-05,0.510687,65.6497,3.85506,0.717715,1.42872,0.00390625,5.06525,0,0,0,0,2048,-5.68286,7.65123,0.000449582,0.525813,69.2359,4.00805,0.721934,1.49641,0.00390625,5.08981,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP32,3,0,ATTENTION_NORM,1.000000,0.000000,0.000000,4.76837e-07,139.442245,0.000000,2.540135,0,,,,-4.15606,3.63798,-0.0291557,1.02409,0.00736208,0.0655237,2.01923,2.57916,0,2.58875,0.00732422,0.00732422,0,0,2048,-4.15606,3.63798,-0.0291557,1.02409,0.00736206,0.0655237,2.01923,2.57916,0,2.58875,0.00732422,0.00732422,0,0,2048
Qwen35MoE_35B_CPU_KV_FP32,3,0,QKV_PROJECTION,0.999998,0.000002,0.001943,0.0339184,54.231289,0.003817,3.826997,0,,,,-28.3775,25.2724,-0.0207569,1.96347,53.8295,-1.40544,2.72037,6.56587,0.00488281,5.1724,0.0136719,0.0136719,0,0,8192,-28.4114,25.2862,-0.0207401,1.9647,53.8657,-1.40549,2.71999,6.57229,0.00488281,5.17562,0.0136719,0.0136719,0,0,8192
Qwen35MoE_35B_CPU_KV_FP32,3,0,GDN_Z_PROJECTION,0.999997,0.000001,0.002341,0.0169542,52.612259,0.004327,5.042913,0,,,,-11.5699,6.14742,-0.435112,1.79536,5.92442,-0.546855,3.53948,4.92381,0.000488281,3.50848,0,0,0,0,4096,-11.5838,6.1547,-0.43602,1.79632,5.92718,-0.547381,3.54167,4.92567,0.000488281,3.50973,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP32,3,0,GDN_CONV1D_OUTPUT,1.000000,-0.000003,0.000670,0.016326,63.472324,0.000543,0.668093,0,,,,-0.278437,19.3049,0.0555727,0.808758,298.655,16.7483,0.112773,0.31257,0.00427246,10.5649,0.013916,0.0136719,0,0,8192,-0.27843,19.2995,0.0555374,0.808329,298.664,16.7485,0.112532,0.312554,0.00427246,10.5657,0.0141602,0.0136719,0,0,8192
Qwen35MoE_35B_CPU_KV_FP32,3,0,GDN_DELTA_RULE_OUTPUT,0.995619,0.004381,0.095754,0.175011,20.376881,0.003253,0.036054,0,,,,-0.00345779,0.763186,0.00257501,0.0330212,281.491,16.0518,0.000938318,0.00319697,0.00512695,12.9303,0.0185547,0,0,0,4096,-0.00339472,0.938197,0.00260142,0.0338724,327.96,16.9433,0.000926431,0.00305358,0.00512695,13.2194,0.0185547,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP32,3,0,GDN_NORM_GATE_OUTPUT,0.999806,-0.004186,0.019755,0.0279736,34.086414,0.000661,0.395748,0,,,,-1.99302,0.17405,-0.00103752,0.0334631,3079.8,-52.457,0.0130781,0.0399216,0.000488281,10.2128,0.000732422,0,0,0,4096,-1.99347,0.173845,-0.00103885,0.0334318,3093.86,-52.6392,0.0134555,0.0400958,0.000488281,10.2372,0.00146484,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP32,3,0,ATTENTION_OUTPUT,0.999565,0.000241,0.030504,0.00663066,30.312782,0.000659,3.540843,0,,,,-0.185445,0.721105,0.000715929,0.0217373,593.037,17.7885,0.0242666,0.0651495,0.00195312,6.85898,0,0,0,0,2048,-0.186216,0.714474,0.000693152,0.0215797,588.708,17.672,0.0241027,0.0645663,0.00195312,6.86418,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP32,3,0,FFN_NORM,0.999273,0.000292,0.038191,0.324854,28.360670,0.024800,3.066891,0,,,,-6.79646,6.7915,-0.00197704,0.647386,17.7496,0.204661,1.10543,1.81473,0.00292969,4.25518,0,0,0,0,2048,-6.8593,6.80709,-0.00266123,0.649344,17.9003,0.164704,1.11211,1.81156,0.00292969,4.25702,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP32,3,0,MOE_ROUTER_OUTPUT,0.999616,-0.000342,0.034792,0.00259186,29.170515,0.000269,2.372879,0,,,,0.000129896,0.0814091,0.00390625,0.00648594,81.5403,7.87754,0.00813313,0.0303001,0.00390625,4.90333,0,0,0,0,256,0.000130168,0.084001,0.00390625,0.00667848,82.8254,7.97128,0.0082051,0.0307546,0.00390625,4.97433,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP32,3,0,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP32,3,0,MOE_ROUTING_WEIGHTS,0.999857,0.000000,0.016934,0.00446741,35.424942,0.002466,3.000000,0,,,,0.0656183,0.313621,0.125,0.0743678,2.25978,1.91198,0.12997,0.12997,0,1.42587,0,0,0,0,8,0.0646845,0.314318,0.125,0.0747234,2.23872,1.90382,0.128417,0.128417,0,1.4496,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP32,3,0,MOE_EXPERT_OUTPUT,0.998964,0.000000,0.049206,0.00154069,26.159552,0.000363,4.919870,0,,,,-0.0226381,0.02261,-2.02802e-05,0.00723973,0.0258958,0.0380522,0.0143197,0.0186291,0,2.21548,0,0,0,0,2048,-0.0231231,0.0229017,-1.39301e-05,0.0073856,0.0308214,0.0422094,0.0147376,0.0192698,0,2.22437,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP32,3,0,MOE_SHARED_EXPERT_OUTPUT,0.997957,0.001007,0.065167,0.0122236,23.719473,0.002206,4.513052,0,,,,-0.163181,0.152126,0.000419103,0.0342191,1.13364,-0.0823636,0.0656198,0.0996683,0,2.91298,0,0,0,0,2048,-0.158725,0.144514,0.00041363,0.0338528,1.0653,-0.0772803,0.0646345,0.0974147,0,2.8843,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP32,3,0,MOE_SHARED_GATE_OUTPUT,0.997957,0.000000,0.065514,0.00114077,23.673311,0.000207,4.523633,0,,,,-0.0152822,0.0142468,3.92497e-05,0.00320467,1.13364,-0.0823636,0.0061454,0.0093341,0,2.91298,0.000488281,0,0,0,2048,-0.0148406,0.0135118,3.86737e-05,0.00316518,1.0653,-0.0772803,0.00604322,0.00910811,0,2.8843,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP32,3,0,MOE_COMBINED_OUTPUT,0.998724,-0.000767,0.052071,0.0019269,25.668058,0.000428,4.837574,0,,,,-0.0326484,0.0268745,1.89695e-05,0.00811316,0.204462,-0.00663754,0.0160888,0.0211528,0,2.65442,0,0,0,0,2048,-0.0330408,0.0272213,2.47436e-05,0.00822806,0.204312,0.00138736,0.0163959,0.021746,0,2.67861,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP32,3,1,ATTENTION_NORM,0.999672,0.000000,0.025639,0.26797,31.821861,0.025559,3.535343,0,,,,-9.58718,19.6747,0.0144326,0.995602,82.74,3.7962,1.56075,3.10608,0.00146484,5.392,0,0,0,0,2048,-9.63818,19.5323,0.013815,0.996758,80.3259,3.68795,1.57656,3.0828,0.00146484,5.38913,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP32,3,1,QKV_PROJECTION,0.999828,-0.000157,0.018868,0.223576,34.485542,0.021996,3.647960,0,,,,-20.1028,16.4561,0.00720082,1.16147,53.6656,-1.52716,1.78331,3.40886,0.00439453,5.38905,0.0251465,0.0251465,0,0,8192,-20.1733,16.4893,0.00713714,1.16579,53.5403,-1.53425,1.78946,3.39862,0.00439453,5.39189,0.0251465,0.0251465,0,0,8192
Qwen35MoE_35B_CPU_KV_FP32,3,1,GDN_Z_PROJECTION,0.999886,-0.000058,0.015529,0.230021,36.176910,0.023267,3.677979,0,,,,-9.84011,3.96592,-0.535251,1.39329,3.31253,-1.0743,3.15264,5.00953,0.000488281,3.73379,0,0,0,0,4096,-9.82463,3.98479,-0.540764,1.39725,3.27286,-1.06867,3.17278,5.02925,0.000488281,3.72443,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP32,3,1,GDN_CONV1D_OUTPUT,0.999954,-0.000068,0.010760,0.168466,39.363449,0.004021,0.483447,0,,,,-0.278438,15.3771,0.0160466,0.371518,802.999,26.3865,0.0692512,0.257057,0.00231934,11.0076,0.0255127,0.0251465,0,0,8192,-0.27846,15.4093,0.0161602,0.373372,800.433,26.3579,0.0699527,0.256653,0.00231934,10.9987,0.0256348,0.0251465,0,0,8192
Qwen35MoE_35B_CPU_KV_FP32,3,1,GDN_DELTA_RULE_OUTPUT,0.999852,0.000103,0.022038,0.010228,33.136684,0.000204,0.052457,0,,,,-0.00621788,0.373603,0.000427827,0.00936514,917.355,28.321,0.000373014,0.00165016,0.00244141,14.6681,0.0639648,0,0,0,4096,-0.00610351,0.363375,0.000425894,0.00923926,889.781,27.9104,0.000369162,0.00163623,0.00244141,14.6345,0.0673828,0,0,0,4096
