backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,2,15,ATTENTION_OUTPUT,0.88802,0.0392542,0.54306,0.091699,5.30304,0.0223916,4.96772,-0.16609,0.812584,-5.92308e-05,0.0485293,30.1886,1.82947,0.089091,0.119227,0.000390625,4.69973,0,0,0,0,2560,-0.133953,0.721785,-0.00014587,0.0412321,36.1244,2.08052,0.0760147,0.100159,0.000390625,4.80313,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,15,FFN_NORM,0.896481,-0.00846094,0.451961,1.56563,6.89798,0.387761,4.99127,-9.81052,22.4838,0.00721893,0.84559,204.26,6.5744,1.26626,1.98197,0.0015625,5.73342,0,0,0,0,2560,-10.6892,20.9304,0.00132617,0.857951,150.294,4.75661,1.32618,2.16374,0.00195312,5.56521,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,15,FFN_DOWN,0.804526,0.0919552,0.624858,0.144495,4.08437,0.0349056,4.95165,-0.466382,0.216782,0.000104288,0.0557898,2.14327,-0.243677,0.110731,0.146409,0.000390625,3.71934,0,0,0,0,2560,-0.518965,0.221024,4.01495e-05,0.0558616,3.06374,-0.306965,0.107829,0.148295,0.000390625,3.84891,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,16,ATTENTION_NORM,0.92272,0,0.393006,2.84104,8.11202,0.436961,4.29826,-15.3568,35.0458,0.0104531,1.11103,405.515,10.8444,1.46087,2.45221,0.00195312,6.24683,0,0,0,0,2560,-16.8131,32.2048,0.00354622,1.11184,301.261,7.7406,1.52505,2.52318,0.00195312,6.06458,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,16,QKV_PROJECTION,0.630083,0.292637,0.850706,10.4861,1.40441,0.750472,2.90125,-9.31447,10.7778,-0.000126988,0.862335,25.0108,0.0549407,1.57095,2.99835,0.00317383,4.91142,0,0,0,0,8192,-9.55438,10.748,-0.00794998,0.88214,25.3029,0.077358,1.62676,2.96504,0.00341797,4.85248,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,16,GDN_Z_PROJECTION,0.0570975,0.572986,1.36954,9.58673,-2.73147,1.91417,4.59755,-6.3226,3.21872,0.208298,1.37442,1.786,-1.24361,2.93469,3.98071,0,2.96235,0,0,0,0,4096,-7.24765,3.37684,0.113675,1.39305,2.14845,-1.31788,3.13458,4.25688,0,3.32748,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,16,GDN_DELTA_RULE_OUTPUT,0.0297693,0.0273281,1.37199,0.0111834,-2.74702,0.000652764,1.71781,-0.00461189,0.01099,3.78538e-05,0.00045975,194.372,10.7863,0.000481007,0.00144733,0.00488281,7.64982,0.0144043,0,0,0,4096,-0.00393072,0.0107765,3.81547e-05,0.000474247,165.492,10.1776,0.00054867,0.00136963,0.00463867,7.34402,0.0141602,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,16,GDN_NORM_GATE_OUTPUT,0.0183669,0.0114024,1.39708,1.10941,-2.90445,0.0904995,3.02643,-0.859119,1.10793,-0.000486517,0.0643976,47.3966,0.929829,0.116054,0.238186,0.00341797,6.01263,0.000244141,0,0,0,4096,-0.874773,0.69425,-0.00145806,0.064761,32.4316,-1.35376,0.114063,0.252783,0.00439453,5.54912,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,16,ATTENTION_OUTPUT,0.775554,-0.757187,0.665323,0.114337,3.53934,0.0260815,4.86889,-0.158008,0.362447,-0.00105947,0.038624,3.28311,0.277693,0.0735207,0.103348,0.000390625,3.84527,0,0,0,0,2560,-0.156944,0.345787,-0.000713133,0.0391947,2.66882,0.244333,0.0774881,0.107958,0.000390625,3.82153,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,16,FFN_NORM,0.894334,-0.11878,0.455844,1.53707,6.82367,0.38744,5.01509,-9.06697,20.0555,0.000876257,0.834356,140.778,4.66089,1.30573,2.0483,0.00195312,5.59576,0,0,0,0,2560,-10.1935,18.5185,-0.00357727,0.849933,101.16,3.12357,1.38444,2.13129,0.00195312,5.41492,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,16,FFN_DOWN,0.754842,0.139492,0.675263,0.674861,3.41054,0.0405896,2.89132,-0.364474,0.249933,-0.000528511,0.0550192,0.914732,-0.116737,0.10652,0.14315,0.000390625,3.35038,0,0,0,0,2560,-0.220213,0.310387,-0.000303222,0.0601086,0.360825,0.0694918,0.117166,0.157367,0,2.94968,0.000390625,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,17,ATTENTION_NORM,0.935912,0,0.357609,2.11525,8.93182,0.422191,4.67757,-14.463,37.6229,0.000476538,1.17787,420.638,11.6205,1.54347,2.66516,0.00195312,6.28845,0,0,0,0,2560,-15.4759,37.4459,-0.00268084,1.18059,410.669,11.2708,1.54635,2.43646,0.0015625,6.25252,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,17,QKV_PROJECTION,0.64147,0.294442,0.849529,11.2874,1.41643,0.818805,2.74881,-10.9017,10.2914,0.0114589,0.969948,22.713,0.415523,1.73114,3.73952,0.00378418,4.83365,0,0,0,0,8192,-11.1883,11.1229,0.00970044,0.963785,24.0938,0.507919,1.75707,3.74366,0.00366211,4.91093,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,17,GDN_Z_PROJECTION,0.186545,0.454925,1.27187,9.44479,-2.08889,2.10649,4.80145,-8.06129,3.87387,0.667605,1.50537,1.99617,-1.27766,3.03726,3.89244,0,2.70936,0,0,0,0,4096,-7.87366,3.92907,0.670762,1.5143,2.00963,-1.29208,3.13232,3.99728,0,2.68112,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,17,GDN_DELTA_RULE_OUTPUT,0.0759701,0.110575,1.31223,0.00960986,-2.36023,0.00053131,1.47232,-0.0040766,0.0091789,1.78817e-05,0.000375734,191.859,9.51127,0.000342595,0.00129391,0.00463867,8.21079,0.0209961,0,0,0,4096,-0.00471296,0.00961419,2.3973e-05,0.000404179,202.101,10.3829,0.000391693,0.00132465,0.00488281,7.97094,0.0185547,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,17,GDN_NORM_GATE_OUTPUT,0.0705994,0.00537077,1.29993,2.59467,-2.27841,0.099764,1.89838,-0.56509,2.40543,0.000105012,0.0693894,357.936,10.27,0.11546,0.242063,0.00170898,6.98007,0,0,0,0,4096,-0.579198,2.60742,-0.00112217,0.0767374,331.108,9.73693,0.129032,0.26075,0.00146484,6.82922,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,17,ATTENTION_OUTPUT,0.755328,-0.684728,0.667433,0.394778,3.51184,0.0301112,3.26056,-0.151601,0.435441,0.000514309,0.0397775,5.37416,0.50087,0.0765783,0.0994464,0.000390625,4.05948,0,0,0,0,2560,-0.165696,0.152019,0.000669033,0.0451099,0.209415,-0.0158565,0.0865619,0.120842,0,2.51176,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,17,FFN_NORM,0.912036,-0.156708,0.417304,1.32616,7.59094,0.361287,5.12695,-9.14206,20.6929,0.000993295,0.856403,143.203,4.75814,1.38448,2.28426,0.00195312,5.66843,0,0,0,0,2560,-10.1649,19.8326,-0.00130104,0.865763,119.259,3.83758,1.37458,2.21013,0.00195312,5.50358,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,17,FFN_DOWN,0.810854,0.101182,0.601169,0.163744,4.42006,0.0366232,4.83949,-0.242535,0.212431,0.000481839,0.0577676,0.301363,0.00583823,0.114019,0.15305,0,2.67039,0,0,0,0,2560,-0.269374,0.330527,0.00122357,0.0609076,0.434203,0.0819312,0.120404,0.156824,0,3.04096,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,18,ATTENTION_NORM,0.94286,0,0.337766,1.65307,9.42768,0.386415,4.90696,-14.1779,35.7106,0.00606345,1.14205,386.677,10.8237,1.56388,2.67103,0.00195312,6.29516,0,0,0,0,2560,-15.5831,35.5001,0.00886824,1.144,379.307,10.3157,1.53287,2.7002,0.00195312,6.24583,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,18,QKV_PROJECTION,0.58769,0.355171,0.915477,10.2676,0.767051,0.885925,3.0261,-10.8809,9.32875,0.00946486,0.983188,12.6469,0.365178,1.9809,3.72651,0.00231934,4.71443,0,0,0,0,8192,-11.6802,9.66954,0.00598361,0.967701,13.7589,0.262858,1.89248,3.70302,0.0020752,4.84762,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,18,GDN_Z_PROJECTION,0.131297,0.456393,1.28949,9.14213,-2.20836,1.99763,4.77371,-7.12059,3.65893,0.554851,1.37302,2.14018,-1.10372,2.70098,3.93387,0,2.7599,0,0,0,0,4096,-7.15385,4.02899,0.622388,1.41864,2.34974,-1.13188,2.80033,3.93372,0,2.70983,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,18,GDN_DELTA_RULE_OUTPUT,0.0821223,0.0491744,1.27238,0.0147306,-2.09233,0.000984424,1.71997,-0.00359918,0.0136266,7.83089e-05,0.000670975,134.926,9.67549,0.00063511,0.00260442,0.00561523,7.73583,0.00927734,0,0,0,4096,-0.0037115,0.0148287,9.03022e-05,0.0007684,125.42,9.49523,0.000744151,0.00298038,0.00561523,7.48686,0.00610352,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,18,GDN_NORM_GATE_OUTPUT,0.0572381,0.0248842,1.27187,1.46994,-2.08884,0.144095,3.37571,-1.33952,0.921622,-0.00251474,0.0957262,37.4656,-1.99381,0.174802,0.332012,0.00292969,5.67029,0.000244141,0,0,0,4096,-1.43289,0.82028,-0.00498413,0.113184,20.616,-1.37671,0.231988,0.400488,0.00170898,5.32324,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,18,ATTENTION_OUTPUT,0.755147,-0.697909,0.658344,0.474799,3.63094,0.0493547,3.72715,-0.594268,0.567115,-0.000305326,0.0611491,7.61791,-0.186285,0.112969,0.160301,0.00117188,3.93346,0,0,0,0,2560,-0.565677,0.419631,0.00114771,0.0749592,2.70117,-0.223663,0.147656,0.197976,0.00078125,3.57986,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,18,FFN_NORM,0.919055,-0.163908,0.399843,1.90401,7.96222,0.382844,4.69296,-11.7012,23.762,0.00251422,0.944475,172.327,5.08333,1.48504,2.59458,0.00195312,5.78582,0,0,0,0,2560,-13.0567,21.8579,0.011464,0.957419,125.668,3.30335,1.54331,2.53731,0.00195312,5.51245,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,18,FFN_DOWN,0.885309,0.0337468,0.467171,0.174968,6.61048,0.0475789,5.12146,-0.506747,0.542091,-0.00274798,0.0947018,0.810387,-0.014484,0.183245,0.252819,0,3.10719,0,0,0,0,2560,-0.524613,0.568224,-0.00342497,0.101787,0.90064,-0.00360015,0.195072,0.26429,0,3.08972,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,19,ATTENTION_NORM,0.942225,0,0.338501,2.12993,9.40881,0.375421,4.48559,-17.8165,28.4129,-0.011921,1.09893,206.771,4.80558,1.60262,2.94809,0.00195312,5.92186,0,0,0,0,2560,-19.9465,26.4026,-0.00692011,1.10905,171.449,2.75926,1.62427,2.93598,0.00195312,5.74936,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,19,ATTENTION_OUTPUT,0.898232,0.0439929,0.471693,0.191247,6.52681,0.0506327,5.087,-0.821109,0.892161,-0.00113747,0.114792,2.56797,0.0798506,0.224028,0.312059,0.00078125,3.59619,0,0,0,0,2560,-0.663939,0.808191,0.0018907,0.107326,2.2218,0.15229,0.212506,0.29529,0.00078125,3.59124,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,19,FFN_NORM,0.919365,-0.0211331,0.399959,1.60344,7.95968,0.386924,4.94675,-8.77422,18.4193,-0.0142082,0.959055,61.1836,2.24765,1.63449,2.71477,0.00195312,5.25265,0,0,0,0,2560,-9.68887,17.4098,0.00215479,0.967405,49.995,1.63313,1.61667,2.75839,0.0015625,5.09883,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,19,FFN_DOWN,0.874601,0.0447642,0.497673,0.262831,6.06111,0.0552952,4.75652,-0.422989,0.982084,0.00558118,0.109507,2.68863,0.262924,0.208114,0.275221,0.000390625,3.8025,0,0,0,0,2560,-0.520307,1.24491,0.00588485,0.110951,6.30343,0.479713,0.206295,0.280209,0.000390625,4.10504,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,20,ATTENTION_NORM,0.943997,0,0.334107,2.15558,9.52229,0.412336,4.61695,-12.7647,31.1771,0.00792547,1.22982,172.877,5.73492,1.87428,3.22787,0.00234375,5.86747,0,0,0,0,2560,-14.2912,30.4642,0.0277771,1.23383,159.403,5.02349,1.85407,3.10101,0.00234375,5.76704,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,20,QKV_PROJECTION,0.521724,0.422273,0.978249,12.0124,0.191015,1.45957,3.31685,-11.1852,11.8318,-0.0126918,1.49262,7.86003,-0.135555,3.22108,5.77422,0.00158691,4.33878,0,0,0,0,8192,-10.9206,13.4215,-0.0119185,1.49197,7.59497,-0.0468904,3.20278,5.75301,0.00134277,4.50369,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,20,GDN_Z_PROJECTION,0.0682905,0.453434,1.37114,9.48092,-2.74165,2.51548,5.08626,-7.46254,5.86485,-0.259315,1.83261,0.415225,-0.476027,3.75011,5.41157,0,2.72242,0,0,0,0,4096,-7.52784,6.21504,-0.230633,1.82003,0.495385,-0.38739,3.7276,5.2967,0,2.75567,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,20,GDN_DELTA_RULE_OUTPUT,0.00908352,0.059207,1.45779,0.0223331,-3.27392,0.00210895,2.23265,-0.0105668,0.0221559,-6.21846e-05,0.00154648,55.8059,2.20658,0.0019705,0.00830718,0.0065918,7.74457,0.00854492,0,0,0,4096,-0.00911997,0.0238255,-3.79588e-05,0.00144617,70.3199,3.52223,0.00183483,0.00762709,0.00512695,7.70354,0.0078125,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,20,GDN_NORM_GATE_OUTPUT,0.0358023,-0.0267187,1.36741,1.27538,-2.71797,0.138371,3.44855,-1.04669,0.654374,-0.0062819,0.0978661,17.6284,-1.18665,0.198706,0.4061,0.00292969,5.46753,0,0,0,0,4096,-1.22233,0.617826,-0.00979188,0.100717,18.218,-1.29929,0.210891,0.412719,0.00195312,5.59943,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,20,ATTENTION_OUTPUT,0.920055,-0.884252,0.401117,0.141812,7.93458,0.0249631,4.50427,-0.259865,1.41035,-0.000505146,0.0626085,99.8612,4.44377,0.111112,0.143079,0.000390625,5.26715,0,0,0,0,2560,-0.259964,1.26853,-0.000709782,0.06223,66.8956,3.28589,0.111244,0.153842,0.000390625,5.07571,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,20,FFN_NORM,0.930922,-0.0108672,0.370459,1.60363,8.62519,0.347361,4.79971,-8.32035,18.045,0.00239157,0.931097,61.4904,2.58641,1.60057,2.68094,0.00234375,5.25597,0.000390625,0,0,0,2560,-8.21611,17.538,0.0178391,0.93748,54.5867,2.15007,1.60662,2.74932,0.00195312,5.16068,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,20,FFN_DOWN,0.892374,0.0385481,0.463567,0.179606,6.67775,0.0402798,4.84766,-0.328643,0.551934,0.00196787,0.086723,0.692402,0.0566853,0.166329,0.223808,0.000390625,3.27268,0,0,0,0,2560,-0.334922,0.540682,0.00160932,0.0868762,0.618306,0.0193448,0.171353,0.220693,0.000390625,3.24112,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,21,ATTENTION_NORM,0.949989,0,0.315574,1.94553,10.018,0.382013,4.6497,-11.3007,30.8162,0.0119018,1.20495,178.589,6.2568,1.80035,3.06898,0.00234375,5.85894,0,0,0,0,2560,-12.0888,29.9287,0.0275336,1.21022,158.784,5.48819,1.87246,3.16981,0.00273437,5.76926,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,21,QKV_PROJECTION,0.578301,0.371688,0.917207,14.8212,0.750654,1.35715,2.9512,-8.97525,13.4419,0.00425699,1.47591,5.93174,0.0441726,3.11673,5.34969,0.000488281,4.41467,0,0,0,0,8192,-9.3472,14.1213,0.00225694,1.47966,6.25412,0.0631862,3.11539,5.40412,0.000610352,4.46185,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,21,GDN_Z_PROJECTION,0.221183,0.357117,1.24754,8.25269,-1.9211,2.24581,5.11295,-7.83272,4.58533,-0.736986,1.6408,0.457791,-0.56762,3.87829,5.06503,0,3.07182,0,0,0,0,4096,-8.03099,4.86932,-0.744322,1.63911,0.444248,-0.515879,3.84215,5.06396,0,3.08144,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,21,GDN_DELTA_RULE_OUTPUT,0.00204654,0.219137,1.45147,0.098541,-3.23619,0.00382543,1.06128,-0.012182,0.098346,-1.50045e-05,0.00277805,610.708,19.069,0.0028202,0.0097193,0.00219727,9.11188,0.00415039,0,0,0,4096,-0.0120316,0.0946601,7.21499e-06,0.00263554,608.111,19.3359,0.0027134,0.00875247,0.00195312,9.0261,0.00390625,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,21,GDN_NORM_GATE_OUTPUT,0.0452999,-0.0432534,1.33152,5.99757,-2.48694,0.190465,1.24829,-1.54059,5.29767,0.00194961,0.132392,641.747,15.4251,0.183706,0.395931,0.00170898,7.82726,0,0,0,0,4096,-1.8936,6.03553,0.00305094,0.143011,789.88,18.0617,0.179206,0.436341,0.00268555,8.01763,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,21,ATTENTION_OUTPUT,0.943294,-0.897994,0.332187,0.125148,9.57235,0.0259329,4.74288,-0.623702,1.24551,-0.000327355,0.0726761,35.8323,1.78587,0.130868,0.175956,0.00117188,4.81552,0,0,0,0,2560,-0.726723,1.12036,-0.000357612,0.0780663,19.5054,0.900445,0.145275,0.188065,0.00078125,4.52383,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,21,FFN_NORM,0.938901,0.0043937,0.347578,1.586,9.17895,0.327737,4.72905,-9.09193,17.6192,0.00539814,0.93095,57.5949,2.34667,1.6124,2.64463,0.00234375,5.2323,0,0,0,0,2560,-9.01744,16.9401,0.0178961,0.942745,48.7014,1.83838,1.62291,2.75166,0.00234375,5.141,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,21,FFN_DOWN,0.904578,0.0343229,0.430533,0.157455,7.31987,0.0414418,5.07678,-0.486942,0.322451,-0.000481295,0.0928619,0.446993,-0.198345,0.180679,0.249407,0,3.01203,0,0,0,0,2560,-0.573087,0.351006,0.000240558,0.0962568,0.564733,-0.139926,0.190634,0.255216,0,3.1777,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,22,ATTENTION_NORM,0.952396,0,0.307298,2.07306,10.2488,0.368114,4.50107,-12.0013,27.0724,0.00770143,1.18709,122.143,4.64171,1.83698,3.1539,0.00234375,5.61446,0,0,0,0,2560,-11.8102,25.9286,0.0236847,1.19767,104.085,3.85361,1.86161,3.26536,0.00234375,5.49548,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,22,QKV_PROJECTION,0.625577,0.326819,0.862596,12.1474,1.28385,1.15415,2.98745,-11.3823,10.8211,-0.00932293,1.32936,9.59781,-0.0978722,2.7705,5.17988,0.00231934,4.34023,0,0,0,0,8192,-11.2179,10.4385,-0.0100869,1.33796,9.11911,0.00232583,2.74284,5.28956,0.00195312,4.2987,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,22,GDN_Z_PROJECTION,0.161719,0.463858,1.28116,9.27201,-2.15207,2.56308,5.1476,-7.69376,4.97011,-0.784197,1.79417,0.0637244,0.0123859,3.78804,5.03809,0,2.5379,0,0,0,0,4096,-7.76817,5.77622,-0.738714,1.85921,0.245145,0.177093,3.86882,5.08986,0,2.5225,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,22,GDN_DELTA_RULE_OUTPUT,0.0773768,0.0843425,1.28395,0.0133243,-2.17097,0.000991662,2.11173,-0.0047156,0.0114609,3.095e-05,0.000683913,93.4396,6.89434,0.000715287,0.00292755,0.00708008,6.86862,0.00683594,0,0,0,4096,-0.00553861,0.0137042,3.60061e-05,0.000771512,110.093,7.74948,0.000825722,0.00301939,0.00634766,7.01606,0.00634766,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,22,GDN_NORM_GATE_OUTPUT,0.0288705,0.0485063,1.32241,2.82174,-2.42735,0.134141,2.00629,-1.6102,2.3274,-0.0017154,0.0907363,150.13,3.02151,0.147416,0.320962,0.00317383,6.88856,0,0,0,0,4096,-1.79966,2.82463,-0.00192662,0.101418,188.075,3.73446,0.170597,0.341434,0.00244141,7.02362,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,22,ATTENTION_OUTPUT,0.90079,-0.87192,0.43438,0.348421,7.24261,0.0294717,3.42228,-0.669171,0.805519,-0.00130199,0.0603938,18.8106,0.408271,0.110933,0.14684,0.0015625,4.42572,0,0,0,0,2560,-0.768482,0.457098,-0.000980304,0.0678408,8.39662,-0.434943,0.12606,0.166724,0.0015625,4.17866,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,22,FFN_NORM,0.947381,-0.0465908,0.322453,1.66799,9.83068,0.341391,4.71144,-10.1254,22.8513,0.000519385,1.04412,97.7273,3.61469,1.71952,2.83386,0.00234375,5.52681,0,0,0,0,2560,-10.1169,21.3856,0.015081,1.05863,74.7353,2.56612,1.75296,3.10567,0.00234375,5.33422,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,22,FFN_DOWN,0.918245,0.0291365,0.398395,1.28774,7.99373,0.0663361,2.637,-0.489641,2.70534,0.000388257,0.145653,45.9145,2.54749,0.264711,0.355022,0.000390625,4.86856,0,0,0,0,2560,-0.501885,3.99308,0.000308415,0.166508,128.307,5.42363,0.290417,0.382133,0.000390625,5.34782,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,23,ATTENTION_NORM,0.961061,0,0.278275,1.38522,11.1105,0.302948,4.79101,-14.2147,27.4941,0.00170005,1.08197,180.149,5.34013,1.67282,2.95504,0.00234375,5.94682,0,0,0,0,2560,-15.5584,27.2392,0.0120454,1.0886,175.15,4.75684,1.63815,2.95884,0.00234375,5.90321,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,23,ATTENTION_OUTPUT,0.81036,0.150701,0.604922,0.376512,4.36602,0.109108,5.22143,-1.09109,0.624744,0.00322844,0.173255,0.642329,-0.133417,0.333091,0.46581,0.000390625,3.22423,0,0,0,0,2560,-1.2565,0.689886,0.00427337,0.180316,0.881966,-0.154219,0.350796,0.461491,0.000390625,3.37543,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,23,FFN_NORM,0.926371,-0.116011,0.383588,1.74408,8.32269,0.391606,4.851,-9.5092,14.8813,0.00630217,1.02006,25.0884,0.875878,1.84639,2.69353,0.0015625,4.73441,0,0,0,0,2560,-9.71488,14.7725,0.0193911,1.02072,25.0946,0.783045,1.76814,2.85828,0.00195312,4.69432,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,23,FFN_DOWN,0.882758,0.0436133,0.487055,0.262855,6.24844,0.0595838,4.86331,-0.410938,2.50717,0.00146523,0.12369,65.1222,3.23703,0.218381,0.293424,0.000390625,5.0506,0,0,0,0,2560,-0.406677,2.33082,-0.000386792,0.122334,50.8997,2.69617,0.223663,0.295669,0.000390625,4.97508,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,24,ATTENTION_NORM,0.94097,0,0.342763,1.71995,9.30012,0.413023,4.94423,-11.3471,25.1832,0.0131927,1.19879,92.771,3.67831,1.96459,3.15048,0.00234375,5.43982,0,0,0,0,2560,-11.9053,24.9212,0.0225768,1.20477,89.8751,3.43115,1.87773,3.35848,0.00234375,5.40948,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,24,QKV_PROJECTION,0.613744,0.327226,0.890656,10.8806,1.0058,1.36494,3.51317,-10.3195,10.8136,-0.0266234,1.57212,4.48623,-0.0600653,3.32884,5.15455,0.000732422,3.88508,0,0,0,0,8192,-10.1144,10.6877,-0.0211109,1.53237,4.65103,-0.0875852,3.24498,5.07515,0.000488281,3.89361,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,24,GDN_Z_PROJECTION,0.279584,0.334161,1.20717,8.77703,-1.63539,2.26859,5.04571,-7.21077,4.86422,-0.942288,1.65048,0.326444,-0.460012,4.01265,5.31618,0,2.79302,0,0,0,0,4096,-6.9226,4.77747,-0.881083,1.65991,0.307413,-0.375206,3.92233,5.10846,0,2.69777,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,24,GDN_DELTA_RULE_OUTPUT,0.0226969,0.256887,1.39397,0.0628629,-2.88509,0.00421709,2.10872,-0.0121209,0.056741,-0.000222049,0.00299925,110.255,7.29011,0.0046309,0.0103828,0.00415039,7.51766,0.00195312,0,0,0,4096,-0.0135679,0.0630887,-0.000184502,0.0030196,130.661,8.16313,0.00439673,0.0101427,0.00390625,7.65045,0.00195312,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,24,GDN_NORM_GATE_OUTPUT,0.0500316,-0.0273348,1.32951,3.28492,-2.47383,0.187108,2.43837,-1.36442,2.62011,-0.00173917,0.130531,62.4147,2.17871,0.251679,0.489725,0.00244141,6.41205,0,0,0,0,4096,-1.4486,3.11449,-0.00422563,0.140671,78.9246,2.61843,0.272059,0.516381,0.00317383,6.59817,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,24,ATTENTION_OUTPUT,0.956574,-0.906542,0.297503,0.553792,10.5302,0.0337175,2.91363,-0.270065,3.37007,0.00287112,0.101628,469.004,14.2307,0.151948,0.201136,0.000390625,6.06268,0,0,0,0,2560,-0.324717,3.92386,0.00250522,0.113307,558.567,16.2049,0.163356,0.217549,0.000390625,6.20915,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,24,FFN_NORM,0.932616,0.0239573,0.367954,1.47627,8.68414,0.356573,4.95734,-9.28963,17.7223,0.0117229,0.973333,49.7214,2.09684,1.6852,2.6609,0.0015625,5.09882,0,0,0,0,2560,-9.63478,17.7853,0.0180635,0.968902,51.7934,2.09523,1.63741,2.71022,0.0015625,5.093,0,0,0,0,2560
