backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,2,0,MOE_ROUTING_WEIGHTS,0.999985,0.000000,0.005531,0.00168994,45.143513,0.000815,2.750000,0,,,,0.0581037,0.257452,0.125,0.0781963,-0.902659,0.895663,0.251994,0.251994,0,1.13119,0,0,0,0,8,0.0588482,0.255762,0.125,0.0779962,-0.911679,0.889312,0.252767,0.252767,0,1.11742,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,2,0,MOE_EXPERT_OUTPUT,0.999835,0.000000,0.018203,0.000460206,34.796963,0.000131,5.183551,0,,,,-0.0296051,0.0299819,-0.000128582,0.00721482,0.449636,0.12725,0.0142186,0.0195015,0,2.67071,0,0,0,0,2048,-0.0292181,0.0299593,-0.000133067,0.00720572,0.45027,0.130465,0.0142581,0.0194137,0,2.68584,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,0,MOE_SHARED_EXPERT_OUTPUT,0.999843,-0.000008,0.017828,0.0134004,34.977962,0.001017,3.205546,0,,,,-1.20994,0.334603,0.00151196,0.057115,100.337,-4.52888,0.0957862,0.157506,0.000488281,5.40139,0,0,0,0,2048,-1.19654,0.334125,0.00152366,0.0570109,96.7945,-4.39728,0.0951344,0.157566,0.000488281,5.38677,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,0,MOE_SHARED_GATE_OUTPUT,0.999843,0.000000,0.017820,0.000827052,34.981644,0.000063,3.218735,0,,,,-0.0751394,0.0207795,9.38954e-05,0.00354695,100.337,-4.52888,0.00594851,0.00978139,0.000488281,5.40139,0.000488281,0,0,0,2048,-0.0743123,0.0207512,9.4629e-05,0.00354073,96.7945,-4.39728,0.00590844,0.00978585,0.000488281,5.38677,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,0,MOE_COMBINED_OUTPUT,0.999836,0.000007,0.018180,0.00121402,34.808098,0.000150,3.976271,0,,,,-0.104744,0.0324901,-3.46866e-05,0.00825429,12.7632,-0.773353,0.0156625,0.0219677,0.000488281,4.39537,0,0,0,0,2048,-0.10353,0.0326315,-3.84381e-05,0.00824305,12.271,-0.741478,0.0156483,0.0218719,0.000488281,4.38286,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,1,ATTENTION_NORM,0.999901,0.000000,0.014092,0.0607918,37.020256,0.014453,4.932010,0,,,,-14.1943,18.623,0.0180838,1.02566,77.7053,2.45879,1.62744,3.18897,0.00292969,5.35351,0,0,0,0,2048,-14.1511,18.6394,0.0178141,1.02545,77.7254,2.48046,1.60329,3.21315,0.00292969,5.34924,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,1,QKV_PROJECTION,0.999952,-0.000051,0.009905,0.0869975,40.082924,0.013027,4.261568,0,,,,-18.5637,19.8533,0.00299008,1.31706,54.037,-0.154741,1.99677,4.5012,0.00439453,5.3073,0.0251465,0.0251465,0,0,8192,-18.5298,19.8122,0.00304532,1.31516,53.8827,-0.157168,1.9947,4.48154,0.00439453,5.31531,0.0251465,0.0251465,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,1,GDN_Z_PROJECTION,0.999963,-0.000011,0.008667,0.0779262,41.242294,0.013067,4.426451,0,,,,-10.2426,4.42519,-0.378832,1.46141,4.52059,-1.11983,3.07409,5.13749,0.00146484,3.82397,0,0,0,0,4096,-10.2222,4.41656,-0.378078,1.45945,4.51294,-1.12021,3.08478,5.13371,0.00146484,3.82098,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,1,GDN_CONV1D_OUTPUT,0.999997,-0.000034,0.002941,0.036293,50.631531,0.001077,0.725201,0,,,,-0.278461,13.8685,0.0179644,0.366337,745.743,25.6974,0.0675938,0.245323,0.00219727,11.0025,0.0258789,0.0251465,0,0,8192,-0.27846,13.8322,0.017935,0.365687,745.326,25.6935,0.0679019,0.244354,0.00219727,10.9922,0.0255127,0.0251465,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,1,GDN_DELTA_RULE_OUTPUT,0.999984,0.000014,0.007055,0.00161077,43.029789,0.000050,0.077101,0,,,,-0.00349374,0.259065,0.000326691,0.00711897,766.484,26.289,0.000256718,0.00128687,0.00219727,14.6765,0.0812988,0,0,0,4096,-0.00347938,0.259032,0.000324678,0.00708974,772.881,26.3881,0.000253314,0.00128748,0.00219727,14.6799,0.0800781,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,1,GDN_NORM_GATE_OUTPUT,0.999829,0.000155,0.018704,0.00225146,34.561405,0.000130,2.205410,0,,,,-0.207619,0.0965311,-5.21106e-05,0.00694322,225.291,-5.66991,0.0113881,0.0271081,0.00268555,7.69033,0.00244141,0,0,0,4096,-0.20596,0.0964932,-5.25824e-05,0.00692607,220.966,-5.57368,0.0113801,0.0274682,0.00268555,7.67713,0.00292969,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,1,ATTENTION_OUTPUT,0.999888,-0.000060,0.015623,0.00163639,36.124634,0.000149,3.516717,0,,,,-0.0896637,0.251854,0.000205059,0.0095998,235.051,8.72723,0.0143502,0.0204058,0.00195312,5.74172,0,0,0,0,2048,-0.0891949,0.250218,0.000199516,0.00955717,233.121,8.67045,0.0141624,0.0203692,0.00195312,5.73008,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,1,FFN_NORM,0.999846,0.000043,0.017579,0.0592451,35.100147,0.011519,4.643255,0,,,,-5.81341,9.19739,0.00509906,0.654934,23.9037,1.33313,1.12032,1.77925,0.00146484,4.58614,0,0,0,0,2048,-5.80021,9.18579,0.00464668,0.655253,23.7512,1.32993,1.11896,1.78287,0.00146484,4.57569,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,1,MOE_ROUTER_OUTPUT,0.999933,-0.000088,0.011777,0.000938892,38.579552,0.000111,2.005470,0,,,,0.000307323,0.084114,0.00390625,0.00860318,47.4409,6.40521,0.0115566,0.0417552,0.0078125,5.57347,0,0,0,0,256,0.00030839,0.0831751,0.00390625,0.00858085,47.0813,6.38262,0.0115312,0.0415587,0.0078125,5.55905,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,2,1,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,2,1,MOE_ROUTING_WEIGHTS,0.999932,0.000000,0.011856,0.00273938,38.520905,0.001659,2.750000,0,,,,0.0550754,0.239438,0.125,0.0634614,-1.04528,0.572577,0.200057,0.200057,0,1.01039,0,0,0,0,8,0.055683,0.236874,0.125,0.0628578,-1.07113,0.576354,0.202797,0.202797,0,1.001,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,2,1,MOE_EXPERT_OUTPUT,0.999694,0.000000,0.024897,0.00063436,32.077232,0.000176,5.153812,0,,,,-0.0262013,0.0269899,4.7241e-05,0.0070483,0.129974,-0.00886462,0.0137588,0.0179875,0,2.55285,0,0,0,0,2048,-0.0264745,0.0270432,4.49462e-05,0.00706984,0.125744,-0.0127131,0.0137454,0.0180185,0,2.54394,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,1,MOE_SHARED_EXPERT_OUTPUT,0.999846,-0.000153,0.018714,0.0135405,34.556667,0.000616,2.372039,0,,,,-1.1097,0.161733,-0.000951886,0.0330993,613.924,-18.4884,0.0416615,0.0636265,0.000976562,6.40185,0.000488281,0,0,0,2048,-1.09616,0.160737,-0.000937599,0.0328886,599.605,-18.1635,0.0421173,0.062167,0.000976562,6.36457,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,1,MOE_SHARED_GATE_OUTPUT,0.999846,0.000000,0.019322,0.00103176,34.279022,0.000043,2.190971,0,,,,-0.0750781,0.0109423,-6.44011e-05,0.00223938,613.924,-18.4884,0.00281867,0.00430474,0.000976562,6.40185,0.000976562,0,0,0,2048,-0.0740463,0.010858,-6.33356e-05,0.00222165,599.605,-18.1635,0.00284506,0.00419943,0.000976562,6.36457,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,1,MOE_COMBINED_OUTPUT,0.999718,0.000129,0.023790,0.00123205,32.471958,0.000179,4.215829,0,,,,-0.089366,0.02917,-1.71601e-05,0.00752937,9.68649,-0.828336,0.0140622,0.0185293,0.000488281,4.21311,0,0,0,0,2048,-0.0881339,0.0291908,-1.83894e-05,0.00754192,9.10623,-0.794517,0.0141822,0.0185126,0.000488281,4.17939,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,2,ATTENTION_NORM,0.999916,0.000000,0.012994,0.0621824,37.724979,0.012972,4.741361,0,,,,-15.5029,20.9323,0.0240983,0.9981,129.755,3.56613,1.46988,3.00265,0.00244141,5.66823,0,0,0,0,2048,-15.4578,20.9292,0.0236594,0.998032,129.351,3.57642,1.46262,2.99458,0.00244141,5.67048,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,2,QKV_PROJECTION,0.999937,-0.000021,0.011233,0.0534735,38.990116,0.011845,4.838881,0,,,,-13.1593,17.3073,0.0303782,1.05434,49.3612,1.20989,1.61212,3.527,0.00463867,5.35642,0.013916,0.013916,0,0,8192,-13.1203,17.2688,0.0302244,1.05406,49.1488,1.21013,1.61216,3.50897,0.00463867,5.34358,0.013916,0.013916,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,2,GDN_Z_PROJECTION,0.999972,-0.000035,0.007617,0.0490397,42.364861,0.011058,4.859304,0,,,,-8.90822,3.3848,-0.436558,1.3865,3.55336,-1.14883,2.93025,5.18538,0.000488281,3.65827,0,0,0,0,4096,-8.90174,3.3839,-0.434766,1.38528,3.54516,-1.14557,2.93416,5.16106,0.000488281,3.66104,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,2,GDN_CONV1D_OUTPUT,0.999987,-0.000015,0.005182,0.0477638,45.710316,0.000929,0.498217,0,,,,-0.27844,8.72707,0.00819648,0.178994,1085.21,29.4918,0.0497793,0.231967,0.0020752,10.5127,0.0140381,0.013916,0,0,8192,-0.278433,8.72035,0.00821292,0.179169,1080.36,29.4349,0.0493817,0.233683,0.00219727,10.5132,0.0142822,0.013916,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,2,GDN_DELTA_RULE_OUTPUT,0.999997,-0.000010,0.004236,0.00124937,47.460087,0.000021,0.046725,0,,,,-0.00462099,0.295186,0.000125829,0.0050343,2938.76,52.1359,0.000110981,0.000803458,0.000732422,15.258,0.098877,0,0,0,4096,-0.00460741,0.293937,0.000125653,0.00501644,2931.64,52.064,0.00010957,0.000798449,0.000732422,15.2197,0.0964355,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,2,GDN_NORM_GATE_OUTPUT,0.999940,0.000058,0.012789,0.00612932,37.863499,0.000194,1.404877,0,,,,-0.896036,0.0455342,-0.000424963,0.0150612,3050.97,-51.4972,0.0104908,0.0220722,0.000488281,9.61043,0.00219727,0,0,0,4096,-0.902165,0.0444639,-0.000428767,0.0151616,3053.08,-51.5264,0.0106539,0.0220362,0.000488281,9.60204,0.00195312,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,2,ATTENTION_OUTPUT,0.999698,0.000242,0.025454,0.00256896,31.884869,0.000231,3.492740,0,,,,-0.142664,0.243894,0.000263277,0.00901835,298.177,8.62981,0.011497,0.0182311,0.00195312,6.21416,0.000488281,0,0,0,2048,-0.143233,0.246463,0.000262911,0.0090808,301.612,8.75673,0.0115962,0.0183097,0.00195312,6.19352,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,2,FFN_NORM,0.999791,-0.000093,0.020528,0.0511391,33.753036,0.013228,5.052852,0,,,,-7.34844,6.53394,0.0083985,0.645344,14.8968,0.0421574,1.14088,1.79078,0.00146484,4.24834,0,0,0,0,2048,-7.33621,6.51098,0.00783542,0.644356,14.8561,0.0423294,1.1382,1.78131,0.00146484,4.24589,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,2,MOE_ROUTER_OUTPUT,0.999953,-0.000162,0.010082,0.00146063,39.929359,0.000124,1.609310,0,,,,0.000457268,0.149756,0.00390625,0.0116143,100.046,9.10491,0.00782781,0.0504849,0.00390625,6.40338,0,0,0,0,256,0.000456004,0.150648,0.00390625,0.0116486,101.031,9.14468,0.00800562,0.0507806,0.00390625,6.41963,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,2,2,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,2,2,MOE_ROUTING_WEIGHTS,0.999955,0.000000,0.009611,0.00341123,40.344860,0.001452,2.500000,0,,,,0.0541981,0.335617,0.125,0.0844858,1.94502,1.78333,0.145162,0.145162,0,1.56869,0,0,0,0,8,0.0537899,0.337288,0.125,0.0849131,1.99899,1.8008,0.141751,0.141751,0,1.56883,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,2,2,MOE_EXPERT_OUTPUT,0.999709,0.000000,0.024431,0.000631752,32.241341,0.000193,5.293797,0,,,,-0.0264796,0.0383217,0.000248983,0.00793752,0.203968,0.0628388,0.0155443,0.0208128,0,2.84574,0,0,0,0,2048,-0.0265564,0.0377697,0.000252399,0.00790819,0.199398,0.0625969,0.015504,0.0206313,0,2.8256,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,2,MOE_SHARED_EXPERT_OUTPUT,0.999614,0.000096,0.029264,0.00838843,30.673252,0.001501,4.478293,0,,,,-0.692271,0.575373,0.000934485,0.0508093,30.4307,-0.359633,0.0942126,0.168552,0.00244141,4.94979,0,0,0,0,2048,-0.69535,0.573194,0.000958038,0.0512986,29.761,-0.351014,0.0952853,0.168629,0.00244141,4.92806,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,2,MOE_SHARED_GATE_OUTPUT,0.999614,0.000000,0.028773,0.000750097,30.820293,0.000137,4.508380,0,,,,-0.0643652,0.0534963,8.68854e-05,0.00472409,30.4307,-0.359633,0.00875959,0.0156714,0.00244141,4.94979,0,0,0,0,2048,-0.0645394,0.0532015,8.8921e-05,0.00476131,29.761,-0.351014,0.00884398,0.0156514,0.00244141,4.92806,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,2,MOE_COMBINED_OUTPUT,0.999696,-0.000082,0.024718,0.00106358,32.139885,0.000238,4.842624,0,,,,-0.0908448,0.056878,0.000335868,0.00961841,4.84846,-0.202416,0.0182345,0.0264583,0.000488281,3.89333,0,0,0,0,2048,-0.0910958,0.0563149,0.00034132,0.00960463,4.90106,-0.208949,0.0182214,0.0265064,0.000488281,3.89645,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,3,ATTENTION_NORM,0.999955,0.000000,0.009500,0.0502597,40.445423,0.011191,4.828799,0,,,,-26.9993,28.8225,0.0375211,1.17748,318.268,2.27873,1.24964,2.99052,0.00195312,6.42418,0,0,0,0,2048,-26.9784,28.861,0.0373551,1.17739,318.806,2.31683,1.25036,2.97534,0.00195312,6.44034,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,3,Q_PROJECTION,0.999992,-0.000037,0.003980,0.0757698,48.003159,0.014237,4.600694,0,,,,-11.4068,12.6913,-2.44779,2.60764,-1.247,-0.0174801,6.12925,6.82865,0,2.13471,0,0,0,0,8192,-11.4101,12.6977,-2.44817,2.60863,-1.2446,-0.0177551,6.13333,6.83579,0,2.13427,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,3,K_PROJECTION,0.999879,0.000113,0.015586,0.0464376,36.145561,0.012919,5.065777,0,,,,-4.43949,4.73521,-0.0111864,0.829787,5.41323,-0.0627043,1.57892,2.91337,0,3.4636,0,0,0,0,512,-4.4271,4.71997,-0.0107863,0.828818,5.38405,-0.0629983,1.58746,2.9066,0,3.4699,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,2,3,V_PROJECTION,0.999750,0.000130,0.022481,0.0311795,32.963818,0.010271,5.326524,0,,,,-1.34485,3.03539,-0.00688563,0.457693,3.76175,0.515968,0.908993,1.19104,0.00195312,3.40232,0,0,0,0,512,-1.32512,3.03542,-0.00669624,0.456812,3.77889,0.525525,0.910489,1.17614,0.00195312,3.41434,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,2,3,FA_GATE,0.999995,-0.000246,0.003107,0.0757698,50.152843,0.015453,4.718144,0,,,,-9.156,-0.539219,-4.87765,0.965513,-0.236829,0.0386616,6.38496,6.97144,0,0.900423,0,0,0,0,4096,-9.22106,-0.46345,-4.87845,0.967744,-0.23164,0.0396683,6.39573,6.97196,0,0.909935,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,3,Q_NORM,0.999852,0.000144,0.017239,0.102225,35.269917,0.020557,4.681118,0,,,,-8.28671,8.26112,-0.0235843,1.1926,6.30042,-0.344301,2.31337,4.53694,0.000976562,3.82517,0,0,0,0,4096,-8.28368,8.20775,-0.0234069,1.19225,6.31492,-0.34553,2.3263,4.53405,0.000976562,3.83647,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,3,K_NORM,0.999885,-0.000034,0.015156,0.0812294,36.388248,0.020775,4.942642,0,,,,-7.349,7.49752,-0.0250963,1.37069,7.07929,-0.0118342,2.39317,4.87958,0,3.48945,0,0,0,0,512,-7.33237,7.48801,-0.024381,1.37054,7.05449,-0.00951456,2.38652,4.87777,0,3.47959,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,2,3,Q_ROPE,0.999852,0.000034,0.017239,0.102226,35.269913,0.020557,4.680639,0,,,,-8.28671,8.26107,-0.0297851,1.19246,6.2357,-0.360152,2.29398,4.29771,0.000976562,3.81628,0,0,0,0,4096,-8.28368,8.2077,-0.0294615,1.19211,6.24833,-0.361735,2.30579,4.29776,0.000976562,3.82556,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,3,K_ROPE,0.999885,-0.000034,0.015156,0.0812286,36.388248,0.020775,4.944582,0,,,,-7.349,7.49752,-0.0226767,1.37073,7.08424,-0.0120525,2.39317,4.87957,0,3.50811,0,0,0,0,512,-7.33237,7.48801,-0.0222094,1.37058,7.05928,-0.00942822,2.38652,4.87775,0,3.50018,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,2,3,ATTENTION_CONTEXT,0.999755,0.000130,0.022140,0.0479825,33.096272,0.007279,4.271901,0,,,,-1.22846,2.71755,0.00754266,0.328272,8.90143,1.16116,0.665041,1.01715,0.00195312,4.10631,0,0,0,0,4096,-1.21545,2.72642,0.00778102,0.328685,8.9066,1.16102,0.663348,1.01373,0.00195312,4.10566,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,3,ATTENTION_CONTEXT_GATED,0.999518,0.000238,0.033538,0.0102744,29.489134,0.000206,0.652010,0,,,,-0.200661,0.0456228,-0.0001117,0.0060718,361.058,-12.6592,0.00879892,0.0191817,0.00244141,7.49097,0.000732422,0,0,0,4096,-0.210935,0.0451138,-0.000114667,0.00615268,400.367,-13.422,0.00891031,0.019258,0.00244141,7.56425,0.0012207,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,3,ATTENTION_OUTPUT,0.999724,-0.000206,0.027124,0.00135178,31.333038,0.000185,4.049827,0,,,,-0.0998013,0.0413493,-0.000113342,0.00671476,28.3698,-1.64218,0.0119418,0.0218171,0.000976562,4.83351,0,0,0,0,2048,-0.100745,0.0420941,-0.000110715,0.00680894,28.043,-1.61552,0.0120736,0.0221765,0.000976562,4.833,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,3,FFN_NORM,0.999816,-0.000092,0.019256,0.0599011,34.308861,0.013898,4.896032,0,,,,-8.15148,7.13326,0.0144329,0.722815,14.235,0.0300774,1.34553,2.01869,0.00146484,4.26252,0,0,0,0,2048,-8.12517,7.10469,0.0142125,0.721617,14.1477,0.0310529,1.33778,2.01333,0.00146484,4.27615,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,3,MOE_ROUTER_OUTPUT,0.999926,-0.000110,0.012226,0.000487007,38.254387,0.000077,3.437237,0,,,,0.000471897,0.0380953,0.00390625,0.00494411,16.0251,3.59842,0.0127624,0.0252656,0.00390625,4.09376,0,0,0,0,256,0.000468356,0.0378285,0.00390625,0.0049326,15.7218,3.57024,0.012858,0.0254332,0.00390625,4.08309,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,2,3,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,2,3,MOE_ROUTING_WEIGHTS,0.999924,0.000000,0.012361,0.00224839,38.158878,0.001592,3.000000,0,,,,0.0907594,0.187349,0.125,0.0313034,-0.515926,0.855843,0.160685,0.160685,0,0.592435,0,0,0,0,8,0.0917919,0.186613,0.125,0.0308881,-0.524202,0.827217,0.158779,0.158779,0,0.572758,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,2,3,MOE_EXPERT_OUTPUT,0.999636,0.000000,0.027384,0.000609064,31.249943,0.000154,5.013221,0,,,,-0.0242592,0.0168856,6.9309e-05,0.00565491,0.072387,-0.0635714,0.0111128,0.0144374,0,2.65454,0,0,0,0,2048,-0.0242128,0.016787,7.09172e-05,0.00563013,0.0742259,-0.0646583,0.0111116,0.0141566,0,2.6704,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,3,MOE_SHARED_EXPERT_OUTPUT,0.999900,-0.000264,0.015749,0.0127857,36.055164,0.000993,3.228083,0,,,,-2.32255,0.278814,-0.0017468,0.0634822,872.753,-24.1519,0.0678608,0.108391,0.000976562,6.87963,0,0,0,0,2048,-2.30976,0.276002,-0.00171727,0.0630486,877.353,-24.2418,0.067218,0.108016,0.000976562,6.87249,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,3,MOE_SHARED_GATE_OUTPUT,0.999900,0.000000,0.017841,0.00223985,34.971394,0.000115,2.535933,0,,,,-0.239051,0.0286973,-0.000179791,0.00653397,872.753,-24.1519,0.00698465,0.0111563,0.000976562,6.87963,0.000488281,0,0,0,2048,-0.236811,0.0282975,-0.000176065,0.00646413,877.353,-24.2418,0.00689161,0.0110745,0.000976562,6.87249,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,3,MOE_COMBINED_OUTPUT,0.999797,0.000104,0.021739,0.00239304,33.255173,0.000193,3.319263,0,,,,-0.251063,0.0250288,-0.000110482,0.00893164,304.858,-11.13,0.0133684,0.0175648,0.000976562,5.79871,0,0,0,0,2048,-0.24867,0.0245367,-0.000105148,0.00886144,302.769,-11.071,0.0132651,0.0176082,0.000976562,5.7782,0.000976562,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,4,ATTENTION_NORM,0.999893,0.000000,0.014851,0.064353,36.564903,0.014046,4.801302,0,,,,-18.4847,12.6401,0.0256691,0.947566,93.4922,-1.74777,1.45508,2.69858,0.00195312,5.45089,0,0,0,0,2048,-18.4384,12.5921,0.02566,0.945432,93.346,-1.74919,1.44678,2.68051,0.00195312,5.44275,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,4,QKV_PROJECTION,0.999943,-0.000050,0.010704,0.0738549,39.409332,0.013029,4.509214,0,,,,-14.7009,15.0768,0.0168575,1.21732,33.3029,0.167047,1.96404,4.60129,0.00500488,5.00841,0,0,0,0,8192,-14.7024,15.0737,0.0170334,1.21716,33.4233,0.166931,1.95464,4.5949,0.00500488,5.01196,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,4,GDN_Z_PROJECTION,0.999972,-0.000030,0.007471,0.0510518,42.532597,0.012101,4.937060,0,,,,-9.33457,3.30373,-0.590083,1.50703,3.33539,-1.47853,3.94626,5.51645,0,4.0005,0,0,0,0,4096,-9.33508,3.3108,-0.589266,1.50872,3.34597,-1.4816,3.95218,5.52644,0,4.00273,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,4,GDN_CONV1D_OUTPUT,0.999891,0.000081,0.015049,0.041379,36.449867,0.002014,1.531631,0,,,,-0.278461,4.10617,0.00820838,0.133957,360.041,16.6169,0.101128,0.278257,0.00280762,8.97811,0.00012207,0,0,0,8192,-0.278464,4.0925,0.00814073,0.133571,358.522,16.5851,0.101514,0.278234,0.00292969,8.97853,0.00012207,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,4,GDN_DELTA_RULE_OUTPUT,0.999966,-0.000074,0.008804,0.000161335,41.106750,0.000005,0.453807,0,,,,-0.00412604,0.0326964,1.53224e-05,0.000600972,2175.11,42.0351,8.54604e-05,0.000245593,0.00268555,11.6021,0.0834961,0,0,0,4096,-0.00415143,0.0325351,1.51951e-05,0.000599217,2158.64,41.8234,8.32932e-05,0.000242768,0.00268555,11.6233,0.0839844,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,4,GDN_NORM_GATE_OUTPUT,0.999139,0.000827,0.041557,0.00407353,27.627068,0.000261,2.534371,0,,,,-0.109203,0.0778643,-0.000152423,0.00628707,38.1687,-1.36142,0.0121669,0.0244843,0.00292969,6.15425,0.00195312,0,0,0,4096,-0.106654,0.0775826,-0.000150083,0.00627744,36.5295,-1.32566,0.0122545,0.0248518,0.00292969,6.11397,0.00268555,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,4,ATTENTION_OUTPUT,0.999049,0.000090,0.044925,0.00513418,26.950317,0.000322,2.922775,0,,,,-0.030334,0.140831,3.99144e-05,0.0072313,70.6774,3.81992,0.012855,0.0186792,0.000976562,5.12479,0.000488281,0,0,0,2048,-0.0294576,0.135697,3.12274e-05,0.00716054,63.524,3.54802,0.0127432,0.0189202,0.000976562,5.08095,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,4,FFN_NORM,0.999778,-0.000728,0.021136,0.0733637,33.499428,0.016640,4.865561,0,,,,-9.0595,10.3091,0.0145056,0.788054,23.8083,0.567594,1.40654,2.09799,0.00146484,4.49526,0,0,0,0,2048,-9.05377,10.2934,0.0142622,0.787164,23.8204,0.568417,1.40011,2.10787,0.00146484,4.49348,0,0,0,0,2048
