backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_FP16,2,16,ATTENTION_CONTEXT,0.997884,0.00191486,0.0759308,0.0922866,22.3916,0.0161288,4.41506,-1.01477,1.84111,-0.00428537,0.203588,14.4549,1.18599,0.390906,0.878705,0.00223214,4.63396,0,0,0,0,896,-1.03565,1.89481,-0.00367043,0.212383,13.856,1.16669,0.423396,0.892905,0.00223214,4.63116,0,0,0,0,896
CUDA_KV_FP16,2,16,ATTENTION_OUTPUT,0.998106,-0.000222266,0.0743512,0.0481348,22.5742,0.00870015,4.44684,-0.666027,0.483467,-0.00392319,0.111836,2.89051,-0.320575,0.220971,0.348227,0,3.36333,0,0,0,0,896,-0.703769,0.499387,-0.00442611,0.116931,2.83007,-0.331116,0.233204,0.364257,0,3.39583,0,0,0,0,896
CUDA_KV_FP16,2,16,FFN_NORM,0.998811,-0.000704288,0.0490728,0.246881,26.1832,0.0633898,5.0022,-7.0232,6.67517,-0.0342452,1.28255,2.80422,-0.0567737,2.40117,3.94806,0,3.21755,0,0,0,0,896,-7.03029,6.5969,-0.0336802,1.29131,2.71294,-0.0592771,2.46181,3.9124,0,3.18344,0,0,0,0,896
CUDA_KV_FP16,2,16,FFN_GATE,0.999649,-0.00083828,0.0265498,0.146394,31.5188,0.0264811,4.53531,-4.19565,5.19803,-0.454763,0.88534,1.46224,0.0303777,2.0409,2.76736,0.000205592,3.06785,0,0,0,0,4864,-4.20326,5.21597,-0.454705,0.887736,1.44779,0.0280341,2.04423,2.78786,0.000205592,3.06191,0,0,0,0,4864
CUDA_KV_FP16,2,16,FFN_UP,0.999066,0.00058347,0.043379,0.165596,27.2544,0.0357903,4.79861,-3.74837,3.27706,-0.0249369,0.820844,0.436613,0.0398248,1.60694,2.1693,0,2.79677,0,0,0,0,4864,-3.76747,3.29358,-0.0255776,0.824665,0.418024,0.0451334,1.61858,2.16152,0,2.81156,0,0,0,0,4864
CUDA_KV_FP16,2,16,FFN_DOWN,0.998549,0.000516713,0.0538573,0.134692,25.3751,0.0141599,3.69585,-0.747795,2.97329,0.0138533,0.261988,17.5887,1.53091,0.504955,0.633868,0.00111607,4.2499,0,0,0,0,896,-0.719447,2.8386,0.0144493,0.262518,14.443,1.32177,0.508404,0.655029,0.00111607,4.15483,0,0,0,0,896
CUDA_KV_FP16,2,17,ATTENTION_NORM,0.998677,0,0.0526238,0.271119,25.5763,0.0708124,5.03111,-7.22689,5.78087,0.0144997,1.3287,2.11572,-0.209461,2.6035,3.90571,0,3.1801,0,0,0,0,896,-7.22191,5.98782,0.0181639,1.34551,2.04971,-0.181964,2.70899,3.85903,0,3.13508,0,0,0,0,896
CUDA_KV_FP16,2,17,Q_PROJECTION,0.999863,-0.00118583,0.0170421,0.144019,35.3696,0.0355657,4.94304,-15.7659,13.896,-0.0532506,2.07746,21.609,-0.437132,3.43305,10.9746,0.00892857,4.47224,0,0,0,0,896,-15.8039,13.8797,-0.0539513,2.08624,21.3358,-0.439155,3.43605,10.9446,0.00892857,4.45852,0,0,0,0,896
CUDA_KV_FP16,2,17,K_PROJECTION,0.999826,3.73721e-05,0.0201882,0.11317,33.898,0.0370319,5.05788,-7.78509,4.98698,-0.193964,1.80956,2.90562,-0.956919,3.48447,5.08351,0,2.98571,0,0,0,0,128,-7.85152,5.0347,-0.19279,1.82417,2.84962,-0.949067,3.46383,5.16372,0,3.01083,0,0,0,0,128
CUDA_KV_FP16,2,17,V_PROJECTION,0.999573,0.000252426,0.0294745,0.0634042,30.6111,0.0218018,5.17548,-3.45103,2.19466,-4.2565e-06,0.742284,6.32211,-1.39247,1.09057,2.4977,0,3.26627,0,0,0,0,128,-3.39316,2.1614,0.000921652,0.739682,6.10242,-1.35445,1.12651,2.47399,0,3.23743,0,0,0,0,128
CUDA_KV_FP16,2,17,Q_ROPE,0.999863,-0.000289798,0.0170421,0.144535,35.3696,0.0355657,4.92028,-15.7657,13.896,-0.0796204,2.07662,21.6359,-0.404571,3.4274,10.9744,0.0078125,4.46446,0,0,0,0,896,-15.8037,13.8797,-0.0807329,2.08538,21.3635,-0.405908,3.434,10.9444,0.0078125,4.4602,0,0,0,0,896
CUDA_KV_FP16,2,17,K_ROPE,0.999826,3.73721e-05,0.0201882,0.113167,33.898,0.0370319,5.06424,-7.78524,4.98734,-0.252704,1.8023,2.8691,-0.961601,3.6137,5.08358,0,3.07734,0,0,0,0,128,-7.85167,5.03501,-0.252167,1.81692,2.80884,-0.955061,3.58153,5.16379,0,3.0277,0,0,0,0,128
CUDA_KV_FP16,2,17,ATTENTION_CONTEXT,0.999398,0.000427902,0.035253,0.0714699,29.0561,0.0125171,4.37917,-3.36905,0.935438,-0.0292389,0.351429,49.7207,-5.65003,0.487525,0.860384,0.0078125,4.97779,0,0,0,0,896,-3.36605,1.00691,-0.0298485,0.35381,47.8385,-5.48201,0.494655,0.886244,0.0078125,4.94286,0,0,0,0,896
CUDA_KV_FP16,2,17,ATTENTION_OUTPUT,0.998986,0.000412107,0.0468617,0.0569035,26.5836,0.00778396,4.0806,-0.810187,1.70001,-0.000843736,0.163778,18.5552,1.68396,0.288841,0.559705,0.00223214,4.36901,0,0,0,0,896,-0.805998,1.75691,-0.000629582,0.166104,19.2661,1.73259,0.289513,0.572381,0.00223214,4.38602,0,0,0,0,896
CUDA_KV_FP16,2,17,FFN_NORM,0.998804,0.000182033,0.0494973,0.259787,26.1084,0.0702584,5.07926,-7.14553,9.39693,-0.0110248,1.40682,4.09629,0.148461,2.69001,3.77629,0.00111607,3.54152,0,0,0,0,896,-7.12055,9.30748,-0.00830226,1.41941,3.87074,0.130989,2.65233,3.73368,0.00111607,3.49608,0,0,0,0,896
CUDA_KV_FP16,2,17,FFN_GATE,0.999664,-0.000859916,0.025985,0.212778,31.7055,0.0328949,4.30765,-5.71174,4.83949,-0.76173,1.00806,1.11574,-0.364572,2.55548,3.55245,0,2.8843,0,0,0,0,4864,-5.69801,4.84432,-0.762182,1.01076,1.13246,-0.370025,2.54947,3.56829,0,2.88789,0,0,0,0,4864
CUDA_KV_FP16,2,17,FFN_UP,0.998943,0.000720739,0.0463418,0.163887,26.6805,0.038251,4.90894,-3.45717,3.04231,0.000595904,0.819699,0.387267,-0.0299907,1.62581,2.22629,0,2.70358,0,0,0,0,4864,-3.45891,3.0447,8.07407e-05,0.825409,0.362296,-0.0313493,1.64481,2.25853,0,2.68904,0,0,0,0,4864
CUDA_KV_FP16,2,17,FFN_DOWN,0.997724,0.00121891,0.0676754,0.115089,23.3914,0.0135942,3.87637,-0.683668,1.03547,0.00572988,0.19918,0.683418,0.141403,0.374145,0.552885,0,2.91235,0,0,0,0,896,-0.697579,0.920385,0.00542747,0.2008,0.390932,0.0868919,0.374044,0.54193,0,2.71985,0,0,0,0,896
CUDA_KV_FP16,2,18,ATTENTION_NORM,0.99878,0,0.0508681,0.416368,25.8711,0.0736625,4.44121,-8.92152,7.23975,0.025941,1.42843,4.21931,-0.0283254,2.9727,5.01925,0.00111607,3.55454,0,0,0,0,896,-8.90889,7.57626,0.0292413,1.44781,4.11138,0.0130174,2.98388,5.01506,0.00111607,3.54799,0,0,0,0,896
CUDA_KV_FP16,2,18,Q_PROJECTION,0.99986,-0.00107956,0.0186757,0.197224,34.5745,0.0416687,4.69988,-22.3709,12.8065,0.0997422,2.21021,33.7654,-2.12449,2.82912,12.3003,0.00669643,5.18499,0,0,0,0,896,-22.3791,12.9027,0.104398,2.22873,33.2695,-2.0888,2.90664,12.313,0.00669643,5.17763,0,0,0,0,896
CUDA_KV_FP16,2,18,K_PROJECTION,0.999773,8.67248e-05,0.0229629,0.159733,32.7795,0.0412091,4.77185,-7.74369,4.34174,-0.0373282,1.77846,3.31536,-0.857456,3.19116,4.34174,0,2.94301,0,0,0,0,128,-7.82309,4.37867,-0.0347784,1.79426,3.34599,-0.865314,3.21599,4.37867,0,2.98556,0,0,0,0,128
CUDA_KV_FP16,2,18,V_PROJECTION,0.9987,0.00107253,0.052795,0.0761175,25.5481,0.0274559,5.16512,-1.38759,2.92822,-0.0158477,0.511966,7.42596,1.45021,0.828193,1.25666,0,3.45685,0,0,0,0,128,-1.38266,2.9622,-0.0185012,0.519719,7.3128,1.45791,0.830312,1.2823,0,3.49258,0,0,0,0,128
CUDA_KV_FP16,2,18,Q_ROPE,0.99986,-0.00115925,0.0186757,0.197222,34.5744,0.0416688,4.70043,-22.3706,12.8065,0.0442386,2.21202,33.4397,-2.09848,2.82865,12.3003,0.00669643,5.19116,0,0,0,0,896,-22.3789,12.9027,0.0466721,2.23068,32.9339,-2.05996,2.87132,12.313,0.00669643,5.16064,0,0,0,0,896
CUDA_KV_FP16,2,18,K_ROPE,0.999773,8.67248e-05,0.0229629,0.159733,32.7794,0.0412091,4.7653,-7.74372,4.34982,-0.138614,1.77344,3.23672,-0.899712,3.19072,4.34982,0,3.12169,0,0,0,0,128,-7.82311,4.38695,-0.136254,1.78941,3.26472,-0.905982,3.22771,4.38695,0,3.18778,0,0,0,0,128
CUDA_KV_FP16,2,18,ATTENTION_CONTEXT,0.999085,0.000687599,0.051501,0.111703,25.7637,0.0183808,4.18761,-2.12862,2.89699,-0.0106538,0.346169,11.9222,1.01848,0.638625,1.26071,0.00334821,4.20424,0,0,0,0,896,-2.15117,2.92904,-0.0127019,0.356676,11.4721,1.00651,0.668139,1.31075,0.00223214,4.22552,0,0,0,0,896
CUDA_KV_FP16,2,18,ATTENTION_OUTPUT,0.998925,0.0001598,0.0592585,0.100827,24.545,0.0104869,3.66536,-0.681405,2.74379,-0.00320122,0.170213,74.5753,4.639,0.284334,0.394222,0.00111607,4.90192,0,0,0,0,896,-0.721768,2.84461,-0.00290445,0.176945,73.7449,4.59533,0.292739,0.415333,0.00111607,4.93506,0,0,0,0,896
CUDA_KV_FP16,2,18,FFN_NORM,0.998673,0.000252903,0.0525737,0.245877,25.5846,0.0718605,5.19028,-6.58181,7.86389,-0.00518469,1.35064,2.79751,0.184575,2.70248,3.87058,0,3.34021,0,0,0,0,896,-6.52369,7.81103,-0.00342484,1.36685,2.63431,0.17733,2.72045,4.02244,0,3.29912,0,0,0,0,896
CUDA_KV_FP16,2,18,FFN_GATE,0.999517,-0.000844359,0.0312521,0.155823,30.1024,0.0327148,4.75828,-5.02978,3.2806,-0.529929,0.898184,0.863272,-0.401074,2.17924,2.95305,0,3.00575,0,0,0,0,4864,-5.063,3.29561,-0.53214,0.901454,0.865099,-0.403232,2.18271,2.96157,0,2.99591,0,0,0,0,4864
CUDA_KV_FP16,2,18,FFN_UP,0.998912,0.000604868,0.0473409,0.211893,26.4953,0.048018,4.87358,-4.43472,4.04488,0.0126175,1.00486,0.145026,-0.0161795,1.97272,2.65517,0,2.73031,0,0,0,0,4864,-4.44182,4.01957,0.0117905,1.01423,0.138778,-0.0155064,1.98179,2.65836,0,2.7187,0,0,0,0,4864
CUDA_KV_FP16,2,18,FFN_DOWN,0.998437,0.00047487,0.0564283,0.0458882,24.9701,0.0150984,5.36462,-0.783356,3.68565,0.00325637,0.265041,40.4909,2.92411,0.475891,0.621494,0.00111607,4.53471,0,0,0,0,896,-0.818984,3.67539,0.00334609,0.267547,38.5228,2.80838,0.479698,0.605732,0.00111607,4.50836,0,0,0,0,896
CUDA_KV_FP16,2,19,ATTENTION_NORM,0.998701,0,0.0519492,0.424778,25.6884,0.0607561,4.09893,-8.5399,6.91855,0.00468882,1.15617,7.92786,-0.229762,2.17809,4.35399,0.00111607,3.95664,0,0,0,0,896,-8.47793,6.88216,0.00712837,1.16951,7.52877,-0.177342,2.21248,4.37242,0.00111607,3.9154,0,0,0,0,896
CUDA_KV_FP16,2,19,Q_PROJECTION,0.999881,-0.00117987,0.0160928,0.20209,35.8673,0.0375352,4.49774,-19.5534,17.5861,-0.0236196,2.32145,28.3198,0.253935,3.4499,14.2457,0.0122768,4.84752,0,0,0,0,896,-19.578,17.6301,-0.0277503,2.33225,28.1907,0.252459,3.44549,14.2998,0.0122768,4.83318,0,0,0,0,896
CUDA_KV_FP16,2,19,K_PROJECTION,0.999737,0.000144005,0.0246633,0.131526,32.159,0.0406182,5.02132,-3.69905,6.85803,0.266474,1.60966,2.94618,0.79443,2.68956,3.69905,0,2.88009,0,0,0,0,128,-3.7913,6.989,0.262892,1.62579,2.9848,0.793972,2.73248,3.7913,0,2.86759,0,0,0,0,128
CUDA_KV_FP16,2,19,V_PROJECTION,0.998358,0.00137913,0.0590611,0.103661,24.574,0.0370462,5.00195,-2.30411,1.46013,-0.0971073,0.609526,0.682974,-0.270451,1.14217,1.46013,0,2.56531,0,0,0,0,128,-2.33462,1.51702,-0.0947661,0.620052,0.676118,-0.260217,1.15577,1.51702,0,2.58528,0,0,0,0,128
CUDA_KV_FP16,2,19,Q_ROPE,0.999881,-0.00152314,0.0160929,0.202083,35.8673,0.0375352,4.49564,-19.5532,17.5857,-0.11778,2.31858,28.5079,0.345003,3.38238,14.2456,0.0122768,4.8336,0,0,0,0,896,-19.5778,17.6297,-0.121972,2.32922,28.3861,0.345136,3.40863,14.2996,0.0122768,4.82588,0,0,0,0,896
CUDA_KV_FP16,2,19,K_ROPE,0.999737,0.000144005,0.0246633,0.131528,32.159,0.0406182,4.9,-3.69903,6.8583,0.156386,1.62406,3.10317,0.852228,2.83031,3.69903,0,2.95508,0,0,0,0,128,-3.79129,6.98923,0.151166,1.63996,3.14219,0.852927,2.8506,3.79129,0,2.95257,0,0,0,0,128
CUDA_KV_FP16,2,19,ATTENTION_CONTEXT,0.998467,0.0012694,0.0558562,0.0655249,25.0586,0.0162322,4.90471,-1.05208,1.03018,-0.00523391,0.28792,1.40354,0.187972,0.606953,0.923036,0,2.84412,0,0,0,0,896,-1.04133,1.05174,-0.0047342,0.290568,1.41467,0.177392,0.599288,0.911698,0,2.79958,0,0,0,0,896
CUDA_KV_FP16,2,19,ATTENTION_OUTPUT,0.998395,7.2062e-05,0.0587915,0.0277191,24.6137,0.00727024,5.04037,-0.496115,0.535486,-0.00218634,0.121489,1.07027,0.0141323,0.236953,0.33491,0,2.85632,0,0,0,0,896,-0.510867,0.535216,-0.0021774,0.123642,1.03548,0.000723469,0.238236,0.342699,0,2.81849,0,0,0,0,896
CUDA_KV_FP16,2,19,FFN_NORM,0.998667,-0.000271797,0.0523879,0.307747,25.6154,0.0861279,5.13532,-8.21323,9.86416,-0.0165249,1.62701,4.21815,0.284735,3.1425,5.31372,0.00111607,3.40098,0,0,0,0,896,-8.14012,9.80048,-0.0139827,1.64398,3.97256,0.268726,3.13906,5.32234,0,3.38623,0,0,0,0,896
CUDA_KV_FP16,2,19,FFN_GATE,0.999613,-0.000945449,0.0278511,0.171818,31.1032,0.0347204,4.70114,-4.99397,4.01056,-0.682276,1.04136,0.847125,0.0224609,2.47339,3.26643,0,2.59944,0,0,0,0,4864,-5.03537,4.11809,-0.682673,1.04311,0.833466,0.0186719,2.46809,3.27919,0,2.60845,0,0,0,0,4864
CUDA_KV_FP16,2,19,FFN_UP,0.998879,0.000734031,0.0476151,0.178342,26.4451,0.0428018,4.95329,-4.12056,4.70669,-0.0206002,0.893126,0.915473,0.0047191,1.77815,2.51524,0,3.07609,0,0,0,0,4864,-4.12477,4.78602,-0.0197486,0.898695,0.879493,0.00670264,1.78357,2.53842,0,3.09121,0,0,0,0,4864
CUDA_KV_FP16,2,19,FFN_DOWN,0.998346,0.00053221,0.0575233,0.105237,24.8031,0.0199172,4.5701,-0.968693,4.37224,0.0295878,0.345124,27.263,2.16659,0.627712,0.869546,0.00111607,4.41812,0,0,0,0,896,-0.956629,4.267,0.0291965,0.345013,24.7431,2.00759,0.63875,0.860259,0.00111607,4.4057,0,0,0,0,896
CUDA_KV_FP16,2,20,ATTENTION_NORM,0.998692,0,0.0526237,0.598108,25.5764,0.0808917,3.86765,-11.3788,10.7017,0.0619813,1.5148,12.1643,0.340648,2.67178,6.9103,0.00334821,4.15757,0,0,0,0,896,-11.271,11.2214,0.0648333,1.5358,12.2139,0.460044,2.73378,6.76584,0.00334821,4.07138,0,0,0,0,896
CUDA_KV_FP16,2,20,Q_PROJECTION,0.99972,-0.001028,0.0265456,0.195441,31.5201,0.045133,4.84463,-9.56396,9.57628,0.112066,1.67558,9.21529,0.807518,3.13943,8.04179,0,3.81157,0,0,0,0,896,-9.75416,9.61174,0.110857,1.69658,9.15554,0.798108,3.13681,8.08452,0,3.83289,0,0,0,0,896
CUDA_KV_FP16,2,20,K_PROJECTION,0.999784,-6.48499e-05,0.0215564,0.158926,33.3285,0.040395,4.63808,-5.71282,10.285,-0.223231,1.84922,7.20674,1.04677,3.16092,4.82211,0,3.30747,0,0,0,0,128,-5.75393,10.3062,-0.222917,1.86061,7.07575,1.03094,3.12588,4.86632,0,3.26455,0,0,0,0,128
CUDA_KV_FP16,2,20,V_PROJECTION,0.998997,0.000787377,0.044777,0.103646,26.9789,0.034506,5.11585,-1.43807,6.41037,0.0306346,0.768919,34.6688,4.33388,1.04668,1.26436,0.0078125,4.23343,0,0,0,0,128,-1.40243,6.33699,0.0307956,0.770002,32.8272,4.15905,1.08079,1.3061,0.0078125,4.12566,0,0,0,0,128
CUDA_KV_FP16,2,20,Q_ROPE,0.99972,-0.000722528,0.0265456,0.195443,31.5201,0.045133,4.82842,-9.56407,9.57631,0.144193,1.67312,9.20008,0.873616,3.10408,8.04176,0,3.82876,0,0,0,0,896,-9.75426,9.61176,0.141731,1.69428,9.14301,0.858689,3.12349,8.08451,0,3.84322,0,0,0,0,896
CUDA_KV_FP16,2,20,K_ROPE,0.999784,-6.48499e-05,0.0215564,0.158924,33.3285,0.040395,4.58536,-5.71288,10.2853,-0.223382,1.8492,7.20032,1.00772,3.1609,4.8222,0,3.40601,0,0,0,0,128,-5.754,10.3066,-0.223236,1.86057,7.07029,0.993202,3.11034,4.86641,0,3.39079,0,0,0,0,128
CUDA_KV_FP16,2,20,ATTENTION_CONTEXT,0.999481,0.000303268,0.0323921,0.0626235,29.7912,0.0188537,5.24302,-1.08245,5.98028,0.0568458,0.580978,68.1686,7.22277,0.617453,1.11909,0.0078125,5.13297,0,0,0,0,896,-1.06676,5.91765,0.0564787,0.579301,67.8539,7.19819,0.620634,1.13885,0.0078125,5.09099,0,0,0,0,896
CUDA_KV_FP16,2,20,ATTENTION_OUTPUT,0.998848,0.000633478,0.0483509,0.0631256,26.3119,0.0131795,4.70657,-1.04919,3.82166,0.0138023,0.27352,42.4081,3.02709,0.484638,0.846423,0.00111607,4.7696,0,0,0,0,896,-1.04881,3.75853,0.0136422,0.272238,40.4533,2.92722,0.473515,0.819668,0.00111607,4.71274,0,0,0,0,896
CUDA_KV_FP16,2,20,FFN_NORM,0.998642,0.000205338,0.0528101,0.330384,25.5457,0.0836816,5.01012,-8.49007,8.75267,0.0614038,1.56746,4.29327,0.346685,2.95214,5.35558,0,3.37057,0,0,0,0,896,-8.51491,8.70412,0.0635436,1.5833,4.13376,0.333371,3.00932,5.43321,0,3.3481,0,0,0,0,896
CUDA_KV_FP16,2,20,FFN_GATE,0.999633,-0.000990272,0.0273663,0.188203,31.2557,0.0346924,4.56673,-4.65162,5.09488,-0.677992,1.06492,1.21868,0.265446,2.483,3.29156,0,2.58506,0,0,0,0,4864,-4.65327,5.0936,-0.681179,1.06915,1.20517,0.258706,2.50131,3.30737,0,2.57066,0,0,0,0,4864
CUDA_KV_FP16,2,20,FFN_UP,0.999059,0.000573874,0.0437809,0.234466,27.1743,0.0486454,4.74007,-5.38052,3.94751,-0.0137176,1.10338,0.563506,-0.0831566,2.19227,3.06156,0,2.91684,0,0,0,0,4864,-5.38155,3.94669,-0.0131036,1.11103,0.540657,-0.0842674,2.20268,3.07025,0,2.90623,0,0,0,0,4864
CUDA_KV_FP16,2,20,FFN_DOWN,0.998852,0.00020647,0.0480785,0.0708476,26.361,0.021294,5.2251,-1.87736,5.92165,-0.00136425,0.440539,36.0998,2.72575,0.762609,1.08885,0.00111607,4.59157,0,0,0,0,896,-1.84865,5.9163,-0.00183888,0.442898,35.2048,2.68858,0.774168,1.10388,0.00111607,4.54302,0,0,0,0,896
CUDA_KV_FP16,2,21,ATTENTION_NORM,0.998677,0,0.0526121,0.41736,25.5783,0.0605178,3.93459,-6.68294,8.3576,0.0305296,1.13557,12.5862,0.543762,2.00064,4.91819,0.00223214,4.04382,0,0,0,0,896,-6.73204,8.69973,0.0316848,1.14983,13.0329,0.633569,1.96351,5.01445,0.00223214,4.08962,0,0,0,0,896
CUDA_KV_FP16,2,21,Q_PROJECTION,0.999753,-0.0010767,0.0232354,0.177602,32.677,0.0408329,4.83397,-9.2512,11.5422,-0.118564,1.74088,11.2942,0.715176,3.22752,8.0327,0.00334821,4.38355,0,0,0,0,896,-9.38017,11.5555,-0.126173,1.75283,11.2317,0.71447,3.25672,8.11466,0.00334821,4.29788,0,0,0,0,896
CUDA_KV_FP16,2,21,K_PROJECTION,0.999716,3.77893e-05,0.0269016,0.145705,31.4044,0.03752,4.70232,-4.85062,5.87734,-0.0112717,1.3769,2.83928,0.27181,2.97434,3.65785,0,2.75001,0,0,0,0,128,-4.86151,5.93107,-0.0115032,1.39466,2.79161,0.286761,3.02317,3.68398,0,2.75155,0,0,0,0,128
CUDA_KV_FP16,2,21,V_PROJECTION,0.998887,0.000828624,0.0471668,0.135723,26.5273,0.0468028,5.11222,-8.83395,1.61067,-0.0831213,0.987653,45.5114,-5.34087,1.06597,1.41173,0.0078125,4.31995,0,0,0,0,128,-8.79409,1.63307,-0.0850191,0.988633,44.4319,-5.24147,1.07741,1.46865,0.0078125,4.31133,0,0,0,0,128
CUDA_KV_FP16,2,21,Q_ROPE,0.999753,-0.000866413,0.0232354,0.181238,32.677,0.0408329,4.80381,-9.25125,11.5422,-0.0820008,1.74298,11.0267,0.888227,3.3094,8.03269,0.00334821,4.33352,0,0,0,0,896,-9.38022,11.5555,-0.090059,1.75505,10.9762,0.870646,3.3174,8.11465,0.00334821,4.27321,0,0,0,0,896
CUDA_KV_FP16,2,21,K_ROPE,0.999716,3.77893e-05,0.0269017,0.145705,31.4044,0.0375201,4.71298,-4.8507,5.87747,-0.00129122,1.37695,2.8343,0.255498,2.97422,3.66007,0,2.75077,0,0,0,0,128,-4.86159,5.93119,-0.00206549,1.39471,2.78699,0.271314,3.02305,3.68622,0,2.75752,0,0,0,0,128
CUDA_KV_FP16,2,21,ATTENTION_CONTEXT,0.999123,0.000593126,0.0418862,0.114557,27.5586,0.0332276,5.17558,-7.46653,2.12121,-0.0808301,0.788051,50.9823,-5.83278,1.02385,2.12121,0.0078125,4.97583,0,0,0,0,896,-7.45748,2.18776,-0.0802465,0.789214,49.9605,-5.74702,1.04134,2.18776,0.0078125,5.00695,0,0,0,0,896
CUDA_KV_FP16,2,21,ATTENTION_OUTPUT,0.998641,0.000481665,0.0521304,0.0801223,25.6582,0.0192896,4.90274,-1.13138,5.15791,0.0107218,0.369748,41.1161,3.00251,0.664276,0.928396,0.00111607,4.69929,0,0,0,0,896,-1.15679,5.10017,0.0104871,0.369877,39.2498,2.89117,0.675804,0.946686,0.00111607,4.62515,0,0,0,0,896
CUDA_KV_FP16,2,21,FFN_NORM,0.998567,7.4029e-05,0.0545155,0.231214,25.2696,0.0748019,5.34824,-6.45159,6.30867,0.0191021,1.35579,1.39025,0.0219944,2.66898,3.72596,0,2.93446,0,0,0,0,896,-6.49663,6.3941,0.0197375,1.37198,1.39381,0.0298672,2.72338,3.72419,0,2.95013,0,0,0,0,896
CUDA_KV_FP16,2,21,FFN_GATE,0.999595,-0.00102776,0.0284736,0.140557,30.9111,0.0346676,4.99015,-21.2381,4.67771,-0.689622,1.00267,38.0876,-1.63966,2.25038,3.18305,0.000411184,4.74864,0,0,0,0,4864,-21.2463,4.66671,-0.686819,1.00532,37.7122,-1.63163,2.25954,3.17409,0.000411184,4.74589,0,0,0,0,4864
CUDA_KV_FP16,2,21,FFN_UP,0.998953,0.000641882,0.0460597,0.303501,26.7336,0.0759769,5.01294,-7.42562,7.91187,-0.00484803,1.63908,0.367301,-0.0160102,3.22454,4.26358,0,2.88431,0,0,0,0,4864,-7.53661,7.86418,-0.00458922,1.64952,0.369709,-0.0160651,3.22598,4.30114,0,2.86925,0,0,0,0,4864
CUDA_KV_FP16,2,21,FFN_DOWN,0.998839,0.000114024,0.0483587,0.0640305,26.3105,0.0202161,5.3039,-1.36732,7.27442,0.00394887,0.415805,102.955,5.80344,0.664568,1.01711,0.00111607,5.09653,0,0,0,0,896,-1.37631,7.256,0.0043595,0.418022,99.7367,5.66257,0.674096,1.01301,0.00111607,5.06143,0,0,0,0,896
CUDA_KV_FP16,2,22,ATTENTION_NORM,0.998619,0,0.0535283,0.493665,25.4283,0.0562351,3.69129,-5.56754,9.35602,0.03021,1.03794,11.6258,0.979137,1.89126,3.864,0.00111607,4.16861,0,0,0,0,896,-6.06121,9.64323,0.0305396,1.05012,12.3272,0.986926,1.89471,3.92206,0.00111607,4.21451,0,0,0,0,896
CUDA_KV_FP16,2,22,Q_PROJECTION,0.999643,-0.00102407,0.0292005,0.106646,30.6922,0.0361511,5.38727,-6.1182,4.59994,-0.0623213,1.22145,4.6168,-0.782914,2.48074,4.79691,0,3.61786,0,0,0,0,896,-6.21592,4.59406,-0.0605929,1.23655,4.60514,-0.797992,2.5208,4.88458,0,3.62221,0,0,0,0,896
CUDA_KV_FP16,2,22,K_PROJECTION,0.999718,-7.54595e-05,0.0237679,0.13784,32.4802,0.0388788,4.71364,-5.42491,6.06277,-0.267019,1.61154,2.8907,-0.248716,3.94334,5.18145,0,3.32083,0,0,0,0,128,-5.34059,5.9316,-0.270184,1.6133,2.67805,-0.24648,3.94737,5.1296,0,3.25578,0,0,0,0,128
CUDA_KV_FP16,2,22,V_PROJECTION,0.998059,0.00165868,0.0689218,0.109503,23.2329,0.0368934,5.09249,-1.77428,1.20197,-0.0327818,0.517402,0.14334,-0.294881,0.948301,1.19335,0,2.28644,0,0,0,0,128,-1.82238,1.21229,-0.0343,0.534194,0.0632353,-0.289313,0.967885,1.21229,0,2.2838,0,0,0,0,128
CUDA_KV_FP16,2,22,Q_ROPE,0.999643,-0.00158322,0.0292005,0.106649,30.6922,0.0361511,5.40181,-6.11824,4.59996,-0.0771542,1.2206,4.59569,-0.762671,2.50413,4.79696,0,3.59414,0,0,0,0,896,-6.21596,4.59407,-0.0761048,1.23569,4.58334,-0.775663,2.5208,4.88463,0,3.6171,0,0,0,0,896
CUDA_KV_FP16,2,22,K_ROPE,0.999718,-7.54595e-05,0.0237679,0.137839,32.4802,0.0388788,4.64695,-5.42459,6.06261,-0.287875,1.60794,2.92678,-0.216409,3.94332,5.18179,0,3.36065,0,0,0,0,128,-5.34027,5.93144,-0.292067,1.60948,2.71476,-0.212637,3.94735,5.12993,0,3.29801,0,0,0,0,128
