backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,19,MOE_SHARED_GATE_OUTPUT,0.997431,-0.000063,0.074817,0.0581139,22.519979,0.000839,0.381722,0,,,,-0.169402,0.730166,0.000197149,0.0109366,2453.63,43.1199,0.00925259,0.0143756,0.000488281,8.12036,0.00016276,0,0,0,18432,-0.167628,0.708645,0.000206524,0.0112073,2406.01,43.087,0.00939164,0.0147007,0.000488281,8.07741,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,19,MOE_COMBINED_OUTPUT,0.984032,0.013399,0.178366,0.0548484,14.973762,0.002963,2.626894,0,,,,-0.16947,0.818064,0.000274507,0.0165353,638.401,15.509,0.0259801,0.0355871,0.000434028,6.73911,0.00016276,0,0,0,18432,-0.167641,0.795242,0.000272375,0.0166089,646.8,15.9365,0.0257577,0.0356165,0.000434028,6.71325,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,ATTENTION_NORM,0.997648,0.000000,0.068605,0.522847,23.272917,0.072253,4.027340,0,,,,-21.0713,57.9631,0.0135971,1.05369,555.093,9.81783,1.54452,2.98748,0.00227865,7.1939,0,0,0,0,18432,-21.0682,57.9616,0.0131489,1.05309,557.131,9.90165,1.54526,2.99163,0.00222439,7.19862,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,QKV_PROJECTION,0.999134,-0.001486,0.041626,0.616226,27.612701,0.069020,3.755499,0,,,,-28.2657,31.9309,0.00868227,1.65868,31.0582,0.416084,2.93042,5.86228,0.00467936,5.65995,0,0,0,0,73728,-28.2796,31.9182,0.00899881,1.65808,31.169,0.415526,2.92675,5.8562,0.00462511,5.66354,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,20,GDN_Z_PROJECTION,0.999635,-0.000501,0.027033,0.437135,31.362116,0.054641,3.917618,0,,,,-13.4865,10.8202,-0.677714,1.90325,2.42773,-1.39714,4.94336,6.77238,0.000108507,4.36702,0,0,0,0,36864,-13.4791,10.8133,-0.677773,1.90425,2.42257,-1.3964,4.94391,6.75888,0.000108507,4.36927,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,20,GDN_CONV1D_OUTPUT,0.999644,-0.000010,0.026664,0.311053,31.481348,0.006209,0.657392,0,,,,-0.278465,15.1114,0.00597935,0.232635,545.188,18.1423,0.247763,0.482679,0.00340441,10.3761,0.000339084,0,0,0,73728,-0.278465,15.0996,0.00590669,0.232781,543.735,18.1325,0.248081,0.47595,0.00341797,10.381,0.000311957,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.999743,-0.000099,0.022923,0.00711007,32.794510,0.000112,0.123529,0,,,,-0.0151963,0.21641,0.000202428,0.00489745,862.298,27.1698,0.00066091,0.00303851,0.00263129,13.1822,0.0995822,0,0,0,36864,-0.0146866,0.210942,0.000201586,0.00488162,861.084,27.1758,0.000659059,0.00298843,0.00263129,13.1609,0.100857,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.995616,0.004127,0.094816,0.0485599,20.462337,0.001106,1.051400,0,,,,-0.222226,0.585892,5.19142e-06,0.0117935,259.231,4.42133,0.0192601,0.0431458,0.00347222,8.21035,0.00721571,0,0,0,36864,-0.240716,0.566845,-1.11166e-07,0.0116635,244.987,4.10263,0.019157,0.0424903,0.00336372,8.18834,0.0074056,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,20,ATTENTION_OUTPUT,0.994307,0.001309,0.108794,0.0732517,19.267879,0.001343,1.042309,0,,,,-0.460675,0.373227,-0.000165152,0.0125457,244.592,-1.31179,0.0210468,0.0315253,0.000651042,6.1738,5.42535e-05,0,0,0,18432,-0.453361,0.356799,-0.000171079,0.0123447,225.413,-1.18084,0.0210133,0.0313725,0.000705295,6.15727,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,FFN_NORM,0.995790,-0.001483,0.091731,0.577537,20.749678,0.099621,4.347988,0,,,,-21.2362,50.4885,0.00259475,1.0853,270.915,5.38102,1.96325,2.8097,0.000488281,6.46385,0,0,0,0,18432,-21.2331,50.4871,0.00180892,1.08601,270.194,5.37611,1.96824,2.77729,0.000434028,6.46376,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_ROUTER_OUTPUT,0.999753,-0.003963,0.022297,0.00348547,33.034985,0.000248,2.410131,0,,,,1.02381e-05,0.404475,0.00390625,0.0103859,1014.27,28.5553,0.00823712,0.0184757,0.00173611,7.16747,0,0,0,0,2304,1.01557e-05,0.405235,0.00390625,0.01041,1013.18,28.5396,0.00824241,0.0187443,0.00173611,7.17651,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_ROUTING_WEIGHTS,,,,0.0827138,,,,1,0.993087,,0.058673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_EXPERT_OUTPUT,0.978657,0.000000,0.206437,0.018969,13.704265,0.001887,3.289871,0,,,,-0.0566609,0.0553327,5.4176e-05,0.00912653,1.11842,-0.0171064,0.0185284,0.0260755,0.000108507,3.38629,0,0,0,0,18432,-0.0551224,0.0590216,4.07051e-05,0.00914203,1.16344,-0.0190818,0.0185302,0.0263376,0.00016276,3.46018,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_SHARED_EXPERT_OUTPUT,0.993188,-0.014531,0.121978,0.345216,18.274401,0.005612,0.627737,0,,,,-1.88368,3.13754,0.000242181,0.0473513,1588.41,16.9539,0.060422,0.094265,0.000488281,7.48563,0.000108507,0,0,0,18432,-1.88152,2.98712,0.000246679,0.0460053,1436.2,13.1743,0.0600225,0.0919023,0.000542535,7.41604,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_SHARED_GATE_OUTPUT,0.994085,-0.000897,0.109983,0.0460594,19.173487,0.000806,0.830096,0,,,,-0.364052,0.352201,2.11014e-05,0.00741614,1112.91,0.4612,0.00993157,0.0151301,0.000488281,6.97976,0.000217014,0,0,0,18432,-0.381802,0.333346,2.35079e-05,0.00733238,1078.61,-3.12062,0.00993587,0.015128,0.000488281,7.05407,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_COMBINED_OUTPUT,0.984893,0.009191,0.174030,0.047172,15.187524,0.002065,2.148942,0,,,,-0.344684,0.378094,7.52774e-05,0.0118894,191.745,1.43747,0.020884,0.029396,0.000379774,5.88015,5.42535e-05,0,0,0,18432,-0.362045,0.359843,6.4213e-05,0.0118629,177.268,0.604748,0.0209027,0.0295431,0.000379774,5.82356,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,ATTENTION_NORM,0.997433,0.000000,0.071675,0.591987,22.892616,0.070532,3.807117,0,,,,-18.4721,43.5757,0.0104043,0.984433,269.614,5.76122,1.48502,2.96589,0.00249566,6.82717,0,0,0,0,18432,-18.4689,43.5746,0.00983345,0.983995,269.914,5.79235,1.49437,2.96976,0.00244141,6.82613,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,QKV_PROJECTION,0.999014,-0.001581,0.044439,0.638536,27.044693,0.066183,3.620222,0,,,,-27.9407,26.3813,-0.000236273,1.49081,32.5919,0.398763,2.48392,5.59818,0.00590006,5.67182,0.000257704,0.000244141,0,0,73728,-27.9836,26.404,-0.00068659,1.4893,32.6981,0.399364,2.48041,5.55808,0.0058865,5.67473,0.000244141,0.000244141,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,21,GDN_Z_PROJECTION,0.999698,-0.000684,0.024574,0.650378,32.190395,0.051873,3.245319,0,,,,-13.2394,5.62789,-0.727609,1.9817,0.987785,-1.00557,4.85534,6.32785,2.71267e-05,4.1136,0,0,0,0,36864,-13.247,5.62017,-0.729162,1.98094,0.985749,-1.00508,4.85108,6.33287,2.71267e-05,4.11495,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,21,GDN_CONV1D_OUTPUT,0.999401,0.000297,0.034636,0.225747,29.209562,0.005717,0.792004,0,,,,-0.278465,7.59558,0.00893372,0.164959,512.639,18.2171,0.184441,0.43998,0.00309245,9.69617,0.000461155,0.000244141,0,0,73728,-0.278465,7.42117,0.00889239,0.164834,513.898,18.2593,0.184985,0.440426,0.00310601,9.66441,0.000474718,0.000244141,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.999453,-0.000052,0.033261,0.00315844,29.561365,0.000041,0.085205,0,,,,-0.0224047,0.0734127,4.27166e-05,0.00122238,1311.69,30.5836,0.00018026,0.000655226,0.00292969,12.2267,0.114285,0,0,0,36864,-0.0222075,0.0729699,4.27937e-05,0.00122726,1294.1,30.4895,0.00018131,0.000654904,0.00295681,12.2134,0.114285,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.995915,0.003538,0.090472,0.0170721,20.869709,0.001008,2.223459,0,,,,-0.272682,0.209679,-0.000192619,0.0111594,78.8754,-3.10924,0.019582,0.0411978,0.00306532,7.0559,0.00596788,0,0,0,36864,-0.267572,0.213025,-0.000198429,0.0111419,78.5257,-3.09549,0.0194684,0.0410347,0.00328234,7.02648,0.00602214,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,21,ATTENTION_OUTPUT,0.994562,0.001353,0.104765,0.0239066,19.595711,0.001148,2.495260,0,,,,-0.395849,0.091556,-3.94959e-05,0.0110252,158.89,-5.01953,0.0202708,0.0291211,0.000488281,6.06149,0,0,0,0,18432,-0.39157,0.110488,-3.88124e-05,0.01096,153.602,-4.85425,0.0201686,0.0289698,0.000488281,6.04732,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,FFN_NORM,0.995857,-0.001295,0.091007,0.550752,20.818504,0.097972,4.387771,0,,,,-20.9435,50.235,0.00397249,1.07597,275.589,5.38552,1.95108,2.80705,0.000813802,6.47912,0,0,0,0,18432,-20.9398,50.2338,0.00304791,1.07653,274.995,5.38338,1.95722,2.78974,0.000813802,6.48763,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_ROUTER_OUTPUT,0.999744,-0.003887,0.022620,0.00505865,32.910259,0.000279,1.900408,0,,,,5.02542e-05,0.499978,0.00390625,0.0116899,1410.04,34.0672,0.00908449,0.018727,0.00173611,7.57498,0,0,0,0,2304,5.00504e-05,0.500226,0.00390625,0.0116901,1412.58,34.1004,0.00922913,0.018743,0.00173611,7.56048,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_ROUTING_WEIGHTS,,,,0.087268,,,,1,0.982436,,0.101812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_EXPERT_OUTPUT,0.982026,0.000000,0.190826,0.0191929,14.387237,0.002713,3.915905,0,,,,-0.0813849,0.163809,-0.000209547,0.0143577,3.07687,0.0686803,0.0291608,0.0430769,0.000217014,4.37533,5.42535e-05,0,0,0,18432,-0.0831971,0.15736,-0.000224667,0.0142135,2.89437,0.0882759,0.0291003,0.0422945,0.000217014,4.31215,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_SHARED_EXPERT_OUTPUT,0.997210,-0.015184,0.075946,0.211032,22.389845,0.003825,0.920988,0,,,,-0.376292,3.52987,0.000329747,0.0509213,2300.95,38.7692,0.055088,0.0830828,0.000379774,7.74794,0,0,0,0,18432,-0.432547,3.48306,0.000323238,0.0503581,2269.8,38.4093,0.0548282,0.0823624,0.000379774,7.72683,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_SHARED_GATE_OUTPUT,0.996933,0.000277,0.078263,0.0420281,22.128878,0.000656,0.738176,0,,,,-0.0775815,0.59721,4.91441e-05,0.00835685,2329.16,38.6309,0.009141,0.0137271,0.000379774,7.78314,0.000108507,0,0,0,18432,-0.0892755,0.591509,4.8884e-05,0.00838779,2339.52,38.8015,0.0091786,0.0137886,0.000379774,7.76123,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_COMBINED_OUTPUT,0.987044,0.009889,0.161410,0.0487961,15.841393,0.002779,2.651659,0,,,,-0.117887,0.761019,-0.000160403,0.0172944,296.475,8.07313,0.030763,0.0448945,0.000434028,6.48214,0.00016276,0,0,0,18432,-0.128202,0.748869,-0.000175783,0.0172142,299.25,8.22436,0.0305777,0.0442195,0.000379774,6.46171,0.000271267,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,ATTENTION_NORM,0.997580,0.000000,0.069581,0.461732,23.150154,0.067845,4.110489,0,,,,-17.1501,38.8871,0.00771736,0.975328,220.586,5.24446,1.4819,2.87705,0.00244141,6.73408,0,0,0,0,18432,-17.1469,38.8858,0.0071365,0.97502,221.545,5.28053,1.47713,2.87732,0.0023329,6.73547,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,QKV_PROJECTION,0.999061,-0.001481,0.043317,0.596649,27.266865,0.061804,3.623224,0,,,,-19.782,19.8625,0.00138367,1.42582,34.2403,0.133502,2.21664,5.4062,0.0057373,5.22884,0.000488281,0.000488281,0,0,73728,-19.7897,19.8612,0.00132888,1.42678,34.3094,0.130543,2.21605,5.42596,0.00575087,5.22874,0.000488281,0.000488281,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,22,GDN_Z_PROJECTION,0.999747,-0.000686,0.022505,0.385514,32.954456,0.048692,3.882399,0,,,,-10.6832,6.47132,-0.882282,1.97291,0.19355,-0.744499,4.62931,5.9931,0,3.60339,0,0,0,0,36864,-10.6862,6.47319,-0.883498,1.975,0.18882,-0.744133,4.64072,5.98795,0,3.60416,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,22,GDN_CONV1D_OUTPUT,0.999133,0.000615,0.041646,0.267944,27.608595,0.004593,0.576495,0,,,,-0.278465,3.34865,0.00535825,0.110107,194.244,11.013,0.139031,0.33573,0.00428602,8.53948,0.000881619,0.000488281,0,0,73728,-0.278465,3.24548,0.00535771,0.110151,193.735,11.0174,0.138201,0.334203,0.00434028,8.49646,0.000800239,0.000488281,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.999523,-0.000390,0.032531,0.000932457,29.754181,0.000015,0.288459,0,,,,-0.00391671,0.0192908,2.01485e-05,0.000442847,579.862,21.492,0.000180564,0.000574953,0.00298394,10.3019,0.119249,0,0,0,36864,-0.00384208,0.0192047,2.02802e-05,0.000447619,583.934,21.5542,0.000181813,0.000590517,0.00298394,10.2857,0.117594,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.995808,0.003715,0.091670,0.0480396,20.755466,0.001205,1.241777,0,,,,-0.297386,0.376248,7.14833e-05,0.0130096,80.9925,-0.661565,0.0239234,0.0481168,0.00263129,7.18188,0.00811089,0,0,0,36864,-0.296902,0.391615,8.01841e-05,0.0131442,86.2877,-0.443983,0.0241423,0.0482488,0.00260417,7.23327,0.00868056,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,22,ATTENTION_OUTPUT,0.995923,-0.000115,0.090539,0.0365802,20.863260,0.001406,2.120827,0,,,,-0.630406,0.343313,-6.3461e-05,0.01535,328.609,-7.57063,0.0245902,0.0406364,0.00124783,6.48675,0.000108507,0,0,0,18432,-0.649302,0.362148,-5.23895e-05,0.0155333,338.46,-7.43131,0.0245705,0.0415483,0.00124783,6.5278,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,FFN_NORM,0.995978,-0.000055,0.089734,0.569127,20.940891,0.094956,4.290354,0,,,,-20.6626,49.8871,0.00119528,1.05915,290.788,5.63831,1.89374,2.71664,0.00103082,6.52879,0,0,0,0,18432,-20.6589,49.8856,0.000413117,1.0582,291.843,5.66059,1.89743,2.75196,0.00108507,6.53046,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_ROUTER_OUTPUT,0.999325,-0.003347,0.036874,0.00919459,28.665682,0.000354,1.342136,0,,,,1.20918e-05,0.318749,0.00390625,0.00879932,789.057,24.3409,0.0108966,0.0221634,0.00130208,7.00281,0,0,0,0,2304,1.19866e-05,0.318737,0.00390625,0.00877248,798.516,24.4919,0.0109257,0.0214824,0.00130208,7.00429,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_ROUTING_WEIGHTS,,,,0.11527,,,,1,0.988882,,0.057946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_EXPERT_OUTPUT,0.987803,0.000000,0.156900,0.0154581,16.087543,0.002027,3.846015,0,,,,-0.0803557,0.11447,0.000274061,0.0130093,1.62894,0.0439477,0.025587,0.0362122,0.000271267,3.82817,0,0,0,0,18432,-0.0814684,0.114513,0.000250464,0.0129182,1.60369,0.0402603,0.0254273,0.0360227,0.000271267,3.83933,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_SHARED_EXPERT_OUTPUT,0.998388,-0.010585,0.057106,0.296668,24.866341,0.004877,0.726483,0,,,,-2.17555,7.14812,-0.00248323,0.0846987,2867.79,31.0504,0.0904903,0.158615,0.00141059,8.18082,0,0,0,0,18432,-2.35605,7.17424,-0.00249145,0.0853738,2840.55,30.7372,0.0907913,0.157829,0.00135634,8.19821,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_SHARED_GATE_OUTPUT,0.998636,-0.000248,0.052789,0.0603636,25.549194,0.000899,0.614144,0,,,,-0.353547,1.59438,-0.000420282,0.0168765,4393.7,44.7299,0.0168464,0.0306278,0.0015191,8.47573,5.42535e-05,0,0,0,18432,-0.381949,1.60028,-0.000425671,0.017032,4311.25,44.1083,0.0168483,0.030533,0.00146484,8.48048,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_COMBINED_OUTPUT,0.994668,0.003968,0.103153,0.0532142,19.730400,0.002230,2.211544,0,,,,-0.342672,1.60037,-0.000146222,0.0215522,1694.93,22.4598,0.0310451,0.0473338,0.00119358,7.3715,5.42535e-05,0,0,0,18432,-0.370669,1.60505,-0.000175207,0.0216192,1700.11,22.5563,0.0308645,0.0468548,0.00119358,7.38735,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,ATTENTION_NORM,0.998400,0.000000,0.056560,0.577404,24.949883,0.056030,3.494562,0,,,,-23.8668,37.2496,-0.00268656,0.990531,249.13,-0.641091,1.23068,2.53163,0.00303819,6.93851,0,0,0,0,18432,-23.7508,37.2478,-0.00331936,0.990638,249.855,-0.667276,1.23272,2.52418,0.00303819,6.94208,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,Q_PROJECTION,0.999855,-0.001454,0.017050,0.409087,35.365520,0.045186,3.718783,0,,,,-11.6739,13.1315,-1.76388,1.97684,-0.494524,0.0406621,4.62065,5.56723,0.00012207,2.72316,0,0,0,0,73728,-11.7663,13.0392,-1.76466,1.97726,-0.496328,0.0412618,4.62326,5.5693,0.00012207,2.71354,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,23,K_PROJECTION,0.998596,0.001259,0.053016,0.26703,25.511864,0.045685,4.315768,0,,,,-13.0856,8.94416,-0.0311235,0.861833,21.913,-1.50352,1.69429,3.11597,0.00108507,5.11451,0,0,0,0,4608,-13.0793,8.94347,-0.0312833,0.861152,22.0345,-1.52195,1.6716,3.11698,0.00130208,5.1241,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,23,V_PROJECTION,0.997854,0.000742,0.065530,0.173182,23.671204,0.035566,4.632103,0,,,,-10.8231,12.0561,0.000305792,0.543017,89.0492,0.883796,1.00343,1.56499,0.000868056,5.53948,0,0,0,0,4608,-10.8284,12.0605,0.000941024,0.542737,89.4081,0.891566,1.00729,1.56749,0.000868056,5.54999,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,23,FA_GATE,0.999927,-0.002073,0.012062,0.314415,38.371525,0.043615,4.046970,0,,,,-9.37379,7.40168,-3.50411,0.886992,1.82234,-0.123879,4.96818,5.81733,0.000108507,1.4255,0,0,0,0,36864,-9.43231,7.40801,-3.50562,0.885947,1.83097,-0.120294,4.968,5.81388,0.000108507,1.43459,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,23,Q_NORM,0.998366,0.001561,0.057166,0.60276,24.857218,0.079186,3.949247,0,,,,-11.4924,8.32054,-0.0325759,1.38509,3.72858,-0.261621,2.86771,4.79962,0.000434028,4.03127,0,0,0,0,36864,-11.459,8.33301,-0.0325906,1.38481,3.74159,-0.263264,2.86813,4.82092,0.000434028,4.03401,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,23,K_NORM,0.998486,-0.000120,0.055026,0.527515,25.188711,0.087676,4.265485,0,,,,-15.4585,10.5237,-0.047313,1.5924,7.57472,-0.870426,3.27186,6.10813,0.000868056,4.44155,0,0,0,0,4608,-15.4479,10.5237,-0.0473967,1.59266,7.64536,-0.884312,3.2236,6.12911,0.000868056,4.45042,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,23,Q_ROPE,0.998366,0.000120,0.057166,0.60276,24.857218,0.079186,3.949532,0,,,,-11.4924,8.32054,-0.0267124,1.38521,3.61186,-0.215103,2.88078,4.75955,0.000406901,4.03035,0,0,0,0,36864,-11.459,8.33301,-0.0266423,1.38494,3.62086,-0.215774,2.87793,4.77304,0.000406901,4.03344,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,23,K_ROPE,0.998486,-0.000120,0.055026,0.527515,25.188711,0.087676,4.265203,0,,,,-15.4585,10.5237,-0.0519204,1.59225,7.56846,-0.862718,3.27186,6.10814,0.000868056,4.44248,0,0,0,0,4608,-15.4479,10.5237,-0.0519868,1.59252,7.63894,-0.876709,3.2236,6.12911,0.000868056,4.45249,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,23,ATTENTION_CONTEXT,0.998830,-0.000344,0.048409,0.944939,26.301485,0.026397,1.539362,0,,,,-10.8203,12.0547,0.0088765,0.543513,171.261,2.04772,0.827533,1.4238,0.00284831,6.28591,0,0,0,0,36864,-10.8284,12.0605,0.00922779,0.54522,171.878,2.12772,0.828847,1.42989,0.00279405,6.28968,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,23,ATTENTION_CONTEXT_GATED,0.998726,0.000104,0.050486,0.0384461,25.936605,0.001211,1.583565,0,,,,-0.533832,0.997546,0.000345793,0.0239875,434.38,11.8389,0.0325149,0.0743745,0.00276693,7.80967,0.000352648,0,0,0,36864,-0.526213,0.998031,0.000344039,0.0239865,435.887,11.9328,0.0326201,0.0739361,0.00282118,7.80894,0.000244141,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,23,ATTENTION_OUTPUT,0.998587,0.000139,0.053166,0.0239635,25.487331,0.000925,2.191221,0,,,,-0.743079,0.347474,9.86534e-05,0.017398,246.538,-2.01818,0.0277178,0.0502831,0.00195312,6.76887,5.42535e-05,0,0,0,18432,-0.745799,0.347496,9.83534e-05,0.0173956,248.832,-2.01547,0.0276509,0.0501413,0.00200738,6.78107,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,FFN_NORM,0.995973,0.002614,0.089740,0.582299,20.940306,0.097451,4.291152,0,,,,-21.7347,52.5335,-0.00156654,1.08583,323.911,6.11833,1.9307,2.78616,0.000976562,6.56927,0,0,0,0,18432,-21.7314,52.5316,-0.00280804,1.08593,323.81,6.12153,1.92076,2.79263,0.000976562,6.56887,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_ROUTER_OUTPUT,0.999717,-0.003744,0.023824,0.00569408,32.459591,0.000335,2.000784,0,,,,2.13398e-06,0.614308,0.00390625,0.0135222,1800.1,40.1405,0.0104322,0.0209355,0.000868056,7.96798,0,0,0,0,2304,2.13356e-06,0.614083,0.00390625,0.013514,1801.81,40.167,0.0105881,0.0211488,0.000868056,7.99101,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_ROUTING_WEIGHTS,,,,0.0858456,,,,1,0.988966,,0.079238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_EXPERT_OUTPUT,0.978277,0.000000,0.209659,0.0184643,13.569747,0.002459,3.798223,0,,,,-0.0866732,0.0811645,-7.46539e-05,0.0118434,2.49635,0.0179608,0.0245445,0.0374281,0.000271267,3.79648,5.42535e-05,0,0,0,18432,-0.0853921,0.0808457,-8.52346e-05,0.0117303,2.44822,0.0279363,0.0241661,0.0370279,0.000271267,3.78516,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_SHARED_EXPERT_OUTPUT,0.992502,-0.014224,0.122244,0.246742,18.255442,0.004175,0.797033,0,,,,-1.40516,1.87811,0.000731123,0.0339488,1008.36,12.3195,0.0505861,0.0740639,0.000325521,7.00891,5.42535e-05,0,0,0,18432,-1.39155,2.12485,0.000770427,0.034145,1176.72,14.2931,0.0507145,0.0743584,0.000379774,7.18497,5.42535e-05,0,0,0,18432
