backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_Q8_1,2,17,FFN_DOWN,0.981853,0.00596881,0.194084,0.161701,14.2402,0.038304,4.89983,-0.771642,2.63543,0.0102037,0.201667,31.4517,2.32645,0.351235,0.527758,0.00111607,4.49821,0,0,0,0,896,-0.722147,2.5929,0.00857058,0.197172,32.3158,2.37525,0.360569,0.513286,0.00111607,4.52876,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,18,ATTENTION_NORM,0.988248,0,0.155202,1.06459,16.1821,0.201414,4.54754,-8.76195,7.09315,0.0315557,1.31698,6.88654,-0.217206,2.50313,5.12203,0.00111607,3.79143,0,0,0,0,896,-8.94594,7.09699,0.0240879,1.29753,7.03319,-0.2772,2.45861,4.78468,0.00111607,3.77167,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,18,Q_PROJECTION,0.998735,-0.0104869,0.0509038,0.48189,25.865,0.105541,4.76355,-21.7159,11.9691,0.0789414,2.05287,36.6338,-2.2606,2.50679,11.6726,0.00669643,5.30173,0,0,0,0,896,-21.8695,12.1336,0.076728,2.07193,36.3768,-2.23001,2.56853,11.7404,0.00669643,5.30315,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,18,K_PROJECTION,0.997852,0.000882447,0.0655471,0.285781,23.6689,0.108778,5.22225,-7.3111,4.51805,-0.059354,1.65102,3.31611,-0.774731,2.90187,4.51805,0,2.9934,0,0,0,0,128,-7.48109,4.46837,-0.0720584,1.65797,3.47553,-0.820446,2.93285,4.46837,0,3.0098,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,18,V_PROJECTION,0.979152,0.0187004,0.205248,0.27228,13.7544,0.0948085,5.10612,-2.02935,2.62401,0.00395774,0.465861,8.75404,0.681158,0.816627,0.92695,0,3.57694,0,0,0,0,128,-1.83033,2.52577,0.0019874,0.461919,7.1225,0.706071,0.772382,1.07251,0,3.21469,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,18,Q_ROPE,0.998735,-0.0195828,0.0509038,0.481878,25.865,0.105541,4.76451,-21.7157,11.9691,0.0399095,2.054,36.3991,-2.26335,2.50106,11.6726,0.00669643,5.31285,0,0,0,0,896,-21.8693,12.1336,0.0368144,2.07302,36.1442,-2.23195,2.5364,11.7404,0.00669643,5.31589,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,18,K_ROPE,0.997852,0.000882447,0.0655471,0.285804,23.6689,0.108778,5.20304,-7.31133,4.51809,-0.144262,1.64577,3.25389,-0.785725,2.93152,4.51809,0,3.13717,0,0,0,0,128,-7.48132,4.46841,-0.14839,1.65289,3.41923,-0.829982,2.95662,4.46841,0,3.23715,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,18,ATTENTION_CONTEXT,0.991489,0.0063628,0.130353,0.185954,17.6976,0.0267404,4.09524,-1.18894,1.52532,-0.00666457,0.204631,6.73238,0.597859,0.402514,0.602509,0.00111607,3.89593,0,0,0,0,896,-1.26317,1.71128,-0.00787175,0.204988,8.85134,0.726855,0.38183,0.596874,0.00223214,4.04638,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,18,ATTENTION_OUTPUT,0.991755,-0.000265121,0.128205,0.0523659,17.8419,0.0140726,5.08134,-0.335327,1.66473,-0.00103513,0.10926,59.1255,3.80516,0.193251,0.253022,0.00111607,4.81603,0,0,0,0,896,-0.345588,1.67474,0.000117494,0.109766,59.3183,3.78719,0.187235,0.264361,0.00111607,4.85296,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,18,FFN_NORM,0.987196,0.00455898,0.160931,0.628566,15.8672,0.196503,5.28249,-6.92456,9.11576,0.0156369,1.23132,6.21533,0.340264,2.3355,4.01645,0.00111607,3.72003,0,0,0,0,896,-6.85004,9.10553,0.0122727,1.22098,6.57261,0.346442,2.3107,3.97589,0.00111607,3.75371,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,18,FFN_GATE,0.996876,-0.00968057,0.0789839,0.41974,22.0492,0.0858256,4.71728,-4.62164,3.06231,-0.601245,0.900203,0.817576,-0.311809,2.21293,3.03271,0,2.80297,0,0,0,0,4864,-4.53438,3.09518,-0.614652,0.896075,0.826962,-0.311935,2.22896,3.0391,0,2.77504,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,18,FFN_UP,0.989707,0.00716883,0.145337,0.666463,16.7525,0.133062,4.68964,-4.20052,3.65407,0.0146107,0.929225,0.366286,-0.00711583,1.83078,2.52119,0,2.80212,0,0,0,0,4864,-4.00357,3.64946,0.0156828,0.915407,0.347884,0.00132559,1.79796,2.49485,0,2.75101,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,18,FFN_DOWN,0.989041,0.00066638,0.15031,0.124193,16.4602,0.0366903,5.21248,-0.947228,3.98809,-0.00558,0.248243,73.5942,4.51838,0.404092,0.565421,0.00111607,4.89939,0,0,0,0,896,-0.944838,3.88177,-0.00549612,0.244036,70.6952,4.39652,0.397554,0.562542,0.00111607,4.84598,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,19,ATTENTION_NORM,0.990947,0,0.135527,1.07355,17.3595,0.152704,4.07563,-8.64602,7.86465,-0.00285773,1.13744,13.9071,-0.368566,2.00517,4.23211,0.00446429,4.18628,0,0,0,0,896,-8.77721,7.83976,-0.00759957,1.12672,13.8716,-0.429968,1.93992,4.2544,0.00446429,4.20823,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,19,Q_PROJECTION,0.999124,-0.00817627,0.0423507,0.536949,27.4628,0.0953208,4.43804,-19.4938,17.1975,0.0204887,2.23418,28.4461,0.104995,3.31103,13.3928,0.0100446,4.89495,0,0,0,0,896,-19.6462,17.3281,0.0164627,2.25069,28.5644,0.127462,3.35714,13.5918,0.0111607,4.87393,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,19,K_PROJECTION,0.997801,0.00132227,0.0662816,0.314411,23.5721,0.104659,5.02164,-2.89941,7.76652,0.315135,1.54501,4.66312,1.21478,2.48525,3.00527,0,3.12428,0,0,0,0,128,-2.92016,7.807,0.301488,1.54995,4.90581,1.2519,2.4472,3.04554,0,3.03022,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,19,V_PROJECTION,0.988962,0.00883883,0.149702,0.249186,16.4955,0.087293,5.16958,-1.93439,1.36681,-0.100561,0.580502,0.290107,-0.26378,0.985229,1.63186,0,2.2466,0,0,0,0,128,-1.85522,1.45162,-0.100052,0.574466,0.421761,-0.249432,0.989808,1.45162,0,2.20438,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,19,Q_ROPE,0.999124,-0.0101611,0.0423507,0.536934,27.4628,0.0953208,4.41623,-19.4936,17.1972,-0.0777576,2.23292,28.535,0.208465,3.23077,13.3926,0.0111607,4.88339,0,0,0,0,896,-19.646,17.3278,-0.085461,2.24913,28.6749,0.231325,3.21268,13.5915,0.0111607,4.8567,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,19,K_ROPE,0.997801,0.00132227,0.0662816,0.31464,23.5721,0.104659,5.10804,-2.86479,7.76674,0.218142,1.56166,4.74765,1.25219,2.53741,3.00768,0,3.12457,0,0,0,0,128,-2.89445,7.80722,0.202433,1.56597,4.99109,1.29721,2.52584,3.04792,0,3.05005,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,19,ATTENTION_CONTEXT,0.990489,0.00731182,0.13759,0.233305,17.2283,0.0394852,4.24187,-1.36842,1.16115,-0.0139868,0.284094,2.47184,-0.00892023,0.6125,0.973856,0,3.30841,0,0,0,0,896,-1.47503,1.23047,-0.0137358,0.286648,2.6266,-0.0593201,0.628495,0.888057,0,3.40783,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,19,ATTENTION_OUTPUT,0.98706,0.00342989,0.165362,0.0903723,15.6313,0.0199017,4.75444,-0.491486,0.702345,0.00111073,0.113929,2.59986,0.132977,0.219438,0.331951,0.00111607,3.37308,0,0,0,0,896,-0.521322,0.705387,0.000969059,0.120349,2.15168,0.0476913,0.233261,0.332028,0,3.28224,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,19,FFN_NORM,0.989654,-0.00259459,0.14441,0.777257,16.8081,0.214806,5.11703,-8.34564,11.3143,-0.0102447,1.49647,8.38823,0.543754,2.68993,5.06678,0.00223214,3.82075,0,0,0,0,896,-8.18041,11.1908,-0.0144095,1.48741,8.54047,0.539293,2.65988,5.32778,0.00223214,3.85263,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,19,FFN_GATE,0.99796,-0.00830609,0.063956,0.382694,23.8824,0.0847331,4.83557,-5.72134,3.90627,-0.772483,1.07937,0.975113,0.0979448,2.60505,3.42141,0,2.66486,0,0,0,0,4864,-5.79518,3.8977,-0.781982,1.06947,1.01561,0.126567,2.5902,3.43283,0,2.67517,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,19,FFN_UP,0.993013,0.00494772,0.118489,0.485812,18.5264,0.102165,4.76261,-4.32936,5.73172,-0.0149986,0.865269,1.47451,0.0215403,1.70682,2.46336,0.000205592,3.4313,0,0,0,0,4864,-4.24407,5.68115,-0.0146015,0.862108,1.47762,0.0145852,1.70572,2.48318,0.000205592,3.42901,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,19,FFN_DOWN,0.993164,-0.000151694,0.116909,0.250439,18.643,0.0453354,4.50297,-1.14009,6.37315,0.0311113,0.386424,79.8503,4.95378,0.648737,0.939787,0.00111607,4.93149,0,0,0,0,896,-1.09173,6.62359,0.032137,0.38645,93.2332,5.58473,0.650986,0.940692,0.00111607,5.03135,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,20,ATTENTION_NORM,0.993824,0,0.116169,1.26237,18.6982,0.166838,3.90957,-10.206,13.0715,0.0610866,1.4754,19.2952,1.09347,2.61063,6.31062,0.00334821,4.54251,0,0,0,0,896,-10.3242,12.7152,0.0593533,1.43494,19.329,1.07779,2.56103,6.0322,0.00334821,4.54158,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,20,Q_PROJECTION,0.998734,-0.00490981,0.0503577,0.435492,25.9587,0.0809959,4.46655,-9.37728,8.75536,0.123101,1.60537,8.70445,0.490657,2.96078,7.22059,0,3.88543,0,0,0,0,896,-9.81277,8.79273,0.127453,1.60335,9.14687,0.425179,2.91231,7.2084,0.00111607,3.9426,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,20,K_PROJECTION,0.998656,7.79033e-05,0.0529401,0.270644,25.5243,0.0894671,4.9838,-5.78915,9.54237,-0.192119,1.65837,8.78151,1.06819,3.02494,4.48387,0,3.4289,0,0,0,0,128,-5.80203,9.62005,-0.199564,1.67814,8.65881,1.05262,2.97083,4.69469,0,3.52003,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,20,V_PROJECTION,0.993674,0.00498217,0.112868,0.287017,18.9486,0.0848102,4.97987,-1.46185,6.8212,0.0290008,0.754562,48.7351,5.57805,0.89568,1.32819,0.0078125,4.37514,0,0,0,0,128,-1.48824,6.75516,0.0227235,0.751067,47.9322,5.49078,0.830826,1.29967,0.0078125,4.47339,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,20,Q_ROPE,0.998734,-0.00506008,0.0503577,0.435491,25.9587,0.0809959,4.46829,-9.37729,8.75538,0.158942,1.60222,8.7001,0.598881,2.95634,7.22059,0,3.87021,0,0,0,0,896,-9.81278,8.79276,0.162257,1.60021,9.15195,0.529265,2.92286,7.2084,0.00111607,3.93963,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,20,K_ROPE,0.998656,7.79033e-05,0.0529401,0.269965,25.5243,0.0894671,4.97936,-5.78921,9.5427,-0.15289,1.66244,8.56574,0.96463,3.02433,4.48395,0,3.45531,0,0,0,0,128,-5.80209,9.62037,-0.160667,1.68231,8.44477,0.949867,2.97018,4.69478,0,3.50139,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,20,ATTENTION_CONTEXT,0.998337,0.000318885,0.0581953,0.175097,24.7022,0.033073,4.51668,-1.25369,6.55788,0.0489448,0.569799,74.3685,7.61931,0.591712,1.14956,0.0078125,5.51386,0,0,0,0,896,-1.31847,6.47499,0.0467486,0.566384,74.4381,7.6299,0.595399,1.21436,0.0078125,5.50059,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,20,ATTENTION_OUTPUT,0.996974,0.00136316,0.0806092,0.0815505,21.8723,0.0206642,4.97036,-1.18673,2.9313,0.0158024,0.260564,18.846,1.51335,0.498593,0.709666,0.00111607,4.35222,0,0,0,0,896,-1.18788,2.85482,0.0155809,0.255877,18.4647,1.47705,0.475293,0.707643,0.00111607,4.37381,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,20,FFN_NORM,0.992085,0.00488937,0.126893,0.633975,17.9312,0.184202,5.19529,-8.21955,9.34528,0.0696843,1.465,6.64483,0.459849,2.73766,5.19183,0.00223214,3.57224,0,0,0,0,896,-8.18217,9.22791,0.0688527,1.45,6.95396,0.474714,2.73958,5.31465,0.00223214,3.6027,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,20,FFN_GATE,0.998365,-0.00628042,0.0577204,0.30936,24.7734,0.0751709,4.96901,-5.48915,5.70337,-0.72772,1.09005,1.64505,0.385828,2.56177,3.4912,0,2.66896,0,0,0,0,4864,-5.58271,5.59511,-0.728143,1.07975,1.65817,0.385763,2.56824,3.43172,0,2.64551,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,20,FFN_UP,0.994978,0.00338691,0.100806,0.631469,19.9302,0.108502,4.46618,-5.80491,5.13541,-0.013188,1.08374,0.802255,-0.0615536,2.17239,3.05742,0,3.10783,0,0,0,0,4864,-5.77109,5.05358,-0.0143889,1.07625,0.78908,-0.0582232,2.15698,2.99583,0,3.10138,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,20,FFN_DOWN,0.99481,0.000168145,0.102334,0.440423,19.7996,0.0487705,3.77477,-2.28284,8.02409,0.0039664,0.468896,94.6953,5.42311,0.792519,1.08438,0.00111607,5.06163,0,0,0,0,896,-2.26733,8.46451,0.00556409,0.476551,109.832,6.09321,0.780917,1.08157,0.00111607,5.17556,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,21,ATTENTION_NORM,0.99396,0,0.119886,1.22877,18.4246,0.13014,3.46199,-7.35795,10.8829,0.042914,1.13055,25.3256,1.57658,1.89735,5.11162,0.00334821,4.66632,0,0,0,0,896,-6.80388,10.4029,0.0432148,1.08467,24.3691,1.53916,1.89372,4.53564,0.00334821,4.66003,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,21,Q_PROJECTION,0.99897,-0.00501013,0.0460313,0.275419,26.7389,0.0799079,5.1169,-8.58062,11.0619,-0.0889324,1.74542,9.45942,0.575935,3.21027,7.14292,0.00334821,4.1645,0,0,0,0,896,-8.60777,11.1161,-0.0917136,1.73352,10.0077,0.617251,3.12368,7.21635,0.00334821,4.20017,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,21,K_PROJECTION,0.997795,0.0011757,0.0666843,0.275347,23.5195,0.0788295,4.69251,-4.244,5.18951,0.0120876,1.17189,3.54865,0.189658,2.26324,3.48448,0,3.04667,0,0,0,0,128,-4.32831,5.28444,0.0145127,1.18204,3.75375,0.202336,2.18383,3.62738,0,3.08945,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,21,V_PROJECTION,0.989669,0.00812602,0.143616,0.494115,16.8559,0.146985,5.01912,-9.34196,1.21217,-0.103893,0.99896,54.4243,-6.16442,1.12377,1.47434,0.0078125,4.47359,0,0,0,0,128,-9.50516,1.18911,-0.112845,1.01722,54.0927,-6.13544,1.12014,1.4543,0.0078125,4.61018,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,21,Q_ROPE,0.99897,-0.00930172,0.0460313,0.275411,26.7389,0.0799078,5.09724,-7.94761,11.0619,-0.0402527,1.74722,9.02462,0.930448,3.28679,7.12542,0.00334821,4.18471,0,0,0,0,896,-8.03784,11.1162,-0.0436224,1.7354,9.55476,0.968461,3.22045,7.19921,0.00334821,4.22076,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,21,K_ROPE,0.997795,0.0011757,0.0666843,0.275325,23.5195,0.0788295,4.71138,-4.24407,5.18961,0.0236389,1.17172,3.54874,0.184453,2.26341,3.48644,0,3.01078,0,0,0,0,128,-4.32838,5.28454,0.0255471,1.18185,3.75306,0.197547,2.18107,3.62946,0,3.03906,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,21,ATTENTION_CONTEXT,0.998007,-0.000212193,0.0642505,0.324183,23.8425,0.0547091,4.2463,-7.67838,2.74054,-0.0778677,0.856553,42.8368,-5.05143,1.25038,2.26278,0.0078125,4.95,0,0,0,0,896,-7.60421,2.78698,-0.0784859,0.847872,43.5475,-5.11292,1.24798,2.2259,0.0078125,4.95165,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,21,ATTENTION_OUTPUT,0.997783,0.000223875,0.0713038,0.182648,22.9377,0.0312949,4.26915,-1.54802,6.21012,0.00259961,0.449149,39.9644,2.92495,0.796354,1.11673,0.00111607,4.62316,0,0,0,0,896,-1.54254,6.02747,0.0027092,0.438887,38.9133,2.8662,0.782996,1.10786,0.00111607,4.64765,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,21,FFN_NORM,0.993511,0.00427228,0.116366,0.468179,18.6835,0.140813,5.2453,-6.35142,5.32993,0.0178529,1.23186,1.77483,-0.0688833,2.52341,3.4504,0,3.10945,0,0,0,0,896,-6.29349,5.61062,0.0188743,1.20995,1.93969,-0.0523072,2.46186,3.35464,0,3.11347,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,21,FFN_GATE,0.998534,-0.00502354,0.0542587,0.264896,25.3106,0.0650911,4.98494,-16.9195,4.96044,-0.728376,0.956773,19.3398,-0.709086,2.22984,3.13877,0.000411184,4.36148,0,0,0,0,4864,-17.1844,5.0045,-0.733163,0.949536,21.0926,-0.75337,2.22028,3.11122,0.000616776,4.39833,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,21,FFN_UP,0.995219,0.00331503,0.100391,0.559144,19.9661,0.147494,5.08666,-6.0053,10.4736,-0.00683164,1.49629,0.799445,0.0408656,2.92953,3.94638,0.000205592,3.42366,0,0,0,0,4864,-6.32391,9.94446,-0.00212093,1.4692,0.785872,0.039484,2.87754,3.88231,0.000205592,3.39376,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,21,FFN_DOWN,0.99614,-0.00092113,0.0884022,0.115795,21.0707,0.0359466,5.26939,-1.36011,8.09108,0.00209047,0.409327,168.45,8.53499,0.606712,0.875435,0.00111607,5.41209,0,0,0,0,896,-1.3368,8.01013,0.000692282,0.406625,166.274,8.43949,0.596757,0.884789,0.00111607,5.32842,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,22,ATTENTION_NORM,0.994836,0,0.11016,1.12637,19.1595,0.111855,3.42038,-6.37834,10.4505,0.030669,1.05318,23.8929,1.78945,1.91393,3.91991,0.00334821,4.50681,0,0,0,0,896,-6.08122,10.0288,0.0298487,1.01494,23.2722,1.76161,1.82588,3.56673,0.00334821,4.46832,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,22,Q_PROJECTION,0.998313,-0.00347722,0.0605619,0.302747,24.356,0.0742336,4.92528,-5.42116,4.62054,-0.0585323,1.24344,2.51569,-0.325875,2.74565,4.35321,0,3.29195,0,0,0,0,896,-5.50383,4.6068,-0.0639001,1.22408,2.91583,-0.406435,2.63607,4.37439,0,3.35842,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,22,K_PROJECTION,0.999026,-0.000712752,0.0441235,0.217701,27.1066,0.0695915,4.92648,-5.63728,6.97799,-0.266081,1.55353,5.01807,-0.204129,3.3366,5.54904,0,3.7657,0,0,0,0,128,-5.69523,7.01489,-0.269325,1.55403,5.03577,-0.181373,3.31536,5.50948,0,3.86686,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,22,V_PROJECTION,0.983156,0.01587,0.184424,0.234946,14.6836,0.0680355,4.92412,-0.791329,1.24064,0.0080286,0.371705,0.141275,0.306228,0.715385,0.791329,0,2.30439,0,0,0,0,128,-0.797699,1.31512,0.0170469,0.368513,0.411975,0.282153,0.691887,0.797699,0,2.4651,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,22,Q_ROPE,0.998313,-0.0151573,0.0605619,0.304992,24.356,0.0742336,4.92585,-5.42121,4.62056,-0.0752832,1.24254,2.51168,-0.299191,2.7495,4.35323,0,3.33251,0,0,0,0,896,-5.50389,4.60683,-0.0804219,1.22311,2.91134,-0.380466,2.63998,4.37443,0,3.40912,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,22,K_ROPE,0.999026,-0.000712752,0.0441235,0.217691,27.1066,0.0695915,4.94763,-5.63694,6.97782,-0.266338,1.55349,5.01859,-0.203343,3.33749,5.54939,0,3.81253,0,0,0,0,128,-5.69489,7.01472,-0.269666,1.55397,5.03666,-0.180403,3.31533,5.50984,0,3.84747,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,22,ATTENTION_CONTEXT,0.996491,0.00253534,0.0874031,0.199672,21.1695,0.0381505,4.54687,-2.5768,2.2627,0.000353721,0.445941,3.1594,-0.427511,0.842247,1.34252,0,3.228,0,0,0,0,896,-2.37713,2.09107,0.00199438,0.436485,2.48391,-0.436432,0.841892,1.35624,0,3.14578,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,22,ATTENTION_OUTPUT,0.996409,8.18968e-05,0.0921627,0.142613,20.7089,0.0149708,3.67256,-0.586747,0.94378,-0.0018325,0.167757,1.7526,0.308942,0.327416,0.45054,0,3.07557,0,0,0,0,896,-0.589202,0.904482,-0.00231847,0.162422,1.70955,0.285671,0.312741,0.452263,0,3.06509,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,22,FFN_NORM,0.994506,0.00190288,0.105769,0.377403,19.5128,0.105754,5.12594,-7.96881,6.0388,0.00923053,1.00946,7.02938,-0.0965253,1.95058,3.13447,0.00111607,3.81185,0,0,0,0,896,-7.91113,6.39047,0.00813013,0.999823,7.57126,-0.0527188,1.91225,3.09275,0.00223214,3.85834,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,22,FFN_GATE,0.99842,-0.00391394,0.0562525,0.302371,24.9972,0.0597384,4.67103,-5.39986,10.3978,-0.406067,0.982426,13.8987,1.57482,2.01465,3.0723,0.00308388,4.12666,0,0,0,0,4864,-5.46171,10.3792,-0.412805,0.978453,14.2359,1.59465,1.99291,3.07815,0.00308388,4.11829,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,22,FFN_UP,0.995848,0.00257218,0.092792,0.374141,20.6498,0.0995324,5.10026,-4.15047,6.70271,0.00771311,1.08744,0.696375,0.154387,2.21771,2.99491,0.000205592,3.28741,0,0,0,0,4864,-4.18467,6.68002,0.00734829,1.07261,0.729523,0.154257,2.17595,2.97169,0.000205592,3.31161,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,22,FFN_DOWN,0.997364,-0.00151622,0.0729334,0.191174,22.7415,0.0443617,4.83729,-3.55457,5.83547,-0.0141257,0.610959,14.8826,1.4114,1.01564,1.73895,0.00334821,4.0921,0,0,0,0,896,-3.50999,5.6443,-0.0134319,0.608101,14.3578,1.39569,1.03036,1.72433,0.00334821,4.04903,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,23,ATTENTION_NORM,0.995034,0,0.103984,1.04484,19.6606,0.139717,3.94126,-5.77465,14.4941,0.026489,1.37714,18.8289,1.9838,2.40155,4.1649,0.00223214,4.34031,0,0,0,0,896,-5.62438,13.6179,0.026257,1.34337,16.8492,1.85079,2.38005,4.12223,0.00223214,4.2602,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,23,Q_PROJECTION,0.999152,-0.00411814,0.0416292,0.311829,27.612,0.0792793,4.94445,-15.7513,15.72,0.00720788,1.91455,16.0771,-0.174163,3.34201,8.03371,0.00334821,4.44066,0,0,0,0,896,-15.9422,15.6795,-0.00431754,1.90441,16.895,-0.221504,3.31385,8.14541,0.00446429,4.47244,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,23,K_PROJECTION,0.999421,-0.000269175,0.034016,0.246192,29.3663,0.0628666,4.63539,-6.16521,5.91852,-0.0584763,1.84705,2.73534,-0.493905,4.76702,5.75734,0,3.0211,0,0,0,0,128,-6.14649,5.90139,-0.062444,1.84709,2.72223,-0.513541,4.79606,5.79983,0,3.06975,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,23,V_PROJECTION,0.991488,0.00793338,0.134558,0.279197,17.4218,0.0749329,4.83226,-1.50051,1.87157,0.0693753,0.566834,0.55784,0.414297,1.17797,1.40961,0,2.4184,0,0,0,0,128,-1.52096,1.89361,0.060263,0.553613,0.567839,0.416413,1.11919,1.35781,0,2.44109,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,23,Q_ROPE,0.999152,-0.0076642,0.0416292,0.311828,27.612,0.0792792,4.92083,-10.6151,15.7592,0.0989922,1.912,14.6405,0.917805,3.48555,7.8124,0.00223214,4.38571,0,0,0,0,896,-10.5886,15.9502,0.0883284,1.90236,15.3912,0.94716,3.42193,7.97514,0.00223214,4.45071,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,23,K_ROPE,0.999421,-0.000269175,0.034016,0.246192,29.3663,0.0628666,4.61139,-6.1653,5.91856,-0.0913075,1.84571,2.71851,-0.450107,4.76695,5.75724,0,3.06818,0,0,0,0,128,-6.14659,5.90142,-0.0923264,1.84584,2.70616,-0.473106,4.7961,5.79973,0,3.09051,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,23,ATTENTION_CONTEXT,0.997214,0.0022074,0.0746232,0.282576,22.5425,0.0510324,4.45942,-2.61367,3.11654,0.0388266,0.682291,1.58019,0.397765,1.41749,2.12976,0,3.05477,0,0,0,0,896,-2.70579,3.15398,0.0325777,0.683091,1.56911,0.386621,1.43893,2.08675,0,3.01912,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,23,ATTENTION_OUTPUT,0.997519,-0.000304997,0.0706663,0.360275,23.0158,0.0274866,2.76944,-3.43552,5.4501,0.0026793,0.385592,52.0084,2.33606,0.611487,1.29232,0.00223214,4.85991,0,0,0,0,896,-3.18131,5.59497,0.00332625,0.388949,52.978,2.71189,0.63905,1.25833,0.00223214,4.86493,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,23,FFN_NORM,0.994942,0.00257748,0.101247,0.820308,19.8924,0.194938,4.8863,-9.16526,14.183,-0.0110468,1.93992,5.75668,0.688254,3.68434,5.88083,0.00111607,3.6396,0,0,0,0,896,-8.93345,14.2737,-0.0108074,1.92534,6.18196,0.7572,3.61426,5.80092,0.00111607,3.66626,0,0,0,0,896
