backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_Q8_1,11,FFN_NORM,0.999164,-0.000145018,0.0408899,0.315785,27.7677,0.0598385,4.44912,-6.91527,39.8033,0.0116839,1.46371,67.8013,2.41065,2.84621,3.95242,0.000124008,5.60395,0,0,0,0,8064,-6.935,39.8036,0.0106685,1.46337,67.8684,2.41427,2.84378,3.94977,0.000124008,5.60122,0,0,0,0,8064
CUDA_KV_Q8_1,11,FFN_GATE,0.999503,-0.000338912,0.0315275,0.183725,30.0262,0.0236186,4.01471,-5.24082,3.66569,-0.317145,0.677731,1.52927,-0.0914792,1.4811,2.17923,9.13743e-05,3.48852,0,0,0,0,43776,-5.29761,3.66593,-0.317889,0.678353,1.53526,-0.092482,1.48056,2.17866,9.13743e-05,3.50161,0,0,0,0,43776
CUDA_KV_Q8_1,11,FFN_UP,0.999195,0.000307918,0.0401151,0.365368,27.9338,0.043778,3.89868,-7.00743,8.91141,-0.018569,1.09092,1.49228,-0.0214976,2.18349,3.13716,0.000159905,3.7474,0,0,0,0,43776,-7.11425,8.78765,-0.0182956,1.09116,1.4895,-0.0231863,2.18011,3.13678,0.000137061,3.72874,0,0,0,0,43776
CUDA_KV_Q8_1,11,FFN_DOWN,0.998654,0.000540793,0.0518956,0.0846705,25.6974,0.0119832,4.12567,-1.526,2.80163,0.00401554,0.231017,8.88574,0.47798,0.448564,0.672999,0.0014881,4.48631,0,0,0,0,8064,-1.52333,2.71696,0.0043142,0.230869,8.44603,0.459188,0.449377,0.669647,0.00136409,4.43859,0,0,0,0,8064
CUDA_KV_Q8_1,12,ATTENTION_NORM,0.999097,0,0.0425115,0.326949,27.4299,0.0499185,4.10516,-5.98918,33.9231,0.0224572,1.17473,86.4496,2.93824,2.32658,3.30305,0.000124008,5.79879,0,0,0,0,8064,-6.02684,33.9232,0.0224885,1.17402,86.661,2.93651,2.33571,3.29023,0.000124008,5.81582,0,0,0,0,8064
CUDA_KV_Q8_1,12,Q_PROJECTION,0.999915,-0.000817478,0.0131515,0.161138,37.6205,0.0294942,4.46969,-13.9103,25.3537,0.217344,2.22861,21.8527,3.02231,3.88003,10.5294,0.00260417,5.21296,0,0,0,0,8064,-13.8943,25.3559,0.21625,2.23219,21.7601,3.0099,3.9235,10.5391,0.00260417,5.20385,0,0,0,0,8064
CUDA_KV_Q8_1,12,K_PROJECTION,0.999828,8.66055e-05,0.0185933,0.175476,34.6129,0.0369869,4.6114,-9.49271,7.54938,0.0755064,1.9901,2.14623,-0.149615,4.06373,6.17092,0,3.07302,0,0,0,0,1152,-9.43815,7.65527,0.0744911,1.98787,2.12458,-0.141596,4.06536,6.12657,0,3.05757,0,0,0,0,1152
CUDA_KV_Q8_1,12,V_PROJECTION,0.998753,0.00107533,0.0501714,0.201006,25.9909,0.0379259,4.47012,-3.31961,2.37199,-0.0587287,0.756413,0.79468,-0.192612,1.55784,2.17303,0,2.96329,0,0,0,0,1152,-3.32077,2.38088,-0.0575377,0.753733,0.801127,-0.202213,1.56039,2.15453,0,2.96842,0,0,0,0,1152
CUDA_KV_Q8_1,12,Q_ROPE,0.999915,-0.00116193,0.0131516,0.161136,37.6205,0.0294943,4.46722,-21.5008,25.3537,0.168455,2.23284,20.4568,2.16098,4.0049,10.5294,0.00272817,5.24106,0,0,0,0,8064,-21.4831,25.3559,0.167217,2.2364,20.3599,2.15021,3.98885,10.5391,0.00272817,5.23627,0,0,0,0,8064
CUDA_KV_Q8_1,12,K_ROPE,0.999828,8.66055e-05,0.0185933,0.175419,34.6129,0.0369869,4.60759,-9.49274,7.54941,0.0311117,1.99129,2.13364,-0.0926966,4.06366,6.1712,0,3.1115,0,0,0,0,1152,-9.43818,7.6553,0.0298494,1.98904,2.11198,-0.0837367,4.05687,6.12684,0,3.11421,0,0,0,0,1152
CUDA_KV_Q8_1,12,ATTENTION_CONTEXT,0.998835,0.000993013,0.0485088,0.189123,26.2836,0.0159837,3.08342,-2.31286,2.04845,-0.0297954,0.329401,6.22954,-0.427715,0.722265,1.21442,0.000992064,4.20421,0,0,0,0,8064,-2.30894,2.06279,-0.0297597,0.328155,6.19293,-0.448861,0.715784,1.19306,0.000868056,4.21091,0,0,0,0,8064
CUDA_KV_Q8_1,12,ATTENTION_OUTPUT,0.998513,0.000321507,0.0545592,0.0497019,25.2626,0.00653375,3.96654,-1.27445,0.603453,-0.00231629,0.119845,5.72112,-0.489737,0.244571,0.362459,0.000496032,4.38957,0,0,0,0,8064,-1.27756,0.600794,-0.00239804,0.119731,5.65981,-0.484056,0.246272,0.365325,0.000496032,4.39246,0,0,0,0,8064
CUDA_KV_Q8_1,12,FFN_NORM,0.999176,-0.000662982,0.0406416,0.232129,27.8206,0.0478142,4.55734,-6.03828,31.3872,0.0173276,1.17809,62.9663,2.30389,2.3183,3.23846,0.000124008,5.62887,0,0,0,0,8064,-6.07041,31.3874,0.0171414,1.17636,63.3402,2.31364,2.32329,3.21947,0.000124008,5.64133,0,0,0,0,8064
CUDA_KV_Q8_1,12,FFN_GATE,0.999607,-0.000430286,0.0280725,0.244931,31.0344,0.0219967,3.47698,-6.00323,3.6588,-0.396139,0.676886,2.01357,-0.413571,1.5372,2.22161,0.000365497,3.62687,0,0,0,0,43776,-5.85302,3.61712,-0.396066,0.676099,1.99166,-0.411572,1.53614,2.22116,0.000365497,3.59265,0,0,0,0,43776
CUDA_KV_Q8_1,12,FFN_UP,0.999216,0.000390589,0.0396568,0.266788,28.0336,0.0292271,3.76518,-4.71344,6.41456,0.00567692,0.738139,1.47315,0.113612,1.46616,2.09724,0.000228436,3.82219,0,0,0,0,43776,-4.611,6.47321,0.00585075,0.736976,1.49175,0.118324,1.46338,2.09888,0.000228436,3.83671,0,0,0,0,43776
CUDA_KV_Q8_1,12,FFN_DOWN,0.998605,0.000610709,0.0529426,0.0930107,25.5239,0.00990547,3.72028,-0.797233,2.20333,-6.95402e-05,0.187578,6.54206,0.594673,0.378623,0.516771,0.000496032,4.38655,0,0,0,0,8064,-0.777624,2.21964,-7.44562e-05,0.187099,6.59217,0.604926,0.374088,0.512942,0.00062004,4.40127,0,0,0,0,8064
CUDA_KV_Q8_1,13,ATTENTION_NORM,0.999179,0,0.0405673,0.520768,27.8365,0.0734019,4.01255,-13.4452,51.8224,0.0194433,1.81135,85.4853,2.94507,3.49213,5.20523,0.00062004,5.87744,0,0,0,0,8064,-13.5049,51.8226,0.018884,1.80929,85.9184,2.95125,3.49408,5.21562,0.00062004,5.88217,0,0,0,0,8064
CUDA_KV_Q8_1,13,Q_PROJECTION,0.99988,-0.000701249,0.0154957,0.241042,36.1958,0.0317969,3.90636,-6.93793,17.0359,0.169996,2.04504,22.3047,3.67994,3.02664,12.1331,0.00868056,4.74538,0,0,0,0,8064,-6.951,16.9006,0.169327,2.04498,22.1661,3.66243,3.03833,12.1457,0.00868056,4.73341,0,0,0,0,8064
CUDA_KV_Q8_1,13,K_PROJECTION,0.999805,7.46846e-05,0.0197787,0.180859,34.0761,0.0376365,4.63302,-6.60445,5.22771,0.141219,1.89984,-0.0693017,-0.074499,3.71015,4.67723,0,2.34253,0,0,0,0,1152,-6.64848,5.19244,0.140244,1.89771,-0.0623399,-0.0861672,3.71948,4.61592,0,2.34598,0,0,0,0,1152
CUDA_KV_Q8_1,13,V_PROJECTION,0.999073,0.000732422,0.0430967,0.131593,27.3111,0.0282487,4.7088,-2.74987,2.35775,0.0344375,0.655255,1.35791,-0.241897,1.34506,1.94654,0,2.85731,0.000868056,0,0,0,1152,-2.74323,2.39376,0.033867,0.654596,1.42037,-0.231623,1.33632,1.95956,0,2.84302,0,0,0,0,1152
CUDA_KV_Q8_1,13,Q_ROPE,0.99988,-0.000807106,0.0154958,0.241041,36.1957,0.0317969,3.90396,-7.7499,17.0359,0.174967,2.04463,22.298,3.64695,3.03473,12.1331,0.00868056,4.75248,0,0,0,0,8064,-7.76532,16.9006,0.174415,2.04455,22.1595,3.62946,3.05788,12.1457,0.00868056,4.73801,0,0,0,0,8064
CUDA_KV_Q8_1,13,K_ROPE,0.999805,7.46846e-05,0.0197787,0.18086,34.0761,0.0376365,4.63449,-6.60446,5.22772,0.0840681,1.90323,-0.0905772,-0.0260946,3.72231,4.67726,0,2.35651,0,0,0,0,1152,-6.64849,5.19245,0.0828361,1.90108,-0.0847372,-0.0373778,3.74491,4.61591,0,2.37104,0,0,0,0,1152
CUDA_KV_Q8_1,13,ATTENTION_CONTEXT,0.998905,0.000900269,0.0468878,0.102032,26.5788,0.0112729,3.6384,-1.68593,1.78069,0.0167766,0.238825,12.6627,1.45514,0.503761,0.938391,0.00359623,4.8109,0,0,0,0,8064,-1.64642,1.85076,0.0159598,0.239893,12.8773,1.43151,0.50192,0.95441,0.00347222,4.85068,0,0,0,0,8064
CUDA_KV_Q8_1,13,ATTENTION_OUTPUT,0.998808,9.72748e-05,0.0488818,0.0319488,26.2171,0.00469681,4.15186,-1.89292,0.407865,-0.00273847,0.0956913,64.5264,-3.88888,0.174519,0.250552,0.00111607,5.3488,0,0,0,0,8064,-1.90066,0.404176,-0.00287434,0.0960422,64.3621,-3.87507,0.175718,0.250174,0.00111607,5.3402,0,0,0,0,8064
CUDA_KV_Q8_1,13,FFN_NORM,0.999192,-0.00038439,0.0402735,0.267648,27.8996,0.0472447,4.37719,-6.29372,30.7264,0.00535268,1.17522,58.8534,2.26421,2.27169,3.26209,0.000124008,5.59363,0,0,0,0,8064,-6.32128,30.7265,0.00466135,1.17309,59.3003,2.28049,2.27892,3.25435,0.000248016,5.60603,0,0,0,0,8064
CUDA_KV_Q8_1,13,FFN_GATE,0.99961,-0.000418246,0.0279431,0.174261,31.0745,0.0209846,3.91322,-6.07418,3.20763,-0.353868,0.663164,1.80834,-0.443273,1.50088,2.20373,0.000137061,3.75392,0,0,0,0,43776,-6.05579,3.20161,-0.353839,0.662391,1.81501,-0.440819,1.49885,2.18883,0.000137061,3.74784,0,0,0,0,43776
CUDA_KV_Q8_1,13,FFN_UP,0.9992,0.000410557,0.0400828,0.316369,27.9408,0.0327133,3.68142,-6.36378,5.78136,-0.00956413,0.817582,1.43556,-0.0168006,1.61361,2.32468,0.000159905,3.64423,0,0,0,0,43776,-6.46201,5.71144,-0.0096839,0.816086,1.44709,-0.0180013,1.61167,2.31925,0.000159905,3.66922,0,0,0,0,43776
CUDA_KV_Q8_1,13,FFN_DOWN,0.998696,0.000503719,0.0511181,0.0799626,25.8285,0.0097023,3.91038,-0.927887,2.2746,0.00108948,0.19005,5.25933,0.473406,0.380426,0.540778,0.000496032,4.38618,0,0,0,0,8064,-0.897032,2.23595,0.000987999,0.189799,5.24687,0.47288,0.380925,0.538175,0.000496032,4.35983,0,0,0,0,8064
CUDA_KV_Q8_1,14,ATTENTION_NORM,0.999187,0,0.0403659,0.353573,27.8797,0.052978,4.09497,-8.2911,41.4793,0.0103813,1.3138,125.76,4.11582,2.47095,3.78129,0.000868056,6.02531,0,0,0,0,8064,-8.23978,41.4794,0.00915956,1.31241,126.371,4.12232,2.47041,3.76263,0.000868056,6.02886,0,0,0,0,8064
CUDA_KV_Q8_1,14,Q_PROJECTION,0.999889,-0.00070256,0.0149089,0.267152,36.5311,0.0321873,3.83427,-19.603,21.3033,0.159954,2.15062,23.3063,0.0880738,3.31295,11.7449,0.00570437,4.98577,0,0,0,0,8064,-19.6102,21.2911,0.160222,2.15297,23.2962,0.0964275,3.33925,11.7544,0.00545635,4.97799,0,0,0,0,8064
CUDA_KV_Q8_1,14,K_PROJECTION,0.999799,9.0003e-05,0.0201312,0.210683,33.9226,0.0383017,4.43068,-10.6902,5.07137,0.0875524,1.90397,3.54931,-1.04639,3.53862,6.80354,0,3.22882,0,0,0,0,1152,-10.617,5.17522,0.0858645,1.90067,3.47548,-1.03074,3.5365,6.78515,0,3.21447,0,0,0,0,1152
CUDA_KV_Q8_1,14,V_PROJECTION,0.998766,0.00103325,0.0502489,0.206699,25.9775,0.0364509,4.43195,-3.48541,2.85342,0.0505668,0.728311,1.26571,-0.0293169,1.49275,2.06976,0,3.12287,0,0,0,0,1152,-3.40986,2.84126,0.0493277,0.723729,1.26123,-0.0326102,1.46725,2.08367,0,3.08412,0,0,0,0,1152
CUDA_KV_Q8_1,14,Q_ROPE,0.999889,-0.00112325,0.0149089,0.266874,36.5311,0.0321873,3.83969,-19.603,21.3033,0.155383,2.15095,22.2439,0.366818,3.38111,11.7449,0.00558036,4.97328,0,0,0,0,8064,-19.6102,21.2911,0.155393,2.15333,22.2237,0.373779,3.40478,11.7544,0.00533234,4.96765,0,0,0,0,8064
CUDA_KV_Q8_1,14,K_ROPE,0.999799,9.0003e-05,0.0201312,0.210673,33.9226,0.0383017,4.43495,-10.6904,5.07136,0.0898836,1.90386,3.57394,-1.02999,3.52349,6.80358,0,3.28475,0,0,0,0,1152,-10.6172,5.17522,0.0879155,1.90057,3.49971,-1.01385,3.53582,6.78519,0,3.26033,0,0,0,0,1152
CUDA_KV_Q8_1,14,ATTENTION_CONTEXT,0.998849,0.000949919,0.0479956,0.171766,26.376,0.017199,3.56586,-3.10038,2.12813,0.0328003,0.355731,6.44832,0.151848,0.795903,1.34448,0.000496032,4.55176,0,0,0,0,8064,-3.03077,2.12105,0.0334794,0.356777,6.34753,0.147072,0.79681,1.34286,0.000496032,4.50219,0.000124008,0,0,0,8064
CUDA_KV_Q8_1,14,ATTENTION_OUTPUT,0.998284,0.000565529,0.0585647,0.0778621,24.6473,0.00798682,3.58929,-2.2456,1.03384,0.00243896,0.136215,18.1045,-1.13623,0.269185,0.423859,0.00136409,5.04349,0,0,0,0,8064,-2.17965,1.02138,0.00281192,0.136347,16.9543,-1.07001,0.266975,0.427415,0.00136409,5.00506,0,0,0,0,8064
CUDA_KV_Q8_1,14,FFN_NORM,0.999214,-0.000930429,0.0396772,0.306207,28.0292,0.0503348,4.29257,-5.74635,29.7486,0.0202529,1.26982,38.049,1.62922,2.51954,3.51222,0.000124008,5.39745,0,0,0,0,8064,-5.8268,29.7487,0.0206837,1.26844,38.2266,1.63484,2.50477,3.46362,0.000124008,5.39002,0,0,0,0,8064
CUDA_KV_Q8_1,14,FFN_GATE,0.999629,-0.000415206,0.0272488,0.202615,31.2931,0.0209449,3.69412,-5.51077,3.88435,-0.331415,0.692143,1.80536,-0.393553,1.54268,2.27507,0.000159905,3.58793,0,0,0,0,43776,-5.45877,3.93774,-0.332561,0.692989,1.80875,-0.390558,1.54362,2.27552,0.000159905,3.57402,0,0,0,0,43776
CUDA_KV_Q8_1,14,FFN_UP,0.999286,0.000343919,0.0378061,0.234288,28.4488,0.0277319,3.89244,-5.94862,4.71548,0.014627,0.733563,1.05114,-0.0443948,1.47534,2.04818,0.000137061,3.69611,0,0,0,0,43776,-5.89479,4.62465,0.0148731,0.733379,1.05788,-0.0474407,1.47543,2.05041,0.000137061,3.68357,0,0,0,0,43776
CUDA_KV_Q8_1,14,FFN_DOWN,0.998934,0.000351191,0.0461531,0.0484613,26.716,0.00921643,4.57917,-0.789141,3.52779,0.00433114,0.199427,40.7507,2.79598,0.363502,0.503291,0.000992064,5.01083,0,0,0,0,8064,-0.809334,3.53864,0.00416551,0.199649,40.3029,2.76964,0.366537,0.502632,0.000992064,5.0104,0,0,0,0,8064
CUDA_KV_Q8_1,15,ATTENTION_NORM,0.99929,0,0.0376903,0.367627,28.4754,0.0482641,3.94432,-8.10537,43.7596,0.038402,1.27996,171.024,5.14203,2.33132,3.67114,0.000496032,6.11977,0,0,0,0,8064,-8.11917,43.7597,0.0379264,1.27998,171.075,5.13665,2.33459,3.67307,0.000372024,6.12241,0,0,0,0,8064
CUDA_KV_Q8_1,15,Q_PROJECTION,0.99992,-0.000630379,0.0126479,0.165349,37.9596,0.0281662,4.35185,-14.2836,21.0473,0.0885633,2.22429,27.7002,2.1767,3.26555,12.1261,0.00669643,5.03647,0,0,0,0,8064,-14.1815,21.0225,0.088328,2.2252,27.6411,2.1762,3.28828,12.1159,0.00669643,5.03945,0,0,0,0,8064
CUDA_KV_Q8_1,15,K_PROJECTION,0.99981,0.000109911,0.0194847,0.15987,34.2061,0.0353979,4.67836,-8.72169,7.56987,0.153056,1.80988,2.77756,-0.427352,3.2944,6.26066,0,3.01587,0,0,0,0,1152,-8.65633,7.46845,0.151849,1.81035,2.7379,-0.435034,3.32293,6.15023,0,3.0118,0,0,0,0,1152
CUDA_KV_Q8_1,15,V_PROJECTION,0.999342,0.000467896,0.036278,0.120239,28.8071,0.0251262,4.70772,-2.40333,3.51148,0.00811092,0.692824,1.08443,0.253165,1.36728,2.04836,0,3.03844,0,0,0,0,1152,-2.36753,3.56563,0.00789585,0.692557,1.13326,0.262018,1.38398,2.01264,0,3.10764,0,0,0,0,1152
CUDA_KV_Q8_1,15,Q_ROPE,0.99992,-0.000577807,0.0126479,0.165371,37.9596,0.0281662,4.35217,-17.3897,21.0472,0.0965394,2.22395,27.9789,1.87748,3.22841,11.8778,0.00682044,5.03612,0,0,0,0,8064,-17.3695,21.0224,0.0962945,2.22486,27.9249,1.87831,3.22249,11.9756,0.00682044,5.03587,0,0,0,0,8064
CUDA_KV_Q8_1,15,K_ROPE,0.99981,0.000109911,0.0194847,0.159869,34.2061,0.0353979,4.67651,-8.72191,7.56988,0.207765,1.80442,2.86861,-0.478641,3.29461,6.26067,0,3.00788,0,0,0,0,1152,-8.65655,7.46847,0.206826,1.8049,2.82954,-0.48641,3.32314,6.15029,0,2.99097,0,0,0,0,1152
CUDA_KV_Q8_1,15,ATTENTION_CONTEXT,0.99932,0.000489891,0.0370157,0.0586175,28.6323,0.011028,4.57319,-1.78924,1.84265,0.00182826,0.296723,4.58669,0.439957,0.657169,1.04044,0.000248016,3.96636,0,0,0,0,8064,-1.78274,1.86861,0.000585319,0.297928,4.55964,0.41656,0.654171,1.0403,0.000124008,3.9917,0,0,0,0,8064
CUDA_KV_Q8_1,15,ATTENTION_OUTPUT,0.999264,5.62072e-05,0.0383807,0.07704,28.3177,0.00499761,2.93381,-1.5327,1.38667,-0.00338352,0.129899,18.2948,-1.02555,0.236368,0.433437,0.00272817,4.65514,0,0,0,0,8064,-1.52501,1.40682,-0.00348772,0.130165,18.0212,-0.984813,0.237565,0.433008,0.00272817,4.6487,0,0,0,0,8064
CUDA_KV_Q8_1,15,FFN_NORM,0.999245,1.87159e-05,0.0389111,0.35631,28.1985,0.0496196,4.06387,-6.25061,32.3753,0.0176857,1.27705,52.1976,2.05652,2.46627,3.61568,0.000372024,5.52835,0,0,0,0,8064,-6.20743,32.3754,0.0174302,1.27509,52.5352,2.06654,2.45944,3.58776,0.000372024,5.53842,0,0,0,0,8064
CUDA_KV_Q8_1,15,FFN_GATE,0.999651,-0.000405729,0.026613,0.216556,31.4981,0.022288,3.68833,-5.25492,3.45509,-0.401256,0.731676,1.41633,-0.273386,1.66079,2.37183,2.28436e-05,3.35311,0,0,0,0,43776,-5.23251,3.41624,-0.404844,0.733131,1.40433,-0.271375,1.66917,2.3859,2.28436e-05,3.3391,0,0,0,0,43776
CUDA_KV_Q8_1,15,FFN_UP,0.999242,0.000408709,0.0389444,0.227211,28.1911,0.0305076,4.07446,-5.20914,4.67404,0.00735686,0.783835,0.798494,-0.0376365,1.56041,2.17126,4.56871e-05,3.3961,0,0,0,0,43776,-5.33631,4.65792,0.00741815,0.783326,0.803589,-0.0405672,1.55762,2.16252,4.56871e-05,3.42928,0,0,0,0,43776
CUDA_KV_Q8_1,15,FFN_DOWN,0.998672,0.000570118,0.0515239,0.124296,25.7598,0.011064,3.46528,-1.74692,1.52599,0.00362964,0.214631,1.70394,0.14516,0.43498,0.617421,0.000248016,3.79488,0,0,0,0,8064,-1.81516,1.5471,0.00388677,0.2147,1.8188,0.142148,0.436792,0.613708,0.000248016,3.84691,0,0,0,0,8064
CUDA_KV_Q8_1,16,ATTENTION_NORM,0.999466,0,0.0327203,0.425152,29.7036,0.0688531,4.25997,-16.4093,76.6357,0.06057,2.10589,221.075,6.35788,3.6456,6.80015,0.00136409,6.2911,0,0,0,0,8064,-16.4696,76.636,0.060974,2.10341,222.098,6.37042,3.6267,6.8287,0.00124008,6.30272,0.000124008,0,0,0,8064
CUDA_KV_Q8_1,16,Q_PROJECTION,0.999888,-0.00042212,0.015027,0.22045,36.4626,0.029398,3.92217,-16.8307,7.39088,-0.207418,1.94793,26.6186,-4.04778,2.97942,10.4176,0.00793651,5.03518,0,0,0,0,8064,-16.8481,7.36734,-0.206963,1.94538,26.5577,-4.04132,2.98159,10.3094,0.00793651,5.03856,0,0,0,0,8064
CUDA_KV_Q8_1,16,K_PROJECTION,0.999836,5.22137e-05,0.0182107,0.231878,34.7935,0.0418148,4.35012,-7.25018,7.89045,0.0454961,2.29108,0.56604,0.305933,4.72157,6.42199,0,2.56137,0,0,0,0,1152,-7.42601,7.91054,0.047413,2.29568,0.572556,0.313198,4.76024,6.43211,0,2.57686,0,0,0,0,1152
CUDA_KV_Q8_1,16,V_PROJECTION,0.999709,0.000127375,0.024233,0.0917131,32.3119,0.0211295,4.86274,-3.9439,3.33291,0.00193283,0.873501,1.13909,-0.0576048,1.76447,2.52661,0,2.96808,0,0,0,0,1152,-3.91493,3.36121,0.00284242,0.871925,1.14179,-0.0536946,1.77288,2.52766,0,2.96465,0,0,0,0,1152
CUDA_KV_Q8_1,16,Q_ROPE,0.999888,-0.000179589,0.015027,0.220451,36.4626,0.0293981,3.92016,-16.8307,7.37995,-0.215996,1.94699,26.6176,-4.05305,2.97578,10.4176,0.00793651,5.03388,0,0,0,0,8064,-16.8481,7.35617,-0.215623,1.94444,26.5575,-4.04689,2.97984,10.3094,0.00793651,5.02857,0,0,0,0,8064
CUDA_KV_Q8_1,16,K_ROPE,0.999836,5.22137e-05,0.0182107,0.231877,34.7935,0.0418148,4.34584,-7.25022,7.89035,0.0642814,2.29063,0.564969,0.271261,4.7217,6.42266,0,2.55888,0,0,0,0,1152,-7.42605,7.91044,0.066418,2.29521,0.571179,0.278574,4.76032,6.43281,0,2.57472,0,0,0,0,1152
CUDA_KV_Q8_1,16,ATTENTION_CONTEXT,0.998452,0.00138342,0.055988,0.0712853,25.0381,0.01179,4.36549,-1.66969,2.6152,-0.0126081,0.211245,18.5774,0.404009,0.435854,0.942596,0.00297619,5.47842,0,0,0,0,8064,-1.67758,2.6573,-0.0116336,0.21026,18.9217,0.435564,0.439753,0.93984,0.0031002,5.51103,0,0,0,0,8064
CUDA_KV_Q8_1,16,ATTENTION_OUTPUT,0.998639,-0.000186145,0.0523787,0.0564332,25.6169,0.00735093,4.02105,-1.31702,1.74275,-0.00290042,0.140789,11.0517,-0.440115,0.278949,0.487486,0.00136409,4.7364,0,0,0,0,8064,-1.31719,1.74343,-0.00318674,0.140306,11.2755,-0.441983,0.276844,0.474535,0.00136409,4.73595,0,0,0,0,8064
CUDA_KV_Q8_1,16,FFN_NORM,0.999307,-0.000668108,0.0373294,0.272081,28.559,0.0551599,4.60433,-7.13974,36.9916,0.0226545,1.4805,49.0989,1.96534,2.87044,4.21237,0.000124008,5.47858,0,0,0,0,8064,-7.07866,36.9917,0.0225623,1.47748,49.5057,1.97419,2.85644,4.20652,0.000124008,5.49411,0,0,0,0,8064
CUDA_KV_Q8_1,16,FFN_GATE,0.99971,-0.000403106,0.0240986,0.177722,32.3602,0.0237984,4.07775,-6.7816,6.03447,-0.389182,0.908043,1.3395,-0.247557,2.00809,2.82524,9.13743e-05,3.54934,0,0,0,0,43776,-6.81233,5.96215,-0.389757,0.907374,1.33553,-0.248255,2.00618,2.82338,9.13743e-05,3.55794,0,0,0,0,43776
CUDA_KV_Q8_1,16,FFN_UP,0.999409,0.000300348,0.0344414,0.21295,29.2584,0.0310878,4.20922,-4.9121,4.06038,-0.00780185,0.904179,0.557956,0.0223173,1.80825,2.48986,0,3.1091,0,0,0,0,43776,-4.93829,4.09128,-0.00787753,0.902595,0.553939,0.0214444,1.80464,2.47892,0,3.11944,0,0,0,0,43776
CUDA_KV_Q8_1,16,FFN_DOWN,0.999149,0.000260293,0.0413821,0.133239,27.6638,0.0129971,3.61339,-1.4205,3.14733,0.0127597,0.314618,2.33134,0.221269,0.631123,0.882964,0.000372024,4.11187,0.000124008,0,0,0,8064,-1.36383,3.06736,0.0130237,0.313805,2.23562,0.217609,0.6282,0.879229,0.000372024,4.0703,0,0,0,0,8064
CUDA_KV_Q8_1,17,ATTENTION_NORM,0.999389,0,0.0350181,0.2799,29.1141,0.0583273,4.6317,-8.64586,47.2869,0.0718147,1.6669,80.3869,2.84003,3.25288,4.64496,0.000124008,5.70087,0,0,0,0,8064,-8.72763,47.2871,0.0720248,1.66407,80.9366,2.85315,3.23495,4.64859,0.000124008,5.70939,0,0,0,0,8064
CUDA_KV_Q8_1,17,Q_PROJECTION,0.999914,-0.000524879,0.0130993,0.173246,37.655,0.0277272,4.31318,-17.2472,13.8958,-0.0475539,2.11621,19.5967,-0.85342,3.65311,10.8475,0.00595238,4.54588,0,0,0,0,8064,-17.2053,13.9148,-0.0478469,2.11615,19.544,-0.859212,3.66297,10.7976,0.00595238,4.54341,0,0,0,0,8064
CUDA_KV_Q8_1,17,K_PROJECTION,0.999867,4.70877e-05,0.0164076,0.149365,35.6991,0.0289369,4.55818,-8.59182,5.76086,-0.242542,1.74995,2.51899,-0.69054,3.32097,6.05203,0,3.04807,0,0,0,0,1152,-8.56224,5.71026,-0.242676,1.74685,2.48707,-0.688486,3.35061,6.02588,0,3.03569,0,0,0,0,1152
CUDA_KV_Q8_1,17,V_PROJECTION,0.999585,0.000281811,0.0291394,0.110221,30.7104,0.0239997,4.78309,-3.7878,2.49702,-0.04777,0.825571,1.50671,-0.371748,1.69373,2.45477,0,3.0967,0,0,0,0,1152,-3.75428,2.44806,-0.0480518,0.822215,1.49839,-0.379591,1.68665,2.46387,0,3.08052,0,0,0,0,1152
CUDA_KV_Q8_1,17,Q_ROPE,0.999914,-0.000328898,0.0130993,0.173244,37.655,0.0277272,4.31302,-17.2471,13.8958,-0.0605888,2.11588,19.6062,-0.843404,3.67664,10.8475,0.00595238,4.57678,0,0,0,0,8064,-17.2052,13.9148,-0.0610692,2.11581,19.5541,-0.849198,3.69035,10.7976,0.00595238,4.57086,0,0,0,0,8064
CUDA_KV_Q8_1,17,K_ROPE,0.999867,4.70877e-05,0.0164076,0.149366,35.6991,0.0289368,4.55316,-8.59183,5.76002,-0.219121,1.75304,2.53373,-0.710189,3.32902,6.05196,0,3.04317,0,0,0,0,1152,-8.56225,5.70941,-0.219859,1.74987,2.50144,-0.707524,3.35329,6.0258,0,3.03291,0,0,0,0,1152
CUDA_KV_Q8_1,17,ATTENTION_CONTEXT,0.999574,0.000293434,0.0294934,0.0891517,30.6055,0.0113556,3.99469,-3.37109,1.56299,-0.0278927,0.385459,35.9019,-4.49986,0.635414,1.49176,0.00806052,5.33153,0,0,0,0,8064,-3.36837,1.57542,-0.0282404,0.383985,36.27,-4.5332,0.62917,1.47028,0.00806052,5.3128,0,0,0,0,8064
