backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_Q8_1,2,13,FFN_NORM,0.975673,-0.0488372,0.220366,1.35025,13.1371,0.227382,4.41379,-16.2896,4.43943,-0.0282419,1.02938,66.3086,-4.40147,1.61666,3.06072,0.00292969,5.17946,0,0,0,0,1024,-16.0428,4.46931,-0.0228395,1.03158,60.5409,-4.01875,1.66682,3.15172,0.00195312,5.04537,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,13,FFN_DOWN,0.949667,0.026006,0.315584,0.0258101,10.0177,0.00693923,5.0809,-0.0751115,0.116945,0.00107496,0.0216954,1.05068,0.0119631,0.0449541,0.0561838,0,3.14609,0,0,0,0,1024,-0.0767428,0.111153,0.00102169,0.0219647,0.937781,-0.0146489,0.0452776,0.0604518,0,3.08383,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,14,ATTENTION_NORM,0.979831,0,0.200526,1.69353,13.9566,0.265367,4.29231,-21.4565,7.53176,-0.0137965,1.31872,73.7563,-4.56268,1.96529,4.06721,0.00292969,5.20911,0,0,0,0,1024,-21.0764,7.7647,-0.00852189,1.32332,67.0047,-4.19459,2.07274,3.84904,0.00292969,5.1086,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,14,QKV_PROJECTION,0.991505,-0.0116736,0.130293,1.19703,17.7016,0.150136,3.96897,-11.3465,12.0524,0.0282455,1.1334,16.8538,0.250995,2.17347,4.61797,0.00309245,4.89184,0,0,0,0,6144,-11.541,12.3225,0.0289368,1.15193,17.327,0.313387,2.21775,4.6732,0.00325521,4.86212,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,14,GDN_Z_PROJECTION,0.997173,-0.00566876,0.0794183,0.604019,22.0016,0.130203,4.78749,-6.23683,7.49212,0.645934,1.54762,2.18739,-1.08103,3.05052,4.60595,0,2.69038,0,0,0,0,2048,-6.09326,7.04477,0.594127,1.52802,2.31505,-1.13032,2.95421,4.63383,0,2.67433,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,14,GDN_DELTA_RULE_OUTPUT,0.982287,0.0148865,0.189375,0.00303554,14.4536,0.000108584,0.791452,-0.00478307,0.0100079,4.16982e-05,0.00054593,118.883,8.23956,0.000440021,0.00221792,0.00683594,8.74834,0.0361328,0,0,0,2048,-0.00532828,0.0110928,4.64348e-05,0.000571497,137.232,8.7801,0.000491307,0.00244939,0.00634766,8.71929,0.034668,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,14,GDN_NORM_GATE_OUTPUT,0.955248,0.0270387,0.305009,0.182951,10.3137,0.0196473,3.25065,-0.730579,1.04369,0.000637863,0.0663197,52.3519,1.34341,0.113371,0.258941,0.00390625,6.40369,0.000488281,0,0,0,2048,-0.739462,0.877972,0.00105309,0.0644067,44.6081,0.573815,0.110587,0.26611,0.00439453,6.15953,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,14,ATTENTION_OUTPUT,0.932745,0.0225031,0.372529,0.0381122,8.57681,0.00882131,4.85434,-0.187337,0.145609,0.000660657,0.0242982,5.45042,0.0110206,0.0471142,0.0714629,0.000976562,3.79432,0,0,0,0,1024,-0.162952,0.126598,0.000958876,0.0236601,3.94851,0.141246,0.0481316,0.0674341,0.000976562,3.62863,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,14,FFN_NORM,0.9748,-0.0420551,0.224386,1.55126,12.9801,0.251863,4.34719,-14.504,6.53391,-0.00216051,1.1213,35.0214,-2.66899,1.79193,3.5619,0.00292969,4.77247,0,0,0,0,1024,-14.1793,6.46748,0.00703387,1.12243,30.5307,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,14,FFN_DOWN,0.959957,0.0148435,0.281846,0.0460047,10.9998,0.0112351,4.94508,-0.323159,0.205159,0.000634113,0.0370296,6.33192,-0.33755,0.0692035,0.0958252,0.000976562,3.85172,0,0,0,0,1024,-0.346122,0.216982,0.000403619,0.0398605,6.13937,-0.378578,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,15,ATTENTION_NORM,0.980154,0,0.19884,1.48066,14.0299,0.233427,4.29715,-16.8709,6.5748,0.00452838,1.16876,52.7469,-3.55497,1.79288,3.72719,0.00195312,5.07,0,0,0,0,1024,-16.6229,6.37421,0.00933569,1.17391,48.8319,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,15,ATTENTION_OUTPUT,0.936192,0.0439615,0.355001,0.0561875,8.9954,0.015015,5.06739,-0.182164,0.15978,-0.000749461,0.0416971,0.53396,-0.00842717,0.0846432,0.11089,0,2.82377,0,0,0,0,1024,-0.173003,0.182888,-0.000511662,0.0422925,0.809292,0.116619,0.083192,0.112325,0,2.77425,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,15,FFN_NORM,0.973406,-0.0372134,0.230941,1.64069,12.73,0.26502,4.3444,-13.5474,6.47283,-0.00176023,1.15055,24.4304,-1.84122,1.94854,3.94504,0.00292969,4.57215,0,0,0,0,1024,-13.6646,6.42835,0.00579185,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,15,FFN_DOWN,0.95544,0.0179651,0.295325,0.0550505,10.594,0.0135679,4.96555,-0.145176,0.292084,-2.7836e-05,0.0443148,2.01479,0.293191,0.0877688,0.115009,0.000976562,3.43571,0,0,0,0,1024,-0.166938,0.248214,0.000427036,0.0459403,0.942383,0.0863762,0.0903323,0.118406,0,3.10845,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,16,ATTENTION_NORM,0.980146,0,0.199766,1.52637,13.9896,0.296256,4.61416,-18.1311,10.2654,0.00609157,1.48967,28.6873,-1.48838,2.44893,5.3947,0.00292969,4.801,0,0,0,0,1024,-18.6383,10.0844,0.0204852,1.48288,30.2465,-1.61866,2.48465,4.98459,0.00292969,4.7797,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,16,QKV_PROJECTION,0.994663,-0.0145171,0.103188,1.37467,19.7274,0.200297,4.18267,-12.371,15.3814,0.00304949,1.93381,5.46398,0.00733885,4.23057,6.80824,0.000488281,4.49481,0,0,0,0,6144,-12.7212,14.7707,0.0027892,1.94109,5.48479,0.0154084,4.2729,6.79785,0.000651042,4.43061,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,16,GDN_Z_PROJECTION,0.996426,-0.00176269,0.0845161,0.776691,21.4612,0.144448,4.55091,-7.99302,4.07583,0.228631,1.69233,2.47051,-1.01447,3.44723,5.46231,0,3.14427,0,0,0,0,2048,-8.18289,4.34781,0.205287,1.69675,2.59633,-1.01487,3.45499,5.52355,0,3.21382,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,16,GDN_DELTA_RULE_OUTPUT,0.991109,0.0053165,0.199344,0.0170793,14.0079,0.000676169,0.860226,-0.0092025,0.0666656,-0.00030677,0.00284179,185.321,9.0422,0.00553736,0.00883872,0.00292969,9.93701,0.0200195,0,0,0,2048,-0.00940999,0.0837449,-0.000309441,0.00337783,229.754,10.9469,0.00605951,0.00912246,0.00292969,10.3273,0.0205078,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,16,GDN_NORM_GATE_OUTPUT,0.919633,0.0714761,0.404505,0.231965,7.86151,0.036574,3.4091,-2.14227,0.833166,-0.00916242,0.091435,153.023,-6.45346,0.160937,0.305146,0.00195312,6.85088,0,0,0,0,2048,-2.31007,0.654931,-0.00194979,0.0903955,213.941,-8.61706,0.156443,0.281646,0.00195312,7.04719,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,16,ATTENTION_OUTPUT,0.959491,-0.0398574,0.319642,0.108918,9.90672,0.0100316,3.48797,-0.749464,0.0827778,-0.00181488,0.0348035,206.027,-9.69406,0.0504014,0.0744473,0.000976562,5.52903,0,0,0,0,1024,-0.640546,0.0775269,-0.00178746,0.031333,166.849,-8.29561,0.0494608,0.0672602,0.000976562,5.42068,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,16,FFN_NORM,0.977871,-0.0183805,0.210391,1.47277,13.5394,0.238234,4.3419,-15.4055,6.5371,-0.0168243,1.13238,38.1529,-2.50414,1.86125,3.89055,0.00195312,4.93062,0,0,0,0,1024,-15.3779,6.62085,-0.00643799,1.13232,36.5887,-2.39574,2.00514,3.7569,0.000976562,4.90133,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,16,FFN_DOWN,0.972136,0.00573552,0.238409,0.0336914,12.4536,0.0092079,5.11117,-0.139403,0.26843,0.00314868,0.039097,2.39289,0.420768,0.0727248,0.100574,0.000976562,3.45957,0,0,0,0,1024,-0.142866,0.246018,0.00266222,0.0385304,1.59293,0.291207,0.0756558,0.0945395,0.000976562,3.32188,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,17,ATTENTION_NORM,0.981853,0,0.1905,1.87464,14.4021,0.296132,4.30838,-22.2887,10.6807,0.0176355,1.55423,47.4811,-2.48339,2.45456,5.269,0.00292969,5.0511,0,0,0,0,1024,-22.388,10.6757,0.0254167,1.55429,46.9703,-2.50852,2.66956,5.47539,0.00292969,4.96076,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,17,QKV_PROJECTION,0.995692,-0.0138391,0.0932153,1.59936,20.6103,0.199801,3.98562,-24.0558,12.2832,-0.00379511,2.11367,8.82356,-0.615405,4.23552,6.62623,0.000813802,4.61413,0,0,0,0,6144,-24.2307,12.7837,-0.00612648,2.14342,8.90271,-0.636858,4.26868,6.64859,0.000813802,4.61026,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,17,GDN_Z_PROJECTION,0.994714,0.000977695,0.102684,0.830054,19.7699,0.154774,4.5485,-7.28632,4.75468,-0.522367,1.40415,2.80669,-1.21004,3.2183,5.33044,0,3.46072,0,0,0,0,2048,-7.32626,4.6671,-0.541244,1.40675,3.0303,-1.24465,3.17781,5.51199,0,3.46676,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,17,GDN_DELTA_RULE_OUTPUT,0.987758,0.00695622,0.186852,0.0251733,14.57,0.000630713,0.45932,-0.00975916,0.103465,-0.000171777,0.002982,724.129,21.7067,0.00332668,0.00867318,0.00195312,9.77926,0.0146484,0,0,0,2048,-0.00926778,0.128639,-0.000140145,0.00337255,1040.64,27.6995,0.00309394,0.00880226,0.00146484,10.1207,0.0146484,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,17,GDN_NORM_GATE_OUTPUT,0.972723,0.0150346,0.250009,0.370424,12.0409,0.0215724,2.08959,-2.4101,0.657089,-0.00326997,0.0919209,298.08,-12.0676,0.127579,0.254682,0.00244141,7.5752,0,0,0,0,2048,-2.43413,0.601979,-0.002752,0.0862425,345.417,-13.1143,0.125348,0.227879,0.00244141,7.57568,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,17,ATTENTION_OUTPUT,0.963197,0.00952691,0.302308,0.0739395,10.391,0.00907054,3.9473,-0.60614,0.0888587,-0.00170404,0.0330068,108.784,-6.1364,0.0515159,0.0724815,0.000976562,5.13567,0,0,0,0,1024,-0.5322,0.0686837,-0.00201042,0.0299368,94.987,-5.57334,0.0497369,0.0663296,0.000976562,5.09936,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,17,FFN_NORM,0.97993,-0.016733,0.200294,1.53891,13.9666,0.22999,4.22906,-15.161,8.05727,-0.000101626,1.14759,36.3234,-2.04035,1.89268,3.78395,0.00390625,4.84565,0,0,0,0,1024,-15.107,8.1633,0.00249165,1.14826,34.3309,-1.91105,1.93834,3.74805,0.00292969,4.76494,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,17,FFN_DOWN,0.969779,0.0101506,0.248465,0.0378427,12.0947,0.00932752,4.96519,-0.160161,0.230692,-0.000915787,0.0381583,2.73367,0.310256,0.0724472,0.107898,0.000976562,3.24186,0,0,0,0,1024,-0.159784,0.224053,-0.000197274,0.0375401,2.39424,0.272574,0.0711786,0.10472,0,3.2564,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,18,ATTENTION_NORM,0.984689,0,0.17475,1.70901,15.1516,0.285298,4.39665,-23.4239,13.412,-0.0105941,1.6276,51.4568,-2.24109,2.56263,5.50686,0.00292969,5.04897,0,0,0,0,1024,-23.2089,13.4259,-0.000775722,1.63261,48.3333,-2.15228,2.67763,5.75077,0.00292969,5.04855,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,18,QKV_PROJECTION,0.996866,-0.0121771,0.0794166,1.31168,22.0018,0.207345,4.32623,-18.0233,19.2944,0.0119394,2.58427,4.70184,0.0862845,5.06259,8.48217,0.00113932,3.92159,0,0,0,0,6144,-18.0018,19.3421,0.011028,2.61083,4.83118,0.0879895,5.11365,8.49572,0.000976562,3.91314,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,18,GDN_Z_PROJECTION,0.996476,0.000390291,0.0841582,0.684003,21.4981,0.1555,4.81587,-9.25178,5.74657,-0.641239,1.73945,1.75368,-0.83124,3.72491,6.06641,0,3.15748,0,0,0,0,2048,-9.0549,5.49453,-0.649646,1.72974,1.8138,-0.847667,3.78361,5.97552,0,3.15327,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,18,GDN_DELTA_RULE_OUTPUT,0.99571,0.000766397,0.112078,0.0239676,19.0096,0.000828913,0.888515,-0.0151118,0.206976,-0.000316151,0.00688914,440.835,17.1424,0.00712931,0.0142307,0.00341797,9.15758,0.00390625,0,0,0,2048,-0.0149614,0.216473,-0.000345696,0.00738775,410.035,16.6483,0.00735593,0.014401,0.00390625,9.19372,0.00292969,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,18,GDN_NORM_GATE_OUTPUT,0.987659,0.0080508,0.157657,0.148484,16.0457,0.0203898,3.65074,-1.20296,1.25781,-0.0253138,0.122818,21.7506,-0.524742,0.274512,0.394686,0.00292969,5.57875,0,0,0,0,2048,-1.12984,1.20889,-0.0279946,0.126264,16.3783,-0.779803,0.299224,0.430189,0.00292969,5.47726,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,18,ATTENTION_OUTPUT,0.990652,-0.00299358,0.140835,0.0305223,17.0258,0.006638,4.76516,-0.942672,0.193659,-0.000400772,0.0483418,139.436,-7.11459,0.0757189,0.103737,0.000976562,5.22698,0,0,0,0,1024,-0.916064,0.19509,-0.000543349,0.0471302,137.55,-7.03481,0.0749203,0.0985897,0.000976562,5.24855,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,18,FFN_NORM,0.984039,0.00661337,0.178581,1.56249,14.9633,0.213083,4.09685,-18.1766,8.86171,-0.00859937,1.19199,58.9716,-3.00261,1.88768,3.86353,0.00292969,5.08616,0,0,0,0,1024,-18.1548,8.84308,-0.00259909,1.1932,57.2828,-2.92685,1.95561,3.92887,0.00292969,5.04341,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,18,FFN_DOWN,0.975818,0.00822073,0.220334,0.0694188,13.1384,0.0109085,4.30605,-0.337413,0.147848,-0.00170046,0.0469081,2.62429,-0.416384,0.0893546,0.120824,0.000976562,3.49023,0,0,0,0,1024,-0.267994,0.144127,-0.00193007,0.0494711,0.881336,-0.219629,0.0932138,0.123841,0,3.04504,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,19,ATTENTION_NORM,0.9882,0,0.153306,1.12669,16.2888,0.175801,4.28967,-19.8849,7.47041,-0.0190188,1.14052,94.7922,-4.86234,1.56268,3.63076,0.00292969,5.38456,0,0,0,0,1024,-19.5518,7.44684,-0.0161212,1.14662,86.382,-4.51377,1.78122,3.83088,0.00292969,5.31421,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,19,ATTENTION_OUTPUT,0.93504,0.0531605,0.366529,0.128177,8.71783,0.0351829,5.09963,-0.309149,0.467493,-0.00248126,0.0986465,0.888859,0.187162,0.193275,0.261042,0,2.93064,0,0,0,0,1024,-0.319456,0.525271,-0.00349572,0.0959257,1.00588,0.237918,0.185598,0.253868,0,3.06253,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,19,FFN_NORM,0.978717,-0.0436769,0.205838,1.099,13.7295,0.250487,4.84628,-17.8588,8.08624,-0.0333383,1.21,49.6058,-2.72177,1.99815,3.30196,0.00292969,4.84259,0,0,0,0,1024,-17.4599,8.05427,-0.0373028,1.21634,44.06,-2.38265,2.05619,3.14482,0.00292969,4.76589,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,19,FFN_DOWN,0.978906,-0.000189066,0.20443,0.0624237,13.7891,0.0120617,4.59882,-0.201474,0.287744,0.00118897,0.0573352,0.972064,0.233704,0.110657,0.150353,0,2.92167,0,0,0,0,1024,-0.219645,0.275333,0.000857696,0.0589951,0.855514,0.198702,0.112596,0.158602,0,2.82111,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,20,ATTENTION_NORM,0.980558,0,0.196855,1.43214,14.1171,0.294791,4.69164,-21.8249,11.4662,-0.0275065,1.49166,50.4058,-2.37619,2.49124,4.39358,0.00292969,4.93999,0,0,0,0,1024,-21.4918,11.3825,-0.0336032,1.49712,46.4458,-2.12529,2.54946,4.13776,0.00292969,4.89406,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,20,QKV_PROJECTION,0.996221,-0.0156624,0.0871955,1.14036,21.1901,0.202922,4.5065,-18.8625,12.6907,-0.0346158,2.3003,4.1654,-0.346391,4.82037,6.92512,0.000325521,4.08862,0,0,0,0,6144,-19.1213,13.0129,-0.0356269,2.32693,4.16807,-0.341474,4.85854,6.97993,0.000488281,4.10898,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,20,GDN_Z_PROJECTION,0.996451,-0.000230074,0.0841776,0.959363,21.4961,0.153273,4.2848,-9.6893,5.5142,-0.584148,1.71774,1.29839,-0.502138,3.7996,5.49645,0,3.33388,0,0,0,0,2048,-9.74594,5.57974,-0.587949,1.7233,1.33653,-0.542516,3.83834,5.45853,0,3.36073,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,20,GDN_DELTA_RULE_OUTPUT,0.993117,0.00333345,0.163274,0.0327615,15.7417,0.00127416,0.79714,-0.0160418,0.175055,-0.000348855,0.0068535,314.554,14.686,0.00959114,0.0159655,0.00244141,8.72588,0.00488281,0,0,0,2048,-0.0163492,0.207817,-0.000312988,0.00779753,371.83,16.2216,0.00989642,0.0173534,0.00244141,8.99303,0.00341797,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,20,GDN_NORM_GATE_OUTPUT,0.984399,0.00871861,0.17622,0.194739,15.0789,0.025413,3.4909,-1.43179,1.18022,-0.0301757,0.14015,20.0289,-2.31756,0.325399,0.47732,0.00341797,5.53515,0.000488281,0,0,0,2048,-1.44038,1.35331,-0.0309204,0.140858,20.1891,-2.03341,0.312042,0.527386,0.00390625,5.51602,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,20,ATTENTION_OUTPUT,0.986918,-0.00251973,0.161376,0.0684045,15.8432,0.00913783,4.05222,-1.34095,0.354718,-0.00154552,0.0562642,312.819,-12.8596,0.0722062,0.106456,0.00195312,5.8593,0,0,0,0,1024,-1.35512,0.286314,-0.00148245,0.056605,317.657,-13.1589,0.073333,0.102364,0.000976562,5.80527,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,20,FFN_NORM,0.981324,0.00559396,0.193092,1.22886,14.2847,0.22476,4.52928,-17.4758,9.83848,-0.024597,1.16156,57.1278,-2.44219,1.84185,3.09901,0.00292969,4.96219,0,0,0,0,1024,-17.4242,9.52695,-0.0288245,1.16365,54.9673,-2.34557,1.84362,3.04182,0.00292969,4.94432,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,20,FFN_DOWN,0.974699,0.00662512,0.234765,0.0566981,12.5873,0.0109142,4.60746,-0.133639,0.625977,0.000648428,0.0486467,25.8045,2.0084,0.0869324,0.113873,0.000976562,4.36974,0,0,0,0,1024,-0.131673,0.569279,0.000179068,0.0464895,21.1475,1.69985,0.0846945,0.114397,0.000976562,4.31567,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,21,ATTENTION_NORM,0.982748,0,0.185598,1.46674,14.6286,0.28437,4.61175,-22.2704,13.2348,-0.0266228,1.52927,52.2202,-1.97573,2.4587,4.60444,0.00292969,4.89598,0,0,0,0,1024,-22.1953,12.7548,-0.034469,1.5318,50.0538,-1.93031,2.46439,4.57304,0.00292969,4.8865,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,21,QKV_PROJECTION,0.996358,-0.0136098,0.0852708,1.1692,21.384,0.193998,4.40887,-24.4223,17.1808,-0.0146084,2.26587,8.04504,-0.309545,4.43271,6.74938,0.00146484,4.54323,0,0,0,0,6144,-23.4194,16.7603,-0.0145022,2.27504,7.49894,-0.302014,4.48605,6.7684,0.00146484,4.46476,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,21,GDN_Z_PROJECTION,0.996178,0.000179827,0.0876636,0.629151,21.1436,0.151557,4.92137,-7.57177,3.74709,-0.682157,1.59542,1.07323,-0.402846,3.48891,5.3517,0,2.98309,0,0,0,0,2048,-7.66953,3.42311,-0.675192,1.59155,1.13196,-0.4376,3.48419,5.23092,0,3.02039,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,21,GDN_DELTA_RULE_OUTPUT,0.991533,0.00464523,0.210899,0.0474113,13.5185,0.00153953,0.52082,-0.0141302,0.155895,-0.000152117,0.00602301,421.393,17.9813,0.00609297,0.0123212,0.00244141,10.3025,0.00292969,0,0,0,2048,-0.0155716,0.193004,-0.000161664,0.00729804,412.932,17.9259,0.00736792,0.0141721,0.00292969,10.6063,0.00390625,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,21,GDN_NORM_GATE_OUTPUT,0.981925,0.00960761,0.194608,0.254358,14.2168,0.0195861,2.70093,-1.52817,1.09734,-0.000868185,0.103377,62.5588,-3.64592,0.160835,0.369301,0.00439453,6.34321,0,0,0,0,2048,-1.385,1.13274,-0.00111831,0.100637,60.3029,-3.74863,0.161918,0.351331,0.00439453,6.18642,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,21,ATTENTION_OUTPUT,0.983,-0.00107491,0.212728,0.0871291,13.4435,0.00891421,3.65983,-0.98105,0.158572,-0.00126125,0.0456766,204.947,-9.47697,0.066844,0.0959132,0.000976562,5.4539,0,0,0,0,1024,-0.893921,0.142215,-0.00152174,0.0418767,199.56,-9.30158,0.0617031,0.0850101,0.000976562,5.39571,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,21,FFN_NORM,0.982226,0.000773668,0.188259,1.1676,14.5049,0.224104,4.59144,-17.7859,9.96589,-0.0270513,1.18621,56.0948,-2.4286,1.89534,2.9957,0.00292969,4.93105,0,0,0,0,1024,-17.6621,9.6322,-0.0345637,1.1899,52.9909,-2.28399,1.99739,3.02769,0.00292969,4.93286,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,21,FFN_DOWN,0.976186,0.00604075,0.220665,0.0660129,13.1253,0.0108628,4.37396,-0.142599,0.587685,-9.02927e-05,0.0500435,18.0263,1.71878,0.0941996,0.122972,0.000976562,4.24591,0,0,0,0,1024,-0.143732,0.521672,-0.000537412,0.0492246,11.9313,1.30688,0.0939921,0.128549,0.000976562,4.05895,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,22,ATTENTION_NORM,0.983729,0,0.180333,1.24188,14.8785,0.254266,4.68993,-21.3612,12.8341,-0.0277385,1.40871,61.3345,-2.19609,2.21519,4.13413,0.00292969,5.06868,0,0,0,0,1024,-21.2132,12.429,-0.0376584,1.40948,58.5695,-2.13894,2.25946,4.06951,0.00292969,5.02328,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,22,QKV_PROJECTION,0.996866,-0.0131367,0.0794094,0.815968,22.0026,0.151953,4.56631,-13.7641,15.3105,-0.00772722,1.9206,8.33866,0.145831,3.87794,7.28703,0.00227865,4.40961,0,0,0,0,6144,-13.0111,15.2215,-0.00887704,1.91352,8.0259,0.128234,3.89411,7.3811,0.00211589,4.3934,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,22,GDN_Z_PROJECTION,0.997203,-0.000337541,0.0751681,0.636272,22.4793,0.126215,4.66013,-7.90453,6.13118,-0.331154,1.65506,1.74404,-0.43641,3.42596,5.20107,0,3.21727,0,0,0,0,2048,-8.41291,5.95594,-0.319033,1.64852,1.79997,-0.463983,3.43129,4.92406,0,3.32672,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,22,GDN_DELTA_RULE_OUTPUT,0.997281,-7.80225e-05,0.0793329,0.00431271,22.0109,0.000185533,1.30034,-0.00788973,0.050845,2.05906e-05,0.0022635,252.998,13.4767,0.00221424,0.00581611,0.00341797,8.74309,0.0112305,0,0,0,2048,-0.00773543,0.0490636,3.30945e-05,0.00233843,241.02,13.1627,0.00227818,0.00595323,0.00390625,8.64385,0.0126953,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,22,GDN_NORM_GATE_OUTPUT,0.988438,0.00884324,0.151722,0.146518,16.379,0.0198557,3.55926,-2.08094,1.02578,-0.00375388,0.130006,87.1212,-5.49403,0.195762,0.507281,0.00488281,6.76348,0.000488281,0,0,0,2048,-2.00025,0.947879,-0.00428761,0.130799,89.5065,-5.71686,0.193435,0.464821,0.00537109,6.63017,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,22,ATTENTION_OUTPUT,0.982995,0.00544292,0.184512,0.0267623,14.6795,0.00893272,5.40357,-0.584797,0.196595,-7.42873e-07,0.0484604,20.4366,-1.47063,0.0889675,0.125752,0.000976562,4.36081,0,0,0,0,1024,-0.606241,0.194479,2.7651e-05,0.0484127,23.6234,-1.69029,0.0883816,0.120868,0.000976562,4.35372,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,22,FFN_NORM,0.983064,-6.87838e-05,0.183916,1.17918,14.7076,0.226066,4.59482,-19.6806,9.70572,-0.0279354,1.22707,69.5609,-3.21801,1.93426,3.06486,0.00292969,5.0436,0,0,0,0,1024,-19.6101,9.46738,-0.0363261,1.22864,67.5537,-3.13805,1.97491,3.02147,0.00292969,5.03743,0,0,0,0,1024
