backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_FP16,2,6,K_PROJECTION,0.999947,0.000030,0.010705,0.0428587,39.408577,0.016167,5.104116,0,,,,-3.22356,6.63363,0.144875,1.499,3.25201,0.971685,2.85922,4.33026,0,2.82553,0,0,0,0,128,-3.23113,6.64133,0.146378,1.50319,3.22654,0.969617,2.83499,4.34633,0,2.80169,0,0,0,0,128
CUDA_KV_FP16,2,6,V_PROJECTION,0.999666,0.000281,0.025901,0.031139,31.733831,0.009453,4.934298,0,,,,-1.51591,1.62927,-0.0314359,0.362945,4.11627,0.183933,0.663129,0.776479,0,3.0202,0,0,0,0,128,-1.51856,1.63316,-0.0296787,0.363776,4.10443,0.178624,0.671672,0.771017,0,3.04152,0,0,0,0,128
CUDA_KV_FP16,2,6,Q_ROPE,0.999976,-0.000311,0.006962,0.0726004,43.145321,0.014662,4.578664,0,,,,-16.4457,12.85,-0.103022,2.10122,17.108,-1.36924,3.68815,10.3013,0.00446429,4.97752,0,0,0,0,896,-16.4367,12.8285,-0.101786,2.10352,17.0691,-1.36879,3.6767,10.3383,0.00446429,5.00921,0,0,0,0,896
CUDA_KV_FP16,2,6,K_ROPE,0.999947,0.000030,0.010705,0.0428581,39.408566,0.016167,5.139637,0,,,,-3.23648,6.63365,0.168512,1.49653,3.18742,1.02026,2.85922,4.34827,0,2.80513,0,0,0,0,128,-3.22421,6.64136,0.170881,1.5006,3.16065,1.01734,2.83499,4.36435,0,2.81098,0,0,0,0,128
CUDA_KV_FP16,2,6,ATTENTION_CONTEXT,0.999569,0.000378,0.030899,0.0334548,30.201012,0.005185,4.245248,0,,,,-0.674422,1.00351,-0.0127651,0.165609,3.6038,0.248998,0.312425,0.480508,0.00111607,3.335,0,0,0,0,896,-0.676879,0.997787,-0.0133891,0.167253,3.4603,0.215127,0.320627,0.496072,0.00111607,3.32433,0,0,0,0,896
CUDA_KV_FP16,2,6,ATTENTION_OUTPUT,0.999436,0.000133,0.035620,0.0173131,28.966095,0.002425,4.087637,0,,,,-0.404749,0.329029,0.000911484,0.0672277,3.49003,-0.47066,0.128533,0.192406,0.00111607,3.30419,0,0,0,0,896,-0.405528,0.33957,0.000912986,0.0680757,3.44939,-0.452026,0.12941,0.191401,0,3.27991,0,0,0,0,896
CUDA_KV_FP16,2,6,FFN_NORM,0.999646,-0.000210,0.026606,0.0734087,31.500271,0.022860,5.284250,0,,,,-5.04115,4.99206,-0.0505339,0.85814,3.46566,-0.00862173,1.61061,2.51765,0,3.22326,0,0,0,0,896,-5.03158,5.02104,-0.0499043,0.857725,3.47688,-0.0115272,1.59211,2.51638,0,3.23077,0,0,0,0,896
CUDA_KV_FP16,2,6,FFN_GATE,0.999847,-0.000200,0.017520,0.056968,35.129429,0.014324,5.020891,0,,,,-4.66627,3.42184,-0.484901,0.658522,2.80114,-0.562264,1.63376,2.36346,0.000616776,3.17011,0,0,0,0,4864,-4.66074,3.40769,-0.483798,0.659076,2.79225,-0.562657,1.62772,2.35619,0.000411184,3.16826,0,0,0,0,4864
CUDA_KV_FP16,2,6,FFN_UP,0.999623,0.000223,0.027450,0.0873916,31.229195,0.018589,4.782100,0,,,,-3.36305,3.82036,0.00477884,0.677254,0.588337,0.0736337,1.34059,1.80478,0,3.1121,0,0,0,0,4864,-3.37262,3.81088,0.00495264,0.67718,0.587471,0.0704417,1.33947,1.80333,0,3.10658,0,0,0,0,4864
CUDA_KV_FP16,2,6,FFN_DOWN,0.999280,0.000343,0.037971,0.0324806,28.410980,0.005070,4.284764,0,,,,-0.505754,0.907444,-0.000324753,0.133635,2.2889,0.197443,0.253876,0.341476,0.00111607,3.37379,0,0,0,0,896,-0.516663,0.874964,-0.000293886,0.133528,2.01842,0.173313,0.254308,0.343273,0.00111607,3.31849,0,0,0,0,896
CUDA_KV_FP16,2,7,ATTENTION_NORM,0.999647,0.000000,0.026605,0.152698,31.500647,0.033624,4.777601,0,,,,-9.4252,6.82609,-0.0946296,1.25819,6.43712,-0.538519,2.25476,3.91509,0.00111607,3.76765,0,0,0,0,896,-9.42721,6.79217,-0.0931406,1.26036,6.34974,-0.545001,2.31126,3.96336,0.00111607,3.77286,0,0,0,0,896
CUDA_KV_FP16,2,7,Q_PROJECTION,0.999984,-0.000337,0.005689,0.0617888,44.900040,0.015896,5.010698,0,,,,-4.71551,25.1155,0.379335,2.76958,37.9954,5.46046,3.15414,17.2994,0.0111607,5.28033,0,0,0,0,896,-4.70403,25.0988,0.379747,2.76855,38.0078,5.46324,3.15143,17.3008,0.0111607,5.27242,0,0,0,0,896
CUDA_KV_FP16,2,7,K_PROJECTION,0.999972,0.000012,0.007811,0.0419798,42.145584,0.015963,5.224420,0,,,,-4.52998,9.24864,0.279768,2.01987,2.60489,0.572991,3.70024,4.8502,0,3.01948,0,0,0,0,128,-4.57121,9.26704,0.280541,2.02418,2.60508,0.573477,3.7161,4.88078,0,3.03257,0,0,0,0,128
CUDA_KV_FP16,2,7,V_PROJECTION,0.999586,0.000386,0.028809,0.0361201,30.809517,0.012335,5.109021,0,,,,-1.64348,1.41111,-0.0345677,0.426084,2.60798,-0.657875,0.813169,1.41111,0,3.2285,0,0,0,0,128,-1.63987,1.41589,-0.0343247,0.426806,2.62553,-0.667454,0.808502,1.41589,0,3.19621,0,0,0,0,128
CUDA_KV_FP16,2,7,Q_ROPE,0.999984,-0.000398,0.005689,0.0622152,44.900043,0.015896,5.003889,0,,,,-5.45187,25.1154,0.323815,2.77662,38.0202,5.4641,3.1099,17.2992,0.0111607,5.24596,0,0,0,0,896,-5.44711,25.0987,0.323935,2.77563,38.0327,5.46642,3.09824,17.3006,0.0111607,5.23123,0,0,0,0,896
CUDA_KV_FP16,2,7,K_ROPE,0.999972,0.000012,0.007811,0.0487289,42.145546,0.015963,5.071568,0,,,,-4.22363,9.24913,0.145207,2.03397,2.52585,0.783509,3.60975,4.88061,0,2.85343,0,0,0,0,128,-4.27236,9.26754,0.145305,2.03836,2.52578,0.783045,3.5982,4.91152,0,2.86378,0,0,0,0,128
CUDA_KV_FP16,2,7,ATTENTION_CONTEXT,0.999558,0.000413,0.029716,0.0287081,30.540064,0.005687,4.633647,0,,,,-1.16649,0.864405,-0.0217432,0.190078,5.47704,-0.349762,0.402718,0.664173,0.00111607,4.02095,0,0,0,0,896,-1.1735,0.846124,-0.0213715,0.190165,5.49822,-0.365636,0.400011,0.656603,0.00111607,4.03584,0,0,0,0,896
CUDA_KV_FP16,2,7,ATTENTION_OUTPUT,0.999563,-0.000004,0.029569,0.0110806,30.583149,0.002526,4.817610,0,,,,-0.249094,0.294055,0.000889509,0.0854049,0.254296,-0.00143931,0.170313,0.229447,0,2.46247,0,0,0,0,896,-0.2503,0.294634,0.00108237,0.0854157,0.240885,-0.00498136,0.171216,0.229283,0,2.44112,0,0,0,0,896
CUDA_KV_FP16,2,7,FFN_NORM,0.999592,-0.000029,0.028580,0.0683812,30.878880,0.020806,5.248851,0,,,,-4.29826,4.01149,-0.0403838,0.725887,3.00125,-0.0987752,1.40186,2.15372,0,3.31918,0,0,0,0,896,-4.29826,4.02425,-0.0390041,0.72694,2.98398,-0.101868,1.40455,2.17588,0,3.30618,0,0,0,0,896
CUDA_KV_FP16,2,7,FFN_GATE,0.999865,-0.000273,0.016596,0.0608921,35.600010,0.014976,4.984650,0,,,,-5.35572,1.94121,-0.553415,0.710011,2.33429,-0.661137,1.78388,2.66547,0.000411184,3.28067,0,0,0,0,4864,-5.35363,1.94406,-0.554583,0.711828,2.33415,-0.660428,1.77687,2.65437,0.000411184,3.27053,0,0,0,0,4864
CUDA_KV_FP16,2,7,FFN_UP,0.999543,0.000322,0.030232,0.0769211,30.390791,0.016255,4.771223,0,,,,-2.76178,2.58365,0.0091261,0.536969,0.946592,-0.00171479,1.05775,1.50052,0,3.05202,0,0,0,0,4864,-2.76451,2.54517,0.00939278,0.537604,0.943005,-0.00299326,1.05372,1.50474,0,3.04805,0,0,0,0,4864
CUDA_KV_FP16,2,7,FFN_DOWN,0.999266,0.000277,0.038355,0.0197342,28.323622,0.005627,5.165573,0,,,,-0.535208,0.45828,-0.00524328,0.146765,0.253982,-0.107068,0.283283,0.388004,0,2.43699,0,0,0,0,896,-0.544814,0.459173,-0.00541754,0.146611,0.257954,-0.108762,0.28297,0.388222,0,2.47036,0,0,0,0,896
CUDA_KV_FP16,2,8,ATTENTION_NORM,0.999657,0.000000,0.026180,0.0869811,31.640764,0.025988,5.198534,0,,,,-6.76436,5.0363,-0.0821157,0.989174,4.90167,-0.292826,1.87323,3.00312,0.00111607,3.59914,0,0,0,0,896,-6.78119,5.0546,-0.0808345,0.989373,4.87814,-0.296386,1.88055,3.0156,0.00111607,3.61223,0,0,0,0,896
CUDA_KV_FP16,2,8,Q_PROJECTION,0.999977,-0.000320,0.006747,0.232082,43.417530,0.019297,3.098388,0,,,,-19.7799,23.7017,0.231895,2.85204,19.5236,2.04537,5.25532,16.1492,0.00558036,5.00845,0,0,0,0,896,-19.7483,23.7384,0.232801,2.85055,19.5728,2.05431,5.26087,16.1549,0.00558036,5.01449,0,0,0,0,896
CUDA_KV_FP16,2,8,K_PROJECTION,1.000000,-0.000022,0.000761,0.0750427,62.376213,0.019261,4.748899,0,,,,-215.351,13.0527,-3.72931,25.0471,47.0346,-6.71244,6.35618,116.844,0.0078125,7.16142,0,0,0,0,128,-215.31,13.0873,-3.72761,25.0461,47.0174,-6.71139,6.36572,116.919,0.0078125,7.15594,0,0,0,0,128
CUDA_KV_FP16,2,8,V_PROJECTION,0.999662,0.000338,0.025999,0.0312915,31.700890,0.010835,5.090750,0,,,,-1.19256,1.26685,0.0259268,0.415834,0.456623,0.00246075,0.798707,1.12654,0,2.08179,0,0,0,0,128,-1.19333,1.26297,0.0254732,0.415986,0.435352,0.001503,0.790998,1.1277,0,2.06926,0,0,0,0,128
CUDA_KV_FP16,2,8,Q_ROPE,0.999977,-0.000315,0.006747,0.232081,43.417526,0.019297,3.088510,0,,,,-12.4443,23.7004,0.113467,2.85921,19.8563,2.79519,5.2297,16.149,0.00558036,5.00762,0,0,0,0,896,-12.4648,23.7372,0.114889,2.85773,19.9019,2.80115,5.22055,16.1547,0.00558036,5.00349,0,0,0,0,896
CUDA_KV_FP16,2,8,K_ROPE,1.000000,-0.000022,0.000761,0.0750656,62.375980,0.019262,4.778452,0,,,,-215.349,13.049,-3.98591,25.0076,47.0745,-6.71432,6.35271,116.848,0.0078125,7.13032,0,0,0,0,128,-215.308,13.0836,-3.98482,25.0065,47.0571,-6.71326,6.36225,116.923,0.0078125,7.13872,0,0,0,0,128
CUDA_KV_FP16,2,8,ATTENTION_CONTEXT,0.999571,0.000429,0.029573,0.0285097,30.582174,0.007110,4.909855,0,,,,-1.07292,0.944788,0.0199739,0.240463,1.24975,-0.321505,0.520534,0.650117,0,3.06034,0,0,0,0,896,-1.0799,0.948548,0.0199725,0.23959,1.28081,-0.337442,0.519205,0.655298,0,3.07341,0,0,0,0,896
CUDA_KV_FP16,2,8,ATTENTION_OUTPUT,0.999515,0.000056,0.031542,0.0225864,30.022104,0.003566,4.233641,0,,,,-0.415447,0.690408,0.0040529,0.113479,2.87922,0.322792,0.236886,0.355501,0.00111607,3.48215,0,0,0,0,896,-0.416871,0.668908,0.00377155,0.112981,2.79608,0.305093,0.235526,0.350426,0,3.43567,0,0,0,0,896
CUDA_KV_FP16,2,8,FFN_NORM,0.999604,-0.000090,0.028146,0.048255,31.011673,0.012797,5.027419,0,,,,-2.29667,1.92838,-0.0312187,0.453847,1.10959,-0.0847027,0.8909,1.22953,0,2.97668,0,0,0,0,896,-2.30195,1.93105,-0.0313045,0.45357,1.11782,-0.0879282,0.876478,1.22856,0,2.97214,0,0,0,0,896
CUDA_KV_FP16,2,8,FFN_GATE,0.999888,-0.000284,0.015019,0.0707791,36.466908,0.014072,4.678457,0,,,,-4.60269,2.47785,-0.54799,0.761644,1.94567,-0.792082,1.91153,2.9228,0,3.06719,0,0,0,0,4864,-4.61809,2.45748,-0.54675,0.760836,1.94027,-0.79366,1.90524,2.89925,0,3.08172,0,0,0,0,4864
CUDA_KV_FP16,2,8,FFN_UP,0.999634,0.000255,0.027087,0.0713148,31.344915,0.016119,4.860740,0,,,,-3.50151,2.65102,-0.00352053,0.595431,0.828109,-0.154727,1.15988,1.63578,0,3.21235,0,0,0,0,4864,-3.49073,2.62513,-0.00343137,0.595074,0.820578,-0.155643,1.16368,1.62446,0,3.21051,0,0,0,0,4864
CUDA_KV_FP16,2,8,FFN_DOWN,0.999375,0.000258,0.035373,0.0209967,29.026575,0.005537,5.039217,0,,,,-0.512349,0.645081,0.00455143,0.156574,0.692818,0.0775113,0.312415,0.420749,0,2.80572,0,0,0,0,896,-0.502051,0.649893,0.00442517,0.156457,0.690486,0.0736234,0.314217,0.420014,0,2.79096,0,0,0,0,896
CUDA_KV_FP16,2,9,ATTENTION_NORM,0.999697,0.000000,0.024616,0.256275,32.175751,0.052538,4.645130,0,,,,-17.6544,9.87503,-0.064479,2.13281,10.3485,-0.979111,3.92329,6.85328,0.00223214,4.02957,0,0,0,0,896,-17.7131,9.88443,-0.0652436,2.13331,10.4649,-0.988195,3.8639,6.90481,0.00223214,4.05926,0,0,0,0,896
CUDA_KV_FP16,2,9,Q_PROJECTION,0.999978,-0.000281,0.006703,0.10455,43.474789,0.020039,4.560194,0,,,,-18.5086,21.2817,0.0950617,2.98592,22.0393,1.25946,3.62219,16.9749,0.00446429,4.76089,0,0,0,0,896,-18.4661,21.3287,0.095449,2.98813,22.0455,1.27584,3.64287,16.9712,0.00446429,4.75981,0,0,0,0,896
CUDA_KV_FP16,2,9,K_PROJECTION,0.999870,0.000108,0.016177,0.162573,35.822144,0.033682,4.102545,0,,,,-5.59698,8.71552,-0.0928149,2.08242,3.11202,0.610904,4.24782,5.59698,0,3.2337,0,0,0,0,128,-5.58683,8.72149,-0.0936315,2.08,3.05561,0.603794,4.26334,5.58683,0,3.23687,0,0,0,0,128
CUDA_KV_FP16,2,9,V_PROJECTION,0.999640,0.000230,0.026848,0.0455444,31.421867,0.014967,5.052713,0,,,,-1.44498,2.11425,0.0327126,0.556337,1.9013,0.348042,1.10925,1.44498,0,2.86038,0,0,0,0,128,-1.44384,2.10163,0.0314469,0.556583,1.89471,0.354896,1.10654,1.44384,0,2.85515,0,0,0,0,128
CUDA_KV_FP16,2,9,Q_ROPE,0.999978,-0.000338,0.006703,0.10455,43.474792,0.020039,4.562095,0,,,,-18.5086,21.2814,0.124707,2.98483,22.0274,1.22765,3.5808,16.9746,0.00446429,4.75552,0,0,0,0,896,-18.466,21.3284,0.124998,2.98704,22.0331,1.24428,3.5943,16.9709,0.00446429,4.75191,0,0,0,0,896
CUDA_KV_FP16,2,9,K_ROPE,0.999870,0.000108,0.016177,0.162577,35.822144,0.033682,4.099304,0,,,,-5.59717,8.71558,-0.0718012,2.08325,3.09339,0.568006,4.35971,5.59717,0,3.18649,0,0,0,0,128,-5.58704,8.72155,-0.0735235,2.08081,3.03866,0.561835,4.30383,5.58704,0,3.14802,0,0,0,0,128
CUDA_KV_FP16,2,9,ATTENTION_CONTEXT,0.999618,0.000252,0.028296,0.0428836,30.965633,0.008746,4.594020,0,,,,-1.3784,1.73722,-0.0315228,0.305466,5.96252,0.649027,0.655703,1.13046,0,3.83776,0,0,0,0,896,-1.37534,1.74962,-0.0323359,0.307395,6.1096,0.664588,0.661792,1.13431,0,3.85077,0,0,0,0,896
CUDA_KV_FP16,2,9,ATTENTION_OUTPUT,0.999501,0.000117,0.031883,0.0163429,29.928732,0.004186,4.988998,0,,,,-0.423821,0.57695,5.20942e-05,0.130648,1.08952,0.0496994,0.263501,0.377298,0,2.97642,0,0,0,0,896,-0.435935,0.580545,-5.63345e-05,0.131283,1.11372,0.0539254,0.267353,0.382134,0,3.00657,0,0,0,0,896
CUDA_KV_FP16,2,9,FFN_NORM,0.999604,-0.000103,0.028190,0.068161,30.998154,0.021668,5.287654,0,,,,-3.1817,2.72741,-0.0238539,0.766751,0.617014,-0.131964,1.53852,2.10462,0,2.80639,0,0,0,0,896,-3.19046,2.72563,-0.0244902,0.768249,0.619666,-0.128467,1.52181,2.13557,0,2.79484,0,0,0,0,896
CUDA_KV_FP16,2,9,FFN_GATE,0.999813,-0.000209,0.019478,0.105234,34.209034,0.016579,4.330925,0,,,,-5.19883,2.91559,-0.469713,0.7121,2.45541,-0.574493,1.66862,2.51652,0.000411184,3.29836,0,0,0,0,4864,-5.22484,2.9206,-0.467207,0.711481,2.44729,-0.564754,1.66341,2.50957,0.000411184,3.30281,0,0,0,0,4864
CUDA_KV_FP16,2,9,FFN_UP,0.999609,0.000205,0.028005,0.116726,31.055353,0.019941,4.447669,0,,,,-3.54519,4.2158,-0.000347103,0.710886,1.15764,-0.0256095,1.40085,1.97962,0,3.24008,0,0,0,0,4864,-3.56365,4.21585,-0.000215412,0.712044,1.16016,-0.0272587,1.40382,2.00377,0,3.2392,0,0,0,0,4864
CUDA_KV_FP16,2,9,FFN_DOWN,0.999192,0.000416,0.040517,0.0670172,27.847168,0.007482,3.777324,0,,,,-0.600751,1.68445,-0.00579278,0.183448,7.66847,0.847061,0.354813,0.470414,0.00111607,3.90634,0,0,0,0,896,-0.605874,1.75146,-0.00571807,0.184564,8.74611,0.936917,0.3533,0.467287,0.00111607,3.9611,0,0,0,0,896
CUDA_KV_FP16,2,10,ATTENTION_NORM,0.999485,0.000000,0.032152,0.118966,29.855797,0.033936,5.120762,0,,,,-4.94124,4.015,-0.0709708,1.05056,1.71507,-0.287772,2.0686,3.19195,0,2.98642,0,0,0,0,896,-4.98173,4.05486,-0.0720335,1.05303,1.72631,-0.287552,2.0621,3.19276,0,3.02721,0,0,0,0,896
CUDA_KV_FP16,2,10,Q_PROJECTION,0.999961,-0.000477,0.008959,0.090621,40.954685,0.021160,4.818622,0,,,,-21.7185,8.04212,-0.130948,2.35404,29.7993,-4.29884,3.22536,12.421,0.0078125,5.12365,0,0,0,0,896,-21.718,8.04413,-0.12992,2.35829,29.6996,-4.29418,3.25687,12.4663,0.0078125,5.10095,0,0,0,0,896
CUDA_KV_FP16,2,10,K_PROJECTION,0.999954,0.000008,0.009668,0.0695791,40.293507,0.021549,4.936060,0,,,,-9.71775,5.68153,-0.0206178,2.22716,3.3759,-0.707729,3.98088,5.68153,0,3.06872,0,0,0,0,128,-9.71466,5.65828,-0.0195737,2.22889,3.36681,-0.710118,3.98588,5.65828,0,3.0645,0,0,0,0,128
CUDA_KV_FP16,2,10,V_PROJECTION,0.999387,0.000567,0.035030,0.0585575,29.111141,0.023171,5.279155,0,,,,-1.38204,2.04824,-0.037185,0.659466,0.189662,0.502921,1.17476,1.55691,0,2.2107,0,0,0,0,128,-1.38898,2.05994,-0.0364201,0.660459,0.185324,0.497645,1.19708,1.54073,0,2.17083,0,0,0,0,128
CUDA_KV_FP16,2,10,Q_ROPE,0.999961,-0.000575,0.008959,0.0906248,40.954666,0.021160,4.821918,0,,,,-21.7182,8.87923,-0.178906,2.35088,29.5879,-4.27903,3.33879,12.4208,0.0078125,5.09395,0,0,0,0,896,-21.7177,8.91948,-0.177512,2.35519,29.4894,-4.27212,3.3226,12.4661,0.0078125,5.08023,0,0,0,0,896
CUDA_KV_FP16,2,10,K_ROPE,0.999954,0.000008,0.009668,0.069563,40.293507,0.021549,4.943753,0,,,,-9.71806,5.67025,-0.1431,2.22265,3.28641,-0.61391,4.01308,5.67025,0,3.09612,0,0,0,0,128,-9.71497,5.64694,-0.142755,2.2244,3.27529,-0.615692,4.01526,5.64694,0,3.13093,0,0,0,0,128
CUDA_KV_FP16,2,10,ATTENTION_CONTEXT,0.999323,0.000631,0.036875,0.0491921,28.665281,0.011605,4.845684,0,,,,-1.07101,1.9097,-0.0228733,0.314414,4.27093,0.715661,0.674045,1.04623,0.00111607,3.79709,0,0,0,0,896,-1.07015,1.91921,-0.0234939,0.313833,4.31442,0.710655,0.671848,1.05283,0.00111607,3.81755,0,0,0,0,896
CUDA_KV_FP16,2,10,ATTENTION_OUTPUT,0.999096,0.000226,0.042506,0.0231048,27.430954,0.006051,5.026630,0,,,,-0.619787,0.575323,0.00688409,0.142151,1.0385,0.172392,0.290724,0.392522,0,2.94968,0,0,0,0,896,-0.618322,0.578192,0.0067472,0.142192,1.05199,0.178194,0.291025,0.385064,0,2.96206,0,0,0,0,896
CUDA_KV_FP16,2,10,FFN_NORM,0.999329,-0.000233,0.036628,0.143798,28.723761,0.041804,5.147254,0,,,,-4.65718,3.80077,-0.033822,1.13906,0.687893,-0.176687,2.33801,3.292,0,2.73604,0,0,0,0,896,-4.66854,3.81432,-0.0365789,1.14073,0.690157,-0.1769,2.33211,3.3564,0,2.72635,0,0,0,0,896
CUDA_KV_FP16,2,10,FFN_GATE,0.999712,-0.000383,0.024107,0.107255,32.357178,0.020232,4.592198,0,,,,-5.35283,3.18454,-0.43226,0.716925,1.96971,-0.472236,1.67905,2.42256,0.000205592,3.36976,0,0,0,0,4864,-5.35706,3.23588,-0.433385,0.718717,1.96744,-0.466818,1.67001,2.43605,0.000205592,3.37372,0,0,0,0,4864
CUDA_KV_FP16,2,10,FFN_UP,0.999408,0.000304,0.034429,0.139395,29.261507,0.023360,4.424661,0,,,,-3.77436,3.83385,0.00700464,0.677205,0.795039,0.0333913,1.31386,1.82239,0,3.12071,0,0,0,0,4864,-3.77823,3.89172,0.00708397,0.678452,0.802677,0.0334812,1.31326,1.83732,0,3.14613,0,0,0,0,4864
CUDA_KV_FP16,2,10,FFN_DOWN,0.998956,0.000452,0.045865,0.0321427,26.770439,0.008303,5.029535,0,,,,-0.549352,0.806939,0.00410603,0.180051,0.680118,0.18657,0.364269,0.491374,0,2.83277,0,0,0,0,896,-0.537917,0.818755,0.0048237,0.180978,0.664746,0.183765,0.360575,0.490143,0,2.8269,0,0,0,0,896
CUDA_KV_FP16,2,11,ATTENTION_NORM,0.999284,0.000000,0.037924,0.597994,28.421757,0.087020,4.109969,0,,,,-16.3628,10.0147,-0.0266477,2.28687,7.2029,-0.678329,4.20989,7.36445,0.00223214,3.78688,0,0,0,0,896,-16.2946,10.2143,-0.0236341,2.29447,7.0613,-0.641457,4.25453,7.31994,0.00223214,3.77044,0,0,0,0,896
CUDA_KV_FP16,2,11,Q_PROJECTION,0.999930,-0.000646,0.011885,0.149092,38.500084,0.031549,4.559793,0,,,,-23.8821,5.09072,-0.404833,2.62548,33.2998,-4.86373,3.36988,13.8843,0.00669643,5.17038,0,0,0,0,896,-23.8561,5.09943,-0.400569,2.62411,33.1136,-4.8465,3.40002,13.8773,0.00669643,5.16181,0,0,0,0,896
CUDA_KV_FP16,2,11,K_PROJECTION,0.999741,0.000189,0.023885,0.213389,32.437447,0.046792,4.358187,0,,,,-4.10951,7.94664,0.121377,1.96897,2.85341,1.00867,3.88319,6.60035,0,3.01672,0,0,0,0,128,-4.02667,7.73325,0.130671,1.95469,2.7263,0.993253,3.82323,6.67503,0,2.98254,0,0,0,0,128
CUDA_KV_FP16,2,11,V_PROJECTION,0.999256,0.000485,0.038803,0.0648643,28.222792,0.025352,5.300094,0,,,,-1.58924,2.37402,0.110205,0.640678,0.8849,0.413103,1.24338,1.64096,0,2.46561,0,0,0,0,128,-1.63983,2.40936,0.108362,0.644313,0.968787,0.415321,1.24101,1.65172,0,2.51911,0,0,0,0,128
CUDA_KV_FP16,2,11,Q_ROPE,0.999930,-0.000674,0.011885,0.149091,38.500088,0.031549,4.583515,0,,,,-23.8822,5.41247,-0.415616,2.62379,33.3228,-4.86443,3.45137,13.8839,0.00669643,5.17895,0,0,0,0,896,-23.8562,5.4261,-0.411514,2.62242,33.1356,-4.84704,3.42112,13.8769,0.00669643,5.14656,0,0,0,0,896
CUDA_KV_FP16,2,11,K_ROPE,0.999741,0.000189,0.023885,0.213397,32.437443,0.046792,4.316176,0,,,,-4.1096,7.94633,0.159444,1.96625,2.79952,0.967867,3.88564,6.60244,0,2.96251,0,0,0,0,128,-4.02677,7.73294,0.16851,1.95179,2.67472,0.952584,3.82556,6.67704,0,2.8456,0,0,0,0,128
CUDA_KV_FP16,2,11,ATTENTION_CONTEXT,0.998561,0.001180,0.054351,0.143714,25.295845,0.011196,2.985851,0,,,,-2.66492,0.88345,0.00462919,0.203836,63.102,-5.54255,0.330876,0.635875,0.00558036,5.75229,0,0,0,0,896,-2.64547,0.906353,0.00675523,0.205888,58.8777,-5.16468,0.344655,0.654238,0.00558036,5.70399,0,0,0,0,896
CUDA_KV_FP16,2,11,ATTENTION_OUTPUT,0.997151,0.001409,0.076133,0.0406492,22.368515,0.005714,3.930856,0,,,,-1.04987,0.432185,0.0019868,0.074036,50.131,-3.53931,0.129562,0.192228,0.00223214,4.92279,0,0,0,0,896,-1.00922,0.469875,0.00221202,0.0750196,42.5755,-3.08027,0.128675,0.197258,0.00334821,4.82318,0,0,0,0,896
CUDA_KV_FP16,2,11,FFN_NORM,0.998906,-0.001755,0.046772,0.271379,26.600250,0.061697,4.777926,0,,,,-4.50149,5.18435,0.00280489,1.31674,0.499384,-0.0166585,2.66968,3.5552,0,2.62652,0,0,0,0,896,-4.50466,5.1755,0.0050594,1.31908,0.504528,-0.0215778,2.58479,3.59562,0,2.62592,0,0,0,0,896
CUDA_KV_FP16,2,11,FFN_GATE,0.999421,-0.000515,0.034038,0.131514,29.360676,0.024227,4.549088,0,,,,-4.98143,2.31244,-0.330877,0.629287,2.14369,-0.192363,1.37698,2.05425,0.000205592,3.48544,0,0,0,0,4864,-4.92938,2.30932,-0.330314,0.630466,2.10235,-0.188046,1.37694,2.03077,0.000205592,3.46785,0,0,0,0,4864
CUDA_KV_FP16,2,11,FFN_UP,0.998994,0.000427,0.044858,0.268834,26.963169,0.045418,4.420806,0,,,,-3.99808,5.82468,0.0231787,1.01059,0.995274,0.0846489,1.99298,2.82304,0,3.17825,0,0,0,0,4864,-3.9676,5.58263,0.0230641,1.01223,0.972424,0.0772333,1.97503,2.84385,0,3.12189,0,0,0,0,4864
CUDA_KV_FP16,2,11,FFN_DOWN,0.998474,0.000519,0.055483,0.0455055,25.116783,0.010281,4.806482,0,,,,-1.16319,1.50969,-0.00456788,0.183967,7.19924,0.269241,0.358647,0.49062,0.00223214,3.88742,0,0,0,0,896,-1.15576,1.54586,-0.0042019,0.185255,7.54427,0.281722,0.358487,0.491931,0.00223214,3.87359,0,0,0,0,896
CUDA_KV_FP16,2,12,ATTENTION_NORM,0.998715,0.000000,0.050852,0.216095,25.873796,0.051570,4.831136,0,,,,-4.01225,3.50865,-0.0206246,1.00845,0.945118,-0.143198,2.07043,2.82938,0,2.79555,0,0,0,0,896,-3.96151,3.52307,-0.0170315,1.01397,0.945,-0.128773,2.06995,2.81897,0,2.73052,0,0,0,0,896
