backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_ROCm_KV_FP16,2,12,Q_PROJECTION,0.999706,-0.000203,0.024284,0.295003,32.293625,0.043370,4.147735,0,,,,-12.0727,13.6685,-0.0222851,1.7831,12.2983,0.238306,3.54719,7.50602,0.00292969,4.28103,0,0,0,0,2048,-12.1399,13.78,-0.0218729,1.78581,12.4154,0.240687,3.52898,7.51685,0.00292969,4.30708,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,12,K_PROJECTION,0.999539,0.000167,0.030716,0.176885,30.252588,0.038118,4.706729,0,,,,-5.76493,4.71619,-0.0270596,1.23428,2.14338,-0.0828019,2.61443,3.91989,0,3.11789,0,0,0,0,1024,-5.82564,4.76668,-0.0281446,1.24065,2.21195,-0.0863291,2.61287,3.89959,0,3.12468,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,12,V_PROJECTION,0.999135,0.000404,0.041989,0.21662,27.537344,0.041280,4.558952,0,,,,-4.04743,3.89142,0.0388571,0.975725,1.11429,-0.104809,1.94219,2.84287,0,2.74106,0,0,0,0,1024,-4.11863,3.95471,0.0399455,0.9823,1.14607,-0.120604,1.98442,2.87415,0,2.79046,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,12,Q_NORM,0.999484,-0.000349,0.032124,0.238704,29.863323,0.040444,4.361684,0,,,,-6.84027,7.76052,-0.049299,1.25828,3.76984,-0.155931,2.62581,4.22271,0.000488281,3.67331,0,0,0,0,2048,-6.8693,7.72407,-0.0492625,1.25801,3.74049,-0.156456,2.62541,4.14617,0.000488281,3.65993,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,12,K_NORM,0.999766,-0.000282,0.023374,1.22081,32.625374,0.075736,2.443936,0,,,,-35.034,39.3112,-0.0186098,3.21081,81.6377,3.11544,3.83277,6.64781,0.00683594,5.53056,0,0,0,0,1024,-34.9641,39.8389,-0.0178944,3.24016,81.54,3.0729,3.79486,6.73289,0.00683594,5.54662,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,12,Q_ROPE,0.999484,0.000282,0.032124,0.238704,29.863319,0.040444,4.382415,0,,,,-6.863,7.74713,-0.0208212,1.25907,3.49926,-0.0575827,2.63337,4.07124,0.000488281,3.61974,0,0,0,0,2048,-6.89315,7.71018,-0.0217627,1.25879,3.46771,-0.0675479,2.62376,4.09798,0.000488281,3.60685,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,12,K_ROPE,0.999766,-0.000282,0.023374,1.22083,32.625378,0.075736,2.449481,0,,,,-35.0345,39.3113,0.0186891,3.21081,81.4897,3.08679,3.77471,6.64783,0.00683594,5.55095,0,0,0,0,1024,-34.9646,39.8398,0.0204825,3.24014,81.3929,3.04375,3.75788,6.73292,0.00683594,5.56126,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,12,ATTENTION_CONTEXT,0.998358,0.001407,0.057744,0.161159,24.769794,0.017918,3.653863,0,,,,-2.00287,1.68168,-0.00810078,0.307413,6.485,-0.235386,0.650536,1.1948,0.000488281,4.11791,0,0,0,0,2048,-1.99262,1.65334,-0.00791305,0.310204,6.74862,-0.291488,0.649603,1.21988,0.000488281,4.14995,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,12,ATTENTION_OUTPUT,0.997888,0.000470,0.066987,0.0822921,23.480196,0.017515,4.726988,0,,,,-0.914034,1.0968,-0.000565021,0.25663,0.599294,0.0844398,0.508236,0.705757,0,2.82657,0,0,0,0,1024,-0.952736,1.09921,-0.00161519,0.261461,0.629967,0.0747166,0.524274,0.711229,0,2.79687,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,12,FFN_NORM,0.999286,-0.001397,0.037825,0.140559,28.444529,0.031618,4.808608,0,,,,-5.86891,7.18059,0.0309395,0.833437,12.0936,0.381525,1.48508,2.28117,0.00390625,3.98228,0,0,0,0,1024,-5.86319,7.17541,0.0296333,0.835398,11.9983,0.398731,1.49412,2.2704,0.00390625,3.97989,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,12,FFN_GATE,0.999572,-0.000286,0.029264,0.188156,30.673254,0.030168,4.359051,0,,,,-5.28751,4.74997,-0.158312,1.0185,0.617939,-0.00910906,1.95272,2.73184,0,2.92379,0,0,0,0,3072,-5.26686,4.84813,-0.158708,1.0186,0.659862,-0.00847943,1.94827,2.73953,0,2.92243,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,2,12,FFN_UP,0.999119,0.000453,0.041978,0.101856,27.539520,0.026865,5.085304,0,,,,-3.69508,3.86905,-0.00768227,0.639668,2.01828,-0.00607468,1.22664,1.85521,0.000325521,3.26862,0,0,0,0,3072,-3.73068,3.84974,-0.00766271,0.639927,2.05313,-0.0127911,1.23622,1.84541,0.000325521,3.26585,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,2,12,FFN_DOWN,0.998660,0.000459,0.052622,0.0676219,25.576647,0.021313,5.311125,0,,,,-1.17192,1.60334,-0.00044327,0.40061,0.27506,-0.0255534,0.79764,1.03887,0,2.65926,0,0,0,0,1024,-1.1622,1.58916,0.000224855,0.405014,0.257534,-0.0203506,0.818276,1.04513,0,2.65539,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,13,ATTENTION_NORM,0.999572,0.000000,0.029279,0.231505,30.668943,0.045433,4.583957,0,,,,-9.40918,21.9898,0.0767695,1.54731,58.534,4.27746,2.16135,4.93325,0.00488281,5.12229,0,0,0,0,1024,-9.57465,21.9522,0.0756417,1.54991,57.4771,4.21354,2.18572,4.98123,0.00488281,5.1226,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,13,Q_PROJECTION,0.999765,-0.000193,0.021840,0.275912,33.214951,0.044956,4.329516,0,,,,-12.4131,16.2452,-0.0240085,2.06362,9.30958,0.0997806,3.93527,8.71952,0.000976562,4.19711,0,0,0,0,2048,-12.4648,16.4091,-0.0246457,2.05828,9.41023,0.119375,3.91577,8.66669,0.000976562,4.21465,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,13,K_PROJECTION,0.999660,0.000106,0.026135,0.157333,31.655558,0.036244,4.831161,0,,,,-7.96992,6.04327,0.00349407,1.38873,1.94942,-0.0313889,2.97478,3.83707,0,3.3721,0,0,0,0,1024,-7.96441,6.011,0.00446247,1.38679,1.94386,-0.0369141,2.94992,3.8737,0,3.36615,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,13,V_PROJECTION,0.999197,0.000463,0.040113,0.191413,27.934322,0.040248,4.732196,0,,,,-5.37023,3.99062,-0.00846397,1.00429,1.87389,-0.0632459,1.97979,2.96591,0,3.12542,0,0,0,0,1024,-5.39026,3.97628,-0.00980266,1.00332,1.83847,-0.0699924,2.01994,2.95785,0,3.14376,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,13,Q_NORM,0.999713,-0.000516,0.024086,0.426715,32.364532,0.041673,3.445257,0,,,,-16.5378,15.2833,-0.0473907,1.73328,20.2935,-1.45251,3.15345,6.67579,0.00292969,4.63023,0,0,0,0,2048,-16.5565,15.5548,-0.0480768,1.72946,20.4225,-1.43436,3.14994,6.47731,0.00292969,4.64059,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,13,K_NORM,0.999679,0.000034,0.025353,0.253992,31.919268,0.048136,4.449902,0,,,,-10.2667,9.86161,0.0150517,1.89802,4.4085,0.0314468,4.15038,6.56255,0,3.67681,0,0,0,0,1024,-10.2994,9.83348,0.0158839,1.89853,4.42139,0.0227437,4.18795,6.60628,0,3.69319,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,13,Q_ROPE,0.999713,-0.000034,0.024086,0.484634,32.364525,0.041673,3.264782,0,,,,-9.20339,16.9527,-0.00809995,1.7339,20.6873,1.30623,3.12162,7.18895,0.00292969,4.67218,0,0,0,0,2048,-9.23852,16.6692,-0.00774563,1.73011,20.3191,1.26563,3.127,7.39646,0.00292969,4.6485,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,13,K_ROPE,0.999679,0.000034,0.025353,0.253978,31.919266,0.048136,4.468495,0,,,,-10.2668,9.86148,0.016848,1.89801,4.22876,0.0635447,4.27691,6.54846,0,3.6446,0,0,0,0,1024,-10.2994,9.83335,0.0173876,1.89851,4.24039,0.0557632,4.25539,6.54273,0,3.65628,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,13,ATTENTION_CONTEXT,0.999011,0.000667,0.044466,0.188722,27.039528,0.024605,4.000691,0,,,,-3.83254,3.56486,-0.0025292,0.553363,7.16822,0.162859,1.10678,2.04424,0.00195312,3.92753,0,0,0,0,2048,-3.78303,3.52789,-0.00309226,0.553342,7.21708,0.159072,1.11707,2.05021,0.00195312,3.94262,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,13,ATTENTION_OUTPUT,0.998406,0.000605,0.056441,0.0776844,24.968138,0.019415,4.977347,0,,,,-1.07421,3.26412,0.00143861,0.343239,7.59629,0.766521,0.641155,0.874891,0.000976562,3.94326,0,0,0,0,1024,-1.06325,3.18644,0.000623067,0.343995,6.82587,0.691906,0.642907,0.861314,0.000976562,3.88205,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,13,FFN_NORM,0.999146,-0.000740,0.041489,0.195567,27.641277,0.038579,4.617617,0,,,,-5.70916,7.79231,0.0276429,0.925177,10.7244,0.577089,1.65093,2.44215,0.00390625,3.94874,0,0,0,0,1024,-5.65515,7.81568,0.0264544,0.929468,10.5962,0.59293,1.6725,2.48749,0.00390625,3.95978,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,13,FFN_GATE,0.999444,-0.000298,0.033357,0.161633,29.536386,0.038301,4.916869,0,,,,-4.87279,5.95108,-0.179841,1.13347,0.615384,-0.064903,2.26227,3.08367,0,3.01146,0,0,0,0,3072,-4.94233,5.93405,-0.179248,1.13415,0.613794,-0.0684611,2.26449,3.09554,0,3.00774,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,2,13,FFN_UP,0.999016,0.000427,0.044431,0.1245,27.046362,0.032958,5.084342,0,,,,-3.51677,3.77684,-0.0169842,0.738771,0.870557,-0.0352252,1.51307,2.01471,0,3.05596,0,0,0,0,3072,-3.53207,3.81785,-0.0169665,0.741588,0.87717,-0.0318274,1.5198,2.01195,0,3.05166,0.000325521,0,0,0,3072
Qwen3_ROCm_KV_FP16,2,13,FFN_DOWN,0.997524,0.001492,0.072562,0.282328,22.785784,0.033790,3.898807,0,,,,-1.74499,1.79767,0.00180459,0.456175,0.40164,-0.0244275,0.891019,1.25958,0,2.61835,0,0,0,0,1024,-1.73022,2.08,0.00349496,0.465649,0.508395,0.0125638,0.908794,1.27589,0,2.82788,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,14,ATTENTION_NORM,0.999314,0.000000,0.037043,0.297204,28.625811,0.065081,4.714725,0,,,,-9.6371,24.6803,0.0748113,1.75402,53.5455,4.1628,2.56825,6.08247,0.00488281,5.16939,0,0,0,0,1024,-9.92093,24.5456,0.0749563,1.7553,52.4995,4.084,2.58891,6.13252,0.00488281,5.14062,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,14,Q_PROJECTION,0.999559,-0.000245,0.029754,0.592401,30.529137,0.063917,3.619292,0,,,,-14.6645,14.7599,0.0363947,2.15053,7.27036,-0.26098,4.39558,8.30402,0.000976562,4.05463,0,0,0,0,2048,-14.626,14.7414,0.0365527,2.14786,7.2562,-0.268884,4.38043,8.34862,0.000976562,4.06126,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,14,K_PROJECTION,0.999535,0.000024,0.030498,0.250095,30.314472,0.050095,4.636937,0,,,,-7.80672,10.8148,0.0645903,1.63938,5.03971,0.334974,3.3609,5.69518,0.000976562,3.83264,0,0,0,0,1024,-7.9131,10.7604,0.0659101,1.64122,5.06001,0.339157,3.37395,5.64689,0.000976562,3.82564,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,14,V_PROJECTION,0.998372,0.001163,0.057107,0.211925,24.866226,0.059727,5.153469,0,,,,-6.00927,4.09505,0.00372046,1.04693,2.70174,-0.129095,1.98661,3.43557,0,3.27777,0,0,0,0,1024,-6.12509,4.11889,0.00353261,1.04588,2.74243,-0.117843,2.01958,3.43837,0,3.28149,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,14,Q_NORM,0.999512,-0.001141,0.031304,0.970638,30.088053,0.059906,2.539028,0,,,,-33.6731,13.579,0.0611148,1.91599,59.7001,-2.53007,3.30859,8.21898,0.00341797,5.76603,0,0,0,0,2048,-33.4747,13.5329,0.0608992,1.91274,58.8085,-2.50525,3.34533,8.21949,0.00341797,5.75508,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,14,K_NORM,0.999620,-0.000108,0.027568,0.475288,31.191755,0.061818,3.885832,0,,,,-11.1135,21.9966,0.169076,2.23298,25.4491,2.80391,4.22296,8.07887,0.00488281,4.93212,0.000976562,0,0,0,1024,-11.1442,22.1728,0.169891,2.23588,25.9862,2.85345,4.16862,7.7626,0.00488281,4.94639,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,14,Q_ROPE,0.999512,0.000108,0.031304,0.975421,30.088057,0.059906,2.541447,0,,,,-32.6067,10.9971,-0.0804855,1.91528,54.6084,-4.04108,3.15411,8.3886,0.00292969,5.68167,0,0,0,0,2048,-32.545,11.1074,-0.0798167,1.91204,54.2326,-4.02038,3.14524,8.38252,0.00244141,5.68112,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,14,K_ROPE,0.999620,-0.000108,0.027568,0.475302,31.191755,0.061818,3.904123,0,,,,-11.1134,21.9951,0.186892,2.23156,25.3541,2.78144,4.21734,7.77734,0.00488281,4.93614,0,0,0,0,1024,-11.1441,22.1713,0.187563,2.23447,25.8886,2.82875,4.18395,7.7625,0.00488281,4.93245,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,14,ATTENTION_CONTEXT,0.998479,0.001141,0.055430,0.152637,25.125179,0.026267,4.370952,0,,,,-3.90597,2.42989,-0.00355079,0.470423,6.83207,-0.369848,0.973918,1.61682,0.000976562,4.2454,0,0,0,0,2048,-4.0586,2.38761,-0.00326149,0.473869,7.06013,-0.394723,0.963705,1.65293,0.000976562,4.28051,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,14,ATTENTION_OUTPUT,0.998192,0.000287,0.060218,0.153381,24.405445,0.021620,4.143097,0,,,,-1.1585,1.273,0.000987428,0.357058,0.309707,-0.0448592,0.702645,0.970882,0,2.50634,0,0,0,0,1024,-1.19952,1.27239,0.00118335,0.359026,0.311059,-0.0528637,0.7066,0.951545,0,2.53761,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,14,FFN_NORM,0.999043,-0.000851,0.043749,0.209778,27.180666,0.043786,4.713534,0,,,,-6.51213,7.90263,0.0281217,0.998892,10.1354,0.654615,1.80178,2.62275,0.00390625,3.7777,0,0,0,0,1024,-6.42711,8.02312,0.0285968,1.00043,10.3068,0.687559,1.82972,2.62292,0.00390625,3.77957,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,14,FFN_GATE,0.999358,-0.000315,0.035943,0.279958,28.887686,0.040634,4.206222,0,,,,-8.33066,3.9571,-0.103821,1.12169,1.97141,-0.419649,2.28302,3.36996,0.000325521,3.63275,0,0,0,0,3072,-8.34198,3.86667,-0.104051,1.1257,1.95151,-0.411691,2.29605,3.36153,0.000325521,3.62561,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,2,14,FFN_UP,0.998879,0.000479,0.047342,0.17237,26.495132,0.036594,4.772885,0,,,,-4.52252,3.29878,-0.0165546,0.772161,1.26665,-0.150617,1.53263,2.15819,0,3.2462,0,0,0,0,3072,-4.51065,3.29384,-0.0159249,0.772819,1.25984,-0.147882,1.53393,2.15474,0,3.23042,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,2,14,FFN_DOWN,0.997025,0.001853,0.077714,0.131038,22.190071,0.036408,5.128206,0,,,,-1.80933,1.66039,-0.00910876,0.471673,0.496437,-0.0455399,0.949048,1.27652,0,2.61141,0,0,0,0,1024,-1.77289,1.63028,-0.00889525,0.468409,0.47945,-0.0330369,0.939582,1.26233,0,2.58453,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,15,ATTENTION_NORM,0.999229,0.000000,0.039318,0.416895,28.108067,0.095843,4.833485,0,,,,-14.5284,30.7704,0.115976,2.43764,40.1156,3.53359,3.5791,7.27561,0.00585938,4.81785,0,0,0,0,1024,-14.8184,30.6913,0.116738,2.4348,40.2385,3.54153,3.56324,7.27506,0.00585938,4.82406,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,15,Q_PROJECTION,0.999520,-0.000291,0.031006,0.610388,30.171076,0.083119,4.042126,0,,,,-18.0763,17.2947,0.0450149,2.68197,8.72974,-0.0672253,5.08765,11.7938,0.000976562,4.01081,0,0,0,0,2048,-18.2846,17.2277,0.0456303,2.68035,8.78875,-0.0706164,5.08805,11.6487,0.000976562,4.0462,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,15,K_PROJECTION,0.999410,0.000110,0.034392,0.262405,29.270882,0.074190,5.154555,0,,,,-9.15879,9.09095,0.130362,2.1559,1.57528,0.0937856,4.51682,6.60339,0,2.99021,0,0,0,0,1024,-9.18021,9.0761,0.127293,2.15344,1.53627,0.0907477,4.55269,6.62235,0,2.95094,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,15,V_PROJECTION,0.998417,0.000993,0.057066,0.41683,24.872383,0.087499,4.723873,0,,,,-6.39786,5.50506,0.012782,1.54552,0.80017,0.0570927,3.09264,4.33683,0,2.71778,0,0,0,0,1024,-6.45877,5.46774,0.0139409,1.53321,0.800771,0.0511242,3.07234,4.30217,0,2.74838,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,15,Q_NORM,0.999360,-0.000944,0.035850,0.19682,28.910309,0.043523,4.726297,0,,,,-6.97589,7.15116,0.0396708,1.21567,3.81255,0.18524,2.64797,4.11162,0,3.68336,0,0,0,0,2048,-7.04155,7.2105,0.0397769,1.21339,3.88517,0.191286,2.61242,4.15505,0,3.68691,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,15,K_NORM,0.999809,-0.000449,0.020870,0.943222,33.609558,0.092805,3.280347,0,,,,-47.0076,50.347,-0.0351782,4.4133,55.0912,-0.461669,5.94356,15.2523,0.00878906,5.85081,0,0,0,0,1024,-47.1274,51.2902,-0.0360232,4.44669,55.7823,-0.446377,5.77712,15.1877,0.00878906,5.85063,0.000976562,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,15,Q_ROPE,0.999360,0.000449,0.035850,0.188409,28.910305,0.043523,4.801777,0,,,,-8.29714,7.15113,0.0294871,1.21596,4.0497,0.119282,2.63671,4.10335,0.000488281,3.87351,0,0,0,0,2048,-8.30027,7.21047,0.0302346,1.21367,4.11104,0.124459,2.61338,4.07784,0.000488281,3.8853,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,15,K_ROPE,0.999809,-0.000449,0.020870,0.943218,33.609558,0.092805,3.279027,0,,,,-47.007,50.347,0.0053659,4.41344,55.1395,-0.0210219,5.59233,15.2899,0.00878906,5.7568,0,0,0,0,1024,-47.1268,51.2902,0.0025326,4.44684,55.8332,-0.00772228,5.61765,15.2238,0.00878906,5.79338,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,15,ATTENTION_CONTEXT,0.998406,0.001403,0.059898,0.183595,24.451740,0.026414,4.092346,0,,,,-2.62096,3.95926,0.00417278,0.449107,9.48024,0.463649,0.944188,1.63652,0.00146484,4.56734,0,0,0,0,2048,-2.62981,4.05073,0.0045978,0.44096,10.3862,0.479016,0.921177,1.65452,0.00146484,4.64527,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,15,ATTENTION_OUTPUT,0.998307,0.000099,0.059459,0.115204,24.515673,0.022777,4.637075,0,,,,-1.63946,2.00878,0.00804324,0.387064,1.96252,0.314691,0.769768,1.18541,0,3.12633,0,0,0,0,1024,-1.65937,1.98808,0.00772278,0.382994,2.12616,0.329791,0.763739,1.19016,0,3.16786,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,15,FFN_NORM,0.998977,-0.000671,0.045210,0.237848,26.895222,0.049928,4.708241,0,,,,-7.2446,10.6307,0.0288352,1.10266,15.1366,1.21526,1.8988,2.92238,0.00488281,4.10133,0,0,0,0,1024,-7.17704,10.8426,0.0291632,1.10395,15.8002,1.27477,1.89152,3.11221,0.00488281,4.12753,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,15,FFN_GATE,0.999347,-0.000370,0.036185,0.303599,28.829540,0.045178,4.234782,0,,,,-5.77791,4.28184,-0.155381,1.23551,0.943435,-0.310203,2.51767,3.8055,0,2.93735,0,0,0,0,3072,-5.8554,4.15461,-0.159628,1.2383,0.946056,-0.312617,2.54604,3.81981,0,2.95949,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,2,15,FFN_UP,0.998806,0.000541,0.048861,0.148195,26.220823,0.041564,5.173683,0,,,,-3.7809,4.19129,0.00365563,0.849444,0.780197,0.180698,1.72351,2.32221,0,2.96197,0,0,0,0,3072,-3.74012,4.17237,0.00392679,0.850646,0.776648,0.177665,1.70953,2.333,0,2.95235,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,2,15,FFN_DOWN,0.997220,0.001586,0.074590,0.138878,22.546371,0.039123,5.148943,0,,,,-2.06538,2.15941,0.0184391,0.521034,0.503567,0.0380114,1.03073,1.372,0,2.71834,0,0,0,0,1024,-2.06908,2.22116,0.017019,0.524233,0.554462,0.0489972,1.0305,1.3973,0,2.75495,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,16,ATTENTION_NORM,0.999302,0.000000,0.037367,0.47658,28.550150,0.099886,4.708369,0,,,,-18.6458,34.1803,0.106626,2.66709,46.2172,2.99908,3.78232,8.47583,0.00683594,5.0272,0,0,0,0,1024,-18.7188,34.0568,0.104813,2.67101,46.0885,2.98648,3.69617,8.40171,0.00683594,5.04043,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,16,Q_PROJECTION,0.999544,-0.000242,0.030223,0.746971,30.393284,0.104802,3.949977,0,,,,-19.5373,22.5583,-0.0438068,3.46258,8.3768,0.269335,7.45683,14.5406,0.000488281,4.08982,0,0,0,0,2048,-19.3511,22.138,-0.0487387,3.4673,8.29147,0.257738,7.60263,14.5641,0.000488281,4.06667,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,16,K_PROJECTION,0.999498,0.000046,0.031930,0.509779,29.916082,0.078040,4.211551,0,,,,-8.86075,13.5137,0.0239956,2.43336,2.36716,0.143275,5.30698,7.61666,0,3.53513,0,0,0,0,1024,-8.82584,13.5647,0.0224289,2.44402,2.37322,0.135837,5.37595,7.62916,0,3.53958,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,16,V_PROJECTION,0.998492,0.001006,0.055069,0.292699,25.181797,0.086779,5.211654,0,,,,-6.52524,8.00389,-0.0234298,1.57996,1.32483,0.0594606,3.09383,4.52537,0,3.07878,0,0,0,0,1024,-6.50902,8.07371,-0.0260637,1.5756,1.37949,0.0648148,3.09842,4.54137,0,3.09383,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,16,Q_NORM,0.999354,-0.000862,0.036040,0.220001,28.864267,0.040404,4.454746,0,,,,-6.15759,5.27614,-0.0176884,1.12315,3.15836,-0.21776,2.36916,3.59729,0,3.51505,0,0,0,0,2048,-6.1212,5.4624,-0.0187157,1.12094,3.13114,-0.200827,2.39865,3.58367,0,3.51592,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,16,K_NORM,0.999561,-0.000207,0.029639,0.528587,30.562849,0.068178,3.839327,0,,,,-16.7698,14.8527,-0.0068538,2.30096,7.41105,-0.0939554,5.05794,8.17468,0.00195312,4.23483,0.000976562,0,0,0,1024,-16.9736,14.8925,-0.00799172,2.30031,7.57608,-0.118541,4.95307,8.20906,0.00195312,4.2511,0.000976562,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,16,Q_ROPE,0.999354,0.000207,0.036040,0.219928,28.864265,0.040404,4.481657,0,,,,-6.15758,5.1739,0.0220158,1.12307,3.18253,-0.0463655,2.34567,3.59719,0,3.48554,0,0,0,0,2048,-6.12119,5.16031,0.0212837,1.12089,3.15843,-0.0384384,2.3577,3.58369,0,3.49041,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,16,K_ROPE,0.999561,-0.000207,0.029639,0.528586,30.562851,0.068178,3.877419,0,,,,-16.7706,14.8527,-0.0150652,2.30092,7.32637,-0.160997,5.05826,8.1712,0.00195312,4.21188,0,0,0,0,1024,-16.9744,14.8925,-0.0157935,2.30027,7.49528,-0.18471,4.95315,8.20562,0.00195312,4.22793,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,16,ATTENTION_CONTEXT,0.998964,0.000597,0.046055,0.20131,26.734459,0.032920,4.250550,0,,,,-6.40656,4.01524,-0.00904492,0.71906,8.07483,-0.225917,1.4129,2.8708,0.000488281,4.39557,0,0,0,0,2048,-6.36889,3.96141,-0.0102056,0.714733,8.0626,-0.2401,1.40828,2.78176,0.000488281,4.4087,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,16,ATTENTION_OUTPUT,0.998625,0.000339,0.053723,0.138097,25.396864,0.031823,4.862198,0,,,,-2.84875,3.91316,0.0194785,0.598179,3.26709,0.0697915,1.15831,2.00509,0.000976562,3.50186,0,0,0,0,1024,-2.85803,3.89157,0.020503,0.592,3.3368,0.0876134,1.11956,1.98213,0.000976562,3.51701,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,16,FFN_NORM,0.999011,-0.000386,0.044459,0.265203,27.040764,0.051603,4.612461,0,,,,-7.69434,12.2427,0.0492812,1.15903,19.0447,1.27638,1.94212,2.97892,0.00488281,4.29135,0,0,0,0,1024,-7.59938,12.5079,0.0491254,1.15964,20.0685,1.35913,1.94974,3.03302,0.00488281,4.33507,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,16,FFN_GATE,0.999520,-0.000509,0.030969,0.280208,30.181549,0.045466,4.368659,0,,,,-7.7409,4.09381,0.0843309,1.4656,0.83502,-0.0782591,3.12689,3.81453,0,3.23801,0,0,0,0,3072,-7.71213,4.03903,0.0828576,1.4658,0.832566,-0.0792724,3.12939,3.81059,0,3.23895,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,2,16,FFN_UP,0.999051,0.000470,0.043776,0.168414,27.175236,0.043263,5.045767,0,,,,-4.29598,5.40407,0.00492015,0.991574,1.34647,0.179412,1.97514,2.99817,0,3.15118,0,0,0,0,3072,-4.21848,5.34225,0.00503229,0.988274,1.32691,0.173373,1.95501,3.01473,0,3.15579,0,0,0,0,3072
