backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,18,ATTENTION_NORM,0.99272,0,0.120733,1.94422,18.3635,0.207457,3.6578,-18.1646,21.2583,-0.0603311,1.71914,12.9698,-0.957182,3.20708,5.538,0.00217014,4.53779,0,0,0,0,9216,-18.3706,21.3893,-0.0598759,1.71727,12.7107,-0.929663,3.19454,5.55078,0.00217014,4.5249,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,18,QKV_PROJECTION,0.998385,-0.00566489,0.0579001,1.68916,24.7464,0.159568,3.42808,-37.2512,38.5274,0.0298554,2.7822,8.87283,0.154074,5.47695,10.1449,0.00124783,4.9364,0,0,0,0,55296,-37.3111,38.6364,0.028914,2.75577,9.15246,0.149331,5.40961,10.0974,0.00135634,4.96472,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,18,GDN_Z_PROJECTION,0.997575,0.000810385,0.0737717,1.14926,22.6422,0.13261,3.62012,-10.6043,13.3263,-0.830438,1.63877,2.96709,-1.22362,4.03469,6.24293,5.42535e-05,4.09503,0,0,0,0,18432,-9.97587,13.3594,-0.791844,1.61377,2.99167,-1.21529,3.94763,6.1568,5.42535e-05,4.12059,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,18,GDN_DELTA_RULE_OUTPUT,0.998562,-0.000987291,0.057868,0.0172336,24.7512,0.000478148,0.815513,-0.0192247,0.228419,-0.000522152,0.00805381,306.283,14.7381,0.0101991,0.0161119,0.00276693,9.2314,0.00542535,0,0,0,18432,-0.0197712,0.234166,-0.000538146,0.00824518,305.304,14.6948,0.0105103,0.0169267,0.00282118,9.30208,0.00434028,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,18,GDN_NORM_GATE_OUTPUT,0.98804,0.0105226,0.155098,0.697477,16.1879,0.0151994,0.858217,-2.11072,2.44717,-0.00216667,0.0984357,85.273,-0.0544868,0.163207,0.35223,0.00358073,6.58942,0.000325521,0,0,0,18432,-2.1315,2.4682,-0.00320015,0.0979462,72.8292,-0.925794,0.165338,0.361875,0.00390625,6.56162,0.000379774,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,18,ATTENTION_OUTPUT,0.987944,9.60827e-05,0.157108,0.0670575,16.076,0.00598316,3.32963,-0.700901,0.392526,0.000294831,0.0386414,37.6922,-2.26434,0.0697864,0.102704,0.00108507,5.04164,0,0,0,0,9216,-0.695958,0.397158,0.000242627,0.0380824,39.8232,-2.37686,0.068138,0.0998514,0.00108507,5.04147,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,18,FFN_NORM,0.991933,-0.0039897,0.127028,1.49697,17.922,0.165224,3.69843,-14.4777,14.6126,-0.0397641,1.30029,9.78333,-0.822733,2.4531,4.08053,0.00141059,4.34887,0,0,0,0,9216,-14.5799,14.6886,-0.0400503,1.30007,9.88,-0.825293,2.44943,4.00173,0.00141059,4.36184,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,18,FFN_DOWN,0.990277,0.00165653,0.140314,0.0590348,17.058,0.00816832,3.99133,-1.31203,0.301224,-0.00112068,0.0587048,41.7761,-2.15393,0.109581,0.154666,0.000868056,5.23483,0,0,0,0,9216,-1.29516,0.293712,-0.00123412,0.0582016,41.7272,-2.1371,0.109547,0.152265,0.000868056,5.23503,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,19,ATTENTION_NORM,0.994099,0,0.108683,1.46253,19.2768,0.134913,3.45045,-16.6372,19.6893,-0.0391709,1.24172,31.1604,-1.72416,2.18753,3.90136,0.00238715,5.05256,0,0,0,0,9216,-16.7161,19.7698,-0.0400328,1.2407,31.1334,-1.71289,2.20092,3.84176,0.00249566,5.04457,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,19,ATTENTION_OUTPUT,0.992124,0.00197506,0.1276,0.0795756,17.883,0.00561311,3.14935,-0.311553,1.10049,0.000665595,0.0447084,59.1452,2.98555,0.0782411,0.122341,0.00141059,5.4709,0.000108507,0,0,0,9216,-0.311575,1.1049,0.000639063,0.0439851,62.288,3.06256,0.0770631,0.118944,0.00141059,5.50856,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,19,FFN_NORM,0.992027,9.7096e-05,0.126232,1.66166,17.9766,0.161441,3.53287,-15.6225,13.8381,-0.0394153,1.27733,12.0912,-1.02009,2.41154,3.98362,0.00119358,4.46072,0,0,0,0,9216,-15.4635,13.8928,-0.0409951,1.27827,12.1605,-1.02195,2.42225,3.98928,0.00108507,4.45134,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,19,FFN_DOWN,0.985297,0.00673014,0.171631,0.0900809,15.3081,0.0104155,3.7309,-0.495596,0.723582,-0.000553867,0.0607822,2.80918,0.130626,0.119912,0.159084,0.000217014,4.19026,0,0,0,0,9216,-0.458636,0.692366,-0.000523617,0.0606833,2.39099,0.122431,0.11976,0.158265,0.000217014,4.13953,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,20,ATTENTION_NORM,0.991842,0,0.127725,2.05055,17.8744,0.207883,3.59066,-17.6189,20.8103,-0.0493797,1.62659,12.2094,-0.783485,3.05606,5.10216,0.00184462,4.55512,0,0,0,0,9216,-17.4769,20.9034,-0.0505301,1.62679,12.093,-0.771237,3.07237,5.08437,0.00184462,4.55586,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,20,QKV_PROJECTION,0.99825,-0.00640786,0.0603928,1.57264,24.3803,0.155503,3.52201,-23.0419,32.7847,-0.0100371,2.60186,6.24775,-0.0196783,5.3947,9.13113,0.000868056,4.8221,0,0,0,0,55296,-23.0167,32.8199,-0.00940234,2.57485,6.43395,-0.0200112,5.33162,9.11426,0.000849971,4.84904,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,20,GDN_Z_PROJECTION,0.997447,0.000802696,0.0736071,1.09991,22.6616,0.129229,3.69353,-10.9172,5.92799,-0.634062,1.66593,1.91531,-0.975397,3.95958,5.80987,5.42535e-05,3.80628,0,0,0,0,18432,-10.723,5.88766,-0.608496,1.64683,1.96881,-0.9675,3.89723,5.74541,5.42535e-05,3.78299,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.997993,-0.000546098,0.063399,0.0213069,23.9584,0.000461664,0.663464,-0.021163,0.254184,-0.000421294,0.00723218,405.556,16.1169,0.00967285,0.0186861,0.00244141,9.18388,0.00439453,0,0,0,18432,-0.0215387,0.259192,-0.000403835,0.00727068,427.193,16.6357,0.00961661,0.0186017,0.0023329,9.20071,0.00434028,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.984053,0.01394,0.177876,0.89755,14.9976,0.0227428,0.968591,-1.68661,2.76942,-0.00986134,0.125525,62.0758,-0.0041134,0.216325,0.492609,0.00412326,6.3911,5.42535e-05,0,0,0,18432,-1.67432,3.12591,-0.0102606,0.127445,80.7135,0.743384,0.21688,0.495291,0.00374349,6.56371,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,20,ATTENTION_OUTPUT,0.988754,-0.00470048,0.149643,0.11206,16.4988,0.00834819,3.10524,-1.71711,0.502993,-0.00155868,0.0554271,221.6,-8.70519,0.0844254,0.118051,0.00141059,5.95302,0,0,0,0,9216,-1.68094,0.495135,-0.00160314,0.0557642,200.85,-8.16324,0.0855734,0.120554,0.00130208,5.9087,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,20,FFN_NORM,0.990417,-0.00166351,0.138363,1.38538,17.1796,0.175118,3.875,-14.9599,12.8895,-0.0455655,1.26331,13.5704,-1.07151,2.34095,3.92359,0.00130208,4.40907,0,0,0,0,9216,-14.7595,12.9557,-0.0467821,1.26478,13.3857,-1.06155,2.34296,3.89185,0.000976562,4.39781,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,20,FFN_DOWN,0.976527,0.0138901,0.216283,0.102429,13.2995,0.0126557,3.72342,-0.234367,0.389666,-0.000999079,0.0582781,0.887115,0.0874958,0.11615,0.159992,0.000217014,3.40193,0,0,0,0,9216,-0.239713,0.371426,-0.00114343,0.0585034,0.8749,0.0605466,0.116442,0.163843,0.000217014,3.33103,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,21,ATTENTION_NORM,0.989924,0,0.141987,1.87495,16.955,0.234522,3.83538,-20.2052,19.3112,-0.0609335,1.65127,15.036,-1.04562,3.04195,5.2177,0.00195312,4.49301,0,0,0,0,9216,-20.3438,19.45,-0.0634609,1.6505,14.9685,-1.04456,3.02677,5.19016,0.00184462,4.51513,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,21,QKV_PROJECTION,0.997477,-0.00755262,0.0731309,2.79352,22.718,0.174428,2.82188,-31.6189,20.7413,-0.0266124,2.42083,7.52271,-0.225905,4.80153,7.95241,0.00137442,4.82135,0,0,0,0,55296,-32.0128,21.4021,-0.0262447,2.385,7.71933,-0.218328,4.74311,7.86573,0.00141059,4.86657,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,21,GDN_Z_PROJECTION,0.996275,0.00120187,0.0887815,1.33322,21.0336,0.151418,3.68145,-10.7724,4.21488,-0.551016,1.64535,1.21138,-0.620608,3.57139,5.34069,5.42535e-05,3.4929,0,0,0,0,18432,-10.6048,4.14882,-0.514246,1.62614,1.2021,-0.590768,3.49781,5.25346,5.42535e-05,3.48592,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.998389,-0.00211447,0.0574916,0.0112563,24.8079,0.00032549,0.640713,-0.0192194,0.238718,-0.000294801,0.00569742,658.022,21.2696,0.00620344,0.0153147,0.00173611,10.3396,0.00585938,0,0,0,18432,-0.0190818,0.241454,-0.000284339,0.00565438,662.459,21.2644,0.006159,0.0152188,0.00173611,10.3745,0.00607639,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.979567,0.0188227,0.202109,1.23379,13.8883,0.0224471,0.756994,-1.75553,2.65824,0.000142025,0.111013,58.4276,-1.77432,0.199005,0.396258,0.00358073,6.67465,0.00016276,0,0,0,18432,-1.74792,2.46976,-0.00040517,0.111064,52.0839,-2.08414,0.203457,0.394689,0.00358073,6.5583,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,21,ATTENTION_OUTPUT,0.976278,0.00328833,0.216884,0.0675008,13.2755,0.00929354,3.83956,-0.849456,0.193312,-0.00106182,0.0423586,49.8366,-2.77486,0.0776631,0.113002,0.000759549,5.16728,0.000108507,0,0,0,9216,-0.884998,0.201701,-0.00130606,0.0428305,51.0078,-2.78576,0.0792599,0.113911,0.000759549,5.20851,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,21,FFN_NORM,0.988605,-0.0123266,0.1509,1.48942,16.4262,0.19455,3.87917,-16.0688,13.0797,-0.0535117,1.287,14.5961,-1.11625,2.36612,4.06514,0.00130208,4.49092,0,0,0,0,9216,-16.1371,13.1768,-0.0570878,1.288,14.4941,-1.11776,2.37062,4.03659,0.000976562,4.48667,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,21,FFN_DOWN,0.974115,0.0144895,0.227355,0.12706,12.8659,0.0141659,3.56413,-0.285238,0.520328,-0.00181237,0.0621826,0.971719,0.0501825,0.12368,0.169381,0.000108507,3.72319,0,0,0,0,9216,-0.29821,0.514647,-0.00156931,0.0622875,0.979501,0.0462051,0.122728,0.167906,0.000108507,3.70933,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,22,ATTENTION_NORM,0.989232,0,0.14678,2.10876,16.6667,0.21679,3.5419,-19.7258,16.9681,-0.0666976,1.47597,18.9875,-1.23365,2.69657,4.65641,0.00206163,4.6592,0,0,0,0,9216,-19.8259,17.1573,-0.0683848,1.47539,18.9275,-1.23531,2.70519,4.55883,0.00184462,4.66364,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,22,QKV_PROJECTION,0.997365,-0.00813365,0.074542,1.46364,22.552,0.143422,3.44913,-16.9511,19.4417,0.00868387,1.95194,9.98288,0.292074,3.95168,7.23231,0.00224248,4.67976,0,0,0,0,55296,-17.3301,19.0927,0.0100897,1.92402,10.415,0.309585,3.88451,7.16485,0.00231481,4.67948,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,22,GDN_Z_PROJECTION,0.996815,0.000550091,0.0801993,1.1377,21.9166,0.140528,3.79958,-11.7095,8.94484,-0.257579,1.74262,2.14979,-0.320697,3.60596,5.47037,0.000108507,3.63818,0,0,0,0,18432,-11.5245,8.98907,-0.214815,1.73902,2.0721,-0.290733,3.60875,5.41508,0.000108507,3.63864,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.997921,-0.00110602,0.0747551,0.00789562,22.5272,0.000138454,0.486551,-0.0098231,0.0556549,-8.75549e-06,0.00191839,257.689,13.0271,0.00199907,0.00564766,0.003852,8.7141,0.00895182,0,0,0,18432,-0.00961923,0.0504278,-3.58284e-06,0.0018521,245.816,12.7734,0.00195195,0.00535052,0.00374349,8.67059,0.00857205,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.988887,0.00903451,0.148814,0.501529,16.5471,0.02132,1.71148,-3.17372,2.50781,-0.00529003,0.140644,109.584,-5.41749,0.220797,0.506863,0.00325521,6.90121,5.42535e-05,0,0,0,18432,-3.2648,2.47411,-0.00608568,0.143137,108.962,-5.49049,0.226705,0.518026,0.00347222,6.96824,0.000108507,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,22,ATTENTION_OUTPUT,0.981313,0.00757408,0.192487,0.0919712,14.312,0.0108348,3.69092,-0.790852,0.599141,-0.00087164,0.0549456,11.7645,-0.641673,0.104984,0.146363,0.000759549,4.56954,0,0,0,0,9216,-0.856622,0.591508,-0.000919479,0.056281,12.2764,-0.653834,0.107898,0.148514,0.000868056,4.64957,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,22,FFN_NORM,0.989001,-0.00768822,0.148227,1.56177,16.5814,0.192629,3.80374,-17.9599,15.2784,-0.0637845,1.29627,21.661,-1.41565,2.38725,3.83763,0.00130208,4.67461,0,0,0,0,9216,-18.0125,15.3668,-0.0655836,1.29789,21.4471,-1.39483,2.3905,3.79373,0.00108507,4.67005,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,22,FFN_DOWN,0.986357,0.00264353,0.165347,0.0986377,15.6321,0.0149005,4.06463,-1.51784,0.637494,-0.00141949,0.0902722,12.9147,-0.754498,0.172761,0.232175,0.000542535,4.71606,0,0,0,0,9216,-1.47115,0.61449,-0.00160498,0.0901023,11.8645,-0.714938,0.171922,0.235544,0.000542535,4.68333,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,23,ATTENTION_NORM,0.990991,0,0.134232,1.44639,17.4429,0.171459,3.77533,-19.2187,18.4179,-0.0592073,1.27594,31.6494,-1.76775,2.2833,3.87076,0.00184462,4.87289,0,0,0,0,9216,-19.2866,18.5774,-0.0615548,1.27585,31.4961,-1.73196,2.27114,3.84175,0.00184462,4.87514,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,23,ATTENTION_OUTPUT,0.99448,-0.00348955,0.104962,0.117249,19.5793,0.013128,3.76163,-0.969898,3.34607,0.00247455,0.124715,61.6795,2.31198,0.23059,0.398071,0.00108507,5.67379,0,0,0,0,9216,-0.968706,3.36578,0.00240213,0.125051,62.1629,2.35566,0.230435,0.393195,0.000976562,5.66245,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,23,FFN_NORM,0.987836,0.00664419,0.155928,1.58895,16.1415,0.187479,3.74197,-18.8413,27.3711,-0.0490715,1.20062,62.8942,-1.05326,2.08406,3.21339,0.000976562,5.3829,0,0,0,0,9216,-18.9645,27.4774,-0.0518206,1.20122,62.9454,-1.01415,2.10157,3.23066,0.000976562,5.36657,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,23,FFN_DOWN,0.994422,-0.0065859,0.105499,0.570765,19.5351,0.0238155,2.14734,-2.67047,4.53413,0.00274205,0.224972,52.4324,2.16598,0.367141,0.774896,0.00347222,5.58756,0,0,0,0,9216,-2.68961,4.29589,0.00214963,0.225732,47.9611,1.91246,0.372439,0.800801,0.00368924,5.47924,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,23,FFN_RESIDUAL,0.988886,0.00553566,0.148678,0.905995,16.5551,0.047796,2.59625,-3.19818,5.96972,-0.00900405,0.317408,22.7066,0.301852,0.572504,1.0011,0.00271267,5.14316,0,0,0,0,9216,-3.30866,6.00013,-0.0102787,0.321308,22.6273,0.219436,0.572935,1.01191,0.00260417,5.1361,0,0,0,0,9216
