backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,2,0,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,2,0,MOE_ROUTING_WEIGHTS,0.999985,0.000000,0.005532,0.00169006,45.143105,0.000815,2.750000,0,,,,0.0581037,0.257452,0.125,0.0781963,-0.902659,0.895663,0.251994,0.251994,0,1.13119,0,0,0,0,8,0.0588482,0.255762,0.125,0.0779962,-0.911679,0.889312,0.252767,0.252767,0,1.11742,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,2,0,MOE_EXPERT_OUTPUT,0.999835,0.000000,0.018203,0.000460204,34.796936,0.000131,5.183608,0,,,,-0.0296051,0.0299819,-0.000128582,0.00721482,0.449636,0.12725,0.0142186,0.0195015,0,2.67071,0,0,0,0,2048,-0.0292181,0.0299593,-0.000133067,0.00720572,0.45027,0.130465,0.0142581,0.0194137,0,2.68584,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,0,MOE_SHARED_EXPERT_OUTPUT,0.999843,-0.000008,0.017828,0.0134004,34.977955,0.001017,3.205546,0,,,,-1.20994,0.334603,0.00151196,0.057115,100.337,-4.52888,0.0957862,0.157506,0.000488281,5.40139,0,0,0,0,2048,-1.19654,0.334125,0.00152366,0.0570109,96.7945,-4.39728,0.0951344,0.157566,0.000488281,5.38677,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,0,MOE_SHARED_GATE_OUTPUT,0.999843,0.000000,0.017820,0.000827052,34.981636,0.000063,3.218735,0,,,,-0.0751394,0.0207795,9.38954e-05,0.00354695,100.337,-4.52888,0.00594851,0.00978139,0.000488281,5.40139,0.000488281,0,0,0,2048,-0.0743123,0.0207512,9.4629e-05,0.00354073,96.7945,-4.39728,0.00590844,0.00978585,0.000488281,5.38677,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,0,MOE_COMBINED_OUTPUT,0.999836,0.000007,0.018180,0.00121402,34.808079,0.000150,3.976271,0,,,,-0.104744,0.0324901,-3.46867e-05,0.00825429,12.7632,-0.773352,0.0156625,0.0219677,0.000488281,4.39537,0,0,0,0,2048,-0.10353,0.0326315,-3.84381e-05,0.00824305,12.271,-0.741478,0.0156483,0.0218719,0.000488281,4.38286,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,1,ATTENTION_NORM,0.999901,0.000000,0.014092,0.0607915,37.020245,0.014453,4.932010,0,,,,-14.1944,18.623,0.0180838,1.02566,77.7053,2.45879,1.62744,3.18897,0.00292969,5.35351,0,0,0,0,2048,-14.1511,18.6394,0.0178141,1.02545,77.7254,2.48046,1.60329,3.21315,0.00292969,5.34924,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,1,QKV_PROJECTION,0.999952,-0.000051,0.009905,0.0869975,40.082924,0.013027,4.261568,0,,,,-18.5637,19.8533,0.00299008,1.31706,54.037,-0.154741,1.99677,4.5012,0.00439453,5.3073,0.0251465,0.0251465,0,0,8192,-18.5298,19.8122,0.00304532,1.31516,53.8827,-0.157168,1.9947,4.48154,0.00439453,5.31531,0.0251465,0.0251465,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,1,GDN_Z_PROJECTION,0.999963,-0.000011,0.008667,0.0779262,41.242290,0.013067,4.426447,0,,,,-10.2426,4.42519,-0.378832,1.46141,4.52059,-1.11983,3.07409,5.13749,0.00146484,3.82397,0,0,0,0,4096,-10.2222,4.41656,-0.378078,1.45945,4.51294,-1.12021,3.08478,5.13371,0.00146484,3.82098,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,1,GDN_CONV1D_OUTPUT,0.999997,-0.000034,0.002941,0.036293,50.631561,0.001077,0.725201,0,,,,-0.278461,13.8685,0.0179644,0.366337,745.743,25.6974,0.0675938,0.245323,0.00219727,11.0025,0.0258789,0.0251465,0,0,8192,-0.27846,13.8322,0.017935,0.365687,745.326,25.6935,0.0679019,0.244354,0.00219727,10.9922,0.0255127,0.0251465,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,1,GDN_DELTA_RULE_OUTPUT,0.999984,0.000014,0.007055,0.00161079,43.029732,0.000050,0.077101,0,,,,-0.00349374,0.259065,0.000326691,0.00711897,766.484,26.289,0.000256718,0.00128687,0.00219727,14.6765,0.0812988,0,0,0,4096,-0.00347938,0.259032,0.000324678,0.00708974,772.881,26.3881,0.000253314,0.00128748,0.00219727,14.6799,0.0800781,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,1,GDN_NORM_GATE_OUTPUT,0.999829,0.000155,0.018704,0.00225147,34.561405,0.000130,2.205410,0,,,,-0.207619,0.096531,-5.21106e-05,0.00694322,225.291,-5.66991,0.0113881,0.0271081,0.00268555,7.69033,0.00244141,0,0,0,4096,-0.20596,0.0964932,-5.25824e-05,0.00692607,220.966,-5.57368,0.0113801,0.0274682,0.00268555,7.67713,0.00292969,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,1,ATTENTION_OUTPUT,0.999888,-0.000060,0.015623,0.00163642,36.124626,0.000149,3.516717,0,,,,-0.0896637,0.251854,0.000205059,0.0095998,235.051,8.72723,0.0143502,0.0204058,0.00195312,5.74172,0,0,0,0,2048,-0.0891949,0.250218,0.000199516,0.00955717,233.121,8.67045,0.0141624,0.0203692,0.00195312,5.73008,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,1,FFN_NORM,0.999846,0.000043,0.017579,0.0592449,35.100140,0.011519,4.643255,0,,,,-5.81341,9.19739,0.00509905,0.654934,23.9037,1.33313,1.12032,1.77925,0.00146484,4.58614,0,0,0,0,2048,-5.80021,9.18579,0.00464668,0.655253,23.7512,1.32993,1.11896,1.78287,0.00146484,4.57569,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,1,MOE_ROUTER_OUTPUT,0.999933,-0.000088,0.011777,0.000938915,38.579491,0.000111,1.997657,0,,,,0.000307323,0.084114,0.00390625,0.00860318,47.4409,6.40521,0.0115566,0.0417552,0.0078125,5.57347,0,0,0,0,256,0.00030839,0.0831751,0.00390625,0.00858085,47.0813,6.38262,0.0115312,0.0415587,0.0078125,5.55905,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,2,1,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,2,1,MOE_ROUTING_WEIGHTS,0.999932,0.000000,0.011857,0.00273943,38.520859,0.001659,2.750000,0,,,,0.0550754,0.239438,0.125,0.0634614,-1.04528,0.572578,0.200057,0.200057,0,1.01039,0,0,0,0,8,0.055683,0.236874,0.125,0.0628578,-1.07113,0.576354,0.202797,0.202797,0,1.001,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,2,1,MOE_EXPERT_OUTPUT,0.999694,0.000000,0.024897,0.000634358,32.077225,0.000176,5.153975,0,,,,-0.0262013,0.0269899,4.7241e-05,0.0070483,0.129974,-0.00886462,0.0137588,0.0179875,0,2.55285,0,0,0,0,2048,-0.0264745,0.0270432,4.49462e-05,0.00706984,0.125744,-0.0127131,0.0137454,0.0180185,0,2.54394,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,1,MOE_SHARED_EXPERT_OUTPUT,0.999846,-0.000153,0.018714,0.0135406,34.556637,0.000616,2.372039,0,,,,-1.1097,0.161733,-0.000951886,0.0330993,613.924,-18.4884,0.0416615,0.0636265,0.000976562,6.40185,0.000488281,0,0,0,2048,-1.09616,0.160737,-0.000937599,0.0328886,599.605,-18.1635,0.0421173,0.062167,0.000976562,6.36457,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,1,MOE_SHARED_GATE_OUTPUT,0.999846,0.000000,0.019322,0.00103179,34.278954,0.000043,2.190971,0,,,,-0.0750781,0.0109423,-6.44011e-05,0.00223938,613.924,-18.4884,0.00281867,0.00430474,0.000976562,6.40185,0.000976562,0,0,0,2048,-0.0740463,0.010858,-6.33356e-05,0.00222165,599.605,-18.1635,0.00284506,0.00419943,0.000976562,6.36457,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,1,MOE_COMBINED_OUTPUT,0.999718,0.000129,0.023790,0.00123207,32.471943,0.000179,4.215829,0,,,,-0.089366,0.02917,-1.71601e-05,0.00752937,9.6865,-0.828336,0.0140622,0.0185293,0.000488281,4.21311,0,0,0,0,2048,-0.0881339,0.0291908,-1.83894e-05,0.00754192,9.10623,-0.794517,0.0141822,0.0185126,0.000488281,4.17939,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,2,ATTENTION_NORM,0.999916,0.000000,0.012994,0.0621822,37.724968,0.012972,4.741361,0,,,,-15.5029,20.9323,0.0240983,0.9981,129.755,3.56613,1.46988,3.00265,0.00244141,5.66823,0,0,0,0,2048,-15.4578,20.9292,0.0236594,0.998032,129.351,3.57642,1.46262,2.99458,0.00244141,5.67048,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,2,QKV_PROJECTION,0.999937,-0.000021,0.011233,0.0534735,38.990112,0.011845,4.838872,0,,,,-13.1593,17.3073,0.0303782,1.05434,49.3612,1.20989,1.61212,3.527,0.00463867,5.35642,0.013916,0.013916,0,0,8192,-13.1203,17.2688,0.0302244,1.05406,49.1488,1.21013,1.61216,3.50897,0.00463867,5.34358,0.013916,0.013916,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,2,GDN_Z_PROJECTION,0.999972,-0.000035,0.007617,0.0490396,42.364857,0.011058,4.859259,0,,,,-8.90822,3.3848,-0.436558,1.3865,3.55336,-1.14883,2.93025,5.18538,0.000488281,3.65827,0,0,0,0,4096,-8.90174,3.3839,-0.434766,1.38528,3.54516,-1.14557,2.93416,5.16106,0.000488281,3.66104,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,2,GDN_CONV1D_OUTPUT,0.999987,-0.000015,0.005182,0.0477641,45.710300,0.000929,0.498217,0,,,,-0.27844,8.72707,0.00819648,0.178994,1085.21,29.4918,0.0497793,0.231967,0.0020752,10.5127,0.0140381,0.013916,0,0,8192,-0.278433,8.72035,0.00821292,0.179169,1080.36,29.4349,0.0493817,0.233683,0.00219727,10.5132,0.0142822,0.013916,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,2,GDN_DELTA_RULE_OUTPUT,0.999997,-0.000010,0.004236,0.00124934,47.460266,0.000021,0.046725,0,,,,-0.00462099,0.295186,0.000125829,0.0050343,2938.76,52.1359,0.000110981,0.000803458,0.000732422,15.258,0.098877,0,0,0,4096,-0.00460741,0.293937,0.000125653,0.00501644,2931.64,52.064,0.00010957,0.000798449,0.000732422,15.2197,0.0964355,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,2,GDN_NORM_GATE_OUTPUT,0.999940,0.000058,0.012789,0.00612915,37.863552,0.000194,1.404877,0,,,,-0.896036,0.0455342,-0.000424963,0.0150612,3050.97,-51.4972,0.0104908,0.0220722,0.000488281,9.61043,0.00219727,0,0,0,4096,-0.902165,0.0444639,-0.000428767,0.0151616,3053.08,-51.5264,0.0106539,0.0220362,0.000488281,9.60204,0.00195312,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,2,ATTENTION_OUTPUT,0.999698,0.000242,0.025454,0.00256896,31.884861,0.000231,3.492740,0,,,,-0.142664,0.243894,0.000263278,0.00901835,298.177,8.62981,0.011497,0.0182311,0.00195312,6.21416,0.000488281,0,0,0,2048,-0.143233,0.246463,0.000262911,0.0090808,301.612,8.75673,0.0115962,0.0183097,0.00195312,6.19352,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,2,FFN_NORM,0.999791,-0.000093,0.020528,0.0511391,33.753029,0.013228,5.052906,0,,,,-7.34844,6.53394,0.00839849,0.645344,14.8968,0.0421571,1.14088,1.79078,0.00146484,4.24834,0,0,0,0,2048,-7.33621,6.51098,0.00783542,0.644356,14.8561,0.0423294,1.1382,1.78131,0.00146484,4.24589,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,2,MOE_ROUTER_OUTPUT,0.999953,-0.000162,0.010082,0.00146066,39.929367,0.000124,1.609310,0,,,,0.000457267,0.149756,0.00390625,0.0116143,100.046,9.10491,0.00782782,0.0504849,0.00390625,6.40338,0,0,0,0,256,0.000456004,0.150648,0.00390625,0.0116486,101.031,9.14468,0.00800562,0.0507806,0.00390625,6.41963,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,2,2,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,2,2,MOE_ROUTING_WEIGHTS,0.999955,0.000000,0.009611,0.00341126,40.344810,0.001452,2.500000,0,,,,0.0541981,0.335617,0.125,0.0844858,1.94502,1.78333,0.145162,0.145162,0,1.56869,0,0,0,0,8,0.0537899,0.337288,0.125,0.0849131,1.99899,1.8008,0.141751,0.141751,0,1.56883,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,2,2,MOE_EXPERT_OUTPUT,0.999709,0.000000,0.024431,0.000631755,32.241325,0.000193,5.293797,0,,,,-0.0264796,0.0383217,0.000248983,0.00793752,0.203968,0.0628388,0.0155443,0.0208128,0,2.84574,0,0,0,0,2048,-0.0265564,0.0377697,0.000252399,0.00790819,0.199398,0.0625969,0.015504,0.0206313,0,2.8256,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,2,MOE_SHARED_EXPERT_OUTPUT,0.999614,0.000096,0.029264,0.00838846,30.673252,0.001501,4.478293,0,,,,-0.692271,0.575373,0.000934485,0.0508093,30.4307,-0.359633,0.0942126,0.168552,0.00244141,4.94979,0,0,0,0,2048,-0.69535,0.573194,0.000958038,0.0512986,29.761,-0.351014,0.0952853,0.168629,0.00244141,4.92806,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,2,MOE_SHARED_GATE_OUTPUT,0.999614,0.000000,0.028773,0.000750096,30.820292,0.000137,4.508380,0,,,,-0.0643652,0.0534963,8.68854e-05,0.00472409,30.4307,-0.359633,0.00875959,0.0156714,0.00244141,4.94979,0,0,0,0,2048,-0.0645394,0.0532015,8.8921e-05,0.00476131,29.761,-0.351014,0.00884398,0.0156514,0.00244141,4.92806,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,2,MOE_COMBINED_OUTPUT,0.999696,-0.000082,0.024718,0.00106358,32.139877,0.000238,4.842624,0,,,,-0.0908448,0.056878,0.000335868,0.00961841,4.84846,-0.202416,0.0182345,0.0264583,0.000488281,3.89333,0,0,0,0,2048,-0.0910958,0.0563149,0.00034132,0.00960463,4.90106,-0.208949,0.0182214,0.0265064,0.000488281,3.89645,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,3,ATTENTION_NORM,0.999955,0.000000,0.009500,0.0502595,40.445412,0.011191,4.828799,0,,,,-26.9993,28.8225,0.0375211,1.17748,318.268,2.27872,1.24964,2.99052,0.00195312,6.42418,0,0,0,0,2048,-26.9784,28.861,0.0373551,1.17739,318.806,2.31683,1.25036,2.97534,0.00195312,6.44034,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,3,Q_PROJECTION,0.999992,-0.000037,0.003978,0.075888,48.006790,0.014231,4.597340,0,,,,-11.4069,12.6916,-2.44779,2.60764,-1.24698,-0.0174791,6.12911,6.82865,0,2.13467,0,0,0,0,8192,-11.4101,12.6977,-2.44817,2.60863,-1.2446,-0.0177551,6.13333,6.83579,0,2.13427,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,3,K_PROJECTION,0.999879,0.000113,0.015602,0.0464951,36.136650,0.012932,5.066313,0,,,,-4.43932,4.73515,-0.0111967,0.829781,5.41322,-0.0626167,1.57902,2.9133,0,3.46301,0,0,0,0,512,-4.4271,4.71997,-0.0107863,0.828818,5.38405,-0.0629983,1.58746,2.9066,0,3.4699,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,2,3,V_PROJECTION,0.999750,0.000129,0.022481,0.0312192,32.963619,0.010271,5.328901,0,,,,-1.3451,3.03532,-0.00688362,0.457692,3.76149,0.515889,0.909026,1.19098,0.00195312,3.40199,0,0,0,0,512,-1.32512,3.03542,-0.00669624,0.456812,3.77889,0.525525,0.910489,1.17614,0.00195312,3.41434,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,2,3,FA_GATE,0.999995,-0.000246,0.003106,0.075888,50.156975,0.015446,4.715728,0,,,,-9.15585,-0.539338,-4.87766,0.965514,-0.236859,0.0386813,6.38506,6.97152,0,0.90041,0,0,0,0,4096,-9.22106,-0.46345,-4.87845,0.967744,-0.23164,0.0396683,6.39573,6.97196,0,0.909935,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,3,Q_NORM,0.999852,0.000144,0.017230,0.101753,35.274155,0.020547,4.685500,0,,,,-8.28679,8.2611,-0.0235894,1.1926,6.30066,-0.34432,2.31381,4.53674,0.000976562,3.82494,0,0,0,0,4096,-8.28368,8.20775,-0.0234069,1.19225,6.31492,-0.34553,2.3263,4.53405,0.000976562,3.83647,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,3,K_NORM,0.999885,-0.000033,0.015173,0.081118,36.378605,0.020798,4.961393,0,,,,-7.34877,7.49745,-0.0251115,1.37069,7.07945,-0.0117551,2.39272,4.87948,0,3.4901,0,0,0,0,512,-7.33237,7.48801,-0.024381,1.37054,7.05449,-0.00951456,2.38652,4.87777,0,3.47959,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,2,3,Q_ROPE,0.999852,0.000033,0.017230,0.101754,35.274151,0.020547,4.685362,0,,,,-8.2868,8.26105,-0.0297895,1.19246,6.23596,-0.360158,2.29407,4.29773,0.000976562,3.81572,0,0,0,0,4096,-8.28368,8.2077,-0.0294615,1.19211,6.24833,-0.361735,2.30579,4.29776,0.000976562,3.82556,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,3,K_ROPE,0.999885,-0.000033,0.015173,0.0811173,36.378605,0.020798,4.961917,0,,,,-7.34877,7.49745,-0.0226927,1.37073,7.08439,-0.0119713,2.39272,4.87946,0,3.50762,0,0,0,0,512,-7.33237,7.48801,-0.0222094,1.37058,7.05928,-0.00942822,2.38652,4.87775,0,3.50018,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,2,3,ATTENTION_CONTEXT,0.999755,0.000130,0.022156,0.0494062,33.090034,0.007285,4.224196,0,,,,-1.22874,2.71779,0.00757151,0.328284,8.90248,1.16111,0.665,1.01754,0.00195312,4.10586,0,0,0,0,4096,-1.21545,2.72642,0.00778102,0.328685,8.9066,1.16102,0.663348,1.01373,0.00195312,4.10566,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,3,ATTENTION_CONTEXT_GATED,0.999516,0.000239,0.033584,0.0102948,29.477421,0.000207,0.650137,0,,,,-0.20064,0.0456275,-0.000111404,0.00607207,360.917,-12.6564,0.00879928,0.0191709,0.00244141,7.49001,0.000732422,0,0,0,4096,-0.210935,0.0451138,-0.000114667,0.00615268,400.367,-13.422,0.00891031,0.019258,0.00244141,7.56425,0.0012207,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,3,ATTENTION_OUTPUT,0.999720,-0.000204,0.027245,0.00151874,31.294321,0.000186,3.878200,0,,,,-0.0997956,0.0413909,-0.000112506,0.00671506,28.3557,-1.64125,0.0119072,0.0218249,0.000976562,4.83686,0,0,0,0,2048,-0.100745,0.0420941,-0.000110715,0.00680894,28.043,-1.61552,0.0120736,0.0221765,0.000976562,4.833,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,3,FFN_NORM,0.999816,-0.000096,0.019270,0.0612047,34.302330,0.013908,4.857551,0,,,,-8.15215,7.13273,0.0144623,0.722864,14.2314,0.0296722,1.34558,2.01829,0.00146484,4.26405,0,0,0,0,2048,-8.12517,7.10469,0.0142125,0.721617,14.1477,0.0310529,1.33778,2.01333,0.00146484,4.27615,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,3,MOE_ROUTER_OUTPUT,0.999927,-0.000111,0.012088,0.000470439,38.352928,0.000076,3.473585,0,,,,0.000471486,0.038038,0.00390625,0.00494002,15.9917,3.59467,0.0127584,0.025252,0.00390625,4.09288,0,0,0,0,256,0.000468356,0.0378285,0.00390625,0.0049326,15.7218,3.57024,0.012858,0.0254332,0.00390625,4.08309,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,2,3,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,2,3,MOE_ROUTING_WEIGHTS,0.999922,0.000000,0.012519,0.00231776,38.048573,0.001612,3.000000,0,,,,0.090732,0.187229,0.125,0.0312645,-0.519022,0.853899,0.160691,0.160691,0,0.591039,0,0,0,0,8,0.0917919,0.186613,0.125,0.0308881,-0.524202,0.827217,0.158779,0.158779,0,0.572758,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,2,3,MOE_EXPERT_OUTPUT,0.999610,0.000000,0.028441,0.000688673,30.921177,0.000160,4.892156,0,,,,-0.0242118,0.0169278,6.99133e-05,0.00565868,0.0699718,-0.0626757,0.0110708,0.0144241,0,2.653,0.000488281,0,0,0,2048,-0.0242128,0.016787,7.09172e-05,0.00563013,0.0742259,-0.0646583,0.0111116,0.0141566,0,2.6704,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,3,MOE_SHARED_EXPERT_OUTPUT,0.999899,-0.000289,0.015237,0.0083766,36.342094,0.000961,3.823776,0,,,,-2.31814,0.278564,-0.00173843,0.0633934,871.011,-24.1156,0.0676373,0.108208,0.000976562,6.87416,0.000488281,0,0,0,2048,-2.30976,0.276002,-0.00171727,0.0630486,877.353,-24.2418,0.067218,0.108016,0.000976562,6.87249,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,3,MOE_SHARED_GATE_OUTPUT,0.999899,0.000000,0.016794,0.00166768,35.497169,0.000109,2.938914,0,,,,-0.238478,0.0286573,-0.000178842,0.0065216,871.011,-24.1156,0.00695819,0.0111319,0.000976562,6.87416,0.000488281,0,0,0,2048,-0.236811,0.0282975,-0.000176065,0.00646413,877.353,-24.2418,0.00689161,0.0110745,0.000976562,6.87249,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,3,MOE_COMBINED_OUTPUT,0.999789,0.000111,0.021896,0.00188148,33.192833,0.000194,3.703476,0,,,,-0.250551,0.0250526,-0.000108928,0.0089262,303.128,-11.0832,0.0133522,0.0175844,0.000976562,5.79624,0,0,0,0,2048,-0.24867,0.0245367,-0.000105148,0.00886144,302.769,-11.071,0.0132651,0.0176082,0.000976562,5.7782,0.000976562,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,4,ATTENTION_NORM,0.999891,0.000000,0.014941,0.0640721,36.512413,0.014131,4.824785,0,,,,-18.4829,12.6384,0.0257377,0.947482,93.4806,-1.74828,1.45664,2.69825,0.00195312,5.44774,0,0,0,0,2048,-18.4384,12.5921,0.02566,0.945432,93.346,-1.74919,1.44678,2.68051,0.00195312,5.44275,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,4,QKV_PROJECTION,0.999942,-0.000051,0.010776,0.0674386,39.350872,0.013117,4.647083,0,,,,-14.7005,15.0688,0.0168321,1.21733,33.2971,0.166772,1.9646,4.6081,0.00500488,5.00851,0,0,0,0,8192,-14.7024,15.0737,0.0170334,1.21716,33.4233,0.166931,1.95464,4.5949,0.00500488,5.01196,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,4,GDN_Z_PROJECTION,0.999973,-0.000031,0.007392,0.0462176,42.624809,0.011973,5.063283,0,,,,-9.33625,3.30766,-0.590323,1.50681,3.33652,-1.4793,3.94327,5.51698,0,3.99581,0,0,0,0,4096,-9.33508,3.3108,-0.589266,1.50872,3.34597,-1.4816,3.95218,5.52644,0,4.00273,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,4,GDN_CONV1D_OUTPUT,0.999883,0.000090,0.015646,0.0506058,36.112083,0.002094,1.323291,0,,,,-0.278464,4.10629,0.00821221,0.133983,360.053,16.6172,0.100497,0.278306,0.00280762,8.97267,0.000244141,0,0,0,8192,-0.278464,4.0925,0.00814073,0.133571,358.522,16.5851,0.101514,0.278234,0.00292969,8.97853,0.00012207,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,4,GDN_DELTA_RULE_OUTPUT,0.999964,-0.000081,0.008795,0.000143189,41.115379,0.000005,0.512019,0,,,,-0.00411412,0.0326783,1.53239e-05,0.00060058,2175.94,42.0462,8.52867e-05,0.000246818,0.00268555,11.6096,0.0842285,0,0,0,4096,-0.00415143,0.0325351,1.51951e-05,0.000599217,2158.64,41.8234,8.32932e-05,0.000242768,0.00268555,11.6233,0.0839844,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,4,GDN_NORM_GATE_OUTPUT,0.999160,0.000804,0.041000,0.0037994,27.744389,0.000257,2.616272,0,,,,-0.108857,0.0780317,-0.000151504,0.00627867,38.0165,-1.35226,0.0121629,0.0243994,0.00268555,6.14875,0.00170898,0,0,0,4096,-0.106654,0.0775826,-0.000150083,0.00627744,36.5295,-1.32566,0.0122545,0.0248518,0.00292969,6.11397,0.00268555,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,4,ATTENTION_OUTPUT,0.999089,0.000071,0.043463,0.00380045,27.237637,0.000311,3.338515,0,,,,-0.0304242,0.139498,4.07127e-05,0.00721266,68.7755,3.74631,0.0127693,0.0185774,0.000976562,5.10522,0.000488281,0,0,0,2048,-0.0294576,0.135697,3.12274e-05,0.00716054,63.524,3.54802,0.0127432,0.0189202,0.000976562,5.08095,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,4,FFN_NORM,0.999774,-0.000686,0.021308,0.0791474,33.428978,0.016776,4.763029,0,,,,-9.06394,10.3093,0.0146438,0.788292,23.7979,0.565554,1.40652,2.09712,0.00146484,4.49781,0,0,0,0,2048,-9.05377,10.2934,0.0142622,0.787164,23.8204,0.568417,1.40011,2.10787,0.00146484,4.49348,0,0,0,0,2048
