backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_FP16,18,ATTENTION_NORM,0.998381,0,0.056917,0.523158,24.8952,0.0978013,4.58377,-18.1805,21.2604,-0.0596524,1.71764,12.4919,-0.925106,3.20858,5.41056,0.00217014,4.51622,0,0,0,0,9216,-18.3706,21.3893,-0.0598759,1.71727,12.7107,-0.929663,3.19454,5.55078,0.00217014,4.5249,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,18,QKV_PROJECTION,0.999674,-0.00129348,0.0257397,0.611768,31.7879,0.0709365,3.85866,-37.426,38.6826,0.0293385,2.7639,9.07461,0.150451,5.43923,10.1073,0.00133825,4.95774,0,0,0,0,55296,-37.3111,38.6364,0.028914,2.75577,9.15246,0.149331,5.40961,10.0974,0.00135634,4.96472,0,0,0,0,55296
Qwen35_08B_CUDA_KV_FP16,18,GDN_Z_PROJECTION,0.99956,0.000113726,0.030309,0.46225,30.3686,0.0544825,3.8523,-10.0489,13.3495,-0.799897,1.62152,2.97937,-1.21607,3.96242,6.16213,5.42535e-05,4.11395,0,0,0,0,18432,-9.97587,13.3594,-0.791844,1.61377,2.99167,-1.21529,3.94763,6.1568,5.42535e-05,4.12059,0,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,18,GDN_DELTA_RULE_OUTPUT,0.999807,-0.000246704,0.0203266,0.00550594,33.8387,0.000167953,0.968104,-0.0198874,0.232775,-0.000535403,0.0082005,305.297,14.6936,0.010442,0.016929,0.00282118,9.27122,0.00390625,0,0,0,18432,-0.0197712,0.234166,-0.000538146,0.00824518,305.304,14.6948,0.0105103,0.0169267,0.00282118,9.30208,0.00434028,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,18,GDN_NORM_GATE_OUTPUT,0.997847,0.0019601,0.0659731,0.309949,23.6127,0.00646526,0.938249,-2.11728,2.43056,-0.00294065,0.0984431,74.5738,-0.735666,0.165082,0.361855,0.00390625,6.55694,0.00016276,0,0,0,18432,-2.1315,2.4682,-0.00320015,0.0979462,72.8292,-0.925794,0.165338,0.361875,0.00390625,6.56162,0.000379774,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,18,ATTENTION_OUTPUT,0.997885,-3.8147e-05,0.065738,0.0191282,23.6437,0.00250351,4.03384,-0.709621,0.393044,0.000283735,0.0383752,39.3347,-2.35061,0.0686512,0.10083,0.00108507,5.07102,0.000108507,0,0,0,9216,-0.695958,0.397158,0.000242627,0.0380824,39.8232,-2.37686,0.068138,0.0998514,0.00108507,5.04147,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,18,FFN_NORM,0.998254,-0.000368416,0.0591194,0.400108,24.5654,0.0768958,4.62173,-14.458,14.615,-0.0394958,1.30077,9.73701,-0.820471,2.45776,4.03955,0.00141059,4.33998,0,0,0,0,9216,-14.5799,14.6886,-0.0400503,1.30007,9.88,-0.825293,2.44943,4.00173,0.00141059,4.36184,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,18,FFN_DOWN,0.99795,0.00030303,0.0640785,0.0358101,23.8657,0.00373031,3.71672,-1.30531,0.299862,-0.00121006,0.0582784,41.6387,-2.12173,0.109317,0.152452,0.000868056,5.23236,0,0,0,0,9216,-1.29516,0.293712,-0.00123412,0.0582016,41.7272,-2.1371,0.109547,0.152265,0.000868056,5.23503,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,19,ATTENTION_NORM,0.998706,0,0.0508737,0.370052,25.8701,0.0631519,4.44435,-16.4859,19.7091,-0.0393565,1.24073,30.6115,-1.68442,2.19021,3.83046,0.00238715,5.03927,0,0,0,0,9216,-16.7161,19.7698,-0.0400328,1.2407,31.1334,-1.71289,2.20092,3.84176,0.00249566,5.04457,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,19,ATTENTION_OUTPUT,0.993356,0.0053497,0.117736,0.0309031,18.5818,0.00517916,4.37632,-0.313066,1.1035,0.000568074,0.0447876,57.9296,2.90082,0.0793223,0.122118,0.00130208,5.46186,0,0,0,0,9216,-0.311575,1.1049,0.000639063,0.0439851,62.288,3.06256,0.0770631,0.118944,0.00141059,5.50856,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,19,FFN_NORM,0.998,-0.00464356,0.0632631,0.405928,23.977,0.0809087,4.68126,-15.3231,13.828,-0.0407892,1.2788,11.9803,-1.01628,2.41054,4.01378,0.00119358,4.42809,0,0,0,0,9216,-15.4635,13.8928,-0.0409951,1.27827,12.1605,-1.02195,2.42225,3.98928,0.00108507,4.45134,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,19,FFN_DOWN,0.996764,0.0012356,0.0805585,0.0349149,21.8778,0.00488874,4.14025,-0.49355,0.726039,-0.000552794,0.0608106,2.85309,0.133465,0.120305,0.158692,0.000217014,4.19349,0.000108507,0,0,0,9216,-0.458636,0.692366,-0.000523617,0.0606833,2.39099,0.122431,0.11976,0.158265,0.000217014,4.13953,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,20,ATTENTION_NORM,0.998058,0,0.062332,0.653912,24.1058,0.10145,4.31367,-17.3506,20.7729,-0.0505291,1.62693,11.8805,-0.763512,3.04447,5.06101,0.00173611,4.54281,0,0,0,0,9216,-17.4769,20.9034,-0.0505301,1.62679,12.093,-0.771237,3.07237,5.08437,0.00184462,4.55586,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,20,QKV_PROJECTION,0.999597,-0.00153941,0.0284988,0.584561,30.9035,0.0733806,3.96688,-23.1441,32.9134,-0.00929123,2.58028,6.416,-0.015976,5.34619,9.11779,0.000868056,4.84793,0,0,0,0,55296,-23.0167,32.8199,-0.00940234,2.57485,6.43395,-0.0200112,5.33162,9.11426,0.000849971,4.84904,0,0,0,0,55296
Qwen35_08B_CUDA_KV_FP16,20,GDN_Z_PROJECTION,0.999479,0.000118077,0.0324151,0.449781,29.7851,0.0569098,3.94441,-10.8633,5.88682,-0.611042,1.65046,1.96238,-0.969563,3.89611,5.74647,5.42535e-05,3.80306,0,0,0,0,18432,-10.723,5.88766,-0.608496,1.64683,1.96881,-0.9675,3.89723,5.74541,5.42535e-05,3.78299,0,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.999605,-0.000126481,0.0280949,0.00994106,31.0275,0.000204584,0.658504,-0.0214054,0.257963,-0.000409474,0.0072644,425.256,16.5694,0.00962312,0.0185962,0.00238715,9.18393,0.00504557,0,0,0,18432,-0.0215387,0.259192,-0.000403835,0.00727068,427.193,16.6357,0.00961661,0.0186017,0.0023329,9.20071,0.00434028,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.997546,0.0020594,0.0702132,0.34026,23.0716,0.00897727,1.21607,-1.69791,3.1145,-0.0104084,0.127795,76.5641,0.614327,0.216964,0.507639,0.00363498,6.55935,0.00016276,0,0,0,18432,-1.67432,3.12591,-0.0102606,0.127445,80.7135,0.743384,0.21688,0.495291,0.00374349,6.56371,0,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,20,ATTENTION_OUTPUT,0.99782,-0.000274479,0.0660208,0.0626671,23.6064,0.00368312,2.84047,-1.70604,0.504831,-0.00161331,0.0557588,202.678,-8.10273,0.0861098,0.12101,0.00130208,5.92902,0,0,0,0,9216,-1.68094,0.495135,-0.00160314,0.0557642,200.85,-8.16324,0.0855734,0.120554,0.00130208,5.9087,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,20,FFN_NORM,0.997937,-0.00011611,0.0642819,0.430464,23.8382,0.081358,4.59114,-14.6263,12.8535,-0.0469809,1.26607,13.108,-1.04956,2.35279,3.93859,0.000976562,4.36208,0,0,0,0,9216,-14.7595,12.9557,-0.0467821,1.26478,13.3857,-1.06155,2.34296,3.89185,0.000976562,4.39781,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,20,FFN_DOWN,0.995971,0.00196546,0.0897932,0.0307744,20.9351,0.00525421,4.40513,-0.245332,0.368489,-0.00114851,0.0585372,0.887837,0.0637144,0.116009,0.161613,0.000217014,3.33091,0,0,0,0,9216,-0.239713,0.371426,-0.00114343,0.0585034,0.8749,0.0605466,0.116442,0.163843,0.000217014,3.33103,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,21,ATTENTION_NORM,0.997934,0,0.0643187,0.516526,23.8333,0.106236,4.71231,-20.1042,19.236,-0.0637386,1.65188,14.5614,-1.02674,3.05143,5.17771,0.00184462,4.48295,0,0,0,0,9216,-20.3438,19.45,-0.0634609,1.6505,14.9685,-1.04456,3.02677,5.19016,0.00184462,4.51513,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,21,QKV_PROJECTION,0.999514,-0.00158054,0.0314076,0.789021,30.0593,0.0749117,3.55902,-32.0988,21.2343,-0.0264355,2.39313,7.65337,-0.219748,4.7629,7.88084,0.00141059,4.85963,0,0,0,0,55296,-32.0128,21.4021,-0.0262447,2.385,7.71933,-0.218328,4.74311,7.86573,0.00141059,4.86657,0,0,0,0,55296
Qwen35_08B_CUDA_KV_FP16,21,GDN_Z_PROJECTION,0.999356,0.000157833,0.0363679,0.470014,28.7856,0.0620258,4.02487,-10.7829,4.32264,-0.518873,1.63423,1.20835,-0.590568,3.53246,5.27037,5.42535e-05,3.51078,0,0,0,0,18432,-10.6048,4.14882,-0.514246,1.62614,1.2021,-0.590768,3.49781,5.25346,5.42535e-05,3.48592,0,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.999683,-0.000326216,0.0252242,0.00972652,31.9636,0.000142807,0.402256,-0.0194721,0.241943,-0.000285459,0.00565962,660.193,21.2004,0.0061629,0.0153224,0.00173611,10.3566,0.00591363,0,0,0,18432,-0.0190818,0.241454,-0.000284339,0.00565438,662.459,21.2644,0.006159,0.0152188,0.00173611,10.3745,0.00607639,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.996969,0.00271332,0.0788811,0.170541,22.0605,0.00876088,2.00232,-1.73494,2.43473,-0.000383026,0.112175,50.6027,-2.05081,0.204725,0.402809,0.00352648,6.5239,0.00016276,0,0,0,18432,-1.74792,2.46976,-0.00040517,0.111064,52.0839,-2.08414,0.203457,0.394689,0.00358073,6.5583,0,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,21,ATTENTION_OUTPUT,0.995922,0.00104707,0.0922949,0.0244524,20.6964,0.00395487,4.25473,-0.887073,0.196892,-0.00124202,0.0434926,49.587,-2.72661,0.0803247,0.116858,0.000759549,5.19272,0,0,0,0,9216,-0.884998,0.201701,-0.00130606,0.0428305,51.0078,-2.78576,0.0792599,0.113911,0.000759549,5.20851,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,21,FFN_NORM,0.997774,-0.00185162,0.0667643,0.432002,23.5091,0.0860768,4.65661,-16.0041,13.025,-0.056804,1.28925,14.2058,-1.10551,2.3865,4.03035,0.000976562,4.47843,0,0,0,0,9216,-16.1371,13.1768,-0.0570878,1.288,14.4941,-1.11776,2.37062,4.03659,0.000976562,4.48667,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,21,FFN_DOWN,0.995525,0.0022487,0.0948703,0.0340627,20.4574,0.00591111,4.38784,-0.293076,0.510458,-0.00158306,0.0625321,0.969145,0.0459329,0.123373,0.169576,0.000108507,3.69142,0,0,0,0,9216,-0.29821,0.514647,-0.00156931,0.0622875,0.979501,0.0462051,0.122728,0.167906,0.000108507,3.70933,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,22,ATTENTION_NORM,0.997911,0,0.0646652,0.540219,23.7866,0.0955087,4.48163,-19.6215,16.8981,-0.0682946,1.47625,18.4883,-1.22207,2.70786,4.63462,0.00195312,4.64529,0,0,0,0,9216,-19.8259,17.1573,-0.0683848,1.47539,18.9275,-1.23531,2.70519,4.55883,0.00184462,4.66364,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,22,QKV_PROJECTION,0.999501,-0.00159001,0.0317077,0.655663,29.9767,0.061007,3.5014,-17.5186,18.6534,0.00961719,1.92807,10.2751,0.301891,3.89288,7.21447,0.00227865,4.63859,0,0,0,0,55296,-17.3301,19.0927,0.0100897,1.92402,10.415,0.309585,3.88451,7.16485,0.00231481,4.67948,0,0,0,0,55296
Qwen35_08B_CUDA_KV_FP16,22,GDN_Z_PROJECTION,0.999471,2.95043e-05,0.0326541,0.45122,29.7212,0.0572177,3.96171,-11.5362,8.95208,-0.219713,1.74267,2.08075,-0.288794,3.62614,5.42426,0.000108507,3.63432,0,0,0,0,18432,-11.5245,8.98907,-0.214815,1.73902,2.0721,-0.290733,3.60875,5.41508,0.000108507,3.63864,0,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.9996,-0.000128508,0.0289346,0.00244002,30.7716,5.35899e-05,0.678623,-0.00953102,0.0515843,-5.87583e-06,0.00186255,248.435,12.8043,0.0019707,0.00548566,0.00374349,8.66448,0.00884332,0,0,0,18432,-0.00961923,0.0504278,-3.58284e-06,0.0018521,245.816,12.7734,0.00195195,0.00535052,0.00374349,8.67059,0.00857205,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.998066,0.00153315,0.0628488,0.187994,24.0341,0.00900414,1.95276,-3.38936,2.56819,-0.00606848,0.144195,109.48,-5.4113,0.230628,0.521004,0.00341797,7.00339,0.00016276,0,0,0,18432,-3.2648,2.47411,-0.00608568,0.143137,108.962,-5.49049,0.226705,0.518026,0.00347222,6.96824,0.000108507,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,22,ATTENTION_OUTPUT,0.996662,0.00140452,0.0833787,0.0428025,21.5789,0.00469327,3.70878,-0.813819,0.614578,-0.000915975,0.0570467,11.0834,-0.586944,0.11027,0.15167,0.000759549,4.56088,0,0,0,0,9216,-0.856622,0.591508,-0.000919479,0.056281,12.2764,-0.653834,0.107898,0.148514,0.000868056,4.64957,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,22,FFN_NORM,0.997845,-0.00118351,0.0656718,0.479122,23.6524,0.0853438,4.49124,-17.8975,15.3116,-0.0654919,1.29882,21.0503,-1.37647,2.38293,3.78201,0.000976562,4.65126,0,0,0,0,9216,-18.0125,15.3668,-0.0655836,1.29789,21.4471,-1.39483,2.3905,3.79373,0.00108507,4.67005,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,22,FFN_DOWN,0.997667,0.000178337,0.0684851,0.0432293,23.2881,0.00617164,4.13877,-1.44574,0.586202,-0.00162539,0.090384,11.1481,-0.683896,0.173343,0.237001,0.000542535,4.64352,0,0,0,0,9216,-1.47115,0.61449,-0.00160498,0.0901023,11.8645,-0.714938,0.171922,0.235544,0.000542535,4.68333,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,23,ATTENTION_NORM,0.998218,0,0.0597157,0.39334,24.4782,0.076277,4.62283,-19.1326,18.4693,-0.0615593,1.27651,30.7325,-1.70108,2.2745,3.87953,0.00184462,4.85798,0,0,0,0,9216,-19.2866,18.5774,-0.0615548,1.27585,31.4961,-1.73196,2.27114,3.84175,0.00184462,4.87514,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,23,ATTENTION_OUTPUT,0.997916,0.000302434,0.0645453,0.0643694,23.8027,0.00807293,4.00321,-0.976034,3.35144,0.00232784,0.124953,61.4975,2.32583,0.231524,0.391097,0.000976562,5.66156,0,0,0,0,9216,-0.968706,3.36578,0.00240213,0.125051,62.1629,2.35566,0.230435,0.393195,0.000976562,5.66245,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,23,FFN_NORM,0.997562,0.000353694,0.0698633,0.475233,23.115,0.0839996,4.48227,-18.7796,27.4136,-0.0522679,1.20221,61.3021,-0.95872,2.09557,3.22365,0.000976562,5.37023,0,0,0,0,9216,-18.9645,27.4774,-0.0518206,1.20122,62.9454,-1.01415,2.10157,3.23066,0.000976562,5.36657,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,23,FFN_DOWN,0.998883,-0.00132096,0.0472856,0.233983,26.5054,0.0106743,2.37343,-2.67581,4.4271,0.00237191,0.225865,48.0595,1.91492,0.374062,0.806224,0.00347222,5.5233,0,0,0,0,9216,-2.68961,4.29589,0.00214963,0.225732,47.9611,1.91246,0.372439,0.800801,0.00368924,5.47924,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,23,FFN_RESIDUAL,0.997736,0.00114667,0.0672848,0.38717,23.4417,0.0216302,2.81389,-3.28262,5.98316,-0.0101076,0.321289,22.3783,0.240893,0.571402,1.01422,0.00271267,5.1335,0,0,0,0,9216,-3.30866,6.00013,-0.0102787,0.321308,22.6273,0.219436,0.572935,1.01191,0.00260417,5.1361,0,0,0,0,9216
