backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,1,38,MOE_COMBINED_OUTPUT,0.997842,0.00104934,1.01468,7.94851,-0.126612,0.224651,1.11287,-2.47898,15.9046,-0.000935305,0.445101,795.751,22.1259,0.475874,0.866844,0.000488281,6.828,0,0,0,0,2048,-1.22411,7.95609,-0.000463801,0.2214,813.92,22.538,0.232014,0.433338,0.000488281,6.84709,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,39,ATTENTION_NORM,0.995582,0,0.0940698,0.447701,20.531,0.0992512,4.81262,-9.84708,36.3857,0.034825,1.05586,691.689,19.5153,1.09529,2.3997,0.00195312,7.0191,0,0,0,0,2048,-9.99566,35.9633,0.0333984,1.05455,663.936,18.9414,1.09855,2.43081,0.00195312,6.96146,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,39,ATTENTION_OUTPUT,0.995885,-0.00030297,0.0920434,0.166231,20.7201,0.0207413,3.98493,-7.08832,1.5358,-0.00083704,0.220789,520.546,-15.8813,0.262471,0.604606,0.00146484,6.51296,0,0,0,0,2048,-7.25455,1.59143,-0.000518952,0.225342,526.372,-16.0069,0.270908,0.629297,0.00146484,6.54064,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,39,FFN_NORM,0.984541,0.011344,0.175372,0.769988,15.1208,0.207304,5.10445,-7.54072,27.344,0.0627233,1.17244,145.116,5.91671,1.88167,2.99228,0.00146484,5.50884,0,0,0,0,2048,-7.44022,26.5835,0.0612844,1.18049,126.005,5.3438,1.9126,2.91203,0.000976562,5.44681,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,39,MOE_ROUTER_OUTPUT,0.998711,-0.0141698,0.0519124,0.00118979,25.6946,0.00026128,4.47529,0.000127196,0.0242914,0.00390625,0.00324968,12.5063,2.92234,0.00809699,0.0172889,0.00390625,2.78733,0,0,0,0,256,0.000135931,0.0243008,0.00390625,0.00317383,12.4443,2.88024,0.00769622,0.0167019,0.00390625,2.8115,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,1,39,MOE_ROUTING_INDICES,1,-0.00128931,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,1,39,MOE_ROUTING_WEIGHTS,0.999698,0.0003016,0.0245579,0.00512937,32.1962,0.00312984,3,0.0987126,0.170822,0.125,0.0246179,-0.748894,0.803095,0.158544,0.158544,0,0.490597,0,0,0,0,8,0.0946106,0.174573,0.125,0.0248543,-0.439733,0.837878,0.153415,0.153415,0,0.540992,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,1,39,MOE_EXPERT_OUTPUT,0.996673,0.00302577,0.0816766,0.154592,21.758,0.0140517,3.43305,-1.75879,0.986734,-0.00503787,0.172294,13.4313,-1.39306,0.311307,0.633766,0.00195312,4.34043,0,0,0,0,2048,-1.79996,0.994683,-0.00454833,0.17198,14.2499,-1.44194,0.311963,0.628895,0.00195312,4.38373,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,39,MOE_SHARED_EXPERT_OUTPUT,0.997976,-0.0013029,0.068096,0.664657,23.3376,0.0551229,3.08904,-11.2639,7.37657,-0.0611134,0.785776,39.949,-1.01107,1.24784,2.82978,0.00439453,5.10862,0,0,0,0,2048,-11.5469,7.83179,-0.0623779,0.807081,40.8625,-0.952324,1.24957,2.81934,0.00439453,5.10369,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,39,MOE_SHARED_GATE_OUTPUT,0.997976,0,0.06394,0.220666,23.8845,0.0212592,3.33312,-4.71081,3.08504,-0.0255589,0.328629,39.949,-1.01107,0.521872,1.18348,0.00439453,5.10862,0,0,0,0,2048,-4.74276,3.21681,-0.0256209,0.331498,40.8625,-0.952324,0.513245,1.15801,0.00439453,5.10369,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,39,MOE_COMBINED_OUTPUT,0.997747,0.000228167,0.9885,6.06905,0.100467,0.4125,2.78347,-12.3793,6.72255,-0.0611936,0.825642,36.1091,-1.83847,1.3272,3.00192,0.00390625,5.04769,0,0,0,0,2048,-6.31028,3.50621,-0.0301692,0.416207,38.2285,-1.82086,0.672704,1.48065,0.00390625,5.05709,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,39,FFN_RESIDUAL,0.993976,0.00377154,0.109725,0.437186,19.1939,0.0602506,4.09702,-6.74259,9.01905,-0.0135058,0.542746,55.7481,1.02509,0.88031,1.95227,0.00341797,5.21751,0,0,0,0,2048,-6.92146,9.0239,-0.0134015,0.54894,54.9937,0.950858,0.886683,2.00534,0.00341797,5.20401,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,0,ATTENTION_NORM,1,0,0,0,100,0,0,-21.7277,10.5782,-0.00684852,1.07395,132.022,-6.45087,1.43556,3.27553,0.00390625,6.06671,0.0253906,0.0253906,0,0,2048,-21.7277,10.5782,-0.00684852,1.07395,132.022,-6.45087,1.43556,3.27553,0.00390625,6.06671,0.0253906,0.0253906,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,0,ATTENTION_OUTPUT,0.997129,0.0028705,0.0775203,0.00898328,22.2117,0.0011743,4.03791,-0.115288,0.585771,0.000463091,0.0153497,1037.03,27.1875,0.0105043,0.0246684,0.00292969,7.75445,0.000488281,0,0,0,2048,-0.107082,0.580144,0.000447345,0.0151417,1053.53,27.5551,0.0104469,0.0251797,0.00244141,7.75295,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,0,FFN_NORM,0.994411,0.00271875,0.1057,0.355904,19.5185,0.0591639,4.35241,-9.35193,6.43728,0.00800459,0.559362,84.9239,-1.79695,0.692496,1.74899,0.00585938,5.75576,0,0,0,0,2048,-9.53363,6.30169,0.00724285,0.559687,87.6146,-1.99394,0.699827,1.68887,0.00537109,5.78514,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,0,MOE_ROUTER_OUTPUT,0.997314,-0.00290364,0.0791117,0.00471818,22.0352,0.000550926,2.96892,6.73164e-05,0.0533726,0.00390625,0.00599281,25.5787,4.3357,0.0144445,0.0319908,0.0078125,4.7351,0,0,0,0,256,5.75202e-05,0.0486544,0.00390625,0.00576516,21.4655,3.97276,0.014386,0.0315096,0.00390625,4.62512,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,2,0,MOE_ROUTING_INDICES,0.875,0.122314,0,0.125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,2,0,MOE_ROUTING_WEIGHTS,0.999482,-0.124482,0.0339914,0.011243,29.3726,0.00456583,3,0.0752108,0.230077,0.125,0.0528677,-0.659323,0.761174,0.174844,0.174844,0,0.738445,0,0,0,0,8,0.0769848,0.218834,0.125,0.04917,-0.905573,0.635965,0.172756,0.172756,0,0.626781,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,2,0,MOE_EXPERT_OUTPUT,0.920333,0.0791487,0.401214,0.00324407,7.93248,0.000804766,4.99112,-0.0102458,0.0110794,2.60026e-05,0.00202511,0.960509,0.0415868,0.00390556,0.00532374,0,3.07771,0,0,0,0,2048,-0.0104515,0.0131218,2.84748e-05,0.00200563,1.42345,0.115756,0.00392167,0.00520228,0.000488281,3.3298,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,0,MOE_SHARED_EXPERT_OUTPUT,0.979117,-0.058784,0.218708,0.0428432,13.2027,0.0061713,4.16351,-0.413833,0.15041,0.000258207,0.0299023,18.3568,-1.24344,0.0570948,0.0834531,0.000488281,4.5516,0,0,0,0,2048,-0.37099,0.129747,0.000157263,0.0282167,15.1624,-1.11416,0.0533401,0.0784963,0.000488281,4.45655,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,0,MOE_SHARED_GATE_OUTPUT,0.979117,0,0.240622,0.00443864,12.3733,0.000489097,3.7727,-0.0311632,0.0113264,1.9444e-05,0.00225175,18.3568,-1.24344,0.00429944,0.00628432,0.000488281,4.5516,0.000488281,0,0,0,2048,-0.0267245,0.00934641,1.13285e-05,0.00203261,15.1624,-1.11416,0.00384239,0.00565453,0.000488281,4.45655,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,0,MOE_COMBINED_OUTPUT,0.953404,0.0257133,1.23211,0.0265649,-1.81298,0.00379224,4.16599,-0.0401676,0.033592,9.08932e-05,0.0066106,1.83319,-0.0955675,0.0127613,0.0196854,0.000488281,3.26213,0,0,0,0,2048,-0.0152652,0.0181973,3.98033e-05,0.00307758,1.46735,-0.0188568,0.00595355,0.00875617,0,3.24723,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,1,ATTENTION_NORM,0.996386,0,0.0853173,0.475766,21.3793,0.0808049,4.42318,-11.1671,25.6261,0.0221116,0.950988,283.191,8.36997,1.06149,2.75028,0.00488281,6.74881,0,0,0,0,2048,-11.3183,25.8576,0.0209233,0.94688,298.141,8.64186,1.0308,2.70475,0.00488281,6.80907,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,1,ATTENTION_OUTPUT,0.987213,0.00917268,0.179149,0.0134679,14.9357,0.00118094,3.45791,-0.0437371,0.188399,0.000395637,0.00703548,250.747,9.6477,0.0105449,0.0177774,0.00195312,5.83037,0,0,0,0,2048,-0.0427768,0.174931,0.000405603,0.00657946,243.932,9.4643,0.00976754,0.0168377,0.00195312,5.86566,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,1,FFN_NORM,0.990381,-0.00316745,0.14067,0.27257,17.036,0.0695986,5.02528,-4.63921,8.1467,0.0215189,0.502078,47.4388,1.59921,0.780716,1.5788,0.00390625,5.11009,0,0,0,0,2048,-4.8891,7.99523,0.0217209,0.494287,49.1215,1.52337,0.790146,1.51948,0.00341797,5.10263,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,1,MOE_ROUTER_OUTPUT,0.997227,-0.00684613,0.080535,0.00506973,21.8803,0.000490615,2.70575,0.000232485,0.0413181,0.00390625,0.00489495,26.9861,4.66133,0.00904545,0.0273558,0.0078125,3.90225,0,0,0,0,256,0.000196111,0.0362484,0.00390625,0.00467473,24.2116,4.43148,0.00906102,0.0267389,0.0117188,3.68162,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,2,1,MOE_ROUTING_INDICES,0.875,0.122227,0,0.125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,2,1,MOE_ROUTING_WEIGHTS,0.998039,-0.123039,0.0629461,0.0167113,24.0206,0.00834692,3,0.0614468,0.196776,0.125,0.046081,-1.23733,0.043401,0.175733,0.175733,0,0.594929,0,0,0,0,8,0.0592745,0.180065,0.125,0.0442596,-1.30443,-0.275382,0.173977,0.173977,0,0.438977,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,2,1,MOE_EXPERT_OUTPUT,0.964479,0.0335597,0.294524,0.00401037,10.6176,0.0011049,5.14075,-0.0121956,0.0181209,0.000119636,0.00410512,0.0818554,0.0500256,0.00803692,0.0103217,0,2.70648,0,0,0,0,2048,-0.0111904,0.0173046,9.18054e-05,0.00375037,0.116062,0.0295861,0.00727575,0.00953102,0,2.76613,0.000976562,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,1,MOE_SHARED_EXPERT_OUTPUT,0.981275,-0.016796,0.20505,0.0144933,13.7628,0.00354496,4.97079,-0.0864498,0.248605,-0.000180676,0.0181796,17.482,1.06603,0.0331275,0.0491003,0.000488281,4.49535,0,0,0,0,2048,-0.082721,0.260162,-0.000192785,0.0172872,25.2427,1.47332,0.0311579,0.0456652,0.000488281,4.64403,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,1,MOE_SHARED_GATE_OUTPUT,0.981275,0,0.200274,0.00114289,13.9675,0.000260125,4.86664,-0.00639938,0.0184028,-1.33744e-05,0.00134573,17.482,1.06603,0.00245224,0.00363461,0.000488281,4.49535,0.000488281,0,0,0,2048,-0.00621474,0.0195457,-1.44838e-05,0.00129877,25.2427,1.47332,0.00234086,0.00343078,0.000488281,4.64403,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,1,MOE_COMBINED_OUTPUT,0.967035,0.01424,1.22423,0.0198191,-1.75727,0.00501395,5.02567,-0.0268125,0.0450447,0.000212524,0.00886232,0.327464,0.109793,0.0173203,0.0224728,0,2.95004,0,0,0,0,2048,-0.0130179,0.0252691,7.73216e-05,0.00409486,0.725962,0.12072,0.00814824,0.0107006,0.000488281,3.21746,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,2,ATTENTION_NORM,0.996365,0,0.0853735,0.447564,21.3735,0.0806778,4.51929,-9.24078,29.1783,0.0392812,0.946098,453.627,14.0576,1.00324,2.39176,0.00390625,6.95757,0,0,0,0,2048,-9.49788,29.3827,0.0381885,0.944226,470.241,14.412,0.99166,2.40831,0.00390625,7.03175,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,2,ATTENTION_OUTPUT,0.98555,0.0108148,0.169558,0.0153554,15.4136,0.00168101,3.76175,-0.15529,0.22592,0.000115266,0.00969373,183.907,5.15784,0.0130183,0.0236792,0.00244141,5.82655,0,0,0,0,2048,-0.166402,0.241276,0.000152272,0.0099129,218.81,5.77844,0.0129225,0.0237971,0.00292969,6.01708,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,2,FFN_NORM,0.987702,-0.00215131,0.160231,0.288961,15.905,0.077745,5.11008,-4.65166,5.83603,0.0154589,0.496004,22.0538,0.389717,0.829905,1.59177,0.00292969,4.51453,0,0,0,0,2048,-4.66857,5.75902,0.015233,0.484965,23.5618,0.436506,0.807128,1.635,0.00341797,4.55272,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,2,MOE_ROUTER_OUTPUT,0.997052,-0.00935024,0.0814583,0.00340732,21.7813,0.000479835,3.2038,0.000129988,0.0380773,0.00390625,0.00459933,23.9467,4.49105,0.00850788,0.0258872,0.0078125,3.64036,0,0,0,0,256,0.000116562,0.0384335,0.00390625,0.00440907,23.9431,4.40499,0.00782523,0.0225138,0.00390625,3.63977,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,2,2,MOE_ROUTING_INDICES,1,-0.00294811,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,2,2,MOE_ROUTING_WEIGHTS,0.998506,0.00149369,0.0546389,0.0117438,25.25,0.00705354,3,0.0868089,0.182776,0.125,0.0311751,-0.942325,0.588642,0.158954,0.158954,0,0.556693,0,0,0,0,8,0.0945686,0.19452,0.125,0.0322514,-0.0516613,1.08188,0.150354,0.150354,0,0.771559,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,2,2,MOE_EXPERT_OUTPUT,0.988149,0.0103574,0.166596,0.00277465,15.5667,0.00077773,5.15902,-0.0203254,0.0249389,6.54048e-05,0.00491487,0.553324,-0.00672094,0.00939568,0.0133627,0,2.99957,0,0,0,0,2048,-0.0178716,0.0238801,6.05923e-05,0.00466796,0.523022,0.0135331,0.00896553,0.0125335,0,2.98512,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,2,MOE_SHARED_EXPERT_OUTPUT,0.994234,-0.00608492,0.108386,0.0344483,19.3005,0.00341578,3.62762,-0.171835,0.914199,0.0005402,0.0308319,383.259,13.2935,0.0411179,0.0758781,0.000976562,6.32064,0,0,0,0,2048,-0.178246,0.948647,0.000521555,0.0315106,406.27,13.8216,0.041231,0.0751082,0.000976562,6.3772,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,2,MOE_SHARED_GATE_OUTPUT,0.994234,0,0.108707,0.00199709,19.2748,0.000375954,4.5818,-0.0195044,0.103767,6.13161e-05,0.00349961,383.259,13.2934,0.00466714,0.00861264,0.000976562,6.32064,0,0,0,0,2048,-0.0195604,0.104103,5.72346e-05,0.00345793,406.27,13.8216,0.00452463,0.00824226,0.000976562,6.3772,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,2,MOE_COMBINED_OUTPUT,0.990546,0.00368822,1.0806,0.129429,-0.673294,0.00669263,2.58436,-0.0715501,0.257412,0.000253442,0.0127708,80.8681,4.02316,0.0218971,0.0318286,0.000976562,5.14555,0,0,0,0,2048,-0.0345278,0.127983,0.000117827,0.00619232,89.2114,4.33374,0.0104363,0.0152147,0.000976562,5.19565,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,3,ATTENTION_NORM,0.998443,0,0.0557865,0.424053,25.0694,0.0639473,4.24953,-16.9008,37.724,0.03669,1.1439,606.994,16.8345,0.899804,2.75906,0.00244141,7.44364,0,0,0,0,2048,-16.9328,38.1481,0.0368513,1.14569,629.347,17.3472,0.864659,2.59886,0.00244141,7.53769,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,3,ATTENTION_OUTPUT,0.900161,0.0982813,0.451552,0.0365973,6.90585,0.00327519,3.43326,-0.099319,0.0489232,-0.000272015,0.00738804,18.834,-1.00492,0.0136401,0.0235221,0.000976562,4.64435,0.000488281,0,0,0,2048,-0.0937536,0.0459756,-0.000287323,0.0072475,16.3494,-1.04228,0.0132111,0.0218131,0.000976562,4.55583,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,3,FFN_NORM,0.975338,-0.0751768,0.222717,0.502654,13.0449,0.121763,4.95355,-5.0189,6.45313,0.00759631,0.54947,17.0748,0.45919,0.973759,1.71628,0.00244141,4.46391,0,0,0,0,2048,-5.15267,6.72997,0.00713582,0.546672,19.9358,0.596077,0.949622,1.62456,0.00292969,4.50725,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,3,MOE_ROUTER_OUTPUT,0.994447,-0.0191092,0.105776,0.00211684,19.5122,0.000475787,4.49001,0.000317449,0.0135752,0.00390625,0.00207885,1.61838,0.86292,0.00738868,0.00920203,0,1.8618,0,0,0,0,256,0.000284734,0.0156921,0.00390625,0.00223017,2.9506,1.1758,0.00829704,0.00943033,0,2.09309,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,2,3,MOE_ROUTING_INDICES,0.625,0.369447,0,0.375,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,2,3,MOE_ROUTING_WEIGHTS,0.997987,-0.372987,0.0636776,0.0147532,23.9203,0.00813496,3,0.107142,0.172231,0.125,0.0211021,0.38343,1.31758,0.144972,0.144972,0,0.560953,0,0,0,0,8,0.102576,0.186984,0.125,0.0263749,0.950035,1.4608,0.137263,0.137263,0,0.734655,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,2,3,MOE_EXPERT_OUTPUT,0.78418,0.213807,0.682782,0.00831405,3.31436,0.00186527,4.84548,-0.00894212,0.011203,4.2607e-05,0.00292008,0.0757662,0.146925,0.005706,0.00758556,0,2.5245,0,0,0,0,2048,-0.00973388,0.00947137,6.74031e-05,0.00273103,0.039394,0.0983257,0.00537879,0.00704238,0,2.38458,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,3,MOE_SHARED_EXPERT_OUTPUT,0.958547,-0.174367,0.286459,0.103842,10.8587,0.00690537,3.01624,-0.432368,0.0940536,0.000558674,0.0223885,68.2587,-3.55666,0.0403103,0.0576372,0.000488281,5.10776,0,0,0,0,2048,-0.53621,0.0848044,0.000214058,0.024105,119.634,-5.49779,0.0429893,0.0580326,0.000976562,5.35018,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,3,MOE_SHARED_GATE_OUTPUT,0.958547,0,0.287011,0.00941897,10.842,0.000879678,3.54945,-0.058758,0.0127817,7.59227e-05,0.00304255,68.2587,-3.55666,0.00547809,0.00783279,0.000488281,5.10776,0,0,0,0,2048,-0.0681769,0.0107825,2.72167e-05,0.00306485,119.634,-5.49779,0.00546592,0.0073786,0.000976562,5.35018,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,3,MOE_COMBINED_OUTPUT,0.881783,0.0767631,1.24304,0.0480515,-1.88973,0.00525249,3.7993,-0.123271,0.0366576,0.000237059,0.00858241,20.9256,-1.42352,0.0159534,0.0221669,0.000488281,4.52063,0.000488281,0,0,0,2048,-0.0752193,0.0174056,9.46198e-05,0.00422445,48.9945,-2.76049,0.0075228,0.0104618,0.000488281,4.87606,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,4,ATTENTION_NORM,0.984987,0,0.172645,0.653816,15.2569,0.131871,4.6716,-11.186,11.0273,0.0188772,0.750289,71.9241,1.08472,0.976428,2.67163,0.00488281,5.41429,0,0,0,0,2048,-11.5584,11.637,0.0183789,0.763604,78.2326,1.27442,0.98687,2.76938,0.00488281,5.48918,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,4,ATTENTION_OUTPUT,0.929443,0.0555438,0.404613,0.0134229,7.8592,0.00226542,4.40932,-0.0257019,0.0380598,-3.95872e-05,0.00613358,1.38931,0.211179,0.0122201,0.0166827,0.000488281,3.3382,0.000488281,0,0,0,2048,-0.0391248,0.0330413,-4.75829e-05,0.00559877,2.01316,0.0314144,0.0112719,0.0148575,0.000488281,3.52537,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,4,FFN_NORM,0.973432,-0.0439891,0.23028,0.475071,12.7549,0.140484,5.24323,-5.46486,9.36229,0.0113674,0.608677,34.9341,1.55623,1.04088,1.7846,0.00244141,4.86115,0,0,0,0,2048,-5.6737,9.82264,0.0109483,0.609961,41.4418,1.81869,1.01942,1.70618,0.00292969,4.96824,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,4,MOE_ROUTER_OUTPUT,0.995582,-0.02215,0.0939171,0.00265504,20.5451,0.00049455,4.26688,8.78235e-05,0.0335438,0.00390625,0.00347944,34.8285,4.67676,0.00814179,0.0123455,0.0078125,3.24955,0,0,0,0,256,9.01329e-05,0.0327406,0.00390625,0.0035313,30.4747,4.38131,0.00793762,0.0127232,0.0078125,3.24176,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,2,4,MOE_ROUTING_INDICES,0.875,0.120582,0,0.125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,2,4,MOE_ROUTING_WEIGHTS,0.99845,-0.12345,0.0598129,0.015445,24.4641,0.00832479,2.75,0.0776826,0.246916,0.125,0.0674057,-0.688404,1.10792,0.234381,0.234381,0,1.44206,0,0,0,0,8,0.0794565,0.233187,0.125,0.0612066,-0.790563,1.02863,0.224066,0.224066,0,1.36362,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,2,4,MOE_EXPERT_OUTPUT,0.949009,0.0494413,0.353822,0.00980363,9.0243,0.00256791,5.07022,-0.0304591,0.0311502,-6.62869e-05,0.00805323,0.398662,-0.0734763,0.0157237,0.0223528,0,2.5429,0,0,0,0,2048,-0.0314104,0.0282016,-0.000112524,0.00725676,0.389484,-0.0435078,0.0145385,0.0197602,0,2.68088,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,4,MOE_SHARED_EXPERT_OUTPUT,0.974011,-0.0250019,0.226504,0.0981799,12.8985,0.0057946,2.8258,-0.0873141,0.699637,0.000130823,0.0249479,300.31,10.7614,0.0383902,0.056285,0.000488281,5.84023,0,0,0,0,2048,-0.0721465,0.797817,0.000270516,0.0255813,459.431,14.7978,0.0366707,0.0524695,0.000488281,6.10582,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,4,MOE_SHARED_GATE_OUTPUT,0.974011,0,0.230252,0.00667778,12.7559,0.000567336,3.40179,-0.00875628,0.070163,1.31196e-05,0.0025019,300.31,10.7614,0.00384996,0.00564454,0.000488281,5.84023,0,0,0,0,2048,-0.00694871,0.0768408,2.60544e-05,0.00246384,459.431,14.7978,0.00353189,0.00505354,0.000488281,6.10582,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,4,MOE_COMBINED_OUTPUT,0.953536,0.0204749,1.30412,0.0890207,-2.30633,0.0101823,3.86131,-0.0613723,0.179284,-0.000106335,0.0173516,5.6846,0.522627,0.0330806,0.047843,0.000488281,3.99171,0,0,0,0,2048,-0.0307587,0.0902637,-8.64701e-05,0.00780736,8.74339,0.77079,0.0149041,0.0206153,0.000488281,4.18092,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,5,ATTENTION_NORM,0.989076,0,0.147516,0.634351,16.6232,0.135991,4.77232,-9.95501,22.8811,0.0239008,0.916658,228.068,9.32132,1.09026,2.52315,0.00341797,6.2576,0,0,0,0,2048,-10.4034,22.7927,0.0228331,0.921587,226.569,9.22273,1.05756,2.459,0.00439453,6.30577,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,5,ATTENTION_OUTPUT,0.960052,0.0290238,0.324403,0.020453,9.77831,0.00230396,3.83227,-0.0396448,0.117325,0.00042299,0.00797285,22.9213,1.32925,0.0149701,0.0206395,0.000488281,4.64639,0,0,0,0,2048,-0.0392435,0.0968724,0.000338397,0.00709408,17.6067,0.977649,0.013028,0.0191374,0.000488281,4.49899,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,5,FFN_NORM,0.976627,-0.016575,0.216981,0.558977,13.2716,0.131182,4.91102,-5.1744,8.9808,0.0168806,0.608155,28.32,1.43233,1.05849,1.76246,0.00195312,4.77229,0,0,0,0,2048,-5.35588,9.26223,0.0138725,0.60442,32.941,1.61884,1.06266,1.75594,0.00195312,4.84936,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,5,MOE_ROUTER_OUTPUT,0.99511,-0.0184835,0.0993189,0.00329746,20.0594,0.000497269,3.62014,0.000233356,0.0245799,0.00390625,0.00317608,16.9323,3.57007,0.00799907,0.019645,0.00390625,2.89565,0,0,0,0,256,0.000187514,0.0245208,0.00390625,0.00313196,16.8687,3.48062,0.00819637,0.0174176,0.00390625,2.87909,0,0,0,0,256
