backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_CUDA_KV_FP16,9,ATTENTION_CONTEXT,0.998778,0.000963,0.049780,0.142257,26.058891,0.014687,3.333757,0,,,,-2.36996,2.71243,0.00458895,0.292894,11.0463,0.298309,0.651902,1.20636,0.00189887,5.42995,0,0,0,0,18432,-2.34521,2.8019,0.00441427,0.294998,11.0018,0.298035,0.658904,1.21652,0.00189887,5.47225,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,9,ATTENTION_OUTPUT,0.998491,0.000287,0.055053,0.182353,25.184450,0.014211,3.273124,0,,,,-5.59831,2.72232,0.000498098,0.256732,30.3678,-0.827181,0.491071,0.731048,0.00108507,5.34744,0,0,0,0,9216,-5.61281,2.74577,0.00057104,0.258131,30.2037,-0.805417,0.49357,0.733211,0.00108507,5.35001,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,9,FFN_NORM,0.999075,-0.000584,0.043004,0.2701,27.329903,0.042786,4.196160,0,,,,-11.3368,14.3417,0.0168536,0.99469,19.7753,0.276415,1.84317,2.80241,0.00238715,4.89332,0,0,0,0,9216,-11.3923,14.3812,0.0169905,0.994802,19.9782,0.261972,1.84878,2.79016,0.00238715,4.90775,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,9,FFN_GATE,0.999614,-0.000539,0.027903,0.380238,31.087095,0.042038,3.744614,0,,,,-7.40979,6.82384,-0.806138,1.26763,0.74763,-0.397,3.08071,4.20099,3.6169e-05,3.05141,0,0,0,0,27648,-7.41732,6.80024,-0.808048,1.27156,0.75135,-0.400302,3.08727,4.22226,0,3.05215,0,0,0,0,27648
Qwen3_CUDA_KV_FP16,9,FFN_UP,0.999066,0.000548,0.043213,1.69172,27.287811,0.034620,1.372609,0,,,,-10.6132,8.16039,-0.0100539,0.800309,3.0179,-0.0146859,1.62033,2.27379,0.000289352,4.50342,0,0,0,0,27648,-8.92149,7.97115,-0.0101096,0.801092,2.42385,0.0153824,1.6227,2.28196,0.000289352,4.25503,0,0,0,0,27648
Qwen3_CUDA_KV_FP16,9,FFN_DOWN,0.998702,0.000364,0.051150,0.238873,25.823051,0.027857,3.764802,0,,,,-2.34119,4.30859,0.0114666,0.541196,3.59509,0.347612,1.13057,1.74769,0.000542535,4.01729,0,0,0,0,9216,-2.35019,4.4119,0.0115934,0.544489,3.50292,0.337685,1.1436,1.76695,0.000542535,4.02724,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,10,ATTENTION_NORM,0.999197,0.000000,0.040073,0.360276,27.942942,0.043545,3.728091,0,,,,-17.1207,19.2121,0.0287236,1.08636,43.3219,1.9637,1.85154,3.18164,0.00390625,5.37123,0,0,0,0,9216,-17.1207,19.1671,0.0288753,1.08625,43.1212,1.94656,1.8502,3.15587,0.00390625,5.36247,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,10,Q_PROJECTION,0.999488,-0.000291,0.032011,1.50757,29.894079,0.039929,1.514881,0,,,,-16.5723,14.1145,0.0330145,1.24704,13.3765,-0.488792,2.44065,4.21505,0.00217014,4.86054,0,0,0,0,18432,-15.763,12.6838,0.0334123,1.24692,12.6639,-0.482987,2.44592,4.1729,0.00217014,4.78213,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,10,K_PROJECTION,0.996742,0.002746,0.085066,4.87598,21.404875,0.094288,0.353166,0,,,,-10.4838,24.2387,0.0546205,1.13345,26.4353,0.937438,2.24455,3.40714,0.000651042,5.39003,0,0,0,0,9216,-7.88723,19.3627,0.054322,1.10708,12.5577,0.546949,2.23541,3.37816,0.000434028,5.0665,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,10,V_PROJECTION,0.997840,-0.001098,0.066207,1.37273,23.581944,0.052586,1.858403,0,,,,-4.708,6.11591,0.00418676,0.799119,2.64542,0.129196,1.63245,2.45316,0.000325521,3.79283,0,0,0,0,9216,-4.70738,4.91257,0.00418064,0.794265,2.27351,0.094844,1.62431,2.40968,0.000217014,3.47896,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,10,Q_NORM,0.999626,-0.001786,0.027371,1.03087,31.254053,0.058107,2.490876,0,,,,-25.6578,17.8235,0.0565766,2.11819,14.7355,-0.475154,4.24509,9.24558,0.00309245,5.24753,0,0,0,0,18432,-25.6463,17.9779,0.0574078,2.12215,14.6764,-0.472358,4.25724,9.26137,0.00309245,5.24284,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,10,K_NORM,0.999786,-0.000159,0.020706,3.54854,33.678020,0.084853,1.058682,0,,,,-56.0823,52.1493,0.0802256,4.09907,67.0117,0.820212,4.78037,19.2411,0.00716146,6.35875,0.000325521,0,0,0,9216,-56.1022,51.9009,0.0817272,4.09717,66.5402,0.823264,4.77973,19.2227,0.00716146,6.35006,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,10,Q_ROPE,0.999626,0.000159,0.027371,1.28937,31.254053,0.058107,2.176218,0,,,,-25.4393,17.8242,0.077399,2.11753,14.8429,-0.407921,4.26355,9.21594,0.00352648,5.23034,0,0,0,0,18432,-25.4449,17.9786,0.0781118,2.12149,14.7529,-0.411361,4.26363,9.24681,0.00358073,5.22764,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,10,K_ROPE,0.999786,-0.000159,0.020706,3.54854,33.678020,0.084853,1.061246,0,,,,-56.0823,52.1494,0.116055,4.09821,67.0379,0.798204,4.75242,19.2411,0.00716146,6.32014,0,0,0,0,9216,-56.1022,51.901,0.117721,4.09629,66.567,0.801153,4.76282,19.2227,0.00716146,6.30893,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,10,ATTENTION_CONTEXT,0.999099,0.000686,0.042611,0.108876,27.409479,0.012453,3.714520,0,,,,-2.50498,2.15637,-0.00172491,0.290832,8.31542,-0.0126263,0.641687,1.11406,0.00141059,4.83352,0,0,0,0,18432,-2.54115,2.19525,-0.00179073,0.292236,8.29516,-0.0203279,0.643433,1.11678,0.00130208,4.867,5.42535e-05,0,0,0,18432
Qwen3_CUDA_KV_FP16,10,ATTENTION_OUTPUT,0.998908,0.000191,0.047113,0.119181,26.537146,0.013325,3.813032,0,,,,-1.65075,1.85724,0.00101539,0.280787,2.42844,0.178307,0.58057,0.86766,0.000108507,3.59361,0,0,0,0,9216,-1.66838,1.84814,0.000729051,0.282829,2.42582,0.169724,0.587354,0.87027,0.000108507,3.57588,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,10,FFN_NORM,0.999014,-0.000106,0.044396,0.384734,27.053116,0.044458,3.716878,0,,,,-10.3332,14.7787,0.0222033,1.00056,15.9065,0.637456,1.88809,2.93676,0.00195312,4.88616,0,0,0,0,9216,-10.3685,14.8671,0.0222251,1.00114,15.7553,0.619101,1.87993,2.95142,0.00195312,4.89816,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,10,FFN_GATE,0.999586,-0.000572,0.028884,1.75453,30.786921,0.042635,1.586439,0,,,,-6.82923,7.45871,-0.614771,1.33735,0.786196,-0.436103,3.04556,4.29624,3.6169e-05,3.16348,0,0,0,0,27648,-6.85369,6.57528,-0.616414,1.3412,0.778598,-0.444024,3.06058,4.31946,0,3.04397,0,0,0,0,27648
Qwen3_CUDA_KV_FP16,10,FFN_UP,0.999311,0.000275,0.037202,0.74373,28.588602,0.032331,2.459148,0,,,,-4.52171,4.65977,-0.00115072,0.866365,1.03592,-0.0595313,1.79311,2.48418,0,3.23154,0,0,0,0,27648,-4.53283,4.65884,-0.00117255,0.869063,1.03945,-0.0570124,1.79103,2.49303,0,3.22292,0,0,0,0,27648
Qwen3_CUDA_KV_FP16,10,FFN_DOWN,0.994176,0.005134,0.108025,1.03057,19.329535,0.051832,2.074445,0,,,,-7.04301,5.79623,0.00561552,0.480572,10.2008,-0.290497,0.963234,1.35031,0.000434028,4.6909,0,0,0,0,9216,-6.01244,5.8256,0.00550009,0.479788,8.01704,-0.155469,0.960091,1.34318,0.000434028,4.47919,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,11,ATTENTION_NORM,0.997810,0.000000,0.066243,2.4045,23.577192,0.106131,1.734937,0,,,,-11.9786,31.4773,0.0687588,1.60293,88.7398,5.6608,2.47722,4.76591,0.00282118,5.70184,0,0,0,0,9216,-12.0217,31.5395,0.0683905,1.60069,88.3099,5.63494,2.4651,4.73461,0.00282118,5.70188,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,11,Q_PROJECTION,0.999663,-0.001853,0.026504,1.37118,31.533854,0.065433,2.196680,0,,,,-28.8406,20.8512,0.07441,2.45382,19.7393,0.166572,4.0882,11.7924,0.00358073,5.12739,0,0,0,0,18432,-28.8658,20.8231,0.075085,2.46769,19.6935,0.168451,4.12173,11.8358,0.00352648,5.1127,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,11,K_PROJECTION,0.988294,0.011368,0.167041,7.52406,15.543532,0.260866,0.349872,0,,,,-15.3121,19.5759,-0.00617872,1.64964,13.2465,0.0752607,3.35486,5.61252,0.00260417,4.85762,0,0,0,0,9216,-10.6614,12.0518,-0.00732949,1.56167,5.46039,-0.149469,3.34841,5.44365,0.000434028,4.15375,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,11,V_PROJECTION,0.988505,-0.000211,0.159682,3.62033,15.934861,0.169315,1.002029,0,,,,-8.6533,7.48408,-0.0110213,1.10257,5.79453,-0.486524,2.15791,3.80414,0.00108507,4.01559,0,0,0,0,9216,-7.17428,5.18164,-0.0116298,1.06026,4.097,-0.514183,2.12963,3.55781,0.000542535,3.7615,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,11,Q_NORM,0.999476,-0.010971,0.032367,0.411704,29.798042,0.039754,3.459894,0,,,,-7.76266,6.95643,0.00368271,1.22782,2.96932,-0.158266,2.53821,4.10716,5.42535e-05,3.61308,0,0,0,0,18432,-7.88793,6.93954,0.00321316,1.22823,2.95575,-0.158974,2.53337,4.10253,5.42535e-05,3.63293,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,11,K_NORM,0.999536,-0.000060,0.030469,1.27067,30.322977,0.079913,2.547005,0,,,,-45.0451,24.8034,-0.0283556,2.62327,25.5011,-1.17495,5.2802,10.7087,0.00271267,5.9957,0,0,0,0,9216,-45.0811,24.8105,-0.0283079,2.62264,25.5344,-1.17812,5.31535,10.7711,0.00282118,5.99265,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,11,Q_ROPE,0.999476,0.000060,0.032367,0.426834,29.798042,0.039754,3.418231,0,,,,-6.87364,6.88695,0.0201159,1.22766,2.60553,0.028398,2.53136,4.0128,0,3.41406,0,0,0,0,18432,-6.778,6.92229,0.0197167,1.22807,2.58587,0.0274654,2.52903,4.0373,0,3.42438,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,11,K_ROPE,0.999536,-0.000060,0.030469,1.27065,30.322977,0.079913,2.559274,0,,,,-45.0451,24.8034,-0.0146136,2.62338,25.4575,-1.16625,5.29793,10.6764,0.00271267,5.91414,0,0,0,0,9216,-45.0811,24.8105,-0.0146761,2.62276,25.4894,-1.1691,5.31534,10.7156,0.00282118,5.90151,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,11,ATTENTION_CONTEXT,0.999066,0.000470,0.043410,0.26869,27.248268,0.020637,2.817307,0,,,,-7.17955,4.55674,-0.00113182,0.472983,22.5034,-0.979011,1.03408,1.91415,0.00195312,6.33061,0,0,0,0,18432,-7.17415,4.62389,-0.00158847,0.475397,22.3806,-0.989268,1.04207,1.93151,0.00184462,6.31766,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,11,ATTENTION_OUTPUT,0.999084,-0.000018,0.042997,0.280051,27.331234,0.020238,3.085806,0,,,,-3.95598,9.88427,0.00361872,0.468264,51.1324,2.30909,0.830295,1.57438,0.00195312,5.53982,0,0,0,0,9216,-3.93229,9.83395,0.0039866,0.470671,52.5584,2.37701,0.839605,1.59771,0.00195312,5.52931,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,11,FFN_NORM,0.996204,0.002880,0.087561,0.748774,21.153770,0.077619,2.986037,0,,,,-8.41022,12.8327,0.0223721,0.891197,12.9726,0.814892,1.71952,2.59497,0.00141059,4.81747,0,0,0,0,9216,-8.45084,12.9168,0.0224672,0.886169,13.2447,0.820867,1.71658,2.56469,0.0015191,4.81705,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,11,FFN_GATE,0.998600,-0.002396,0.052890,6.4587,25.532572,0.060275,0.183172,0,,,,-8.34716,12.0289,-0.319198,1.09199,1.72306,-0.297375,2.31859,3.29279,0.000108507,4.19766,0,0,0,0,27648,-6.50127,7.8079,-0.321237,1.09342,1.13457,-0.341582,2.32279,3.3023,3.6169e-05,3.57106,0,0,0,0,27648
Qwen3_CUDA_KV_FP16,11,FFN_UP,0.997798,0.000802,0.066343,4.59039,23.564049,0.048434,0.305437,0,,,,-11.292,3.7435,0.00722925,0.729585,4.14123,-0.250976,1.49466,2.08365,0.000289352,4.77836,3.6169e-05,0,0,0,27648,-6.70157,3.82875,0.00772644,0.730004,2.00819,-0.109938,1.49879,2.09821,0.000217014,4.01835,0,0,0,0,27648
Qwen3_CUDA_KV_FP16,11,FFN_DOWN,0.986939,0.010859,0.164647,2.18457,15.668936,0.075578,1.207056,0,,,,-2.24547,6.49714,0.0157437,0.468392,11.4346,0.939213,0.929045,1.3868,0.000759549,4.70953,0.000108507,0,0,0,9216,-2.10948,6.37368,0.0167349,0.458727,12.4309,1.05008,0.90934,1.29289,0.000868056,4.68737,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,12,ATTENTION_NORM,0.991889,0.000000,0.129840,2.03724,17.731846,0.176611,2.105219,0,,,,-11.6382,24.1301,0.0756829,1.38316,52.5718,3.78843,2.31026,4.52964,0.0031467,5.47812,0,0,0,0,9216,-11.6367,24.2814,0.0775795,1.35801,55.7066,3.99436,2.20284,4.36506,0.00336372,5.50778,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,12,Q_PROJECTION,0.998993,-0.007104,0.045893,1.92216,26.765125,0.082832,1.856730,0,,,,-12.2547,13.4614,-0.0237715,1.78553,9.46521,0.0399438,3.79161,7.64207,0.00135634,4.42958,0,0,0,0,18432,-12.6385,13.5115,-0.0236023,1.80474,9.44565,0.0528721,3.84337,7.73234,0.00135634,4.42298,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,12,K_PROJECTION,0.973074,0.025919,0.497846,15.3504,6.058102,0.918707,0.407792,0,,,,-38.3118,37.5998,-0.0144252,2.60995,69.7407,-0.483251,3.00072,12.5709,0.00759549,6.02198,0,0,0,0,9216,-23.7605,23.2115,-0.010974,1.84533,38.917,-0.335614,2.94807,7.37975,0.0061849,5.32785,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,12,V_PROJECTION,0.964246,0.008828,0.480273,9.73881,6.370230,0.616338,0.815341,0,,,,-21.9603,23.9181,-0.0567369,1.75052,30.1411,-0.154039,3.03461,7.82166,0.0046658,5.47296,0,0,0,0,9216,-12.7919,14.1793,-0.0441388,1.28255,13.0236,-0.135416,2.5001,4.87414,0.00206163,4.72863,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,12,Q_NORM,0.999059,-0.034814,0.043370,0.869216,27.256166,0.056226,2.790986,0,,,,-9.1211,8.02788,-0.0325539,1.29358,4.08465,-0.220263,2.77557,4.61403,0.000217014,3.92973,0,0,0,0,18432,-9.02639,8.0871,-0.0326283,1.296,4.09143,-0.22387,2.78869,4.61309,0.000217014,3.90719,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,12,K_NORM,0.999439,-0.000379,0.033555,3.64654,29.484936,0.097781,1.172521,0,,,,-38.019,47.5254,-0.0114476,2.91799,94.2528,2.0682,3.50632,8.10366,0.00607639,6.44393,0,0,0,0,9216,-37.5678,47.5839,-0.0124081,2.91405,93.1096,2.03844,3.49617,8.31393,0.00596788,6.42982,0.000108507,0,0,0,9216
Qwen3_CUDA_KV_FP16,12,Q_ROPE,0.999059,0.000379,0.043370,0.804832,27.256166,0.056226,2.917793,0,,,,-8.3264,8.02495,-0.0185444,1.29386,3.7768,-0.164081,2.76186,4.53985,0.000217014,3.74541,0,0,0,0,18432,-8.24385,8.08407,-0.0180505,1.29629,3.78595,-0.163893,2.76598,4.54759,0.00016276,3.73165,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,12,K_ROPE,0.999439,-0.000379,0.033555,3.64656,29.484938,0.097781,1.172139,0,,,,-38.019,47.5254,0.00699908,2.918,94.2006,2.0496,3.51071,8.10367,0.00607639,6.41302,0,0,0,0,9216,-37.5678,47.5839,0.00576655,2.91407,93.058,2.0201,3.49641,8.31397,0.00596788,6.39765,0.000108507,0,0,0,9216
Qwen3_CUDA_KV_FP16,12,ATTENTION_CONTEXT,0.998513,0.000926,0.055179,0.190025,25.164539,0.016707,3.012852,0,,,,-3.04581,3.36649,-0.0121781,0.299482,15.7114,-0.369475,0.639891,1.24878,0.00260417,5.70573,0,0,0,0,18432,-3.03874,3.47736,-0.0120021,0.302532,15.8035,-0.365862,0.644843,1.25278,0.00260417,5.76396,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,12,ATTENTION_OUTPUT,0.997791,0.000722,0.066910,0.115657,23.490238,0.016319,4.002459,0,,,,-2.2148,1.19718,-0.000179682,0.241405,4.32922,-0.322247,0.490273,0.763526,0.000542535,4.11406,0.000108507,0,0,0,9216,-2.21967,1.23928,-0.000599415,0.243891,4.32912,-0.311763,0.494209,0.768022,0.000542535,4.11255,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,12,FFN_NORM,0.990891,0.006900,0.137158,1.18269,17.255583,0.116300,2.496243,0,,,,-7.41811,12.432,0.0309349,0.861717,13.5794,0.861031,1.68394,2.64537,0.00141059,4.87436,0,0,0,0,9216,-7.5079,12.5235,0.031752,0.847333,14.7489,0.920585,1.61635,2.59928,0.0015191,4.89374,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,12,FFN_GATE,0.998901,-0.008010,0.047552,1.70627,26.456600,0.050430,1.671233,0,,,,-6.15794,5.05736,-0.198341,1.03192,0.783439,-0.289249,2.10154,2.9713,0,3.30241,0,0,0,0,27648,-6.57252,5.06256,-0.202772,1.04095,0.800715,-0.296065,2.123,2.99932,3.6169e-05,3.38233,0,0,0,0,27648
Qwen3_CUDA_KV_FP16,12,FFN_UP,0.995912,0.002989,0.090337,7.22523,20.882727,0.060207,0.178951,0,,,,-17.6632,3.2747,0.000732575,0.664425,18.7365,-0.710134,1.34684,1.86432,3.6169e-05,5.52521,3.6169e-05,0,0,0,27648,-10.4379,3.46116,0.00131866,0.666471,2.98778,-0.165846,1.35816,1.89932,3.6169e-05,4.75417,0,0,0,0,27648
Qwen3_CUDA_KV_FP16,12,FFN_DOWN,0.976769,0.019143,0.214310,2.87583,13.379166,0.088962,1.026440,0,,,,-2.36948,6.52753,-0.00254056,0.404407,9.13033,0.494162,0.812967,1.15324,0.000325521,4.84271,0.000108507,0,0,0,9216,-2.33506,6.58033,-0.00308401,0.415096,8.68929,0.467994,0.836957,1.20367,0.000217014,4.83048,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,13,ATTENTION_NORM,0.984489,0.000000,0.179275,4.37778,14.929594,0.279336,1.327041,0,,,,-15.2591,28.6456,0.0724417,1.58976,74.6778,4.85514,2.44237,5.27856,0.00379774,5.70263,0,0,0,0,9216,-15.2591,27.9963,0.0729358,1.55643,78.2329,5.09434,2.26756,5.07997,0.00423177,5.68484,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,13,Q_PROJECTION,0.998753,-0.014264,0.051195,2.22976,25.815519,0.105634,1.829875,0,,,,-16.0185,14.9301,-0.023898,2.03722,10.9473,-0.0345492,4.05069,9.25794,0.00146484,4.52814,0,0,0,0,18432,-16.1224,15.0176,-0.025476,2.06323,10.8556,-0.0138033,4.11642,9.32746,0.0015191,4.51592,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,13,K_PROJECTION,0.927922,0.070831,0.724255,19.7701,2.802166,1.159478,0.506272,0,,,,-36.4081,34.5537,0.0011182,2.47964,66.1652,-0.125721,2.94503,11.3548,0.00694444,5.82358,0,0,0,0,9216,-16.9367,15.6537,-0.00173096,1.60092,17.8917,0.0624403,2.83957,6.24004,0.00358073,4.71706,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,13,V_PROJECTION,0.900693,0.027230,0.806255,13.8657,1.870556,0.931994,0.810321,0,,,,-22.1753,21.6823,-0.00508067,1.82626,28.4752,-0.183433,3.20171,8.0746,0.00455729,5.31232,0,0,0,0,9216,-9.74984,9.81638,-0.00400569,1.15595,6.33303,-0.0214169,2.33529,4.16966,0.00108507,4.15912,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,13,Q_NORM,0.999107,-0.098414,0.042294,1.20023,27.474365,0.074730,2.464955,0,,,,-20.8328,13.455,-0.0601461,1.7673,18.2103,-1.16537,3.37506,7.53898,0.00363498,5.06992,0,0,0,0,18432,-20.5915,13.4731,-0.0615448,1.76584,18.2294,-1.16491,3.3615,7.53837,0.003852,5.0563,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,13,K_NORM,0.997025,0.002081,0.077196,2.43154,22.248081,0.145807,1.921843,0,,,,-21.3905,23.7488,0.00412321,1.89134,14.4637,0.545334,3.8955,7.02592,0.0015191,5.26467,0.000108507,0,0,0,9216,-21.4613,23.7918,0.0049539,1.88878,14.2915,0.569469,3.91371,7.02665,0.00130208,5.2397,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,13,Q_ROPE,0.999107,-0.002081,0.042294,1.22703,27.474367,0.074730,2.441042,0,,,,-21.6545,16.9272,-0.0593923,1.76733,20.0671,-1.32187,3.42171,7.24043,0.00336372,5.12106,0,0,0,0,18432,-21.3714,16.646,-0.0601024,1.76588,20.0199,-1.32266,3.42646,7.18776,0.00347222,5.10481,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,13,K_ROPE,0.997025,0.002081,0.077196,2.43154,22.248081,0.145807,1.931611,0,,,,-21.3905,23.7488,0.0146995,1.89129,14.4101,0.53711,3.9013,7.02305,0.0015191,5.25007,0,0,0,0,9216,-21.4613,23.7918,0.0153617,1.88872,14.238,0.561422,3.91167,7.00918,0.00130208,5.22749,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,13,ATTENTION_CONTEXT,0.997627,-0.000602,0.070486,0.468628,23.037903,0.035045,2.705994,0,,,,-5.62549,5.28378,0.00212875,0.488487,11.8496,0.0445675,1.0271,1.82444,0.00184462,5.2253,0,0,0,0,18432,-5.57994,5.23658,0.00255555,0.497183,11.6468,0.0634663,1.04613,1.86283,0.00179036,5.17647,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,13,ATTENTION_OUTPUT,0.996685,0.000942,0.081497,0.167565,21.777124,0.025139,4.042617,0,,,,-2.15202,2.5014,-0.000376985,0.305958,2.59905,0.0720356,0.636768,0.909877,0.000434028,3.92785,0,0,0,0,9216,-2.13944,2.46307,-3.43336e-05,0.30847,2.43016,0.0773179,0.637975,0.9062,0.000434028,3.89109,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,13,FFN_NORM,0.980174,0.016512,0.203707,1.89377,13.819867,0.185833,2.130662,0,,,,-7.34917,12.9314,0.0289883,0.936867,11.2802,0.81574,1.83715,2.94642,0.0016276,4.82582,0,0,0,0,9216,-7.46103,13.0027,0.0296387,0.911773,12.5106,0.886108,1.75866,2.8226,0.00173611,4.84977,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,13,FFN_GATE,0.997852,-0.017678,0.065836,1.57995,23.630671,0.070108,2.021550,0,,,,-6.61251,4.2137,-0.210338,1.03451,0.916661,-0.291948,2.16568,3.02827,3.6169e-05,3.45655,0,0,0,0,27648,-6.70339,4.27628,-0.214548,1.04304,0.949247,-0.301378,2.18343,3.05765,3.6169e-05,3.46402,3.6169e-05,0,0,0,27648
Qwen3_CUDA_KV_FP16,13,FFN_UP,0.992399,0.005453,0.123303,10.7329,18.180527,0.088581,0.202871,0,,,,-18.8464,4.08311,0.00242562,0.718431,17.924,-0.625327,1.46464,2.03577,3.6169e-05,5.50615,0,0,0,0,27648,-8.11359,4.15461,0.002688,0.718398,1.53112,-0.0262305,1.48341,2.06001,3.6169e-05,4.26853,0,0,0,0,27648
Qwen3_CUDA_KV_FP16,13,FFN_DOWN,0.982630,0.009768,0.185624,1.49602,14.627335,0.078165,1.888691,0,,,,-1.83381,3.66618,0.0178446,0.415203,1.51858,0.091218,0.859942,1.15288,0.000108507,3.97294,0.000108507,0,0,0,9216,-1.78439,3.69828,0.0186523,0.42068,1.49712,0.0938756,0.862934,1.17647,0.000108507,3.97942,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,14,ATTENTION_NORM,0.978535,0.000000,0.212424,5.80546,13.455918,0.377486,1.322896,0,,,,-15.6311,33.7112,0.103715,1.82753,70.6041,4.78736,2.85054,6.18011,0.00379774,5.71445,0,0,0,0,9216,-15.6311,33.797,0.105497,1.7739,74.6579,5.09683,2.60392,5.64672,0.00444878,5.74097,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,14,Q_PROJECTION,0.996897,-0.018362,0.079030,5.28267,22.044134,0.159037,1.098497,0,,,,-16.2546,12.7551,-0.00531328,1.99185,8.40619,-0.222821,4.11022,8.17076,0.00108507,4.40309,0,0,0,0,18432,-16.1412,12.982,-0.00388263,2.01235,8.42181,-0.203055,4.17801,8.29599,0.00124783,4.36855,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,14,K_PROJECTION,0.885300,0.111597,0.913503,45.1753,0.785803,1.585598,0.352467,0,,,,-47.9437,67.5629,0.0446147,2.90108,119.983,2.98909,3.54783,9.65989,0.00488281,6.64705,0,0,0,0,9216,-20.7306,22.3876,0.0232403,1.73558,21.0224,0.697414,3.28514,6.14901,0.00282118,5.05154,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,14,V_PROJECTION,0.866387,0.018912,0.902453,18.2339,0.891505,1.057489,0.833758,0,,,,-28.7266,19.587,0.0122814,1.89602,29.0661,-1.01453,3.13174,8.62059,0.00455729,5.47848,0,0,0,0,9216,-10.4927,6.99771,0.0193703,1.17163,3.83342,-0.188774,2.34551,3.83503,0.000217014,4.06513,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,14,Q_NORM,0.998207,-0.131819,0.059889,3.44572,24.452990,0.113830,1.317377,0,,,,-27.261,26.0704,0.0324756,1.90053,29.428,-0.0633209,3.43417,7.98283,0.003852,5.39381,0,0,0,0,18432,-27.3022,26.3317,0.033086,1.90037,29.6186,-0.0279566,3.4282,7.94485,0.003852,5.39637,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,14,K_NORM,0.995176,0.003031,0.098121,5.88006,20.164776,0.211166,1.138747,0,,,,-24.8813,24.7499,0.076951,2.13694,30.1874,1.57437,3.96909,7.89604,0.0046658,5.38482,0,0,0,0,9216,-25.0567,24.6649,0.0777445,2.1507,29.8925,1.539,3.96947,7.87117,0.0046658,5.33599,0,0,0,0,9216
