backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_RCCL_2xROCm_4B,2,11,FFN_NORM,0.913963,-0.0923501,0.413255,1.1047,7.67564,0.337982,5.29843,-9.30417,19.7981,-0.00146544,0.811401,146.915,5.23368,1.27108,1.94706,0.0015625,5.56456,0,0,0,0,2560,-9.77648,19.5963,-0.00318548,0.817848,138,4.74999,1.3067,2.00375,0.00117188,5.52924,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,11,FFN_DOWN,0.767888,0.146074,0.660383,0.189805,3.60409,0.0346831,4.55153,-0.17613,0.410402,-0.00068172,0.0487536,2.06919,0.205378,0.0952519,0.129538,0.000390625,3.71091,0,0,0,0,2560,-0.18844,0.220597,-0.00106075,0.052509,0.396279,0.105573,0.105637,0.144047,0,2.74537,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,12,ATTENTION_NORM,0.933375,0,0.363949,1.70061,8.77919,0.390745,4.88261,-14.8803,34.8473,-0.00321288,1.06694,461.808,12.4846,1.39215,2.33095,0.0015625,6.39243,0,0,0,0,2560,-15.6836,33.2827,-0.00738408,1.0736,380.986,10.311,1.42638,2.41264,0.0015625,6.24802,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,12,QKV_PROJECTION,0.929506,0.00386894,0.372966,2.33182,8.56661,0.320858,4.13215,-9.87678,8.48358,-0.0118584,0.84735,14.5156,-0.591304,1.65828,2.96209,0.00256348,4.68653,0,0,0,0,8192,-9.49402,8.85885,-0.012964,0.860189,13.4441,-0.5255,1.70777,2.89524,0.0020752,4.57,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,2,12,GDN_Z_PROJECTION,0.973548,-0.044041,0.22849,1.33677,12.8227,0.283434,4.76462,-5.89192,2.93697,0.0107522,1.20947,3.5527,-1.671,3.03229,4.12397,0,3.45312,0,0,0,0,4096,-5.86605,3.0996,-0.00952081,1.24043,3.93572,-1.75649,3.14932,4.31043,0,3.46541,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,12,GDN_DELTA_RULE_OUTPUT,0.786872,0.186676,0.618277,0.00765021,4.17634,0.000300168,1.00571,-0.00374272,0.00932367,1.68654e-05,0.000400044,189.897,10.2893,0.000424994,0.00125369,0.00561523,7.10674,0.00830078,0,0,0,4096,-0.00543191,0.0113213,2.29784e-05,0.000484948,164.689,8.57359,0.000528543,0.00178803,0.00561523,7.19319,0.0102539,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,12,GDN_NORM_GATE_OUTPUT,0.655268,0.131603,0.784364,0.847887,2.10965,0.0433246,2.19438,-0.535694,0.589951,-0.00192055,0.0478209,21.6869,-0.683582,0.0939693,0.180947,0.00317383,5.4152,0.000244141,0,0,0,4096,-0.55214,0.603,-0.00154781,0.0552137,19.5361,-0.218722,0.107184,0.212991,0.00366211,5.2851,0.000244141,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,12,ATTENTION_OUTPUT,0.667104,-0.0118354,0.767635,0.126905,2.29691,0.0268155,4.75508,-0.170116,0.101513,0.00051071,0.029768,0.469992,-0.0421205,0.0582231,0.0791593,0,3.08584,0,0,0,0,2560,-0.143468,0.131809,0.00028967,0.0349315,0.281616,-0.0330567,0.0679408,0.0900392,0,2.66915,0.000390625,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,12,FFN_NORM,0.885361,-0.218257,0.473981,1.48635,6.48479,0.386252,5.05933,-9.03101,20.3505,-0.000951419,0.796719,174.581,5.96162,1.23919,1.91823,0.0015625,5.68325,0,0,0,0,2560,-9.47706,19.336,-0.00664089,0.814884,132.541,4.59406,1.29973,1.95809,0.00117188,5.51904,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,12,FFN_DOWN,0.689714,0.195647,0.75926,0.147335,2.39219,0.036297,4.98146,-0.17343,0.165151,0.00054237,0.0438894,0.195927,-0.0135554,0.0876845,0.113218,0,2.57444,0,0,0,0,2560,-0.18038,0.160149,0.000424853,0.0478039,0.270313,-0.0411204,0.0949308,0.127184,0,2.53687,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,13,ATTENTION_NORM,0.91446,0,0.411987,2.61623,7.70233,0.460402,4.49668,-14.9805,36.6789,0.00590754,1.10826,483.874,13.0172,1.39816,2.42613,0.0015625,6.36048,0,0,0,0,2560,-15.3524,35.1536,-0.00107206,1.11752,398.609,10.9621,1.49455,2.42371,0.0015625,6.22726,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,13,QKV_PROJECTION,0.901378,0.013082,0.437743,2.40426,7.17561,0.381333,4.33216,-11.4777,12.7116,0.0107358,0.840941,28.2796,0.897459,1.46786,3.39586,0.00256348,5.19087,0.00012207,0,0,0,8192,-11.4439,12.5857,0.00918489,0.871085,25.2967,0.807072,1.56595,3.41334,0.00305176,5.07211,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,2,13,GDN_Z_PROJECTION,0.974118,-0.0727403,0.226048,1.76304,12.916,0.350497,4.68424,-6.85638,3.00981,-0.0124528,1.51345,0.656343,-1.09673,3.25693,4.08165,0,2.9459,0,0,0,0,4096,-6.15306,3.886,-0.120218,1.54587,0.862164,-1.18262,3.5559,4.3903,0,2.95736,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,13,GDN_DELTA_RULE_OUTPUT,0.951845,0.0222732,0.314389,0.00321645,10.0507,0.000144359,1.52306,-0.00384157,0.0134905,1.71357e-05,0.000404725,414.125,15.2298,0.000367172,0.000972943,0.00439453,8.28817,0.0161133,0,0,0,4096,-0.0040673,0.0167069,2.13158e-05,0.000458679,526.613,17.7885,0.000384135,0.00102897,0.00366211,8.64167,0.0163574,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,13,GDN_NORM_GATE_OUTPUT,0.791599,0.160246,0.646338,0.364511,3.79081,0.0344726,3.16843,-0.544893,0.577989,-0.00112789,0.0534444,22.982,0.456511,0.103271,0.213301,0.00366211,5.38334,0.000244141,0,0,0,4096,-0.574239,0.870642,-0.000547681,0.0533324,35.4145,1.07134,0.103918,0.224058,0.00390625,6.35093,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,13,ATTENTION_OUTPUT,0.767538,0.0240615,0.673325,0.17226,3.43551,0.0248498,4.208,-0.149662,0.139125,-0.00109888,0.0359167,0.504018,-0.00427477,0.0707929,0.100049,0,2.74088,0,0,0,0,2560,-0.158428,0.265938,-0.00129811,0.0368833,1.37155,0.0493362,0.0731725,0.0997475,0.000390625,3.4755,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,13,FFN_NORM,0.877405,-0.109867,0.490821,1.4807,6.18154,0.400865,5.11827,-9.05511,20.3168,-0.00350712,0.801248,169.129,5.81563,1.27741,1.9877,0.0015625,5.61737,0,0,0,0,2560,-9.08317,19.95,-0.0109405,0.816651,145.981,5.179,1.31506,1.99009,0.00117188,5.57294,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,13,FFN_DOWN,0.728981,0.148424,0.703557,0.305424,3.05401,0.036689,3.93879,-0.149168,0.57965,0.000242585,0.0464881,9.30479,0.769246,0.0909199,0.119681,0.000390625,4.32033,0,0,0,0,2560,-0.192876,0.274226,0.00148126,0.0521268,0.529438,0.102203,0.103476,0.140496,0,2.99027,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,14,ATTENTION_NORM,0.920463,0,0.397859,2.39145,8.00543,0.438731,4.54616,-14.6357,37.7356,3.27442e-05,1.09713,561.077,14.8095,1.35605,2.34777,0.0015625,6.53217,0,0,0,0,2560,-14.9487,35.3441,0.00181053,1.10273,427.293,11.703,1.5018,2.46497,0.0015625,6.2645,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,14,QKV_PROJECTION,0.925186,-0.00472236,0.384426,2.19022,8.30374,0.3513,4.35396,-11.4926,10.2169,0.0134614,0.901336,25.6712,0.34141,1.60246,3.15083,0.00390625,4.92576,0,0,0,0,8192,-11.121,10.4297,0.0124942,0.913743,24.3254,0.307597,1.65822,3.1523,0.0032959,4.79415,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,2,14,GDN_Z_PROJECTION,0.976051,-0.0508653,0.218262,1.48219,13.2204,0.290043,4.6585,-6.41672,3.80596,0.23971,1.29866,2.75151,-1.24683,2.96915,3.93454,0,3.19843,0,0,0,0,4096,-6.01202,4.10807,0.202446,1.31336,2.84529,-1.23602,3.08219,4.14694,0,3.19136,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,14,GDN_DELTA_RULE_OUTPUT,0.978104,-0.00205255,0.227014,0.00512282,12.879,0.000186959,1.15502,-0.00366606,0.0244759,3.93662e-05,0.000729789,534.013,19.2502,0.000573492,0.00167866,0.00341797,8.66558,0.0109863,0,0,0,4096,-0.00425638,0.025016,4.35719e-05,0.000822404,450.425,18.0991,0.000617589,0.0018554,0.00317383,8.60304,0.0107422,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,14,GDN_NORM_GATE_OUTPUT,0.830384,0.147719,0.575901,0.545635,4.79304,0.0388535,2.72707,-0.784058,0.617404,-0.00228048,0.0658062,21.7935,-0.940119,0.132604,0.2595,0.00366211,5.57888,0,0,0,0,4096,-0.771086,0.552878,-0.00326314,0.0673867,25.0254,-1.47793,0.130351,0.273681,0.00488281,5.61836,0.000244141,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,14,ATTENTION_OUTPUT,0.830743,-0.00035876,0.579779,0.12686,4.73475,0.027014,4.77567,-0.393805,0.166934,0.000811007,0.0462533,2.2617,-0.225491,0.0881567,0.123376,0.000390625,3.68667,0,0,0,0,2560,-0.421409,0.178176,6.94548e-05,0.0465937,2.49782,-0.199421,0.089821,0.118024,0.000390625,3.77635,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,14,FFN_NORM,0.903029,-0.072286,0.437231,1.61229,7.18577,0.374503,4.90227,-11.506,23.9525,0.00324134,0.843226,269.455,7.82407,1.24036,1.84801,0.00195312,5.9499,0,0,0,0,2560,-11.9813,22.3402,-0.00043822,0.856533,197.379,5.71426,1.28664,2.01955,0.0015625,5.68287,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,14,FFN_DOWN,0.76824,0.134789,0.65633,0.232735,3.65756,0.0361544,4.3148,-0.201904,0.165218,0.000894646,0.0502865,0.100228,-0.0423891,0.100982,0.12932,0,2.61189,0,0,0,0,2560,-0.434638,0.197083,0.000504751,0.0550834,1.49534,-0.314704,0.105114,0.145479,0.000390625,3.56866,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,15,ATTENTION_NORM,0.928616,0,0.37616,2.87144,8.49254,0.410592,4.18701,-21.9355,32.0265,0.00743832,1.08109,368.768,6.67005,1.34226,2.27833,0.0015625,6.21054,0,0,0,0,2560,-23.4873,29.155,0.00100965,1.09153,284.861,3.37169,1.46719,2.39734,0.0015625,5.94108,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,15,ATTENTION_OUTPUT,0.896851,0.0317652,0.521478,0.105069,5.65527,0.0215018,4.71507,-0.160152,0.826855,-0.000143003,0.048367,32.8295,1.95123,0.0892541,0.118864,0.000390625,4.76405,0,0,0,0,2560,-0.133953,0.721785,-0.00014587,0.0412321,36.1244,2.08052,0.0760147,0.100159,0.000390625,4.80313,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,15,FFN_NORM,0.899237,-0.00238645,0.445715,1.59435,7.01886,0.382402,4.93905,-9.79424,22.5248,0.00720839,0.844717,206.509,6.63794,1.26304,1.98474,0.0015625,5.74498,0,0,0,0,2560,-10.6892,20.9304,0.00132617,0.857951,150.294,4.75661,1.32618,2.16374,0.00195312,5.56521,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,15,FFN_DOWN,0.810822,0.0884153,0.615824,0.136375,4.21087,0.0344009,5.01121,-0.497349,0.224431,-2.60061e-05,0.0559911,2.64449,-0.277417,0.111139,0.145952,0.000390625,3.8137,0,0,0,0,2560,-0.518965,0.221024,4.01495e-05,0.0558616,3.06374,-0.306965,0.107829,0.148295,0.000390625,3.84891,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,15,FFN_RESIDUAL,0.926802,-0.115981,0.388559,0.541009,8.21087,0.0647045,3.93587,-2.08064,5.27931,0.00141182,0.170932,366.553,10.5744,0.240585,0.423115,0.00195312,6.20854,0,0,0,0,2560,-2.21907,4.7383,0.000428887,0.166524,271.907,7.8363,0.24114,0.439682,0.00195312,6.06091,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,16,ATTENTION_NORM,0.924851,0,0.387502,2.75068,8.23451,0.430841,4.32529,-15.3573,34.9554,0.00960811,1.11076,402.067,10.761,1.44766,2.41528,0.00195312,6.24878,0,0,0,0,2560,-16.8131,32.2048,0.00354622,1.11184,301.261,7.7406,1.52505,2.52318,0.00195312,6.06458,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,16,QKV_PROJECTION,0.933134,-0.00828326,0.362204,1.7284,8.82094,0.319528,4.57018,-9.20309,10.714,-0.000156446,0.861958,24.4197,0.0607515,1.57893,3.04779,0.00317383,4.90881,0,0,0,0,8192,-9.55438,10.748,-0.00794998,0.88214,25.3029,0.077358,1.62676,2.96504,0.00341797,4.85248,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,2,16,GDN_Z_PROJECTION,0.978206,-0.0450715,0.207951,1.33277,13.6408,0.290649,4.81244,-6.30126,3.19783,0.208135,1.36742,1.78496,-1.24123,2.92453,3.95665,0,2.95854,0,0,0,0,4096,-7.24765,3.37684,0.113675,1.39305,2.14845,-1.31788,3.13458,4.25688,0,3.32748,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,16,GDN_DELTA_RULE_OUTPUT,0.956013,0.0221931,0.293326,0.00282754,10.653,0.000139559,1.81086,-0.0047253,0.0110142,3.67935e-05,0.000453771,195.573,10.7151,0.00047891,0.00137523,0.00488281,7.64972,0.0124512,0,0,0,4096,-0.00393072,0.0107765,3.81547e-05,0.000474247,165.492,10.1776,0.00054867,0.00136963,0.00463867,7.34402,0.0141602,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,16,GDN_NORM_GATE_OUTPUT,0.815825,0.140188,0.60414,0.818888,4.37725,0.0391346,2.19324,-0.846981,1.21548,-0.000419189,0.0641688,55.8761,1.30528,0.116603,0.230303,0.00366211,6.11808,0.000244141,0,0,0,4096,-0.874773,0.69425,-0.00145806,0.064761,32.4316,-1.35376,0.114063,0.252783,0.00439453,5.54912,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,16,ATTENTION_OUTPUT,0.783132,0.0326931,0.651815,0.114974,3.71752,0.0255519,4.83014,-0.154519,0.342047,-0.00102325,0.0383436,2.716,0.218236,0.0735971,0.101597,0.000390625,3.78195,0.000390625,0,0,0,2560,-0.156944,0.345787,-0.000713133,0.0391947,2.66882,0.244333,0.0774881,0.107958,0.000390625,3.82153,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,16,FFN_NORM,0.897594,-0.114462,0.448928,1.49433,6.95647,0.381562,5.04036,-9.0798,19.9667,0.000302899,0.835074,138.136,4.57265,1.32474,2.0395,0.00195312,5.59299,0,0,0,0,2560,-10.1935,18.5185,-0.00357727,0.849933,101.16,3.12357,1.38444,2.13129,0.00195312,5.41492,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,16,FFN_DOWN,0.759922,0.137672,0.668184,0.706303,3.50208,0.0401641,2.79895,-0.395917,0.240271,-0.000566781,0.0549783,1.17893,-0.140544,0.104988,0.144692,0.000390625,3.45645,0,0,0,0,2560,-0.220213,0.310387,-0.000303222,0.0601086,0.360825,0.0694918,0.117166,0.157367,0,2.94968,0.000390625,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,17,ATTENTION_NORM,0.937605,0,0.352725,2.30079,9.05128,0.416424,4.53797,-14.5029,37.2734,-0.00047941,1.17694,407.269,11.295,1.56102,2.67114,0.00195312,6.2619,0,0,0,0,2560,-15.4759,37.4459,-0.00268084,1.18059,410.669,11.2708,1.54635,2.43646,0.0015625,6.25252,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,17,QKV_PROJECTION,0.948377,-0.0107724,0.32252,1.97334,9.82888,0.310855,4.33453,-10.8638,10.2448,0.0111349,0.970527,22.3785,0.403644,1.7414,3.73909,0.00378418,4.8143,0,0,0,0,8192,-11.1883,11.1229,0.00970044,0.963785,24.0938,0.507919,1.75707,3.74366,0.00366211,4.91093,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,2,17,GDN_Z_PROJECTION,0.988222,-0.0398448,0.153069,1.45611,16.3022,0.253515,4.48845,-8.04426,3.86501,0.671219,1.49922,1.97037,-1.27368,3.01612,3.86501,0,2.6993,0,0,0,0,4096,-7.87366,3.92907,0.670762,1.5143,2.00963,-1.29208,3.13232,3.99728,0,2.68112,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,17,GDN_DELTA_RULE_OUTPUT,0.964461,0.0237607,0.266988,0.00253918,11.4702,0.000108101,1.52617,-0.00406651,0.00930133,1.82976e-05,0.00037454,201.238,9.94197,0.000342625,0.00128995,0.00463867,8.21457,0.0217285,0,0,0,4096,-0.00471296,0.00961419,2.3973e-05,0.000404179,202.101,10.3829,0.000391693,0.00132465,0.00488281,7.97094,0.0185547,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,17,GDN_NORM_GATE_OUTPUT,0.84644,0.118022,0.535345,0.614317,5.42732,0.0410854,2.75668,-0.595638,2.41214,9.14193e-05,0.069202,365.955,10.4244,0.115596,0.237119,0.00195312,6.95593,0.000244141,0,0,0,4096,-0.579198,2.60742,-0.00112217,0.0767374,331.108,9.73693,0.129032,0.26075,0.00146484,6.82922,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,17,ATTENTION_OUTPUT,0.75628,0.0901601,0.665085,0.414188,3.54246,0.0300052,3.18374,-0.154617,0.45485,0.000472055,0.039511,6.63095,0.585355,0.0759946,0.0981682,0.000390625,4.12712,0.000390625,0,0,0,2560,-0.165696,0.152019,0.000669033,0.0451099,0.209415,-0.0158565,0.0865619,0.120842,0,2.51176,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,17,FFN_NORM,0.914838,-0.158558,0.410837,1.29729,7.72662,0.355687,5.13414,-9.12929,20.5772,2.81253e-05,0.857482,139.613,4.65488,1.37958,2.30142,0.00195312,5.64834,0,0,0,0,2560,-10.1649,19.8326,-0.00130104,0.865763,119.259,3.83758,1.37458,2.21013,0.00195312,5.50358,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,17,FFN_DOWN,0.815465,0.099373,0.595364,0.15505,4.50435,0.0362695,4.91017,-0.245462,0.212206,0.00053159,0.0581697,0.322778,0.0105419,0.115554,0.158293,0,2.67789,0,0,0,0,2560,-0.269374,0.330527,0.00122357,0.0609076,0.434203,0.0819312,0.120404,0.156824,0,3.04096,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,18,ATTENTION_NORM,0.944592,0,0.332587,1.74686,9.56188,0.380491,4.80834,-14.1315,35.5638,0.00520956,1.1419,380.748,10.6919,1.55888,2.72221,0.00195312,6.28614,0,0,0,0,2560,-15.5831,35.5001,0.00886824,1.144,379.307,10.3157,1.53287,2.7002,0.00195312,6.24583,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,18,QKV_PROJECTION,0.957112,-0.01252,0.295628,1.47885,10.5851,0.286085,4.62552,-10.8627,9.28988,0.00885602,0.983087,12.5276,0.357631,1.97195,3.71619,0.00219727,4.72142,0,0,0,0,8192,-11.6802,9.66954,0.00598361,0.967701,13.7589,0.262858,1.89248,3.70302,0.0020752,4.84762,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,2,18,GDN_Z_PROJECTION,0.984372,-0.0272608,0.178681,1.09078,14.9584,0.276807,5.02972,-7.1435,3.65742,0.557782,1.36879,2.16245,-1.10795,2.68884,3.89999,0,2.76184,0,0,0,0,4096,-7.15385,4.02899,0.622388,1.41864,2.34974,-1.13188,2.80033,3.93372,0,2.70983,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,18,GDN_DELTA_RULE_OUTPUT,0.973484,0.0108883,0.25221,0.00371913,11.9648,0.000195132,1.63423,-0.00363497,0.01345,7.8169e-05,0.000666428,133.812,9.61828,0.000636055,0.00257412,0.00537109,7.69775,0.0090332,0,0,0,4096,-0.0037115,0.0148287,9.03022e-05,0.0007684,125.42,9.49523,0.000744151,0.00298038,0.00561523,7.48686,0.00610352,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,18,GDN_NORM_GATE_OUTPUT,0.811106,0.162378,0.586204,0.621012,4.63902,0.0664135,3.31245,-1.32574,0.932695,-0.00247904,0.0962901,37.142,-1.99022,0.174827,0.334172,0.00341797,5.62157,0,0,0,0,4096,-1.43289,0.82028,-0.00498413,0.113184,20.616,-1.37671,0.231988,0.400488,0.00170898,5.32324,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,18,ATTENTION_OUTPUT,0.756457,0.0546483,0.657477,0.493536,3.64239,0.0492897,3.67043,-0.611211,0.585853,-0.000241265,0.0617405,8.19265,-0.181781,0.115543,0.16062,0.00117188,3.97071,0,0,0,0,2560,-0.565677,0.419631,0.00114771,0.0749592,2.70117,-0.223663,0.147656,0.197976,0.00078125,3.57986,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,18,FFN_NORM,0.920962,-0.164504,0.395208,1.80786,8.06348,0.378407,4.75424,-11.669,23.6658,0.00216056,0.945034,169.387,5.00732,1.4826,2.56487,0.00195312,5.79703,0,0,0,0,2560,-13.0567,21.8579,0.011464,0.957419,125.668,3.30335,1.54331,2.53731,0.00195312,5.51245,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,18,FFN_DOWN,0.88699,0.0339718,0.464793,0.167209,6.65482,0.0473367,5.1836,-0.519349,0.553453,-0.00254876,0.0956745,0.846567,-0.0132626,0.184418,0.251108,0,3.10806,0,0,0,0,2560,-0.524613,0.568224,-0.00342497,0.101787,0.90064,-0.00360015,0.195072,0.26429,0,3.08972,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,19,ATTENTION_NORM,0.943668,0,0.334224,2.20693,9.51925,0.370678,4.42332,-17.7395,28.3117,-0.011199,1.09873,203.896,4.76311,1.61253,2.92635,0.00195312,5.91237,0,0,0,0,2560,-19.9465,26.4026,-0.00692011,1.10905,171.449,2.75926,1.62427,2.93598,0.00195312,5.74936,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,19,ATTENTION_OUTPUT,0.902318,0.0413504,0.467009,0.187944,6.6135,0.0501299,5.09748,-0.818838,0.936237,-0.00100824,0.116137,2.68779,0.0976621,0.224391,0.312585,0.00078125,3.64558,0,0,0,0,2560,-0.663939,0.808191,0.0018907,0.107326,2.2218,0.15229,0.212506,0.29529,0.00078125,3.59124,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,19,FFN_NORM,0.921764,-0.0194469,0.394003,1.53664,8.09002,0.381161,4.99656,-8.87564,18.4142,-0.0132019,0.959266,60.9721,2.24289,1.6295,2.72523,0.00195312,5.23007,0,0,0,0,2560,-9.68887,17.4098,0.00215479,0.967405,49.995,1.63313,1.61667,2.75839,0.0015625,5.09883,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,19,FFN_DOWN,0.879154,0.0426106,0.489669,0.238883,6.20196,0.0544058,4.86987,-0.42305,1.00603,0.00555778,0.110055,2.88698,0.277857,0.209092,0.284013,0.000390625,3.81135,0,0,0,0,2560,-0.520307,1.24491,0.00588485,0.110951,6.30343,0.479713,0.206295,0.280209,0.000390625,4.10504,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,20,ATTENTION_NORM,0.946027,0,0.327942,2.09331,9.68406,0.404728,4.6326,-12.7066,31.2252,0.00890831,1.22936,173.92,5.78005,1.86657,3.18489,0.00234375,5.86566,0,0,0,0,2560,-14.2912,30.4642,0.0277771,1.23383,159.403,5.02349,1.85407,3.10101,0.00234375,5.76704,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,20,QKV_PROJECTION,0.977187,-0.0311601,0.213144,1.66486,13.4266,0.318015,4.60871,-11.0835,11.7568,-0.0119143,1.48481,7.8463,-0.136038,3.21078,5.67004,0.00170898,4.33382,0,0,0,0,8192,-10.9206,13.4215,-0.0119185,1.49197,7.59497,-0.0468904,3.20278,5.75301,0.00134277,4.50369,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,2,20,GDN_Z_PROJECTION,0.988082,-0.0108956,0.154956,1.25349,16.1958,0.284281,4.86125,-7.43929,5.97548,-0.249631,1.8285,0.41351,-0.468689,3.74712,5.36474,0,2.72019,0,0,0,0,4096,-7.52784,6.21504,-0.230633,1.82003,0.495385,-0.38739,3.7276,5.2967,0,2.75567,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,20,GDN_DELTA_RULE_OUTPUT,0.985251,0.00283122,0.191199,0.00436913,14.3703,0.000276603,1.81217,-0.0107389,0.0224644,-6.20351e-05,0.0015475,56.275,2.25828,0.00199041,0.00839518,0.00634766,7.75435,0.00830078,0,0,0,4096,-0.00911997,0.0238255,-3.79588e-05,0.00144617,70.3199,3.52223,0.00183483,0.00762709,0.00512695,7.70354,0.0078125,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,20,GDN_NORM_GATE_OUTPUT,0.906066,0.0791851,0.429115,0.443444,7.34853,0.0434229,3.09566,-1.03952,0.652329,-0.00695166,0.0986652,17.3455,-1.2471,0.19903,0.421119,0.00268555,5.47417,0,0,0,0,4096,-1.22233,0.617826,-0.00979188,0.100717,18.218,-1.29929,0.210891,0.412719,0.00195312,5.59943,0.000244141,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,20,ATTENTION_OUTPUT,0.923941,-0.0178745,0.391469,0.125404,8.14605,0.0243627,4.64659,-0.273636,1.39394,-0.000550209,0.0626731,94.8898,4.27536,0.112931,0.142279,0.000390625,5.23629,0,0,0,0,2560,-0.259964,1.26853,-0.000709782,0.06223,66.8956,3.28589,0.111244,0.153842,0.000390625,5.07571,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,20,FFN_NORM,0.933302,-0.00936157,0.364007,1.56324,8.77782,0.341311,4.80771,-8.38152,18.0535,0.00306257,0.931002,61.5672,2.59168,1.61823,2.605,0.00195312,5.25256,0,0,0,0,2560,-8.21611,17.538,0.0178391,0.93748,54.5867,2.15007,1.60662,2.74932,0.00195312,5.16068,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,20,FFN_DOWN,0.893239,0.040063,0.460395,0.179513,6.7374,0.0400042,4.84164,-0.321976,0.516353,0.00179543,0.0862149,0.563337,0.036897,0.165928,0.21986,0,3.17983,0,0,0,0,2560,-0.334922,0.540682,0.00160932,0.0868762,0.618306,0.0193448,0.171353,0.220693,0.000390625,3.24112,0,0,0,0,2560
