backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,20,GDN_Z_PROJECTION,0.999778,-0.000310,0.021079,0.441527,33.522888,0.042607,3.453686,0,,,,-13.4812,10.8195,-0.676986,1.90386,2.422,-1.39552,4.94224,6.76401,0.000108507,4.36621,0,0,0,0,36864,-13.4791,10.8133,-0.677773,1.90425,2.42257,-1.3964,4.94391,6.75888,0.000108507,4.36927,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,20,GDN_CONV1D_OUTPUT,0.999783,-0.000005,0.020846,0.190732,33.619682,0.004854,0.798370,0,,,,-0.278465,15.1195,0.00592161,0.232627,544.552,18.1253,0.247955,0.480891,0.00341797,10.3776,0.000311957,0,0,0,73728,-0.278465,15.0996,0.00590669,0.232781,543.735,18.1325,0.248081,0.47595,0.00341797,10.381,0.000311957,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.999802,-0.000019,0.019922,0.00808839,34.013344,0.000097,0.085796,0,,,,-0.0149643,0.213465,0.000201782,0.00488492,859.634,27.1425,0.000660447,0.00301881,0.00260417,13.162,0.100369,0,0,0,36864,-0.0146866,0.210942,0.000201586,0.00488162,861.084,27.1758,0.000659059,0.00298843,0.00263129,13.1609,0.100857,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.997632,0.002170,0.069635,0.0322279,23.143457,0.000812,1.132553,0,,,,-0.226611,0.583293,6.19768e-06,0.0117632,255.706,4.33428,0.019156,0.0429052,0.00333659,8.21105,0.00680881,0,0,0,36864,-0.240716,0.566845,-1.11166e-07,0.0116635,244.987,4.10263,0.019157,0.0424903,0.00336372,8.18834,0.0074056,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,20,ATTENTION_OUTPUT,0.997365,0.000268,0.074255,0.0434666,22.585535,0.000917,1.279293,0,,,,-0.44353,0.368892,-0.000173696,0.0125074,233.688,-1.41775,0.0211678,0.0318942,0.000705295,6.11632,0,0,0,0,18432,-0.453361,0.356799,-0.000171079,0.0123447,225.413,-1.18084,0.0210133,0.0313725,0.000705295,6.15727,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,FFN_NORM,0.997349,0.000016,0.072829,0.602684,22.753876,0.079093,3.877012,0,,,,-21.2359,50.4877,0.00225686,1.08647,269.714,5.36409,1.97389,2.79316,0.000434028,6.46128,0,0,0,0,18432,-21.2331,50.4871,0.00180892,1.08601,270.194,5.37611,1.96824,2.77729,0.000434028,6.46376,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_ROUTER_OUTPUT,0.999774,-0.002425,0.021277,0.00374417,33.441589,0.000237,1.981480,0,,,,1.02426e-05,0.404377,0.00390625,0.0103988,1008.57,28.4566,0.00822022,0.0183774,0.00173611,7.16253,0,0,0,0,2304,1.01557e-05,0.405235,0.00390625,0.01041,1013.18,28.5396,0.00824241,0.0187443,0.00173611,7.17651,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_ROUTING_WEIGHTS,,,,0.0827138,,,,1,0.994942,,0.043600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_EXPERT_OUTPUT,0.986243,0.000000,0.166032,0.0181326,15.596185,0.001518,2.793219,0,,,,-0.0561657,0.0568147,4.84637e-05,0.00915866,1.14248,-0.023545,0.0186278,0.0264918,0.00016276,3.38309,0.00016276,0,0,0,18432,-0.0551224,0.0590216,4.07051e-05,0.00914203,1.16344,-0.0190818,0.0185302,0.0263376,0.00016276,3.46018,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_SHARED_EXPERT_OUTPUT,0.996455,-0.010211,0.092199,0.31907,20.705505,0.004242,0.503748,0,,,,-1.88416,3.13689,0.000260817,0.0475777,1541.82,16.3432,0.0609439,0.0946203,0.000488281,7.46638,0,0,0,0,18432,-1.88152,2.98712,0.000246679,0.0460053,1436.2,13.1743,0.0600225,0.0919023,0.000542535,7.41604,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_SHARED_GATE_OUTPUT,0.996849,-0.000394,0.082426,0.0374618,21.678679,0.000604,0.759823,0,,,,-0.370003,0.351586,2.40214e-05,0.00747352,1080.09,-0.117442,0.0100249,0.0152495,0.000488281,6.99438,0,0,0,0,18432,-0.381802,0.333346,2.35079e-05,0.00733238,1078.61,-3.12062,0.00993587,0.015128,0.000488281,7.05407,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_COMBINED_OUTPUT,0.990607,0.006242,0.137901,0.034191,17.208633,0.001636,2.064955,0,,,,-0.348732,0.378078,7.2485e-05,0.0119632,186.773,1.3218,0.0210019,0.0296469,0.000379774,5.87004,0,0,0,0,18432,-0.362045,0.359843,6.4213e-05,0.0118629,177.268,0.604748,0.0209027,0.0295431,0.000379774,5.82356,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,ATTENTION_NORM,0.998381,0.000000,0.056912,0.542893,24.895979,0.056004,3.512017,0,,,,-18.4717,43.5751,0.0100827,0.984267,269.17,5.75595,1.49116,2.96267,0.00249566,6.81997,0,0,0,0,18432,-18.4689,43.5746,0.00983345,0.983995,269.914,5.79235,1.49437,2.96976,0.00244141,6.82613,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,QKV_PROJECTION,0.999369,-0.000988,0.035554,0.608692,28.982233,0.052951,3.273370,0,,,,-27.9476,26.3799,-0.000372634,1.4911,32.4932,0.396721,2.48619,5.60945,0.00587294,5.66776,0.000244141,0.000244141,0,0,73728,-27.9836,26.404,-0.00068659,1.4893,32.6981,0.399364,2.48041,5.55808,0.0058865,5.67473,0.000244141,0.000244141,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,21,GDN_Z_PROJECTION,0.999810,-0.000441,0.019495,0.684327,34.201580,0.041151,2.740503,0,,,,-13.239,5.62782,-0.728219,1.98086,0.987997,-1.00433,4.85393,6.32663,2.71267e-05,4.11487,0,0,0,0,36864,-13.247,5.62017,-0.729162,1.98094,0.985749,-1.00508,4.85108,6.33287,2.71267e-05,4.11495,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,21,GDN_CONV1D_OUTPUT,0.999625,0.000185,0.027396,0.243055,31.246332,0.004522,0.588137,0,,,,-0.278465,7.44116,0.00891826,0.164803,508.748,18.1595,0.184015,0.441849,0.00311957,9.66793,0.000393338,0.000244141,0,0,73728,-0.278465,7.42117,0.00889239,0.164834,513.898,18.2593,0.184985,0.440426,0.00310601,9.66441,0.000474718,0.000244141,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.999673,-0.000048,0.025988,0.00336909,31.704643,0.000032,0.066137,0,,,,-0.0224695,0.0724603,4.26368e-05,0.00122126,1294.54,30.4349,0.000181583,0.000656078,0.00295681,12.2049,0.113959,0,0,0,36864,-0.0222075,0.0729699,4.27937e-05,0.00122726,1294.1,30.4895,0.00018131,0.000654904,0.00295681,12.2134,0.114285,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.997288,0.002385,0.074148,0.016441,22.598057,0.000826,1.938810,0,,,,-0.263972,0.209464,-0.000203066,0.0112116,77.6572,-3.09449,0.0197405,0.0413506,0.00311957,7.00132,0.00599501,0,0,0,36864,-0.267572,0.213025,-0.000198429,0.0111419,78.5257,-3.09549,0.0194684,0.0410347,0.00328234,7.02648,0.00602214,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,21,ATTENTION_OUTPUT,0.996397,0.000891,0.086269,0.0185202,21.282938,0.000946,2.501387,0,,,,-0.41009,0.0968181,-4.08408e-05,0.0110934,169.383,-5.25361,0.0203031,0.0291705,0.000488281,6.10145,0,0,0,0,18432,-0.39157,0.110488,-3.88124e-05,0.01096,153.602,-4.85425,0.0201686,0.0289698,0.000488281,6.04732,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,FFN_NORM,0.997390,-0.000993,0.072264,0.589832,22.821604,0.077794,3.880649,0,,,,-20.9431,50.2343,0.00352421,1.07701,274.49,5.37213,1.96252,2.78365,0.000813802,6.48183,0,0,0,0,18432,-20.9398,50.2338,0.00304791,1.07653,274.995,5.38338,1.95722,2.78974,0.000813802,6.48763,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_ROUTER_OUTPUT,0.999839,-0.002449,0.017958,0.00485086,34.914608,0.000221,1.642115,0,,,,5.02658e-05,0.499911,0.00390625,0.0116804,1413.76,34.1244,0.00916568,0.0187394,0.00173611,7.56601,0,0,0,0,2304,5.00504e-05,0.500226,0.00390625,0.0116901,1412.58,34.1004,0.00922913,0.018743,0.00173611,7.56048,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_ROUTING_WEIGHTS,,,,0.0852999,,,,1,0.984809,,0.092011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_EXPERT_OUTPUT,0.983010,0.000000,0.185273,0.0212709,14.643778,0.002634,3.643332,0,,,,-0.0763478,0.164575,-0.000239203,0.0143296,2.98287,0.0726886,0.0290751,0.043041,0.000217014,4.3816,0.000108507,0,0,0,18432,-0.0831971,0.15736,-0.000224667,0.0142135,2.89437,0.0882759,0.0291003,0.0422945,0.000217014,4.31215,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_SHARED_EXPERT_OUTPUT,0.998631,-0.015622,0.057468,0.119566,24.811478,0.002894,1.251514,0,,,,-0.40438,3.59317,0.000341411,0.0514886,2314.76,39.0281,0.0553878,0.0836672,0.000379774,7.76143,0,0,0,0,18432,-0.432547,3.48306,0.000323238,0.0503581,2269.8,38.4093,0.0548282,0.0823624,0.000379774,7.72683,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_SHARED_GATE_OUTPUT,0.998584,0.000047,0.056047,0.0236652,25.028986,0.000470,1.023337,0,,,,-0.0836525,0.606888,5.17046e-05,0.00852397,2361.92,39.1649,0.0091863,0.0138763,0.000379774,7.78872,0.00016276,0,0,0,18432,-0.0892755,0.591509,4.8884e-05,0.00838779,2339.52,38.8015,0.0091786,0.0137886,0.000379774,7.76123,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_COMBINED_OUTPUT,0.988195,0.010389,0.154828,0.0225937,16.203032,0.002665,3.582877,0,,,,-0.119334,0.771463,-0.000187498,0.0173965,314.203,8.48566,0.0306619,0.0451282,0.000379774,6.50844,0,0,0,0,18432,-0.128202,0.748869,-0.000175783,0.0172142,299.25,8.22436,0.0305777,0.0442195,0.000379774,6.46171,0.000271267,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,ATTENTION_NORM,0.998326,0.000000,0.057861,0.477657,24.752310,0.056417,3.717703,0,,,,-17.1497,38.8865,0.0070972,0.975239,220.407,5.25008,1.47794,2.8629,0.00238715,6.73912,0,0,0,0,18432,-17.1469,38.8858,0.0071365,0.97502,221.545,5.28053,1.47713,2.87732,0.0023329,6.73547,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,QKV_PROJECTION,0.999319,-0.000992,0.036929,0.668524,28.652718,0.052689,3.147954,0,,,,-19.7837,19.8619,0.00124183,1.42785,34.1523,0.132663,2.21861,5.4145,0.00575087,5.22567,0.000488281,0.000488281,0,0,73728,-19.7897,19.8612,0.00132888,1.42678,34.3094,0.130543,2.21605,5.42596,0.00575087,5.22874,0.000488281,0.000488281,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,22,GDN_Z_PROJECTION,0.999818,-0.000499,0.019096,0.38773,34.381100,0.041316,3.562378,0,,,,-10.6836,6.46955,-0.884446,1.97572,0.192939,-0.744392,4.6389,6.00434,0,3.60038,0,0,0,0,36864,-10.6862,6.47319,-0.883498,1.975,0.18882,-0.744133,4.64072,5.98795,0,3.60416,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,22,GDN_CONV1D_OUTPUT,0.999344,0.000473,0.036318,0.215286,28.797569,0.004005,0.586157,0,,,,-0.278464,3.27043,0.00540204,0.110396,193.415,11.0023,0.138673,0.336631,0.00428602,8.50219,0.000908746,0.000488281,0,0,73728,-0.278465,3.24548,0.00535771,0.110151,193.735,11.0174,0.138201,0.334203,0.00434028,8.49646,0.000800239,0.000488281,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.999570,-0.000225,0.029501,0.000682952,30.603283,0.000013,0.352176,0,,,,-0.00374159,0.019443,2.02085e-05,0.000446012,592.848,21.7083,0.000181962,0.000589457,0.00295681,10.3103,0.119982,0,0,0,36864,-0.00384208,0.0192047,2.02802e-05,0.000447619,583.934,21.5542,0.000181813,0.000590517,0.00298394,10.2857,0.117594,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.997077,0.002493,0.076429,0.0415289,22.334846,0.001005,1.181831,0,,,,-0.294906,0.370505,7.19087e-05,0.0130792,79.799,-0.709615,0.0240015,0.048463,0.00260417,7.1584,0.00802951,0,0,0,36864,-0.296902,0.391615,8.01841e-05,0.0131442,86.2877,-0.443983,0.0241423,0.0482488,0.00260417,7.23327,0.00868056,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,22,ATTENTION_OUTPUT,0.996868,0.000209,0.079176,0.0572396,22.028118,0.001230,1.241299,0,,,,-0.636052,0.335451,-5.97492e-05,0.0154253,325.043,-7.56378,0.0246236,0.0413281,0.00130208,6.49601,0,0,0,0,18432,-0.649302,0.362148,-5.23895e-05,0.0155333,338.46,-7.43131,0.0245705,0.0415483,0.00124783,6.5278,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,FFN_NORM,0.997227,-0.000359,0.074507,0.554001,22.556042,0.078844,3.995058,0,,,,-20.6622,49.8863,0.000431037,1.05903,290.905,5.64582,1.90367,2.7158,0.000976562,6.52661,0,0,0,0,18432,-20.6589,49.8856,0.000413117,1.0582,291.843,5.66059,1.89743,2.75196,0.00108507,6.53046,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_ROUTER_OUTPUT,0.999482,-0.002255,0.032374,0.00928689,29.796024,0.000311,1.157953,0,,,,1.20854e-05,0.318824,0.00390625,0.0088038,788.222,24.3236,0.0109465,0.0222208,0.00130208,7.008,0,0,0,0,2304,1.19866e-05,0.318737,0.00390625,0.00877248,798.516,24.4919,0.0109257,0.0214824,0.00130208,7.00429,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_ROUTING_WEIGHTS,,,,0.11527,,,,1,0.983159,,0.071227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_EXPERT_OUTPUT,0.985429,0.000000,0.170328,0.0161647,15.374290,0.002201,3.670909,0,,,,-0.0801869,0.114455,0.000271138,0.0128465,1.60256,0.0380573,0.0253647,0.0358332,0.000271267,3.8439,0,0,0,0,18432,-0.0814684,0.114513,0.000250464,0.0129182,1.60369,0.0402603,0.0254273,0.0360227,0.000271267,3.83933,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_SHARED_EXPERT_OUTPUT,0.998828,-0.013399,0.049353,0.275326,26.133667,0.004215,0.583317,0,,,,-2.18226,7.14325,-0.00244853,0.0844487,2894.39,31.4159,0.0905216,0.158218,0.00141059,8.18285,5.42535e-05,0,0,0,18432,-2.35605,7.17424,-0.00249145,0.0853738,2840.55,30.7372,0.0907913,0.157829,0.00135634,8.19821,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_SHARED_GATE_OUTPUT,0.999055,-0.000227,0.044028,0.0528999,27.125408,0.000750,0.532219,0,,,,-0.354865,1.59301,-0.000416536,0.0168962,4362.34,44.6509,0.0169739,0.0306375,0.0015191,8.473,0.000108507,0,0,0,18432,-0.381949,1.60028,-0.000425671,0.017032,4311.25,44.1083,0.0168483,0.030533,0.00146484,8.48048,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_COMBINED_OUTPUT,0.994259,0.004796,0.107003,0.0367351,19.412115,0.002313,2.602008,0,,,,-0.343891,1.59874,-0.000145398,0.0214932,1710.3,22.7007,0.0307337,0.0468468,0.00130208,7.39821,0,0,0,0,18432,-0.370669,1.60505,-0.000175207,0.0216192,1700.11,22.5563,0.0308645,0.0468548,0.00119358,7.38735,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,ATTENTION_NORM,0.998754,0.000000,0.049907,0.598719,26.036762,0.049440,3.169375,0,,,,-23.8718,37.2489,-0.00312848,0.990447,249.664,-0.655355,1.23772,2.50159,0.00309245,6.94619,0,0,0,0,18432,-23.7508,37.2478,-0.00331936,0.990638,249.855,-0.667276,1.23272,2.52418,0.00303819,6.94208,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,Q_PROJECTION,0.999891,-0.001137,0.014746,0.546148,36.626495,0.039080,3.020301,0,,,,-11.6721,13.1376,-1.76365,1.97706,-0.493236,0.0416087,4.62174,5.57662,0.00012207,2.7233,0,0,0,0,73728,-11.7663,13.0392,-1.76466,1.97726,-0.496328,0.0412618,4.62326,5.5693,0.00012207,2.71354,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,23,K_PROJECTION,0.998866,0.001025,0.047633,0.294096,26.441790,0.041047,3.941362,0,,,,-13.081,8.94295,-0.0311852,0.861526,21.9729,-1.51079,1.67272,3.12029,0.00130208,5.11853,0,0,0,0,4608,-13.0793,8.94347,-0.0312833,0.861152,22.0345,-1.52195,1.6716,3.11698,0.00130208,5.1241,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,23,V_PROJECTION,0.998337,0.000530,0.057692,0.222659,24.777639,0.031312,4.011141,0,,,,-10.8219,12.054,0.000498468,0.54297,89.0417,0.890016,1.00633,1.57837,0.000868056,5.54164,0,0,0,0,4608,-10.8284,12.0605,0.000941024,0.542737,89.4081,0.891566,1.00729,1.56749,0.000868056,5.54999,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,23,FA_GATE,0.999949,-0.001612,0.010130,0.332974,39.887684,0.036629,3.641320,0,,,,-9.34755,7.40116,-3.50393,0.886447,1.82778,-0.126627,4.96893,5.82746,0.000108507,1.42218,0,0,0,0,36864,-9.43231,7.40801,-3.50562,0.885947,1.83097,-0.120294,4.968,5.81388,0.000108507,1.43459,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,23,Q_NORM,0.998692,0.001257,0.051164,0.622059,25.820763,0.070872,3.660021,0,,,,-11.4886,8.31392,-0.0321574,1.38531,3.73525,-0.265037,2.87655,4.80935,0.000434028,4.03765,0,0,0,0,36864,-11.459,8.33301,-0.0325906,1.38481,3.74159,-0.263264,2.86813,4.82092,0.000434028,4.03401,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,23,K_NORM,0.998749,-0.000058,0.050005,0.559041,26.019756,0.079676,3.952476,0,,,,-15.4539,10.5224,-0.047235,1.59226,7.61906,-0.875901,3.25769,6.08806,0.000868056,4.44996,0,0,0,0,4608,-15.4479,10.5237,-0.0473967,1.59266,7.64536,-0.884312,3.2236,6.12911,0.000868056,4.45042,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,23,Q_ROPE,0.998692,0.000058,0.051164,0.622059,25.820763,0.070872,3.659481,0,,,,-11.4886,8.31392,-0.0261343,1.38544,3.61587,-0.218301,2.88731,4.75059,0.000406901,4.03741,0,0,0,0,36864,-11.459,8.33301,-0.0266423,1.38494,3.62086,-0.215774,2.87793,4.77304,0.000406901,4.03344,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,23,K_ROPE,0.998749,-0.000058,0.050005,0.559041,26.019756,0.079676,3.951506,0,,,,-15.4539,10.5224,-0.0515583,1.59213,7.61308,-0.868702,3.25769,6.08806,0.000868056,4.45528,0,0,0,0,4608,-15.4479,10.5237,-0.0519868,1.59252,7.63894,-0.876709,3.2236,6.12911,0.000868056,4.45249,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,23,ATTENTION_CONTEXT,0.998939,-0.000189,0.046130,0.907683,26.720360,0.025155,1.383113,0,,,,-10.8203,12.0547,0.00890038,0.543198,170.867,1.97637,0.831854,1.43714,0.00284831,6.29148,0,0,0,0,36864,-10.8284,12.0605,0.00922779,0.54522,171.878,2.12772,0.828847,1.42989,0.00279405,6.28968,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,23,ATTENTION_CONTEXT_GATED,0.999049,-0.000110,0.043655,0.0375383,27.199396,0.001047,1.389889,0,,,,-0.532099,0.998607,0.00034806,0.0240155,435.373,11.8723,0.0325801,0.0743679,0.00276693,7.80893,0.000271267,0,0,0,36864,-0.526213,0.998031,0.000344039,0.0239865,435.887,11.9328,0.0326201,0.0739361,0.00282118,7.80894,0.000244141,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,23,ATTENTION_OUTPUT,0.998868,0.000181,0.047773,0.0263463,26.416275,0.000831,1.854704,0,,,,-0.743368,0.348086,9.14284e-05,0.0174513,245.62,-2.0524,0.027613,0.0499107,0.00195312,6.77014,5.42535e-05,0,0,0,18432,-0.745799,0.347496,9.83534e-05,0.0173956,248.832,-2.01547,0.0276509,0.0501413,0.00200738,6.78107,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,FFN_NORM,0.996896,0.001971,0.078785,0.594489,22.071087,0.085556,3.985641,0,,,,-21.7342,52.5334,-0.00239418,1.08594,323.797,6.12165,1.92994,2.78565,0.000976562,6.57363,0,0,0,0,18432,-21.7314,52.5316,-0.00280804,1.08593,323.81,6.12153,1.92076,2.79263,0.000976562,6.56887,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_ROUTER_OUTPUT,0.999764,-0.002867,0.021762,0.00474396,33.245922,0.000306,1.971441,0,,,,2.13618e-06,0.614227,0.00390625,0.0135272,1796.5,40.0838,0.0104901,0.0212484,0.000868056,7.99506,0,0,0,0,2304,2.13356e-06,0.614083,0.00390625,0.013514,1801.81,40.167,0.0105881,0.0211488,0.000868056,7.99101,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_ROUTING_WEIGHTS,,,,0.0966013,,,,1,0.981750,,0.092713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_EXPERT_OUTPUT,0.965550,0.000000,0.265967,0.0219177,11.503445,0.003120,3.589304,0,,,,-0.084826,0.0881759,-7.00896e-05,0.0119715,2.56177,0.0266049,0.0247093,0.0378507,0.000271267,3.81669,0.000108507,0,0,0,18432,-0.0853921,0.0808457,-8.52346e-05,0.0117303,2.44822,0.0279363,0.0241661,0.0370279,0.000271267,3.78516,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_SHARED_EXPERT_OUTPUT,0.995692,-0.030142,0.092789,0.172272,20.650063,0.003169,0.928136,0,,,,-1.39649,1.95258,0.000750293,0.0341228,1028.78,12.6518,0.0507897,0.074498,0.000379774,7.05803,0.000108507,0,0,0,18432,-1.39155,2.12485,0.000770427,0.034145,1176.72,14.2931,0.0507145,0.0743584,0.000379774,7.18497,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_SHARED_GATE_OUTPUT,0.995719,-0.000026,0.092513,0.0318331,20.675930,0.000614,0.981202,0,,,,-0.219895,0.408317,0.000161369,0.00663593,1147.81,17.6706,0.00987193,0.0149201,0.000379774,7.23144,0.000271267,0,0,0,18432,-0.218644,0.44015,0.000165368,0.00663914,1347.79,19.6738,0.00987843,0.0149106,0.000379774,7.35086,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_COMBINED_OUTPUT,0.973025,0.022694,0.234360,0.0337485,12.602322,0.003181,3.055174,0,,,,-0.215426,0.447175,9.1279e-05,0.0137686,83.9303,2.57513,0.0266227,0.039528,0.000542535,5.97181,0,0,0,0,18432,-0.213923,0.480924,8.01334e-05,0.0135748,105.75,3.01226,0.0262286,0.0385813,0.000434028,6.08499,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,ATTENTION_NORM,0.997582,0.000000,0.069543,0.645894,23.154928,0.067640,3.510070,0,,,,-18.1917,43.7905,0.00460086,0.972825,286.434,4.98155,1.45657,2.72964,0.0023329,6.83752,0,0,0,0,18432,-18.1898,43.7904,0.00425719,0.972633,287.333,4.98993,1.45202,2.77101,0.00238715,6.83477,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,QKV_PROJECTION,0.998935,-0.001353,0.046191,0.67282,26.708910,0.063201,3.388416,0,,,,-21.4943,25.1834,0.00870519,1.36971,34.9566,0.472976,2.20676,5.28227,0.00518121,5.62105,0,0,0,0,73728,-21.5324,25.1926,0.00829435,1.36824,35.0079,0.475603,2.20601,5.27851,0.00519477,5.61982,0,0,0,0,73728
