backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,1,36,ATTENTION_NORM,0.998206,0.000000,0.059875,0.388978,24.455137,0.071748,4.566250,0,,,,-12.2902,24.5757,0.0663171,1.19444,120.015,5.8405,1.60345,3.4815,0.00341797,5.76726,0,0,0,0,2048,-12.2985,24.5129,0.0670674,1.19643,119.188,5.86659,1.60683,3.36612,0.00390625,5.75629,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,36,QKV_PROJECTION,0.999618,-0.001412,0.027846,0.739931,31.104815,0.076696,3.727484,0,,,,-18.218,27.6137,0.0196169,2.74408,7.33185,0.157648,5.46856,9.77111,0.00109863,4.74579,0,0,0,0,8192,-18.5174,28.1084,0.0207836,2.75423,7.45843,0.170353,5.50476,9.7859,0.00109863,4.77927,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,1,36,GDN_Z_PROJECTION,0.999683,-0.000065,0.025189,0.385558,31.975706,0.056309,4.206566,0,,,,-9.63817,5.95374,-0.883665,2.0528,0.0522979,-0.151084,4.22915,6.02391,0,2.6512,0,0,0,0,4096,-9.67701,6.02413,-0.874499,2.05729,0.0676109,-0.143529,4.21894,6.02413,0,2.65092,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,36,GDN_CONV1D_OUTPUT,0.999709,-0.000026,0.025310,0.245166,31.934328,0.007412,1.075929,0,,,,-0.278465,12.9076,-0.00822607,0.29043,575.298,17.3091,0.277397,0.788251,0.00390625,8.69725,0,0,0,0,8192,-0.278464,13.1528,-0.0078593,0.292764,595.739,17.6206,0.277425,0.802421,0.00390625,8.74278,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,1,36,GDN_DELTA_RULE_OUTPUT,0.999879,-0.000170,0.015672,0.0021905,36.097443,0.000070,0.597492,0,,,,-0.00910683,0.187641,0.000215253,0.00449711,902.323,26.7067,0.00158469,0.00398423,0.00268555,11.1138,0.0239258,0,0,0,4096,-0.00919947,0.188873,0.000213422,0.00448949,924.931,27.0382,0.00156538,0.00377197,0.00268555,11.1341,0.0205078,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,36,GDN_NORM_GATE_OUTPUT,0.998706,0.001173,0.050867,0.0568876,25.871298,0.003107,2.168171,0,,,,-2.98257,0.637739,-0.00232153,0.0609105,1411.01,-29.2233,0.0669755,0.140852,0.000976562,8.20336,0.000488281,0,0,0,4096,-2.98303,0.671666,-0.00226363,0.0610381,1399.35,-28.9323,0.068241,0.144869,0.000976562,8.17923,0.000244141,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,36,ATTENTION_OUTPUT,0.996123,0.002583,0.088014,0.0791963,21.108942,0.003497,2.321376,0,,,,-0.398045,0.219,0.000143166,0.0396779,7.03759,-0.488905,0.0768542,0.110539,0.000976562,4.05162,0,0,0,0,2048,-0.318849,0.234179,0.000241508,0.0397268,4.46985,-0.262531,0.0773118,0.112056,0.000976562,3.72062,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,36,FFN_NORM,0.996348,-0.000225,0.085804,0.418191,21.329842,0.111398,5.092934,0,,,,-7.78342,13.1311,0.0850816,1.30174,11.6475,0.972722,2.30868,3.81627,0.00244141,4.16487,0,0,0,0,2048,-7.64274,13.0048,0.0856657,1.29546,11.9183,1.00366,2.24951,3.79723,0.00195312,4.16095,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,36,MOE_ROUTER_OUTPUT,0.999507,-0.003160,0.031657,0.00154194,29.990728,0.000149,3.078954,0,,,,0.000285768,0.022606,0.00390625,0.00266132,10.5404,2.30035,0.00797012,0.0131439,0.00390625,2.69813,0,0,0,0,256,0.00028712,0.0219166,0.00390625,0.00263064,9.76365,2.21813,0.00782848,0.0131068,0.00390625,2.64015,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,1,36,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,1,36,MOE_ROUTING_WEIGHTS,0.999633,0.000000,0.027176,0.00541393,31.316292,0.003518,3.000000,0,,,,0.0985081,0.209064,0.125,0.0346318,1.46517,1.62181,0.138047,0.138047,0,0.782308,0,0,0,0,8,0.0932476,0.204694,0.125,0.0337021,1.09346,1.44435,0.139249,0.139249,0,0.741708,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,1,36,MOE_EXPERT_OUTPUT,0.951478,0.000000,0.310035,0.0392876,10.171780,0.008590,4.806414,0,,,,-0.105392,0.099682,0.000378146,0.0274077,0.301434,0.00719097,0.054943,0.0729529,0,2.55998,0,0,0,0,2048,-0.0958645,0.119296,0.000518212,0.0277014,0.195584,0.0509631,0.054504,0.0725331,0,2.69585,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,36,MOE_SHARED_EXPERT_OUTPUT,0.995263,-0.043785,0.113505,0.585715,18.899687,0.016495,1.227356,0,,,,-0.589974,3.11193,0.000581371,0.153151,82.4877,3.9516,0.268223,0.392846,0.000488281,5.16874,0,0,0,0,2048,-0.605044,2.52622,1.46655e-05,0.145327,44.2345,2.40535,0.263521,0.391728,0.000488281,4.881,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,36,MOE_SHARED_GATE_OUTPUT,0.995263,0.000000,0.114499,0.0851273,18.824003,0.002395,1.228603,0,,,,-0.085085,0.448798,8.38442e-05,0.0220871,82.4877,3.9516,0.0386827,0.0566555,0.000488281,5.16874,0,0,0,0,2048,-0.0871012,0.36367,2.11122e-06,0.020921,44.2345,2.40535,0.0379361,0.0563926,0.000488281,4.881,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,36,MOE_COMBINED_OUTPUT,0.968034,0.027229,0.253614,0.0599388,11.916542,0.008733,4.215312,0,,,,-0.133575,0.356826,0.00046199,0.0346248,5.48659,0.507164,0.0660435,0.0938295,0.000488281,4.00832,0,0,0,0,2048,-0.138277,0.296887,0.000520323,0.0344321,2.80825,0.291224,0.0679209,0.0901083,0.000488281,3.74558,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,37,ATTENTION_NORM,0.997702,0.000000,0.067760,0.480939,23.380493,0.083309,4.463599,0,,,,-11.1138,24.0415,0.0668894,1.22556,101.339,5.30696,1.66219,3.7184,0.00390625,5.68669,0,0,0,0,2048,-11.1093,24.0031,0.0681938,1.22758,100.974,5.33923,1.63852,3.72665,0.00390625,5.68049,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,37,QKV_PROJECTION,0.999592,-0.001890,0.028572,0.612255,30.881104,0.086983,4.186366,0,,,,-21.892,23.7845,-0.00483947,3.03995,4.96335,0.17237,6.20407,10.5029,0.000732422,4.35902,0,0,0,0,8192,-22.2581,24.0232,-0.00395937,3.0443,5.04625,0.171578,6.22046,10.5378,0.000854492,4.37471,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,1,37,GDN_Z_PROJECTION,0.999631,-0.000039,0.027297,0.348058,31.277744,0.063101,4.512213,0,,,,-8.10976,7.49785,-0.581119,2.22993,0.0261219,-0.0425208,4.46406,6.02794,0,2.37704,0,0,0,0,4096,-8.10429,7.59635,-0.574995,2.239,0.0441833,-0.0268066,4.51778,6.0491,0,2.36795,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,37,GDN_CONV1D_OUTPUT,0.999503,0.000128,0.031975,0.708028,29.903923,0.010826,0.406774,0,,,,-0.278464,8.74577,-0.000615,0.336598,204.647,11.5826,0.27828,1.13105,0.00439453,7.87064,0,0,0,0,8192,-0.278465,8.57687,-0.00037835,0.338576,208.543,11.6975,0.278299,1.13528,0.00439453,7.83521,0.000244141,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,1,37,GDN_DELTA_RULE_OUTPUT,0.999920,-0.000417,0.015325,0.00311731,36.292210,0.000079,0.465923,0,,,,-0.0189924,0.156588,0.000279687,0.00508179,543.802,21.5155,0.00226443,0.00645622,0.00292969,11.0324,0.0117188,0,0,0,4096,-0.0207785,0.159705,0.000279839,0.00512684,551.514,21.6542,0.00228674,0.00650051,0.00292969,11.0772,0.0131836,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,37,GDN_NORM_GATE_OUTPUT,0.997911,0.002009,0.064704,0.0389451,23.781321,0.004256,3.181175,0,,,,-2.89338,0.53041,-0.0016507,0.065865,912.081,-20.6704,0.0944068,0.173926,0.00219727,7.78253,0.000244141,0,0,0,4096,-2.89337,0.521093,-0.0017221,0.0657581,917.566,-20.763,0.0952718,0.177088,0.00219727,7.78016,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,37,ATTENTION_OUTPUT,0.996343,0.001568,0.085673,0.0679912,21.343126,0.004595,3.062940,0,,,,-0.226658,0.651643,0.001109,0.0530924,11.5167,0.917004,0.102084,0.14393,0.000488281,4.34021,0,0,0,0,2048,-0.229488,0.719634,0.00126765,0.0536212,16.1775,1.19393,0.10038,0.143567,0.000488281,4.47812,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,37,FFN_NORM,0.995878,0.000465,0.091018,0.524875,20.817469,0.117880,4.846848,0,,,,-7.42665,11.5978,0.0827493,1.29702,9.66431,0.736385,2.35155,3.8374,0.00195312,3.96141,0,0,0,0,2048,-7.22392,11.6949,0.0845437,1.29237,9.95301,0.773286,2.32607,3.9572,0.00195312,3.9634,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,37,MOE_ROUTER_OUTPUT,0.999579,-0.003700,0.029032,0.000634136,30.742577,0.000139,4.506835,0,,,,0.00029309,0.0238557,0.00390625,0.00274046,16.6588,3.0568,0.00782942,0.0116286,0.00390625,2.75507,0,0,0,0,256,0.000276862,0.0244899,0.00390625,0.00274558,17.9551,3.17926,0.00785357,0.0117592,0.0078125,2.80175,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,1,37,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,1,37,MOE_ROUTING_WEIGHTS,0.999860,0.000000,0.016819,0.00404994,35.484070,0.002261,3.000000,0,,,,0.0768117,0.213053,0.125,0.048859,-1.14412,0.648437,0.181615,0.181615,0,1.03666,0,0,0,0,8,0.0774176,0.217103,0.125,0.0494942,-1.01259,0.715683,0.18104,0.18104,0,1.0584,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,1,37,MOE_EXPERT_OUTPUT,0.981542,0.000000,0.192792,0.032406,14.298207,0.008872,5.132908,0,,,,-0.297547,0.269011,0.00117127,0.0462769,1.65448,-0.0605483,0.0870185,0.1239,0.000488281,3.3206,0,0,0,0,2048,-0.315515,0.25106,0.00115315,0.0460062,1.71934,-0.0711407,0.0888443,0.122994,0.000488281,3.43347,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,37,MOE_SHARED_EXPERT_OUTPUT,0.993745,-0.012204,0.144116,0.841141,16.825785,0.023405,1.165868,0,,,,-0.806884,4.0565,-0.00420652,0.176134,137.395,5.81249,0.312057,0.432395,0.000488281,5.46963,0,0,0,0,2048,-0.7462,3.21536,-0.00380947,0.162361,75.2257,3.64329,0.298483,0.413404,0.000488281,5.17922,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,37,MOE_SHARED_GATE_OUTPUT,0.993745,0.000000,0.140240,0.106207,17.062559,0.002958,1.160987,0,,,,-0.104195,0.523826,-0.000543199,0.0227447,137.395,5.81249,0.0402967,0.0558363,0.000488281,5.46963,0.000488281,0,0,0,2048,-0.0969183,0.417619,-0.000494783,0.0210879,75.2257,3.64329,0.0387677,0.0536939,0.000488281,5.17922,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,37,MOE_COMBINED_OUTPUT,0.983965,0.009780,0.182640,0.124159,14.768078,0.009504,3.253404,0,,,,-0.348027,0.792837,0.000628073,0.0532425,24.3494,1.41263,0.0979436,0.129192,0.000976562,4.59983,0,0,0,0,2048,-0.3634,0.668679,0.000658365,0.052031,14.0528,0.828759,0.0977113,0.130047,0.000976562,4.39251,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,38,ATTENTION_NORM,0.997814,0.000000,0.066087,0.394506,23.597687,0.075566,4.608488,0,,,,-10.0371,25.9776,0.0604322,1.13994,146.889,6.38403,1.54676,3.44884,0.00390625,5.87738,0,0,0,0,2048,-10.022,25.7442,0.0624279,1.14173,142.082,6.28067,1.53887,3.50075,0.00390625,5.86066,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,38,QKV_PROJECTION,0.999590,-0.001776,0.028713,0.468503,30.838352,0.074064,4.331642,0,,,,-29.2902,29.396,0.0738401,2.57223,13.7566,0.175324,4.81569,10.6255,0.00134277,5.01568,0,0,0,0,8192,-28.9269,29.724,0.0756471,2.57831,13.515,0.178488,4.85692,10.6923,0.0012207,5.03112,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,1,38,GDN_Z_PROJECTION,0.999774,-0.000184,0.021403,0.357738,33.390556,0.053318,4.238199,0,,,,-10.2067,7.42265,-0.0938543,2.48319,-0.367401,-0.0357022,4.52292,5.85418,0,2.48694,0,0,0,0,4096,-10.2844,7.46598,-0.0954179,2.48934,-0.346009,-0.032744,4.55719,5.88075,0,2.49831,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,38,GDN_CONV1D_OUTPUT,0.999892,-0.000119,0.017138,0.456812,35.320629,0.010937,0.613206,0,,,,-0.278464,30.524,0.0255065,0.643205,1473.36,35.8737,0.273044,0.884357,0.00109863,10.1052,0,0,0,0,8192,-0.278465,30.138,0.0253022,0.637639,1461.52,35.7051,0.27236,0.88103,0.00109863,10.0749,0.00012207,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,1,38,GDN_DELTA_RULE_OUTPUT,0.999885,0.000007,0.016906,0.000563961,35.439285,0.000033,1.700094,0,,,,-0.00629197,0.051481,0.000177428,0.00192867,328.667,15.6141,0.00129996,0.00538319,0.00463867,9.01679,0.00878906,0,0,0,4096,-0.00634733,0.0519201,0.000178499,0.00194345,329.415,15.6204,0.00130838,0.00542156,0.00463867,9.07385,0.00830078,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,38,GDN_NORM_GATE_OUTPUT,0.997106,0.002779,0.076022,0.106239,22.381268,0.007096,2.454342,0,,,,-1.98055,0.9749,-0.00162251,0.0930479,103.067,-4.5629,0.157379,0.342743,0.00292969,6.28745,0,0,0,0,4096,-1.99477,0.990238,-0.00201341,0.0933252,104.194,-4.58563,0.156121,0.335132,0.00292969,6.31524,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,38,ATTENTION_OUTPUT,0.997058,0.000048,0.077039,0.0574604,22.265753,0.006910,3.933737,0,,,,-0.417491,1.30381,0.00363772,0.0886687,23.1656,1.42284,0.162646,0.253739,0.000488281,4.66026,0,0,0,0,2048,-0.426123,1.36127,0.00376395,0.089619,26.3588,1.58247,0.164503,0.259863,0.000488281,4.71983,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,38,FFN_NORM,0.996951,0.000106,0.078062,0.403521,22.151224,0.103011,5.030111,0,,,,-7.89747,20.9566,0.0887844,1.31579,35.5155,1.94494,2.2284,3.73536,0.00195312,4.82874,0,0,0,0,2048,-7.89861,20.9029,0.0914229,1.31643,35.2489,1.96094,2.22973,3.68609,0.00195312,4.81391,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,38,MOE_ROUTER_OUTPUT,0.999714,-0.002762,0.023928,0.000606894,32.421936,0.000113,4.251576,0,,,,0.000369877,0.0248831,0.00390625,0.00267106,20.29,3.48848,0.0072942,0.0134207,0.00390625,2.82254,0,0,0,0,256,0.00036135,0.0244137,0.00390625,0.00266809,19.6571,3.44264,0.00729944,0.0133684,0.0078125,2.79408,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,1,38,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,1,38,MOE_ROUTING_WEIGHTS,0.999875,0.000000,0.015856,0.00408693,35.996243,0.002109,3.000000,0,,,,0.0724603,0.215822,0.125,0.0456614,-0.556524,0.796027,0.172855,0.172855,0,0.890711,0,0,0,0,8,0.0724258,0.212135,0.125,0.0453888,-0.7377,0.729218,0.176942,0.176942,0,0.868862,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,1,38,MOE_EXPERT_OUTPUT,0.990257,0.000000,0.141498,0.0637022,16.984964,0.011840,4.566527,0,,,,-0.483041,1.32009,-0.0021724,0.0807299,36.5252,1.76078,0.148255,0.217245,0.000488281,4.80597,0,0,0,0,2048,-0.511041,1.37812,-0.00210712,0.0836496,37.557,1.82809,0.153612,0.218051,0.000976562,4.8505,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,38,MOE_SHARED_EXPERT_OUTPUT,0.999839,-0.009582,0.018292,0.183748,34.754639,0.017854,3.564672,0,,,,-5.51922,36.3204,0.00127338,0.972362,949.299,25.3312,0.960654,1.74004,0.000488281,6.96868,0,0,0,0,2048,-5.55792,36.3911,0.00155221,0.976026,942.458,25.196,0.969215,1.73531,0.000488281,6.9614,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,38,MOE_SHARED_GATE_OUTPUT,0.999839,0.000000,0.018524,0.0277995,34.645348,0.002656,3.534076,0,,,,-0.809808,5.32912,0.000186837,0.14267,949.299,25.3312,0.140952,0.255307,0.000488281,6.96868,0,0,0,0,2048,-0.816336,5.34505,0.000227986,0.143357,942.458,25.196,0.142356,0.254878,0.000488281,6.9614,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,38,MOE_COMBINED_OUTPUT,0.998115,0.001724,0.062721,0.0739617,24.051718,0.012231,4.392902,0,,,,-1.10725,6.64921,-0.00198556,0.192114,701.214,20.1129,0.223901,0.374014,0.000488281,6.63049,0,0,0,0,2048,-1.12383,6.72317,-0.00187914,0.195002,690.512,19.8887,0.229605,0.37852,0.000488281,6.61548,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,39,ATTENTION_NORM,0.998948,0.000000,0.045880,0.280438,26.767448,0.048400,4.458354,0,,,,-10.0094,34.0898,0.033334,1.05471,537.27,16.0417,1.14326,2.73532,0.00244141,6.70498,0,0,0,0,2048,-10.0089,33.9957,0.0348018,1.05434,532.25,15.9513,1.15376,2.4934,0.00244141,6.6884,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,39,Q_PROJECTION,0.999796,-0.000848,0.021236,0.266094,33.458637,0.039020,4.229637,0,,,,-7.42222,6.67311,-1.0455,1.5251,0.938613,-0.328072,3.94241,4.90018,0,2.8608,0,0,0,0,8192,-7.39027,6.70627,-1.03978,1.51496,0.972991,-0.324518,3.91355,4.87604,0,2.8502,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,1,39,K_PROJECTION,0.999635,0.000161,0.027690,0.117854,31.153542,0.027086,4.766430,0,,,,-5.68553,5.98871,-0.00884175,0.983756,7.45656,-0.118386,1.94518,3.63296,0.00195312,3.85565,0,0,0,0,512,-5.69068,5.99565,-0.00934823,0.978135,7.48934,-0.112706,1.96976,3.56064,0.00195312,3.9128,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,1,39,V_PROJECTION,0.999892,-0.000257,0.014861,0.110536,36.558792,0.024217,4.755641,0,,,,-9.38548,6.63769,-0.119826,1.62869,2.70294,-0.505822,3.15023,4.39534,0,5.18581,0,0,0,0,512,-9.37673,6.6422,-0.11986,1.6251,2.73204,-0.511252,3.13611,4.36445,0,5.199,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,1,39,FA_GATE,0.999895,-0.000003,0.015787,0.266094,36.034214,0.038222,4.170599,0,,,,-7.42222,5.02779,-2.11289,1.2124,0.372075,-0.536554,4.33369,5.08553,0,2.05115,0,0,0,0,4096,-7.39027,5.11066,-2.10097,1.20333,0.425047,-0.535793,4.30733,5.06475,0,2.05479,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,39,Q_NORM,0.998736,0.001159,0.050538,0.331554,25.927610,0.057908,4.482563,0,,,,-6.64828,6.98706,0.0111318,1.15038,4.17374,-0.107156,2.34073,4.12305,0.000244141,3.51622,0,0,0,0,4096,-6.59496,6.91685,0.0106246,1.14578,4.13649,-0.0939911,2.34341,4.04999,0.000244141,3.48911,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,39,K_NORM,0.999635,-0.000899,0.027036,0.186841,31.361250,0.037977,4.586826,0,,,,-9.20127,11.7718,-0.0137529,1.40266,16.4147,0.0635953,2.7538,4.47138,0.00585938,4.45775,0.00390625,0.00390625,0,0,512,-9.29071,11.8004,-0.0144548,1.40461,16.4827,0.0684808,2.77881,4.46846,0.00585938,4.42895,0.00390625,0.00390625,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,1,39,Q_ROPE,0.998736,0.000899,0.050538,0.331554,25.927610,0.057908,4.482461,0,,,,-6.64848,6.98736,0.0180028,1.15029,4.15238,-0.123156,2.3399,4.11303,0.000244141,3.51288,0,0,0,0,4096,-6.59518,6.91714,0.0174594,1.14569,4.10936,-0.110354,2.33494,4.04852,0.000244141,3.48291,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,39,K_ROPE,0.999635,-0.000899,0.027036,0.186841,31.361252,0.037976,4.590153,0,,,,-9.20127,11.7718,-0.0180288,1.40261,16.4181,0.0727186,2.7538,4.47137,0.00585938,4.45775,0,0,0,0,512,-9.29071,11.8004,-0.0186474,1.40456,16.4862,0.0774257,2.77881,4.46845,0.00585938,4.42895,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,1,39,ATTENTION_CONTEXT,0.999956,-0.000321,0.009554,0.267519,40.396725,0.015480,2.483803,0,,,,-9.38377,6.64221,-0.137239,1.61744,3.102,-0.644002,3.11855,4.3931,0,5.85051,0,0,0,0,4096,-9.37832,6.64783,-0.136825,1.61457,3.06327,-0.636558,3.11454,4.36334,0,5.81276,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,39,ATTENTION_CONTEXT_GATED,0.999661,0.000295,0.028843,0.0959154,30.799044,0.005649,2.350858,0,,,,-4.50567,3.88149,-0.00623423,0.193254,215.053,-5.11986,0.246933,0.644304,0.00317383,7.43343,0,0,0,0,4096,-4.5483,3.89257,-0.00639081,0.195744,211.379,-5.08332,0.252871,0.649027,0.00317383,7.40772,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,39,ATTENTION_OUTPUT,0.999727,-0.000066,0.029740,0.129587,30.533155,0.005943,2.348713,0,,,,-6.21,1.37827,-0.000370957,0.196119,493.06,-15.2396,0.240087,0.558401,0.00146484,6.52214,0,0,0,0,2048,-6.33959,1.40161,-0.000315852,0.199846,496.656,-15.3212,0.244344,0.56882,0.00146484,6.53557,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,39,FFN_NORM,0.997042,0.002685,0.076868,0.4204,22.285061,0.093240,4.820253,0,,,,-6.87079,24.4005,0.0595666,1.20897,81.5117,3.8383,1.94588,3.07304,0.000488281,5.17421,0,0,0,0,2048,-6.98945,24.1028,0.0621937,1.21138,77.0407,3.69269,1.9718,3.1395,0.000488281,5.12646,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,39,MOE_ROUTER_OUTPUT,0.999796,-0.002755,0.020256,0.000569154,33.868740,0.000111,4.415383,0,,,,0.000265516,0.0310931,0.00390625,0.00384706,18.2893,3.73519,0.00886344,0.0227141,0.00390625,3.31192,0,0,0,0,256,0.000268023,0.0312057,0.00390625,0.00386141,18.2491,3.73429,0.00881956,0.0229265,0.00390625,3.34017,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,1,39,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,1,39,MOE_ROUTING_WEIGHTS,0.999914,0.000000,0.013097,0.00361597,37.656441,0.001693,3.000000,0,,,,0.0761281,0.184644,0.125,0.0329442,-0.849259,0.320199,0.155927,0.155927,0,0.453004,0,0,0,0,8,0.0769362,0.184839,0.125,0.0329691,-0.845197,0.312816,0.155338,0.155338,0,0.444788,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,1,39,MOE_EXPERT_OUTPUT,0.999402,0.000000,0.035061,0.0427274,29.103432,0.005914,4.074983,0,,,,-1.70913,0.996136,-0.00459589,0.167533,16.6883,-1.65873,0.310448,0.597518,0.00195312,4.36337,0,0,0,0,2048,-1.71533,1.01269,-0.00454102,0.168608,16.6719,-1.65554,0.309889,0.593777,0.00195312,4.34406,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,39,MOE_SHARED_EXPERT_OUTPUT,0.999385,0.000016,0.036785,0.407217,28.686529,0.025299,2.529723,0,,,,-10.0328,6.76436,-0.0528122,0.677605,41.5971,-1.11239,1.12634,2.32154,0.00488281,5.04699,0,0,0,0,2048,-10.1361,7.17158,-0.0541028,0.685618,41.9326,-1.12539,1.12912,2.26906,0.00488281,5.05414,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,39,MOE_SHARED_GATE_OUTPUT,0.999385,0.000000,0.040551,0.19522,27.839996,0.011573,2.471384,0,,,,-4.12445,2.78081,-0.0217109,0.278562,41.5971,-1.11239,0.463037,0.954378,0.00488281,5.04699,0,0,0,0,2048,-4.20622,2.97603,-0.0224514,0.284515,41.9326,-1.12539,0.468557,0.941605,0.00488281,5.05414,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,39,MOE_COMBINED_OUTPUT,0.999453,-0.000068,0.036758,0.23472,28.692938,0.014081,2.496053,0,,,,-5.83358,3.22189,-0.0263068,0.375792,39.1308,-2.17287,0.622086,1.30752,0.00292969,5.06278,0,0,0,0,2048,-5.92155,3.45661,-0.0269924,0.382126,39.5538,-2.15431,0.626859,1.31617,0.00292969,5.05373,0,0,0,0,2048
