backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,9,ATTENTION_NORM,0.97247,0,0.234173,1.44684,12.6093,0.291948,4.64756,-18.0323,6.70109,-0.0306648,1.24085,52.9057,-4.00165,1.86977,3.93016,0.00292969,4.98406,0,0,0,0,1024,-18.0975,7.74177,-0.0223097,1.24652,52.3957,-3.76773,1.81859,3.68931,0.00390625,4.94956,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,9,QKV_PROJECTION,0.988201,-0.015731,0.153198,1.30182,16.295,0.162233,3.93832,-22.2511,10.1097,-0.0111358,1.0429,51.6782,-1.27605,1.96324,4.35049,0.00439453,6.21596,0,0,0,0,6144,-22.5765,9.9852,-0.00793489,1.05895,51.5966,-1.11983,1.96129,4.49646,0.00455729,6.223,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,9,GDN_Z_PROJECTION,0.992421,-0.00421947,0.123234,0.754824,18.1854,0.157605,4.71718,-5.75853,5.08391,0.125881,1.27482,4.47339,-1.99353,3.19766,4.47396,0,3.2342,0,0,0,0,2048,-5.71919,4.95161,0.151415,1.26991,4.43095,-1.99788,3.14599,4.48816,0,3.18023,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,9,GDN_DELTA_RULE_OUTPUT,0.972965,0.0194556,0.23894,0.00323099,12.4342,0.000141463,1.18285,-0.00376792,0.0127336,2.04337e-05,0.000539384,291.407,14.5828,0.000379301,0.00127609,0.00439453,8.74469,0.0258789,0,0,0,2048,-0.00319401,0.0120491,3.00847e-05,0.000591282,229.436,13.369,0.000401014,0.00122666,0.00439453,8.3646,0.027832,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,9,GDN_NORM_GATE_OUTPUT,0.9348,0.0381646,0.355538,0.250868,8.98227,0.0217536,2.80653,-1.55276,0.55064,-0.000745093,0.0581764,324.329,-12.2423,0.0729202,0.160337,0.00244141,7.76709,0,0,0,0,2048,-1.34565,0.626466,-0.00104579,0.0611759,182.164,-7.48209,0.0848758,0.202682,0.00341797,7.2297,0.000488281,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,9,ATTENTION_OUTPUT,0.940841,-0.00604063,0.34643,0.0789218,9.20769,0.0084024,3.68913,-0.136568,0.074857,0.000257302,0.0245663,1.19774,-0.173732,0.0509371,0.0652153,0,3.32037,0,0,0,0,1024,-0.0832882,0.0794031,0.000245078,0.024253,0.568192,-0.0174202,0.051684,0.0676332,0,2.56432,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,9,FFN_NORM,0.957113,-0.0162715,0.29111,1.33053,10.7188,0.275068,4.70995,-13.9198,4.64828,-0.0156413,0.931125,56.96,-4.23057,1.37434,2.93222,0.00488281,5.02531,0,0,0,0,1024,-13.1161,5.21033,-0.00943459,0.944845,42.676,-3.28186,1.43756,2.84543,0.00292969,4.85256,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,9,FFN_DOWN,0.899443,0.0576695,0.438455,0.0334147,7.1615,0.00758675,4.82109,-0.058288,0.0759654,-0.000197018,0.0161717,0.790807,-0.0383797,0.0326416,0.0429008,0,2.85452,0,0,0,0,1024,-0.071606,0.0686836,-0.000206355,0.0173021,0.82084,0.0456771,0.0340039,0.0496421,0,2.75971,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,10,ATTENTION_NORM,0.966324,0,0.258745,1.73211,11.7425,0.318483,4.52857,-20.8971,7.82682,-0.0302598,1.22232,91.8912,-5.61789,1.58548,3.90496,0.00390625,5.32468,0,0,0,0,1024,-20.0773,8.63831,-0.0222093,1.23067,77.5633,-4.77683,1.76984,3.46258,0.00390625,5.16193,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,10,QKV_PROJECTION,0.977885,-0.0115611,0.209697,1.58394,13.5682,0.190953,3.8776,-10.9643,9.44083,-0.0149869,0.876496,20.4916,-0.75171,1.73913,3.33162,0.00244141,5.07254,0,0,0,0,6144,-11.3891,9.28005,-0.0141295,0.910505,19.0545,-0.65386,1.81167,3.47597,0.00244141,5.02075,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,10,GDN_Z_PROJECTION,0.992328,-0.0144435,0.124906,0.744998,18.0683,0.184656,4.98381,-5.8657,2.90195,0.536273,1.39372,3.32478,-1.80419,2.98149,4.24522,0,2.47236,0,0,0,0,2048,-6.06258,2.72878,0.442877,1.41046,3.61573,-1.87641,3.18252,4.53178,0,2.66755,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,10,GDN_DELTA_RULE_OUTPUT,0.964778,0.0275497,0.265069,0.00134504,11.5328,6.59859e-05,1.36411,-0.00265068,0.00628115,7.65264e-06,0.000248154,338.427,14.0438,0.000186597,0.000718015,0.00341797,8.71526,0.0512695,0,0,0,2048,-0.00253478,0.00593666,9.00382e-06,0.000248776,334.636,14.0486,0.000176419,0.000691299,0.00439453,8.5945,0.0498047,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,10,GDN_NORM_GATE_OUTPUT,0.91491,0.0498688,0.422356,0.132453,7.48643,0.0143007,3.44586,-0.496168,0.455703,-1.55032e-06,0.0351862,56.1399,0.366197,0.0557019,0.142039,0.00390625,6.1387,0,0,0,0,2048,-0.569253,0.489514,0.000437608,0.0338566,80.2381,-0.105022,0.0554977,0.130114,0.00292969,6.39553,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,10,ATTENTION_OUTPUT,0.900583,0.0143266,0.451178,0.0222022,6.91304,0.00574149,5.03013,-0.0553851,0.0491025,0.00012738,0.012998,0.809057,-0.00430413,0.0270415,0.0345959,0,2.8089,0,0,0,0,1024,-0.0403213,0.0510037,0.000151971,0.0127246,0.694499,-0.0260357,0.0274438,0.0344579,0,2.76179,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,10,FFN_NORM,0.965337,-0.0647538,0.262735,1.52607,11.6096,0.254634,4.39247,-15.5812,5.41523,-0.0220783,0.964478,74.109,-4.90649,1.36127,2.62594,0.00292969,5.15606,0,0,0,0,1024,-14.9428,5.82805,-0.0155132,0.969044,62.1113,-4.18995,1.45279,2.77533,0.00390625,5.00783,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,10,FFN_DOWN,0.917354,0.0479826,0.401169,0.0340922,7.93345,0.00684287,4.65961,-0.0540011,0.102302,0.000298834,0.0164936,1.76193,0.405039,0.033248,0.0449039,0.000976562,3.27186,0,0,0,0,1024,-0.0520113,0.0682096,0.000214413,0.017056,0.501911,0.211055,0.0348929,0.0462678,0,2.71808,0.000976562,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,11,ATTENTION_NORM,0.972291,0,0.234655,1.53484,12.5914,0.259083,4.40978,-16.3855,6.30797,-0.0199431,1.09573,64.5045,-4.63483,1.58961,3.59269,0.00292969,5.03885,0,0,0,0,1024,-16.0894,6.50107,-0.0147167,1.104,61.2515,-4.38714,1.65573,3.24573,0.00195312,4.98646,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,11,ATTENTION_OUTPUT,0.830512,0.141778,0.591763,0.0488852,4.55705,0.00932418,4.5821,-0.107612,0.0599916,-0.000888925,0.0162104,2.0275,-0.374242,0.0327223,0.0445199,0.000976562,3.46818,0,0,0,0,1024,-0.0609488,0.0551287,-0.000569046,0.0157463,0.6822,-0.159049,0.0319714,0.0457315,0,2.65492,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,11,FFN_NORM,0.955107,-0.124595,0.298937,1.62296,10.4884,0.297055,4.52673,-13.9899,4.15262,-0.0307091,0.988281,45.9251,-3.5753,1.51847,2.78268,0.00488281,4.88062,0,0,0,0,1024,-13.2673,4.39151,-0.0209869,0.993483,36.1079,-2.89853,1.63962,2.94022,0.00390625,4.7033,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,11,FFN_DOWN,0.895514,0.0595937,0.459563,0.039415,6.7531,0.00864255,4.78496,-0.0920014,0.0671876,-0.000975438,0.018972,1.00143,-0.0283392,0.0376463,0.0555049,0,3.02483,0,0,0,0,1024,-0.131416,0.0784572,-0.00106891,0.0187756,2.61702,-0.189991,0.0355476,0.0520483,0.000976562,3.46809,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,11,FFN_RESIDUAL,0.97218,-0.0766662,0.242588,0.100866,12.3026,0.0151807,4.23805,-1.18308,0.273429,-0.00301334,0.0647162,112.296,-6.53654,0.100175,0.17294,0.00390625,5.44601,0,0,0,0,1024,-1.12755,0.285736,-0.00251755,0.0625274,105.671,-6.16277,0.0982231,0.16945,0.00195312,5.40508,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,12,ATTENTION_NORM,0.965954,0,0.260614,2.11571,11.68,0.360718,4.42105,-22.6633,7.79705,-0.0620231,1.37907,77.5838,-4.95788,1.98141,3.9202,0.00390625,5.19294,0,0,0,0,1024,-22.3617,8.43546,-0.0521536,1.38312,72.2606,-4.58257,2.03057,4.28174,0.00390625,5.15347,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,12,QKV_PROJECTION,0.984856,-0.0189021,0.173377,1.42078,15.2202,0.223408,4.29151,-10.3521,10.6823,-0.00750193,1.27029,12.1053,-0.0969145,2.68393,4.98079,0.00292969,4.73469,0,0,0,0,6144,-10.4955,11.5349,-0.006288,1.28855,12.6425,-0.0619214,2.68345,4.95658,0.00309245,4.77835,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,12,GDN_Z_PROJECTION,0.991588,-0.00673157,0.130023,0.863935,17.7196,0.182385,4.71606,-6.3808,2.40088,-0.0983977,1.3701,3.90922,-1.94782,3.4911,5.00991,0,3.59768,0,0,0,0,2048,-6.72474,2.39546,-0.125697,1.39707,4.0981,-1.99138,3.64392,5.03267,0,3.6752,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,12,GDN_DELTA_RULE_OUTPUT,0.97602,0.0155674,0.21786,0.00733577,13.2365,0.000356041,0.811097,-0.0353287,0.0382486,3.43373e-05,0.00158025,320.097,1.84927,0.00106938,0.00475278,0.00390625,10.6362,0.0512695,0,0,0,2048,-0.0304643,0.0455844,1.34531e-05,0.00163421,377.094,8.35491,0.00121498,0.00534314,0.00341797,10.6435,0.0419922,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,12,GDN_NORM_GATE_OUTPUT,0.884438,0.0915826,0.466672,0.703777,6.61976,0.0215633,1.01705,-0.460642,0.760158,-0.00204445,0.0409797,90.5322,0.875967,0.0619696,0.157687,0.00634766,7.52147,0.000488281,0,0,0,2048,-1.04422,0.63364,-0.00300752,0.0461086,167.01,-6.15487,0.0671527,0.154689,0.00439453,7.85739,0.000488281,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,12,ATTENTION_OUTPUT,0.901684,-0.017246,0.448074,0.0385914,6.97301,0.00510799,4.04031,-0.172839,0.0521443,7.41431e-05,0.0116182,47.2327,-3.02417,0.0202541,0.0261034,0.000976562,4.70862,0,0,0,0,1024,-0.134247,0.0431443,0.00026039,0.0113969,18.3929,-1.48594,0.0205045,0.0274294,0.000976562,4.28539,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,12,FFN_NORM,0.962468,-0.0607847,0.273605,1.68444,11.2575,0.271757,4.34887,-15.4563,4.25992,-0.0416746,0.989565,63.37,-4.37159,1.49899,2.9073,0.00390625,5.065,0,0,0,0,1024,-15.0688,4.609,-0.0316964,0.992742,55.3239,-3.84952,1.51001,2.96344,0.00195312,4.94905,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,12,FFN_DOWN,0.928357,0.034111,0.389865,0.0464717,8.18172,0.00747983,4.33971,-0.0681486,0.132687,0.00122979,0.0200307,2.57187,0.382547,0.038032,0.057811,0.000976562,3.3868,0,0,0,0,1024,-0.0618182,0.119382,0.000951777,0.0191621,1.53295,0.246311,0.0356713,0.0528767,0.000976562,3.21328,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,13,ATTENTION_NORM,0.968457,0,0.250609,1.92456,12.0201,0.331145,4.41953,-21.9863,8.02262,-0.0270874,1.3147,82.4961,-4.94005,1.90004,4.37989,0.00390625,5.32523,0,0,0,0,1024,-21.8148,8.33494,-0.0195936,1.32122,76.9871,-4.59118,1.98755,3.75706,0.00292969,5.14255,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,13,QKV_PROJECTION,0.986472,-0.0180148,0.163931,1.48615,15.7068,0.187654,3.94509,-10.6868,10.7908,0.00426954,1.12952,19.7456,-0.110907,2.13278,4.72966,0.00423177,4.91508,0,0,0,0,6144,-11.6464,11.2675,0.00538427,1.1447,20.3861,-0.170028,2.20455,4.6779,0.00439453,4.9682,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,13,GDN_Z_PROJECTION,0.990723,-0.0042516,0.142023,0.762798,16.9528,0.178135,4.89498,-6.45067,2.91458,0.480291,1.20199,5.93485,-2.03583,2.46246,3.80607,0,2.88166,0,0,0,0,2048,-6.55765,2.87657,0.403693,1.18752,6.22406,-2.07804,2.42594,3.99694,0,3.06957,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,13,GDN_DELTA_RULE_OUTPUT,0.963536,0.0271875,0.26769,0.00164071,11.4473,8.59367e-05,1.03616,-0.00379149,0.00522872,2.80361e-05,0.00030556,135.745,8.03482,0.000222027,0.00120715,0.00537109,8.09566,0.0273438,0,0,0,2048,-0.00353095,0.00623986,2.95411e-05,0.000319668,153.037,9.15428,0.000244268,0.00127462,0.00488281,8.30777,0.0361328,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,13,GDN_NORM_GATE_OUTPUT,0.920295,0.043241,0.394422,0.499929,8.08079,0.0181194,1.47589,-0.741765,0.38054,-0.00140699,0.0445574,61.5233,-3.59271,0.0717173,0.188517,0.00585938,6.51159,0.000488281,0,0,0,2048,-0.892501,0.335563,-0.0015708,0.0459123,97.7964,-5.56344,0.071908,0.197958,0.00390625,6.91206,0.000488281,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,13,ATTENTION_OUTPUT,0.899897,0.0203978,0.464749,0.0448105,6.65562,0.0061082,4.09062,-0.227076,0.0313585,-0.000738373,0.0139191,66.9035,-4.28212,0.0239054,0.0309166,0.000976562,4.87768,0,0,0,0,1024,-0.182266,0.0374311,-0.000474264,0.0131344,34.8553,-2.60549,0.0241451,0.0300574,0.000976562,4.61355,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,13,FFN_NORM,0.9671,-0.0672032,0.256239,1.60444,11.8271,0.264397,4.36722,-16.3587,4.49786,-0.0321661,1.02905,67.9784,-4.50722,1.58309,3.17302,0.00390625,5.25677,0,0,0,0,1024,-16.0428,4.46931,-0.0228395,1.03158,60.5409,-4.01875,1.66682,3.15172,0.00195312,5.04537,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,13,FFN_DOWN,0.931576,0.0355244,0.369965,0.0331284,8.63679,0.00813498,4.95154,-0.0816068,0.140103,0.00111603,0.0219643,1.83932,0.091021,0.0437321,0.0576568,0.000976562,3.4311,0,0,0,0,1024,-0.0767428,0.111153,0.00102169,0.0219647,0.937781,-0.0146489,0.0452776,0.0604518,0,3.08383,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,14,ATTENTION_NORM,0.97084,0,0.241086,2.12099,12.3566,0.319041,4.21796,-21.3515,7.50352,-0.0182211,1.31846,73.0612,-4.5463,2.01678,4.13017,0.00390625,5.24153,0,0,0,0,1024,-21.0764,7.7647,-0.00852189,1.32332,67.0047,-4.19459,2.07274,3.84904,0.00292969,5.1086,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,14,QKV_PROJECTION,0.987208,-0.016368,0.159561,1.49495,15.9415,0.183861,3.91672,-11.3548,12.0742,0.0263001,1.14452,16.8934,0.240324,2.18863,4.70644,0.00325521,4.89109,0,0,0,0,6144,-11.541,12.3225,0.0289368,1.15193,17.327,0.313387,2.21775,4.6732,0.00325521,4.86212,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,14,GDN_Z_PROJECTION,0.995927,-0.00871843,0.100146,1.12421,19.9873,0.164185,4.22009,-6.349,7.66018,0.649198,1.57574,2.16851,-1.07166,3.07601,4.70147,0,2.69877,0,0,0,0,2048,-6.09326,7.04477,0.594127,1.52802,2.31505,-1.13032,2.95421,4.63383,0,2.67433,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,14,GDN_DELTA_RULE_OUTPUT,0.978436,0.0174907,0.207495,0.00326445,13.6598,0.000118974,0.840569,-0.00458807,0.0100299,4.10481e-05,0.00054814,117.339,8.28258,0.000441372,0.00216058,0.00732422,8.69572,0.0327148,0,0,0,2048,-0.00532828,0.0110928,4.64348e-05,0.000571497,137.232,8.7801,0.000491307,0.00244939,0.00634766,8.71929,0.034668,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,14,GDN_NORM_GATE_OUTPUT,0.941036,0.0374,0.346863,0.193927,9.19684,0.0223433,3.35806,-0.620408,1.0719,0.000683901,0.0655457,54.0606,1.94681,0.113642,0.268259,0.00390625,6.44874,0,0,0,0,2048,-0.739462,0.877972,0.00105309,0.0644067,44.6081,0.573815,0.110587,0.26611,0.00439453,6.15953,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,14,ATTENTION_OUTPUT,0.91624,0.0247955,0.417076,0.0367409,7.5957,0.00987616,5.06273,-0.192296,0.150053,0.000728861,0.0244313,5.78397,0.00467,0.0471259,0.0728688,0.00195312,3.84847,0,0,0,0,1024,-0.162952,0.126598,0.000958876,0.0236601,3.94851,0.141246,0.0481316,0.0674341,0.000976562,3.62863,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,14,FFN_NORM,0.964792,-0.0485513,0.265346,2.06194,11.5238,0.297838,4.17778,-14.439,6.54352,-0.00446897,1.12231,35.2347,-2.70376,1.78901,3.78737,0.00390625,4.79774,0,0,0,0,1024,-14.1793,6.46748,0.00703387,1.12243,30.5307,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,14,FFN_DOWN,0.940918,0.0238736,0.339355,0.0599994,9.38692,0.0135276,4.8359,-0.286123,0.209488,0.000606403,0.0366211,4.56472,-0.114506,0.0691091,0.0934558,0.000976562,3.67028,0,0,0,0,1024,-0.346122,0.216982,0.000403619,0.0398605,6.13937,-0.378578,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,15,ATTENTION_NORM,0.971246,0,0.239612,1.92359,12.4098,0.281291,4.18581,-16.476,6.61609,0.00230853,1.17196,49.4432,-3.35101,1.78834,3.90364,0.00195312,5.02511,0,0,0,0,1024,-16.6229,6.37421,0.00933569,1.17391,48.8319,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,15,ATTENTION_OUTPUT,0.899164,0.0720819,0.437614,0.0676829,7.17818,0.0185091,5.11179,-0.179179,0.138862,-0.00074599,0.0380735,0.717832,-0.116933,0.0761802,0.0991495,0,2.90485,0,0,0,0,1024,-0.173003,0.182888,-0.000511662,0.0422925,0.809292,0.116619,0.083192,0.112325,0,2.77425,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,15,FFN_NORM,0.959879,-0.060715,0.283399,2.14541,10.952,0.325219,4.26057,-13.7349,6.54305,-0.00365487,1.14859,26.8635,-1.99648,1.87872,4.11702,0.00292969,4.63521,0,0,0,0,1024,-13.6646,6.42835,0.00579185,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,15,FFN_DOWN,0.930522,0.0293571,0.367249,0.0684559,8.70078,0.0168723,4.94838,-0.136826,0.31667,-0.000217885,0.0440019,2.84797,0.453856,0.0857625,0.110473,0.000976562,3.58783,0,0,0,0,1024,-0.166938,0.248214,0.000427036,0.0459403,0.942383,0.0863762,0.0903323,0.118406,0,3.10845,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,16,ATTENTION_NORM,0.969585,0,0.247337,2.0444,12.1342,0.366805,4.50225,-18.0018,10.4537,0.00124039,1.49078,29.0912,-1.41365,2.47391,5.73521,0.00390625,4.77678,0,0,0,0,1024,-18.6383,10.0844,0.0204852,1.48288,30.2465,-1.61866,2.48465,4.98459,0.00292969,4.7797,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,16,QKV_PROJECTION,0.991519,-0.0219343,0.130646,2.11233,17.6781,0.253596,3.89369,-12.3259,16.0493,0.00014063,1.95061,5.60583,0.0188733,4.25901,7.00666,0.000488281,4.56733,0,0,0,0,6144,-12.7212,14.7707,0.0027892,1.94109,5.48479,0.0154084,4.2729,6.79785,0.000651042,4.43061,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,16,GDN_Z_PROJECTION,0.994138,-0.00261825,0.108435,0.92343,19.2966,0.18533,4.67273,-8.09637,4.06904,0.219914,1.69901,2.52261,-1.06361,3.44434,5.52442,0,3.14754,0,0,0,0,2048,-8.18289,4.34781,0.205287,1.69675,2.59633,-1.01487,3.45499,5.52355,0,3.21382,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,16,GDN_DELTA_RULE_OUTPUT,0.990508,0.00362921,0.186053,0.0131613,14.6073,0.000631085,1.0933,-0.00968427,0.0705836,-0.000307658,0.00291829,202.199,9.46651,0.00546045,0.00909378,0.00292969,10.0476,0.0170898,0,0,0,2048,-0.00940999,0.0837449,-0.000309441,0.00337783,229.754,10.9469,0.00605951,0.00912246,0.00292969,10.3273,0.0205078,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,16,GDN_NORM_GATE_OUTPUT,0.882005,0.108504,0.493641,0.285748,6.13177,0.0446333,3.3443,-2.1446,0.856934,-0.0108339,0.0924077,146.313,-6.11085,0.169352,0.307425,0.00195312,6.879,0,0,0,0,2048,-2.31007,0.654931,-0.00194979,0.0903955,213.941,-8.61706,0.156443,0.281646,0.00195312,7.04719,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,16,ATTENTION_OUTPUT,0.946917,-0.0649118,0.380995,0.174335,8.38162,0.0119571,2.98178,-0.814881,0.0835174,-0.00168859,0.0360956,249.472,-11.1776,0.0519901,0.0717437,0.000976562,5.67561,0,0,0,0,1024,-0.640546,0.0775269,-0.00178746,0.031333,166.849,-8.29561,0.0494608,0.0672602,0.000976562,5.42068,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,16,FFN_NORM,0.966972,-0.020055,0.256468,1.93244,11.8193,0.290408,4.22841,-15.6197,6.66099,-0.0188727,1.12701,41.6618,-2.66337,1.81764,3.95746,0.00195312,4.97119,0,0,0,0,1024,-15.3779,6.62085,-0.00643799,1.13232,36.5887,-2.39574,2.00514,3.7569,0.000976562,4.90133,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,16,FFN_DOWN,0.956747,0.0102247,0.297125,0.0481479,10.5412,0.0114757,4.90198,-0.141489,0.276733,0.00334417,0.039142,2.83487,0.494271,0.0740263,0.103516,0.000976562,3.49164,0,0,0,0,1024,-0.142866,0.246018,0.00266222,0.0385304,1.59293,0.291207,0.0756558,0.0945395,0.000976562,3.32188,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,17,ATTENTION_NORM,0.972728,0,0.233246,2.36979,12.6437,0.362581,4.25024,-22.5955,11.0339,0.0171926,1.55018,51.2031,-2.59644,2.45571,5.11528,0.00292969,5.08808,0,0,0,0,1024,-22.388,10.6757,0.0254167,1.55429,46.9703,-2.50852,2.66956,5.47539,0.00292969,4.96076,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,17,QKV_PROJECTION,0.993539,-0.0208115,0.113504,1.88835,18.8998,0.243287,4.02597,-24.5234,12.5201,-0.00314685,2.12573,9.25953,-0.637881,4.21402,6.74623,0.000813802,4.64313,0,0,0,0,6144,-24.2307,12.7837,-0.00612648,2.14342,8.90271,-0.636858,4.26868,6.64859,0.000813802,4.61026,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,17,GDN_Z_PROJECTION,0.991646,0.00189275,0.129619,1.18034,17.7466,0.195373,4.38553,-7.36097,4.71772,-0.528698,1.41867,2.735,-1.22968,3.35595,5.29695,0,3.46853,0,0,0,0,2048,-7.32626,4.6671,-0.541244,1.40675,3.0303,-1.24465,3.17781,5.51199,0,3.46676,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,17,GDN_DELTA_RULE_OUTPUT,0.988603,0.00304359,0.158396,0.0179307,16.0051,0.000534658,0.733435,-0.0104667,0.110708,-0.000179154,0.00316571,746.35,22.1334,0.00350432,0.00918988,0.00195312,9.86614,0.0141602,0,0,0,2048,-0.00926778,0.128639,-0.000140145,0.00337255,1040.64,27.6995,0.00309394,0.00880226,0.00146484,10.1207,0.0146484,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,17,GDN_NORM_GATE_OUTPUT,0.967644,0.0209585,0.271354,0.397668,11.3293,0.0234142,2.16062,-2.41705,0.64646,-0.00341319,0.0920464,305.885,-12.3863,0.124913,0.255803,0.00244141,7.56429,0,0,0,0,2048,-2.43413,0.601979,-0.002752,0.0862425,345.417,-13.1143,0.125348,0.227879,0.00244141,7.57568,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,17,ATTENTION_OUTPUT,0.957297,0.0103478,0.326667,0.0927523,9.71791,0.00980139,3.70963,-0.624952,0.0919522,-0.00157561,0.0332487,119.565,-6.57152,0.0513851,0.0746575,0.000976562,5.19482,0,0,0,0,1024,-0.5322,0.0686837,-0.00201042,0.0299368,94.987,-5.57334,0.0497369,0.0663296,0.000976562,5.09936,0,0,0,0,1024
