backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_2xCPU_08B,2,10,FFN_DOWN,0.967543,0.0201753,0.257358,0.0162382,11.7893,0.00438983,5.098,-0.0553177,0.065638,0.000216039,0.0173332,0.415924,0.206584,0.0346407,0.0468197,0,2.59988,0,0,0,0,1024,-0.0520113,0.0682096,0.000214413,0.017056,0.501911,0.211055,0.0348929,0.0462678,0,2.71808,0.000976562,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,11,ATTENTION_NORM,0.989469,0,0.145148,0.547785,16.7638,0.160258,5.20142,-15.9798,6.51416,-0.012239,1.10429,59.0664,-4.25275,1.6549,3.12518,0.00195312,4.98367,0,0,0,0,1024,-16.0894,6.50107,-0.0147167,1.104,61.2515,-4.38714,1.65573,3.24573,0.00195312,4.98646,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,11,ATTENTION_OUTPUT,0.926256,0.0632129,0.404484,0.026398,7.86197,0.0063733,4.91295,-0.0791958,0.0652673,-0.00060527,0.0168972,0.912138,-0.230326,0.0327809,0.047108,0,2.99881,0,0,0,0,1024,-0.0609488,0.0551287,-0.000569046,0.0157463,0.6822,-0.159049,0.0319714,0.0457315,0,2.65492,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,11,FFN_NORM,0.981933,-0.055677,0.190115,0.817143,14.4197,0.188918,4.85775,-13.434,4.21926,-0.0200535,0.993746,37.2881,-2.96146,1.54144,2.88426,0.00390625,4.72172,0,0,0,0,1024,-13.2673,4.39151,-0.0209869,0.993483,36.1079,-2.89853,1.63962,2.94022,0.00390625,4.7033,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,11,FFN_DOWN,0.964255,0.0176776,0.271173,0.0178087,11.3351,0.00509969,5.16993,-0.125765,0.0745842,-0.00108925,0.0191869,2.0053,-0.111608,0.0374414,0.0535787,0.000976562,3.44201,0,0,0,0,1024,-0.131416,0.0784572,-0.00106891,0.0187756,2.61702,-0.189991,0.0355476,0.0520483,0.000976562,3.46809,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,11,FFN_RESIDUAL,0.989159,-0.024904,0.147302,0.0301608,16.6359,0.00921785,5.26712,-1.13955,0.274201,-0.00246263,0.0625737,109.572,-6.31219,0.0978993,0.174793,0.00195312,5.43617,0,0,0,0,1024,-1.12755,0.285736,-0.00251755,0.0625274,105.671,-6.16277,0.0982231,0.16945,0.00195312,5.40508,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,12,ATTENTION_NORM,0.986611,0,0.163557,0.764333,15.7266,0.22638,5.22069,-22.5838,8.08921,-0.0507821,1.38167,74.7095,-4.69299,2.10139,4.12357,0.00292969,5.19647,0,0,0,0,1024,-22.3617,8.43546,-0.0521536,1.38312,72.2606,-4.58257,2.03057,4.28174,0.00390625,5.15347,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,12,QKV_PROJECTION,0.993683,-0.00707257,0.112479,0.94848,18.9786,0.144937,4.23656,-10.4463,11.4204,-0.00528369,1.27062,12.8592,-0.0135683,2.63247,4.96882,0.00309245,4.79001,0,0,0,0,6144,-10.4955,11.5349,-0.006288,1.28855,12.6425,-0.0619214,2.68345,4.95658,0.00309245,4.77835,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,2,12,GDN_Z_PROJECTION,0.996886,-0.0032025,0.079095,0.532105,22.037,0.110948,4.709,-6.60122,2.38838,-0.0850038,1.38719,3.91532,-1.93928,3.49426,4.93643,0,3.62756,0,0,0,0,2048,-6.72474,2.39546,-0.125697,1.39707,4.0981,-1.99138,3.64392,5.03267,0,3.6752,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,12,GDN_DELTA_RULE_OUTPUT,0.997874,-0.000987887,0.0657081,0.00308521,23.6476,0.000107385,0.670785,-0.031685,0.0424992,1.53501e-05,0.00161712,329.013,6.07664,0.00117004,0.00532822,0.00390625,10.4878,0.03125,0,0,0,2048,-0.0304643,0.0455844,1.34531e-05,0.00163421,377.094,8.35491,0.00121498,0.00534314,0.00341797,10.6435,0.0419922,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,12,GDN_NORM_GATE_OUTPUT,0.987786,0.0100875,0.156819,0.124516,16.092,0.00724608,2.10666,-0.919709,0.602223,-0.00276517,0.0463782,113.137,-4.33511,0.0694087,0.173587,0.00439453,7.45109,0,0,0,0,2048,-1.04422,0.63364,-0.00300752,0.0461086,167.01,-6.15487,0.0671527,0.154689,0.00439453,7.85739,0.000488281,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,12,ATTENTION_OUTPUT,0.981053,0.00673342,0.212696,0.011224,13.4448,0.00242471,4.75972,-0.145471,0.0506493,0.000280711,0.0121812,19.5297,-1.52314,0.0222617,0.0292912,0.000976562,4.29797,0,0,0,0,1024,-0.134247,0.0431443,0.00026039,0.0113969,18.3929,-1.48594,0.0205045,0.0274294,0.000976562,4.28539,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,12,FFN_NORM,0.986106,-0.00505334,0.166705,0.528984,15.561,0.16558,5.31099,-15.2,4.38025,-0.030162,0.992886,57.039,-3.91877,1.51635,2.92778,0.00195312,4.95706,0,0,0,0,1024,-15.0688,4.609,-0.0316964,0.992742,55.3239,-3.84952,1.51001,2.96344,0.00195312,4.94905,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,12,FFN_DOWN,0.973186,0.01292,0.23408,0.0160572,12.6127,0.004491,5.1332,-0.0679051,0.118896,0.00109143,0.0194736,1.55759,0.24685,0.0364909,0.0532579,0.000976562,3.23437,0,0,0,0,1024,-0.0618182,0.119382,0.000951777,0.0191621,1.53295,0.246311,0.0356713,0.0528767,0.000976562,3.21328,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,13,ATTENTION_NORM,0.989579,0,0.14425,0.691037,16.8177,0.190607,5.10414,-22.0981,8.00749,-0.0149826,1.31893,81.177,-4.76894,1.95581,3.89394,0.00292969,5.18894,0,0,0,0,1024,-21.8148,8.33494,-0.0195936,1.32122,76.9871,-4.59118,1.98755,3.75706,0.00292969,5.14255,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,13,QKV_PROJECTION,0.994902,-0.00532299,0.100848,1.2226,19.9266,0.115443,3.49527,-11.3596,10.974,0.00428836,1.13825,19.4869,-0.191834,2.18246,4.57619,0.00423177,4.94709,0,0,0,0,6144,-11.6464,11.2675,0.00538427,1.1447,20.3861,-0.170028,2.20455,4.6779,0.00439453,4.9682,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,2,13,GDN_Z_PROJECTION,0.996341,-0.00143898,0.0939513,0.392378,20.5419,0.11784,5.27013,-6.51018,2.90877,0.478582,1.20721,5.80837,-1.99102,2.44353,3.84438,0,2.8961,0,0,0,0,2048,-6.55765,2.87657,0.403693,1.18752,6.22406,-2.07804,2.42594,3.99694,0,3.06957,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,13,GDN_DELTA_RULE_OUTPUT,0.994611,0.00172985,0.125337,0.000925647,18.0384,4.02368e-05,0.763335,-0.00382457,0.00615967,3.31618e-05,0.000340299,132.177,8.50466,0.000260122,0.0013437,0.00537109,8.15212,0.0249023,0,0,0,2048,-0.00353095,0.00623986,2.95411e-05,0.000319668,153.037,9.15428,0.000244268,0.00127462,0.00488281,8.30777,0.0361328,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,13,GDN_NORM_GATE_OUTPUT,0.987592,0.00701892,0.18597,0.103578,14.6112,0.00854328,2.81641,-0.866621,0.40955,-0.00162986,0.0499187,72.0016,-4.28172,0.0798693,0.195893,0.00537109,6.5698,0,0,0,0,2048,-0.892501,0.335563,-0.0015708,0.0459123,97.7964,-5.56344,0.071908,0.197958,0.00390625,6.91206,0.000488281,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,13,ATTENTION_OUTPUT,0.980885,0.00670707,0.228527,0.0105049,12.8213,0.00300353,5.16503,-0.190601,0.0421465,-0.000570956,0.0144555,28.2347,-2.23366,0.0264764,0.0333595,0.000976562,4.45462,0,0,0,0,1024,-0.182266,0.0374311,-0.000474264,0.0131344,34.8553,-2.60549,0.0241451,0.0300574,0.000976562,4.61355,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,13,FFN_NORM,0.989916,-0.00903052,0.141985,0.469243,16.9552,0.146505,5.30154,-16.187,4.57675,-0.0207794,1.03114,62.6815,-4.07879,1.58563,3.22774,0.00195312,5.11233,0,0,0,0,1024,-16.0428,4.46931,-0.0228395,1.03158,60.5409,-4.01875,1.66682,3.15172,0.00195312,5.04537,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,13,FFN_DOWN,0.981199,0.00871676,0.194731,0.0158326,14.2113,0.00428183,5.08773,-0.0760725,0.112248,0.000920087,0.0221256,0.857518,-0.034729,0.0457792,0.0595606,0,3.11489,0,0,0,0,1024,-0.0767428,0.111153,0.00102169,0.0219647,0.937781,-0.0146489,0.0452776,0.0604518,0,3.08383,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,14,ATTENTION_NORM,0.991619,0,0.12938,0.619505,17.7626,0.171216,5.11061,-21.302,7.28251,-0.00754142,1.32131,69.8876,-4.31514,1.99345,3.94652,0.00195312,5.15278,0,0,0,0,1024,-21.0764,7.7647,-0.00852189,1.32332,67.0047,-4.19459,2.07274,3.84904,0.00292969,5.1086,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,14,QKV_PROJECTION,0.996139,-0.00452077,0.0877845,0.772913,21.1316,0.101154,4.01469,-11.5319,11.8807,0.0273472,1.14748,16.9102,0.2749,2.24442,4.68036,0.00325521,4.83049,0,0,0,0,6144,-11.541,12.3225,0.0289368,1.15193,17.327,0.313387,2.21775,4.6732,0.00325521,4.86212,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,2,14,GDN_Z_PROJECTION,0.998756,-0.00261623,0.0533649,0.362346,25.4549,0.0874898,4.94432,-6.27175,7.39563,0.641189,1.54044,2.26008,-1.09044,2.99441,4.64718,0,2.68432,0,0,0,0,2048,-6.09326,7.04477,0.594127,1.52802,2.31505,-1.13032,2.95421,4.63383,0,2.67433,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,14,GDN_DELTA_RULE_OUTPUT,0.998813,-5.75781e-05,0.0518479,0.000638029,25.7054,2.97286e-05,1.14421,-0.00559377,0.0114182,4.65747e-05,0.000581032,139.429,8.73464,0.000488145,0.00255477,0.00634766,8.78297,0.0297852,0,0,0,2048,-0.00532828,0.0110928,4.64348e-05,0.000571497,137.232,8.7801,0.000491307,0.00244939,0.00634766,8.71929,0.034668,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,14,GDN_NORM_GATE_OUTPUT,0.992863,0.00595057,0.132837,0.0825471,17.5336,0.00855673,3.15507,-0.812705,0.894658,0.00114448,0.0677141,44.7213,0.498019,0.113696,0.267035,0.00537109,6.1019,0.000488281,0,0,0,2048,-0.739462,0.877972,0.00105309,0.0644067,44.6081,0.573815,0.110587,0.26611,0.00439453,6.15953,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,14,ATTENTION_OUTPUT,0.991535,0.00132781,0.141786,0.0159126,16.9674,0.00335742,4.70223,-0.178182,0.142511,0.00106182,0.0248052,4.49518,0.105696,0.0508547,0.0703356,0.000976562,3.69675,0,0,0,0,1024,-0.162952,0.126598,0.000958876,0.0236601,3.94851,0.141246,0.0481316,0.0674341,0.000976562,3.62863,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,14,FFN_NORM,0.992766,-0.00123107,0.120319,0.460752,18.3933,0.135052,5.20455,-14.103,6.35393,0.00882365,1.12306,29.9211,-2.27879,1.88289,3.7294,0.00292969,4.67952,0,0,0,0,1024,-14.1793,6.46748,0.00703387,1.12243,30.5307,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,14,FFN_DOWN,0.989124,0.00364238,0.147266,0.0307438,16.638,0.00587038,4.58922,-0.337498,0.204232,0.000475124,0.039137,5.8876,-0.37152,0.0718358,0.103811,0.000976562,3.85951,0,0,0,0,1024,-0.346122,0.216982,0.000403619,0.0398605,6.13937,-0.378578,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,15,ATTENTION_NORM,0.994644,0,0.103458,0.489601,19.7047,0.121454,4.96868,-16.6433,6.23417,0.012027,1.17281,48.68,-3.31202,1.84086,3.64027,0.00195312,4.94571,0,0,0,0,1024,-16.6229,6.37421,0.00933569,1.17391,48.8319,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,15,ATTENTION_OUTPUT,0.945063,0.0495807,0.331045,0.0534004,9.60226,0.0140017,5.03998,-0.178385,0.166915,-0.000609097,0.0421795,0.543979,0.0751257,0.0850954,0.109089,0,2.7551,0,0,0,0,1024,-0.173003,0.182888,-0.000511662,0.0422925,0.809292,0.116619,0.083192,0.112325,0,2.77425,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,15,FFN_NORM,0.987107,-0.0420442,0.160843,0.670907,15.8719,0.184578,5.11958,-13.3549,6.25269,0.00673091,1.15094,21.2931,-1.59711,1.92871,3.77529,0.000976562,4.44764,0,0,0,0,1024,-13.6646,6.42835,0.00579185,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,15,FFN_DOWN,0.976625,0.0104825,0.215497,0.0492977,13.3312,0.00990044,4.63372,-0.156099,0.246309,0.000382892,0.0455708,0.865206,0.0659931,0.0876008,0.116585,0,3.11028,0,0,0,0,1024,-0.166938,0.248214,0.000427036,0.0459403,0.942383,0.0863762,0.0903323,0.118406,0,3.10845,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,16,ATTENTION_NORM,0.99163,0,0.129417,1.06808,17.7602,0.191928,4.50341,-18.5854,9.818,0.0212219,1.48357,29.5162,-1.61952,2.54737,5.00075,0.00195312,4.80816,0,0,0,0,1024,-18.6383,10.0844,0.0204852,1.48288,30.2465,-1.61866,2.48465,4.98459,0.00292969,4.7797,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,16,QKV_PROJECTION,0.997886,-0.00625598,0.0662479,0.927557,23.5766,0.128593,4.10734,-12.6981,14.6615,0.00414021,1.9619,5.3658,0.0121033,4.32766,6.80035,0.000488281,4.41246,0,0,0,0,6144,-12.7212,14.7707,0.0027892,1.94109,5.48479,0.0154084,4.2729,6.79785,0.000651042,4.43061,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,2,16,GDN_Z_PROJECTION,0.998513,-0.000627279,0.0559927,0.451825,25.0374,0.0956985,4.6942,-8.12889,4.45602,0.21194,1.71538,2.47041,-0.956075,3.51358,5.48885,0,3.19257,0,0,0,0,2048,-8.18289,4.34781,0.205287,1.69675,2.59633,-1.01487,3.45499,5.52355,0,3.21382,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,16,GDN_DELTA_RULE_OUTPUT,0.999253,-0.00074023,0.0394131,0.00236923,28.0872,0.000133688,1.42374,-0.0090306,0.0823541,-0.000308062,0.00334895,223.135,10.772,0.00616751,0.00874627,0.00292969,10.3139,0.0244141,0,0,0,2048,-0.00940999,0.0837449,-0.000309441,0.00337783,229.754,10.9469,0.00605951,0.00912246,0.00292969,10.3273,0.0205078,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,16,GDN_NORM_GATE_OUTPUT,0.990694,0.00855887,0.136875,0.119053,17.2735,0.0123757,3.11426,-2.23057,0.617711,-0.00114234,0.090878,183.034,-7.71525,0.159351,0.283958,0.00195312,6.98314,0,0,0,0,2048,-2.31007,0.654931,-0.00194979,0.0903955,213.941,-8.61706,0.156443,0.281646,0.00195312,7.04719,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,16,ATTENTION_OUTPUT,0.991552,-0.000857711,0.130594,0.0137544,17.6816,0.00409854,5.22583,-0.638305,0.0750804,-0.00182582,0.0315422,160.071,-8.03654,0.0493448,0.0642338,0.000976562,5.38086,0,0,0,0,1024,-0.640546,0.0775269,-0.00178746,0.031333,166.849,-8.29561,0.0494608,0.0672602,0.000976562,5.42068,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,16,FFN_NORM,0.992141,-0.000588953,0.125471,0.628678,18.0291,0.142076,4.82724,-15.3205,6.4093,-0.00643034,1.13397,35.7687,-2.37118,2.01102,3.88936,0.000976562,4.87828,0,0,0,0,1024,-15.3779,6.62085,-0.00643799,1.13232,36.5887,-2.39574,2.00514,3.7569,0.000976562,4.90133,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,16,FFN_DOWN,0.990031,0.00210965,0.142135,0.0190169,16.946,0.00548957,5.17601,-0.152542,0.257892,0.00268849,0.0388817,1.91554,0.298828,0.0749708,0.102242,0.000976562,3.39051,0,0,0,0,1024,-0.142866,0.246018,0.00266222,0.0385304,1.59293,0.291207,0.0756558,0.0945395,0.000976562,3.32188,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,17,ATTENTION_NORM,0.99371,0,0.112245,1.00296,18.9967,0.174485,4.44734,-22.1775,10.5709,0.0258951,1.55648,44.9959,-2.4231,2.6657,5.13005,0.00292969,4.91833,0,0,0,0,1024,-22.388,10.6757,0.0254167,1.55429,46.9703,-2.50852,2.66956,5.47539,0.00292969,4.96076,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,17,QKV_PROJECTION,0.998562,-0.0048514,0.0554027,0.728113,25.1294,0.118752,4.37484,-24.3861,12.6005,-0.00491679,2.17029,8.74943,-0.624305,4.32357,6.73476,0.000813802,4.59692,0,0,0,0,6144,-24.2307,12.7837,-0.00612648,2.14342,8.90271,-0.636858,4.26868,6.64859,0.000813802,4.61026,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,2,17,GDN_Z_PROJECTION,0.998539,2.32458e-05,0.0562659,0.40171,24.9951,0.0848084,4.71557,-7.44677,4.77245,-0.546331,1.42772,2.91056,-1.21351,3.22806,5.53351,0,3.43351,0,0,0,0,2048,-7.32626,4.6671,-0.541244,1.40675,3.0303,-1.24465,3.17781,5.51199,0,3.46676,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,17,GDN_DELTA_RULE_OUTPUT,0.99901,-0.000471473,0.0445305,0.00322684,27.0269,0.000150311,1.26034,-0.00916214,0.127224,-0.000150053,0.00337567,993.814,26.9037,0.00321021,0.00857375,0.00146484,10.1047,0.012207,0,0,0,2048,-0.00926778,0.128639,-0.000140145,0.00337255,1040.64,27.6995,0.00309394,0.00880226,0.00146484,10.1207,0.0146484,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,17,GDN_NORM_GATE_OUTPUT,0.995797,0.00321263,0.093674,0.115154,20.5676,0.00808279,2.42179,-2.4173,0.573098,-0.00329499,0.0875601,318.317,-12.4448,0.128574,0.242252,0.00244141,7.52683,0.000488281,0,0,0,2048,-2.43413,0.601979,-0.002752,0.0862425,345.417,-13.1143,0.125348,0.227879,0.00244141,7.57568,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,17,ATTENTION_OUTPUT,0.994877,0.000920653,0.107275,0.0189568,19.39,0.00321872,4.39684,-0.551157,0.0683107,-0.00212393,0.0308543,96.7457,-5.66799,0.0515278,0.0683107,0.000976562,5.10438,0,0,0,0,1024,-0.5322,0.0686837,-0.00201042,0.0299368,94.987,-5.57334,0.0497369,0.0663296,0.000976562,5.09936,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,17,FFN_NORM,0.993856,0.00102043,0.110975,0.595378,19.0955,0.127428,4.75797,-15.0447,8.04235,0.00169952,1.15053,33.4521,-1.90585,2.02159,3.61247,0.00292969,4.77513,0,0,0,0,1024,-15.107,8.1633,0.00249165,1.14826,34.3309,-1.91105,1.93834,3.74805,0.00292969,4.76494,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,17,FFN_DOWN,0.992322,0.00153404,0.12368,0.01878,18.154,0.00464301,4.96765,-0.159059,0.226473,-0.00024288,0.0372335,2.39865,0.277607,0.0717884,0.102165,0.000976562,3.27019,0,0,0,0,1024,-0.159784,0.224053,-0.000197274,0.0375401,2.39424,0.272574,0.0711786,0.10472,0,3.2564,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,18,ATTENTION_NORM,0.995194,0,0.0980073,0.944698,20.1748,0.160007,4.39414,-23.2013,13.2495,-0.00175048,1.63131,47.9599,-2.16828,2.66383,5.53284,0.00292969,5.03053,0,0,0,0,1024,-23.2089,13.4259,-0.000775722,1.63261,48.3333,-2.15228,2.67763,5.75077,0.00292969,5.04855,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,18,QKV_PROJECTION,0.999009,-0.00381505,0.044728,0.750824,26.9884,0.116778,4.29837,-17.855,19.4753,0.00987993,2.6197,4.69865,0.0870436,5.11646,8.57185,0.000976562,3.90224,0,0,0,0,6144,-18.0018,19.3421,0.011028,2.61083,4.83118,0.0879895,5.11365,8.49572,0.000976562,3.91314,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,2,18,GDN_Z_PROJECTION,0.999126,-0.000117064,0.0422699,0.342888,27.4794,0.0781026,4.85386,-9.15413,5.51264,-0.638259,1.7446,1.77421,-0.825825,3.75108,6.06979,0,3.15948,0,0,0,0,2048,-9.0549,5.49453,-0.649646,1.72974,1.8138,-0.847667,3.78361,5.97552,0,3.15327,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,18,GDN_DELTA_RULE_OUTPUT,0.999464,-0.000338376,0.032889,0.0055534,29.659,0.000243241,1.31567,-0.0149247,0.215642,-0.000345442,0.00740786,402.388,16.5064,0.00743322,0.0143577,0.00390625,9.1928,0.00439453,0,0,0,2048,-0.0149614,0.216473,-0.000345696,0.00738775,410.035,16.6483,0.00735593,0.014401,0.00390625,9.19372,0.00292969,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,18,GDN_NORM_GATE_OUTPUT,0.997462,0.0020023,0.083389,0.148263,21.5778,0.0107847,2.53499,-1.1058,1.34756,-0.0296298,0.131314,17.5672,-0.5501,0.310317,0.444651,0.00292969,5.64809,0,0,0,0,2048,-1.12984,1.20889,-0.0279946,0.126264,16.3783,-0.779803,0.299224,0.430189,0.00292969,5.47726,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,18,ATTENTION_OUTPUT,0.996575,0.000886977,0.0878369,0.0147819,21.1265,0.00414004,5.13684,-0.913517,0.193337,-0.000581905,0.0483642,122.529,-6.46609,0.0780683,0.103529,0.000976562,5.22035,0,0,0,0,1024,-0.916064,0.19509,-0.000543349,0.0471302,137.55,-7.03481,0.0749203,0.0985897,0.000976562,5.24855,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,18,FFN_NORM,0.995078,0.00149703,0.0993248,0.618622,20.0588,0.118515,4.58657,-18.0969,8.67501,-0.003707,1.19538,55.8753,-2.93185,1.95267,3.80775,0.00292969,5.01061,0,0,0,0,1024,-18.1548,8.84308,-0.00259909,1.1932,57.2828,-2.92685,1.95561,3.92887,0.00292969,5.04341,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,18,FFN_DOWN,0.993827,0.0012508,0.112069,0.0412291,19.0103,0.0055484,4.08241,-0.226765,0.144408,-0.00187317,0.0483811,0.627142,-0.178825,0.0916838,0.122425,0,2.82689,0,0,0,0,1024,-0.267994,0.144127,-0.00193007,0.0494711,0.881336,-0.219629,0.0932138,0.123841,0,3.04504,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,19,ATTENTION_NORM,0.995996,0,0.0894728,0.746942,20.9662,0.102601,4.09176,-19.4128,7.37185,-0.0163959,1.14633,83.884,-4.43302,1.76622,3.65703,0.00195312,5.25564,0,0,0,0,1024,-19.5518,7.44684,-0.0161212,1.14662,86.382,-4.51377,1.78122,3.83088,0.00292969,5.31421,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,19,ATTENTION_OUTPUT,0.934097,0.0618989,0.390631,0.118708,8.16466,0.0374965,5.31424,-0.329475,0.459336,-0.00247526,0.104851,0.686605,0.175238,0.203129,0.281258,0,2.79576,0,0,0,0,1024,-0.319456,0.525271,-0.00349572,0.0959257,1.00588,0.237918,0.185598,0.253868,0,3.06253,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,19,FFN_NORM,0.982434,-0.0483363,0.188236,0.700613,14.5059,0.229067,5.36336,-17.0901,7.52369,-0.0312575,1.22517,39.0633,-2.23021,2.11325,3.28442,0.00195312,4.7304,0,0,0,0,1024,-17.4599,8.05427,-0.0373028,1.21634,44.06,-2.38265,2.05619,3.14482,0.00292969,4.76589,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,19,FFN_DOWN,0.983509,-0.00107557,0.185615,0.0414572,14.6277,0.0109516,5.06614,-0.261102,0.294543,0.000919225,0.0604852,0.987903,0.168143,0.115961,0.15815,0,2.91018,0,0,0,0,1024,-0.219645,0.275333,0.000857696,0.0589951,0.855514,0.198702,0.112596,0.158602,0,2.82111,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,20,ATTENTION_NORM,0.985366,0,0.171271,0.811224,15.3263,0.256478,5.3155,-21.3263,10.8597,-0.0262475,1.50042,44.0581,-2.14601,2.59296,4.17468,0.00292969,4.80659,0,0,0,0,1024,-21.4918,11.3825,-0.0336032,1.49712,46.4458,-2.12529,2.54946,4.13776,0.00292969,4.89406,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,20,QKV_PROJECTION,0.997232,-0.0118662,0.0746759,0.886786,22.5364,0.173786,4.65079,-18.8193,12.742,-0.0348636,2.30422,4.03392,-0.333638,4.82137,6.94874,0.000325521,4.0942,0,0,0,0,6144,-19.1213,13.0129,-0.0356269,2.32693,4.16807,-0.341474,4.85854,6.97993,0.000488281,4.10898,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,2,20,GDN_Z_PROJECTION,0.997395,-0.000162601,0.0732081,0.784913,22.7088,0.1333,4.37512,-9.75184,5.53118,-0.565576,1.70182,1.40957,-0.535779,3.7883,5.36615,0,3.37661,0,0,0,0,2048,-9.74594,5.57974,-0.587949,1.7233,1.33653,-0.542516,3.83834,5.45853,0,3.36073,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,20,GDN_DELTA_RULE_OUTPUT,0.999355,-0.0019598,0.0363509,0.006969,28.7897,0.000283676,1.38369,-0.0164521,0.209117,-0.000327632,0.00774815,380.221,16.3285,0.00989364,0.0171574,0.00292969,8.96326,0.00634766,0,0,0,2048,-0.0163492,0.207817,-0.000312988,0.00779753,371.83,16.2216,0.00989642,0.0173534,0.00244141,8.99303,0.00341797,0,0,0,2048
