backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_Q8_0_KV_Q8_1,2,20,FFN_UP,0.993716,0.00421339,0.112769,0.598319,18.9562,0.121379,4.70504,-5.83271,5.19534,-0.013571,1.08428,0.818492,-0.0701047,2.18126,3.05546,0,3.10222,0,0,0,0,4864,-5.77109,5.05358,-0.0143889,1.07625,0.78908,-0.0582232,2.15698,2.99583,0,3.10138,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,2,20,FFN_DOWN,0.992184,0.00153184,0.125746,0.563391,18.0101,0.0599286,3.70921,-2.22768,7.90112,0.00405611,0.465433,91.6949,5.30406,0.780014,1.09979,0.00111607,5.04982,0,0,0,0,896,-2.26733,8.46451,0.00556409,0.476551,109.832,6.09321,0.780917,1.08157,0.00111607,5.17556,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,21,ATTENTION_NORM,0.991929,0,0.134665,1.03362,17.4149,0.146182,3.87593,-6.48078,11.1993,0.0399566,1.1253,25.8823,1.72488,1.89458,4.94346,0.00223214,4.76293,0,0,0,0,896,-6.80388,10.4029,0.0432148,1.08467,24.3691,1.53916,1.89372,4.53564,0.00334821,4.66003,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,21,Q_PROJECTION,0.998772,-0.00684267,0.0496291,0.318511,26.0853,0.0861534,4.99963,-8.52553,11.1179,-0.0901267,1.73644,9.6508,0.602266,3.22172,7.058,0.00334821,4.17419,0,0,0,0,896,-8.60777,11.1161,-0.0917136,1.73352,10.0077,0.617251,3.12368,7.21635,0.00334821,4.20017,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,21,K_PROJECTION,0.997368,0.00140363,0.0734731,0.308505,22.6774,0.0868547,4.7295,-4.20224,5.12506,0.00467509,1.16495,3.4075,0.192628,2.13759,3.39858,0,3.1113,0,0,0,0,128,-4.32831,5.28444,0.0145127,1.18204,3.75375,0.202336,2.18383,3.62738,0,3.08945,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,21,V_PROJECTION,0.987585,0.00978285,0.15711,0.516684,16.0759,0.160795,5.07318,-9.32768,1.2625,-0.113201,1.00144,53.3153,-6.07342,1.1605,1.5318,0.0078125,4.41839,0,0,0,0,128,-9.50516,1.18911,-0.112845,1.01722,54.0927,-6.13544,1.12014,1.4543,0.0078125,4.61018,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,21,Q_ROPE,0.998772,-0.0111865,0.0496291,0.318478,26.0853,0.0861534,5.00082,-7.95566,11.1179,-0.0410088,1.7383,9.21291,0.95822,3.2806,7.04526,0.00334821,4.21132,0,0,0,0,896,-8.03784,11.1162,-0.0436224,1.7354,9.55476,0.968461,3.22045,7.19921,0.00334821,4.22076,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,21,K_ROPE,0.997368,0.00140363,0.0734731,0.308484,22.6774,0.0868547,4.8263,-4.20231,5.12516,0.016798,1.16484,3.40601,0.187232,2.13772,3.40044,0,3.04795,0,0,0,0,128,-4.32838,5.28454,0.0255471,1.18185,3.75306,0.197547,2.18107,3.62946,0,3.03906,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,21,ATTENTION_CONTEXT,0.996196,0.0011723,0.0921459,0.401126,20.7105,0.078462,4.58966,-7.73391,2.79239,-0.0800562,0.870085,41.1529,-4.91099,1.28766,2.21287,0.0078125,4.87691,0,0,0,0,896,-7.60421,2.78698,-0.0784859,0.847872,43.5475,-5.11292,1.24798,2.2259,0.0078125,4.95165,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,21,ATTENTION_OUTPUT,0.995353,0.000843287,0.101835,0.217249,19.8421,0.044695,4.67007,-1.56415,6.24472,0.00435635,0.451372,40.0171,2.93029,0.797009,1.14243,0.00111607,4.59432,0,0,0,0,896,-1.54254,6.02747,0.0027092,0.438887,38.9133,2.8662,0.782996,1.10786,0.00111607,4.64765,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,21,FFN_NORM,0.991248,0.00410461,0.13561,0.581084,17.3541,0.164101,5.13564,-6.19053,5.62013,0.0150372,1.23696,1.81526,-0.0650999,2.4682,3.42901,0,3.07428,0,0,0,0,896,-6.29349,5.61062,0.0188743,1.20995,1.93969,-0.0523072,2.46186,3.35464,0,3.11347,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,21,FFN_GATE,0.997962,-0.00671434,0.0644112,0.401664,23.8208,0.0772705,4.62684,-17.3209,4.92074,-0.731333,0.961169,20.7067,-0.765127,2.22145,3.13031,0.000411184,4.39807,0,0,0,0,4864,-17.1844,5.0045,-0.733163,0.949536,21.0926,-0.75337,2.22028,3.11122,0.000616776,4.39833,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,2,21,FFN_UP,0.993576,0.00438666,0.116932,0.750196,18.6414,0.171796,4.88806,-6.3405,10.5019,-0.00651466,1.50297,0.81892,0.0397122,2.97993,3.96759,0.000205592,3.43613,0,0,0,0,4864,-6.32391,9.94446,-0.00212093,1.4692,0.785872,0.039484,2.87754,3.88231,0.000205592,3.39376,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,2,21,FFN_DOWN,0.993802,-0.00022614,0.117957,0.35585,18.5655,0.0479643,4.05574,-1.29365,8.36598,0.0034875,0.420129,173.356,8.74234,0.621907,0.863307,0.00111607,5.40409,0,0,0,0,896,-1.3368,8.01013,0.000692282,0.406625,166.274,8.43949,0.596757,0.884789,0.00111607,5.32842,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,22,ATTENTION_NORM,0.99327,0,0.121729,0.849278,18.2921,0.123601,4.03159,-5.6303,10.6084,0.030627,1.04614,24.2926,1.92803,1.90001,3.92422,0.00223214,4.53935,0,0,0,0,896,-6.08122,10.0288,0.0298487,1.01494,23.2722,1.76161,1.82588,3.56673,0.00334821,4.46832,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,22,Q_PROJECTION,0.998227,-0.00495648,0.0600542,0.264934,24.4291,0.0736113,4.99443,-5.48305,4.56294,-0.0624601,1.23172,2.71368,-0.367858,2.65105,4.31214,0,3.34916,0,0,0,0,896,-5.50383,4.6068,-0.0639001,1.22408,2.91583,-0.406435,2.63607,4.37439,0,3.35842,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,22,K_PROJECTION,0.998775,-0.000548363,0.0494929,0.272712,26.1091,0.07806,4.74671,-5.67178,6.91468,-0.268056,1.55052,5.04161,-0.227685,3.32074,5.62042,0,3.82317,0,0,0,0,128,-5.69523,7.01489,-0.269325,1.55403,5.03577,-0.181373,3.31536,5.50948,0,3.86686,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,22,V_PROJECTION,0.975761,0.0230136,0.243906,0.22733,12.2556,0.0899787,5.25486,-0.862353,1.25456,0.0143866,0.39944,-0.0450534,0.22149,0.757798,0.862353,0,2.20732,0,0,0,0,128,-0.797699,1.31512,0.0170469,0.368513,0.411975,0.282153,0.691887,0.797699,0,2.4651,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,22,Q_ROPE,0.998227,-0.0224652,0.0600542,0.264965,24.4291,0.0736112,4.98746,-5.4831,4.56296,-0.077531,1.23087,2.70784,-0.34414,2.6511,4.31218,0,3.38441,0,0,0,0,896,-5.50389,4.60683,-0.0804219,1.22311,2.91134,-0.380466,2.63998,4.37443,0,3.40912,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,22,K_ROPE,0.998775,-0.000548363,0.0494929,0.272689,26.1091,0.07806,4.76707,-5.67213,6.9145,-0.268486,1.55045,5.04265,-0.226643,3.32072,5.62007,0,3.8275,0,0,0,0,128,-5.69489,7.01472,-0.269666,1.55397,5.03666,-0.180403,3.31533,5.50984,0,3.84747,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,22,ATTENTION_CONTEXT,0.993776,0.00499928,0.114095,0.176485,18.8547,0.0498014,5.15003,-2.43261,2.0812,0.00614025,0.444493,2.358,-0.410083,0.824411,1.32549,0,3.10932,0,0,0,0,896,-2.37713,2.09107,0.00199438,0.436485,2.48391,-0.436432,0.841892,1.35624,0,3.14578,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,22,ATTENTION_OUTPUT,0.994108,-0.000331998,0.108407,0.0654852,19.2989,0.0176095,5.07335,-0.57154,0.913893,-0.00128401,0.161226,1.93601,0.3374,0.310539,0.428402,0,3.09556,0,0,0,0,896,-0.589202,0.904482,-0.00231847,0.162422,1.70955,0.285671,0.312741,0.452263,0,3.06509,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,22,FFN_NORM,0.992371,0.00173634,0.124898,0.574651,18.0689,0.12488,4.76972,-7.743,6.40129,0.00897253,1.0122,6.96767,-0.0198101,1.92779,3.22638,0.00223214,3.8745,0,0,0,0,896,-7.91113,6.39047,0.00813013,0.999823,7.57126,-0.0527188,1.91225,3.09275,0.00223214,3.85834,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,22,FFN_GATE,0.997807,-0.005436,0.0665195,0.391115,23.541,0.0706417,4.54366,-5.4228,10.5103,-0.406887,0.986076,14.2118,1.60057,2.00343,3.1217,0.00308388,4.14942,0,0,0,0,4864,-5.46171,10.3792,-0.412805,0.978453,14.2359,1.59465,1.99291,3.07815,0.00308388,4.11829,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,2,22,FFN_UP,0.994052,0.00375575,0.111625,0.460162,19.0447,0.119734,5.07143,-4.19269,6.74071,0.00845274,1.09248,0.707507,0.148608,2.2264,3.02297,0.000205592,3.28568,0,0,0,0,4864,-4.18467,6.68002,0.00734829,1.07261,0.729523,0.154257,2.17595,2.97169,0.000205592,3.31161,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,2,22,FFN_DOWN,0.996913,-0.00286114,0.0823425,0.236008,21.6875,0.0500848,4.71245,-3.73702,5.78263,-0.0133333,0.621319,14.4274,1.34403,1.03736,1.79777,0.00334821,4.03723,0,0,0,0,896,-3.50999,5.6443,-0.0134319,0.608101,14.3578,1.39569,1.03036,1.72433,0.00334821,4.04903,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,23,ATTENTION_NORM,0.993296,0,0.119441,0.987321,18.4569,0.160485,4.29032,-5.21189,14.08,0.0272935,1.37472,17.8096,1.95941,2.42114,4.27879,0.00223214,4.27781,0,0,0,0,896,-5.62438,13.6179,0.026257,1.34337,16.8492,1.85079,2.38005,4.12223,0.00223214,4.2602,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,23,Q_PROJECTION,0.999193,-0.00589705,0.040193,0.315887,27.917,0.0765441,4.80898,-15.7501,15.683,0.00110871,1.90538,16.4788,-0.19246,3.3517,8.10682,0.00334821,4.48931,0,0,0,0,896,-15.9422,15.6795,-0.00431754,1.90441,16.895,-0.221504,3.31385,8.14541,0.00446429,4.47244,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,23,K_PROJECTION,0.999259,-6.65784e-05,0.0384999,0.30868,28.2908,0.0711534,4.37654,-6.27802,5.89657,-0.0562168,1.84365,2.73444,-0.530246,4.68021,5.7814,0,3.04616,0,0,0,0,128,-6.14649,5.90139,-0.062444,1.84709,2.72223,-0.513541,4.79606,5.79983,0,3.06975,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,23,V_PROJECTION,0.988025,0.0112348,0.160886,0.354841,15.8696,0.0895948,4.77765,-1.47384,1.89279,0.0639025,0.572034,0.353085,0.385333,1.21236,1.34737,0,2.35541,0,0,0,0,128,-1.52096,1.89361,0.060263,0.553613,0.567839,0.416413,1.11919,1.35781,0,2.44109,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,23,Q_ROPE,0.999193,-0.0111682,0.040193,0.315884,27.917,0.0765441,4.80202,-10.6616,15.7585,0.091445,1.90318,15.0031,0.92487,3.45656,7.88923,0.00223214,4.44633,0,0,0,0,896,-10.5886,15.9502,0.0883284,1.90236,15.3912,0.94716,3.42193,7.97514,0.00223214,4.45071,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,23,K_ROPE,0.999259,-6.65784e-05,0.0384999,0.308667,28.2908,0.0711534,4.4028,-6.27812,5.89662,-0.0861756,1.84249,2.71603,-0.490513,4.68015,5.78129,0,3.09646,0,0,0,0,128,-6.14659,5.90142,-0.0923264,1.84584,2.70616,-0.473106,4.7961,5.79973,0,3.09051,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,23,ATTENTION_CONTEXT,0.995497,0.00376201,0.0948011,0.351598,20.4637,0.0648314,4.50275,-2.59695,3.13836,0.0344884,0.678906,1.50668,0.364147,1.36109,2.08354,0,3.00027,0,0,0,0,896,-2.70579,3.15398,0.0325777,0.683091,1.56911,0.386621,1.43893,2.08675,0,3.01912,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,23,ATTENTION_OUTPUT,0.996297,-0.000799358,0.0868508,0.388734,21.2245,0.0337818,3.18145,-3.43324,5.5267,0.00348231,0.382739,55.9561,2.50459,0.617388,1.31682,0.00223214,4.89504,0,0,0,0,896,-3.18131,5.59497,0.00332625,0.388949,52.978,2.71189,0.63905,1.25833,0.00223214,4.86493,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,23,FFN_NORM,0.993205,0.00309128,0.118021,0.935753,18.5608,0.227234,4.92968,-8.3288,14.2682,-0.00810025,1.95009,5.99474,0.747972,3.60609,5.86108,0.00111607,3.65245,0,0,0,0,896,-8.93345,14.2737,-0.0108074,1.92534,6.18196,0.7572,3.61426,5.80092,0.00111607,3.66626,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,23,FFN_GATE,0.998757,-0.00555134,0.0505286,0.32444,25.9293,0.0816099,5.0242,-5.67107,14.9219,-0.651526,1.49026,31.3011,3.80666,2.66083,4.52732,0.00555099,4.09066,0,0,0,0,4864,-5.58733,14.8053,-0.654504,1.47657,31.554,3.82927,2.66986,4.5837,0.00555099,4.07471,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,2,23,FFN_UP,0.995699,0.0030576,0.094394,0.652009,20.5011,0.164557,5.02,-13.7067,12.525,0.0411719,1.76685,1.54681,0.0552482,3.39603,4.7634,0.000411184,3.57313,0,0,0,0,4864,-13.3906,12.1938,0.0400443,1.74284,1.50891,0.0664117,3.36659,4.74887,0.000411184,3.54765,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,2,23,FFN_DOWN,0.999218,-0.00351894,0.0416089,1.01062,27.6163,0.0960805,3.35421,-51.6954,22.2329,-0.0451613,2.33684,286.55,-10.6221,1.80644,3.37882,0.00446429,6.61465,0,0,0,0,896,-51.9817,21.6454,-0.046031,2.30868,303.83,-11.3549,1.74921,3.26555,0.00446429,6.67953,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,23,FFN_RESIDUAL,0.995903,0.00331503,0.096214,1.13441,20.3352,0.179003,4.30743,-9.2932,25.0697,0.0261787,1.91381,73.6053,5.836,2.57237,4.75639,0.00446429,5.0345,0,0,0,0,896,-9.33625,24.6294,0.0234654,1.86032,73.5254,5.83517,2.46807,4.81186,0.00446429,5.03602,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,0,ATTENTION_NORM,1,0,0,0,100,0,0,-0.292579,0.48175,0.00630364,0.0938327,1.68289,0.419897,0.176699,0.273829,0,3.0384,0.00223214,0.00223214,0,0,896,-0.292579,0.48175,0.00630364,0.0938327,1.68289,0.419897,0.176699,0.273829,0,3.0384,0.00223214,0.00223214,0,0,896
ROCm_Q8_0_KV_Q8_1,3,0,Q_PROJECTION,1,1.19209e-07,0.000536962,0.038177,65.4011,0.0041795,3.35903,-78.6578,47.1959,-0.176737,7.78155,20.9523,-1.18621,16.0043,33.3916,0.00334821,5.61689,0,0,0,0,896,-78.6578,47.1864,-0.176623,7.78161,20.951,-1.18615,16.0092,33.3964,0.00334821,5.61268,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,0,K_PROJECTION,1,-1.19209e-07,0.000110946,0.0177937,79.0978,0.00359786,3.80213,-129.883,120.85,3.81281,32.2036,6.39208,0.0205277,71.8935,120.85,0,4.51582,0,0,0,0,128,-129.883,120.85,3.81311,32.204,6.39177,0.020601,71.9071,120.85,0,4.51572,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,3,0,V_PROJECTION,0.999921,7.89762e-05,0.0126111,0.00124867,37.9849,0.000336672,4.87249,-0.075516,0.122692,0.0011323,0.0266982,4.07596,0.958699,0.0509516,0.075516,0,3.33139,0,0,0,0,128,-0.076135,0.122472,0.00109266,0.0266741,4.08817,0.950641,0.0507638,0.076135,0,3.31223,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,3,0,Q_ROPE,1,-7.88569e-05,0.000536961,0.038177,65.4011,0.0041795,3.37349,-78.6236,46.6067,-0.0753438,7.78319,20.9453,-1.18575,16.3868,33.3557,0.00223214,5.66296,0,0,0,0,896,-78.6235,46.5974,-0.0752241,7.78325,20.9441,-1.18562,16.3837,33.3605,0.00223214,5.66342,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,0,K_ROPE,1,-1.19209e-07,0.000110888,0.016922,79.1023,0.00359599,3.87781,-129.882,120.849,3.21978,32.2683,6.29059,0.0806753,71.8964,120.849,0,4.41644,0,0,0,0,128,-129.882,120.849,3.22023,32.2687,6.29033,0.080724,71.9099,120.849,0,4.41742,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,3,0,ATTENTION_CONTEXT,0.790365,0.209635,0.665341,0.0870721,3.53912,0.0110701,3.56242,-0.0545308,0.131658,0.00156417,0.0173982,12.8359,2.0171,0.0315273,0.0545308,0.00446429,4.02523,0.00111607,0,0,0,896,-0.0548652,0.132573,0.00159683,0.0165615,12.8594,2.09709,0.0343757,0.0603815,0.00446429,4.22793,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,0,ATTENTION_OUTPUT,0.922703,-0.132338,0.386411,0.0222695,8.259,0.00397339,4.45511,-0.0631492,0.237365,-4.1204e-05,0.0097589,390.334,15.7645,0.0100827,0.017599,0.00223214,6.24566,0,0,0,0,896,-0.0789513,0.243463,4.17169e-05,0.0102827,352.081,14.3237,0.0110781,0.0204263,0.00223214,6.20921,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,0,FFN_NORM,0.958922,-0.0362187,0.28693,2.14244,10.8445,0.288645,4.01978,-3.53692,3.78825,0.0779323,1.00502,0.186563,-0.0169096,1.98167,2.63539,0,2.49609,0,0,0,0,896,-4.81963,3.83666,0.0807465,1.00273,0.711037,-0.113492,1.99764,2.63053,0,2.88722,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,0,FFN_GATE,0.940612,0.0183096,0.340209,1.38767,9.36509,0.220611,4.18704,-2.97373,2.12879,-0.0876111,0.61817,1.11887,-0.847568,1.33422,1.94596,0,3.05848,0,0,0,0,4864,-3.74103,2.22626,-0.094708,0.641503,1.14736,-0.747523,1.3664,1.96068,0,3.33168,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,3,0,FFN_UP,0.975959,-0.0353473,0.220373,1.01372,13.1368,0.103265,3.64703,-2.1586,2.76606,-0.00309578,0.472578,0.611913,0.0276588,0.939849,1.28629,0,3.16821,0,0,0,0,4864,-2.12972,2.98723,-0.00221619,0.468584,0.73498,0.0449074,0.918897,1.28066,0.000205592,3.30864,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,3,0,FFN_DOWN,0.975641,0.000318646,0.219917,0.283777,13.1548,0.0488762,4.42482,-0.978287,1.17892,0.00457424,0.220219,4.88262,0.2984,0.444906,0.789929,0,3.40375,0,0,0,0,896,-1.00073,1.31918,0.00240678,0.222235,5.4254,0.457074,0.449679,0.779831,0,3.54106,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,1,ATTENTION_NORM,0.949998,0,0.312916,2.08126,10.0914,0.233332,3.76063,-2.59098,3.04994,0.0211132,0.723217,0.21532,0.00947346,1.36745,1.79164,0,2.64909,0,0,0,0,896,-3.34601,3.07897,0.01192,0.745572,0.759612,-0.0522555,1.44749,2.05689,0,2.7955,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,1,Q_PROJECTION,0.981509,-0.0315116,0.192618,1.48538,14.3061,0.272909,4.39947,-10.042,9.21527,0.136468,1.35332,10.0359,0.434172,2.76052,5.12322,0.00223214,4.29343,0,0,0,0,896,-8.9009,8.90967,0.133259,1.41056,7.68373,0.578524,3.03553,5.43121,0.00223214,3.89386,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,1,K_PROJECTION,0.999815,-0.0183055,0.0193447,0.927224,34.2688,0.359111,5.25043,-90.6994,147.64,1.66427,18.5228,35.4615,3.53208,24.1951,82.7495,0.0078125,6.26136,0,0,0,0,128,-90.2075,147.627,1.61854,18.4931,35.5899,3.56605,23.8009,82.6231,0.0078125,6.08956,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,3,1,V_PROJECTION,0.986336,0.0134794,0.165102,0.198431,15.645,0.0582133,4.919,-2.46118,0.823512,-0.0304515,0.34262,18.1572,-2.66861,0.536753,0.753117,0.0078125,3.89299,0,0,0,0,128,-2.4689,0.824372,-0.0418947,0.350093,16.4747,-2.48589,0.552647,0.819579,0.0078125,3.95768,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,3,1,Q_ROPE,0.981509,0.00482619,0.192618,1.48536,14.3061,0.272909,4.39767,-9.11694,9.21521,0.0611247,1.35881,8.67413,0.570711,2.79451,5.12329,0.00223214,4.12493,0,0,0,0,896,-7.86388,8.90957,0.0751641,1.41485,6.95322,0.680145,3.04864,5.43113,0.00111607,3.90197,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,1,K_ROPE,0.999815,-0.0183055,0.0193447,0.927518,34.2688,0.359111,5.26572,-90.7022,147.639,1.55838,18.532,35.4651,3.54308,24.1994,82.7482,0.0078125,6.20886,0,0,0,0,128,-90.2103,147.626,1.51267,18.5021,35.5961,3.5772,23.8052,82.6218,0.0078125,6.11225,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,3,1,ATTENTION_CONTEXT,0.98813,0.0116846,0.154203,0.214722,16.2381,0.0338907,4.13072,-2.36035,0.589437,-0.0158323,0.21955,69.8192,-7.2739,0.254497,0.457247,0.0078125,5.30561,0,0,0,0,896,-2.32182,0.584172,-0.0167904,0.219138,63.0362,-6.73433,0.271714,0.471619,0.0078125,5.26455,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,1,ATTENTION_OUTPUT,0.987952,0.000178099,0.159459,0.0586655,15.947,0.0160627,5.07928,-0.90834,1.2548,-0.000419892,0.0956471,54.4939,2.16708,0.137008,0.302812,0.00446429,4.98442,0,0,0,0,896,-0.937264,1.24152,-6.44491e-05,0.100733,46.7819,1.87387,0.151096,0.330999,0.00446429,4.83397,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,1,FFN_NORM,0.95433,0.0336224,0.301158,0.938513,10.4241,0.289554,5.28133,-3.51225,5.95485,0.0176678,0.953894,1.78368,0.19612,1.75347,2.5737,0.00111607,3.24957,0,0,0,0,896,-3.73562,5.89407,0.00478949,0.961457,1.83871,0.127062,1.81027,2.67373,0.00111607,3.24449,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,1,FFN_GATE,0.975477,-0.0211477,0.220434,0.903751,13.1344,0.152859,4.44119,-4.11593,2.36083,-0.382057,0.547982,1.78836,-0.447741,1.30786,1.96668,0.000205592,3.277,0,0,0,0,4864,-4.02674,2.26385,-0.401695,0.565252,1.93827,-0.507053,1.36542,2.03746,0.000205592,3.19876,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,3,1,FFN_UP,0.955669,0.0198084,0.297539,0.986669,10.5291,0.159799,4.3885,-2.14911,2.10638,-0.00117812,0.536252,0.150092,0.0310878,1.05393,1.42051,0,2.60012,0,0,0,0,4864,-2.11095,2.32319,-0.00177059,0.537067,0.164643,0.0472298,1.04837,1.41098,0,2.69319,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,3,1,FFN_DOWN,0.924269,0.0313998,0.389505,0.159686,8.18974,0.0371055,4.86196,-0.279246,0.879201,0.00032378,0.0954198,7.53758,0.982488,0.178568,0.238994,0.00111607,3.82456,0,0,0,0,896,-0.300492,0.765956,0.0019965,0.0952422,4.25025,0.585666,0.182165,0.24323,0.00111607,3.63976,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,2,ATTENTION_NORM,0.962565,0,0.272729,1.16092,11.2854,0.280525,4.90937,-3.50009,3.9023,0.0204174,1.02094,0.560826,0.152377,2.0587,2.86563,0,2.61904,0,0,0,0,896,-3.84088,3.96019,0.0178007,1.02843,0.862,0.11361,2.10995,2.97002,0,2.63811,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,2,Q_PROJECTION,0.992746,-0.0301811,0.120604,0.648868,18.3728,0.157551,4.88926,-6.75652,6.1011,-0.0484219,1.2836,2.98369,-0.0326484,2.78556,4.15491,0,3.49992,0,0,0,0,896,-6.54739,6.35658,-0.0444329,1.3056,3.10827,0.022376,2.77318,4.35945,0,3.4264,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,2,K_PROJECTION,0.999849,-0.00710309,0.0178854,0.771488,34.95,0.213736,4.8594,-42.232,56.4765,0.401781,11.9921,8.66224,1.40653,29.6312,44.9515,0,4.85636,0,0,0,0,128,-42.3381,56.6412,0.368936,11.9446,8.72383,1.40462,29.903,44.7825,0,5.03017,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,3,2,V_PROJECTION,0.987108,0.0127411,0.160824,0.181956,15.873,0.0556808,5.00809,-1.34218,1.23677,-0.00727037,0.347115,2.03813,-0.0858557,0.671294,0.85415,0,2.80469,0,0,0,0,128,-1.40758,1.11472,-0.0046443,0.34619,2.037,-0.279839,0.708145,0.868276,0,2.76342,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,3,2,Q_ROPE,0.992746,-0.005638,0.120604,0.648377,18.3728,0.157551,4.87447,-5.96093,6.10134,-0.0174362,1.28439,2.79472,0.134307,2.7905,4.24496,0,3.31907,0,0,0,0,896,-5.74634,6.35672,-0.0129565,1.30629,2.92351,0.16347,2.79823,4.49408,0,3.33648,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,2,K_ROPE,0.999849,-0.00710309,0.0178854,0.771477,34.95,0.213736,4.9064,-42.2313,56.4735,0.454521,11.9902,8.64464,1.39484,29.6312,44.9553,0,4.76288,0,0,0,0,128,-42.3373,56.6382,0.429761,11.9426,8.70302,1.3911,29.9029,44.7863,0,4.7986,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,3,2,ATTENTION_CONTEXT,0.979347,0.0205015,0.225968,0.207236,12.9191,0.0262362,3.77264,-0.84326,0.602953,-0.00622252,0.12527,6.63672,-0.644324,0.266345,0.427407,0.00223214,4.17511,0,0,0,0,896,-0.793849,0.563677,-0.00495535,0.116,5.57231,-0.659224,0.250361,0.358159,0.00111607,4.12594,0,0,0,0,896
