backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_Q8_1,2,5,V_PROJECTION,0.981922,0.0158975,0.195047,0.175853,14.1972,0.0726967,5.3904,-1.02115,1.17682,-0.0148642,0.383223,0.819793,0.120959,0.821353,1.02115,0,2.3245,0,0,0,0,128,-0.927965,1.06277,-0.00765561,0.372634,0.777762,0.0959171,0.817291,1.00235,0,2.27894,0,0,0,0,128
CUDA_KV_Q8_1,2,5,Q_ROPE,0.998658,-0.0167363,0.051992,0.554028,25.6813,0.106965,4.55039,-18.107,14.0469,-0.00511233,2.04514,28.0102,-0.877018,2.8638,11.7048,0.0078125,4.89918,0,0,0,0,896,-18.1424,14.1002,-0.0033395,2.05733,28.0679,-0.793436,2.9331,11.9842,0.00892857,4.9398,0,0,0,0,896
CUDA_KV_Q8_1,2,5,K_ROPE,0.997819,0.000838816,0.0678082,0.4965,23.3744,0.121795,4.604,-6.76437,7.41028,-0.0534823,1.76355,2.70838,0.0132537,3.11324,4.29429,0,2.85441,0,0,0,0,128,-7.26087,7.33879,-0.0604084,1.79516,2.85948,-0.118219,3.12545,4.61426,0,2.7536,0,0,0,0,128
CUDA_KV_Q8_1,2,5,ATTENTION_CONTEXT,0.989418,0.00840104,0.14864,0.156108,16.5573,0.0249704,4.16056,-0.854738,0.586294,-0.0016201,0.160783,1.71293,-0.244803,0.32381,0.504774,0,3.28946,0,0,0,0,896,-0.823955,0.634056,-0.00158185,0.167985,1.42023,-0.169708,0.341986,0.528155,0,3.10302,0,0,0,0,896
CUDA_KV_Q8_1,2,5,ATTENTION_OUTPUT,0.983725,0.00569361,0.189367,0.131503,14.4539,0.015252,3.82393,-0.620572,0.268401,-0.00210764,0.0743862,5.4553,-0.611715,0.147752,0.208003,0.00111607,3.82245,0,0,0,0,896,-0.489069,0.314442,-0.00197449,0.0805176,2.00945,-0.220473,0.153814,0.238339,0.00111607,3.43942,0,0,0,0,896
CUDA_KV_Q8_1,2,5,FFN_NORM,0.985941,-0.00221622,0.167331,0.492918,15.5284,0.128904,5.03552,-3.769,5.39666,-0.0237686,0.765999,3.94514,0.117907,1.44854,2.14836,0.00111607,3.55146,0,0,0,0,896,-3.79782,5.34626,-0.0336664,0.769617,3.69623,0.124322,1.44192,2.07078,0.00111607,3.47778,0,0,0,0,896
CUDA_KV_Q8_1,2,5,FFN_GATE,0.997703,-0.0117618,0.0678117,0.613066,23.3739,0.115601,4.59174,-6.2552,2.54606,-1.28963,1.10107,0.147215,-0.454686,3.27888,4.12134,0,2.42132,0,0,0,0,4864,-6.1039,2.6119,-1.29643,1.10698,0.202453,-0.477095,3.25481,4.16243,0,2.36871,0,0,0,0,4864
CUDA_KV_Q8_1,2,5,FFN_UP,0.985818,0.0118849,0.167872,0.641833,15.5004,0.141939,4.83532,-4.51966,7.68756,-0.018525,0.836857,2.13341,0.107835,1.65186,2.27081,0.000205592,3.85238,0,0,0,0,4864,-4.25187,7.50861,-0.0189148,0.845305,1.94585,0.101308,1.64417,2.31702,0.000205592,3.78825,0,0,0,0,4864
CUDA_KV_Q8_1,2,5,FFN_DOWN,0.980215,0.00560302,0.198124,0.0963075,14.0612,0.0282262,5.19383,-0.479007,0.627859,-0.00400126,0.140817,0.579066,-0.0154428,0.281098,0.367248,0,2.76328,0,0,0,0,896,-0.469613,0.59233,-0.00287514,0.142438,0.323902,-0.0827164,0.279348,0.354029,0,2.67335,0,0,0,0,896
CUDA_KV_Q8_1,2,6,ATTENTION_NORM,0.98827,0,0.153694,0.744897,16.2669,0.151282,4.64936,-6.52525,5.04062,-0.0759785,0.986851,3.80335,-0.282781,1.8513,2.83895,0.00111607,3.44337,0,0,0,0,896,-6.59643,5.12036,-0.0831287,0.98079,3.98926,-0.272151,1.85151,2.88152,0.00111607,3.49115,0,0,0,0,896
CUDA_KV_Q8_1,2,6,Q_PROJECTION,0.999302,-0.0110319,0.0373706,0.334391,28.5494,0.0787019,4.85981,-16.5164,12.9084,-0.130232,2.10131,17.1324,-1.60496,3.875,10.18,0.00446429,4.99975,0,0,0,0,896,-16.4373,12.8288,-0.124873,2.10228,17.057,-1.54812,3.83118,10.3386,0.00446429,5.01262,0,0,0,0,896
CUDA_KV_Q8_1,2,6,K_PROJECTION,0.998001,0.00130045,0.0637857,0.333845,23.9055,0.0963357,4.92147,-3.26702,6.45303,0.13773,1.48786,3.1896,0.973505,2.73962,4.33773,0,2.7485,0,0,0,0,128,-3.23113,6.64133,0.146378,1.50319,3.22654,0.969617,2.83499,4.34633,0,2.80169,0,0,0,0,128
CUDA_KV_Q8_1,2,6,V_PROJECTION,0.991237,0.00676399,0.132127,0.11688,17.5802,0.0482242,5.22843,-1.5334,1.61709,-0.0334522,0.361302,4.12949,0.195809,0.601023,0.832156,0,2.89827,0,0,0,0,128,-1.51856,1.63316,-0.0296787,0.363776,4.10443,0.178624,0.671673,0.771017,0,3.04152,0,0,0,0,128
CUDA_KV_Q8_1,2,6,Q_ROPE,0.999302,-0.00806445,0.0373706,0.334368,28.5494,0.0787019,4.86052,-16.5159,12.9081,-0.106798,2.10263,17.1383,-1.41441,3.66935,10.1796,0.00446429,4.9822,0,0,0,0,896,-16.4367,12.8285,-0.101786,2.10352,17.0691,-1.36879,3.6767,10.3383,0.00446429,5.00921,0,0,0,0,896
CUDA_KV_Q8_1,2,6,K_ROPE,0.998001,0.00130045,0.0637857,0.315227,23.9055,0.0963358,4.98851,-3.10961,6.45306,0.156396,1.48601,3.12617,1.03157,2.73935,4.35626,0,2.72076,0,0,0,0,128,-3.22421,6.64136,0.170881,1.5006,3.16065,1.01734,2.83499,4.36435,0,2.81098,0,0,0,0,128
CUDA_KV_Q8_1,2,6,ATTENTION_CONTEXT,0.992294,0.00570756,0.128474,0.152846,17.8237,0.0215564,4.02207,-0.669324,1.0354,-0.0124123,0.16032,4.67474,0.438356,0.299508,0.467974,0.00223214,3.46095,0,0,0,0,896,-0.676879,0.997787,-0.013389,0.167253,3.4603,0.215129,0.320627,0.496068,0.00111607,3.32432,0,0,0,0,896
CUDA_KV_Q8_1,2,6,ATTENTION_OUTPUT,0.991924,0.000370026,0.130664,0.0538025,17.6769,0.00889584,4.35893,-0.398988,0.343982,0.001267,0.0653826,3.81318,-0.444345,0.123292,0.18674,0.00223214,3.29996,0,0,0,0,896,-0.405528,0.33957,0.000912982,0.0680757,3.44941,-0.452027,0.129409,0.191401,0,3.27991,0,0,0,0,896
CUDA_KV_Q8_1,2,6,FFN_NORM,0.988829,0.00309491,0.149272,0.458426,16.5204,0.128251,5.11189,-4.97859,5.02205,-0.0418135,0.855443,3.49276,-0.0068108,1.56232,2.53149,0,3.23592,0,0,0,0,896,-5.03158,5.02105,-0.0499043,0.857725,3.47688,-0.0115263,1.59211,2.51637,0,3.23078,0,0,0,0,896
CUDA_KV_Q8_1,2,6,FFN_GATE,0.996038,-0.00720978,0.088926,0.312938,21.0194,0.0727043,4.9063,-4.74798,3.61791,-0.482434,0.655481,2.99126,-0.581933,1.61522,2.31763,0.000822368,3.21823,0,0,0,0,4864,-4.66073,3.40769,-0.483798,0.659076,2.79225,-0.562658,1.62772,2.35619,0.000411184,3.16827,0,0,0,0,4864
CUDA_KV_Q8_1,2,6,FFN_UP,0.988964,0.00707394,0.148271,0.567808,16.5789,0.100409,4.51283,-3.32033,3.75995,0.00447684,0.673713,0.598704,0.0670413,1.33443,1.83833,0,3.09215,0,0,0,0,4864,-3.37262,3.81088,0.00495261,0.67718,0.58747,0.0704415,1.33947,1.80333,0,3.10658,0,0,0,0,4864
CUDA_KV_Q8_1,2,6,FFN_DOWN,0.98206,0.00690448,0.189193,0.0823231,14.4619,0.0252625,5.2624,-0.471785,0.911047,-0.000618307,0.133181,2.34795,0.21923,0.251137,0.357937,0.00111607,3.37546,0,0,0,0,896,-0.516663,0.874964,-0.000293891,0.133528,2.01843,0.173315,0.254309,0.343272,0.00111607,3.31849,0,0,0,0,896
CUDA_KV_Q8_1,2,7,ATTENTION_NORM,0.990167,0,0.139979,0.826975,17.0787,0.176906,4.72406,-9.31981,6.75946,-0.0857214,1.25468,6.34498,-0.548913,2.26085,4.00155,0.00111607,3.73941,0,0,0,0,896,-9.42721,6.79216,-0.0931407,1.26036,6.34974,-0.545002,2.31126,3.96336,0.00111607,3.77286,0,0,0,0,896
CUDA_KV_Q8_1,2,7,Q_PROJECTION,0.999537,-0.00937051,0.0304424,0.316084,30.3304,0.0850703,5.06635,-4.75193,25.0224,0.374887,2.76477,37.8232,5.44123,3.18804,17.2838,0.0111607,5.23215,0,0,0,0,896,-4.70403,25.0988,0.379747,2.76855,38.0078,5.46324,3.15144,17.3008,0.0111607,5.27243,0,0,0,0,896
CUDA_KV_Q8_1,2,7,K_PROJECTION,0.998794,0.000742793,0.0490937,0.285751,26.1795,0.100324,5.10022,-4.54751,9.3732,0.269873,2.02194,2.72326,0.581735,3.6642,4.73523,0,2.96396,0,0,0,0,128,-4.57122,9.26704,0.280541,2.02418,2.60508,0.573477,3.7161,4.88078,0,3.03257,0,0,0,0,128
CUDA_KV_Q8_1,2,7,V_PROJECTION,0.989357,0.00943786,0.146822,0.175561,16.6642,0.0628668,5.23896,-1.70827,1.47694,-0.0306583,0.430917,2.91492,-0.679077,0.826707,1.47694,0,3.25817,0,0,0,0,128,-1.63987,1.41589,-0.0343247,0.426806,2.62553,-0.667453,0.808502,1.41589,0,3.19621,0,0,0,0,128
CUDA_KV_Q8_1,2,7,Q_ROPE,0.999537,-0.0101807,0.0304424,0.316083,30.3304,0.0850703,5.07738,-5.52934,25.0223,0.318579,2.77182,37.8529,5.4456,3.12705,17.2837,0.0111607,5.20623,0,0,0,0,896,-5.44711,25.0987,0.323935,2.77563,38.0327,5.46642,3.09824,17.3006,0.0111607,5.23123,0,0,0,0,896
CUDA_KV_Q8_1,2,7,K_ROPE,0.998794,0.000742793,0.0490936,0.239042,26.1795,0.100324,5.34819,-4.1079,9.37369,0.136825,2.03528,2.62779,0.801357,3.66403,4.76467,0,2.8537,0,0,0,0,128,-4.27236,9.26754,0.145305,2.03836,2.52578,0.783045,3.5982,4.91152,0,2.86379,0,0,0,0,128
CUDA_KV_Q8_1,2,7,ATTENTION_CONTEXT,0.993781,0.00501323,0.112205,0.110576,18.9997,0.0214718,4.44076,-1.07475,0.801205,-0.0206386,0.186389,5.20633,-0.406981,0.390405,0.64946,0,3.86318,0,0,0,0,896,-1.1735,0.846123,-0.0213715,0.190165,5.49822,-0.365641,0.400009,0.656605,0.00111607,4.03585,0,0,0,0,896
CUDA_KV_Q8_1,2,7,ATTENTION_OUTPUT,0.992877,0.000904441,0.120838,0.106176,18.356,0.0103223,3.5646,-0.243645,0.299421,0.000774311,0.0830894,0.290814,0.00390743,0.164597,0.221277,0,2.53345,0,0,0,0,896,-0.2503,0.294634,0.00108238,0.0854157,0.240887,-0.00498128,0.171216,0.229283,0,2.44113,0,0,0,0,896
CUDA_KV_Q8_1,2,7,FFN_NORM,0.989887,0.00298929,0.141878,0.352403,16.9617,0.103285,5.21096,-4.23359,4.0019,-0.0355121,0.717888,3.0246,-0.0912535,1.37442,2.05186,0,3.27139,0,0,0,0,896,-4.29826,4.02426,-0.0390041,0.72694,2.98398,-0.101868,1.40455,2.17589,0,3.30619,0,0,0,0,896
CUDA_KV_Q8_1,2,7,FFN_GATE,0.996922,-0.00703508,0.0788039,0.317026,22.069,0.0711099,4.85597,-5.11403,1.98353,-0.55104,0.701871,2.30015,-0.655979,1.7514,2.62796,0.000411184,3.21218,0,0,0,0,4864,-5.35363,1.94406,-0.554583,0.711828,2.33415,-0.660427,1.77687,2.65437,0.000411184,3.27053,0,0,0,0,4864
CUDA_KV_Q8_1,2,7,FFN_UP,0.990041,0.00688183,0.140782,0.40631,17.029,0.0756966,4.58515,-2.76706,2.69615,0.00882916,0.532446,0.984022,0.0110262,1.04307,1.48865,0,3.06277,0,0,0,0,4864,-2.76451,2.54517,0.00939278,0.537604,0.943005,-0.00299367,1.05372,1.50474,0,3.04805,0,0,0,0,4864
CUDA_KV_Q8_1,2,7,FFN_DOWN,0.983999,0.00604171,0.178175,0.173681,14.9831,0.0261402,4.23125,-0.501557,0.465928,-0.00620763,0.144302,0.186964,-0.152146,0.286771,0.387798,0,2.367,0,0,0,0,896,-0.544813,0.459173,-0.00541756,0.146611,0.257954,-0.108762,0.282968,0.388222,0,2.47036,0,0,0,0,896
CUDA_KV_Q8_1,2,8,ATTENTION_NORM,0.991997,0,0.126457,0.522245,17.9612,0.12553,4.87565,-6.76772,5.05265,-0.0794631,0.974453,5.26698,-0.29952,1.81001,2.97783,0.00111607,3.59172,0,0,0,0,896,-6.78119,5.0546,-0.0808346,0.989373,4.87814,-0.296386,1.88055,3.01559,0.00111607,3.61223,0,0,0,0,896
CUDA_KV_Q8_1,2,8,Q_PROJECTION,0.998838,-0.00684083,0.0481935,2.2037,26.3402,0.137835,2.24134,-19.5737,23.6379,0.223464,2.85012,19.4821,2.04025,5.21122,16.1157,0.00558036,4.97531,0,0,0,0,896,-19.7483,23.7384,0.232801,2.85055,19.5728,2.05431,5.26087,16.1549,0.00558036,5.01449,0,0,0,0,896
CUDA_KV_Q8_1,2,8,K_PROJECTION,0.999994,-0.00115544,0.00360014,0.272603,48.8736,0.0911627,5.13171,-215.542,13.0642,-3.74909,25.0589,47.0697,-6.71374,6.63833,116.663,0.0078125,7.20653,0,0,0,0,128,-215.31,13.0873,-3.72761,25.0461,47.0174,-6.71139,6.36572,116.919,0.0078125,7.15594,0,0,0,0,128
CUDA_KV_Q8_1,2,8,V_PROJECTION,0.991341,0.00865245,0.131534,0.166085,17.6192,0.0548189,5.09803,-1.18303,1.31716,0.0222172,0.41576,0.354508,0.090903,0.748856,1.06966,0,2.27538,0,0,0,0,128,-1.19333,1.26298,0.0254731,0.415986,0.435352,0.00150289,0.790995,1.1277,0,2.06926,0,0,0,0,128
CUDA_KV_Q8_1,2,8,Q_ROPE,0.998838,-0.00749701,0.0481935,2.20368,26.3402,0.137835,2.23643,-12.3131,23.6367,0.10087,2.85708,19.8311,2.77251,5.21593,16.1154,0.00558036,4.99844,0,0,0,0,896,-12.4648,23.7372,0.114889,2.85774,19.9019,2.80115,5.22055,16.1547,0.00558036,5.00348,0,0,0,0,896
CUDA_KV_Q8_1,2,8,K_ROPE,0.999994,-0.00115544,0.00360015,0.272571,48.8736,0.0911631,5.15811,-215.54,13.0605,-3.99572,25.0207,47.1091,-6.71566,6.63482,116.666,0.0078125,7.18291,0,0,0,0,128,-215.308,13.0836,-3.98482,25.0065,47.0571,-6.71326,6.36225,116.923,0.0078125,7.13872,0,0,0,0,128
CUDA_KV_Q8_1,2,8,ATTENTION_CONTEXT,0.97106,0.0289337,0.266287,0.313168,11.493,0.0640208,4.30683,-0.973119,0.967118,0.0244976,0.260625,1.22738,-0.248921,0.558331,0.771224,0,2.79315,0,0,0,0,896,-1.0799,0.948549,0.0199725,0.23959,1.28082,-0.337443,0.519205,0.655299,0,3.07341,0,0,0,0,896
CUDA_KV_Q8_1,2,8,ATTENTION_OUTPUT,0.968278,0.00278234,0.266621,0.118692,11.4821,0.0301398,4.99343,-0.407008,0.711114,0.00491236,0.11987,2.13795,0.282635,0.243952,0.330092,0,3.43861,0,0,0,0,896,-0.416871,0.668909,0.00377157,0.112981,2.79608,0.305094,0.235526,0.350426,0,3.43567,0,0,0,0,896
CUDA_KV_Q8_1,2,8,FFN_NORM,0.984141,-0.015863,0.179598,0.294145,14.914,0.0816541,5.06245,-2.27537,1.93262,-0.0285707,0.459317,0.980294,-0.0554979,0.87524,1.291,0,2.91003,0,0,0,0,896,-2.30195,1.93105,-0.0313045,0.45357,1.11782,-0.0879281,0.876479,1.22856,0,2.97213,0,0,0,0,896
CUDA_KV_Q8_1,2,8,FFN_GATE,0.994953,-0.0108119,0.100446,0.456197,19.9613,0.0941095,4.72215,-4.43168,2.41441,-0.537452,0.766793,1.92451,-0.779729,1.93896,2.90816,0,3.02374,0,0,0,0,4864,-4.61809,2.45747,-0.54675,0.760837,1.94027,-0.793659,1.90524,2.89925,0,3.08172,0,0,0,0,4864
CUDA_KV_Q8_1,2,8,FFN_UP,0.984814,0.0101385,0.176377,0.597628,15.0712,0.104959,4.49952,-3.53233,2.64155,-0.00234412,0.604555,0.815933,-0.147606,1.18341,1.64057,0,3.20596,0,0,0,0,4864,-3.49073,2.62513,-0.00343134,0.595074,0.820579,-0.155643,1.16368,1.62446,0,3.21052,0,0,0,0,4864
CUDA_KV_Q8_1,2,8,FFN_DOWN,0.963934,0.0208799,0.272622,0.404862,11.2888,0.0426707,3.69474,-0.538476,0.720974,0.00338927,0.160088,0.825655,0.124955,0.319818,0.434997,0,2.84667,0,0,0,0,896,-0.50205,0.649893,0.00442517,0.156457,0.690488,0.0736246,0.314216,0.420015,0,2.79096,0,0,0,0,896
CUDA_KV_Q8_1,2,9,ATTENTION_NORM,0.985631,0,0.169097,1.69098,15.4373,0.360907,4.69004,-17.1924,9.89884,-0.0568547,2.11973,9.38132,-0.912358,4.04155,6.73397,0.00223214,4.01164,0,0,0,0,896,-17.7131,9.88443,-0.0652436,2.13331,10.4649,-0.988193,3.8639,6.90482,0.00223214,4.05927,0,0,0,0,896
CUDA_KV_Q8_1,2,9,Q_PROJECTION,0.99897,-0.0133387,0.0454136,0.754513,26.8563,0.135771,4.39674,-18.352,21.5224,0.093421,2.9802,22.1203,1.20505,3.66194,16.835,0.00446429,4.7636,0,0,0,0,896,-18.4661,21.3287,0.095449,2.98813,22.0455,1.27584,3.64287,16.9712,0.00446429,4.7598,0,0,0,0,896
CUDA_KV_Q8_1,2,9,K_PROJECTION,0.997387,0.00158256,0.0724095,0.613563,22.8041,0.150765,4.58109,-5.59861,8.69707,-0.0927092,2.06437,3.02755,0.597264,4.26432,5.59861,0,3.18743,0,0,0,0,128,-5.58683,8.72149,-0.0936316,2.08,3.0556,0.603794,4.26334,5.58683,0,3.23687,0,0,0,0,128
CUDA_KV_Q8_1,2,9,V_PROJECTION,0.982419,0.0149676,0.187306,0.332757,14.5489,0.104418,4.92288,-1.55566,2.12397,0.0426162,0.554522,1.86209,0.390785,1.0678,1.55566,0,2.71399,0,0,0,0,128,-1.44384,2.10163,0.031447,0.556583,1.89471,0.354895,1.10654,1.44384,0,2.85515,0,0,0,0,128
CUDA_KV_Q8_1,2,9,Q_ROPE,0.99897,-0.0165501,0.0454136,0.754513,26.8563,0.135771,4.38843,-18.352,21.5221,0.122966,2.97912,22.1103,1.17305,3.54234,16.8346,0.00446429,4.7516,0,0,0,0,896,-18.466,21.3284,0.124998,2.98704,22.0331,1.24428,3.5943,16.9709,0.00446429,4.7519,0,0,0,0,896
CUDA_KV_Q8_1,2,9,K_ROPE,0.997387,0.00158256,0.0724095,0.613557,22.8041,0.150765,4.54111,-5.59872,8.69716,-0.0720326,2.06519,3.01599,0.547844,4.27705,5.59872,0,3.08593,0,0,0,0,128,-5.58705,8.72155,-0.0735235,2.08081,3.03866,0.561835,4.30382,5.58705,0,3.14802,0,0,0,0,128
CUDA_KV_Q8_1,2,9,ATTENTION_CONTEXT,0.992756,0.00463057,0.123711,0.352354,18.1519,0.038238,3.45289,-1.40068,1.65923,-0.0310343,0.296116,5.93992,0.526894,0.623182,1.09684,0,3.89916,0.00446429,0,0,0,896,-1.37535,1.74962,-0.0323359,0.307396,6.10959,0.664586,0.661792,1.13431,0,3.85076,0,0,0,0,896
CUDA_KV_Q8_1,2,9,ATTENTION_OUTPUT,0.993147,-0.000390708,0.118319,0.0660912,18.5389,0.0155333,4.85432,-0.443565,0.560835,0.000178896,0.12796,1.10448,0.0617776,0.268104,0.369569,0,2.98978,0,0,0,0,896,-0.435936,0.580546,-5.63455e-05,0.131283,1.11372,0.0539256,0.267353,0.382134,0,3.00656,0,0,0,0,896
CUDA_KV_Q8_1,2,9,FFN_NORM,0.985268,0.00787902,0.171727,0.496979,15.3032,0.131996,5.01926,-3.11355,2.72596,-0.0213335,0.769019,0.587523,-0.119666,1.48544,2.22904,0,2.71089,0,0,0,0,896,-3.19046,2.72563,-0.0244903,0.76825,0.619666,-0.128466,1.52181,2.13557,0,2.79484,0,0,0,0,896
CUDA_KV_Q8_1,2,9,FFN_GATE,0.993448,-0.00817955,0.117848,0.546992,18.5736,0.100308,4.55576,-5.02578,2.85595,-0.496293,0.714633,2.34011,-0.578062,1.72094,2.53476,0.000411184,3.21453,0,0,0,0,4864,-5.22484,2.9206,-0.467207,0.711481,2.44729,-0.564754,1.66342,2.50958,0.000411184,3.3028,0,0,0,0,4864
CUDA_KV_Q8_1,2,9,FFN_UP,0.985748,0.00769991,0.168855,0.722102,15.4497,0.120233,4.40825,-4.14479,4.04282,-0.000759806,0.712237,1.16712,-0.0527541,1.40161,1.95748,0,3.20919,0,0,0,0,4864,-3.56366,4.21585,-0.000215414,0.712044,1.16016,-0.0272589,1.40382,2.00377,0,3.23919,0,0,0,0,4864
CUDA_KV_Q8_1,2,9,FFN_DOWN,0.966081,0.0196665,0.25872,0.637422,11.7434,0.0477734,3.11413,-0.552902,1.11404,-0.00557665,0.175386,1.86722,0.255338,0.352217,0.46925,0.00111607,3.3665,0,0,0,0,896,-0.605873,1.75146,-0.00571806,0.184564,8.74609,0.936916,0.3533,0.467287,0.00111607,3.9611,0,0,0,0,896
CUDA_KV_Q8_1,2,10,ATTENTION_NORM,0.984063,0,0.177819,0.706031,15.0004,0.187687,4.99172,-4.82371,3.66258,-0.0654895,1.03696,1.65558,-0.261115,1.97521,3.10918,0,3.01197,0,0,0,0,896,-4.98173,4.05487,-0.0720335,1.05303,1.7263,-0.287551,2.0621,3.19276,0,3.02722,0,0,0,0,896
CUDA_KV_Q8_1,2,10,Q_PROJECTION,0.998968,-0.0149044,0.0455563,0.437253,26.829,0.107598,4.93656,-21.7,8.07156,-0.133032,2.36383,29.4993,-4.27893,3.24845,12.549,0.0078125,5.04851,0,0,0,0,896,-21.718,8.04413,-0.12992,2.35829,29.6996,-4.29418,3.25687,12.4663,0.0078125,5.10095,0,0,0,0,896
CUDA_KV_Q8_1,2,10,K_PROJECTION,0.99857,0.00039804,0.0538893,0.365653,25.37,0.120118,5.0177,-9.41574,5.60196,-0.00508255,2.21077,3.14404,-0.688474,3.89973,5.60196,0,3.02455,0,0,0,0,128,-9.71467,5.65828,-0.0195739,2.22889,3.36681,-0.710118,3.98588,5.65828,0,3.0645,0,0,0,0,128
CUDA_KV_Q8_1,2,10,V_PROJECTION,0.982568,0.0160013,0.185987,0.338203,14.6104,0.123023,5.25489,-1.33006,2.04852,-0.0284037,0.645584,0.574521,0.602569,1.25362,1.6702,0,2.30087,0,0,0,0,128,-1.38898,2.05994,-0.0364201,0.66046,0.185327,0.497645,1.19708,1.54072,0,2.17084,0,0,0,0,128
CUDA_KV_Q8_1,2,10,Q_ROPE,0.998968,-0.0163993,0.0455563,0.43725,26.829,0.107598,4.9277,-21.6997,8.71718,-0.179293,2.36078,29.2992,-4.26546,3.31667,12.5488,0.0078125,5.06014,0,0,0,0,896,-21.7177,8.91948,-0.177512,2.35519,29.4894,-4.27212,3.3226,12.4661,0.0078125,5.08023,0,0,0,0,896
CUDA_KV_Q8_1,2,10,K_ROPE,0.99857,0.00039804,0.0538892,0.365653,25.37,0.120118,5.03835,-9.41604,5.59039,-0.129292,2.20699,3.04464,-0.594902,3.97915,5.59039,0,2.994,0,0,0,0,128,-9.71497,5.64693,-0.142755,2.2244,3.27529,-0.615692,4.01527,5.64693,0,3.13093,0,0,0,0,128
CUDA_KV_Q8_1,2,10,ATTENTION_CONTEXT,0.989362,0.00920779,0.154332,0.295064,16.2309,0.04857,4.16391,-1.26744,1.89507,-0.0237931,0.326715,3.9005,0.713603,0.678822,1.07942,0,3.65383,0,0,0,0,896,-1.07015,1.91921,-0.0234939,0.313833,4.31442,0.710656,0.671848,1.05283,0.00111607,3.81753,0,0,0,0,896
CUDA_KV_Q8_1,2,10,ATTENTION_OUTPUT,0.984821,0.00454116,0.182498,0.379372,14.7748,0.025979,2.94845,-0.601499,0.576408,0.00724683,0.148038,0.836728,0.154631,0.304536,0.419629,0,2.85798,0,0,0,0,896,-0.618322,0.578192,0.00674723,0.142192,1.05198,0.178194,0.291025,0.385064,0,2.96204,0,0,0,0,896
CUDA_KV_Q8_1,2,10,FFN_NORM,0.984648,0.000172377,0.174888,0.786555,15.1448,0.199603,4.96315,-4.40745,3.79708,-0.0265638,1.13589,0.643478,-0.169609,2.25347,3.10413,0,2.66211,0,0,0,0,896,-4.66853,3.81432,-0.0365787,1.14073,0.690156,-0.1769,2.33211,3.3564,0,2.72635,0,0,0,0,896
CUDA_KV_Q8_1,2,10,FFN_GATE,0.993586,-0.00893795,0.113083,0.555792,18.9321,0.0949071,4.44398,-5.49185,3.16467,-0.429242,0.713761,2.00597,-0.465552,1.65494,2.3961,0.000205592,3.40874,0,0,0,0,4864,-5.35705,3.23588,-0.433385,0.718717,1.96743,-0.466817,1.67001,2.43606,0.000205592,3.37371,0,0,0,0,4864
CUDA_KV_Q8_1,2,10,FFN_UP,0.986495,0.0070911,0.164008,0.611273,15.7027,0.111278,4.54438,-3.40362,3.2828,0.0072111,0.675027,0.607887,0.0370695,1.32645,1.83186,0,2.96344,0,0,0,0,4864,-3.77823,3.89172,0.00708397,0.678452,0.802677,0.0334814,1.31326,1.83732,0,3.14614,0,0,0,0,4864
CUDA_KV_Q8_1,2,10,FFN_DOWN,0.977292,0.00920314,0.212776,0.141032,13.4416,0.0385214,5.08167,-0.524263,0.689208,0.00292369,0.173408,0.398575,0.111953,0.359195,0.456193,0,2.6934,0,0,0,0,896,-0.537918,0.818756,0.00482371,0.180978,0.664743,0.183764,0.360574,0.490141,0,2.82691,0,0,0,0,896
CUDA_KV_Q8_1,2,11,ATTENTION_NORM,0.985998,0,0.166759,1.46128,15.5582,0.382644,4.98575,-15.9409,9.44521,-0.0208493,2.26506,7.36299,-0.724393,4.28724,7.15327,0.00223214,3.77844,0,0,0,0,896,-16.2946,10.2143,-0.0236338,2.29447,7.06131,-0.641456,4.25454,7.31995,0.00223214,3.77043,0,0,0,0,896
CUDA_KV_Q8_1,2,11,Q_PROJECTION,0.999033,-0.0130343,0.0440539,0.468332,27.1203,0.116941,4.92236,-24.1961,5.01561,-0.397548,2.62908,33.7931,-4.90546,3.49973,13.83,0.00669643,5.18089,0,0,0,0,896,-23.8561,5.09943,-0.400568,2.62411,33.1136,-4.8465,3.4,13.8773,0.00669643,5.16182,0,0,0,0,896
CUDA_KV_Q8_1,2,11,K_PROJECTION,0.997269,0.001764,0.0778871,0.526036,22.1707,0.152585,4.80932,-4.18485,8.13145,0.136368,1.99748,2.8586,1.08383,3.65091,6.85244,0,3.11726,0,0,0,0,128,-4.02667,7.73324,0.130671,1.95469,2.72629,0.993251,3.82323,6.67503,0,2.98253,0,0,0,0,128
