backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_PCIeBAR_CUDA_ROCm,11,ATTENTION_NORM,0.999298,0,0.0374805,0.756733,28.5239,0.0957252,3.7911,-25.6376,53.4329,0.00604577,2.55051,30.065,1.29456,4.96159,8.50384,0.00136409,5.54326,0,0,0,0,8064,-25.7357,53.4333,0.00486646,2.55399,30.0306,1.28928,4.92254,8.65251,0.0014881,5.54967,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,11,Q_PROJECTION,0.999936,-0.000638127,0.0113505,0.234681,38.8997,0.0309426,3.8672,-29.2256,6.68151,-0.410852,2.69607,40.4579,-5.27633,3.4779,13.9205,0.00657242,5.46564,0,0,0,0,8064,-29.1691,6.5821,-0.411089,2.69494,40.4056,-5.27293,3.47598,13.8718,0.00657242,5.46293,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,11,K_PROJECTION,0.99979,0.000146151,0.020552,0.221409,33.7429,0.0413377,4.32013,-8.32147,7.87923,-0.0210501,2.01333,2.31406,0.325603,4.38873,6.67846,0,3.03881,0,0,0,0,1152,-8.38335,7.86442,-0.0228541,2.01124,2.29683,0.330644,4.39633,6.60977,0,3.04214,0,0,0,0,1152
LocalPP_PCIeBAR_CUDA_ROCm,11,V_PROJECTION,0.999518,0.000271976,0.0311973,0.0986997,30.1177,0.0242855,4.89511,-2.8754,5.56171,0.0911715,0.770419,8.16932,1.55777,1.43049,2.39737,0.00173611,3.79275,0,0,0,0,1152,-2.87554,5.56846,0.0919504,0.773001,8.20906,1.56146,1.42954,2.40307,0.00173611,3.78828,0,0,0,0,1152
LocalPP_PCIeBAR_CUDA_ROCm,11,Q_ROPE,0.999936,-0.000418127,0.0113504,0.234685,38.8997,0.0309426,3.86663,-29.2256,6.71383,-0.389503,2.69923,40.433,-5.27837,3.50474,13.9203,0.00657242,5.4705,0,0,0,0,8064,-29.1691,6.61382,-0.389459,2.69815,40.3804,-5.27507,3.48063,13.8717,0.00657242,5.4638,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,11,K_ROPE,0.99979,0.000146151,0.020552,0.221407,33.7429,0.0413377,4.32418,-8.32152,7.87935,-0.0077531,2.01342,2.30218,0.311398,4.38883,6.67845,0,3.01887,0,0,0,0,1152,-8.3834,7.86453,-0.00941147,2.01135,2.28456,0.316315,4.39644,6.60905,0,3.03546,0,0,0,0,1152
LocalPP_PCIeBAR_CUDA_ROCm,11,ATTENTION_CONTEXT,0.99936,0.000429451,0.0358481,0.132686,28.9107,0.00904268,2.96145,-2.875,1.88656,0.00181897,0.251481,42.2998,-3.37965,0.447909,1.00937,0.00496032,5.84745,0,0,0,0,8064,-2.87554,1.86961,0.00231698,0.25224,42.2103,-3.3743,0.450241,1.01894,0.00520833,5.81781,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,11,ATTENTION_OUTPUT,0.999112,0.000248432,0.0421882,0.0342369,27.4962,0.00423607,3.87876,-1.86799,0.871908,0.00415416,0.100035,37.4804,-2.47015,0.18191,0.290314,0.00223214,5.35065,0,0,0,0,8064,-1.86917,0.865584,0.00408686,0.100326,37.3963,-2.46941,0.182283,0.29198,0.00235615,5.35124,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,11,FFN_NORM,0.999116,-4.11272e-06,0.0420509,0.386969,27.5245,0.0615375,4.18565,-6.89557,39.8033,0.0117025,1.46321,67.8878,2.41287,2.84773,3.9632,0.000124008,5.60368,0,0,0,0,8064,-6.935,39.8036,0.0106685,1.46337,67.8684,2.41427,2.84378,3.94977,0.000124008,5.60122,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,11,FFN_GATE,0.999474,-0.000357866,0.0324946,0.220001,29.7638,0.0243431,3.774,-5.16406,3.66569,-0.316373,0.677096,1.52953,-0.0917202,1.47855,2.17627,9.13743e-05,3.46923,0,0,0,0,43776,-5.29761,3.66593,-0.317889,0.678353,1.53526,-0.092482,1.48056,2.17866,9.13743e-05,3.50161,0,0,0,0,43776
LocalPP_PCIeBAR_CUDA_ROCm,11,FFN_UP,0.999156,0.00031811,0.0410878,0.480583,27.7257,0.0448396,3.50662,-6.93608,8.88457,-0.0186085,1.09035,1.50589,-0.0208092,2.18152,3.13901,0.000205592,3.74332,0,0,0,0,43776,-7.11425,8.78765,-0.0182956,1.09116,1.4895,-0.0231863,2.18011,3.13678,0.000137061,3.72874,0,0,0,0,43776
LocalPP_PCIeBAR_CUDA_ROCm,11,FFN_DOWN,0.998707,0.000448763,0.0508494,0.0928753,25.8743,0.0117416,3.94525,-1.51686,2.7085,0.00418267,0.230357,8.54996,0.456779,0.442388,0.668613,0.0014881,4.448,0,0,0,0,8064,-1.52333,2.71696,0.0043142,0.230869,8.44603,0.459188,0.449377,0.669647,0.00136409,4.43859,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,11,FFN_RESIDUAL,0.999999,-0.00129271,0.00364574,5.35718,48.7643,0.0630253,0.0324832,-91.8732,1524.57,0.257866,17.225,7602.86,86.0041,1.72517,5.02496,0.000248016,12.3273,0,0,0,0,8064,-92.1769,1529.93,0.258697,17.2854,7603.07,86.0057,1.73239,5.04698,0.000248016,12.3356,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,12,ATTENTION_NORM,0.99907,0,0.0431437,0.450211,27.3017,0.0506608,3.64666,-5.98918,33.9231,0.0233813,1.17464,86.47,2.94056,2.32491,3.29167,0.000124008,5.80618,0,0,0,0,8064,-6.02684,33.9232,0.0224885,1.17402,86.661,2.93651,2.33571,3.29023,0.000124008,5.81582,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,12,Q_PROJECTION,0.999908,-0.000838459,0.0135821,0.195154,37.3407,0.0304598,4.20145,-13.9103,25.3537,0.217255,2.2293,21.8198,3.02102,3.89439,10.5259,0.00260417,5.21296,0,0,0,0,8064,-13.8943,25.3559,0.21625,2.23219,21.7601,3.0099,3.9235,10.5391,0.00260417,5.20385,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,12,K_PROJECTION,0.999827,8.18968e-05,0.018683,0.24626,34.5711,0.0371654,4.11237,-9.43703,7.60812,0.0757455,1.99044,2.13265,-0.150552,4.06217,6.18256,0,3.06398,0,0,0,0,1152,-9.43815,7.65527,0.0744911,1.98787,2.12458,-0.141596,4.06536,6.12657,0,3.05757,0,0,0,0,1152
LocalPP_PCIeBAR_CUDA_ROCm,12,V_PROJECTION,0.998889,0.0009377,0.0474181,0.175227,26.4811,0.0358446,4.61361,-3.31798,2.39684,-0.0586898,0.756768,0.77066,-0.196502,1.54567,2.1738,0,2.93554,0,0,0,0,1152,-3.32077,2.38088,-0.0575377,0.753733,0.801127,-0.202213,1.56039,2.15453,0,2.96842,0,0,0,0,1152
LocalPP_PCIeBAR_CUDA_ROCm,12,Q_ROPE,0.999908,-0.0010196,0.0135821,0.195106,37.3407,0.0304598,4.19888,-21.4294,25.3537,0.16827,2.23353,20.4203,2.16371,4.00459,10.5294,0.00272817,5.24466,0,0,0,0,8064,-21.4831,25.3559,0.167217,2.2364,20.3599,2.15021,3.98885,10.5391,0.00272817,5.23627,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,12,K_ROPE,0.999827,8.18968e-05,0.018683,0.247281,34.5711,0.0371654,4.10302,-9.43706,7.60815,0.0315566,1.99163,2.11989,-0.0934172,4.06427,6.18285,0,3.13069,0,0,0,0,1152,-9.43818,7.6553,0.0298494,1.98904,2.11198,-0.0837367,4.05687,6.12684,0,3.11421,0,0,0,0,1152
LocalPP_PCIeBAR_CUDA_ROCm,12,ATTENTION_CONTEXT,0.998996,0.000830173,0.045375,0.152771,26.8637,0.0149511,3.3337,-2.30288,2.06325,-0.029804,0.330219,6.14459,-0.432554,0.722492,1.22531,0.000868056,4.18942,0,0,0,0,8064,-2.30894,2.06279,-0.0297597,0.328155,6.19293,-0.448861,0.715784,1.19306,0.000868056,4.21091,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,12,ATTENTION_OUTPUT,0.998704,0.000292599,0.0509768,0.0369732,25.8526,0.00610473,4.30382,-1.2951,0.604133,-0.00238287,0.119911,5.80146,-0.494684,0.2463,0.364702,0.000496032,4.40626,0,0,0,0,8064,-1.27756,0.600794,-0.00239804,0.119731,5.65981,-0.484056,0.246272,0.365325,0.000496032,4.39246,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,12,FFN_NORM,0.99916,-0.000456691,0.0410113,0.284442,27.7419,0.0482492,4.27617,-6.03773,31.3872,0.0179085,1.17759,63.0623,2.30764,2.31717,3.23501,0.000124008,5.62849,0,0,0,0,8064,-6.07041,31.3874,0.0171414,1.17636,63.3402,2.31364,2.32329,3.21947,0.000124008,5.64133,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,12,FFN_GATE,0.999585,-0.000424087,0.0288425,0.240901,30.7993,0.0226,3.52262,-5.8467,3.65147,-0.395856,0.676828,2.01297,-0.415605,1.53821,2.21373,0.000365497,3.59063,0,0,0,0,43776,-5.85302,3.61712,-0.396066,0.676099,1.99166,-0.411572,1.53614,2.22116,0.000365497,3.59265,0,0,0,0,43776
LocalPP_PCIeBAR_CUDA_ROCm,12,FFN_UP,0.999194,0.000390351,0.0402082,0.294558,27.9137,0.0296334,3.62516,-4.81507,6.41103,0.00572848,0.738147,1.47858,0.114999,1.46679,2.09638,0.000228436,3.82045,0,0,0,0,43776,-4.611,6.47321,0.00585075,0.736976,1.49175,0.118324,1.46338,2.09888,0.000228436,3.83671,0,0,0,0,43776
LocalPP_PCIeBAR_CUDA_ROCm,12,FFN_DOWN,0.998628,0.000565767,0.0524368,0.0607426,25.6073,0.00981084,4.30059,-0.76701,2.21587,-0.000244052,0.187382,6.67718,0.60532,0.37522,0.513101,0.00062004,4.39682,0,0,0,0,8064,-0.777624,2.21964,-7.44562e-05,0.187099,6.59217,0.604926,0.374088,0.512942,0.00062004,4.40127,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,13,ATTENTION_NORM,0.999149,0,0.0413269,0.492663,27.6753,0.0747763,4.07722,-13.4447,51.8224,0.0195461,1.8122,85.3031,2.93886,3.49351,5.19997,0.00062004,5.87147,0,0,0,0,8064,-13.5049,51.8226,0.018884,1.80929,85.9184,2.95125,3.49408,5.21562,0.00062004,5.88217,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,13,Q_PROJECTION,0.999886,-0.000737429,0.0151028,0.243475,36.4188,0.0309906,3.81516,-6.91094,16.9261,0.169575,2.0461,22.261,3.67527,3.01685,12.1268,0.00868056,4.72945,0,0,0,0,8064,-6.951,16.9006,0.169327,2.04498,22.1661,3.66243,3.03833,12.1457,0.00868056,4.73341,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,13,K_PROJECTION,0.999831,5.50747e-05,0.0184511,0.184098,34.6795,0.0351104,4.4924,-6.56674,5.23676,0.139464,1.90055,-0.0784787,-0.078973,3.71042,4.64206,0,2.32618,0,0,0,0,1152,-6.64848,5.19244,0.140244,1.89771,-0.0623399,-0.0861672,3.71948,4.61592,0,2.34598,0,0,0,0,1152
LocalPP_PCIeBAR_CUDA_ROCm,13,V_PROJECTION,0.999064,0.000767052,0.043273,0.187003,27.2757,0.0283642,4.19063,-2.76077,2.37729,0.0344896,0.654759,1.37985,-0.238433,1.34521,1.96436,0,2.87845,0,0,0,0,1152,-2.74323,2.39376,0.033867,0.654596,1.42037,-0.231623,1.33632,1.95956,0,2.84302,0,0,0,0,1152
LocalPP_PCIeBAR_CUDA_ROCm,13,Q_ROPE,0.999886,-0.000822127,0.0151028,0.243526,36.4188,0.0309906,3.81401,-7.72055,16.9261,0.174424,2.04569,22.2547,3.6421,3.04309,12.1268,0.00868056,4.73942,0,0,0,0,8064,-7.76532,16.9006,0.174415,2.04455,22.1595,3.62946,3.05788,12.1457,0.00868056,4.73801,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,13,K_ROPE,0.999831,5.50747e-05,0.0184511,0.184028,34.6795,0.0351104,4.49415,-6.56675,5.23677,0.0825029,1.90387,-0.0997204,-0.0307492,3.71846,4.64208,0,2.35012,0,0,0,0,1152,-6.64849,5.19245,0.0828361,1.90108,-0.0847372,-0.0373778,3.74491,4.61591,0,2.37104,0,0,0,0,1152
LocalPP_PCIeBAR_CUDA_ROCm,13,ATTENTION_CONTEXT,0.999116,0.000715077,0.0420503,0.112118,27.5246,0.0101099,3.36134,-1.68781,1.80762,0.016442,0.23941,12.7501,1.424,0.50075,0.9476,0.00359623,4.84113,0,0,0,0,8064,-1.64642,1.85076,0.0159598,0.239893,12.8773,1.43151,0.50192,0.95441,0.00347222,4.85068,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,13,ATTENTION_OUTPUT,0.999031,8.48174e-05,0.0440117,0.0274833,27.1286,0.00422887,4.20314,-1.89695,0.40709,-0.0027803,0.096012,64.4618,-3.88185,0.175831,0.250192,0.00111607,5.34219,0,0,0,0,8064,-1.90066,0.404176,-0.00287434,0.0960422,64.3621,-3.87507,0.175718,0.250174,0.00111607,5.3402,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,13,FFN_NORM,0.999176,-0.000144601,0.0406972,0.282742,27.8087,0.0477417,4.2805,-6.292,30.7264,0.00507274,1.17554,58.7838,2.26063,2.28015,3.27286,0.000124008,5.60191,0,0,0,0,8064,-6.32128,30.7265,0.00466135,1.17309,59.3003,2.28049,2.27892,3.25435,0.000248016,5.60603,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,13,FFN_GATE,0.99959,-0.000414193,0.0286918,0.21962,30.8449,0.0215468,3.58546,-6.08539,3.21759,-0.35419,0.663419,1.82346,-0.446599,1.50203,2.19929,0.000159905,3.75512,0,0,0,0,43776,-6.05579,3.20161,-0.353839,0.662391,1.81501,-0.440819,1.49885,2.18883,0.000137061,3.74784,0,0,0,0,43776
LocalPP_PCIeBAR_CUDA_ROCm,13,FFN_UP,0.999176,0.000413597,0.0406919,0.310881,27.8098,0.0332104,3.70007,-6.48273,5.77271,-0.0095417,0.817899,1.44912,-0.0179924,1.61289,2.32281,0.000159905,3.67015,0,0,0,0,43776,-6.46201,5.71144,-0.0096839,0.816086,1.44709,-0.0180013,1.61167,2.31925,0.000159905,3.66922,0,0,0,0,43776
LocalPP_PCIeBAR_CUDA_ROCm,13,FFN_DOWN,0.99863,0.000545979,0.0524441,0.0755747,25.6061,0.00995397,3.99053,-0.898569,2.28966,0.00108102,0.190226,5.38823,0.488064,0.382369,0.533701,0.000496032,4.38451,0,0,0,0,8064,-0.897032,2.23595,0.000987999,0.189799,5.24687,0.47288,0.380925,0.538175,0.000496032,4.35983,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,14,ATTENTION_NORM,0.999187,0,0.0403892,0.337979,27.8747,0.0530086,4.12712,-8.2704,41.4793,0.00993646,1.31428,125.575,4.10494,2.48332,3.80526,0.000868056,6.01875,0,0,0,0,8064,-8.23978,41.4794,0.00915956,1.31241,126.371,4.12232,2.47041,3.76263,0.000868056,6.02886,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,14,Q_PROJECTION,0.999905,-0.000718296,0.0138008,0.22909,37.2019,0.0297948,3.93463,-19.603,21.3033,0.160241,2.15348,23.2923,0.09634,3.3183,11.7449,0.00558036,4.98605,0,0,0,0,8064,-19.6102,21.2911,0.160222,2.15297,23.2962,0.0964275,3.33925,11.7544,0.00545635,4.97799,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,14,K_PROJECTION,0.999826,7.83801e-05,0.0187062,0.152715,34.5603,0.0355905,4.82329,-10.6712,5.11818,0.0887853,1.9034,3.51473,-1.03579,3.54666,6.77175,0,3.23266,0,0,0,0,1152,-10.617,5.17522,0.0858645,1.90067,3.47548,-1.03074,3.5365,6.78515,0,3.21447,0,0,0,0,1152
LocalPP_PCIeBAR_CUDA_ROCm,14,V_PROJECTION,0.998772,0.00105482,0.0503657,0.15207,25.9573,0.0365357,4.8562,-3.46623,2.871,0.0493591,0.729396,1.28464,-0.0350518,1.46965,2.07382,0,3.10216,0,0,0,0,1152,-3.40986,2.84126,0.0493277,0.723729,1.26123,-0.0326102,1.46725,2.08367,0,3.08412,0,0,0,0,1152
LocalPP_PCIeBAR_CUDA_ROCm,14,Q_ROPE,0.999905,-0.0011332,0.0138008,0.229089,37.2019,0.0297948,3.93771,-19.603,21.3033,0.155557,2.15383,22.2285,0.370246,3.39145,11.7449,0.00545635,4.97884,0,0,0,0,8064,-19.6102,21.2911,0.155393,2.15333,22.2237,0.373779,3.40478,11.7544,0.00533234,4.96765,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,14,K_ROPE,0.999826,7.83801e-05,0.0187062,0.152716,34.5603,0.0355905,4.83075,-10.6714,5.11818,0.0910363,1.9033,3.53927,-1.01916,3.54682,6.77179,0,3.29498,0,0,0,0,1152,-10.6172,5.17522,0.0879155,1.90057,3.49971,-1.01385,3.53582,6.78519,0,3.26033,0,0,0,0,1152
LocalPP_PCIeBAR_CUDA_ROCm,14,ATTENTION_CONTEXT,0.998977,0.000849903,0.045382,0.139179,26.8623,0.0162624,3.75098,-3.07398,2.12143,0.032683,0.357809,6.39573,0.144717,0.793728,1.35971,0.000496032,4.53227,0,0,0,0,8064,-3.03077,2.12105,0.0334794,0.356777,6.34753,0.147072,0.79681,1.34286,0.000496032,4.50219,0.000124008,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,14,ATTENTION_OUTPUT,0.998536,0.000441015,0.0542552,0.0636925,25.3112,0.0073991,3.75558,-2.14858,0.996645,0.00246777,0.136714,16.5245,-1.0736,0.267462,0.425214,0.00136409,4.97891,0,0,0,0,8064,-2.17965,1.02138,0.00281192,0.136347,16.9543,-1.07001,0.266975,0.427415,0.00136409,5.00506,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,14,FFN_NORM,0.999238,-0.000702202,0.0391367,0.32991,28.1483,0.0496492,4.14726,-5.80744,29.7486,0.0200933,1.271,37.9096,1.62344,2.53699,3.48904,0.000124008,5.38959,0,0,0,0,8064,-5.8268,29.7487,0.0206837,1.26844,38.2266,1.63484,2.50477,3.46362,0.000124008,5.39002,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,14,FFN_GATE,0.999637,-0.000398815,0.0269892,0.179559,31.3762,0.0207454,3.84044,-5.43348,3.87699,-0.331217,0.692237,1.78409,-0.390893,1.5431,2.27178,0.000159905,3.56838,0,0,0,0,43776,-5.45877,3.93774,-0.332561,0.692989,1.80875,-0.390558,1.54362,2.27552,0.000159905,3.57402,0,0,0,0,43776
LocalPP_PCIeBAR_CUDA_ROCm,14,FFN_UP,0.999291,0.000345111,0.0376845,0.236861,28.4768,0.0276427,3.85168,-5.96476,4.67386,0.0148947,0.734227,1.05006,-0.0452064,1.47819,2.05206,0.000137061,3.70047,0,0,0,0,43776,-5.89479,4.62465,0.0148731,0.733379,1.05788,-0.0474407,1.47543,2.05041,0.000137061,3.68357,0,0,0,0,43776
LocalPP_PCIeBAR_CUDA_ROCm,14,FFN_DOWN,0.998947,0.000344336,0.0458915,0.054823,26.7654,0.00916419,4.36914,-0.80063,3.5169,0.00442705,0.199665,40.8935,2.8074,0.364172,0.498979,0.000992064,5.00683,0,0,0,0,8064,-0.809334,3.53864,0.00416551,0.199649,40.3029,2.76964,0.366537,0.502632,0.000992064,5.0104,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,15,ATTENTION_NORM,0.99932,0,0.0368942,0.308546,28.6608,0.0472446,4.13491,-8.09839,43.7595,0.0385078,1.2806,170.672,5.1309,2.33908,3.67638,0.000372024,6.126,0,0,0,0,8064,-8.11917,43.7597,0.0379264,1.27998,171.075,5.13665,2.33459,3.67307,0.000372024,6.12241,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,15,Q_PROJECTION,0.999922,-0.000601947,0.0125092,0.319709,38.0554,0.0278572,3.3412,-14.1869,21.0125,0.0885604,2.22556,27.6407,2.1792,3.27085,12.0308,0.00669643,5.03409,0,0,0,0,8064,-14.1815,21.0225,0.088328,2.2252,27.6411,2.1762,3.28828,12.1159,0.00669643,5.03945,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,15,K_PROJECTION,0.999822,0.000100195,0.0188889,0.220817,34.4758,0.0343157,4.12959,-8.67673,7.49649,0.151,1.81035,2.7468,-0.430164,3.36062,6.22208,0,3.00917,0,0,0,0,1152,-8.65633,7.46845,0.151849,1.81035,2.7379,-0.435034,3.32293,6.15023,0,3.0118,0,0,0,0,1152
LocalPP_PCIeBAR_CUDA_ROCm,15,V_PROJECTION,0.999388,0.000433266,0.0349779,0.107694,29.1241,0.0242257,4.77889,-2.36707,3.48539,0.0088579,0.692598,1.06032,0.249451,1.37265,2.00427,0,3.02019,0,0,0,0,1152,-2.36753,3.56563,0.00789585,0.692557,1.13326,0.262018,1.38398,2.01264,0,3.10764,0,0,0,0,1152
LocalPP_PCIeBAR_CUDA_ROCm,15,Q_ROPE,0.999922,-0.000533462,0.0125092,0.31971,38.0554,0.0278572,3.3421,-17.3792,21.0124,0.0965622,2.22523,27.9217,1.88119,3.24057,11.8745,0.00682044,5.0297,0,0,0,0,8064,-17.3695,21.0224,0.0962945,2.22486,27.9249,1.87831,3.22249,11.9756,0.00682044,5.03587,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,15,K_ROPE,0.999822,0.000100195,0.0188889,0.220783,34.4759,0.0343157,4.1308,-8.67694,7.49651,0.205687,1.80495,2.83729,-0.481727,3.31914,6.22212,0,2.99719,0,0,0,0,1152,-8.65655,7.46847,0.206826,1.8049,2.82954,-0.48641,3.32314,6.15029,0,2.99097,0,0,0,0,1152
LocalPP_PCIeBAR_CUDA_ROCm,15,ATTENTION_CONTEXT,0.999399,0.000422359,0.0346818,0.0612506,29.198,0.0103327,4.42262,-1.82103,1.833,0.00179851,0.297352,4.60753,0.428501,0.655968,1.03326,0.000248016,3.9589,0,0,0,0,8064,-1.78274,1.86861,0.000585319,0.297928,4.55964,0.41656,0.654171,1.0403,0.000124008,3.9917,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,15,ATTENTION_OUTPUT,0.999432,-3.29614e-05,0.0337212,0.0442263,29.4419,0.00439089,3.59411,-1.5327,1.37926,-0.00331946,0.129919,18.1962,-1.01179,0.237379,0.434651,0.00272817,4.65165,0.000248016,0,0,0,8064,-1.52501,1.40682,-0.00348772,0.130165,18.0212,-0.984813,0.237565,0.433008,0.00272817,4.6487,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,15,FFN_NORM,0.999289,0.000142872,0.0377607,0.328786,28.4592,0.0481527,4.12356,-6.32638,32.3753,0.018129,1.27703,52.1973,2.05561,2.47607,3.59543,0.000372024,5.53323,0,0,0,0,8064,-6.20743,32.3754,0.0174302,1.27509,52.5352,2.06654,2.45944,3.58776,0.000372024,5.53842,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,15,FFN_GATE,0.999677,-0.000387847,0.0254795,0.160723,31.8762,0.0213387,4.03975,-5.23339,3.40806,-0.402829,0.732108,1.41272,-0.272546,1.66301,2.37266,2.28436e-05,3.34604,0,0,0,0,43776,-5.23251,3.41624,-0.404844,0.733131,1.40433,-0.271375,1.66917,2.3859,2.28436e-05,3.3391,0,0,0,0,43776
LocalPP_PCIeBAR_CUDA_ROCm,15,FFN_UP,0.999294,0.000383615,0.0376683,0.243384,28.4805,0.0295079,3.91445,-5.21251,4.66073,0.0073453,0.784769,0.800574,-0.0393355,1.56114,2.16585,4.56871e-05,3.39492,0,0,0,0,43776,-5.33631,4.65792,0.00741815,0.783326,0.803589,-0.0405672,1.55762,2.16252,4.56871e-05,3.42928,0,0,0,0,43776
LocalPP_PCIeBAR_CUDA_ROCm,15,FFN_DOWN,0.998702,0.000591099,0.0510311,0.197265,25.8433,0.0109582,2.74847,-1.81987,1.52599,0.00367478,0.21513,1.8005,0.136371,0.437924,0.61837,0.000248016,3.85282,0,0,0,0,8064,-1.81516,1.5471,0.00388677,0.2147,1.8188,0.142148,0.436792,0.613708,0.000248016,3.84691,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,16,ATTENTION_NORM,0.999481,0,0.0322419,0.515781,29.8316,0.0678462,3.95313,-16.3478,76.6357,0.0612134,2.10585,220.984,6.34427,3.6481,6.74451,0.00136409,6.29286,0,0,0,0,8064,-16.4696,76.636,0.060974,2.10341,222.098,6.37042,3.6267,6.8287,0.00124008,6.30272,0.000124008,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,16,Q_PROJECTION,0.999885,-0.000404,0.0152284,0.310964,36.3469,0.0297921,3.38268,-16.847,7.43273,-0.207202,1.94846,26.6743,-4.05344,2.98478,10.3978,0.00793651,5.03363,0,0,0,0,8064,-16.8481,7.36734,-0.206963,1.94538,26.5577,-4.04132,2.98159,10.3094,0.00793651,5.03856,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,16,K_PROJECTION,0.999848,3.71933e-05,0.0174194,0.202769,35.1793,0.0399978,4.47675,-7.23363,7.86312,0.0453065,2.29481,0.559066,0.305984,4.72337,6.45716,0,2.56541,0,0,0,0,1152,-7.42601,7.91054,0.047413,2.29568,0.572556,0.313198,4.76024,6.43211,0,2.57686,0,0,0,0,1152
LocalPP_PCIeBAR_CUDA_ROCm,16,V_PROJECTION,0.999704,0.00014472,0.0243867,0.0884573,32.2569,0.0212635,4.91898,-3.92755,3.34396,0.00241841,0.872886,1.13987,-0.0560071,1.76745,2.49394,0,2.97213,0,0,0,0,1152,-3.91493,3.36121,0.00284242,0.871925,1.14179,-0.0536946,1.77288,2.52766,0,2.96465,0,0,0,0,1152
LocalPP_PCIeBAR_CUDA_ROCm,16,Q_ROPE,0.999885,-0.000181913,0.0152284,0.310963,36.3469,0.0297921,3.38384,-16.847,7.42146,-0.215868,1.94751,26.6733,-4.05857,2.97868,10.3978,0.00793651,5.03188,0.000124008,0,0,0,8064,-16.8481,7.35617,-0.215623,1.94444,26.5575,-4.04689,2.97984,10.3094,0.00793651,5.02857,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,16,K_ROPE,0.999848,3.71933e-05,0.0174194,0.202761,35.1793,0.0399978,4.48407,-7.23367,7.86301,0.0644302,2.29435,0.557839,0.271005,4.72156,6.45784,0,2.5705,0,0,0,0,1152,-7.42605,7.91044,0.066418,2.29521,0.571179,0.278574,4.76032,6.43281,0,2.57472,0,0,0,0,1152
