backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_ROCm_KV_FP16,9,FFN_NORM,0.998204,-0.0017795,0.0599549,0.426412,24.4435,0.0596519,4.10844,-11.4792,14.3252,0.0176465,0.995282,19.7871,0.280548,1.85262,2.79555,0.00249566,4.90669,0,0,0,0,9216,-11.3923,14.3812,0.0169905,0.994802,19.9782,0.261972,1.84878,2.79016,0.00238715,4.90775,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,9,FFN_GATE,0.999088,-0.000884235,0.0427314,0.488087,27.385,0.0643787,4.02881,-7.39236,6.94652,-0.807349,1.27327,0.761649,-0.399229,3.08731,4.23078,3.6169e-05,3.04691,0,0,0,0,27648,-7.41732,6.80024,-0.808048,1.27156,0.75135,-0.400302,3.08727,4.22226,0,3.05215,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,9,FFN_UP,0.997966,0.00112176,0.0638928,0.330726,23.891,0.0511882,4.28239,-9.17301,7.85993,-0.0104905,0.802934,2.4485,0.0104428,1.62712,2.28069,0.000289352,4.2884,0,0,0,0,27648,-8.92149,7.97115,-0.0101096,0.801092,2.42385,0.0153824,1.6227,2.28196,0.000289352,4.25503,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,9,FFN_DOWN,0.997629,0.000337422,0.0713061,0.439403,22.9375,0.0388342,3.41789,-2.42059,4.27575,0.0114457,0.553358,3.4673,0.327573,1.16182,1.78876,0.000542535,3.97706,0,0,0,0,9216,-2.35019,4.4119,0.0115934,0.544489,3.50292,0.337685,1.1436,1.76695,0.000542535,4.02724,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,10,ATTENTION_NORM,0.998798,0,0.0490431,0.392658,26.1884,0.0532917,4.04918,-17.1203,19.0475,0.0288011,1.08645,42.6487,1.9293,1.85901,3.11508,0.00379774,5.35182,0,0,0,0,9216,-17.1207,19.1671,0.0288753,1.08625,43.1212,1.94656,1.8502,3.15587,0.00390625,5.36247,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,10,Q_PROJECTION,0.999228,-0.000430346,0.039301,0.439798,28.1119,0.0490228,3.78404,-15.7667,12.817,0.0337777,1.24726,12.6074,-0.483318,2.44902,4.15601,0.00211589,4.77613,0,0,0,0,18432,-15.763,12.6838,0.0334123,1.24692,12.6639,-0.482987,2.44592,4.1729,0.00217014,4.78213,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,10,K_PROJECTION,0.999121,0.000107229,0.0422063,0.803894,27.4925,0.0467818,2.83826,-8.201,20.1666,0.054516,1.11149,14.3084,0.604751,2.24653,3.39747,0.000434028,5.11929,0,0,0,0,9216,-7.88723,19.3627,0.054322,1.10708,12.5577,0.546949,2.23541,3.37816,0.000434028,5.0665,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,10,V_PROJECTION,0.998161,0.000960052,0.0608991,0.245745,24.3078,0.0483707,4.63854,-4.82195,4.89482,0.00371033,0.797405,2.29513,0.0991901,1.62883,2.40862,0.000542535,3.46719,0,0,0,0,9216,-4.70738,4.91257,0.00418064,0.794265,2.27351,0.094844,1.62431,2.40968,0.000217014,3.47896,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,10,Q_NORM,0.999138,-0.00097698,0.0415209,1.24269,27.6347,0.0881458,2.82059,-25.6857,18.3762,0.0579912,2.12105,14.6801,-0.459857,4.25302,9.28974,0.00303819,5.23316,0,0,0,0,18432,-25.6463,17.9779,0.0574078,2.12215,14.6764,-0.472358,4.25724,9.26137,0.00309245,5.24284,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,10,K_NORM,0.99978,-0.000642657,0.0209612,1.2753,33.5717,0.0858985,2.8147,-56.4291,52.6184,0.0815056,4.09458,66.993,0.839182,4.75398,19.1719,0.00716146,6.3565,0.000217014,0,0,0,9216,-56.1022,51.9009,0.0817272,4.09717,66.5402,0.823264,4.77973,19.2227,0.00716146,6.35006,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,10,Q_ROPE,0.999138,0.000642657,0.0415209,1.24262,27.6347,0.0881458,2.82254,-25.4617,18.377,0.0791561,2.12036,14.6801,-0.38035,4.26669,9.25392,0.00352648,5.21805,5.42535e-05,0,0,0,18432,-25.4449,17.9786,0.0781118,2.12149,14.7529,-0.411361,4.26363,9.24681,0.00358073,5.22764,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,10,K_ROPE,0.99978,-0.000642657,0.0209612,1.27529,33.5717,0.0858985,2.81843,-56.4292,52.6184,0.117086,4.09372,67.019,0.817304,4.73981,19.1719,0.00705295,6.31416,0,0,0,0,9216,-56.1022,51.901,0.117721,4.09629,66.567,0.801153,4.76282,19.2227,0.00716146,6.30893,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,10,ATTENTION_CONTEXT,0.997768,0.00201231,0.0675339,0.153856,23.4096,0.0197362,3.90957,-2.50755,2.20397,-0.00180284,0.294533,8.20616,0.00337992,0.646107,1.13425,0.00141059,4.82456,0,0,0,0,18432,-2.54115,2.19525,-0.00179073,0.292236,8.29516,-0.0203279,0.643433,1.11678,0.00130208,4.867,5.42535e-05,0,0,0,18432
Qwen3_ROCm_KV_FP16,10,ATTENTION_OUTPUT,0.997196,0.000572324,0.0758975,0.160272,22.3955,0.0214661,4.06852,-1.65637,1.84236,0.000465037,0.285611,2.39049,0.162085,0.588019,0.887147,0.000108507,3.56602,0,0,0,0,9216,-1.66838,1.84814,0.000729051,0.282829,2.42582,0.169724,0.587354,0.87027,0.000108507,3.57588,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,10,FFN_NORM,0.998442,-0.00124609,0.0558835,0.413664,25.0543,0.0559609,4.06897,-10.5073,14.7901,0.0220375,1.00259,15.5299,0.606359,1.88246,2.94366,0.00195312,4.89564,0,0,0,0,9216,-10.3685,14.8671,0.0222251,1.00114,15.7553,0.619101,1.87993,2.95142,0.00195312,4.89816,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,10,FFN_GATE,0.999136,-0.000693858,0.0416677,0.547456,27.604,0.0615046,3.77855,-7.1307,6.55903,-0.618719,1.34342,0.785634,-0.448991,3.06232,4.31232,0,3.09685,0,0,0,0,27648,-6.85369,6.57528,-0.616414,1.3412,0.778598,-0.444024,3.06058,4.31946,0,3.04397,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,10,FFN_UP,0.998529,0.000606298,0.0543509,0.269066,25.2959,0.0472344,4.47056,-4.5166,4.65574,-0.000797192,0.871149,1.03052,-0.0604984,1.79545,2.50331,0,3.21937,0,0,0,0,27648,-4.53283,4.65884,-0.00117255,0.869063,1.03945,-0.0570124,1.79103,2.49303,0,3.22292,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,10,FFN_DOWN,0.996813,0.00171596,0.0799909,0.369619,21.9392,0.0383812,3.68044,-6.18845,5.64737,0.00500012,0.481125,8.34136,-0.214755,0.959177,1.35861,0.000434028,4.52299,0,0,0,0,9216,-6.01244,5.8256,0.00550009,0.479788,8.01704,-0.155469,0.960091,1.34318,0.000434028,4.47919,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,11,ATTENTION_NORM,0.998956,0,0.0456906,0.576609,26.8035,0.0732032,3.94648,-11.9552,31.3741,0.0674148,1.60013,88.7991,5.65407,2.47914,4.70796,0.00282118,5.68996,0,0,0,0,9216,-12.0217,31.5395,0.0683905,1.60069,88.3099,5.63494,2.4651,4.73461,0.00282118,5.70188,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,11,Q_PROJECTION,0.999565,-0.000608921,0.0295904,0.712369,30.577,0.0730539,3.55998,-28.5317,21.1938,0.0759433,2.46091,19.6211,0.190684,4.10193,11.8209,0.00358073,5.09952,0,0,0,0,18432,-28.8658,20.8231,0.075085,2.46769,19.6935,0.168451,4.12173,11.8358,0.00352648,5.1127,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,11,K_PROJECTION,0.99905,0.000515163,0.0440897,0.933619,27.1132,0.0688545,3.05935,-11.18,12.9855,-0.00786198,1.57054,6.01746,-0.119394,3.36071,5.47456,0.000759549,4.27003,0,0,0,0,9216,-10.6614,12.0518,-0.00732949,1.56167,5.46039,-0.149469,3.34841,5.44365,0.000434028,4.15375,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,11,V_PROJECTION,0.998261,0.000788748,0.0592937,0.446093,24.5398,0.0628707,4.12266,-7.08547,5.34651,-0.0116634,1.06517,4.1005,-0.497156,2.12559,3.5653,0.000542535,3.74588,0.000108507,0,0,0,9216,-7.17428,5.18164,-0.0116298,1.06026,4.097,-0.514183,2.12963,3.55781,0.000542535,3.7615,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,11,Q_NORM,0.998796,-0.000535011,0.0492161,0.528901,26.1579,0.0604488,3.71387,-7.68991,6.92915,0.00356036,1.23158,2.93384,-0.156436,2.54119,4.09812,5.42535e-05,3.59483,0,0,0,0,18432,-7.88793,6.93954,0.00321316,1.22823,2.95575,-0.158974,2.53337,4.10253,5.42535e-05,3.63293,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,11,K_NORM,0.999409,-0.000613451,0.0344358,0.809326,29.2598,0.0903181,3.63397,-44.8531,24.8376,-0.0282037,2.62687,25.4147,-1.16425,5.31426,10.7844,0.00282118,5.97892,0,0,0,0,9216,-45.0811,24.8105,-0.0283079,2.62264,25.5344,-1.17812,5.31535,10.7711,0.00282118,5.99265,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,11,Q_ROPE,0.998796,0.000613451,0.0492161,0.528901,26.1579,0.0604488,3.72532,-6.82233,6.85231,0.0200636,1.23142,2.57469,0.0246811,2.53666,4.03437,0,3.39887,0,0,0,0,18432,-6.778,6.92229,0.0197167,1.22807,2.58587,0.0274654,2.52903,4.0373,0,3.42438,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,11,K_ROPE,0.999409,-0.000613451,0.0344358,0.809319,29.2598,0.0903181,3.65716,-44.8531,24.8376,-0.0143109,2.62699,25.3711,-1.15558,5.3195,10.6823,0.00282118,5.90316,0,0,0,0,9216,-45.0811,24.8105,-0.0146761,2.62276,25.4894,-1.1691,5.31534,10.7156,0.00282118,5.90151,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,11,ATTENTION_CONTEXT,0.997915,0.00149477,0.0663646,0.402679,23.5613,0.0315497,3.01931,-7.0858,4.69721,-0.00132196,0.481737,21.3627,-0.948283,1.05566,1.94894,0.00173611,6.23281,0.000108507,0,0,0,18432,-7.17415,4.62389,-0.00158847,0.475397,22.3806,-0.989268,1.04207,1.93151,0.00184462,6.31766,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,11,ATTENTION_OUTPUT,0.998162,-0.000247002,0.0610362,0.372871,24.2882,0.028729,3.25087,-4.01522,9.94036,0.00415013,0.473195,52.3296,2.35798,0.842761,1.61616,0.00173611,5.53001,0,0,0,0,9216,-3.93229,9.83395,0.0039866,0.470671,52.5584,2.37701,0.839605,1.59771,0.00195312,5.52931,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,11,FFN_NORM,0.997994,0.00016731,0.0635396,0.418763,23.9391,0.0563249,4.04933,-8.38741,12.7727,0.02236,0.889232,12.7166,0.792521,1.72962,2.58078,0.0015191,4.80115,0,0,0,0,9216,-8.45084,12.9168,0.0224672,0.886169,13.2447,0.820867,1.71658,2.56469,0.0015191,4.81705,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,11,FFN_GATE,0.99884,-0.000845909,0.0482167,0.689135,26.3361,0.0549494,3.30546,-6.64161,8.01904,-0.321806,1.0949,1.15704,-0.341424,2.32388,3.30659,7.2338e-05,3.60826,0,0,0,0,27648,-6.50127,7.8079,-0.321237,1.09342,1.13457,-0.341582,2.32279,3.3023,3.6169e-05,3.57106,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,11,FFN_UP,0.997835,0.00100535,0.0661298,0.543657,23.5921,0.0482777,3.48254,-7.24523,3.79467,0.00855879,0.73344,2.07991,-0.114816,1.50305,2.09327,0.000253183,4.1225,0,0,0,0,27648,-6.70157,3.82875,0.00772644,0.730004,2.00819,-0.109938,1.49879,2.09821,0.000217014,4.01835,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,11,FFN_DOWN,0.996147,0.001688,0.0887513,0.411843,21.0365,0.0407397,3.59736,-2.18464,6.22788,0.0171867,0.463193,11.7962,0.999911,0.920815,1.32157,0.000868056,4.64416,0.000108507,0,0,0,9216,-2.10948,6.37368,0.0167349,0.458727,12.4309,1.05008,0.90934,1.29289,0.000868056,4.68737,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,12,ATTENTION_NORM,0.998419,0,0.0566566,0.537922,24.935,0.0770655,4.0939,-11.6331,24.4748,0.0779473,1.36552,55.7171,3.96455,2.25201,4.40304,0.00325521,5.49671,0,0,0,0,9216,-11.6367,24.2814,0.0775795,1.35801,55.7066,3.99436,2.20284,4.36506,0.00336372,5.50778,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,12,Q_PROJECTION,0.999201,-0.000781894,0.0401179,0.652448,27.9332,0.0724086,3.70499,-12.9181,13.6703,-0.0210613,1.80957,9.47404,0.0633768,3.82794,7.80186,0.00141059,4.42335,0,0,0,0,18432,-12.6385,13.5115,-0.0236023,1.80474,9.44565,0.0528721,3.84337,7.73234,0.00135634,4.42298,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,12,K_PROJECTION,0.998809,0.000392079,0.0748746,1.98769,22.5133,0.138171,2.08899,-25.6009,25.1992,-0.0116054,1.94793,43.4549,-0.354683,2.97025,7.9783,0.00661892,5.42613,0,0,0,0,9216,-23.7605,23.2115,-0.010974,1.84533,38.917,-0.335614,2.94807,7.37975,0.0061849,5.32785,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,12,V_PROJECTION,0.998025,0.000783741,0.0809466,1.3554,21.836,0.103879,2.88938,-14.0092,15.5347,-0.0449512,1.34554,15.1091,-0.137086,2.60059,5.30952,0.00271267,4.8484,0,0,0,0,9216,-12.7919,14.1793,-0.0441388,1.28255,13.0236,-0.135416,2.5001,4.87414,0.00206163,4.72863,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,12,Q_NORM,0.998487,-0.000461519,0.0552826,0.571049,25.1482,0.0716691,3.90144,-9.11942,8.00356,-0.0315637,1.30138,4.08904,-0.21623,2.78395,4.63918,0.00016276,3.91652,0,0,0,0,18432,-9.02639,8.0871,-0.0326283,1.296,4.09143,-0.22387,2.78869,4.61309,0.000217014,3.90719,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,12,K_NORM,0.999566,-0.0010792,0.0295053,1.27256,30.602,0.0859806,2.82141,-37.3516,46.8749,-0.0125138,2.9082,93.2007,2.1181,3.49082,8.25969,0.00607639,6.4061,0.000108507,0,0,0,9216,-37.5678,47.5839,-0.0124081,2.91405,93.1096,2.03844,3.49617,8.31393,0.00596788,6.42982,0.000108507,0,0,0,9216
Qwen3_ROCm_KV_FP16,12,Q_ROPE,0.998487,0.0010792,0.0552826,0.503493,25.1482,0.0716691,4.09865,-8.32481,8.00115,-0.0174073,1.30164,3.79101,-0.160535,2.77606,4.58954,0.00016276,3.73717,0,0,0,0,18432,-8.24385,8.08407,-0.0180505,1.29629,3.78595,-0.163893,2.76598,4.54759,0.00016276,3.73165,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,12,K_ROPE,0.999566,-0.0010792,0.0295053,1.27257,30.602,0.0859806,2.82631,-37.3517,46.875,0.00552592,2.90822,93.1473,2.09994,3.50566,8.25973,0.00607639,6.39393,0,0,0,0,9216,-37.5678,47.5839,0.00576655,2.91407,93.058,2.0201,3.49641,8.31397,0.00596788,6.39765,0.000108507,0,0,0,9216
Qwen3_ROCm_KV_FP16,12,ATTENTION_CONTEXT,0.997235,0.00233108,0.0768431,0.371671,22.2879,0.0232658,2.73024,-3.15297,3.4973,-0.0123323,0.307604,16.35,-0.360785,0.65358,1.26221,0.00265842,5.74393,0,0,0,0,18432,-3.03874,3.47736,-0.0120021,0.302532,15.8035,-0.365862,0.644843,1.25278,0.00260417,5.76396,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,12,ATTENTION_OUTPUT,0.996398,0.00083679,0.086928,0.17602,21.2168,0.021201,3.85744,-2.1871,1.28523,-0.000587038,0.247675,4.11362,-0.297749,0.500587,0.781164,0.000542535,4.0603,0,0,0,0,9216,-2.21967,1.23928,-0.000599415,0.243891,4.32912,-0.311763,0.494209,0.768022,0.000542535,4.11255,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,12,FFN_NORM,0.997726,-0.00132781,0.0677685,0.531293,23.3794,0.0574628,3.72969,-7.36063,12.4148,0.0319367,0.851355,14.064,0.878929,1.64275,2.60793,0.00130208,4.87489,0,0,0,0,9216,-7.5079,12.5235,0.031752,0.847333,14.7489,0.920585,1.61635,2.59928,0.0015191,4.89374,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,12,FFN_GATE,0.998775,-0.00104958,0.0495981,0.361375,26.0907,0.0525994,4.17091,-6.62446,5.06301,-0.202605,1.04343,0.81072,-0.301841,2.12619,3.00813,3.6169e-05,3.38737,0,0,0,0,27648,-6.57252,5.06256,-0.202772,1.04095,0.800715,-0.296065,2.123,2.99932,3.6169e-05,3.38233,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,12,FFN_UP,0.997487,0.00128871,0.071374,0.978364,22.9292,0.0475688,2.62217,-11.4163,3.53407,0.00126524,0.670523,3.85523,-0.204869,1.36842,1.90935,3.6169e-05,4.88118,3.6169e-05,0,0,0,27648,-10.4379,3.46116,0.00131866,0.666471,2.98778,-0.165846,1.35816,1.89932,3.6169e-05,4.75417,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,12,FFN_DOWN,0.994626,0.0028609,0.104542,0.645447,19.6142,0.043396,3.02922,-2.32834,6.54513,-0.0027528,0.418874,8.30498,0.433491,0.837563,1.22132,0.000325521,4.82109,0,0,0,0,9216,-2.33506,6.58033,-0.00308401,0.415096,8.68929,0.467994,0.836957,1.20367,0.000217014,4.83048,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,13,ATTENTION_NORM,0.998422,0,0.056537,0.835999,24.9533,0.0880926,3.60775,-15.2588,28.2481,0.0739674,1.56405,78.1172,5.07101,2.30684,5.15487,0.00423177,5.68325,0,0,0,0,9216,-15.2591,27.9963,0.0729358,1.55643,78.2329,5.09434,2.26756,5.07997,0.00423177,5.68484,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,13,Q_PROJECTION,0.999362,-0.000940144,0.0357977,0.854436,28.9229,0.0738645,3.32963,-16.1282,14.8816,-0.0262289,2.06669,10.7929,-0.0238552,4.1226,9.33079,0.0015191,4.51042,5.42535e-05,0,0,0,18432,-16.1224,15.0176,-0.025476,2.06323,10.8556,-0.0138033,4.11642,9.32746,0.0015191,4.51592,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,13,K_PROJECTION,0.996697,0.00266445,0.106538,2.75166,19.4499,0.170559,1.69683,-19.5024,18.0403,-0.00209901,1.70604,24.5284,0.0288602,2.85778,6.88964,0.00444878,4.92827,0,0,0,0,9216,-16.9367,15.6537,-0.00173096,1.60092,17.8917,0.0624403,2.83957,6.24004,0.00358073,4.71706,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,13,V_PROJECTION,0.99497,0.00172698,0.123889,1.89144,18.1394,0.14321,2.60045,-11.3791,11.4754,-0.00334721,1.23441,8.81945,-0.0220453,2.44894,4.4968,0.00184462,4.36162,0,0,0,0,9216,-9.74984,9.81638,-0.00400569,1.15595,6.33303,-0.0214169,2.33529,4.16966,0.00108507,4.15912,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,13,Q_NORM,0.999062,-0.00409216,0.0433519,0.992563,27.2598,0.0765987,3.0918,-20.6587,13.4541,-0.0609163,1.76823,18.0534,-1.14792,3.39653,7.52214,0.00379774,5.05412,5.42535e-05,0,0,0,18432,-20.5915,13.4731,-0.0615448,1.76584,18.2294,-1.16491,3.3615,7.53837,0.003852,5.0563,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,13,K_NORM,0.999016,4.60148e-05,0.0444117,0.693725,27.0501,0.0838842,3.77611,-21.4464,23.7605,0.00519457,1.89166,14.3605,0.578739,3.90925,7.02116,0.00141059,5.25286,0,0,0,0,9216,-21.4613,23.7918,0.0049539,1.88878,14.2915,0.569469,3.91371,7.02665,0.00130208,5.2397,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,13,Q_ROPE,0.999062,-4.60148e-05,0.0433519,0.992563,27.2598,0.0765987,3.09688,-21.5226,16.366,-0.0600006,1.76826,19.8308,-1.30961,3.43833,7.16745,0.00341797,5.10823,5.42535e-05,0,0,0,18432,-21.3714,16.646,-0.0601024,1.76588,20.0199,-1.32266,3.42646,7.18776,0.00347222,5.10481,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,13,K_ROPE,0.999016,4.60148e-05,0.0444117,0.693727,27.0501,0.0838842,3.78521,-21.4464,23.7605,0.0156121,1.8916,14.3085,0.570735,3.91708,7.01476,0.00141059,5.24358,0,0,0,0,9216,-21.4613,23.7918,0.0153617,1.88872,14.238,0.561422,3.91167,7.00918,0.00130208,5.22749,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,13,ATTENTION_CONTEXT,0.99768,0.00133598,0.0700109,0.301526,23.0967,0.0348087,3.68552,-5.72221,5.39294,0.00254422,0.504167,11.7151,0.0606487,1.05976,1.89856,0.00173611,5.18284,0,0,0,0,18432,-5.57994,5.23658,0.00255555,0.497183,11.6468,0.0634663,1.04613,1.86283,0.00179036,5.17647,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,13,ATTENTION_OUTPUT,0.996666,0.00101399,0.0827696,0.117864,21.6426,0.0255319,4.73601,-2.10321,2.58093,-0.00030302,0.311747,2.51511,0.0890357,0.646101,0.921879,0.000434028,3.94932,0,0,0,0,9216,-2.13944,2.46307,-3.43336e-05,0.30847,2.43016,0.0773179,0.637975,0.9062,0.000434028,3.89109,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,13,FFN_NORM,0.997324,-0.000657022,0.0735841,0.579214,22.6643,0.0671274,3.79418,-7.28139,12.9012,0.0299749,0.916887,11.9323,0.845912,1.76715,2.83676,0.00173611,4.83299,0,0,0,0,9216,-7.46103,13.0027,0.0296387,0.911773,12.5106,0.886108,1.75866,2.8226,0.00173611,4.84977,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,13,FFN_GATE,0.998533,-0.00120914,0.0541713,0.420654,25.3246,0.0576857,4.06639,-6.96168,4.42395,-0.213807,1.04314,0.967452,-0.308803,2.1834,3.0603,3.6169e-05,3.51624,0,0,0,0,27648,-6.70339,4.27628,-0.214548,1.04304,0.949247,-0.301378,2.18343,3.05765,3.6169e-05,3.46402,3.6169e-05,0,0,0,27648
Qwen3_ROCm_KV_FP16,13,FFN_UP,0.997413,0.00111932,0.0723608,1.49816,22.8099,0.0519843,2.12847,-9.61174,4.12027,0.00263747,0.722528,2.06483,-0.0555968,1.49011,2.06502,3.6169e-05,4.50459,0,0,0,0,27648,-8.11359,4.15461,0.002688,0.718398,1.53112,-0.0262305,1.48341,2.06001,3.6169e-05,4.26853,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,13,FFN_DOWN,0.994759,0.0026539,0.103295,0.32351,19.7184,0.0434967,4.02157,-1.77038,3.64721,0.019064,0.42465,1.4152,0.0930663,0.880142,1.18444,0.000108507,3.92996,0,0,0,0,9216,-1.78439,3.69828,0.0186523,0.42068,1.49712,0.0938756,0.862934,1.17647,0.000108507,3.97942,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,14,ATTENTION_NORM,0.998063,0,0.062723,1.16859,24.0515,0.111461,3.41601,-15.6308,34.0399,0.106194,1.78457,75.1918,5.09559,2.6736,5.68184,0.00423177,5.73855,0,0,0,0,9216,-15.6311,33.797,0.105497,1.7739,74.6579,5.09683,2.60392,5.64672,0.00444878,5.74097,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,14,Q_PROJECTION,0.999015,-0.000952125,0.0446498,0.890618,27.0036,0.0898514,3.54068,-16.4178,12.8069,-0.00254233,2.02028,8.45499,-0.205592,4.20013,8.28595,0.00124783,4.38729,0,0,0,0,18432,-16.1412,12.982,-0.00388263,2.01235,8.42181,-0.203055,4.17801,8.29599,0.00124783,4.36855,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,14,K_PROJECTION,0.994193,0.0048219,0.13437,6.21937,17.434,0.23323,0.967317,-24.6413,28.6069,0.0260297,1.86514,33.3723,1.022,3.30291,6.48205,0.00347222,5.39823,0,0,0,0,9216,-20.7306,22.3876,0.0232403,1.73558,21.0224,0.697414,3.28514,6.14901,0.00282118,5.05154,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,14,V_PROJECTION,0.992432,0.00176078,0.145182,2.62736,16.7617,0.170124,2.40125,-13.12,8.67856,0.0171507,1.25357,6.39127,-0.327321,2.47499,4.30393,0.000868056,4.37383,0,0,0,0,9216,-10.4927,6.99771,0.0193703,1.17163,3.83342,-0.188774,2.34551,3.83503,0.000217014,4.06513,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,14,Q_NORM,0.998521,-0.00608861,0.0543744,2.0821,25.2921,0.103347,2.26219,-27.5465,26.1424,0.0330854,1.89678,29.0382,-0.07311,3.43632,7.94695,0.003852,5.41239,0,0,0,0,18432,-27.3022,26.3317,0.033086,1.90037,29.6186,-0.0279566,3.4282,7.94485,0.003852,5.39637,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,14,K_NORM,0.998771,-0.00025022,0.0495727,1.68258,26.0951,0.106686,2.7486,-24.8543,24.9263,0.0770219,2.14608,29.7764,1.53372,3.97878,7.70098,0.00477431,5.33974,0,0,0,0,9216,-25.0567,24.6649,0.0777445,2.1507,29.8925,1.539,3.96947,7.87117,0.0046658,5.33599,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,14,Q_ROPE,0.998521,0.00025022,0.0543744,1.92627,25.2921,0.103347,2.37968,-27.7245,26.1424,-0.0375217,1.8967,28.4076,-0.610896,3.43633,8.04486,0.00412326,5.39621,0,0,0,0,18432,-27.6606,26.3317,-0.0376271,1.90029,28.8202,-0.600061,3.42288,8.04865,0.0039605,5.38801,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,14,K_ROPE,0.998771,-0.00025022,0.0495727,1.6826,26.0951,0.106686,2.75069,-24.8542,24.9264,0.075596,2.14613,29.7894,1.51727,3.97547,7.7009,0.00477431,5.34615,0,0,0,0,9216,-25.0566,24.6649,0.0760499,2.15076,29.9058,1.52311,3.96847,7.87117,0.0046658,5.34399,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,14,ATTENTION_CONTEXT,0.995724,0.00304735,0.0933346,1.69635,20.5991,0.0352516,1.07562,-7.28857,3.5014,0.0067409,0.381038,21.3501,-0.892907,0.813371,1.51623,0.00195312,6.40305,0,0,0,0,18432,-5.59223,3.36933,0.00640244,0.377636,16.2855,-0.675624,0.815077,1.49318,0.00206163,6.01394,0,0,0,0,18432
