backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,2,35,ATTENTION_NORM,0.999435,0.000000,0.033607,0.251205,29.471287,0.033677,4.085545,0,,,,-18.586,23.3573,0.0175112,1.00142,211.155,3.32198,1.22368,2.50077,0.00292969,6.02219,0,0,0,0,2048,-18.6253,23.3956,0.0166079,1.00194,212.228,3.2889,1.22774,2.4481,0.00292969,6.01717,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,35,Q_PROJECTION,0.999937,-0.000502,0.011232,0.247901,38.990536,0.027910,3.824607,0,,,,-9.33533,12.7447,-1.6457,1.85983,0.194625,0.199725,4.21655,5.17797,0.000244141,2.79825,0,0,0,0,8192,-9.36564,12.9926,-1.64594,1.86144,0.252309,0.205621,4.23533,5.20025,0.000244141,2.8251,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,35,K_PROJECTION,0.999579,0.000358,0.029088,0.10437,30.725580,0.027081,4.980976,0,,,,-3.1239,5.07849,0.0284632,0.928243,4.5753,0.876715,1.84851,3.23344,0,3.49684,0,0,0,0,512,-3.15042,5.08092,0.0272683,0.930601,4.55582,0.869116,1.88641,3.25391,0,3.50438,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,2,35,V_PROJECTION,0.999225,0.000354,0.039372,0.104762,28.096247,0.029625,5.102917,0,,,,-8.48383,2.79608,-0.0143269,0.752019,33.7948,-3.1436,1.28237,1.76924,0.00390625,4.55361,0,0,0,0,512,-8.48375,2.85882,-0.0160602,0.752263,33.7766,-3.12084,1.27661,1.76698,0.00390625,4.55764,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,2,35,FA_GATE,0.999975,-0.000750,0.007044,0.0977023,43.043011,0.023765,4.937903,0,,,,-7.40859,0.0154652,-3.28617,0.763766,1.82677,-0.0655515,4.47312,5.33153,0,1.18045,0,0,0,0,4096,-7.42418,0.0157796,-3.28518,0.766893,1.79995,-0.071355,4.47924,5.284,0,1.18436,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,35,Q_NORM,0.999175,0.000800,0.040613,0.282308,27.826761,0.052140,4.547035,0,,,,-6.46455,8.06577,-0.0429882,1.28282,4.07592,0.0814171,2.56759,4.41645,0.000244141,3.59753,0,0,0,0,4096,-6.49763,8.0769,-0.0452225,1.28304,4.21002,0.0620679,2.57612,4.44654,0.000244141,3.60414,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,35,K_NORM,0.999597,-0.000422,0.028413,0.16987,30.929579,0.045332,5.013190,0,,,,-6.01344,10.894,0.0352115,1.59606,8.10378,1.3691,2.97765,6.01344,0.00195312,3.90304,0,0,0,0,512,-6.04807,10.9043,0.0329548,1.59511,8.11367,1.36624,3.08307,6.04807,0.00195312,3.9412,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,2,35,Q_ROPE,0.999175,0.000422,0.040613,0.282302,27.826761,0.052140,4.548100,0,,,,-6.46455,8.06604,-0.0431097,1.28282,4.07837,0.0829246,2.57118,4.41634,0.000244141,3.60283,0,0,0,0,4096,-6.49762,8.07716,-0.0451052,1.28304,4.21282,0.0631697,2.57998,4.44653,0.000244141,3.60547,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,35,K_ROPE,0.999597,-0.000422,0.028413,0.16987,30.929579,0.045332,5.019656,0,,,,-6.01343,10.894,0.0316778,1.59613,8.11382,1.37561,2.97765,6.01343,0.00195312,3.90304,0,0,0,0,512,-6.04805,10.9043,0.0294689,1.59518,8.12368,1.37268,3.08307,6.04805,0.00195312,3.94121,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,2,35,ATTENTION_CONTEXT,0.999788,-0.000191,0.020680,0.0750554,33.689114,0.011054,4.235184,0,,,,-8.32207,1.73817,-0.0251153,0.534777,123.269,-9.10892,0.497607,1.7128,0.00683594,6.69251,0,0,0,0,4096,-8.31676,1.73282,-0.025344,0.533941,123.531,-9.11939,0.501742,1.70486,0.00708008,6.72003,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,35,ATTENTION_CONTEXT_GATED,0.999717,0.000071,0.024027,0.0289933,32.386135,0.001296,1.412469,0,,,,-1.79859,0.768834,0.000230609,0.0541012,350.185,-7.50905,0.027196,0.248268,0.0065918,9.37885,0,0,0,0,4096,-1.7854,0.768137,0.000218073,0.0539345,344.759,-7.44818,0.0268386,0.246686,0.0065918,9.37117,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,35,ATTENTION_OUTPUT,0.999769,-0.000052,0.021743,0.00539947,33.253437,0.001298,4.949430,0,,,,-2.32034,0.405965,-0.00127968,0.0598726,1097.89,-28.1102,0.0572535,0.0890113,0.000976562,7.15926,0,0,0,0,2048,-2.31494,0.403242,-0.00125907,0.0596952,1100.72,-28.1676,0.0571015,0.0885162,0.000976562,7.15206,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,35,FFN_NORM,0.998566,0.001203,0.053598,0.293862,25.416965,0.071706,4.958904,0,,,,-9.44826,14.9344,0.026532,1.33895,10.354,0.685881,2.45029,3.76353,0.000976562,4.21033,0,0,0,0,2048,-9.48581,14.8419,0.0244921,1.33761,10.2134,0.663617,2.45112,3.74949,0.000976562,4.20288,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,35,MOE_ROUTER_OUTPUT,0.999714,-0.001149,0.025582,0.00146304,31.841478,0.000154,3.161528,0,,,,0.000268542,0.0447049,0.00390625,0.00452874,40.9496,5.57101,0.00850869,0.0188783,0.0078125,3.88398,0,0,0,0,256,0.000278533,0.0461679,0.00390625,0.00460361,42.5613,5.68586,0.00860879,0.019218,0.0078125,3.92857,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,2,35,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,2,35,MOE_ROUTING_WEIGHTS,0.999834,0.000000,0.018447,0.00478356,34.681664,0.002551,3.000000,0,,,,0.0700194,0.235109,0.125,0.0581694,-0.663051,1.0185,0.209688,0.209688,0,1.24371,0,0,0,0,8,0.0706049,0.239457,0.125,0.0591806,-0.579283,1.05842,0.209172,0.209172,0,1.26443,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,2,35,MOE_EXPERT_OUTPUT,0.997991,0.000000,0.063801,0.0109923,23.903433,0.002903,5.084396,0,,,,-0.165328,0.314681,0.000584223,0.0457471,1.12446,0.174664,0.0895563,0.118334,0.000488281,3.4401,0,0,0,0,2048,-0.166821,0.317115,0.000589489,0.0454975,1.18519,0.177123,0.0888377,0.117893,0.000488281,3.4388,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,35,MOE_SHARED_EXPERT_OUTPUT,0.998460,-0.000469,0.056608,0.241048,24.942444,0.012140,2.554735,0,,,,-0.856652,5.35582,0.00231648,0.216536,181.579,7.27138,0.361815,0.552517,0.000488281,5.59087,0,0,0,0,2048,-0.849957,5.11477,0.0019979,0.214453,157.042,6.51106,0.3667,0.553013,0.000488281,5.51893,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,35,MOE_SHARED_GATE_OUTPUT,0.998460,0.000000,0.057523,0.025493,24.803223,0.001201,2.431509,0,,,,-0.0836912,0.523241,0.00022631,0.0211546,181.579,7.27138,0.0353477,0.0539785,0.000488281,5.59087,0,0,0,0,2048,-0.0827142,0.497748,0.000194427,0.0208696,157.042,6.51106,0.0356857,0.0538168,0.000488281,5.51893,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,35,MOE_COMBINED_OUTPUT,0.998208,0.000252,0.060403,0.0230589,24.378860,0.003128,4.114557,0,,,,-0.179546,0.837922,0.000810533,0.0521105,32.0028,2.04486,0.0967267,0.13209,0.000488281,4.74063,0.000488281,0,0,0,2048,-0.180098,0.814863,0.000783917,0.0517804,29.3552,1.92377,0.0970687,0.130765,0.000488281,4.70311,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,36,ATTENTION_NORM,0.999210,0.000000,0.039739,0.292586,28.015686,0.048340,4.381684,0,,,,-17.3802,20.0596,0.0252754,1.21521,75.5594,2.04393,1.70598,3.39669,0.00439453,5.21394,0,0,0,0,2048,-17.4848,20.0579,0.0239865,1.21619,75.8427,1.97707,1.71661,3.39299,0.00439453,5.22028,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,36,QKV_PROJECTION,0.999816,-0.000606,0.019182,0.31195,34.342007,0.050540,4.367789,0,,,,-18.0979,20.7061,0.00836759,2.6322,7.20704,-0.0121809,5.36612,9.64076,0.00170898,4.32623,0,0,0,0,8192,-18.2271,20.7118,0.00820155,2.63471,7.23274,-0.0138463,5.36911,9.66177,0.00170898,4.32831,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,36,GDN_Z_PROJECTION,0.999882,-0.000066,0.015755,0.211115,36.051666,0.038057,4.505996,0,,,,-9.19053,5.9753,-1.28389,2.03593,0.296269,-0.253511,4.8424,6.47081,0,2.73335,0,0,0,0,4096,-9.24096,6.02925,-1.29221,2.04087,0.304297,-0.25202,4.8751,6.49588,0,2.72216,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,36,GDN_CONV1D_OUTPUT,0.999799,0.000083,0.020899,0.228516,33.597286,0.007013,1.087860,0,,,,-0.278463,14.9962,-0.00419439,0.333478,632.74,18.841,0.277235,0.911073,0.00402832,8.89308,0,0,0,0,8192,-0.278464,14.9583,-0.00364063,0.33555,619.561,18.6893,0.277324,0.912284,0.00402832,8.88694,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,36,GDN_DELTA_RULE_OUTPUT,0.999951,-0.000151,0.010581,0.00180972,39.509602,0.000060,0.447585,0,,,,-0.00739205,0.222906,0.000226378,0.00568504,878.166,27.4376,0.00188367,0.00547038,0.00244141,11.7077,0.0251465,0,0,0,4096,-0.00746959,0.223665,0.0002279,0.00570607,877.777,27.4423,0.00187637,0.00536892,0.00244141,11.7289,0.0241699,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,36,GDN_NORM_GATE_OUTPUT,0.999657,0.000294,0.026228,0.0315477,31.624746,0.001486,1.887484,0,,,,-2.90322,0.522816,-0.00174208,0.0565505,1697.92,-33.3534,0.0505588,0.138551,0.00170898,8.87531,0.000732422,0,0,0,4096,-2.90883,0.512158,-0.00179377,0.0566404,1700.45,-33.4543,0.0502324,0.139212,0.00170898,8.93076,0.0012207,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,36,ATTENTION_OUTPUT,0.998910,0.000747,0.047099,0.027137,26.539738,0.001679,2.918861,0,,,,-0.232126,0.487458,-0.000442467,0.0353867,20.2605,0.997537,0.0642287,0.0915871,0.000976562,4.61655,0,0,0,0,2048,-0.233266,0.514595,-0.00041022,0.0356487,23.8219,1.18424,0.0640654,0.0930294,0.000976562,4.69044,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,36,FFN_NORM,0.998678,0.000232,0.051542,0.260726,25.756721,0.068739,5.080179,0,,,,-9.05341,15.453,0.0234831,1.33659,11.5855,0.784657,2.45889,3.5319,0.000976562,4.2502,0,0,0,0,2048,-9.11118,15.4146,0.0218289,1.33346,11.6506,0.771583,2.44436,3.50121,0.000976562,4.25048,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,36,MOE_ROUTER_OUTPUT,0.999814,-0.001137,0.019280,0.000826146,34.297642,0.000110,3.477499,0,,,,0.000389644,0.0467214,0.00390625,0.00417754,48.4568,5.90521,0.00769785,0.0243129,0.00390625,3.85098,0,0,0,0,256,0.000391289,0.0458952,0.00390625,0.00418472,45.7364,5.76344,0.00784394,0.0249424,0.00390625,3.82946,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,2,36,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,2,36,MOE_ROUTING_WEIGHTS,0.999814,0.000000,0.020043,0.00655591,33.960705,0.002802,2.750000,0,,,,0.0539961,0.269185,0.125,0.0642408,0.464374,1.12202,0.147229,0.147229,0,0.942361,0,0,0,0,8,0.055064,0.262629,0.125,0.0626378,0.232724,1.0191,0.150382,0.150382,0,0.879742,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,2,36,MOE_EXPERT_OUTPUT,0.997964,0.000000,0.064399,0.00933032,23.822483,0.002724,5.225251,0,,,,-0.181952,0.15555,0.00051999,0.042587,0.22711,-0.0179252,0.083175,0.109386,0,2.70006,0,0,0,0,2048,-0.181201,0.154155,0.000427921,0.0422987,0.24328,-0.0168627,0.082687,0.108609,0,2.69413,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,36,MOE_SHARED_EXPERT_OUTPUT,0.998886,-0.000923,0.047740,0.151194,26.422367,0.006326,2.216616,0,,,,-2.08501,0.550288,-0.00149153,0.13139,30.8869,-1.95638,0.248368,0.359428,0.000488281,4.77073,0,0,0,0,2048,-2.2362,0.554087,-0.00147406,0.132501,39.4174,-2.34764,0.249304,0.354404,0.000488281,4.87085,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,36,MOE_SHARED_GATE_OUTPUT,0.998886,0.000000,0.047187,0.0197333,26.523590,0.000899,2.381078,0,,,,-0.301899,0.079679,-0.000215966,0.0190246,30.8869,-1.95638,0.0359625,0.0520434,0.000488281,4.77073,0,0,0,0,2048,-0.321633,0.0796942,-0.000212014,0.0190576,39.4174,-2.34764,0.0358574,0.0509738,0.000488281,4.87085,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,36,MOE_COMBINED_OUTPUT,0.998109,0.000777,0.061937,0.0202611,24.161024,0.002887,4.189836,0,,,,-0.226688,0.140921,0.000304024,0.0468831,0.343243,-0.124696,0.0911701,0.117166,0,2.89222,0,0,0,0,2048,-0.246949,0.140265,0.000215908,0.046615,0.454974,-0.141627,0.0906191,0.119485,0,3.0415,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,37,ATTENTION_NORM,0.999246,0.000000,0.038824,0.271088,28.217937,0.047587,4.463693,0,,,,-16.0694,20.9082,0.02433,1.22433,72.1248,2.41417,1.78256,3.69377,0.00390625,5.27518,0,0,0,0,2048,-16.1939,20.956,0.0228011,1.22549,72.8939,2.37171,1.76924,3.61114,0.00390625,5.27793,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,37,QKV_PROJECTION,0.999853,-0.000607,0.017268,0.792192,35.255253,0.053028,3.073194,0,,,,-22.9673,31.0823,-0.0226973,3.06377,6.62776,0.28444,6.77765,11.0104,0.000610352,4.77073,0,0,0,0,8192,-23.564,31.8745,-0.022773,3.07082,6.80068,0.291392,6.78235,11.0265,0.000610352,4.81064,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,37,GDN_Z_PROJECTION,0.999874,-0.000021,0.016649,0.229069,35.572460,0.039135,4.434777,0,,,,-10.1425,6.87097,-1.02829,2.10012,0.102057,-0.347744,4.68741,6.44451,0,2.89271,0,0,0,0,4096,-10.1128,6.89411,-1.0412,2.10747,0.116498,-0.351809,4.70556,6.52269,0,2.88669,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,37,GDN_CONV1D_OUTPUT,0.999817,0.000057,0.024991,0.624851,32.044399,0.011353,0.445906,0,,,,-0.278465,26.7826,-0.00221203,0.44688,1708.29,32.8221,0.2782,1.06244,0.00256348,9.48776,0.00012207,0,0,0,8192,-0.278464,27.4074,-0.00167174,0.454275,1751.75,33.3342,0.278193,1.05434,0.00256348,9.5194,0.00012207,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,37,GDN_DELTA_RULE_OUTPUT,0.999860,-0.000042,0.019955,0.00723425,33.999142,0.000121,0.122900,0,,,,-0.00979896,0.198853,0.000333676,0.00599295,682.956,24.1273,0.00252271,0.0066899,0.00292969,11.878,0.0375977,0,0,0,4096,-0.00980417,0.206087,0.000338197,0.00605944,700.255,24.3944,0.00253513,0.00675049,0.00292969,11.9161,0.0378418,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,37,GDN_NORM_GATE_OUTPUT,0.999385,0.000474,0.035208,0.0403636,29.067072,0.001996,1.746464,0,,,,-2.92139,0.378033,-0.00160748,0.0568059,1705.83,-33.3015,0.0593298,0.152941,0.000976562,8.85442,0.000488281,0,0,0,4096,-2.923,0.364238,-0.001625,0.0566551,1727.65,-33.5884,0.0590933,0.148941,0.000732422,8.85054,0.000488281,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,37,ATTENTION_OUTPUT,0.998629,0.000757,0.052799,0.00888861,25.547527,0.002050,4.879199,0,,,,-0.134029,0.528214,0.000780138,0.03903,16.7328,1.31665,0.0728583,0.102325,0.000488281,4.45588,0,0,0,0,2048,-0.137801,0.536502,0.000698941,0.0388182,18.1548,1.40088,0.0730986,0.100829,0.000488281,4.49166,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,37,FFN_NORM,0.998756,-0.000127,0.049980,0.242116,26.024094,0.067767,5.161258,0,,,,-10.1562,14.2379,0.0292343,1.35843,9.28368,0.569859,2.45273,3.87058,0.00146484,4.11371,0,0,0,0,2048,-10.256,14.2419,0.0265045,1.35563,9.44544,0.564203,2.41615,3.90612,0.00146484,4.12359,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,37,MOE_ROUTER_OUTPUT,0.999897,-0.001142,0.016046,0.00151899,35.892406,0.000140,2.328477,0,,,,0.000157068,0.10526,0.00390625,0.00773585,117.189,9.89333,0.00774385,0.0286476,0.00390625,5.35212,0,0,0,0,256,0.000157506,0.106779,0.00390625,0.00780742,119.44,9.98769,0.00773132,0.0293704,0.00390625,5.36846,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,2,37,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,2,37,MOE_ROUTING_WEIGHTS,0.999920,0.000000,0.012830,0.00346328,37.835503,0.002094,3.000000,0,,,,0.0393024,0.378807,0.125,0.104365,1.5175,1.62206,0.165395,0.165395,0,1.87748,0,0,0,0,8,0.0413658,0.38186,0.125,0.104978,1.61762,1.66008,0.161932,0.161932,0,1.8622,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,2,37,MOE_EXPERT_OUTPUT,0.999334,0.000000,0.038127,0.0203605,28.375290,0.005948,5.229955,0,,,,-0.768632,0.531315,-0.0017096,0.157619,0.461613,-0.0426682,0.318792,0.411173,0,2.91995,0,0,0,0,2048,-0.748409,0.528753,-0.00168226,0.156006,0.447054,-0.0429876,0.313299,0.4095,0,2.90431,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,37,MOE_SHARED_EXPERT_OUTPUT,0.999223,0.000111,0.039636,0.0374465,28.038288,0.007740,4.723692,0,,,,-1.13527,2.12191,-0.00759224,0.194176,8.56846,0.434705,0.378184,0.54212,0.000488281,4.19113,0,0,0,0,2048,-1.13504,2.14781,-0.00752918,0.195146,8.76041,0.452645,0.377467,0.54034,0.000488281,4.21295,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,37,MOE_SHARED_GATE_OUTPUT,0.999223,0.000000,0.039415,0.00444453,28.086700,0.000921,4.730445,0,,,,-0.136444,0.255025,-0.000912485,0.0233373,8.56846,0.434705,0.0454526,0.0651555,0.000488281,4.19113,0,0,0,0,2048,-0.135857,0.257078,-0.000901191,0.0233576,8.76041,0.452645,0.0451802,0.0646749,0.000488281,4.21295,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,37,MOE_COMBINED_OUTPUT,0.999347,-0.000124,0.037582,0.0205343,28.500341,0.006008,5.223220,0,,,,-0.879884,0.565146,-0.00262208,0.161389,0.519404,-0.0471771,0.319213,0.421119,0,3.09224,0,0,0,0,2048,-0.85935,0.551633,-0.00258345,0.159835,0.501701,-0.0462084,0.315268,0.415439,0,3.06569,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,38,ATTENTION_NORM,0.999400,0.000000,0.034632,0.201772,29.210466,0.038752,4.594328,0,,,,-11.8278,17.6912,0.00619303,1.11774,45.3551,1.38945,1.76132,3.21689,0.00195312,4.95052,0,0,0,0,2048,-11.9921,17.8217,0.00500288,1.11896,46.7253,1.38308,1.77257,3.2476,0.00195312,4.96866,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,38,QKV_PROJECTION,0.999898,-0.000498,0.015232,0.448956,36.344810,0.042650,3.575035,0,,,,-37.2895,31.3334,0.0657463,2.78427,15.9053,-0.0912525,5.54149,10.8748,0.00158691,5.28606,0,0,0,0,8192,-37.7385,31.7392,0.0655265,2.79926,16.1257,-0.0996391,5.5592,11.005,0.00158691,5.30026,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,38,GDN_Z_PROJECTION,0.999926,-0.000028,0.013042,0.207,37.693352,0.030462,4.216435,0,,,,-12.3797,6.07736,-0.671263,2.22551,0.0824388,-0.349299,4.62613,6.06273,0,3.07611,0,0,0,0,4096,-12.4852,6.05772,-0.678673,2.23497,0.0900831,-0.352755,4.65197,6.06546,0,3.08303,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,38,GDN_CONV1D_OUTPUT,0.999961,-0.000035,0.012764,0.377686,37.880009,0.009492,0.741102,0,,,,-0.278465,36.6191,0.0218025,0.736361,1636.38,38.1618,0.270765,0.758069,0.00109863,10.3146,0,0,0,0,8192,-0.278464,36.9968,0.0222509,0.743265,1640.44,38.2107,0.270619,0.761342,0.00109863,10.3253,0.00012207,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,38,GDN_DELTA_RULE_OUTPUT,0.999914,0.000047,0.015026,0.000907661,36.463097,0.000035,1.016116,0,,,,-0.00900846,0.0737418,0.000207098,0.00233236,475.32,18.4387,0.00157855,0.00549028,0.00415039,9.46045,0.012207,0,0,0,4096,-0.00907096,0.0740107,0.000208688,0.00234986,475.031,18.4564,0.00159435,0.00559066,0.00415039,9.47127,0.0109863,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,38,GDN_NORM_GATE_OUTPUT,0.999319,0.000595,0.037272,0.0539027,28.572239,0.003011,2.202335,0,,,,-1.77411,1.88558,-0.00080601,0.0811475,148.83,1.80581,0.113716,0.318652,0.00390625,6.89812,0,0,0,0,4096,-1.78137,1.83168,-0.000734977,0.0807746,145.487,1.60391,0.111224,0.322679,0.00390625,6.85171,0.000488281,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,38,ATTENTION_OUTPUT,0.999260,0.000060,0.038603,0.0422721,28.267603,0.003345,3.303688,0,,,,-0.588716,2.22924,0.000102579,0.0863181,220.359,8.40818,0.13025,0.23896,0.00195312,5.87698,0,0,0,0,2048,-0.583401,2.27151,9.94857e-05,0.0866579,233.499,8.8014,0.129128,0.237704,0.00195312,5.90715,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,38,FFN_NORM,0.999211,0.000049,0.039901,0.197167,27.980249,0.055680,5.174842,0,,,,-10.0892,18.3714,0.00856839,1.39969,17.4305,1.02817,2.53525,3.77372,0.00146484,4.47689,0,0,0,0,2048,-10.1689,18.5588,0.00689851,1.39542,18.2842,1.07396,2.5432,3.64274,0.00146484,4.50834,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,38,MOE_ROUTER_OUTPUT,0.999962,-0.000751,0.008883,0.000319116,41.028553,0.000055,4.015532,0,,,,0.000349886,0.059089,0.00390625,0.00485422,70.9769,7.52186,0.00671501,0.0258416,0.00390625,4.22865,0,0,0,0,256,0.000352246,0.0587698,0.00390625,0.00484045,70.2796,7.48401,0.00667906,0.0257397,0.00390625,4.23174,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,2,38,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,2,38,MOE_ROUTING_WEIGHTS,0.999986,0.000000,0.005827,0.00159773,44.690617,0.000849,2.750000,0,,,,0.0467917,0.295641,0.125,0.0754704,0.590034,1.12021,0.151016,0.151016,0,1.19319,0,0,0,0,8,0.0465999,0.294043,0.125,0.0748045,0.58626,1.11565,0.150448,0.150448,0,1.19108,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,2,38,MOE_EXPERT_OUTPUT,0.999578,0.000000,0.029348,0.0126365,30.648550,0.003465,5.130025,0,,,,-0.387341,0.49766,-0.000677809,0.118517,0.0220316,-0.0200127,0.229145,0.300908,0,2.60667,0,0,0,0,2048,-0.385455,0.497708,-0.000701548,0.118079,0.0217485,-0.0185136,0.228171,0.300546,0,2.60416,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,38,MOE_SHARED_EXPERT_OUTPUT,0.999739,-0.000161,0.026552,0.42547,31.518177,0.013881,1.656264,0,,,,-3.55003,16.3312,0.00115764,0.515563,492.405,15.4197,0.66925,1.10369,0.00146484,6.28777,0,0,0,0,2048,-3.60912,16.7567,0.00122373,0.522775,516.151,15.9766,0.670332,1.12013,0.00146484,6.33792,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,38,MOE_SHARED_GATE_OUTPUT,0.999739,0.000000,0.027029,0.0725422,31.363377,0.002326,1.609680,0,,,,-0.583939,2.68629,0.000190419,0.0848041,492.405,15.4197,0.110084,0.181544,0.00146484,6.28777,0.000488281,0,0,0,2048,-0.594209,2.75884,0.000201475,0.0860701,516.151,15.9766,0.110364,0.184419,0.00146484,6.33792,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,38,MOE_COMBINED_OUTPUT,0.999630,0.000109,0.027325,0.0725906,31.268721,0.004182,2.802768,0,,,,-0.776326,3.18395,-0.000487391,0.152584,91.9533,4.34795,0.255691,0.359974,0.000488281,5.16303,0,0,0,0,2048,-0.788574,3.25654,-0.000500073,0.153042,99.4641,4.61425,0.252675,0.357873,0.000488281,5.19751,0,0,0,0,2048
