backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_TQ,11,FFN_GATE,0.999545,-0.000311792,0.0301947,0.161465,30.4014,0.0226201,4.14497,-5.21873,3.66569,-0.317061,0.677212,1.53951,-0.0942966,1.47888,2.17851,9.13743e-05,3.48582,0,0,0,0,43776,-5.29761,3.66593,-0.317889,0.678353,1.53526,-0.092482,1.48056,2.17866,9.13743e-05,3.50161,0,0,0,0,43776
CUDA_KV_TQ,11,FFN_UP,0.999272,0.000272751,0.0381578,0.337145,28.3683,0.041642,3.94221,-6.96447,8.83605,-0.0184393,1.08927,1.48074,-0.0221646,2.18005,3.12145,0.000159905,3.73496,0,0,0,0,43776,-7.11425,8.78765,-0.0182956,1.09116,1.4895,-0.0231863,2.18011,3.13678,0.000137061,3.72874,0,0,0,0,43776
CUDA_KV_TQ,11,FFN_DOWN,0.998781,0.000490844,0.0493598,0.138784,26.1325,0.0113977,3.33741,-1.53092,2.74636,0.00415613,0.230408,8.84224,0.484726,0.443798,0.664942,0.00136409,4.46123,0,0,0,0,8064,-1.52333,2.71696,0.0043142,0.230869,8.44603,0.459188,0.449377,0.669647,0.00136409,4.43859,0,0,0,0,8064
CUDA_KV_TQ,12,ATTENTION_NORM,0.999159,0,0.0410097,0.321408,27.7423,0.048155,4.07348,-6.00644,33.9231,0.0222675,1.17373,86.7548,2.9417,2.33166,3.28849,0.000124008,5.81431,0,0,0,0,8064,-6.02684,33.9232,0.0224885,1.17402,86.661,2.93651,2.33571,3.29023,0.000124008,5.81582,0,0,0,0,8064
CUDA_KV_TQ,12,Q_PROJECTION,0.999917,-0.000758052,0.0129996,0.269842,37.7214,0.0291536,3.69952,-13.9103,25.3536,0.216618,2.22808,21.8606,3.02446,3.88718,10.539,0.00260417,5.21336,0,0,0,0,8064,-13.8943,25.3559,0.21625,2.23219,21.7601,3.0099,3.9235,10.5391,0.00260417,5.20385,0,0,0,0,8064
CUDA_KV_TQ,12,K_PROJECTION,0.999844,7.28965e-05,0.0176712,0.179654,35.0547,0.0351527,4.53758,-9.45577,7.64657,0.0755141,1.98623,2.13859,-0.148217,4.07322,6.16503,0,3.07902,0,0,0,0,1152,-9.43815,7.65527,0.0744911,1.98787,2.12458,-0.141596,4.06536,6.12657,0,3.05757,0,0,0,0,1152
CUDA_KV_TQ,12,V_PROJECTION,0.998813,0.00103104,0.0490232,0.232574,26.192,0.0370579,4.18365,-3.33966,2.40672,-0.0589491,0.756924,0.809422,-0.20205,1.55128,2.13862,0,2.95899,0,0,0,0,1152,-3.32077,2.38088,-0.0575377,0.753733,0.801127,-0.202213,1.56039,2.15453,0,2.96842,0,0,0,0,1152
CUDA_KV_TQ,12,Q_ROPE,0.999917,-0.00110394,0.0129997,0.269825,37.7214,0.0291536,3.69791,-21.4254,25.3536,0.167668,2.23229,20.4616,2.16173,3.98838,10.539,0.00272817,5.24113,0,0,0,0,8064,-21.4831,25.3559,0.167217,2.2364,20.3599,2.15021,3.98885,10.5391,0.00272817,5.23627,0,0,0,0,8064
CUDA_KV_TQ,12,K_ROPE,0.999844,7.28965e-05,0.0176712,0.180219,35.0547,0.0351527,4.53536,-9.45579,7.6466,0.0311843,1.98742,2.12607,-0.0911042,4.06745,6.16531,0,3.13821,0,0,0,0,1152,-9.43818,7.6553,0.0298494,1.98904,2.11198,-0.0837367,4.05687,6.12684,0,3.11421,0,0,0,0,1152
CUDA_KV_TQ,12,ATTENTION_CONTEXT,0.998904,0.000939667,0.0479598,0.205805,26.3824,0.0158028,2.96548,-2.32666,2.07828,-0.0303862,0.331207,6.22577,-0.438582,0.727447,1.21148,0.000868056,4.20551,0,0,0,0,8064,-2.30894,2.06279,-0.0297597,0.328155,6.19293,-0.448861,0.715784,1.19306,0.000868056,4.21091,0,0,0,0,8064
CUDA_KV_TQ,12,ATTENTION_OUTPUT,0.998643,0.000261366,0.0526198,0.0430567,25.577,0.00630149,4.14087,-1.28452,0.603657,-0.00245923,0.12047,5.59537,-0.479155,0.247651,0.36331,0.000496032,4.39546,0,0,0,0,8064,-1.27756,0.600794,-0.00239804,0.119731,5.65981,-0.484056,0.246272,0.365325,0.000496032,4.39246,0,0,0,0,8064
CUDA_KV_TQ,12,FFN_NORM,0.999225,-0.00058198,0.0393901,0.258628,28.0923,0.0463418,4.36836,-6.0575,31.3872,0.0167866,1.1772,63.1633,2.30744,2.31905,3.2315,0.000124008,5.63539,0,0,0,0,8064,-6.07041,31.3874,0.0171414,1.17636,63.3402,2.31364,2.32329,3.21947,0.000124008,5.64133,0,0,0,0,8064
CUDA_KV_TQ,12,FFN_GATE,0.999615,-0.000389934,0.02779,0.237773,31.1222,0.0217753,3.50224,-6.01354,3.68007,-0.396335,0.676965,2.01662,-0.410714,1.54132,2.22049,0.000388341,3.6332,0,0,0,0,43776,-5.85302,3.61712,-0.396066,0.676099,1.99166,-0.411572,1.53614,2.22116,0.000365497,3.59265,0,0,0,0,43776
CUDA_KV_TQ,12,FFN_UP,0.999257,0.000357926,0.0385683,0.205956,28.2754,0.0284248,4.10311,-4.67543,6.53636,0.00564674,0.737512,1.48493,0.115451,1.46604,2.09993,0.000205592,3.85197,0,0,0,0,43776,-4.611,6.47321,0.00585075,0.736976,1.49175,0.118324,1.46338,2.09888,0.000228436,3.83671,0,0,0,0,43776
CUDA_KV_TQ,12,FFN_DOWN,0.998634,0.000623286,0.0523041,0.127011,25.6293,0.00978602,3.25086,-0.772464,2.22795,-0.000130411,0.187265,6.67524,0.608669,0.375051,0.51535,0.00062004,4.40709,0,0,0,0,8064,-0.777624,2.21964,-7.44562e-05,0.187099,6.59217,0.604926,0.374088,0.512942,0.00062004,4.40127,0,0,0,0,8064
CUDA_KV_TQ,13,ATTENTION_NORM,0.999213,0,0.0396748,0.485509,28.0297,0.071787,4.07574,-13.4814,51.8224,0.018237,1.81001,85.7994,2.95183,3.48011,5.2252,0.00062004,5.87869,0,0,0,0,8064,-13.5049,51.8226,0.018884,1.80929,85.9184,2.95125,3.49408,5.21562,0.00062004,5.88217,0,0,0,0,8064
CUDA_KV_TQ,13,Q_PROJECTION,0.999901,-0.00068742,0.0141065,0.195786,37.0116,0.0289462,4.09807,-6.90302,16.8682,0.169968,2.04612,22.2754,3.67865,3.02203,12.1705,0.00868056,4.72824,0,0,0,0,8064,-6.951,16.9006,0.169327,2.04498,22.1661,3.66243,3.03833,12.1457,0.00868056,4.73341,0,0,0,0,8064
CUDA_KV_TQ,13,K_PROJECTION,0.99984,6.03199e-05,0.0180685,0.165588,34.8616,0.0343823,4.62338,-6.66752,5.28565,0.143024,1.90238,-0.0570565,-0.0806868,3.72824,4.6402,0,2.3513,0,0,0,0,1152,-6.64848,5.19244,0.140244,1.89771,-0.0623399,-0.0861672,3.71948,4.61592,0,2.34598,0,0,0,0,1152
CUDA_KV_TQ,13,V_PROJECTION,0.999174,0.000666618,0.0406419,0.127734,27.8205,0.0266396,4.68896,-2.75618,2.38483,0.0339194,0.654193,1.4178,-0.241992,1.33905,1.94048,0,2.89817,0,0,0,0,1152,-2.74323,2.39376,0.033867,0.654596,1.42037,-0.231623,1.33632,1.95956,0,2.84302,0,0,0,0,1152
CUDA_KV_TQ,13,Q_ROPE,0.999901,-0.000726938,0.0141065,0.195778,37.0116,0.0289462,4.09832,-7.72688,16.8682,0.17496,2.0457,22.269,3.64555,3.03652,12.1705,0.00868056,4.73479,0,0,0,0,8064,-7.76532,16.9006,0.174415,2.04455,22.1595,3.62946,3.05788,12.1457,0.00868056,4.73801,0,0,0,0,8064
CUDA_KV_TQ,13,K_ROPE,0.99984,6.03199e-05,0.0180685,0.165636,34.8616,0.0343823,4.62691,-6.66753,5.28566,0.0855487,1.90583,-0.0797595,-0.0316183,3.73589,4.64021,0,2.37444,0,0,0,0,1152,-6.64849,5.19245,0.0828361,1.90108,-0.0847372,-0.0373778,3.74491,4.61591,0,2.37104,0,0,0,0,1152
CUDA_KV_TQ,13,ATTENTION_CONTEXT,0.999079,0.000761569,0.0429124,0.113097,27.3484,0.0103171,3.39525,-1.69949,1.8843,0.0162375,0.239605,12.6556,1.42443,0.502933,0.939384,0.00347222,4.89003,0,0,0,0,8064,-1.64642,1.85076,0.0159598,0.239893,12.8773,1.43151,0.50192,0.95441,0.00347222,4.85068,0,0,0,0,8064
CUDA_KV_TQ,13,ATTENTION_OUTPUT,0.999008,7.04527e-05,0.044524,0.044476,27.0281,0.00427809,3.56369,-1.89754,0.406109,-0.00277397,0.0959925,63.9163,-3.86161,0.174902,0.250687,0.00111607,5.33717,0.000124008,0,0,0,8064,-1.90066,0.404176,-0.00287434,0.0960422,64.3621,-3.87507,0.175718,0.250174,0.00111607,5.3402,0,0,0,0,8064
CUDA_KV_TQ,13,FFN_NORM,0.999223,-0.000214815,0.0394224,0.28544,28.0851,0.0462463,4.25179,-6.31058,30.7264,0.00446998,1.17349,59.2248,2.27738,2.26986,3.23713,0.000124008,5.59525,0,0,0,0,8064,-6.32128,30.7265,0.00466135,1.17309,59.3003,2.28049,2.27892,3.25435,0.000248016,5.60603,0,0,0,0,8064
CUDA_KV_TQ,13,FFN_GATE,0.999613,-0.000389338,0.0279643,0.285197,31.0679,0.0210005,3.18924,-6.07115,3.22345,-0.355179,0.663647,1.82109,-0.44436,1.50509,2.19649,0.000159905,3.75077,0,0,0,0,43776,-6.05579,3.20161,-0.353839,0.662391,1.81501,-0.440819,1.49885,2.18883,0.000137061,3.74784,0,0,0,0,43776
CUDA_KV_TQ,13,FFN_UP,0.999228,0.00038451,0.0393072,0.250523,28.1106,0.0320803,3.99437,-6.25499,5.77835,-0.00955057,0.81653,1.44307,-0.018684,1.61046,2.33253,0.000159905,3.62253,0,0,0,0,43776,-6.46201,5.71144,-0.0096839,0.816086,1.44709,-0.0180013,1.61167,2.31925,0.000159905,3.66922,0,0,0,0,43776
CUDA_KV_TQ,13,FFN_DOWN,0.998696,0.000532389,0.051085,0.139491,25.8341,0.00969602,3.09435,-0.908604,2.28603,0.00102407,0.189864,5.35857,0.476342,0.38005,0.534726,0.000496032,4.39206,0,0,0,0,8064,-0.897032,2.23595,0.000987999,0.189799,5.24687,0.47288,0.380925,0.538175,0.000496032,4.35983,0,0,0,0,8064
CUDA_KV_TQ,14,ATTENTION_NORM,0.99927,0,0.0382223,0.376113,28.3537,0.0501646,3.94074,-8.24533,41.4793,0.00889244,1.31261,126.266,4.12586,2.48223,3.7654,0.000868056,6.02758,0,0,0,0,8064,-8.23978,41.4794,0.00915956,1.31241,126.371,4.12232,2.47041,3.76263,0.000868056,6.02886,0,0,0,0,8064
CUDA_KV_TQ,14,Q_PROJECTION,0.999909,-0.000639498,0.0134808,0.28909,37.4057,0.0291041,3.59809,-19.6029,21.3043,0.159807,2.15226,23.3166,0.0928891,3.31849,11.7363,0.00570437,4.98314,0,0,0,0,8064,-19.6102,21.2911,0.160222,2.15297,23.2962,0.0964275,3.33925,11.7544,0.00545635,4.97799,0,0,0,0,8064
CUDA_KV_TQ,14,K_PROJECTION,0.999789,0.000120521,0.0206845,0.183911,33.6871,0.0393545,4.63701,-10.7048,5.09624,0.0871887,1.90451,3.54923,-1.04733,3.53297,6.77525,0,3.23265,0,0,0,0,1152,-10.617,5.17522,0.0858645,1.90067,3.47548,-1.03074,3.5365,6.78515,0,3.21447,0,0,0,0,1152
CUDA_KV_TQ,14,V_PROJECTION,0.998995,0.000793934,0.044938,0.134726,26.9477,0.0325984,4.91779,-3.48055,2.85376,0.049455,0.725273,1.27113,-0.0395083,1.48332,2.06545,0,3.11283,0,0,0,0,1152,-3.40986,2.84126,0.0493277,0.723729,1.26123,-0.0326102,1.46725,2.08367,0,3.08412,0,0,0,0,1152
CUDA_KV_TQ,14,Q_ROPE,0.999909,-0.000914454,0.0134808,0.234956,37.4057,0.0291041,3.89689,-19.6029,21.3043,0.155192,2.1526,22.2504,0.367267,3.39103,11.7363,0.00558036,4.97251,0,0,0,0,8064,-19.6102,21.2911,0.155393,2.15333,22.2237,0.373779,3.40478,11.7544,0.00533234,4.96765,0,0,0,0,8064
CUDA_KV_TQ,14,K_ROPE,0.999789,0.000120521,0.0206845,0.18385,33.6871,0.0393544,4.62481,-10.705,5.09624,0.0892244,1.90442,3.57359,-1.03046,3.51629,6.77529,0,3.29474,0,0,0,0,1152,-10.6172,5.17522,0.0879155,1.90057,3.49971,-1.01385,3.53582,6.78519,0,3.26033,0,0,0,0,1152
CUDA_KV_TQ,14,ATTENTION_CONTEXT,0.998981,0.00080806,0.0451424,0.121247,26.9083,0.0161765,4.0093,-3.08267,2.10249,0.0325545,0.356514,6.36714,0.128908,0.796923,1.34318,0.000496032,4.52512,0,0,0,0,8064,-3.03077,2.12105,0.0334794,0.356777,6.34753,0.147072,0.79681,1.34286,0.000496032,4.50219,0.000124008,0,0,0,8064
CUDA_KV_TQ,14,ATTENTION_OUTPUT,0.998498,0.000482917,0.0548663,0.067842,25.2139,0.00748244,3.68761,-2.2475,0.994674,0.00244914,0.136531,17.929,-1.1321,0.268967,0.427115,0.00136409,5.05241,0,0,0,0,8064,-2.17965,1.02138,0.00281192,0.136347,16.9543,-1.07001,0.266975,0.427415,0.00136409,5.00506,0,0,0,0,8064
CUDA_KV_TQ,14,FFN_NORM,0.999252,-0.000754058,0.0386984,0.279302,28.2461,0.0490931,4.37738,-5.74597,29.7486,0.0190365,1.26909,38.1491,1.63422,2.50623,3.48486,0.000124008,5.38747,0,0,0,0,8064,-5.8268,29.7487,0.0206837,1.26844,38.2266,1.63484,2.50477,3.46362,0.000124008,5.39002,0,0,0,0,8064
CUDA_KV_TQ,14,FFN_GATE,0.99964,-0.000388026,0.0268432,0.162285,31.4233,0.0206332,3.98742,-5.4797,3.91586,-0.332809,0.692963,1.80918,-0.392491,1.54391,2.2752,0.000159905,3.57714,0,0,0,0,43776,-5.45877,3.93774,-0.332561,0.692989,1.80875,-0.390558,1.54362,2.27552,0.000159905,3.57402,0,0,0,0,43776
CUDA_KV_TQ,14,FFN_UP,0.999303,0.000336885,0.0373401,0.237692,28.5565,0.0273901,3.84634,-6.02609,4.71163,0.0147346,0.733394,1.07247,-0.0481427,1.47585,2.05022,0.000137061,3.71415,0,0,0,0,43776,-5.89479,4.62465,0.0148731,0.733379,1.05788,-0.0474407,1.47543,2.05041,0.000137061,3.68357,0,0,0,0,43776
CUDA_KV_TQ,14,FFN_DOWN,0.998925,0.000377417,0.0463465,0.0510688,26.6797,0.00925504,4.49097,-0.795703,3.58805,0.00431536,0.199386,41.3894,2.82226,0.36384,0.504233,0.000992064,5.03783,0,0,0,0,8064,-0.809334,3.53864,0.00416551,0.199649,40.3029,2.76964,0.366537,0.502632,0.000992064,5.0104,0,0,0,0,8064
CUDA_KV_TQ,15,ATTENTION_NORM,0.999313,0,0.0370743,0.339494,28.6185,0.0474753,4.02209,-8.12393,43.7596,0.0372147,1.27922,171.428,5.15181,2.33235,3.66752,0.000496032,6.11708,0,0,0,0,8064,-8.11917,43.7597,0.0379264,1.27998,171.075,5.13665,2.33459,3.67307,0.000372024,6.12241,0,0,0,0,8064
CUDA_KV_TQ,15,Q_PROJECTION,0.999922,-0.000609815,0.0124676,0.189388,38.0844,0.0277646,4.13124,-14.1027,21.009,0.0891172,2.22428,27.682,2.18288,3.26842,12.0817,0.00669643,5.03404,0,0,0,0,8064,-14.1815,21.0225,0.088328,2.2252,27.6411,2.1762,3.28828,12.1159,0.00669643,5.03945,0,0,0,0,8064
CUDA_KV_TQ,15,K_PROJECTION,0.999819,0.000103116,0.0190727,0.168495,34.3918,0.0346494,4.53803,-8.65091,7.55387,0.153689,1.81262,2.75484,-0.427611,3.32466,6.19817,0,3.00141,0,0,0,0,1152,-8.65633,7.46845,0.151849,1.81035,2.7379,-0.435034,3.32293,6.15023,0,3.0118,0,0,0,0,1152
CUDA_KV_TQ,15,V_PROJECTION,0.999415,0.000404716,0.0342154,0.0994335,29.3156,0.0236976,4.86061,-2.38079,3.53653,0.00753612,0.692355,1.10406,0.256571,1.37181,2.01361,0,3.05691,0,0,0,0,1152,-2.36753,3.56563,0.00789585,0.692557,1.13326,0.262018,1.38398,2.01264,0,3.10764,0,0,0,0,1152
CUDA_KV_TQ,15,Q_ROPE,0.999922,-0.000507832,0.0124676,0.189369,38.0844,0.0277646,4.13014,-17.4114,21.009,0.0969206,2.22396,27.9673,1.88412,3.22843,11.9177,0.00682044,5.03016,0,0,0,0,8064,-17.3695,21.0224,0.0962945,2.22486,27.9249,1.87831,3.22249,11.9756,0.00682044,5.03587,0,0,0,0,8064
CUDA_KV_TQ,15,K_ROPE,0.999819,0.000103116,0.0190726,0.168488,34.3918,0.0346494,4.54079,-8.65112,7.55389,0.20898,1.80708,2.84703,-0.479377,3.31464,6.19819,0,3.00014,0,0,0,0,1152,-8.65655,7.46847,0.206826,1.8049,2.82954,-0.48641,3.32314,6.15029,0,2.99097,0,0,0,0,1152
CUDA_KV_TQ,15,ATTENTION_CONTEXT,0.999323,0.000496566,0.0369353,0.0611583,28.6512,0.0110041,4.50108,-1.81739,1.88474,0.00175962,0.296781,4.59555,0.435742,0.650377,1.03829,0.000248016,3.99874,0,0,0,0,8064,-1.78274,1.86861,0.000585319,0.297928,4.55964,0.41656,0.654171,1.0403,0.000124008,3.9917,0,0,0,0,8064
CUDA_KV_TQ,15,ATTENTION_OUTPUT,0.999365,-4.20213e-05,0.0358188,0.0353973,28.9178,0.00466402,3.99744,-1.53151,1.37938,-0.00333578,0.129621,17.9755,-0.997833,0.237452,0.432691,0.00272817,4.6546,0,0,0,0,8064,-1.52501,1.40682,-0.00348772,0.130165,18.0212,-0.984813,0.237565,0.433008,0.00272817,4.6487,0,0,0,0,8064
CUDA_KV_TQ,15,FFN_NORM,0.999274,9.07183e-05,0.0381108,0.313635,28.379,0.048599,4.20122,-6.2265,32.3753,0.0167258,1.27535,52.4878,2.06681,2.46353,3.60251,0.000372024,5.53889,0,0,0,0,8064,-6.20743,32.3754,0.0174302,1.27509,52.5352,2.06654,2.45944,3.58776,0.000372024,5.53842,0,0,0,0,8064
CUDA_KV_TQ,15,FFN_GATE,0.999675,-0.000401497,0.0255322,0.179313,31.8582,0.0213828,3.89619,-5.34587,3.436,-0.403773,0.731765,1.4118,-0.269618,1.66336,2.37501,2.28436e-05,3.37241,0,0,0,0,43776,-5.23251,3.41624,-0.404844,0.733131,1.40433,-0.271375,1.66917,2.3859,2.28436e-05,3.3391,0,0,0,0,43776
CUDA_KV_TQ,15,FFN_UP,0.999281,0.000394344,0.0379144,0.210171,28.4239,0.0297007,4.13994,-5.24211,4.70325,0.00736242,0.783143,0.803138,-0.038598,1.55853,2.17227,4.56871e-05,3.40314,0,0,0,0,43776,-5.33631,4.65792,0.00741815,0.783326,0.803589,-0.0405672,1.55762,2.16252,4.56871e-05,3.42928,0,0,0,0,43776
CUDA_KV_TQ,15,FFN_DOWN,0.998722,0.000558794,0.0505354,0.0739352,25.9281,0.0108517,4.18714,-1.78465,1.52659,0.0036866,0.214471,1.75314,0.144573,0.434943,0.61579,0.000248016,3.82744,0,0,0,0,8064,-1.81516,1.5471,0.00388677,0.2147,1.8188,0.142148,0.436792,0.613708,0.000248016,3.84691,0,0,0,0,8064
CUDA_KV_TQ,16,ATTENTION_NORM,0.999475,0,0.0324088,0.62971,29.7867,0.0681975,3.69018,-16.4943,76.6357,0.0596025,2.10294,222.254,6.38028,3.64517,6.81178,0.00124008,6.28763,0,0,0,0,8064,-16.4696,76.636,0.060974,2.10341,222.098,6.37042,3.6267,6.8287,0.00124008,6.30272,0.000124008,0,0,0,8064
CUDA_KV_TQ,16,Q_PROJECTION,0.999886,-0.00041151,0.0150798,0.200806,36.4321,0.0295014,4.06237,-16.8425,7.39018,-0.207639,1.94491,26.6001,-4.04631,2.98423,10.3855,0.00793651,5.04496,0,0,0,0,8064,-16.8481,7.36734,-0.206963,1.94538,26.5577,-4.04132,2.98159,10.3094,0.00793651,5.03856,0,0,0,0,8064
CUDA_KV_TQ,16,K_PROJECTION,0.999827,5.90682e-05,0.0186651,0.295081,34.5794,0.0428581,4.00621,-7.37715,7.87521,0.044794,2.29145,0.557932,0.304159,4.73546,6.41786,0,2.55231,0,0,0,0,1152,-7.42601,7.91054,0.047413,2.29568,0.572556,0.313198,4.76024,6.43211,0,2.57686,0,0,0,0,1152
CUDA_KV_TQ,16,V_PROJECTION,0.999715,0.000112414,0.0238811,0.0802528,32.4389,0.0208227,5.03948,-3.9235,3.32591,0.00156832,0.871777,1.14028,-0.0539455,1.77374,2.51676,0,2.97789,0,0,0,0,1152,-3.91493,3.36121,0.00284242,0.871925,1.14179,-0.0536946,1.77288,2.52766,0,2.96465,0,0,0,0,1152
CUDA_KV_TQ,16,Q_ROPE,0.999886,-0.000171483,0.0150798,0.2008,36.4321,0.0295014,4.06044,-16.8425,7.37902,-0.216437,1.94395,26.5989,-4.05154,2.98308,10.3855,0.00793651,5.03784,0,0,0,0,8064,-16.8481,7.35617,-0.215623,1.94444,26.5575,-4.04689,2.97984,10.3094,0.00793651,5.02857,0,0,0,0,8064
CUDA_KV_TQ,16,K_ROPE,0.999827,5.90682e-05,0.0186651,0.295081,34.5794,0.0428581,4.00645,-7.37719,7.87511,0.0637961,2.291,0.556762,0.269306,4.73607,6.4184,0,2.55871,0,0,0,0,1152,-7.42605,7.91044,0.066418,2.29521,0.571179,0.278574,4.76032,6.43281,0,2.57472,0,0,0,0,1152
CUDA_KV_TQ,16,ATTENTION_CONTEXT,0.998251,0.00157636,0.059271,0.0904215,24.5431,0.0124814,4.09991,-1.68158,2.62937,-0.0124499,0.210735,18.9821,0.412711,0.433412,0.948782,0.0031002,5.49325,0,0,0,0,8064,-1.67758,2.6573,-0.0116336,0.21026,18.9217,0.435564,0.439753,0.93984,0.0031002,5.51103,0,0,0,0,8064
CUDA_KV_TQ,16,ATTENTION_OUTPUT,0.998503,-0.000252426,0.0548677,0.062292,25.2137,0.00770023,3.94736,-1.33344,1.7737,-0.00280043,0.140719,11.3067,-0.415009,0.279562,0.486466,0.00136409,4.76368,0,0,0,0,8064,-1.31719,1.74343,-0.00318674,0.140306,11.2755,-0.441983,0.276844,0.474535,0.00136409,4.73595,0,0,0,0,8064
CUDA_KV_TQ,16,FFN_NORM,0.999286,-0.000782907,0.0378139,0.33655,28.447,0.0558758,4.31744,-7.0714,36.9916,0.0222372,1.47887,49.3175,1.97049,2.86303,4.20093,0.000124008,5.48801,0,0,0,0,8064,-7.07866,36.9917,0.0225623,1.47748,49.5057,1.97419,2.85644,4.20652,0.000124008,5.49411,0,0,0,0,8064
CUDA_KV_TQ,16,FFN_GATE,0.999694,-0.000407994,0.0247705,0.181169,32.1213,0.0244619,4.07142,-6.78971,6.00441,-0.390664,0.908201,1.34197,-0.248125,2.00836,2.82897,9.13743e-05,3.55051,0,0,0,0,43776,-6.81233,5.96215,-0.389757,0.907374,1.33553,-0.248255,2.00618,2.82338,9.13743e-05,3.55794,0,0,0,0,43776
CUDA_KV_TQ,16,FFN_UP,0.999385,0.000309408,0.0351108,0.219557,29.0912,0.031692,4.17569,-4.912,4.09645,-0.00767635,0.903511,0.560479,0.0212449,1.8081,2.48221,0,3.10845,0,0,0,0,43776,-4.93829,4.09128,-0.00787753,0.902595,0.553939,0.0214444,1.80464,2.47892,0,3.11944,0,0,0,0,43776
CUDA_KV_TQ,16,FFN_DOWN,0.99909,0.000295222,0.0426862,0.111225,27.3943,0.0134067,3.90787,-1.45469,2.98815,0.0129235,0.313971,2.15769,0.207075,0.628135,0.878739,0.000372024,4.02535,0,0,0,0,8064,-1.36383,3.06736,0.0130237,0.313805,2.23562,0.217609,0.6282,0.879229,0.000372024,4.0703,0,0,0,0,8064
CUDA_KV_TQ,17,ATTENTION_NORM,0.999386,0,0.0350485,0.354951,29.1066,0.0583778,4.31464,-8.72425,47.2869,0.071766,1.66447,80.8475,2.85303,3.24181,4.64911,0.000124008,5.70726,0,0,0,0,8064,-8.72763,47.2871,0.0720248,1.66407,80.9366,2.85315,3.23495,4.64859,0.000124008,5.70939,0,0,0,0,8064
CUDA_KV_TQ,17,Q_PROJECTION,0.999917,-0.000531316,0.0128651,0.199073,37.8117,0.0272315,4.07677,-17.2465,13.8955,-0.0476536,2.11547,19.6114,-0.859883,3.66196,10.7944,0.00595238,4.54899,0,0,0,0,8064,-17.2053,13.9148,-0.0478469,2.11615,19.544,-0.859212,3.66297,10.7976,0.00595238,4.54341,0,0,0,0,8064
CUDA_KV_TQ,17,K_PROJECTION,0.999845,7.27177e-05,0.0176756,0.145397,35.0525,0.0311733,4.68905,-8.60643,5.78703,-0.242123,1.74888,2.53797,-0.694374,3.31923,6.11623,0,3.05597,0,0,0,0,1152,-8.56224,5.71026,-0.242676,1.74685,2.48707,-0.688486,3.35061,6.02588,0,3.03569,0,0,0,0,1152
CUDA_KV_TQ,17,V_PROJECTION,0.999573,0.000271142,0.0293749,0.111168,30.6405,0.0241937,4.76544,-3.77737,2.47054,-0.0481901,0.824445,1.51125,-0.376465,1.68894,2.45905,0,3.08186,0,0,0,0,1152,-3.75428,2.44806,-0.0480518,0.822215,1.49839,-0.379591,1.68665,2.46387,0,3.08052,0,0,0,0,1152
CUDA_KV_TQ,17,Q_ROPE,0.999917,-0.000343859,0.0128651,0.199078,37.8117,0.0272315,4.07681,-17.2464,13.8955,-0.0607182,2.11514,19.6212,-0.850011,3.67642,10.7944,0.00595238,4.57994,0,0,0,0,8064,-17.2052,13.9148,-0.0610692,2.11581,19.5541,-0.849198,3.69035,10.7976,0.00595238,4.57086,0,0,0,0,8064
CUDA_KV_TQ,17,K_ROPE,0.999845,7.27177e-05,0.0176756,0.145403,35.0525,0.0311733,4.69145,-8.60644,5.78622,-0.219179,1.75191,2.55333,-0.713336,3.33917,6.11616,0,3.05687,0,0,0,0,1152,-8.56225,5.70941,-0.219859,1.74987,2.50144,-0.707524,3.35329,6.0258,0,3.03291,0,0,0,0,1152
CUDA_KV_TQ,17,ATTENTION_CONTEXT,0.999561,0.000283957,0.0300173,0.113212,30.4526,0.0115573,3.65981,-3.37109,1.55752,-0.0280055,0.385662,35.818,-4.49808,0.635543,1.46445,0.00806052,5.32582,0,0,0,0,8064,-3.36837,1.57542,-0.0282404,0.383985,36.27,-4.5332,0.62917,1.47028,0.00806052,5.3128,0,0,0,0,8064
CUDA_KV_TQ,17,ATTENTION_OUTPUT,0.999316,0.000244856,0.0374902,0.031859,28.5216,0.0071126,4.83227,-1.04727,1.97131,0.00136392,0.190746,7.29059,0.62628,0.366684,0.668445,0.0014881,4.34692,0,0,0,0,8064,-1.02767,2.00063,0.00146127,0.189713,7.52692,0.652179,0.364894,0.657984,0.0016121,4.37325,0,0,0,0,8064
CUDA_KV_TQ,17,FFN_NORM,0.999405,-8.94666e-05,0.0345269,0.340542,29.2369,0.0603158,4.41659,-8.87043,40.4861,0.0482584,1.74817,36.723,1.54315,3.42454,4.8644,0.000372024,5.37182,0,0,0,0,8064,-8.82428,40.4861,0.0491474,1.74623,36.8747,1.54941,3.42164,4.87362,0.000372024,5.37805,0,0,0,0,8064
