backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_2xCPU_4B,2,18,ATTENTION_NORM,0.995444,0.000000,0.095472,0.49154,20.402456,0.109223,4.833851,0,,,,-15.6512,35.387,0.00829703,1.14426,374.693,10.2073,1.54289,2.65958,0.00195312,6.27463,0,0,0,0,2560,-15.5831,35.5001,0.00886824,1.144,379.307,10.3157,1.53287,2.7002,0.00195312,6.24583,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,18,QKV_PROJECTION,0.996786,-0.001343,0.080750,0.399998,21.857124,0.078144,4.652732,0,,,,-11.8842,9.61674,0.00634379,0.974426,13.5722,0.226225,1.91539,3.745,0.00219727,4.86225,0,0,0,0,8192,-11.6802,9.66954,0.00598361,0.967701,13.7589,0.262858,1.89248,3.70302,0.0020752,4.84762,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,2,18,GDN_Z_PROJECTION,0.998931,-0.002145,0.046354,0.316695,26.678324,0.071810,4.848477,0,,,,-7.15325,3.84013,0.610635,1.41604,2.35832,-1.14731,2.79107,3.89585,0,2.72284,0,0,0,0,4096,-7.15385,4.02899,0.622388,1.41864,2.34974,-1.13188,2.80033,3.93372,0,2.70983,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,18,GDN_DELTA_RULE_OUTPUT,0.998783,0.000148,0.052222,0.000652766,25.642937,0.000040,2.101122,0,,,,-0.00372132,0.0146699,8.77195e-05,0.000754382,128.079,9.60275,0.000746083,0.0030271,0.00561523,7.51792,0.0090332,0,0,0,4096,-0.0037115,0.0148287,9.03022e-05,0.0007684,125.42,9.49523,0.000744151,0.00298038,0.00561523,7.48686,0.00610352,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,18,GDN_NORM_GATE_OUTPUT,0.991655,0.007128,0.130854,0.173867,17.664272,0.014825,3.131782,0,,,,-1.43572,0.870807,-0.00481707,0.109704,23.2087,-1.5445,0.224574,0.396283,0.00195312,5.44246,0,0,0,0,4096,-1.43289,0.82028,-0.00498413,0.113184,20.616,-1.37671,0.231988,0.400488,0.00170898,5.32324,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,18,ATTENTION_OUTPUT,0.990355,0.001300,0.140950,0.0834571,17.018707,0.010567,4.022609,0,,,,-0.564175,0.418081,0.0011536,0.072296,3.11803,-0.262637,0.141003,0.189478,0.00078125,3.60228,0,0,0,0,2560,-0.565677,0.419631,0.00114771,0.0749592,2.70117,-0.223663,0.147656,0.197976,0.00078125,3.57986,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,18,FFN_NORM,0.994635,-0.004280,0.103517,0.387349,19.699791,0.099116,5.042684,0,,,,-13.1444,22.0995,0.011014,0.955994,131.614,3.47695,1.50307,2.51648,0.00195312,5.56715,0,0,0,0,2560,-13.0567,21.8579,0.011464,0.957419,125.668,3.30335,1.54331,2.53731,0.00195312,5.51245,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,18,FFN_DOWN,0.991881,0.002754,0.127740,0.128583,17.873461,0.013010,3.687756,0,,,,-0.537958,0.586464,-0.00369238,0.10218,0.899963,0.00905904,0.196691,0.265706,0,3.14704,0,0,0,0,2560,-0.524613,0.568224,-0.00342497,0.101787,0.90064,-0.00360015,0.195072,0.26429,0,3.08972,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,19,ATTENTION_NORM,0.996256,0.000000,0.086584,0.48601,21.251221,0.096028,4.658038,0,,,,-20.1232,26.1584,-0.00864432,1.11022,167.903,2.55626,1.61647,2.84788,0.00195312,5.73348,0,0,0,0,2560,-19.9465,26.4026,-0.00692011,1.10905,171.449,2.75926,1.62427,2.93598,0.00195312,5.74936,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,19,Q_PROJECTION,0.998356,-0.002100,0.062088,0.760657,24.139782,0.078204,3.723398,0,,,,-11.5356,12.9047,-0.644073,1.1149,16.6839,-0.345087,2.37822,3.55707,0.00256348,4.21267,0,0,0,0,8192,-11.5872,12.9865,-0.611495,1.10117,17.7,-0.358579,2.33367,3.57486,0.00268555,4.30214,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,2,19,K_PROJECTION,0.997941,0.000416,0.064444,0.202389,23.816366,0.052444,5.011729,0,,,,-3.57709,5.85094,0.0212393,0.816895,5.34065,0.423369,1.63262,2.86561,0.000976562,3.90995,0,0,0,0,1024,-3.54073,5.84494,0.0237111,0.813443,5.40537,0.414133,1.67456,2.89861,0.000976562,3.90116,0,0,0,0,1024
LocalPP_HOST_2xCPU_4B,2,19,V_PROJECTION,0.995877,0.002064,0.090718,0.438123,20.846132,0.067869,4.273868,0,,,,-4.05212,3.23653,-0.0591244,0.743158,5.596,-0.895954,1.53424,2.97,0,3.49681,0,0,0,0,1024,-4.22864,3.16983,-0.0588047,0.74582,5.76001,-0.90299,1.5197,2.99256,0,3.56301,0,0,0,0,1024
LocalPP_HOST_2xCPU_4B,2,19,ATTENTION_OUTPUT,0.962480,0.033397,0.284945,0.124674,10.904778,0.030587,4.977797,0,,,,-0.656585,0.91465,0.00168876,0.0939655,4.77422,0.266879,0.182667,0.249861,0.00078125,3.97579,0,0,0,0,2560,-0.663939,0.808191,0.0018907,0.107326,2.2218,0.15229,0.212506,0.29529,0.00078125,3.59124,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,19,FFN_NORM,0.988246,-0.025766,0.152997,0.616209,16.306328,0.148011,4.943963,0,,,,-9.9973,17.8364,-0.000273483,0.962097,56.36,1.77458,1.59652,2.6691,0.00195312,5.15765,0,0,0,0,2560,-9.68887,17.4098,0.00215479,0.967405,49.995,1.63313,1.61667,2.75839,0.0015625,5.09883,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,19,FFN_DOWN,0.981528,0.006718,0.191318,0.0861149,14.364880,0.021257,4.985181,0,,,,-0.515713,1.28311,0.00661466,0.108845,7.65884,0.567956,0.205144,0.264769,0.000390625,4.19174,0,0,0,0,2560,-0.520307,1.24491,0.00588485,0.110951,6.30343,0.479713,0.206295,0.280209,0.000390625,4.10504,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,20,ATTENTION_NORM,0.991693,0.000000,0.128853,0.820944,17.798084,0.159024,4.626259,0,,,,-14.8259,31.1964,0.0290664,1.2329,176.227,5.43027,1.80887,3.17708,0.00234375,5.83931,0,0,0,0,2560,-14.2912,30.4642,0.0277771,1.23383,159.403,5.02349,1.85407,3.10101,0.00234375,5.76704,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,20,QKV_PROJECTION,0.997036,-0.005343,0.078104,0.914115,22.146484,0.116534,4.023407,0,,,,-10.8578,13.2375,-0.0119834,1.50762,7.58674,-0.0506397,3.24873,5.7883,0.0012207,4.51234,0,0,0,0,8192,-10.9206,13.4215,-0.0119185,1.49197,7.59497,-0.0468904,3.20278,5.75301,0.00134277,4.50369,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,2,20,GDN_Z_PROJECTION,0.998260,-0.001224,0.058978,0.616949,24.586254,0.108199,4.488312,0,,,,-7.44226,6.09214,-0.246115,1.81625,0.546869,-0.406998,3.75823,5.36104,0,2.75652,0,0,0,0,4096,-7.52784,6.21504,-0.230633,1.82003,0.495385,-0.38739,3.7276,5.2967,0,2.75567,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,20,GDN_DELTA_RULE_OUTPUT,0.998523,-0.000264,0.063066,0.00168684,24.004135,0.000091,1.558325,0,,,,-0.00962575,0.0255124,-3.69886e-05,0.00149042,72.9363,3.48633,0.0018606,0.0079409,0.0065918,7.79526,0.0065918,0,0,0,4096,-0.00911997,0.0238255,-3.79588e-05,0.00144617,70.3199,3.52223,0.00183483,0.00762709,0.00512695,7.70354,0.0078125,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,20,GDN_NORM_GATE_OUTPUT,0.986013,0.012510,0.169307,0.148582,15.426502,0.017132,3.163979,0,,,,-1.19928,0.596547,-0.00781053,0.0964479,19.8168,-1.25712,0.192888,0.393759,0.00244141,5.5382,0.000244141,0,0,0,4096,-1.22233,0.617826,-0.00979188,0.100717,18.218,-1.29929,0.210891,0.412719,0.00195312,5.59943,0.000244141,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,20,ATTENTION_OUTPUT,0.988300,-0.002287,0.152579,0.0361287,16.330093,0.009496,5.079414,0,,,,-0.266816,1.29002,-0.000611611,0.0612469,76.2971,3.6222,0.110343,0.14889,0.000390625,5.11279,0,0,0,0,2560,-0.259964,1.26853,-0.000709782,0.06223,66.8956,3.28589,0.111244,0.153842,0.000390625,5.07571,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,20,FFN_NORM,0.989986,-0.001686,0.141174,0.649992,17.004929,0.132371,4.706687,0,,,,-8.34613,17.9492,0.0188307,0.926923,62.6605,2.39289,1.56036,2.62914,0.00234375,5.24791,0,0,0,0,2560,-8.21611,17.538,0.0178391,0.93748,54.5867,2.15007,1.60662,2.74932,0.00195312,5.16068,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,20,FFN_DOWN,0.983665,0.006321,0.181055,0.131764,14.843794,0.015732,3.932268,0,,,,-0.33781,0.672446,0.00112598,0.0871512,1.38135,0.0914444,0.168406,0.222346,0.000390625,3.57771,0,0,0,0,2560,-0.334922,0.540682,0.00160932,0.0868762,0.618306,0.0193448,0.171353,0.220693,0.000390625,3.24112,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,21,ATTENTION_NORM,0.992526,0.000000,0.122122,0.806608,18.264151,0.147832,4.548134,0,,,,-12.3427,30.7353,0.0269476,1.20675,178.424,6.05974,1.81781,3.09583,0.00273437,5.86354,0,0,0,0,2560,-12.0888,29.9287,0.0275336,1.21022,158.784,5.48819,1.87246,3.16981,0.00273437,5.76926,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,21,QKV_PROJECTION,0.997565,-0.005039,0.069747,0.597823,23.129534,0.103201,4.475625,0,,,,-9.26849,14.1651,0.00393955,1.47451,6.38338,0.0663962,3.0857,5.38035,0.000488281,4.50103,0,0,0,0,8192,-9.3472,14.1213,0.00225694,1.47966,6.25412,0.0631862,3.11539,5.40412,0.000610352,4.46185,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,2,21,GDN_Z_PROJECTION,0.998476,-0.000910,0.055517,0.47417,25.111526,0.099941,4.754555,0,,,,-7.95869,4.84417,-0.74063,1.62596,0.442581,-0.527006,3.84905,5.02707,0,3.07453,0,0,0,0,4096,-8.03099,4.86932,-0.744322,1.63911,0.444248,-0.515879,3.84215,5.06396,0,3.08144,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,21,GDN_DELTA_RULE_OUTPUT,0.999100,-0.000624,0.043482,0.00288133,27.233847,0.000115,1.198763,0,,,,-0.0112405,0.0933966,8.42436e-06,0.00260805,615.543,19.4883,0.00266083,0.00856173,0.00195312,9.02524,0.00463867,0,0,0,4096,-0.0120316,0.0946601,7.21499e-06,0.00263554,608.111,19.3359,0.0027134,0.00875247,0.00195312,9.0261,0.00390625,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,21,GDN_NORM_GATE_OUTPUT,0.995597,0.003503,0.094506,0.170995,20.490852,0.013518,2.637412,0,,,,-1.83471,6.18674,0.00308411,0.144102,844.151,19.2658,0.177224,0.446377,0.00244141,8.09283,0,0,0,0,4096,-1.8936,6.03553,0.00305094,0.143011,789.88,18.0617,0.179206,0.436341,0.00268555,8.01763,0.000244141,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,21,ATTENTION_OUTPUT,0.993054,0.002543,0.118087,0.0380747,18.555954,0.009219,4.960284,0,,,,-0.731705,1.14557,-0.000243404,0.0783056,20.9177,0.945913,0.14586,0.18675,0.00078125,4.54378,0,0,0,0,2560,-0.726723,1.12036,-0.000357612,0.0780663,19.5054,0.900445,0.145275,0.188065,0.00078125,4.52383,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,21,FFN_NORM,0.991592,0.001461,0.129428,0.595735,17.759468,0.122039,4.712641,0,,,,-9.09472,17.3429,0.017353,0.932391,55.6312,2.0827,1.5756,2.68303,0.00234375,5.23211,0,0,0,0,2560,-9.01744,16.9401,0.0178961,0.942745,48.7014,1.83838,1.62291,2.75166,0.00234375,5.141,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,21,FFN_DOWN,0.987134,0.004459,0.161117,0.0569356,15.857154,0.015509,5.129507,0,,,,-0.581842,0.361899,0.000311609,0.0931133,0.764314,-0.132538,0.18495,0.24612,0.000390625,3.2819,0,0,0,0,2560,-0.573087,0.351006,0.000240558,0.0962568,0.564733,-0.139926,0.190634,0.255216,0,3.1777,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,22,ATTENTION_NORM,0.993536,0.000000,0.113557,0.744131,18.895697,0.136031,4.535131,0,,,,-11.9318,26.6727,0.023713,1.19349,118.26,4.32862,1.85945,3.10861,0.00273437,5.57546,0,0,0,0,2560,-11.8102,25.9286,0.0236847,1.19767,104.085,3.85361,1.86161,3.26536,0.00234375,5.49548,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,22,QKV_PROJECTION,0.997592,-0.004056,0.069497,0.62503,23.160721,0.092986,4.258566,0,,,,-11.446,10.8618,-0.0115301,1.34069,9.34803,-0.00144308,2.76072,5.26853,0.00195312,4.34307,0,0,0,0,8192,-11.2179,10.4385,-0.0100869,1.33796,9.11911,0.00232583,2.74284,5.28956,0.00195312,4.2987,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,2,22,GDN_Z_PROJECTION,0.998833,-0.001241,0.048351,0.391723,26.311966,0.096730,4.991215,0,,,,-7.79619,5.60384,-0.756287,1.85476,0.209117,0.150843,3.90465,5.02811,0,2.51985,0,0,0,0,4096,-7.76817,5.77622,-0.738714,1.85921,0.245145,0.177093,3.86882,5.08986,0,2.5225,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,22,GDN_DELTA_RULE_OUTPUT,0.999066,-0.000233,0.044322,0.000370144,27.067541,0.000034,3.176603,0,,,,-0.00553114,0.0133427,3.60412e-05,0.000763179,108.248,7.6888,0.000818869,0.00297581,0.00634766,7.00158,0.00708008,0,0,0,4096,-0.00553861,0.0137042,3.60061e-05,0.000771512,110.093,7.74948,0.000825722,0.00301939,0.00634766,7.01606,0.00634766,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,22,GDN_NORM_GATE_OUTPUT,0.992664,0.006402,0.122280,0.144647,18.252903,0.012404,2.775388,0,,,,-1.83801,2.73387,-0.00202892,0.0988191,190.081,3.4355,0.165758,0.342373,0.00244141,7.01025,0,0,0,0,4096,-1.79966,2.82463,-0.00192662,0.101418,188.075,3.73446,0.170597,0.341434,0.00244141,7.02362,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,22,ATTENTION_OUTPUT,0.991096,0.001568,0.134652,0.066367,17.415714,0.009136,4.135278,0,,,,-0.772015,0.523465,-0.00101173,0.0658752,9.9406,-0.448223,0.120781,0.162054,0.0015625,4.20803,0,0,0,0,2560,-0.768482,0.457098,-0.000980304,0.0678408,8.39662,-0.434943,0.12606,0.166724,0.0015625,4.17866,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,22,FFN_NORM,0.993146,-0.002050,0.116898,0.676245,18.643888,0.123763,4.548287,0,,,,-10.1764,22.0618,0.0147464,1.04917,86.9841,2.9666,1.7187,2.93081,0.00234375,5.39844,0,0,0,0,2560,-10.1169,21.3856,0.015081,1.05863,74.7353,2.56612,1.75296,3.10567,0.00234375,5.33422,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,22,FFN_DOWN,0.994130,-0.000984,0.108227,0.07189,19.313259,0.018021,5.007590,0,,,,-0.535006,3.94139,0.000618201,0.165049,126.228,5.3763,0.281156,0.382822,0.000390625,5.33395,0,0,0,0,2560,-0.501885,3.99308,0.000308415,0.166508,128.307,5.42363,0.290417,0.382133,0.000390625,5.34782,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,23,ATTENTION_NORM,0.995403,0.000000,0.095801,0.584535,20.372616,0.104295,4.480844,0,,,,-15.7494,27.7668,0.0128751,1.08596,190.431,5.1387,1.62605,2.85793,0.00234375,5.97438,0,0,0,0,2560,-15.5584,27.2392,0.0120454,1.0886,175.15,4.75684,1.63815,2.95884,0.00234375,5.90321,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,23,Q_PROJECTION,0.996494,-0.001091,0.083798,1.21392,21.535313,0.112055,3.485966,0,,,,-11.3629,10.6964,-0.370924,1.27339,12.3621,-0.243265,2.61842,4.48865,0.00292969,4.16872,0,0,0,0,8192,-11.7073,11.415,-0.328536,1.29621,14.0274,-0.266056,2.6006,4.63351,0.00341797,4.20171,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,2,23,K_PROJECTION,0.997949,-0.001456,0.064076,0.248893,23.866104,0.056920,4.831421,0,,,,-4.21383,3.48113,0.0530191,0.887493,2.08329,-0.148107,1.81932,3.01358,0,3.13234,0,0,0,0,1024,-4.12274,3.50213,0.0504801,0.886893,2.09775,-0.166252,1.8325,2.89607,0,3.11694,0,0,0,0,1024
LocalPP_HOST_2xCPU_4B,2,23,V_PROJECTION,0.997715,0.000234,0.067851,0.358466,23.368895,0.051979,4.155620,0,,,,-5.42652,5.2615,-0.0572866,0.766962,11.6936,-0.853308,1.31551,3.18448,0.00292969,4.04016,0,0,0,0,1024,-5.39376,5.27592,-0.0610945,0.763636,11.5912,-0.864277,1.28124,3.11677,0.00292969,4.04188,0,0,0,0,1024
LocalPP_HOST_2xCPU_4B,2,23,ATTENTION_OUTPUT,0.839814,0.157901,0.544090,0.379902,5.286588,0.098136,5.057005,0,,,,-1.11109,0.557114,0.00271104,0.144894,1.38087,-0.190765,0.280346,0.373717,0.000390625,3.52734,0,0,0,0,2560,-1.2565,0.689886,0.00427337,0.180316,0.881966,-0.154219,0.350796,0.461491,0.000390625,3.37543,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,23,FFN_NORM,0.970387,-0.130573,0.241768,0.786941,12.332028,0.246821,5.332731,0,,,,-9.94595,15.4444,0.0164597,1.0009,31.869,1.03719,1.71902,2.73682,0.00234375,4.81956,0,0,0,0,2560,-9.71488,14.7725,0.0193911,1.02072,25.0946,0.783045,1.76814,2.85828,0.00195312,4.69432,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,23,FFN_DOWN,0.952525,0.017862,0.305218,0.223686,10.307783,0.037339,4.428316,0,,,,-0.427998,2.55451,0.00087055,0.119157,81.7765,3.86321,0.213791,0.281003,0.000390625,5.14529,0,0,0,0,2560,-0.406677,2.33082,-0.000386792,0.122334,50.8997,2.69617,0.223663,0.295669,0.000390625,4.97508,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,24,ATTENTION_NORM,0.977724,0.000000,0.210419,1.12711,13.538284,0.253551,4.856818,0,,,,-12.2568,25.9433,0.0225765,1.19584,109.293,4.13599,1.8616,3.17128,0.00234375,5.51827,0,0,0,0,2560,-11.9053,24.9212,0.0225768,1.20477,89.8751,3.43115,1.87773,3.35848,0.00234375,5.40948,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,24,QKV_PROJECTION,0.993119,-0.015395,0.118593,1.20677,18.518826,0.181745,4.268042,0,,,,-10.1784,10.5566,-0.0208524,1.55046,4.78366,-0.0794209,3.28409,5.20129,0.000610352,3.88605,0,0,0,0,8192,-10.1144,10.6877,-0.0211109,1.53237,4.65103,-0.0875852,3.24498,5.07515,0.000488281,3.89361,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,2,24,GDN_Z_PROJECTION,0.995912,-0.002793,0.096015,0.931765,20.353174,0.180438,4.617273,0,,,,-7.19603,4.70253,-0.935449,1.69126,0.282365,-0.406489,4.05639,5.33576,0,2.70878,0,0,0,0,4096,-6.9226,4.77747,-0.881083,1.65991,0.307413,-0.375206,3.92233,5.10846,0,2.69777,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,24,GDN_DELTA_RULE_OUTPUT,0.997437,-0.001525,0.071643,0.00414304,22.896482,0.000217,1.907757,0,,,,-0.013452,0.0620935,-0.000173076,0.00302328,131.422,8.31642,0.00434041,0.0100386,0.00390625,7.68324,0.00195312,0,0,0,4096,-0.0135679,0.0630887,-0.000184502,0.0030196,130.661,8.16313,0.00439673,0.0101427,0.00390625,7.65045,0.00195312,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,24,GDN_NORM_GATE_OUTPUT,0.974473,0.022964,0.227170,0.885222,12.872983,0.031971,1.476564,0,,,,-1.50111,2.40559,-0.00329399,0.132218,52.8869,1.77438,0.252895,0.484786,0.00341797,6.32948,0.000244141,0,0,0,4096,-1.4486,3.11449,-0.00422563,0.140671,78.9246,2.61843,0.272059,0.516381,0.00317383,6.59817,0.000244141,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,24,ATTENTION_OUTPUT,0.982394,-0.007921,0.193699,0.414659,14.257455,0.021953,2.683513,0,,,,-0.335462,3.5092,0.00223666,0.105517,475.203,14.3871,0.156008,0.210644,0.00078125,6.06936,0,0,0,0,2560,-0.324717,3.92386,0.00250522,0.113307,558.567,16.2049,0.163356,0.217549,0.000390625,6.20915,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,24,FFN_NORM,0.973733,0.008661,0.227946,0.735308,12.843374,0.220895,5.269268,0,,,,-9.90345,18.1443,0.0176372,0.953894,60.1373,2.38569,1.59261,2.60287,0.0015625,5.16985,0,0,0,0,2560,-9.63478,17.7853,0.0180635,0.968902,51.7934,2.09523,1.63741,2.71022,0.0015625,5.093,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,24,FFN_DOWN,0.962141,0.011592,0.273278,0.124564,11.267900,0.028839,4.895659,0,,,,-0.592921,0.632147,0.000935233,0.103634,1.14209,0.0191462,0.207028,0.26318,0.000390625,3.21384,0,0,0,0,2560,-0.585433,0.595203,0.000263861,0.105531,0.950924,0.000724714,0.203201,0.277235,0,3.09909,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,25,ATTENTION_NORM,0.981467,0.000000,0.192513,1.45811,14.310803,0.240007,4.403100,0,,,,-13.6081,29.1614,0.0282397,1.24622,156.012,6.04635,1.82647,3.14168,0.00234375,5.69201,0,0,0,0,2560,-13.2941,28.6069,0.0270809,1.24641,138.99,5.43223,1.85928,3.2895,0.00234375,5.64889,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,25,QKV_PROJECTION,0.995139,-0.013672,0.100763,1.30967,19.933979,0.170303,4.058335,0,,,,-14.5847,13.4674,0.0257334,1.71778,6.49324,0.176416,3.55335,6.46979,0.000854492,4.37432,0,0,0,0,8192,-13.8762,13.3018,0.0273888,1.68992,6.46398,0.184619,3.50091,6.3708,0.000976562,4.31735,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,2,25,GDN_Z_PROJECTION,0.996443,-0.001304,0.089660,0.710038,20.948059,0.175444,4.989292,0,,,,-7.36444,3.90864,-1.0702,1.70108,0.35084,-0.173181,4.07809,5.34411,0,2.54835,0,0,0,0,4096,-7.10774,4.37376,-1.00244,1.68051,0.417434,-0.116698,3.97933,5.2346,0,2.52473,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,25,GDN_DELTA_RULE_OUTPUT,0.998170,-0.001727,0.066273,0.00474959,23.573261,0.000218,1.634577,0,,,,-0.0148619,0.0936399,-8.40973e-05,0.00336632,323.224,14.3003,0.0030193,0.0106532,0.00244141,8.77068,0.00463867,0,0,0,4096,-0.0147101,0.0908781,-8.39006e-05,0.0032833,317.972,14.087,0.00310262,0.0107465,0.00244141,8.63708,0.00415039,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,25,GDN_NORM_GATE_OUTPUT,0.984160,0.014010,0.180368,0.386419,14.876786,0.023062,2.262526,0,,,,-3.26943,1.8703,0.0049355,0.121489,168.607,-4.4567,0.187345,0.434749,0.00341797,7.15538,0.000244141,0,0,0,4096,-3.00881,2.0138,0.00620322,0.127711,115.617,-2.50938,0.20278,0.460861,0.00439453,6.92806,0.000244141,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,25,ATTENTION_OUTPUT,0.990190,-0.006030,0.143027,0.0589569,16.891621,0.014309,4.960495,0,,,,-0.512716,2.89639,0.00217489,0.0959799,321.542,10.6219,0.150394,0.203032,0.000390625,5.8686,0,0,0,0,2560,-0.532969,2.89088,0.0022143,0.100018,270.466,9.32051,0.162682,0.212058,0.000390625,5.76394,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,25,FFN_NORM,0.977305,0.012886,0.211977,0.792733,13.474240,0.214911,5.125027,0,,,,-10.5867,20.8919,0.02178,0.99836,82.8345,3.24307,1.66249,2.66672,0.0015625,5.33591,0,0,0,0,2560,-10.3628,20.4744,0.0208423,1.01363,71.6276,2.86377,1.71334,2.67561,0.0015625,5.23084,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,25,FFN_DOWN,0.979606,-0.002301,0.205968,0.0957767,13.723993,0.023754,4.994540,0,,,,-0.367873,0.470137,-0.00483439,0.107644,0.241675,0.0191364,0.216248,0.27689,0,2.72462,0,0,0,0,2560,-0.399757,0.459693,-0.00472015,0.115229,0.136245,0.033095,0.228691,0.296755,0,2.57849,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,26,ATTENTION_NORM,0.983996,0.000000,0.178699,1.44517,14.957569,0.214949,4.254365,0,,,,-13.0874,28.5073,0.0186181,1.1997,163.471,6.33679,1.76967,2.87324,0.00195312,5.75684,0,0,0,0,2560,-12.8605,27.8835,0.0178654,1.20273,142.939,5.61126,1.8182,3.05501,0.00195312,5.63126,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,26,QKV_PROJECTION,0.994889,-0.010893,0.101755,1.18432,19.848890,0.146412,3.991775,0,,,,-11.2456,11.2788,0.01642,1.44951,8.72225,0.0166542,3.05393,5.80428,0.0012207,4.25949,0,0,0,0,8192,-11.2876,11.4354,0.014778,1.43879,8.62716,-0.00407125,3.04516,5.69426,0.0012207,4.25694,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,2,26,GDN_Z_PROJECTION,0.996539,-0.001650,0.090043,0.731966,20.910967,0.167281,4.876763,0,,,,-6.70881,5.31633,-1.13444,1.54361,0.819363,-0.0259885,3.86359,5.10746,0,2.38851,0,0,0,0,4096,-6.47662,5.24885,-1.07164,1.51755,0.853771,-0.0265184,3.75789,5.028,0,2.36945,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,26,GDN_DELTA_RULE_OUTPUT,0.996974,-0.000435,0.077977,0.0037201,22.160688,0.000126,1.368403,0,,,,-0.0114714,0.0527606,-1.15893e-05,0.00159577,486.13,18.1211,0.0013407,0.00386247,0.00390625,8.23266,0.00683594,0,0,0,4096,-0.0112546,0.0517981,-1.2195e-05,0.00161047,460.573,17.5719,0.00140464,0.00408025,0.00439453,8.12143,0.00268555,0,0,0,4096
