backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,2,18,MOE_SHARED_GATE_OUTPUT,0.999726,0.000000,0.993781,0.472027,0.054183,0.011449,0.501015,0,,,,-0.0529438,0.94811,0.000490535,0.0229579,1414.51,34.323,0.0177444,0.0285741,0.000488281,7.44898,0,0,0,0,2048,-0.0265638,0.476083,0.000239385,0.0115181,1419.51,34.4126,0.00884857,0.0142479,0.000488281,7.459,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,18,MOE_COMBINED_OUTPUT,0.998918,0.000807,0.991817,0.514759,0.071365,0.015512,1.452407,0,,,,-0.094348,1.0329,4.87904e-06,0.0311185,590.39,17.8194,0.042322,0.0558822,0.000488281,6.21268,0,0,0,0,2048,-0.0466211,0.518144,-2.91059e-05,0.0156402,586.007,17.7197,0.0212321,0.0278946,0.000488281,6.18912,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,19,ATTENTION_NORM,0.999593,0.000000,0.028620,0.182178,30.866520,0.025695,4.129358,0,,,,-16.3466,17.7639,-0.00245022,0.895457,151.952,1.87219,1.11849,2.44956,0.00341797,5.84304,0,0,0,0,2048,-16.3831,17.5901,-0.00329422,0.897767,148.629,1.7089,1.11868,2.46131,0.00341797,5.82223,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,19,ATTENTION_OUTPUT,0.998233,0.001359,0.060971,0.0048679,24.297483,0.001083,4.826684,0,,,,-0.430186,0.100742,-0.000239333,0.0179803,159.095,-6.52449,0.02974,0.0409872,0.000488281,5.45659,0,0,0,0,2048,-0.428456,0.103194,-0.000250277,0.0177684,164.258,-6.6683,0.029234,0.0404126,0.000488281,5.44376,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,19,FFN_NORM,0.998831,-0.000598,0.048364,0.169245,26.309597,0.046170,5.121183,0,,,,-5.4414,6.30445,-0.0112792,0.951751,2.42162,0.0234256,1.79803,2.64383,0.000488281,3.38193,0,0,0,0,2048,-5.4623,6.3306,-0.0126235,0.954558,2.39125,0.0274213,1.80164,2.62395,0.000488281,3.37375,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,19,MOE_ROUTER_OUTPUT,0.999780,-0.000948,0.021812,0.000910539,33.226154,0.000132,3.827773,0,,,,0.000151657,0.0570022,0.00390625,0.00458717,70.5054,6.94236,0.010185,0.0163282,0.00390625,4.34077,0,0,0,0,256,0.000148241,0.0579127,0.00390625,0.00463625,72.1118,7.02043,0.0103764,0.0166362,0.00390625,4.38069,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,2,19,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,2,19,MOE_ROUTING_WEIGHTS,0.999896,0.000000,0.015155,0.00443873,36.388687,0.002279,2.750000,0,,,,0.0675343,0.331416,0.125,0.0823274,2.02371,1.84383,0.146691,0.146691,0,1.80366,0,0,0,0,8,0.0670694,0.335474,0.125,0.0836074,2.09902,1.87386,0.146809,0.146809,0,1.79955,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,2,19,MOE_EXPERT_OUTPUT,0.985544,0.000000,1.002914,0.0827319,-0.025277,0.018435,4.834155,0,,,,-0.150031,0.153257,-0.000499974,0.0362825,0.296621,-0.0197566,0.0723688,0.0969165,0,2.68716,0,0,0,0,2048,-0.0672989,0.0752215,-0.000326207,0.0183786,0.205042,-0.0053558,0.0367286,0.048735,0,2.65278,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,19,MOE_SHARED_EXPERT_OUTPUT,0.999829,-0.014285,0.947557,9.73177,0.467896,0.228826,0.308166,0,,,,-1.01602,20.0381,0.0160769,0.469957,1605.78,37.7574,0.306816,0.528318,0.000488281,7.83568,0,0,0,0,2048,-0.524016,10.3063,0.00826957,0.241349,1615.58,37.93,0.156646,0.260308,0.000488281,7.87454,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,19,MOE_SHARED_GATE_OUTPUT,0.999829,0.000000,0.981766,0.90462,0.159841,0.021269,0.305954,0,,,,-0.092748,1.82919,0.0014676,0.0429004,1605.78,37.7574,0.028008,0.048228,0.000488281,7.83568,0,0,0,0,2048,-0.0470093,0.924573,0.000741859,0.0216513,1615.58,37.93,0.0140527,0.0233521,0.000488281,7.87454,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,19,MOE_COMBINED_OUTPUT,0.994034,0.005795,0.992802,0.943244,0.062745,0.028687,1.476745,0,,,,-0.139461,1.90187,0.000967625,0.0572286,592.046,17.8618,0.0772988,0.102653,0.000488281,6.19294,0,0,0,0,2048,-0.061424,0.958625,0.000415652,0.0288924,588.381,17.7848,0.0394669,0.0521668,0.000488281,6.19375,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,20,ATTENTION_NORM,0.998672,0.000000,0.051529,0.208501,25.758991,0.049451,4.918602,0,,,,-9.19314,24.9489,0.00633989,0.959057,236.105,8.98843,1.33837,2.83387,0.00195312,6.0252,0,0,0,0,2048,-9.25569,24.791,0.00475131,0.95967,230.176,8.80644,1.33542,2.8575,0.00195312,6.01464,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,20,ATTENTION_OUTPUT,0.997952,0.000719,0.063994,0.00555535,23.877228,0.001383,4.974280,0,,,,-0.738668,0.0711957,-0.000288595,0.0216152,662.773,-19.4143,0.0282542,0.0396649,0.000488281,6.39731,0,0,0,0,2048,-0.743012,0.0726288,-0.000297247,0.021615,678.531,-19.7612,0.0278941,0.0398458,0.000488281,6.41972,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,20,FFN_NORM,0.996878,0.001074,0.078970,0.318034,22.050758,0.078336,4.968897,0,,,,-4.55681,6.39649,-0.00821558,0.987494,2.06969,0.112351,1.88115,2.69931,0.000488281,3.32173,0,0,0,0,2048,-4.55572,6.31202,-0.0107622,0.991917,2.01504,0.111894,1.87959,2.70969,0.000488281,3.29247,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,20,MOE_ROUTER_OUTPUT,0.999362,-0.002484,0.036441,0.00153311,28.768251,0.000183,3.498373,0,,,,0.000178292,0.0248479,0.00390625,0.00307466,15.958,3.311,0.00855373,0.0180767,0.00390625,2.92901,0,0,0,0,256,0.000161358,0.026381,0.00390625,0.00313808,17.1325,3.41748,0.00824018,0.0184434,0.00390625,3.00218,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,2,20,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,2,20,MOE_ROUTING_WEIGHTS,0.999592,0.000000,0.028570,0.00704579,30.881796,0.003747,3.000000,0,,,,0.0787133,0.188919,0.125,0.0393911,-1.44987,0.229609,0.160807,0.160807,0,0.458996,0,0,0,0,8,0.078037,0.195965,0.125,0.0396667,-1.15714,0.388643,0.157742,0.157742,0,0.516399,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,2,20,MOE_EXPERT_OUTPUT,0.994966,0.000000,1.016569,0.0481634,-0.142741,0.013051,5.117538,0,,,,-0.095464,0.0926651,9.48725e-05,0.0257609,-0.0615966,0.0583102,0.0512189,0.0650961,0,2.45717,0,0,0,0,2048,-0.0473005,0.0448388,3.80789e-05,0.0128382,-0.055411,0.0500832,0.0249657,0.0322949,0,2.46853,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,20,MOE_SHARED_EXPERT_OUTPUT,0.999401,-0.004435,0.995143,3.57781,0.042288,0.086833,0.541226,0,,,,-0.45962,7.19197,0.0038734,0.173941,1421.18,34.4284,0.141291,0.217132,0.000488281,7.51347,0,0,0,0,2048,-0.228936,3.61416,0.00195295,0.0872347,1432.66,34.637,0.070609,0.107223,0.000488281,7.55595,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,20,MOE_SHARED_GATE_OUTPUT,0.999401,0.000000,1.022088,0.674636,-0.189766,0.016372,0.541226,0,,,,-0.0855141,1.33809,0.000720662,0.0323625,1421.18,34.4284,0.0262877,0.0403982,0.000488281,7.51347,0,0,0,0,2048,-0.0420262,0.663458,0.000358506,0.0160138,1432.66,34.637,0.0129618,0.0196831,0.000488281,7.55595,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,20,MOE_COMBINED_OUTPUT,0.997773,0.001629,1.019084,0.70268,-0.164202,0.021388,1.492814,0,,,,-0.111145,1.39459,0.000815534,0.042274,574.634,17.4786,0.0557065,0.0746719,0.000488281,6.14898,0,0,0,0,2048,-0.0552839,0.691908,0.000396585,0.0209833,573.62,17.4537,0.0280924,0.0365092,0.000488281,6.15393,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,21,ATTENTION_NORM,0.998687,0.000000,0.051230,0.255981,25.809504,0.048243,4.588232,0,,,,-7.86351,23.3975,0.00920252,0.940758,199.632,8.22178,1.30055,3.06442,0.00244141,5.9291,0,0,0,0,2048,-7.92414,23.179,0.00731941,0.94167,192.308,7.98778,1.30304,3.132,0.00244141,5.89432,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,21,ATTENTION_OUTPUT,0.995626,0.003061,0.093626,0.0186591,20.572060,0.001507,3.304257,0,,,,-0.462824,0.0578145,-0.000158167,0.0159301,347.289,-12.0758,0.0241467,0.0323296,0.000976562,5.87466,0,0,0,0,2048,-0.481483,0.056827,-0.000168588,0.0160995,389.766,-13.1574,0.0237711,0.0323596,0.000976562,5.98363,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,21,FFN_NORM,0.997180,-0.001554,0.075306,0.275471,22.463461,0.070490,5.036720,0,,,,-4.9524,6.3463,-0.00449681,0.927488,2.87166,0.1583,1.74839,2.71631,0.000976562,3.40841,0,0,0,0,2048,-4.97829,6.21335,-0.00723355,0.936019,2.74268,0.150955,1.75508,2.75194,0.000488281,3.36778,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,21,MOE_ROUTER_OUTPUT,0.999390,-0.002209,0.036994,0.00157239,28.637482,0.000187,3.398502,0,,,,0.000134076,0.0342212,0.00390625,0.00312478,34.9204,4.44888,0.00794749,0.0141784,0.00390625,3.34234,0,0,0,0,256,0.000128429,0.0357936,0.00390625,0.00322764,37.4554,4.63764,0.00848832,0.0146,0.00390625,3.41496,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,2,21,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,2,21,MOE_ROUTING_WEIGHTS,0.999647,0.000000,0.027019,0.00814613,31.366688,0.003725,2.750000,0,,,,0.0828778,0.26881,0.125,0.056419,2.35293,1.95379,0.129965,0.129965,0,1.27119,0,0,0,0,8,0.0853314,0.27379,0.125,0.0581447,2.42395,1.99058,0.133141,0.133141,0,1.29373,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,2,21,MOE_EXPERT_OUTPUT,0.995875,0.000000,0.923121,0.0464304,0.694824,0.011633,5.007155,0,,,,-0.0781085,0.0940936,0.000234605,0.0241263,0.0679585,-0.00477828,0.0472453,0.0616359,0,2.53132,0,0,0,0,2048,-0.0424749,0.0476632,0.000166368,0.0126012,0.0831098,-0.00852117,0.0246412,0.0324888,0,2.48669,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,21,MOE_SHARED_EXPERT_OUTPUT,0.998904,-0.003029,0.906603,2.13278,0.851661,0.054015,0.782413,0,,,,-0.297,4.53166,-0.00121052,0.113451,1241.5,31.1231,0.103465,0.146962,0.000488281,7.04473,0,0,0,0,2048,-0.156729,2.39889,-0.000527754,0.0595774,1281.76,31.8761,0.0536988,0.0778531,0.000488281,7.14079,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,21,MOE_SHARED_GATE_OUTPUT,0.998904,0.000000,0.944796,0.411176,0.493240,0.010408,0.780268,0,,,,-0.056018,0.85473,-0.00022832,0.0213983,1241.5,31.1231,0.0195148,0.0277189,0.000488281,7.04473,0,0,0,0,2048,-0.0289792,0.443553,-9.75814e-05,0.0110158,1281.76,31.8761,0.00992888,0.014395,0.000488281,7.14079,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,21,MOE_COMBINED_OUTPUT,0.997252,0.001652,0.930602,0.443836,0.624721,0.016093,1.922009,0,,,,-0.104086,0.927234,6.28465e-06,0.0332874,292.251,10.4968,0.0514824,0.0691715,0.000488281,5.77915,0,0,0,0,2048,-0.0560909,0.483398,6.87866e-05,0.0172929,296.25,10.6019,0.0266442,0.0358911,0.000488281,5.7562,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,22,ATTENTION_NORM,0.998946,0.000000,0.045899,0.261366,26.763895,0.043834,4.421397,0,,,,-8.65558,24.1557,0.0072516,0.954766,214.901,8.59748,1.25537,2.93764,0.00244141,6.04948,0,0,0,0,2048,-8.70335,23.8943,0.00614601,0.954989,206.27,8.32534,1.29582,2.83507,0.00244141,6.03047,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,22,ATTENTION_OUTPUT,0.996114,0.002832,0.088637,0.00531093,21.047676,0.001482,5.156612,0,,,,-0.242463,0.0875624,-3.69434e-05,0.0168216,27.6843,-2.03988,0.0293003,0.0454926,0.00195312,4.70204,0,0,0,0,2048,-0.24192,0.0895376,-8.28465e-07,0.0167196,28.5045,-2.07334,0.0290234,0.0446442,0.00195312,4.68663,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,22,FFN_NORM,0.997774,-0.001660,0.066775,0.19664,23.507660,0.060509,5.305310,0,,,,-6.65317,7.78278,-0.00364379,0.901017,6.43134,0.274662,1.66634,2.68118,0.00146484,3.8768,0,0,0,0,2048,-6.69221,7.68898,-0.00433803,0.906149,6.28586,0.26203,1.67357,2.73627,0.00146484,3.84826,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,22,MOE_ROUTER_OUTPUT,0.999318,-0.001544,0.037558,0.00173282,28.505932,0.000195,3.135274,0,,,,0.000142671,0.024161,0.00390625,0.00337613,9.70264,2.51945,0.00953143,0.0173428,0,2.94697,0,0,0,0,256,0.000139499,0.0244452,0.00390625,0.00343531,10.2332,2.60055,0.00952542,0.0178563,0,2.97532,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,2,22,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,2,22,MOE_ROUTING_WEIGHTS,0.999927,0.000000,0.012114,0.00237978,38.334339,0.001563,2.750000,0,,,,0.0857789,0.178214,0.125,0.0312546,-1.0977,0.538406,0.167529,0.167529,0,0.478344,0,0,0,0,8,0.083606,0.176523,0.125,0.0318744,-1.18548,0.459798,0.169909,0.169909,0,0.453116,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,2,22,MOE_EXPERT_OUTPUT,0.995762,0.000000,1.022046,0.102443,-0.189406,0.011985,3.888814,0,,,,-0.0892032,0.201955,-7.29816e-05,0.0236121,2.83816,0.316658,0.0457277,0.0649178,0.000488281,3.71305,0,0,0,0,2048,-0.0435354,0.0995117,-2.8105e-05,0.011726,2.75479,0.319858,0.0226951,0.0314622,0.000488281,3.71774,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,22,MOE_SHARED_EXPERT_OUTPUT,0.999232,-0.003470,1.020883,2.36332,-0.179522,0.063547,1.007878,0,,,,-0.730503,4.63851,-0.000956998,0.125697,904.453,24.4123,0.137414,0.204495,0.000488281,6.71099,0,0,0,0,2048,-0.381898,2.27519,-0.000409084,0.0622462,870.6,23.6953,0.068229,0.104102,0.000976562,6.66024,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,22,MOE_SHARED_GATE_OUTPUT,0.999232,0.000000,1.031510,0.460126,-0.269466,0.012373,1.007878,0,,,,-0.141511,0.898561,-0.000185387,0.0243497,904.453,24.4123,0.0266195,0.0396143,0.000488281,6.71099,0,0,0,0,2048,-0.0735928,0.438435,-7.88316e-05,0.011995,870.6,23.6953,0.0131479,0.0200607,0.000976562,6.66024,0.000976562,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,22,MOE_COMBINED_OUTPUT,0.997826,0.001406,1.025765,0.562569,-0.220956,0.018573,1.684163,0,,,,-0.149185,1.10052,-0.000258369,0.0366005,397.785,13.1912,0.0522859,0.077306,0.000488281,5.95226,0.000488281,0,0,0,2048,-0.0767474,0.537947,-0.000106937,0.018106,379.169,12.7144,0.0261367,0.0385292,0.000488281,5.90546,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,23,ATTENTION_NORM,0.999252,0.000000,0.038792,0.318199,28.225222,0.034338,3.748314,0,,,,-15.66,20.2016,0.000649264,0.8817,198.919,4.03225,1.0538,2.51642,0.00341797,6.20063,0,0,0,0,2048,-15.7879,19.9611,0.000129847,0.885181,191.991,3.69011,1.06588,2.4945,0.00341797,6.18239,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,23,ATTENTION_OUTPUT,0.998021,0.001232,0.068338,0.0281426,23.306755,0.001267,2.358792,0,,,,-0.480705,0.147174,0.000306664,0.0189898,202.701,-7.52326,0.029587,0.0423444,0.00146484,5.6411,0,0,0,0,2048,-0.452562,0.150881,0.000325972,0.0185304,176.762,-6.64645,0.0292764,0.0415927,0.00146484,5.56378,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,23,FFN_NORM,0.997834,0.000187,0.065791,0.241334,23.636642,0.060778,5.013367,0,,,,-6.73627,8.39556,-0.00125811,0.92131,6.8714,0.357147,1.74054,2.72489,0.00146484,3.97346,0,0,0,0,2048,-6.7587,8.35402,-0.00129545,0.923805,6.81468,0.354616,1.73212,2.73003,0.00146484,3.98067,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,23,MOE_ROUTER_OUTPUT,0.999511,-0.001678,0.031547,0.000910548,30.020765,0.000168,4.031181,0,,,,8.50493e-05,0.0304303,0.00390625,0.00358757,13.0308,2.81942,0.0101453,0.0154854,0.00390625,3.32933,0,0,0,0,256,8.77474e-05,0.0304136,0.00390625,0.00362513,12.7983,2.82015,0.0101402,0.0152479,0.00390625,3.31788,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,2,23,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,2,23,MOE_ROUTING_WEIGHTS,0.999714,0.000000,0.023996,0.00473766,32.397400,0.003124,3.000000,0,,,,0.0970278,0.219783,0.125,0.0371172,2.37725,1.982,0.133324,0.133324,0,0.974597,0,0,0,0,8,0.101151,0.216774,0.125,0.0364016,2.11131,1.90467,0.138062,0.138062,0,0.996107,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,2,23,MOE_EXPERT_OUTPUT,0.996278,0.000000,0.997905,0.0370724,0.018214,0.010441,5.167066,0,,,,-0.0628432,0.0750958,0.000170466,0.0208254,-0.0298145,0.0241117,0.0410337,0.0530687,0,2.44559,0,0,0,0,2048,-0.0321364,0.0380234,0.000100124,0.0104625,-0.0139405,0.0119094,0.0204406,0.0266585,0,2.44332,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,23,MOE_SHARED_EXPERT_OUTPUT,0.998167,-0.001889,1.069812,1.15815,-0.586149,0.034333,1.387264,0,,,,-0.226785,2.20372,-9.47317e-06,0.066312,593.437,17.875,0.0933133,0.126414,0.000488281,6.33084,0,0,0,0,2048,-0.110393,1.04556,-9.14e-05,0.0320925,548.241,16.8431,0.0457506,0.061651,0.000488281,6.27398,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,23,MOE_SHARED_GATE_OUTPUT,0.998167,0.000000,1.081946,0.274108,-0.684112,0.008127,1.388468,0,,,,-0.0533928,0.518829,-2.2303e-06,0.0156121,593.437,17.875,0.0219691,0.0297621,0.000488281,6.33085,0,0,0,0,2048,-0.0258383,0.244721,-2.13928e-05,0.00751148,548.241,16.8431,0.0107082,0.0144299,0.000488281,6.27398,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,23,MOE_COMBINED_OUTPUT,0.996747,0.001419,1.030026,0.298825,-0.256966,0.013446,2.357934,0,,,,-0.0799183,0.564247,0.000168235,0.0264153,100.426,4.70156,0.046798,0.0618327,0.000488281,5.17385,0,0,0,0,2048,-0.0392651,0.265422,7.87316e-05,0.0130536,82.3629,4.04328,0.0231361,0.0310866,0.000488281,5.09573,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,24,ATTENTION_NORM,0.998941,0.000000,0.046020,0.240774,26.741102,0.042117,4.475880,0,,,,-10.6366,20.8457,0.00930789,0.913706,157.357,6.42385,1.2456,2.81079,0.00244141,5.88266,0,0,0,0,2048,-10.6768,20.6522,0.00911744,0.91515,151.947,6.23266,1.27894,2.8282,0.00244141,5.87053,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,24,ATTENTION_OUTPUT,0.996995,0.001945,0.080512,0.008497,21.882738,0.001247,4.226083,0,,,,-0.488715,0.0405795,-0.00035484,0.0157828,445.649,-14.4237,0.0232064,0.032728,0.000488281,6.07466,0,0,0,0,2048,-0.480218,0.0397253,-0.000323328,0.0154899,447.866,-14.4756,0.0225597,0.0320264,0.000488281,6.08943,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,24,FFN_NORM,0.997797,-0.000802,0.066347,0.215507,23.563513,0.061337,5.189643,0,,,,-7.04182,6.09355,-0.00714022,0.921618,4.6634,0.0988003,1.71667,2.74742,0.00146484,3.68464,0,0,0,0,2048,-7.06219,6.11257,-0.00642152,0.924461,4.66554,0.0939789,1.70433,2.72037,0.00146484,3.69161,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,24,MOE_ROUTER_OUTPUT,0.999532,-0.001735,0.031014,0.00210773,30.168926,0.000194,2.678626,0,,,,3.30748e-05,0.0605478,0.00390625,0.00485768,73.6034,7.19584,0.00846062,0.0202091,0.00390625,4.28134,0,0,0,0,256,3.54144e-05,0.0600832,0.00390625,0.00490284,69.4417,7.00514,0.00865901,0.0210581,0.00390625,4.27138,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,2,24,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,2,24,MOE_ROUTING_WEIGHTS,0.999478,0.000000,0.033105,0.00931908,29.602211,0.004889,3.000000,0,,,,0.0657476,0.324759,0.125,0.0804857,1.83545,1.78425,0.156803,0.156803,0,1.58307,0,0,0,0,8,0.0643291,0.317069,0.125,0.0786498,1.5638,1.67095,0.15912,0.15912,0,1.51258,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,2,24,MOE_EXPERT_OUTPUT,0.997134,0.000000,1.048242,0.141199,-0.409231,0.016893,3.926241,0,,,,-0.119409,0.270719,-0.000145413,0.0329173,2.34269,0.225928,0.0658641,0.0865369,0.000488281,3.72318,0.000488281,0,0,0,2048,-0.0576602,0.12952,-6.64974e-05,0.0161151,2.15432,0.223443,0.0324489,0.0425004,0.000488281,3.70394,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,24,MOE_SHARED_EXPERT_OUTPUT,0.996241,0.000893,0.998030,0.460187,0.017124,0.021450,2.406042,0,,,,-0.164261,0.950678,-0.000695023,0.0427756,118.869,5.25936,0.073307,0.113882,0.000488281,5.43398,0,0,0,0,2048,-0.0811327,0.490491,-0.000412117,0.0214887,132.296,5.69743,0.0367211,0.0558627,0.000488281,5.462,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,24,MOE_SHARED_GATE_OUTPUT,0.996241,0.000000,1.018393,0.0736793,-0.158306,0.003432,2.405542,0,,,,-0.0260175,0.150579,-0.000110086,0.00677529,118.869,5.25936,0.0116112,0.018038,0.000488281,5.43398,0,0,0,0,2048,-0.0127201,0.0769,-6.46124e-05,0.00336904,132.296,5.69743,0.00575719,0.00875824,0.000488281,5.462,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,24,MOE_COMBINED_OUTPUT,0.997209,-0.000969,1.045105,0.214878,-0.383201,0.017386,3.336011,0,,,,-0.115434,0.421298,-0.000255499,0.0339297,11.5253,0.872161,0.0662011,0.0890944,0.000488281,4.35781,0,0,0,0,2048,-0.0565065,0.20642,-0.00013111,0.016635,11.4982,0.885775,0.0323631,0.0440996,0.000488281,4.34678,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,25,ATTENTION_NORM,0.998909,0.000000,0.046690,0.286506,26.615486,0.044889,4.322179,0,,,,-10.925,18.4811,0.00353142,0.96007,96.5066,4.45641,1.37622,2.9616,0.00244141,5.54241,0,0,0,0,2048,-10.9939,18.3537,0.00358295,0.961414,94.6823,4.36181,1.39651,2.99037,0.00244141,5.53145,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,25,ATTENTION_OUTPUT,0.994512,0.004397,0.110854,0.0113021,19.105003,0.001052,3.530478,0,,,,-0.176993,0.0356577,9.02515e-06,0.00978371,51.9009,-2.90753,0.0176648,0.0257829,0.000488281,4.99345,0,0,0,0,2048,-0.165691,0.0350071,8.35639e-06,0.0094881,45.0542,-2.61933,0.0175453,0.0246386,0.000488281,4.91322,0,0,0,0,2048
