backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_08B,2,19,ATTENTION_NORM,0.994881,0,0.101192,0.527124,19.8971,0.11604,4.79971,-19.5392,7.2586,-0.0111035,1.14684,85.9964,-4.54098,1.77688,3.87451,0.00292969,5.26597,0,0,0,0,1024,-19.5518,7.44684,-0.0161212,1.14662,86.3819,-4.51376,1.78122,3.83088,0.00292969,5.31421,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,19,FFN_NORM,0.985826,0.00905514,0.169326,0.716578,15.4255,0.206055,5.17406,-16.9721,7.48157,-0.0376594,1.22693,37.6411,-2.17179,2.06661,3.16527,0.00195312,4.72158,0,0,0,0,1024,-17.4599,8.05426,-0.0373028,1.21634,44.0599,-2.38264,2.05619,3.14482,0.00292969,4.76589,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,20,ATTENTION_NORM,0.987356,0,0.159461,0.773054,15.9469,0.238794,5.29841,-21.0335,10.717,-0.0354559,1.50409,41.2199,-2.04061,2.54467,4.21721,0.00292969,4.81741,0,0,0,0,1024,-21.4918,11.3825,-0.0336032,1.49712,46.4457,-2.12529,2.54946,4.13776,0.00292969,4.89406,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,20,FFN_NORM,0.987986,-0.000630021,0.156213,0.636784,16.1256,0.181833,5.18294,-17.0382,9.19181,-0.0316083,1.17612,47.8596,-2.17862,1.92507,3.1048,0.00292969,4.81796,0,0,0,0,1024,-17.4242,9.52695,-0.0288245,1.16365,54.9672,-2.34557,1.84362,3.04182,0.00292969,4.94432,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,21,ATTENTION_NORM,0.98847,0,0.152452,0.723235,16.3374,0.233584,5.35612,-21.6007,12.4197,-0.035483,1.54132,43.6186,-1.77723,2.55052,4.6741,0.00292969,4.73084,0,0,0,0,1024,-22.1953,12.7548,-0.034469,1.5318,50.0538,-1.93031,2.4644,4.57304,0.00292969,4.8865,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,21,FFN_NORM,0.988676,-0.000205934,0.151652,0.59141,16.3831,0.180526,5.25728,-17.2271,9.42714,-0.0350053,1.20247,45.8868,-2.08266,1.96702,2.95173,0.00292969,4.77427,0,0,0,0,1024,-17.6621,9.6322,-0.0345637,1.1899,52.9908,-2.28399,1.99739,3.02769,0.00292969,4.93286,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,22,ATTENTION_NORM,0.989849,0,0.142786,0.667502,16.9063,0.201326,5.25417,-20.6089,12.2394,-0.0388153,1.41456,51.5918,-1.93576,2.28583,3.8991,0.00292969,4.88842,0,0,0,0,1024,-21.2132,12.429,-0.0376584,1.40948,58.5694,-2.13894,2.25946,4.06951,0.00292969,5.02328,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,22,FFN_NORM,0.989571,0.000278592,0.145192,0.623101,16.7612,0.178467,5.18189,-19.0636,9.30358,-0.0379387,1.23814,58.515,-2.81924,1.96378,3.05637,0.00292969,4.89784,0,0,0,0,1024,-19.6101,9.46738,-0.0363261,1.22864,67.5537,-3.13805,1.97492,3.02147,0.00292969,5.03743,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,23,ATTENTION_NORM,0.990107,0,0.140924,0.848885,17.0203,0.173846,4.69268,-16.0701,8.574,-0.0272338,1.23726,30.6841,-1.52909,2.06059,3.30686,0.00195312,4.59945,0,0,0,0,1024,-16.919,8.65287,-0.0256963,1.23335,37.8064,-1.85518,2.11472,3.26772,0.00292969,4.73136,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,23,FFN_NORM,0.987341,0.00276589,0.159714,0.939793,15.9331,0.186768,4.65689,-18.9505,6.3352,-0.0396648,1.17583,66.2024,-3.71732,1.92217,2.97756,0.000976562,4.94224,0,0,0,0,1024,-19.8903,6.53336,-0.0405586,1.16868,82.1348,-4.39574,1.83747,2.88627,0.000976562,5.04937,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,0,ATTENTION_NORM,0.999985,0,0.00541604,0.019243,45.3264,0.00665598,5.4186,-3.83616,4.99339,-0.0174764,1.2288,0.130261,0.0359091,2.38821,3.26127,0,2.62121,0.0166016,0.0166016,0,0,1024,-3.83824,4.99451,-0.0173437,1.22882,0.141639,0.0357743,2.3923,3.25394,0,2.62207,0.0166016,0.0166016,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,0,FFN_NORM,0.998596,0.00138962,0.0531646,0.155684,25.4876,0.0521452,5.39972,-8.6555,3.5547,-0.0380561,0.983083,6.18953,-0.731513,1.85196,2.71907,0.000976562,3.80921,0,0,0,0,1024,-8.81118,3.63029,-0.0374485,0.980111,6.66976,-0.769233,1.82081,2.69312,0.000976562,3.82528,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,1,ATTENTION_NORM,0.998607,0,0.0527874,0.204883,25.5494,0.0735263,5.48714,-10.9324,5.54726,-0.0438186,1.39254,4.86666,-0.533989,2.63234,3.91071,0.000976562,3.68222,0,0,0,0,1024,-11.0047,5.68055,-0.046166,1.39211,5.01507,-0.555883,2.65413,3.93609,0.000976562,3.69164,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,1,FFN_NORM,0.998744,-0.000136435,0.0501359,0.197467,25.997,0.0508687,5.01534,-13.2483,3.2541,-0.0387415,1.01104,28.3909,-2.2177,1.82578,2.60684,0.000976562,4.4343,0,0,0,0,1024,-13.0508,3.30707,-0.0396123,1.01384,26.4731,-2.10795,1.80512,2.64244,0.000976562,4.40129,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,2,ATTENTION_NORM,0.998601,0,0.0528772,0.657086,25.5346,0.0743692,3.81388,-16.6323,5.651,-0.0512748,1.40322,19.7305,-1.66724,2.53216,3.96668,0.000976562,4.33597,0,0,0,0,1024,-15.9752,5.74932,-0.049423,1.40558,16.855,-1.46865,2.52162,3.99716,0.000976562,4.27604,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,2,FFN_NORM,0.998608,-6.4373e-06,0.0527652,0.228433,25.5531,0.0588861,5.01554,-13.2326,4.05119,-0.031028,1.1128,19.5079,-1.7476,2.02653,2.92132,0.000976562,4.33178,0,0,0,0,1024,-13.0588,4.05847,-0.0315306,1.11556,18.3266,-1.66461,2.03564,2.91071,0.000976562,4.31461,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,3,ATTENTION_NORM,0.998559,0,0.0537007,0.614932,25.4004,0.0730981,3.88602,-10.8269,5.69866,0.0217185,1.36157,4.47779,-0.369515,2.56934,3.71379,0.000976562,3.70745,0,0,0,0,1024,-10.6214,5.59295,0.0224858,1.36103,4.15023,-0.335843,2.53968,3.73088,0.000976562,3.65638,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,3,FFN_NORM,0.991371,0.0071876,0.131169,0.980003,17.6434,0.155766,4.32252,-5.0363,5.5527,0.00127022,1.18286,1.09966,0.0223271,2.28492,3.30889,0,2.89867,0,0,0,0,1024,-4.9163,5.3492,0.00323157,1.18752,0.973137,0.0715133,2.26695,3.2431,0,2.83602,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,4,ATTENTION_NORM,0.986953,0,0.161422,0.834893,15.8408,0.234182,5.14266,-13.7254,7.13324,-0.0363626,1.44808,10.3548,-0.909909,2.66405,3.94514,0.00195312,3.99581,0,0,0,0,1024,-13.1426,6.89848,-0.0442467,1.45007,8.70578,-0.726488,2.64116,4.0198,0.00195312,3.92004,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,4,FFN_NORM,0.981048,0.00590467,0.193905,1.09079,14.2482,0.218639,4.65667,-10.6975,5.04161,-0.0287732,1.11417,9.18242,-0.773699,2.02952,2.98461,0.000976562,3.96352,0,0,0,0,1024,-9.60671,5.19379,-0.0306575,1.12714,6.10797,-0.429543,2.07927,3.02158,0.000976562,3.79843,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,5,ATTENTION_NORM,0.979883,0,0.200147,1.63311,13.973,0.273556,4.38067,-16.0894,8.01382,-0.0143197,1.3599,23.6218,-1.81787,2.32084,3.82253,0.00195312,4.44622,0,0,0,0,1024,-15.5545,8.03489,-0.00922615,1.36675,19.9754,-1.51947,2.37042,3.72921,0.00195312,4.37927,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,5,FFN_NORM,0.979388,0.000495076,0.202207,1.14491,13.8841,0.210338,4.51462,-12.363,5.4493,-0.00155567,1.02853,22.2515,-1.71342,1.76386,2.77926,0.000976562,4.48548,0,0,0,0,1024,-11.7398,5.54876,0.00215325,1.04021,17.5899,-1.35803,1.83161,2.79357,0.000976562,4.35819,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,6,ATTENTION_NORM,0.97956,0,0.201797,1.29696,13.9017,0.258157,4.62737,-17.1886,7.47221,-0.00510722,1.27378,37.4819,-2.78078,2.14225,3.50567,0.00195312,4.69993,0,0,0,0,1024,-16.4241,7.56059,-0.00719817,1.27927,31.2178,-2.35663,2.13417,3.78467,0.00195312,4.63512,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,6,FFN_NORM,0.983085,-0.0035243,0.183583,0.810536,14.7233,0.194647,4.9113,-14.9056,4.99545,0.00176956,1.05567,42.6843,-3.19336,1.79917,2.82212,0.00195312,4.7177,0,0,0,0,1024,-14.2388,4.91456,0.00342865,1.06026,35.3451,-2.74411,1.79011,2.99834,0.00195312,4.67092,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,7,ATTENTION_NORM,0.98383,0,0.179752,0.848835,14.9065,0.203114,4.90586,-14.8407,5.32899,0.0241745,1.12863,44.0273,-3.4928,1.93888,3.18589,0.00195312,4.84194,0,0,0,0,1024,-13.9918,5.31817,0.0359255,1.1294,37.246,-3.0398,1.96323,3.41567,0.00195312,4.74404,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,7,FFN_NORM,0.946896,0.0369334,0.324457,1.60537,9.77686,0.334405,4.71059,-10.1179,5.4,0.00199046,1.02067,13.4497,-1.31012,1.89736,3.03747,0.00195312,4.25709,0,0,0,0,1024,-9.15043,5.31556,0.00942479,1.03062,9.5431,-0.913317,1.92107,3.15444,0.00195312,4.04655,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,8,ATTENTION_NORM,0.934021,0,0.361991,2.87508,8.82605,0.46564,4.3347,-17.6318,7.09219,-0.0193736,1.27668,39.7237,-2.9836,2.15208,3.4158,0.00195312,4.76549,0,0,0,0,1024,-17.043,6.65657,-0.0251423,1.28609,32.9169,-2.54333,2.20438,3.79576,0.00195312,4.66091,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,8,FFN_NORM,0.933264,0.000757575,0.363185,1.80574,8.79744,0.364778,4.64393,-10.5569,5.38241,-0.0142567,0.991198,14.9083,-1.34611,1.77562,2.79851,0.00195312,4.28616,0,0,0,0,1024,-9.45875,5.30845,-0.0271657,1.00402,9.79187,-0.916859,1.79956,2.93314,0.00195312,4.01623,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,9,ATTENTION_NORM,0.939121,0,0.349339,2.36217,9.13507,0.432619,4.51196,-14.402,7.06932,0.0249425,1.24094,24.9342,-2.08473,2.24466,3.463,0.00195312,4.51224,0,0,0,0,1024,-14.4326,6.84747,0.0142138,1.23831,24.2794,-1.99273,2.1048,3.56073,0.00195312,4.41884,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,9,FFN_NORM,0.939624,-0.000502229,0.34697,1.55113,9.19415,0.342319,4.76927,-9.87634,6.01209,0.0272692,0.983162,14.0144,-1.10697,1.78287,2.82107,0.00292969,4.22943,0,0,0,0,1024,-9.7081,5.74072,0.01884,0.986416,12.6514,-1.01443,1.79033,2.8649,0.00195312,4.10765,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,10,ATTENTION_NORM,0.934659,0,0.36106,2.59581,8.84842,0.440584,4.3913,-13.2658,7.32314,0.0131784,1.21715,21.1892,-1.70599,2.07656,3.44987,0.00292969,4.34214,0,0,0,0,1024,-12.5294,6.94161,0.00837288,1.22022,17.6502,-1.44903,2.08637,3.67472,0.00195312,4.21398,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,10,FFN_NORM,0.943786,-0.0091278,0.334394,1.68128,9.51483,0.331543,4.61115,-10.8115,6.18457,0.0181424,0.985662,20.7427,-1.5338,1.7782,2.70995,0.00292969,4.35592,0,0,0,0,1024,-9.63151,6.00894,0.0157211,0.99135,14.8308,-1.07279,1.72433,2.77967,0.00292969,4.12733,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,11,ATTENTION_NORM,0.948388,0,0.321206,2.10252,9.86433,0.359633,4.40983,-13.8039,6.24501,0.0273381,1.11874,32.648,-2.48016,1.91599,3.11065,0.00195312,4.56271,0,0,0,0,1024,-13.5707,5.97545,0.0193184,1.11947,28.8333,-2.21143,1.89214,3.04259,0.00195312,4.5179,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,11,FFN_NORM,0.888358,0.0600294,0.471769,2.07658,6.52542,0.490887,4.86947,-9.63044,6.44067,0.0188904,1.03696,10.4264,-0.708123,1.86259,2.95826,0.00292969,4.01734,0,0,0,0,1024,-8.50519,6.42047,0.0173922,1.04038,7.59128,-0.433661,1.8854,3.06587,0.00292969,3.81245,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,12,ATTENTION_NORM,0.902773,0,0.438543,4.08489,7.15976,0.619596,4.23455,-17.3904,7.03319,0.00613882,1.39635,27.3654,-2.09726,2.44258,4.07752,0.00195312,4.60561,0,0,0,0,1024,-14.513,7.40502,0.0163092,1.41276,14.9432,-1.16609,2.48619,4.2295,0.00195312,4.27879,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,12,FFN_NORM,0.908899,-0.00612622,0.422703,2.44221,7.4793,0.444712,4.502,-12.6289,5.31369,0.0078644,1.0289,24.3208,-1.74964,1.7776,3.23963,0.00195312,4.57037,0,0,0,0,1024,-10.63,5.57852,0.0113441,1.05201,12.7575,-0.851588,1.85271,3.41314,0.000976562,4.2264,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,13,ATTENTION_NORM,0.91208,0,0.415764,3.46895,7.62306,0.557789,4.28997,-19.3758,6.51952,0.00933057,1.31608,47.6537,-3.17092,2.25624,4.15163,0.00195312,4.88184,0,0,0,0,1024,-16.652,6.44496,0.00748643,1.34158,24.9443,-1.83944,2.41584,4.06033,0.000976562,4.55611,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,13,FFN_NORM,0.930114,-0.0180338,0.370462,2.09354,8.62513,0.398309,4.54796,-14.4948,5.34727,0.0126513,1.05212,37.1698,-2.47876,1.8344,3.41515,0.000976562,4.77893,0,0,0,0,1024,-12.6653,5.3413,0.0061013,1.07515,20.7011,-1.44384,1.81414,3.43611,0.000976562,4.48954,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,14,ATTENTION_NORM,0.930721,0,0.369741,3.24607,8.64205,0.493316,4.1773,-19.4515,6.67952,0.0152484,1.31416,49.127,-3.18502,2.1636,3.93469,0.00195312,4.84161,0,0,0,0,1024,-16.721,6.44781,0.00216533,1.33422,26.2455,-1.92228,2.27023,4.1331,0.00195312,4.58868,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,14,FFN_NORM,0.947824,-0.0171029,0.321345,2.39003,9.86056,0.37171,4.26295,-12.0483,5.68736,0.0338838,1.14261,17.2709,-1.28882,2.07216,3.72095,0.00195312,4.39023,0,0,0,0,1024,-9.65827,5.45398,0.0277156,1.1564,8.86918,-0.639448,2.13533,3.82026,0.00195312,3.95326,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,15,ATTENTION_NORM,0.958587,0,0.287008,1.72726,10.8421,0.337861,4.60362,-12.2007,5.29798,0.0304814,1.16988,21.3818,-1.71191,2.18203,3.51694,0.00195312,4.44341,0,0,0,0,1024,-11.4286,5.07824,0.017771,1.17705,17.0006,-1.44797,2.14042,3.70388,0.00195312,4.24564,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,15,FFN_NORM,0.960931,-0.00234365,0.278771,1.37529,11.0951,0.340402,4.95635,-7.47859,6.7974,0.0394033,1.21327,4.08963,-0.00483154,2.3487,3.66508,0.000976562,3.48,0,0,0,0,1024,-6.38061,6.6319,0.0285943,1.22075,2.72396,0.0920356,2.28159,3.70299,0,3.19378,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,16,ATTENTION_NORM,0.962743,0,0.272099,2.14882,11.3055,0.412351,4.55515,-10.712,8.78419,0.0709323,1.50309,5.0168,-0.194559,3.08346,4.23776,0.000976562,3.66886,0,0,0,0,1024,-10.2732,8.55025,0.0655744,1.51402,4.24603,-0.107985,3.02194,4.41616,0.000976562,3.5194,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,16,FFN_NORM,0.966072,-0.0033285,0.259733,1.33894,11.7094,0.321672,4.91463,-9.73927,7.70345,0.0503409,1.22948,6.12984,-0.152098,2.46466,3.65359,0.00195312,3.87005,0,0,0,0,1024,-9.05887,7.68565,0.0437582,1.2377,4.89157,-0.0209896,2.52079,3.68544,0.00195312,3.67819,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,17,ATTENTION_NORM,0.969885,0,0.24491,2.05888,12.2199,0.394381,4.55107,-16.2989,9.00112,0.0287692,1.60284,11.8714,-0.833768,3.17962,4.73593,0.000976562,4.20708,0,0,0,0,1024,-15.5059,9.25349,0.0260188,1.6101,9.84269,-0.624911,3.18755,4.68376,0.000976562,4.06962,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,17,FFN_NORM,0.971177,-0.00129288,0.239756,1.3165,12.4046,0.298515,4.8235,-11.3751,6.87306,0.0179034,1.24126,8.33041,-0.508286,2.41232,3.61593,0.000976562,4.10369,0,0,0,0,1024,-11.0831,6.94071,0.0130384,1.24501,7.50297,-0.403564,2.4724,3.72691,0.000976562,4.01415,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,18,ATTENTION_NORM,0.973057,0,0.231769,1.99228,12.6989,0.386756,4.57142,-20.1525,8.87641,0.00283647,1.66315,22.7944,-1.66714,3.12729,4.68999,0.000976562,4.50591,0,0,0,0,1024,-19.3904,8.7906,0.00801778,1.66869,19.2958,-1.40541,3.21652,4.93128,0.000976562,4.42306,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,18,FFN_NORM,0.97425,-0.00119311,0.226293,1.29644,12.9066,0.285704,4.78666,-15.7186,6.60041,0.00312344,1.25439,24.8785,-1.7146,2.3829,3.52821,0.000976562,4.55085,0,0,0,0,1024,-15.1368,6.44503,0.00420888,1.26253,20.8578,-1.44277,2.40676,3.67365,0.000976562,4.46897,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,19,ATTENTION_NORM,0.978548,0,0.206791,1.41938,13.6894,0.245368,4.37224,-18.2809,5.71794,-0.00114925,1.18225,57.8926,-3.64048,2.1002,3.42747,0.00195312,5.07526,0,0,0,0,1024,-17.3644,5.67914,0.00178325,1.18655,46.5768,-3.04436,2.22178,3.47635,0.00195312,4.91697,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,19,FFN_NORM,0.976244,0.00230348,0.217562,1.29106,13.2483,0.274218,4.74015,-16.0473,6.02899,-0.0112485,1.25518,26.2859,-1.80793,2.32946,3.51701,0.000976562,4.62414,0,0,0,0,1024,-15.5699,5.80138,-0.010686,1.26037,22.7477,-1.56973,2.41879,3.44287,0.000976562,4.48722,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,20,ATTENTION_NORM,0.976046,0,0.218502,1.5685,13.2109,0.342058,4.72561,-19.0539,7.8162,0.00179981,1.55965,22.6885,-1.5549,2.98642,4.64524,0.000976562,4.54057,0,0,0,0,1024,-18.3613,7.55607,0.00407094,1.56546,19.2099,-1.30756,3.04382,4.41841,0.000976562,4.42542,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,20,FFN_NORM,0.977321,-0.00127435,0.212242,1.31883,13.4634,0.256264,4.60539,-16.6646,5.69302,0.000833425,1.19722,36.8266,-2.34788,2.22962,3.39168,0.000976562,4.72054,0,0,0,0,1024,-16.2056,5.49775,0.0039158,1.20741,31.8446,-2.0359,2.32294,3.34565,0.000976562,4.66285,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,21,ATTENTION_NORM,0.976,0,0.218137,1.59061,13.2254,0.340695,4.73205,-22.4498,7.53928,0.00864013,1.54411,44.2285,-2.80052,2.78372,4.21627,0.000976562,4.7969,0,0,0,0,1024,-21.4145,7.35734,0.011763,1.56179,35.128,-2.25433,2.89975,4.2441,0.000976562,4.65851,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,21,FFN_NORM,0.976672,-0.000672042,0.214988,1.26641,13.3517,0.261243,4.69755,-17.8497,5.84151,-0.00433731,1.19947,48.0672,-2.95991,2.1093,3.52819,0.000976562,4.8592,0,0,0,0,1024,-17.2005,5.71172,-0.000516178,1.21515,39.4306,-2.457,2.23641,3.38744,0.000976562,4.72332,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,22,ATTENTION_NORM,0.977005,0,0.213805,1.47087,13.3996,0.299206,4.66891,-22.2261,7.02519,0.00292188,1.38941,64.497,-3.71863,2.34523,3.93744,0.000976562,4.983,0,0,0,0,1024,-21.4579,7.47869,0.00530502,1.39942,54.5862,-3.18673,2.41715,3.75533,0.000976562,4.86783,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,22,FFN_NORM,0.977795,-0.00078994,0.210067,1.34205,13.5528,0.260902,4.61552,-20.2857,5.77493,0.00711768,1.2324,71.6005,-4.07153,2.07714,3.2203,0.000976562,4.99458,0,0,0,0,1024,-19.6907,5.62151,0.0101226,1.24196,61.6061,-3.57015,2.08837,3.18621,0.000976562,4.86502,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,23,ATTENTION_NORM,0.979686,0,0.201132,1.35369,13.9304,0.245802,4.49959,-20.8087,4.85864,0.00678513,1.21614,83.6931,-4.72987,2.06527,3.29063,0.000976562,5.15212,0,0,0,0,1024,-19.9562,4.61147,0.00835632,1.22207,69.4249,-4.06805,2.0378,3.37497,0.000976562,4.99734,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,23,FFN_NORM,0.976829,0.00285745,0.21505,1.1712,13.3492,0.250524,4.75523,-21.5803,4.38855,-0.00660067,1.16241,114.703,-6.01813,1.87092,2.77692,0.000976562,5.22585,0,0,0,0,1024,-21.4947,4.17151,-0.0101185,1.16491,111.827,-5.89671,1.82477,2.81622,0.000976562,5.21365,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,0,ATTENTION_NORM,0.999986,0,0.00521346,0.0191242,45.6575,0.00642732,5.35685,-4.82558,4.92219,-0.0653786,1.23114,0.247597,-0.0188848,2.39488,3.11274,0,2.61074,0.0234375,0.0234375,0,0,1024,-4.82795,4.92388,-0.0649034,1.23112,0.254873,-0.0194278,2.40326,3.11483,0,2.61901,0.0234375,0.0234375,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,0,FFN_NORM,0.999435,0.000551641,0.0336363,0.112782,29.4638,0.0307725,5.09163,-10.7991,4.49584,-0.0354183,0.914696,19.7336,-1.69314,1.66734,2.78284,0.000976562,4.44082,0,0,0,0,1024,-10.8384,4.51187,-0.0358185,0.914157,20.0565,-1.71672,1.64003,2.78449,0.000976562,4.40346,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,1,ATTENTION_NORM,0.999484,0,0.0321482,0.152339,29.8569,0.0432008,5.14418,-15.8268,7.03972,-0.0580305,1.34321,20.076,-1.66217,2.43108,4.1367,0.000976562,4.43858,0,0,0,0,1024,-15.9661,7.05856,-0.0588634,1.34251,20.782,-1.7094,2.42593,4.1407,0.000976562,4.43002,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,1,FFN_NORM,0.999253,0.000230491,0.0386628,0.149231,28.2541,0.0384634,5.02806,-13.6752,3.36356,-0.0549988,0.993852,34.0989,-2.60167,1.73436,2.69876,0.000976562,4.54775,0,0,0,0,1024,-13.6862,3.37265,-0.0551354,0.993312,34.2729,-2.60794,1.74322,2.62975,0.000976562,4.54317,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,2,ATTENTION_NORM,0.999315,0,0.0370009,0.182128,28.6358,0.0509337,5.12638,-19.8835,5.87297,-0.0572317,1.37485,42.9273,-3.17516,2.39547,3.87627,0.000976562,4.74908,0,0,0,0,1024,-19.7724,5.89217,-0.0600444,1.37524,41.9497,-3.12713,2.359,3.90808,0.000976562,4.73714,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,2,FFN_NORM,0.998967,0.000347972,0.0454355,0.201051,26.8521,0.0499808,4.97504,-13.4971,3.45149,-0.0241569,1.09865,22.3752,-2.04407,1.94692,3.13519,0.000976562,4.35717,0,0,0,0,1024,-13.4385,3.45285,-0.0257123,1.09974,21.9019,-2.01695,1.96188,3.06404,0.000976562,4.34488,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,3,ATTENTION_NORM,0.998972,0,0.0453393,0.380526,26.8705,0.0608037,4.32663,-9.94043,5.09914,-0.00239976,1.3403,5.07362,-0.819758,2.52138,4.10216,0.000976562,3.68432,0,0,0,0,1024,-10.0423,5.10843,-0.00265895,1.34108,4.99398,-0.812795,2.51663,4.14406,0.000976562,3.69462,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,3,FFN_NORM,0.99681,0.00216204,0.0798578,0.295138,21.9537,0.0930247,5.31073,-6.04796,4.80509,-0.0268227,1.1639,1.3931,-0.366711,2.29831,3.27555,0,3.13309,0,0,0,0,1024,-6.11319,4.88657,-0.028956,1.16452,1.44714,-0.36337,2.31517,3.26342,0,3.09999,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,4,ATTENTION_NORM,0.997275,0,0.0738314,0.384653,22.6352,0.10609,5.12179,-10.9391,6.21978,-0.0341389,1.43692,4.55426,-0.562619,2.64346,4.55524,0.000976562,3.65583,0,0,0,0,1024,-11.3238,6.20351,-0.0366404,1.43646,5.00248,-0.622588,2.60807,4.57655,0.000976562,3.74779,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,4,4,FFN_NORM,0.996928,0.000346959,0.0783754,0.322951,22.1164,0.0882538,5.10228,-8.64541,4.43892,-0.0440284,1.12506,3.99626,-0.551536,2.07756,3.19771,0.000976562,3.63294,0,0,0,0,1024,-8.78831,4.22889,-0.0450579,1.12514,4.18048,-0.58979,2.06439,3.16586,0.000976562,3.66571,0,0,0,0,1024
