backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,2,33,MOE_SHARED_EXPERT_OUTPUT,0.996247,-0.001691,0.088122,0.292005,21.098354,0.014214,2.492737,0,,,,-0.545505,4.76908,-0.00667564,0.15788,406.968,13.4971,0.226056,0.316507,0.000488281,5.97373,0,0,0,0,2048,-0.520095,5.06108,-0.00620356,0.161176,475.059,15.1539,0.225632,0.312823,0.000488281,6.08884,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,33,MOE_SHARED_GATE_OUTPUT,0.996247,0.000000,0.086975,0.0167751,21.212143,0.001386,3.360332,0,,,,-0.0552643,0.483148,-0.000676299,0.0159945,406.968,13.4971,0.0229014,0.0320649,0.000488281,5.97373,0.000976562,0,0,0,2048,-0.0513739,0.499923,-0.000612774,0.0159206,475.059,15.1539,0.0222875,0.0309,0.000488281,6.08884,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,33,MOE_COMBINED_OUTPUT,0.994895,0.001352,0.100947,0.0169694,19.918139,0.004697,5.148064,0,,,,-0.17591,0.708996,-0.000797649,0.0461636,26.9366,1.72255,0.0849549,0.115222,0.000488281,4.61608,0,0,0,0,2048,-0.180781,0.71626,-0.000710544,0.0465275,27.1228,1.73335,0.0855078,0.11649,0.000488281,4.64597,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,34,ATTENTION_NORM,0.997968,0.000000,0.063727,0.285954,23.913542,0.071895,5.006076,0,,,,-17.9095,16.7583,0.00695856,1.12659,82.5501,1.4314,1.55726,3.07053,0.00390625,5.30303,0,0,0,0,2048,-18.1167,16.4724,0.00853709,1.12814,82.2151,1.26452,1.57991,3.08609,0.00390625,5.33015,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,34,QKV_PROJECTION,0.999170,-0.001202,0.040800,0.602057,27.786863,0.068069,3.843219,0,,,,-15.5622,14.9423,0.00581331,1.66339,16.461,-0.19993,3.2037,6.35811,0.00427246,4.65512,0,0,0,0,8192,-15.8652,14.9974,0.00510191,1.66837,16.7094,-0.203811,3.19908,6.46517,0.00427246,4.68095,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,34,GDN_Z_PROJECTION,0.999706,-0.000536,0.024258,0.283139,32.302826,0.056608,4.686608,0,,,,-8.63769,5.56707,-0.661396,2.23692,0.294866,-0.324534,4.94074,6.25268,0,2.85551,0,0,0,0,4096,-8.64222,5.53307,-0.673912,2.23411,0.293377,-0.337547,4.95548,6.28465,0,2.86815,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,34,GDN_CONV1D_OUTPUT,0.999419,0.000287,0.036677,0.20925,28.712049,0.007266,1.141950,0,,,,-0.278464,4.48087,0.0106744,0.195011,193.464,11.6006,0.233138,0.59992,0.00488281,8.48338,0,0,0,0,8192,-0.278464,4.58995,0.0109477,0.197802,196.971,11.7438,0.233698,0.610805,0.00463867,8.51004,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,34,GDN_DELTA_RULE_OUTPUT,0.999940,-0.000521,0.012384,0.00126623,38.142483,0.000042,0.596243,0,,,,-0.0125754,0.188083,7.02452e-05,0.00342778,2336.18,45.1774,0.000573569,0.00366582,0.000732422,13.1324,0.0537109,0,0,0,4096,-0.0124635,0.186816,6.8978e-05,0.00340806,2331.85,45.1706,0.000565276,0.00366371,0.000732422,13.157,0.0610352,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,34,GDN_NORM_GATE_OUTPUT,0.994566,0.005374,0.108885,0.0440399,19.260651,0.002922,2.134452,0,,,,-0.420167,0.227533,-0.00038497,0.0275395,30.6496,-1.41384,0.0544023,0.122844,0.00439453,6.47441,0.000488281,0,0,0,4096,-0.40386,0.238544,-0.000377684,0.0268295,30.3221,-1.27652,0.0528939,0.11891,0.00463867,6.53737,0.000488281,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,34,ATTENTION_OUTPUT,0.994846,-0.000280,0.103940,0.0230079,19.664331,0.003217,4.159435,0,,,,-0.455428,0.149768,0.000608908,0.031489,22.7175,-1.6197,0.0600908,0.0842261,0.000976562,4.6314,0,0,0,0,2048,-0.43242,0.153521,0.000563645,0.0309422,20.2443,-1.47834,0.0592663,0.08084,0.000976562,4.6075,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,34,FFN_NORM,0.996628,-0.001782,0.082101,0.383199,21.713026,0.106374,5.156286,0,,,,-13.7699,15.8151,0.0159611,1.29459,22.4797,0.798149,2.19357,3.74239,0.00244141,4.4568,0,0,0,0,2048,-13.9036,15.7906,0.0179977,1.29552,22.5056,0.774223,2.20764,3.65487,0.00244141,4.42513,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,34,MOE_ROUTER_OUTPUT,0.999656,-0.003028,0.026834,0.00154429,31.426146,0.000228,3.227147,0,,,,0.000122434,0.080012,0.00390625,0.00750512,54.7195,6.7331,0.00962647,0.0376763,0.0078125,5.06991,0,0,0,0,256,0.000124547,0.0794523,0.00390625,0.00756216,53.0144,6.64431,0.0103394,0.0391345,0.0078125,5.09013,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,2,34,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,2,34,MOE_ROUTING_WEIGHTS,0.999853,0.000000,0.017961,0.00523132,34.913326,0.002568,3.000000,0,,,,0.0581193,0.267666,0.125,0.0709067,-0.529388,0.848039,0.198414,0.198414,0,1.08656,0,0,0,0,8,0.0585997,0.262435,0.125,0.0693758,-0.615988,0.805299,0.199414,0.199414,0,1.02165,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,2,34,MOE_EXPERT_OUTPUT,0.997147,0.000000,0.077165,0.0188175,22.251553,0.004859,5.053636,0,,,,-0.220229,0.40421,0.001373,0.0637846,0.87035,0.155392,0.12558,0.163507,0.000488281,3.28696,0,0,0,0,2048,-0.21151,0.391462,0.0012023,0.0629604,0.815267,0.155544,0.123832,0.162281,0.000488281,3.25049,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,34,MOE_SHARED_EXPERT_OUTPUT,0.999726,-0.002580,0.028050,0.463612,31.041391,0.017285,1.982621,0,,,,-2.72526,24.7621,0.0132617,0.60639,1352.4,33.0974,0.48135,0.799361,0.000488281,7.51176,0,0,0,0,2048,-2.72647,25.2257,0.0126519,0.616101,1367.06,33.3699,0.484759,0.808732,0.000488281,7.53249,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,34,MOE_SHARED_GATE_OUTPUT,0.999726,0.000000,0.023467,0.00861736,32.590885,0.001676,4.630120,0,,,,-0.321268,2.91909,0.00156337,0.0714845,1352.4,33.0974,0.0567441,0.094233,0.000488281,7.51176,0,0,0,0,2048,-0.3159,2.92275,0.00146589,0.0713839,1367.06,33.3699,0.0561661,0.0937029,0.000488281,7.53249,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,34,MOE_COMBINED_OUTPUT,0.998715,0.001011,0.051324,0.0182324,25.793552,0.005168,5.175979,0,,,,-0.430843,3.3233,0.00293636,0.101334,560.864,17.0901,0.137817,0.183563,0.000488281,6.2172,0,0,0,0,2048,-0.430101,3.31421,0.0026682,0.100655,570.068,17.3001,0.137788,0.180138,0.000488281,6.22461,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,35,ATTENTION_NORM,0.998872,0.000000,0.047496,0.211465,26.466919,0.047594,4.837355,0,,,,-18.4395,23.4115,0.0167188,1.00027,211.368,3.43845,1.21809,2.45067,0.00292969,6.00525,0,0,0,0,2048,-18.6253,23.3956,0.0166079,1.00194,212.228,3.2889,1.22774,2.4481,0.00292969,6.01717,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,35,Q_PROJECTION,0.999885,-0.001013,0.016104,0.290948,35.861553,0.040014,4.135654,0,,,,-9.47276,12.8003,-1.63638,1.85182,0.210014,0.200179,4.20944,5.16472,0.000244141,2.82158,0,0,0,0,8192,-9.36564,12.9926,-1.64594,1.86144,0.252309,0.205621,4.23533,5.20025,0.000244141,2.8251,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,35,K_PROJECTION,0.999295,0.000590,0.038445,0.143467,28.303225,0.035792,4.933921,0,,,,-3.12892,5.18835,0.0289422,0.937593,4.63156,0.891202,1.91409,3.28115,0,3.54021,0,0,0,0,512,-3.15042,5.08092,0.0272683,0.930601,4.55582,0.869116,1.88641,3.25391,0,3.50438,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,2,35,V_PROJECTION,0.998409,0.000886,0.056553,0.159483,24.950825,0.042553,4.985959,0,,,,-8.43821,2.85955,-0.0177478,0.75421,32.7426,-3.05307,1.2938,1.76574,0.00390625,4.58515,0,0,0,0,512,-8.48375,2.85882,-0.0160602,0.752263,33.7766,-3.12084,1.27661,1.76698,0.00390625,4.55764,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,2,35,FA_GATE,0.999951,-0.001542,0.011169,0.204582,39.039440,0.037680,4.567698,0,,,,-7.32393,0.084387,-3.26766,0.764593,1.79515,-0.0637094,4.46558,5.29604,0,1.17239,0,0,0,0,4096,-7.42418,0.0157796,-3.28518,0.766893,1.79995,-0.071355,4.47924,5.284,0,1.18436,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,35,Q_NORM,0.998530,0.001421,0.054353,0.37508,25.295456,0.069781,4.554721,0,,,,-6.48648,8.07128,-0.0430134,1.28636,4.02308,0.0916623,2.5841,4.44052,0.000244141,3.59192,0,0,0,0,4096,-6.49763,8.0769,-0.0452225,1.28304,4.21002,0.0620679,2.57612,4.44654,0.000244141,3.60414,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,35,K_NORM,0.999317,-0.000787,0.036957,0.224599,28.646166,0.058962,4.979804,0,,,,-5.96765,10.8421,0.0356407,1.59512,8.11541,1.38805,3.09842,5.96765,0.00195312,3.91279,0,0,0,0,512,-6.04807,10.9043,0.0329548,1.59511,8.11367,1.36624,3.08307,6.04807,0.00195312,3.9412,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,2,35,Q_ROPE,0.998530,0.000787,0.054353,0.37508,25.295454,0.069781,4.554358,0,,,,-6.48648,8.07156,-0.0434463,1.28634,4.02594,0.0935761,2.58769,4.44083,0.000244141,3.59446,0,0,0,0,4096,-6.49762,8.07716,-0.0451052,1.28304,4.21282,0.0631697,2.57998,4.44653,0.000244141,3.60547,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,35,K_ROPE,0.999317,-0.000787,0.036957,0.224599,28.646168,0.058962,4.983840,0,,,,-5.96763,10.8421,0.0322061,1.59519,8.12528,1.39437,3.09842,5.96763,0.00195312,3.91696,0,0,0,0,512,-6.04805,10.9043,0.0294689,1.59518,8.12368,1.37268,3.08307,6.04805,0.00195312,3.94121,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,2,35,ATTENTION_CONTEXT,0.999641,-0.000324,0.026874,0.142871,31.413465,0.014365,3.616037,0,,,,-8.29384,1.73964,-0.0249044,0.534842,122.546,-9.0628,0.51044,1.71536,0.00708008,6.67923,0,0,0,0,4096,-8.31676,1.73282,-0.025344,0.533941,123.531,-9.11939,0.501742,1.70486,0.00708008,6.72003,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,35,ATTENTION_CONTEXT_GATED,0.999289,0.000352,0.045214,0.0632044,26.894564,0.002439,0.864230,0,,,,-1.8486,0.797895,0.000192229,0.0552421,357.107,-7.99096,0.0282842,0.249043,0.0065918,9.36274,0,0,0,0,4096,-1.7854,0.768137,0.000218073,0.0539345,344.759,-7.44818,0.0268386,0.246686,0.0065918,9.37117,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,35,ATTENTION_OUTPUT,0.999596,-0.000307,0.046698,0.0957804,26.614016,0.002788,1.333494,0,,,,-2.41072,0.41386,-0.00131929,0.0618833,1120.8,-28.5702,0.0587842,0.0912961,0.000976562,7.17075,0,0,0,0,2048,-2.31494,0.403242,-0.00125907,0.0596952,1100.72,-28.1676,0.0571015,0.0885162,0.000976562,7.15206,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,35,FFN_NORM,0.997111,0.002486,0.076304,0.357728,22.349073,0.102082,5.191877,0,,,,-9.3762,14.931,0.0251999,1.34338,10.1515,0.660782,2.44719,3.7557,0.000976562,4.21719,0,0,0,0,2048,-9.48581,14.8419,0.0244921,1.33761,10.2134,0.663617,2.45112,3.74949,0.000976562,4.20288,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,35,MOE_ROUTER_OUTPUT,0.999586,-0.002476,0.028819,0.000911953,30.806402,0.000174,4.072427,0,,,,0.000253048,0.0460583,0.00390625,0.00458629,42.1823,5.6543,0.00862342,0.0195177,0.0078125,3.92544,0,0,0,0,256,0.000278533,0.0461679,0.00390625,0.00460361,42.5613,5.68586,0.00860879,0.019218,0.0078125,3.92857,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,2,35,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,2,35,MOE_ROUTING_WEIGHTS,0.999805,0.000000,0.019828,0.00532039,34.054295,0.002742,2.750000,0,,,,0.0684108,0.240429,0.125,0.0596447,-0.601989,1.01286,0.20764,0.20764,0,1.23867,0,0,0,0,8,0.0706049,0.239457,0.125,0.0591806,-0.579283,1.05842,0.209172,0.209172,0,1.26443,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,2,35,MOE_EXPERT_OUTPUT,0.995573,0.000000,0.100990,0.0180515,19.914394,0.004595,5.031948,0,,,,-0.16676,0.322735,0.000706663,0.0469756,1.10667,0.170351,0.0924735,0.121837,0.000488281,3.43162,0,0,0,0,2048,-0.166821,0.317115,0.000589489,0.0454975,1.18519,0.177123,0.0888377,0.117893,0.000488281,3.4388,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,35,MOE_SHARED_EXPERT_OUTPUT,0.995350,0.000223,0.103321,0.650784,19.716194,0.022159,1.753039,0,,,,-0.837724,5.76556,0.00191052,0.221475,222.899,8.5056,0.357175,0.538862,0.000488281,5.69477,0,0,0,0,2048,-0.849957,5.11477,0.0019979,0.214453,157.042,6.51106,0.3667,0.553013,0.000488281,5.51893,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,35,MOE_SHARED_GATE_OUTPUT,0.995350,0.000000,0.104174,0.0645786,19.644817,0.002174,1.726405,0,,,,-0.0817049,0.562326,0.000186337,0.0216009,222.899,8.5056,0.034836,0.0525563,0.000488281,5.69477,0.000488281,0,0,0,2048,-0.0827142,0.497748,0.000194427,0.0208696,157.042,6.51106,0.0356857,0.0538168,0.000488281,5.51893,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,35,MOE_COMBINED_OUTPUT,0.995818,-0.000468,0.098873,0.0701988,20.098406,0.005120,3.180780,0,,,,-0.187175,0.885061,0.000893,0.0535202,35.7832,2.21733,0.100616,0.132289,0.000488281,4.79295,0,0,0,0,2048,-0.180098,0.814863,0.000783917,0.0517804,29.3552,1.92377,0.0970687,0.130765,0.000488281,4.70311,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,36,ATTENTION_NORM,0.998437,0.000000,0.055892,0.260582,25.053034,0.067988,5.054595,0,,,,-17.2726,20.0147,0.0241895,1.21444,74.4588,2.01299,1.73808,3.36657,0.00439453,5.21264,0,0,0,0,2048,-17.4848,20.0579,0.0239865,1.21619,75.8427,1.97707,1.71661,3.39299,0.00439453,5.22028,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,36,QKV_PROJECTION,0.999607,-0.001170,0.028040,0.542793,31.044506,0.073877,4.103545,0,,,,-17.9944,20.5467,0.00880509,2.63417,7.07744,-0.0205985,5.38657,9.60919,0.00170898,4.31665,0,0,0,0,8192,-18.2271,20.7118,0.00820155,2.63471,7.23274,-0.0138463,5.36911,9.66177,0.00170898,4.32831,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,36,GDN_Z_PROJECTION,0.999749,-0.000143,0.022432,0.310561,32.982723,0.054185,4.460744,0,,,,-9.23407,6.02985,-1.28243,2.0422,0.30324,-0.241604,4.8618,6.48881,0,2.7244,0,0,0,0,4096,-9.24096,6.02925,-1.29221,2.04087,0.304297,-0.25202,4.8751,6.49588,0,2.72216,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,36,GDN_CONV1D_OUTPUT,0.999761,-0.000011,0.025431,0.329622,31.892811,0.008534,0.928478,0,,,,-0.278464,14.6287,-0.00420315,0.331115,600.691,18.3756,0.277387,0.9085,0.00402832,8.85851,0,0,0,0,8192,-0.278464,14.9583,-0.00364063,0.33555,619.561,18.6893,0.277324,0.912284,0.00402832,8.88694,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,36,GDN_DELTA_RULE_OUTPUT,0.999953,-0.000192,0.018266,0.00502457,34.767143,0.000104,0.245132,0,,,,-0.00746928,0.21864,0.000224628,0.0056176,867.253,27.2971,0.00186688,0.00535198,0.00244141,11.674,0.0236816,0,0,0,4096,-0.00746959,0.223665,0.0002279,0.00570607,877.777,27.4423,0.00187637,0.00536892,0.00244141,11.7289,0.0241699,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,36,GDN_NORM_GATE_OUTPUT,0.999266,0.000687,0.038314,0.0508358,28.332939,0.002171,1.612165,0,,,,-2.90273,0.520341,-0.00177437,0.0566434,1685.57,-33.2005,0.0515392,0.138925,0.00219727,8.86208,0.000976562,0,0,0,4096,-2.90883,0.512158,-0.00179377,0.0566404,1700.45,-33.4543,0.0502324,0.139212,0.00170898,8.93076,0.0012207,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,36,ATTENTION_OUTPUT,0.997258,0.002008,0.074005,0.0736183,22.614777,0.002638,1.887304,0,,,,-0.231068,0.440976,-0.000464285,0.0355612,14.3234,0.635689,0.0657616,0.0932037,0.000976562,4.45323,0,0,0,0,2048,-0.233266,0.514595,-0.00041022,0.0356487,23.8219,1.18424,0.0640654,0.0930294,0.000976562,4.69044,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,36,FFN_NORM,0.997298,-0.000040,0.073989,0.333761,22.616646,0.098674,5.241033,0,,,,-9.03463,15.4481,0.0226874,1.34158,11.3486,0.748787,2.48658,3.52713,0.000976562,4.24997,0,0,0,0,2048,-9.11118,15.4146,0.0218289,1.33346,11.6506,0.771583,2.44436,3.50121,0.000976562,4.25048,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,36,MOE_ROUTER_OUTPUT,0.999666,-0.002368,0.026303,0.00149504,31.599804,0.000151,2.907520,0,,,,0.000379721,0.0444002,0.00390625,0.00414375,42.4536,5.56565,0.00764627,0.0257284,0.00390625,3.79452,0,0,0,0,256,0.000391289,0.0458952,0.00390625,0.00418472,45.7364,5.76344,0.00784394,0.0249424,0.00390625,3.82946,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,2,36,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,2,36,MOE_ROUTING_WEIGHTS,0.999741,0.000000,0.023436,0.00730768,32.602463,0.003277,2.405639,0,,,,0.0550591,0.255322,0.125,0.0607742,0.00274572,0.903575,0.149519,0.149519,0,0.787205,0,0,0,0,8,0.055064,0.262629,0.125,0.0626378,0.232724,1.0191,0.150382,0.150382,0,0.879742,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,2,36,MOE_EXPERT_OUTPUT,0.995604,0.000000,0.096057,0.0149639,20.349403,0.004063,5.127718,0,,,,-0.180123,0.159356,0.000490438,0.0430134,0.238603,-0.0173054,0.0848632,0.110216,0,2.66489,0,0,0,0,2048,-0.181201,0.154155,0.000427921,0.0422987,0.24328,-0.0168627,0.082687,0.108609,0,2.69413,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,36,MOE_SHARED_EXPERT_OUTPUT,0.994997,0.000607,0.099910,0.417949,20.007812,0.013239,1.575731,0,,,,-1.81826,0.590489,-0.00105945,0.131766,17.9017,-1.28683,0.25337,0.362891,0.000488281,4.53411,0,0,0,0,2048,-2.2362,0.554087,-0.00147406,0.132501,39.4174,-2.34764,0.249304,0.354404,0.000488281,4.87085,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,36,MOE_SHARED_GATE_OUTPUT,0.994997,0.000000,0.099910,0.0598108,20.007809,0.001904,1.591827,0,,,,-0.261822,0.0850282,-0.000152556,0.0189738,17.9017,-1.28683,0.0364843,0.052255,0.000488281,4.53411,0,0,0,0,2048,-0.321633,0.0796942,-0.000212014,0.0190576,39.4174,-2.34764,0.0358574,0.0509738,0.000488281,4.87085,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,36,MOE_COMBINED_OUTPUT,0.995440,-0.000444,0.097318,0.0663486,20.236101,0.004537,3.075978,0,,,,-0.197013,0.144528,0.000337882,0.0473008,0.187397,-0.0909428,0.0918539,0.120048,0,2.68665,0,0,0,0,2048,-0.246949,0.140265,0.000215908,0.046615,0.454974,-0.141627,0.0906191,0.119485,0,3.0415,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,37,ATTENTION_NORM,0.998494,0.000000,0.054862,0.280848,25.214645,0.067244,4.929547,0,,,,-16.0408,20.8872,0.0233916,1.22435,71.7155,2.3915,1.81575,3.69619,0.00390625,5.27425,0,0,0,0,2048,-16.1939,20.956,0.0228011,1.22549,72.8939,2.37171,1.76924,3.61114,0.00390625,5.27793,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,37,QKV_PROJECTION,0.999707,-0.001213,0.024363,1.07797,32.265491,0.074816,3.103052,0,,,,-22.6391,30.7966,-0.0225982,3.0612,6.57416,0.275503,6.76772,11.0871,0.000610352,4.75949,0,0,0,0,8192,-23.564,31.8745,-0.022773,3.07082,6.80068,0.291392,6.78235,11.0265,0.000610352,4.81064,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,37,GDN_Z_PROJECTION,0.999784,-0.000077,0.020957,0.33309,33.573547,0.049262,4.223884,0,,,,-10.1483,6.92792,-1.03452,2.10274,0.104495,-0.340698,4.67267,6.47322,0,2.88877,0,0,0,0,4096,-10.1128,6.89411,-1.0412,2.10747,0.116498,-0.351809,4.70556,6.52269,0,2.88669,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,37,GDN_CONV1D_OUTPUT,0.999745,0.000039,0.032182,0.887535,29.847717,0.014620,0.366689,0,,,,-0.278465,26.5199,-0.00234944,0.443736,1688.66,32.5677,0.278204,1.05418,0.00256348,9.48214,0.00012207,0,0,0,8192,-0.278464,27.4074,-0.00167174,0.454275,1751.75,33.3342,0.278193,1.05434,0.00256348,9.5194,0.00012207,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,37,GDN_DELTA_RULE_OUTPUT,0.999881,-0.000136,0.028032,0.00867066,31.046963,0.000170,0.160568,0,,,,-0.00971616,0.197417,0.000330496,0.00591688,689.399,24.2206,0.0024943,0.00656763,0.00292969,11.8918,0.0383301,0,0,0,4096,-0.00980417,0.206087,0.000338197,0.00605944,700.255,24.3944,0.00253513,0.00675049,0.00292969,11.9161,0.0378418,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,37,GDN_NORM_GATE_OUTPUT,0.998883,0.000998,0.047749,0.0519468,26.420694,0.002706,1.840045,0,,,,-2.91908,0.372035,-0.00150574,0.0569834,1679.9,-32.9136,0.0595308,0.149411,0.000976562,8.79261,0,0,0,0,4096,-2.923,0.364238,-0.001625,0.0566551,1727.65,-33.5884,0.0590933,0.148941,0.000732422,8.85054,0.000488281,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,37,ATTENTION_OUTPUT,0.997658,0.001225,0.068832,0.0326123,23.244139,0.002672,3.351035,0,,,,-0.133733,0.50389,0.000743059,0.039025,13.9857,1.15201,0.0733436,0.103411,0.000488281,4.37067,0,0,0,0,2048,-0.137801,0.536502,0.000698941,0.0388182,18.1548,1.40088,0.0730986,0.100829,0.000488281,4.49166,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,37,FFN_NORM,0.997432,0.000226,0.071863,0.384836,22.869860,0.097439,5.020679,0,,,,-10.1567,14.2114,0.0283721,1.36014,9.18554,0.539963,2.4563,3.82724,0.000976562,4.11341,0,0,0,0,2048,-10.256,14.2419,0.0265045,1.35563,9.44544,0.564203,2.41615,3.90612,0.00146484,4.12359,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,37,MOE_ROUTER_OUTPUT,0.999811,-0.002379,0.020728,0.00197345,33.668682,0.000181,2.515732,0,,,,0.000152961,0.104806,0.00390625,0.00773485,115.291,9.80225,0.00749753,0.0289815,0.00390625,5.34271,0,0,0,0,256,0.000157506,0.106779,0.00390625,0.00780742,119.44,9.98769,0.00773132,0.0293704,0.00390625,5.36846,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,2,37,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,2,37,MOE_ROUTING_WEIGHTS,0.999864,0.000000,0.017949,0.00647867,34.919289,0.002930,3.000000,0,,,,0.0408844,0.375382,0.125,0.103121,1.49439,1.60856,0.164149,0.164149,0,1.85451,0,0,0,0,8,0.0413658,0.38186,0.125,0.104978,1.61762,1.66008,0.161932,0.161932,0,1.8622,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,2,37,MOE_EXPERT_OUTPUT,0.998132,0.000000,0.062188,0.0321004,24.125847,0.009702,5.282579,0,,,,-0.762217,0.551776,-0.00206149,0.157524,0.455082,-0.0346996,0.315884,0.412071,0,2.90186,0,0,0,0,2048,-0.748409,0.528753,-0.00168226,0.156006,0.447054,-0.0429876,0.313299,0.4095,0,2.90431,0,0,0,0,2048
