backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36Dense_27B_CPU_KV_FP16,3,3,V_PROJECTION,0.998921,0.000711,0.046447,0.0772892,26.660854,0.021697,5.156193,0,,,,-1.72442,1.60131,0.0181863,0.465904,0.871854,0.0644767,0.952894,1.32345,0,2.62305,0,0,0,0,1024,-1.7609,1.60952,0.0184951,0.46677,0.902253,0.04928,0.954608,1.34114,0,2.69818,0,0,0,0,1024
Qwen36Dense_27B_CPU_KV_FP16,3,3,FA_GATE,0.999975,-0.001054,0.007464,0.112993,42.540237,0.027240,4.962642,0,,,,-6.69705,0.769698,-3.56214,0.749133,1.9906,0.389097,4.71627,5.30579,0,0.904065,0,0,0,0,6144,-6.73294,0.723015,-3.57158,0.749558,1.98571,0.383838,4.72868,5.32743,0,0.908259,0,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,3,3,Q_NORM,0.999393,0.000583,0.034846,0.172368,29.156824,0.040144,4.905045,0,,,,-6.26645,9.62568,-0.0125539,1.15158,4.34351,0.429891,2.22155,3.58057,0.000813802,3.85439,0,0,0,0,6144,-6.28259,9.61307,-0.0114907,1.15196,4.3275,0.431651,2.22676,3.56651,0.000813802,3.84419,0,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,3,3,K_NORM,0.999591,-0.000198,0.028614,0.126004,30.868458,0.033941,5.078717,0,,,,-6.33517,10.8319,-0.0023507,1.18567,9.84971,0.651592,2.33683,3.81189,0.000976562,4.18526,0,0,0,0,1024,-6.31054,10.8596,-0.00306671,1.18618,9.89534,0.658035,2.32122,3.8118,0.000976562,4.17871,0,0,0,0,1024
Qwen36Dense_27B_CPU_KV_FP16,3,3,Q_ROPE,0.999393,0.000198,0.034846,0.172368,29.156824,0.040144,4.906229,0,,,,-6.26645,9.62568,-0.0124661,1.15158,4.32263,0.418519,2.23254,3.4895,0.000813802,3.8556,0,0,0,0,6144,-6.28259,9.61307,-0.0114316,1.15196,4.30618,0.420283,2.23792,3.5018,0.000813802,3.84729,0,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,3,3,K_ROPE,0.999591,-0.000198,0.028614,0.126004,30.868458,0.033941,5.076634,0,,,,-6.33512,10.8319,-0.00536617,1.18566,9.85713,0.658131,2.33755,3.81184,0.000976562,4.18526,0,0,0,0,1024,-6.3105,10.8596,-0.00644889,1.18616,9.9042,0.665338,2.32122,3.8118,0.000976562,4.17689,0,0,0,0,1024
Qwen36Dense_27B_CPU_KV_FP16,3,3,ATTENTION_CONTEXT,0.999496,0.000095,0.031999,0.123878,29.897142,0.014036,3.834299,0,,,,-2.60782,2.41861,0.0314671,0.435551,2.48341,0.0716332,0.932335,1.36198,0.00016276,3.46896,0,0,0,0,6144,-2.60694,2.4437,0.0317901,0.437482,2.55038,0.0702225,0.938164,1.37108,0.00016276,3.47697,0,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,3,3,ATTENTION_CONTEXT_GATED,0.999675,-0.000179,0.027163,0.0271585,31.320515,0.000913,1.490800,0,,,,-1.78233,0.388417,0.00072997,0.0339069,1269.67,-24.0787,0.0355593,0.0979557,0.00276693,8.23414,0.000325521,0,0,0,6144,-1.75517,0.379524,0.000724497,0.0336034,1238.96,-23.6978,0.035502,0.0979912,0.00260417,8.21609,0.00016276,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,3,3,ATTENTION_OUTPUT,0.999941,-0.000266,0.010914,0.00758266,39.240410,0.001236,4.397772,0,,,,-0.493918,7.36187,0.00175049,0.113299,3475.53,53.5062,0.0905147,0.125067,0.000195313,7.94935,0.000195313,0,0,0,5120,-0.493311,7.36945,0.00176212,0.113205,3501.46,53.8056,0.0897544,0.123871,0.000195313,7.95825,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,3,3,FFN_NORM,0.999817,0.000124,0.019523,0.0150345,34.188988,0.003610,4.957321,0,,,,-2.59793,0.924548,0.00184338,0.185564,7.71314,-0.480771,0.355036,0.47545,0.000195313,4.43132,0,0,0,0,5120,-2.59547,0.918369,0.00184826,0.184878,7.79487,-0.484758,0.353125,0.472404,0.000195313,4.44465,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,3,3,FFN_DOWN,0.999802,0.000015,0.021696,0.00930232,33.272327,0.000609,3.065421,0,,,,-0.199585,0.649801,0.000430224,0.0283163,54.1163,2.30154,0.052287,0.0706867,0.000390625,5.20612,0,0,0,0,5120,-0.199409,0.640498,0.000410313,0.0280788,52.8628,2.25993,0.0519956,0.0694925,0.000390625,5.1998,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,3,4,ATTENTION_NORM,0.999938,0.000000,0.011201,0.0168851,39.014957,0.004608,5.142362,0,,,,-6.62538,21.8889,0.00697388,0.411888,1568.23,28.3423,0.487294,0.713976,0.000585938,7.09274,0,0,0,0,5120,-6.62196,21.8933,0.00693458,0.411374,1577.34,28.4685,0.485419,0.703972,0.000585938,7.10105,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,3,4,QKV_PROJECTION,0.999866,0.000072,0.016915,0.0485592,35.434471,0.007848,4.385782,0,,,,-5.15998,5.48677,0.000143745,0.465907,13.511,-0.319011,0.863158,1.54701,0.00195312,4.52318,0,0,0,0,10240,-5.11142,5.48238,0.000261243,0.463983,13.5227,-0.313253,0.859671,1.54755,0.00195312,4.53295,0,0,0,0,10240
Qwen36Dense_27B_CPU_KV_FP16,3,4,GDN_Z_PROJECTION,0.999844,0.000022,0.017950,0.0274386,34.918674,0.007732,5.190968,0,,,,-6.85972,2.70509,-0.0755293,0.425463,25.3745,-2.00677,0.772202,1.41663,0.00211589,4.9051,0,0,0,0,6144,-6.83254,2.69576,-0.0744552,0.424293,25.3988,-2.00816,0.769973,1.42337,0.00211589,4.89982,0,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,3,4,GDN_CONV1D_OUTPUT,0.999974,-0.000130,0.007312,0.0057745,42.718708,0.000257,2.100541,0,,,,-0.277258,1.11558,0.00243463,0.0351771,364.293,14.3937,0.0296081,0.116723,0.00439453,7.68401,9.76563e-05,0,0,0,10240,-0.277153,1.10981,0.00242702,0.0351252,363.872,14.383,0.0296412,0.115997,0.00429688,7.6768,0.000195313,0,0,0,10240
Qwen36Dense_27B_CPU_KV_FP16,3,4,GDN_DELTA_RULE_OUTPUT,0.999959,0.000015,0.009647,7.85203e-05,40.312263,0.000002,0.820643,0,,,,-0.000721999,0.00779482,8.52434e-06,0.000216988,738.803,24.7767,0.000112891,0.000298403,0.00260417,9.06714,0.0546875,0,0,0,6144,-0.000728035,0.00776433,8.48149e-06,0.000217745,739.49,24.814,0.000113885,0.000299606,0.00244141,9.06726,0.0548503,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,3,4,GDN_NORM_GATE_OUTPUT,0.999801,0.000158,0.020054,0.00695086,33.956055,0.000286,1.689979,0,,,,-0.533736,0.512125,0.000212992,0.0143073,607.651,-1.19279,0.0158968,0.0432137,0.00325521,8.7904,0.00260417,0,0,0,6144,-0.535809,0.508169,0.000211095,0.0142785,608.839,-1.44174,0.0157219,0.0433976,0.00309245,8.78946,0.00292969,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,3,4,ATTENTION_OUTPUT,0.999963,-0.000161,0.012093,0.0299547,38.348976,0.000574,0.853157,0,,,,-0.246143,3.17686,0.00105712,0.0478388,3790.57,57.1093,0.0335938,0.0464854,0.000195313,8.12742,0,0,0,0,5120,-0.244539,3.1469,0.00105233,0.0474388,3774.24,56.9242,0.0335462,0.0463851,0.000195313,8.11903,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,3,4,FFN_NORM,0.999831,0.000132,0.018521,0.0153159,34.646862,0.003417,4.852155,0,,,,-2.64389,0.79199,0.00340197,0.184879,8.24129,-0.502339,0.355649,0.472386,0.000195313,4.42897,0,0,0,0,5120,-2.64478,0.787792,0.00337428,0.184491,8.3197,-0.506341,0.353398,0.472752,0.000195313,4.4402,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,3,4,FFN_DOWN,0.999767,0.000065,0.021856,0.00161089,33.208477,0.000438,5.136660,0,,,,-0.24498,0.114671,-3.35899e-05,0.0200818,4.65339,-0.347612,0.0392824,0.0518242,0.000195313,4.24783,0,0,0,0,5120,-0.244403,0.114674,-2.74314e-05,0.0200205,4.66906,-0.347285,0.0393684,0.0517208,0.000195313,4.24209,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,3,5,ATTENTION_NORM,0.999961,0.000000,0.008791,0.0192485,41.118793,0.004192,4.818244,0,,,,-6.74139,27.8856,0.00880897,0.476956,2287.12,38.2302,0.463604,0.740447,0.000585938,7.51461,0,0,0,0,5120,-6.74412,27.8885,0.00879636,0.47674,2292.21,38.2944,0.464677,0.740413,0.000585938,7.51303,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,3,5,QKV_PROJECTION,0.999895,0.000066,0.014561,0.028325,36.736404,0.007147,5.033507,0,,,,-6.5187,7.04985,-0.00423023,0.491554,24.7174,-0.0564079,0.895644,1.67277,0.00205078,4.90343,0,0,0,0,10240,-6.50988,7.03046,-0.00422328,0.490796,24.7297,-0.0553239,0.892487,1.67664,0.00205078,4.90392,0,0,0,0,10240
Qwen36Dense_27B_CPU_KV_FP16,3,5,GDN_Z_PROJECTION,0.999931,-0.000035,0.011853,0.0363644,38.523083,0.007487,4.739309,0,,,,-7.50332,2.49031,-0.0897767,0.625926,26.5275,-3.59902,0.941156,2.87687,0.00439453,4.9138,0,0,0,0,6144,-7.4942,2.50144,-0.0891867,0.625279,26.5357,-3.59998,0.933379,2.87846,0.00439453,4.92406,0,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,3,5,GDN_CONV1D_OUTPUT,0.999966,-0.000036,0.008261,0.00259376,41.658901,0.000193,3.107730,0,,,,-0.278309,0.83143,0.00138331,0.0233181,342.563,11.7695,0.0237431,0.0667857,0.00361328,7.47822,0.000292969,0,0,0,10240,-0.278296,0.833239,0.0013808,0.0233373,343.332,11.7912,0.023751,0.0669683,0.00361328,7.483,0,0,0,0,10240
Qwen36Dense_27B_CPU_KV_FP16,3,5,GDN_DELTA_RULE_OUTPUT,0.999967,-0.000000,0.008205,2.91143e-05,41.718639,0.000001,2.269721,0,,,,-0.000695446,0.00746131,3.8898e-06,0.000160733,1206.6,30.1378,0.000135159,0.000292088,0.00146484,8.66829,0.0380859,0,0,0,6144,-0.000693772,0.0074719,3.85348e-06,0.000160823,1209,30.173,0.000134979,0.000291538,0.00146484,8.64952,0.0395508,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,3,5,GDN_NORM_GATE_OUTPUT,0.999763,0.000203,0.021757,0.00805734,33.247963,0.000351,1.741484,0,,,,-0.318681,0.460486,-0.000191948,0.0161169,198.492,1.46631,0.020632,0.0617346,0.00472005,8.09915,0.0016276,0,0,0,6144,-0.316393,0.465743,-0.000186409,0.0161185,202.462,1.53535,0.0205092,0.0616798,0.00472005,8.12563,0.00244141,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,3,5,ATTENTION_OUTPUT,0.999903,-0.000140,0.016095,0.0258143,35.866302,0.000578,1.239372,0,,,,-0.341783,2.13381,0.00058451,0.0361739,2361.99,39.7708,0.0383448,0.052297,0.000585938,7.40754,0.000195313,0,0,0,5120,-0.339637,2.108,0.000598293,0.0358868,2322.56,39.2646,0.0386684,0.0526037,0.000585938,7.39251,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,3,5,FFN_NORM,0.999845,0.000058,0.017632,0.012453,35.073795,0.003369,5.126959,0,,,,-3.18709,0.844799,0.00368345,0.191168,15.1936,-0.825176,0.361319,0.484546,0.000195313,4.69569,0,0,0,0,5120,-3.19051,0.840498,0.00371093,0.191051,15.2946,-0.829567,0.359566,0.48267,0.000195313,4.70027,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,3,5,FFN_DOWN,0.999777,0.000068,0.021371,0.00187258,33.403313,0.000484,5.059800,0,,,,-0.242874,0.203398,-0.000353775,0.0225497,3.86764,-0.0779273,0.0432532,0.059193,0.000390625,4.02979,0,0,0,0,5120,-0.244332,0.202454,-0.000363959,0.0226265,3.85754,-0.0839433,0.0435676,0.0593879,0.000390625,4.03333,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,3,6,ATTENTION_NORM,0.999981,0.000000,0.006198,0.0160902,44.154690,0.004027,5.015858,0,,,,-7.9262,41.7119,0.0104171,0.649571,3320.67,51.1708,0.472269,0.722527,0.000585938,8.10236,0,0,0,0,5120,-7.93548,41.7112,0.0104264,0.649593,3320.04,51.1622,0.471391,0.721921,0.000585938,8.1087,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,3,6,QKV_PROJECTION,0.999858,0.000123,0.016860,0.0401148,35.462597,0.009058,4.871647,0,,,,-4.8746,7.62109,-0.00184937,0.536945,15.6756,0.94937,1.03192,1.9178,0.00234375,4.95946,0,0,0,0,10240,-4.8931,7.61256,-0.00195873,0.537215,15.6681,0.948732,1.03748,1.92341,0.00234375,4.96087,0,0,0,0,10240
Qwen36Dense_27B_CPU_KV_FP16,3,6,GDN_Z_PROJECTION,0.999948,-0.000090,0.010190,0.0402673,39.836292,0.008923,4.843386,0,,,,-9.53286,4.35899,0.00349123,0.875621,21.2657,-3.14306,1.5249,3.46755,0.00309245,4.84885,0,0,0,0,6144,-9.52943,4.33779,0.00295003,0.875593,21.2784,-3.1448,1.52851,3.46548,0.00309245,4.84758,0,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,3,6,GDN_CONV1D_OUTPUT,0.999961,-0.000013,0.008877,0.00390156,41.034874,0.000321,3.063239,0,,,,-0.27777,1.17158,0.00188002,0.0360599,344.47,13.5121,0.0317802,0.107199,0.00458984,7.96777,9.76563e-05,0,0,0,10240,-0.277658,1.17167,0.00188283,0.0360682,344.145,13.5065,0.0316471,0.107623,0.00458984,7.96963,9.76563e-05,0,0,0,10240
Qwen36Dense_27B_CPU_KV_FP16,3,6,GDN_DELTA_RULE_OUTPUT,0.999983,-0.000023,0.007058,9.10303e-05,43.026878,0.000003,1.041513,0,,,,-0.000411926,0.0146548,1.30377e-05,0.000362026,931.907,28.8242,0.000148151,0.000304697,0.00179036,9.27659,0.0250651,0,0,0,6144,-0.000416316,0.0147105,1.31131e-05,0.000363492,933.301,28.8536,0.00014872,0.000306817,0.00179036,9.2817,0.0262044,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,3,6,GDN_NORM_GATE_OUTPUT,0.999697,0.000286,0.024630,0.0106312,32.170616,0.000437,1.953753,0,,,,-0.439866,0.549671,7.32471e-05,0.0177396,305.94,0.340841,0.0229057,0.0563216,0.00276693,7.54771,0.000651042,0,0,0,6144,-0.442287,0.544483,8.70725e-05,0.0177356,302.207,0.245693,0.0229373,0.0541839,0.00276693,7.55246,0.000813802,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,3,6,ATTENTION_OUTPUT,0.999842,-0.000145,0.019734,0.0340272,34.095741,0.000755,1.197801,0,,,,-0.880414,1.84501,0.000280473,0.0379475,1151.76,20.341,0.0457415,0.0660829,0.000976562,6.97008,0.000195313,0,0,0,5120,-0.881101,1.87904,0.000289073,0.0382793,1192.4,21.0393,0.0456725,0.0662138,0.000976562,7.00479,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,3,6,FFN_NORM,0.999907,-0.000065,0.013679,0.0122104,37.279198,0.003315,5.135911,0,,,,-3.2945,9.96834,0.00447451,0.242445,562.734,13.0831,0.373774,0.505487,0.000585938,6.30181,0,0,0,0,5120,-3.2955,9.96862,0.00448321,0.242328,563.894,13.1021,0.372478,0.504396,0.000585938,6.30047,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,3,6,FFN_DOWN,0.999745,0.000162,0.022608,0.00546506,32.914734,0.000481,3.477938,0,,,,-0.203734,0.137315,-0.000193582,0.021271,3.61423,-0.328503,0.0401316,0.0540719,0.00078125,3.86278,0,0,0,0,5120,-0.202154,0.141524,-0.000192103,0.0212923,3.65856,-0.325548,0.0402358,0.0544298,0.00078125,3.8552,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,3,7,ATTENTION_NORM,0.999994,0.000000,0.003427,0.0227339,49.301956,0.004202,4.574512,0,,,,-17.8915,83.1645,0.0167761,1.22612,4136.76,60.2629,0.521042,0.908959,0.000585938,9.06111,0,0,0,0,5120,-17.8923,83.1667,0.0167895,1.22613,4137.05,60.2659,0.520147,0.910198,0.000585938,9.05882,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,3,7,Q_PROJECTION,0.999977,0.000017,0.006812,0.0857611,43.334610,0.017838,4.751330,0,,,,-9.86124,11.9869,-1.7667,1.92913,-1.03426,-0.0771375,4.5582,5.29003,0.00016276,2.90785,0,0,0,0,12288,-9.86533,12.0123,-1.76845,1.93128,-1.02967,-0.0759362,4.55777,5.29311,0.00016276,2.90591,0,0,0,0,12288
Qwen36Dense_27B_CPU_KV_FP16,3,7,K_PROJECTION,0.999805,0.000172,0.019725,0.0556838,34.099464,0.017156,5.279655,0,,,,-7.94792,6.15031,0.00996685,0.869626,13.8742,-0.467283,1.88209,3.08202,0.00292969,4.623,0,0,0,0,1024,-7.91656,6.12862,0.00998955,0.869682,13.74,-0.468148,1.87968,3.08217,0.00292969,4.62406,0,0,0,0,1024
Qwen36Dense_27B_CPU_KV_FP16,3,7,V_PROJECTION,0.999331,0.000474,0.036633,0.0553281,28.722519,0.016774,5.267037,0,,,,-2.51698,2.82956,-0.00806878,0.458543,5.5329,-0.22205,0.957922,1.74557,0.000976562,3.69257,0,0,0,0,1024,-2.49251,2.8381,-0.00839463,0.457809,5.52905,-0.221787,0.941343,1.73707,0.000976562,3.72241,0,0,0,0,1024
Qwen36Dense_27B_CPU_KV_FP16,3,7,FA_GATE,0.999986,-0.000655,0.005365,0.0857611,45.409279,0.019581,4.883461,0,,,,-9.86124,1.32053,-3.54305,0.86192,2.44157,0.237938,4.88705,5.58619,0.00016276,1.46839,0,0,0,0,6144,-9.86533,1.29957,-3.54669,0.862498,2.45797,0.237893,4.89219,5.59083,0.00016276,1.46753,0,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,3,7,Q_NORM,0.999526,0.000461,0.030818,0.220258,30.223824,0.037735,4.459068,0,,,,-6.35442,9.3478,0.00869985,1.22509,3.50095,0.328112,2.46492,4.18747,0.000325521,3.78161,0,0,0,0,6144,-6.34861,9.36422,0.00881535,1.22439,3.51498,0.332853,2.46136,4.17821,0.000325521,3.79122,0,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,3,7,K_NORM,0.999768,-0.000242,0.021554,0.0899026,33.329540,0.026525,5.225611,0,,,,-10.9659,6.75095,0.0129288,1.23034,10.4629,-0.616727,2.65497,4.3939,0.000976562,4.48523,0,0,0,0,1024,-10.9457,6.7151,0.0130221,1.23056,10.3968,-0.618361,2.64316,4.38682,0.000976562,4.48332,0,0,0,0,1024
Qwen36Dense_27B_CPU_KV_FP16,3,7,Q_ROPE,0.999526,0.000242,0.030818,0.220258,30.223824,0.037735,4.458606,0,,,,-6.07617,9.3482,0.0191617,1.22497,3.49515,0.367978,2.46252,4.15411,0.000325521,3.77937,0,0,0,0,6144,-6.06526,9.36461,0.0191381,1.22427,3.51115,0.372486,2.46911,4.16989,0.000325521,3.79128,0,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,3,7,K_ROPE,0.999768,-0.000242,0.021554,0.0899026,33.329544,0.026525,5.223925,0,,,,-10.9659,6.75095,0.0154234,1.23031,10.5432,-0.662768,2.62561,4.3482,0.000976562,4.4777,0,0,0,0,1024,-10.9457,6.7151,0.015595,1.23053,10.4781,-0.664691,2.57534,4.34163,0.000976562,4.46977,0,0,0,0,1024
Qwen36Dense_27B_CPU_KV_FP16,3,7,ATTENTION_CONTEXT,0.999583,0.000185,0.028886,0.0817783,30.786264,0.011473,4.176945,0,,,,-3.42201,2.45178,-0.0034559,0.397199,5.86305,-0.389038,0.859566,1.52535,0.000325521,4.27202,0,0,0,0,6144,-3.46145,2.46434,-0.00374629,0.397161,5.90177,-0.400567,0.853757,1.54203,0.000325521,4.29427,0,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,3,7,ATTENTION_CONTEXT_GATED,0.999556,0.000027,0.029977,0.0233912,30.464287,0.000825,1.497468,0,,,,-0.621926,0.499807,-0.000290488,0.0274349,137.498,-2.02977,0.0344784,0.103391,0.00472005,7.08239,0.00016276,0,0,0,6144,-0.619849,0.511807,-0.000287614,0.027534,140.249,-2.00783,0.0344699,0.104186,0.00472005,7.06901,0.00016276,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,3,7,ATTENTION_OUTPUT,0.999779,-0.000223,0.021032,0.00917625,33.542316,0.001119,3.977624,0,,,,-0.278784,2.39433,0.000571807,0.0532181,797.952,17.6941,0.0800389,0.115167,0.000195313,6.45724,0,0,0,0,5120,-0.278401,2.38516,0.000575447,0.0532098,786.256,17.4967,0.0800969,0.115278,0.000195313,6.44654,0.000195313,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,3,7,FFN_NORM,0.999848,-0.000069,0.017434,0.0135383,35.172279,0.003813,5.188337,0,,,,-4.52292,1.24234,0.00215077,0.218623,35.8165,-1.58493,0.410701,0.557923,0.000195313,5.02625,0,0,0,0,5120,-4.52586,1.23839,0.00216719,0.218682,35.8673,-1.58683,0.410046,0.556975,0.000195313,5.03679,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,3,7,FFN_DOWN,0.999712,0.000136,0.024190,0.00210164,32.327454,0.000585,5.169740,0,,,,-0.0823599,0.0776183,-0.000293665,0.0240951,-0.0939054,-0.0420419,0.0471899,0.0614641,0,2.31957,0.000195313,0,0,0,5120,-0.0834618,0.0785254,-0.000292756,0.0241746,-0.0857881,-0.0423538,0.0472368,0.0615437,0,2.33994,0.000195313,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,3,8,ATTENTION_NORM,0.999964,0.000000,0.008460,0.0196233,41.452988,0.004498,4.887118,0,,,,-8.39485,30.7877,0.00734225,0.531604,2210.31,36.8255,0.507252,0.790778,0.00078125,7.5635,0,0,0,0,5120,-8.40057,30.7861,0.00736571,0.531683,2208.56,36.8012,0.509284,0.787685,0.00078125,7.56242,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,3,8,QKV_PROJECTION,0.999893,0.000071,0.014642,0.0367051,36.687962,0.008299,4.875978,0,,,,-6.70505,6.2405,0.00333263,0.566631,11.3093,0.268284,1.0525,2.06921,0.00253906,4.56961,9.76563e-05,0,0,0,10240,-6.69997,6.22785,0.00325469,0.56679,11.2523,0.266261,1.05349,2.06131,0.00253906,4.565,0,0,0,0,10240
Qwen36Dense_27B_CPU_KV_FP16,3,8,GDN_Z_PROJECTION,0.999912,-0.000019,0.013251,0.03302,37.555218,0.008374,5.039116,0,,,,-7.93245,2.62705,-0.0745009,0.627483,32.7951,-3.76014,0.983548,2.59088,0.00423177,4.96059,0,0,0,0,6144,-7.93132,2.62849,-0.0745629,0.627586,32.775,-3.75609,0.988345,2.58761,0.00423177,4.96157,0,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,3,8,GDN_CONV1D_OUTPUT,0.999950,-0.000037,0.010126,0.00683585,39.891495,0.000288,2.078166,0,,,,-0.278458,0.72549,0.00113472,0.028351,123.295,4.01058,0.0336483,0.123391,0.00615234,7.02848,0.000195313,0,0,0,10240,-0.278459,0.723851,0.00113866,0.0283879,122.575,3.99809,0.0338025,0.124373,0.00615234,7.01704,0,0,0,0,10240
Qwen36Dense_27B_CPU_KV_FP16,3,8,GDN_DELTA_RULE_OUTPUT,0.999931,0.000019,0.011895,5.04507e-05,38.492367,0.000002,1.985882,0,,,,-0.000886602,0.00629745,6.36416e-07,0.000166827,536.194,18.2512,0.000180082,0.000334909,0.00227865,7.26091,0.0185547,0,0,0,6144,-0.000878234,0.006247,5.93343e-07,0.000166548,530.231,18.1588,0.000180327,0.00033348,0.00227865,7.25355,0.0182292,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,3,8,GDN_NORM_GATE_OUTPUT,0.999755,0.000175,0.022122,0.00538495,33.103615,0.000460,3.026227,0,,,,-0.289104,0.441074,0.000485033,0.0207632,119.069,4.49799,0.0314801,0.0741104,0.00423177,6.89506,0.00130208,0,0,0,6144,-0.289212,0.442153,0.000478561,0.0207805,119.145,4.53645,0.0316175,0.0745494,0.00423177,6.90664,0.00016276,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,3,8,ATTENTION_OUTPUT,0.999712,0.000044,0.024010,0.00722818,32.392185,0.000639,3.506646,0,,,,-0.0955357,0.248491,0.000304388,0.0265936,1.52993,0.223458,0.0519738,0.0697334,0.000195313,3.80667,0,0,0,0,5120,-0.0941849,0.241263,0.000317585,0.0265947,1.37183,0.211337,0.0518953,0.0699089,0.000195313,3.76253,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,3,8,FFN_NORM,0.999852,-0.000140,0.017217,0.0144416,35.280605,0.004005,5.166387,0,,,,-4.45067,1.16806,0.0020492,0.232343,26.2485,-1.26528,0.438382,0.597624,0.000195313,4.9022,0,0,0,0,5120,-4.45476,1.16419,0.00209403,0.232583,26.2339,-1.26476,0.438749,0.598975,0.000195313,4.90961,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,3,8,FFN_DOWN,0.999668,0.000184,0.025988,0.00239569,31.704430,0.000653,5.139213,0,,,,-0.0903513,0.0873801,1.52215e-05,0.0250493,0.00318278,0.0429722,0.0495036,0.0646138,0,2.41061,0,0,0,0,5120,-0.0901898,0.0877489,3.01517e-05,0.0251406,0.0106051,0.0418254,0.0496099,0.0649232,0,2.40744,0.000390625,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,3,9,ATTENTION_NORM,0.999964,0.000000,0.008514,0.017432,41.397449,0.004660,5.112008,0,,,,-8.48434,31.4661,0.00803484,0.547094,2150.27,36.0235,0.529359,0.791392,0.00078125,7.49339,0,0,0,0,5120,-8.49315,31.4629,0.00812014,0.547246,2147,35.9795,0.530547,0.797999,0.00078125,7.48948,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,3,9,QKV_PROJECTION,0.999899,0.000065,0.014258,0.0327097,36.918915,0.008329,5.046526,0,,,,-7.21803,5.65625,0.000528937,0.583688,19.7765,-1.07257,1.07154,1.89869,0.00234375,4.65592,0,0,0,0,10240,-7.24518,5.65553,0.000453762,0.584173,19.7507,-1.07025,1.0755,1.90605,0.00234375,4.66007,0,0,0,0,10240
