backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_ROCm_KV_TQ,2,7,K_ROPE,0.999569,-0.0019632,0.0293572,1.33826,30.6457,0.152726,3.54453,-62.5345,66.6141,0.0801523,5.20164,85.5305,-0.631207,5.24635,17.3844,0.00585938,6.37294,0,0,0,0,1024,-63.2941,67.0054,0.080074,5.20171,86.2188,-0.639025,5.11315,17.444,0.00585938,6.39554,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,7,ATTENTION_CONTEXT,0.987242,0.0123273,0.160568,0.100818,15.8868,0.0231128,4.82169,-0.724559,1.13363,0.00437898,0.145021,5.62174,0.496935,0.31711,0.515956,0.000488281,4.36502,0,0,0,0,2048,-0.724583,1.12974,0.0038364,0.143893,5.75307,0.510959,0.307064,0.516394,0.000488281,4.41501,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,2,7,ATTENTION_OUTPUT,0.984901,0.00234073,0.173611,0.0918224,15.2085,0.0245849,5.07492,-0.765606,0.486867,0.00227619,0.141303,0.905428,-0.256884,0.270777,0.376611,0,3.00371,0,0,0,0,1024,-0.834633,0.470089,0.00235674,0.14159,1.21105,-0.342232,0.27232,0.37502,0,3.14189,0.000976562,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,7,FFN_NORM,0.993543,-0.00864214,0.113484,0.624715,18.9013,0.107551,4.44122,-8.79107,6.74784,0.0257087,0.938798,12.5224,-0.650033,1.62758,2.5304,0.00195312,4.01824,0,0,0,0,1024,-8.70013,6.12313,0.0251118,0.947382,11.2023,-0.693748,1.65068,2.60509,0.00195312,3.98301,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,7,FFN_GATE,0.997494,-0.00395072,0.0708266,0.704008,22.9961,0.111978,4.35083,-5.25472,2.82907,-1.15918,1.06176,0.404121,-0.165736,2.99287,3.89872,0,2.18301,0,0,0,0,3072,-5.49578,3.01462,-1.16149,1.07265,0.395798,-0.171276,3.03913,3.86931,0,2.25669,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,2,7,FFN_UP,0.992673,0.00482059,0.121018,0.338166,18.343,0.0872905,5.05097,-3.51256,6.46097,-0.00336176,0.711135,3.10479,0.0972436,1.34355,1.94478,0.000325521,3.83425,0,0,0,0,3072,-3.63403,6.56468,-0.00436619,0.721288,3.02871,0.127816,1.36262,2.00093,0.000325521,3.81797,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,2,7,FFN_DOWN,0.97266,0.020013,0.232674,0.628613,12.665,0.0591069,3.52453,-0.722544,1.3753,0.00356858,0.243423,1.0923,0.235632,0.477526,0.660724,0,3.15264,0,0,0,0,1024,-0.827787,2.00391,0.00482103,0.253987,3.66485,0.499477,0.487045,0.671289,0.000976562,3.63105,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,8,ATTENTION_NORM,0.990684,0,0.136272,0.418991,17.3119,0.101736,4.93217,-4.902,6.44259,0.0251028,0.742859,16.6938,0.887469,1.20615,2.5489,0.00488281,4.1074,0,0,0,0,1024,-4.87975,6.25794,0.0255205,0.746132,15.6689,0.793626,1.21509,2.47203,0.00488281,4.03537,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,8,Q_PROJECTION,0.996815,-0.00613129,0.0800759,0.437232,21.93,0.0789157,4.4739,-6.10798,7.86761,-0.0239939,0.989204,8.4939,0.183734,1.93326,3.76283,0.00195312,4.15326,0,0,0,0,2048,-6.12865,7.52467,-0.0257676,0.985174,8.48103,0.159052,1.87608,3.58197,0.00292969,4.09004,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,2,8,K_PROJECTION,0.89451,0.102305,0.565365,7.79799,4.95342,0.39125,1.35703,-4.22694,8.63041,-0.0290096,0.858051,12.5811,0.665047,1.7544,2.97071,0.000976562,4.39438,0,0,0,0,1024,-4.10504,3.2601,-0.0180428,0.691796,2.81241,-0.114708,1.35834,2.15329,0,3.38977,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,8,V_PROJECTION,0.911596,-0.0170866,0.442906,1.83215,7.07376,0.231264,3.6222,-2.36751,2.46976,0.0169167,0.561809,1.04358,-0.0777311,1.12817,1.51638,0,2.82516,0,0,0,0,1024,-1.99244,1.46869,0.0167833,0.52188,0.153235,-0.00736903,1.05105,1.35505,0,2.56759,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,8,Q_NORM,0.997244,-0.0856479,0.0742908,0.822642,22.5813,0.116459,4.10761,-17.7938,16.1189,-0.0911453,1.56672,38.8422,-1.52728,2.54455,4.40769,0.00439453,4.88274,0,0,0,0,2048,-17.7356,15.9722,-0.0915204,1.56493,39.1233,-1.48023,2.5548,4.39429,0.00439453,4.89921,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,2,8,K_NORM,0.972682,0.0245626,0.246291,7.48239,12.171,0.601135,2.76562,-20.0397,18.847,-0.0789686,2.17184,34.6406,-1.33879,3.06446,8.23908,0.00878906,4.89395,0,0,0,0,1024,-24.6372,20.7258,-0.0757257,2.43958,36.5881,-1.5857,3.49712,7.27343,0.00878906,4.91303,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,8,Q_ROPE,0.997244,-0.0245626,0.0742908,0.82263,22.5813,0.116459,4.113,-17.7938,16.1189,-0.0838031,1.56713,38.8011,-1.5252,2.51133,4.40762,0.00439453,4.87472,0,0,0,0,2048,-17.7356,15.9721,-0.0842778,1.56534,39.0828,-1.49163,2.52077,4.40534,0.00439453,4.88496,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,2,8,K_ROPE,0.972682,0.0245626,0.246291,7.48253,12.171,0.601135,2.81158,-20.0398,18.8472,-0.0651587,2.1723,34.6214,-1.34515,3.06442,8.23909,0.00878906,4.8396,0,0,0,0,1024,-24.6374,20.7259,-0.0543138,2.44015,36.5906,-1.59213,3.51574,7.2734,0.00878906,4.82795,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,8,ATTENTION_CONTEXT,0.991429,-0.0187472,0.132456,0.274309,17.5586,0.0374834,3.94414,-1.77417,1.3866,-0.00434976,0.274356,5.47937,-0.610755,0.597563,0.982806,0.000976562,4.25081,0,0,0,0,2048,-1.8099,1.44752,-0.00509137,0.282942,5.44181,-0.578492,0.614815,1.00954,0.000976562,4.20814,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,2,8,ATTENTION_OUTPUT,0.990967,0.000462055,0.138898,0.163051,17.1461,0.0422392,5.03432,-0.995904,2.13862,0.0104412,0.290171,2.87125,0.297808,0.58242,0.759405,0.000976562,3.61966,0,0,0,0,1024,-0.989835,2.25728,0.0114592,0.303887,2.90187,0.308341,0.611475,0.80608,0.000976562,3.66201,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,8,FFN_NORM,0.99064,0.000327051,0.136578,0.508994,17.2924,0.127933,4.97542,-9.2894,7.14164,0.0292979,0.93171,14.2005,-0.445401,1.67476,2.38461,0.00195312,4.1394,0,0,0,0,1024,-9.325,6.85433,0.0322622,0.936149,13.5369,-0.485099,1.68476,2.46203,0.00195312,4.186,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,8,FFN_GATE,0.996992,-0.00635242,0.0779743,0.531378,22.161,0.111085,4.74365,-6.86833,4.97246,-0.907151,1.10872,1.32245,0.0765597,2.71427,3.57938,0,2.77181,0,0,0,0,3072,-6.45503,5.20404,-0.891845,1.11094,1.33053,0.080878,2.72089,3.56899,0,2.70806,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,2,8,FFN_UP,0.992593,0.00439888,0.121487,0.426829,18.3094,0.0871634,4.71833,-4.15167,5.51648,0.0203539,0.712359,3.22405,0.317278,1.36465,1.89717,0.000651042,3.61912,0,0,0,0,3072,-4.17206,5.4086,0.0188001,0.717224,2.7863,0.285987,1.35528,1.91074,0.000651042,3.60502,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,2,8,FFN_DOWN,0.986149,0.00644416,0.168306,0.357749,15.478,0.0597107,4.39653,-1.12545,1.745,-0.00272636,0.33971,0.630349,0.185459,0.630424,0.897586,0,2.93607,0,0,0,0,1024,-1.20936,2.10275,-0.00512958,0.354737,1.11879,0.258822,0.67831,0.954021,0,3.16324,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,9,ATTENTION_NORM,0.992725,0,0.12094,0.763836,18.3486,0.131138,4.41262,-7.39167,11.5548,0.0256146,1.08843,24.7311,1.65006,1.77823,3.41369,0.00390625,4.44974,0,0,0,0,1024,-7.51408,10.791,0.0225445,1.08408,21.9371,1.39082,1.80272,3.3928,0.00390625,4.35017,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,9,Q_PROJECTION,0.995663,-0.00293851,0.0973693,1.9366,20.2316,0.140467,2.94917,-8.62122,10.9067,-0.0292658,1.47753,7.53272,-0.387494,2.88499,5.74122,0.000488281,4.02043,0,0,0,0,2048,-8.60941,10.9975,-0.0292322,1.44233,7.80853,-0.351341,2.81232,5.46858,0.000488281,4.04906,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,2,9,K_PROJECTION,0.990053,0.00561059,0.140872,1.761,17.0235,0.148612,3.02443,-4.96899,4.41385,0.045355,1.05086,1.11346,-0.0114291,2.14311,3.00793,0,2.92895,0,0,0,0,1024,-4.81148,4.45992,0.0496945,1.05377,1.04047,0.0035807,2.11106,3.0655,0,2.87811,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,9,V_PROJECTION,0.988367,0.00168514,0.152281,0.53449,16.3471,0.120086,4.80983,-3.28199,3.22664,0.0352396,0.772511,1.48011,0.220615,1.59132,2.26492,0,2.85391,0,0,0,0,1024,-3.49394,3.29102,0.0303425,0.787994,1.49095,0.196236,1.64189,2.3671,0,2.8983,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,9,Q_NORM,0.996491,-0.00812393,0.0837986,1.16587,21.5353,0.145725,3.74912,-10.5995,15.5806,0.0137167,1.74007,14.4833,0.900024,3.38175,7.05801,0.00292969,4.6912,0,0,0,0,2048,-10.3937,15.7971,0.0115129,1.73896,14.4594,0.924561,3.45638,7.05926,0.00195312,4.7056,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,2,9,K_NORM,0.997782,-0.00129068,0.0715501,2.83921,22.9078,0.257807,3.11204,-29.0742,36.1041,0.128056,3.68749,36.1888,1.55693,5.03709,16.7555,0.0078125,5.37639,0,0,0,0,1024,-28.1689,35.2261,0.132525,3.60073,35.151,1.46105,5.01913,17.4952,0.00683594,5.31996,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,9,Q_ROPE,0.996491,0.00129068,0.0837986,1.17438,21.5353,0.145725,3.75293,-14.422,15.5805,-0.0447853,1.73955,14.3138,-0.0187902,3.39927,6.98862,0.00244141,4.67195,0,0,0,0,2048,-14.6518,15.797,-0.0477318,1.73834,14.3008,-0.00557728,3.44213,7.00207,0.00195312,4.70684,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,2,9,K_ROPE,0.997782,-0.00129068,0.0715501,2.8392,22.9078,0.257807,3.13032,-29.0743,36.1042,0.131155,3.68738,36.1602,1.54214,5.02849,16.756,0.0078125,5.33715,0,0,0,0,1024,-28.169,35.2261,0.134468,3.60066,35.1192,1.44714,5.03042,17.4956,0.00683594,5.3064,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,9,ATTENTION_CONTEXT,0.988448,0.00933373,0.15246,0.321757,16.3369,0.0534797,4.10124,-2.40281,2.1731,0.00590332,0.34087,8.5063,0.0503192,0.756244,1.36267,0.00146484,4.68816,0,0,0,0,2048,-2.48157,2.21357,0.00389032,0.350758,8.61657,-0.0349486,0.78005,1.35981,0.00195312,4.63917,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,2,9,ATTENTION_OUTPUT,0.98233,0.00611812,0.188158,0.277295,14.5096,0.0502096,4.49363,-1.28175,2.52485,0.00343815,0.267286,12.9669,1.39068,0.486095,0.738652,0.00292969,4.02377,0,0,0,0,1024,-1.12959,2.53163,0.00411639,0.266817,12.3786,1.46217,0.481482,0.741446,0.00292969,4.01916,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,9,FFN_NORM,0.991511,-0.00918049,0.130025,0.513244,17.7195,0.125745,4.96006,-10.4097,8.69182,0.0144735,0.958851,23.6319,-0.490374,1.60576,2.5648,0.00292969,4.36794,0,0,0,0,1024,-10.923,8.68643,0.0138991,0.966981,25.5386,-0.663891,1.58846,2.52504,0.00390625,4.4339,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,9,FFN_GATE,0.996586,-0.00507545,0.0832626,0.542131,21.591,0.120179,4.82454,-6.13943,6.42381,-0.856263,1.13637,1.03651,-0.0401337,2.82198,3.70764,0.000325521,2.72666,0,0,0,0,3072,-6.08906,6.80046,-0.872732,1.14963,1.0489,-0.0284188,2.87222,3.77916,0.000325521,2.79233,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,2,9,FFN_UP,0.990307,0.00627959,0.138942,1.7756,17.1433,0.0963268,2.73935,-3.18023,4.98979,-0.000571846,0.688976,1.65854,0.0745783,1.33095,1.98467,0.000325521,3.51561,0,0,0,0,3072,-3.13905,4.53566,0.000791137,0.693286,1.30015,0.0617143,1.34211,1.99232,0.000325521,3.36971,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,2,9,FFN_DOWN,0.970587,0.0197198,0.247424,0.934913,12.1311,0.0727488,3.20033,-0.991025,1.35284,0.0106358,0.30197,0.268313,0.0377782,0.592526,0.77688,0,2.7802,0,0,0,0,1024,-1.10083,0.913916,0.00750041,0.293929,0.112148,-0.0511983,0.570704,0.747528,0,2.52264,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,10,ATTENTION_NORM,0.995109,0,0.0988482,0.415216,20.1006,0.104214,4.97553,-8.16016,11.1663,0.0265855,1.04505,30.8097,1.59642,1.68525,3.08303,0.00488281,4.64096,0,0,0,0,1024,-8.07478,11.3375,0.0241729,1.05401,31.3564,1.67896,1.61848,3.2872,0.00488281,4.65628,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,10,Q_PROJECTION,0.997185,-0.00207603,0.0755987,0.616902,22.4297,0.096439,4.30102,-10.9515,8.9785,0.0424648,1.28367,10.2919,-0.564251,2.47061,5.28226,0.00195312,4.2108,0,0,0,0,2048,-10.7512,8.79447,0.0429872,1.27495,10.1956,-0.581454,2.43521,5.06761,0.00195312,4.16202,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,2,10,K_PROJECTION,0.995695,0.00149,0.0938485,0.539039,20.5515,0.0970879,4.4804,-4.31379,3.76756,0.0587976,1.04361,0.83775,0.174386,2.13962,3.04507,0,2.82772,0,0,0,0,1024,-4.06477,3.71183,0.0549252,1.03306,0.783588,0.196128,2.107,3.00874,0,2.72862,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,10,V_PROJECTION,0.992388,0.00330704,0.125661,0.330787,18.016,0.0929649,5.15462,-3.68607,2.96055,-0.00693884,0.752629,1.38287,-0.013614,1.55054,2.24824,0,3.01378,0,0,0,0,1024,-3.47265,2.98774,-0.0106915,0.739732,1.20073,0.00874512,1.49139,2.1327,0,2.93683,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,10,Q_NORM,0.996503,-0.00411552,0.0839076,1.74102,21.524,0.1691,3.22345,-14.4184,13.532,0.0613187,1.99179,12.6205,-0.550655,4.17488,8.57545,0.00390625,4.52535,0,0,0,0,2048,-14.3096,13.5682,0.0666867,2.01421,12.4781,-0.43806,4.24353,8.61678,0.00390625,4.48951,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,2,10,K_NORM,0.999387,-0.00288367,0.0351625,1.92204,29.0784,0.191742,3.40418,-62.3652,55.7013,0.120633,5.43044,67.1376,0.325438,5.54977,24.9204,0.00683594,6.20132,0,0,0,0,1024,-60.4432,56.2876,0.117534,5.45176,65.9124,0.465108,5.44054,24.7216,0.0078125,6.14545,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,10,Q_ROPE,0.996503,0.00288367,0.0839076,1.74108,21.524,0.1691,3.2187,-14.0141,13.5526,0.0431911,1.99227,12.3579,-0.233283,4.18661,8.62058,0.00390625,4.50391,0,0,0,0,2048,-14.3097,13.3191,0.0428372,2.01486,12.459,-0.234208,4.22633,8.66955,0.00390625,4.48982,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,2,10,K_ROPE,0.999387,-0.00288367,0.0351625,1.92202,29.0784,0.191742,3.41042,-62.3655,55.7015,0.123101,5.43038,67.1337,0.316956,5.13063,24.9204,0.00683594,6.14243,0,0,0,0,1024,-60.4435,56.2879,0.12254,5.45165,65.9096,0.454865,5.26559,24.7215,0.0078125,6.08756,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,10,ATTENTION_CONTEXT,0.988151,0.011236,0.15349,0.258232,16.2784,0.0426438,4.23215,-1.81678,2.61728,0.000177469,0.274884,8.48112,0.374333,0.582798,0.983015,0.000976562,4.49926,0,0,0,0,2048,-1.68795,2.57862,-0.000772631,0.277828,8.08325,0.364593,0.58985,0.950207,0.00195312,4.5322,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,2,10,ATTENTION_OUTPUT,0.988225,-7.34329e-05,0.157296,0.174707,16.0656,0.0385253,4.79604,-1.16421,1.36612,0.00209195,0.25096,2.13376,0.205377,0.482803,0.770478,0,3.25681,0,0,0,0,1024,-1.06736,1.31044,0.00343054,0.244898,1.86621,0.19849,0.476903,0.711583,0,3.19857,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,10,FFN_NORM,0.993482,-0.00525719,0.114223,0.578813,18.8449,0.107925,4.55547,-8.43417,8.75325,0.0264151,0.931452,18.6814,0.33682,1.60976,2.57524,0.00292969,4.14102,0,0,0,0,1024,-9.01298,9.04488,0.025352,0.944516,20.5286,0.25208,1.56868,2.52165,0.00292969,4.16371,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,10,FFN_GATE,0.996521,-0.00303918,0.0835465,0.518484,21.5614,0.113495,4.79935,-6.3105,3.64641,-0.641739,1.18298,0.617515,-0.102945,2.67087,3.6568,0,2.83043,0,0,0,0,3072,-6.15148,3.58136,-0.650449,1.19262,0.568294,-0.117936,2.72263,3.66185,0,2.7672,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,2,10,FFN_UP,0.99327,0.00325131,0.115839,0.421344,18.7229,0.0882694,4.75058,-3.97181,4.05893,0.00881239,0.755484,1.03776,0.000364104,1.51522,2.13178,0,3.10494,0,0,0,0,3072,-3.91765,4.04278,0.00938362,0.761944,0.944616,0.00693069,1.52514,2.11103,0,3.12154,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,2,10,FFN_DOWN,0.983283,0.0099861,0.182637,0.234034,14.7682,0.0613387,5.04531,-1.48702,1.22299,0.00736352,0.334935,0.49281,0.0122068,0.639976,0.916463,0,2.76398,0,0,0,0,1024,-1.4,1.24493,0.00521089,0.335811,0.47491,0.0365684,0.649196,0.906291,0,2.69036,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,11,ATTENTION_NORM,0.996725,0,0.0809291,0.490483,21.8379,0.129421,5.03887,-9.40461,23.7027,0.0846223,1.58632,77.7385,5.26664,2.31879,4.43264,0.00195312,5.3097,0,0,0,0,1024,-9.39297,23.8517,0.0810024,1.59714,77.6205,5.25742,2.31404,4.47824,0.00292969,5.342,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,11,Q_PROJECTION,0.998626,-0.0019002,0.0525175,0.869011,25.5939,0.132197,4.23986,-30.5936,17.3561,0.0732358,2.5042,22.2505,0.0208674,4.32054,10.8082,0.00390625,5.11922,0,0,0,0,2048,-30.6134,17.5798,0.076919,2.51603,21.9826,-0.0059812,4.3758,10.9317,0.00390625,5.10136,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,2,11,K_PROJECTION,0.997929,0.000696361,0.0643384,0.367683,23.8306,0.10148,5.07913,-7.54778,6.48637,0.00428542,1.57643,2.70514,-0.210412,3.43449,5.19827,0,3.29626,0,0,0,0,1024,-7.63187,6.54554,0.00725589,1.57727,2.79176,-0.201299,3.41281,5.18128,0,3.31614,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,11,V_PROJECTION,0.994656,0.00327331,0.104404,0.36445,19.6257,0.104573,5.1607,-7.72527,3.72509,-0.0224495,1.01157,5.7492,-0.790049,1.97796,3.34357,0.00195312,3.80941,0,0,0,0,1024,-7.65973,3.69801,-0.0224843,1.00137,5.79809,-0.809929,1.95698,3.23321,0.00195312,3.80237,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,11,Q_NORM,0.996393,-0.00173694,0.0849368,0.46257,21.4181,0.0927041,4.61216,-5.45448,5.2393,-0.0184829,1.08339,2.17205,-0.167195,2.27847,3.33263,0,3.2068,0,0,0,0,2048,-5.675,5.34231,-0.0157597,1.09133,2.23915,-0.173888,2.28025,3.48718,0,3.25527,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,2,11,K_NORM,0.998035,-0.00164187,0.0627468,0.828966,24.0482,0.160315,4.34628,-20.0502,14.6455,-0.018643,2.55822,10.1545,-0.836867,5.36164,9.27538,0.00195312,4.5237,0,0,0,0,1024,-20.1436,14.8011,-0.0136848,2.55491,10.0017,-0.793258,5.49025,9.50598,0.00195312,4.52638,0.000976562,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,11,Q_ROPE,0.996393,0.00164187,0.0849368,0.462596,21.4181,0.0927041,4.62622,-5.60268,5.7814,0.000820594,1.08355,2.21631,0.0220895,2.26731,3.47966,0,3.29315,0,0,0,0,2048,-5.2986,5.94973,0.00478417,1.09144,2.28373,0.0472272,2.26841,3.58076,0,3.32806,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,2,11,K_ROPE,0.998035,-0.00164187,0.0627468,0.828972,24.0482,0.160315,4.38861,-20.05,14.6456,0.0192431,2.55821,10.1734,-0.745081,5.42926,9.18834,0.00195312,4.43857,0,0,0,0,1024,-20.1434,14.8012,0.0232979,2.55484,10.0033,-0.708882,5.48929,9.42604,0.00195312,4.4393,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,11,ATTENTION_CONTEXT,0.993314,0.00472116,0.119812,0.437456,18.43,0.0668354,4.14918,-5.62248,2.49631,-0.0119565,0.571858,15.8762,-1.72838,1.19923,2.11677,0.00195312,5.13691,0,0,0,0,2048,-5.58438,2.38675,-0.0104717,0.557739,16.69,-1.80814,1.17881,2.16937,0.00195312,5.20631,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,2,11,ATTENTION_OUTPUT,0.992498,0.00081557,0.122279,0.221935,18.253,0.0584701,5.04254,-2.30321,3.62438,0.0140089,0.473344,5.2169,0.150508,0.921191,1.46175,0.000976562,3.80196,0,0,0,0,1024,-2.42626,3.76213,0.0166557,0.477879,5.93134,0.209466,0.908872,1.45726,0.000976562,3.81634,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,11,FFN_NORM,0.993428,-0.00093019,0.114487,0.390574,18.8249,0.0989392,5.00082,-5.39812,7.84748,0.0461647,0.855001,12.6759,0.59682,1.49203,2.21464,0.00390625,4.04509,0,0,0,0,1024,-5.78869,7.95008,0.0453085,0.86301,13.3315,0.53589,1.47306,2.30871,0.00390625,4.06438,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,11,FFN_GATE,0.996408,-0.00297982,0.0847038,0.422936,21.4419,0.0915473,4.7948,-4.4567,5.72395,-0.291339,1.03454,0.808066,0.0955514,2.11909,2.91025,0,3.05279,0,0,0,0,3072,-4.54837,5.75416,-0.295672,1.03956,0.809255,0.0717076,2.12485,2.92631,0,3.04999,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,2,11,FFN_UP,0.992501,0.00390702,0.122322,0.339709,18.2499,0.0821309,4.95871,-4.6437,4.10913,0.00403487,0.669466,2.99877,-0.224218,1.31242,2.02178,0.000651042,3.58336,0,0,0,0,3072,-4.50525,4.1768,0.00365149,0.671422,2.73311,-0.202687,1.30521,1.97351,0.000651042,3.49926,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,2,11,FFN_DOWN,0.991214,0.00128698,0.132699,0.427422,17.5426,0.0548962,4.01106,-1.74498,1.22608,-0.00532597,0.414445,0.231292,-0.0134364,0.837544,1.06667,0,2.63125,0,0,0,0,1024,-1.79551,1.21448,-0.00456631,0.413664,0.289165,-0.0132532,0.843796,1.05573,0,2.72864,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,12,ATTENTION_NORM,0.995182,0,0.0982409,0.713727,20.1542,0.130886,4.49177,-7.29635,17.8942,0.081104,1.33162,40.5491,3.2665,2.09208,4.1973,0.00292969,4.94188,0,0,0,0,1024,-7.12904,17.654,0.0803048,1.32987,39.2831,3.21415,2.04416,4.27723,0.00292969,4.92632,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,12,Q_PROJECTION,0.997362,-0.00217986,0.0725938,0.923028,22.782,0.129649,4.123,-12.299,13.7564,-0.0229129,1.78092,12.307,0.19314,3.47603,7.55165,0.00292969,4.29955,0,0,0,0,2048,-12.1399,13.78,-0.0218729,1.78581,12.4154,0.240687,3.52898,7.51685,0.00292969,4.30708,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,2,12,K_PROJECTION,0.996709,0.000652373,0.0817217,0.498222,21.7533,0.101414,4.62959,-5.97758,4.80451,-0.0253012,1.2495,2.20639,-0.0896799,2.65793,3.9384,0,3.17842,0,0,0,0,1024,-5.82564,4.76668,-0.0281446,1.24065,2.21195,-0.0863291,2.61287,3.89959,0,3.12469,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,12,V_PROJECTION,0.993456,0.00325304,0.114435,0.513243,18.8289,0.112502,4.77299,-3.85518,3.90498,0.0354571,0.983021,1.0513,-0.0886734,1.95643,2.94984,0,2.69894,0,0,0,0,1024,-4.11863,3.95471,0.0399455,0.9823,1.14607,-0.120604,1.98442,2.87415,0,2.79046,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,12,Q_NORM,0.994417,-0.000960767,0.105658,0.630153,19.5219,0.133021,4.65398,-6.94544,7.58813,-0.0500784,1.25769,3.75434,-0.194084,2.55023,4.36298,0.000488281,3.60071,0,0,0,0,2048,-6.8693,7.72407,-0.0492626,1.25801,3.74049,-0.156456,2.62541,4.14616,0.000488281,3.65993,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,2,12,K_NORM,0.998758,-0.00434142,0.0499503,1.36085,26.0292,0.161849,3.66353,-35.4264,40.5853,-0.0110554,3.24801,83.0227,3.16395,3.92172,6.91827,0.00683594,5.57747,0,0,0,0,1024,-34.9641,39.8389,-0.0178944,3.24016,81.54,3.0729,3.79486,6.73289,0.00683594,5.54662,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,12,Q_ROPE,0.994417,0.00434142,0.105658,0.630105,19.5219,0.133021,4.69577,-6.96672,7.57583,-0.0270899,1.2584,3.42741,-0.106859,2.57667,4.18623,0.000488281,3.55701,0,0,0,0,2048,-6.89315,7.71018,-0.0217628,1.25879,3.46771,-0.0675474,2.62376,4.09798,0.000488281,3.60685,0,0,0,0,2048
