backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.999823,0.000007,0.020789,0.0103112,33.643192,0.000100,0.064582,0,,,,-0.0125003,0.188759,0.000210868,0.00486928,808.273,26.312,0.000734817,0.00315057,0.00260417,12.6928,0.0891113,0,0,0,36864,-0.0117969,0.18987,0.000209305,0.00482767,803.217,26.2441,0.000729349,0.00310709,0.00260417,12.7046,0.0895725,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.997932,0.001891,0.064489,0.0284042,23.810314,0.000897,1.382336,0,,,,-0.270993,0.77485,-0.000138384,0.0139515,367.004,6.04086,0.0230234,0.0502342,0.00317383,8.36847,0.00743273,0,0,0,36864,-0.276067,0.767288,-0.000132008,0.0139091,360.166,5.89718,0.0229669,0.0505082,0.00322808,8.35234,0.00802951,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,ATTENTION_OUTPUT,0.997533,0.000399,0.070677,0.0219285,23.014441,0.001073,2.507650,0,,,,-0.484539,0.647465,-8.29395e-05,0.0152705,352.273,5.93735,0.0260313,0.0385257,0.000434028,6.38583,0.00016276,0,0,0,18432,-0.496169,0.634726,-6.54436e-05,0.015184,339.376,5.3562,0.0258309,0.0384124,0.000434028,6.35965,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,FFN_NORM,0.998120,-0.000587,0.061312,0.414197,24.249067,0.066301,4.167665,0,,,,-21.2482,50.538,0.00465777,1.08113,276.189,5.46777,1.95751,2.8543,0.000434028,6.48172,0,0,0,0,18432,-21.2466,50.5402,0.00453181,1.08135,276.014,5.47012,1.95671,2.84678,0.000379774,6.48411,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,MOE_ROUTER_OUTPUT,0.999908,-0.001788,0.013718,0.00273317,37.254375,0.000156,2.167064,0,,,,2.9823e-06,0.418056,0.00390625,0.0106499,1080.56,30.1394,0.00835009,0.0180103,0.00173611,7.16466,0,0,0,0,2304,2.96716e-06,0.418848,0.00390625,0.0106774,1077.99,30.0955,0.00846487,0.0176426,0.00173611,7.1604,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,MOE_ROUTING_WEIGHTS,,,,0.0871788,,,,1,0.984682,,0.072863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,MOE_EXPERT_OUTPUT,0.980116,0.000000,0.199767,0.0126077,13.989519,0.001916,3.873477,0,,,,-0.0632035,0.0592137,3.83877e-05,0.00962217,1.97552,-0.00511561,0.0197142,0.0291893,0.00016276,3.5781,0.000108507,0,0,0,18432,-0.0648862,0.0578905,2.90907e-05,0.00959132,1.9638,0.00274421,0.0195734,0.0293489,0.00016276,3.61546,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,MOE_SHARED_EXPERT_OUTPUT,0.998118,-0.018003,0.062963,0.138464,24.018251,0.002996,1.213654,0,,,,-1.93577,2.63638,0.000111763,0.0468156,1211.28,9.1692,0.0627805,0.0931728,0.000434028,7.16648,0,0,0,0,18432,-1.9408,2.77485,0.000138023,0.0475853,1328.33,11.4713,0.0625978,0.0937876,0.000434028,7.24538,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,MOE_SHARED_GATE_OUTPUT,0.998142,-0.000023,0.061038,0.015912,24.288027,0.000501,1.782768,0,,,,-0.432147,0.411168,-1.63017e-07,0.00816095,1057.4,-3.20981,0.0115366,0.0171251,0.000434028,7.0572,0,0,0,0,18432,-0.43351,0.42708,3.77462e-06,0.00820514,1108.69,-2.06276,0.0114046,0.0170194,0.000434028,7.06785,0.000217014,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,MOE_COMBINED_OUTPUT,0.987917,0.010224,0.155524,0.0140565,16.164032,0.001994,3.847967,0,,,,-0.445093,0.450896,3.82247e-05,0.0128338,211.92,-0.232261,0.0227723,0.0336669,0.000434028,6.11276,0.00016276,0,0,0,18432,-0.446105,0.464953,3.28653e-05,0.0128222,225.537,0.0646895,0.022742,0.0332043,0.000434028,6.16273,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,ATTENTION_NORM,0.998751,0.000000,0.049966,0.423356,26.026533,0.048468,3.701861,0,,,,-18.4102,43.1051,0.0116412,0.969459,276.306,6.0904,1.45676,2.91099,0.00238715,6.83161,0,0,0,0,18432,-18.4087,43.1069,0.0115728,0.969947,275.409,6.085,1.45469,2.90404,0.00244141,6.82245,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,QKV_PROJECTION,0.999515,-0.000764,0.031140,0.453155,30.133751,0.046484,3.603878,0,,,,-28.4277,26.8136,0.000281176,1.49344,31.4076,0.399752,2.50412,5.61773,0.00577799,5.67099,0.000244141,0.000244141,0,0,73728,-28.4669,26.8349,0.000268174,1.49277,31.3767,0.394658,2.51245,5.60793,0.00579156,5.66928,0.000244141,0.000244141,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,GDN_Z_PROJECTION,0.999844,-0.000329,0.017650,0.273812,35.064880,0.036803,3.973329,0,,,,-13.146,5.93505,-0.69109,1.96796,0.978682,-0.976665,4.7813,6.28945,2.71267e-05,4.05777,0,0,0,0,36864,-13.1386,5.93351,-0.691249,1.9672,0.977386,-0.976463,4.78,6.27985,2.71267e-05,4.06219,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,GDN_CONV1D_OUTPUT,0.999712,0.000133,0.024034,0.13579,32.383408,0.003926,0.955590,0,,,,-0.278465,7.19587,0.00860363,0.163225,497.991,17.9705,0.186013,0.43407,0.0031467,9.56288,0.000420464,0.000244141,0,0,73728,-0.278464,7.07627,0.0086072,0.163124,496.477,17.952,0.18663,0.430419,0.00316026,9.54008,0.000501845,0.000244141,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.999838,-0.000126,0.018242,0.00218291,34.778542,0.000027,0.113673,0,,,,-0.0253997,0.0821885,5.02584e-05,0.00145707,1445.33,33.1446,0.000212369,0.000773,0.00263129,12.1733,0.104763,0,0,0,36864,-0.0255534,0.0826294,5.04666e-05,0.00146141,1440.96,33.0509,0.000213958,0.000787815,0.00265842,12.1719,0.105442,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.997646,0.002192,0.068580,0.0283944,23.276020,0.000882,1.481570,0,,,,-0.242053,0.213902,-0.000308923,0.0128218,57.3779,-2.43343,0.0230507,0.0481386,0.0034451,6.62845,0.0067003,0,0,0,36864,-0.24173,0.2284,-0.000309551,0.012859,58.3308,-2.39259,0.0230584,0.0484835,0.0035536,6.62323,0.00640191,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,ATTENTION_OUTPUT,0.996940,0.000706,0.078186,0.0314216,22.137440,0.001037,1.978310,0,,,,-0.370195,0.0767692,-6.83704e-05,0.0131998,95.2694,-3.80333,0.0246834,0.0358239,0.000379774,5.72144,5.42535e-05,0,0,0,18432,-0.372621,0.0786719,-6.89894e-05,0.0132606,97.7345,-3.90986,0.0247355,0.0360671,0.000379774,5.72483,0.000271267,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,FFN_NORM,0.998020,-0.001080,0.062918,0.401283,24.024450,0.067540,4.278859,0,,,,-20.9184,50.2744,0.00562862,1.0728,279.716,5.48809,1.95331,2.87108,0.000651042,6.48512,0,0,0,0,18432,-20.917,50.2765,0.00539211,1.07345,279.083,5.48572,1.95383,2.86886,0.000596788,6.49139,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,MOE_ROUTER_OUTPUT,0.999929,-0.001909,0.011922,0.00170039,38.473305,0.000140,2.756539,0,,,,3.12444e-05,0.483103,0.00390625,0.0110957,1512.71,35.7612,0.00897973,0.0188681,0.00130208,7.43823,0,0,0,0,2304,3.12528e-05,0.482817,0.00390625,0.0110988,1507.62,35.6852,0.00889285,0.0189814,0.00130208,7.43452,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,MOE_ROUTING_WEIGHTS,,,,0.102478,,,,1,0.990919,,0.036271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,MOE_EXPERT_OUTPUT,0.991681,0.000000,0.129208,0.0172085,17.774227,0.001857,3.295135,0,,,,-0.0952758,0.129234,-0.000107154,0.0144129,1.84087,0.00723096,0.0295183,0.0416521,0.000271267,3.97177,0.000271267,0,0,0,18432,-0.0968556,0.131517,-0.000108201,0.0143711,1.89384,0.0195442,0.0295598,0.0416391,0.000217014,4.00155,0.000325521,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,MOE_SHARED_EXPERT_OUTPUT,0.997861,-0.006180,0.066541,0.246318,23.538214,0.003225,0.548912,0,,,,-0.205956,2.53154,0.000395733,0.0477509,1406.4,30.0793,0.0553082,0.0821862,0.000379774,7.22417,0,0,0,0,18432,-0.237899,2.5455,0.000408788,0.048458,1378.44,29.9,0.0559388,0.083037,0.000379774,7.22193,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,MOE_SHARED_GATE_OUTPUT,0.997921,-0.000059,0.065682,0.0418842,23.651037,0.000564,0.614407,0,,,,-0.038748,0.47512,6.43042e-05,0.00845928,1373.58,29.0153,0.0103097,0.0153082,0.000379774,7.29525,0.000271267,0,0,0,18432,-0.0421531,0.478799,6.69024e-05,0.0085856,1374.88,29.1959,0.0103974,0.015495,0.000379774,7.29536,0.000217014,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,MOE_COMBINED_OUTPUT,0.993682,0.004238,0.112305,0.042674,18.992037,0.001954,2.137683,0,,,,-0.118741,0.536964,-4.28502e-05,0.0173623,159.252,5.82276,0.0311157,0.0442352,0.000379774,5.92875,0.00016276,0,0,0,18432,-0.121101,0.542311,-4.12987e-05,0.0174011,166.918,6.05572,0.0311114,0.0438884,0.000434028,5.93479,0.00016276,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,ATTENTION_NORM,0.998841,0.000000,0.048140,0.433723,26.349825,0.046435,3.604294,0,,,,-17.0605,38.5206,0.0106219,0.96413,223.928,5.41023,1.46106,2.86845,0.0023329,6.72949,0,0,0,0,18432,-17.0593,38.5223,0.0106102,0.964525,223.122,5.40261,1.45714,2.86946,0.00244141,6.72197,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,QKV_PROJECTION,0.999535,-0.000694,0.030510,0.417303,30.311018,0.044083,3.631098,0,,,,-20.1086,20.0107,0.0032202,1.44578,32.2067,0.104088,2.28907,5.49279,0.0056288,5.20261,0.000488281,0.000488281,0,0,73728,-20.112,20.0141,0.00337612,1.44484,32.2241,0.107617,2.2915,5.50287,0.00558811,5.2037,0.000488281,0.000488281,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,GDN_Z_PROJECTION,0.999884,-0.000349,0.015216,0.26095,36.354095,0.032667,3.869893,0,,,,-10.6243,6.73653,-0.85279,1.9714,0.173566,-0.713021,4.59521,5.93792,0,3.53157,0,0,0,0,36864,-10.6221,6.73903,-0.852281,1.97052,0.175328,-0.713845,4.59435,5.93312,0,3.53548,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,GDN_CONV1D_OUTPUT,0.999547,0.000337,0.030187,0.261633,30.403658,0.003385,0.429881,0,,,,-0.278464,2.90174,0.00548831,0.112207,193.717,10.9774,0.14488,0.347097,0.00419108,8.26258,0.000786675,0.000488281,0,0,73728,-0.278464,2.90468,0.00547314,0.111997,193.395,10.9677,0.144737,0.344007,0.00415039,8.26626,0.000827365,0.000488281,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.999754,-0.000207,0.022229,0.000696822,33.061569,0.000011,0.365853,0,,,,-0.00416973,0.019681,2.21821e-05,0.0004889,498.948,20.3172,0.000206817,0.00057577,0.00311957,10.1523,0.110189,0,0,0,36864,-0.0041838,0.0196342,2.22233e-05,0.000489678,497.247,20.2944,0.000206403,0.000581233,0.00306532,10.1515,0.111572,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.997644,0.002110,0.068619,0.0351921,23.271051,0.001020,1.419994,0,,,,-0.350107,0.284758,6.93531e-05,0.0148465,57.9476,-1.10782,0.0280677,0.0557127,0.00268555,6.85662,0.00675456,0,0,0,36864,-0.348132,0.277911,6.13938e-05,0.0148614,57.7215,-1.10531,0.028035,0.0557145,0.00268555,6.85371,0.0067003,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,ATTENTION_OUTPUT,0.997067,0.000577,0.076550,0.0604871,22.321096,0.001321,1.265064,0,,,,-0.619205,0.277089,-9.45879e-05,0.0171722,195.282,-5.89684,0.0287937,0.0494295,0.00135634,6.23188,0,0,0,0,18432,-0.630923,0.284113,-0.000106248,0.0172529,210.415,-6.27499,0.0288505,0.0495446,0.00135634,6.2723,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,FFN_NORM,0.998113,-0.001046,0.061411,0.445664,24.235014,0.064775,4.066221,0,,,,-20.7009,49.9142,0.00523485,1.0542,296.952,5.75936,1.87785,2.77893,0.000759549,6.53325,0,0,0,0,18432,-20.6993,49.917,0.00489017,1.05476,296.403,5.75485,1.87824,2.78206,0.000759549,6.53157,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,MOE_ROUTER_OUTPUT,0.999778,-0.001664,0.021142,0.00370613,33.497162,0.000188,1.918873,0,,,,1.54945e-05,0.29674,0.00390625,0.00802218,822.177,24.4275,0.0109247,0.0205805,0.000868056,6.83525,0,0,0,0,2304,1.56382e-05,0.296786,0.00390625,0.00800864,828.998,24.5683,0.010846,0.0201722,0.000868056,6.82869,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,MOE_ROUTING_WEIGHTS,,,,0.0665676,,,,1,0.996746,,0.030702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,MOE_EXPERT_OUTPUT,0.995038,0.000000,0.099493,0.0153512,20.044180,0.001570,3.387103,0,,,,-0.143458,0.19247,0.000248752,0.0156897,3.66481,0.14062,0.0312429,0.045425,0.000379774,4.35432,0.00016276,0,0,0,18432,-0.14703,0.190986,0.000265491,0.0157745,3.57623,0.125369,0.0313878,0.0457242,0.000379774,4.33604,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,MOE_SHARED_EXPERT_OUTPUT,0.999377,-0.004338,0.035454,0.15782,29.006689,0.003316,1.121315,0,,,,-2.54087,7.74154,-0.0018133,0.0931511,2778.57,32.9454,0.0913188,0.16967,0.0015191,8.23755,0,0,0,0,18432,-2.64252,7.78526,-0.00189932,0.0935178,2792.23,32.7573,0.0917819,0.168244,0.0015191,8.23521,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,MOE_SHARED_GATE_OUTPUT,0.999469,-0.000093,0.032625,0.0305678,29.728998,0.000629,1.110411,0,,,,-0.430154,1.73998,-0.000321449,0.0192419,3779.79,42.2741,0.0184076,0.0341295,0.0015191,8.45898,5.42535e-05,0,0,0,18432,-0.445916,1.75061,-0.000336387,0.0192882,3825.27,42.4225,0.0184781,0.0340501,0.0015191,8.46441,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,MOE_COMBINED_OUTPUT,0.997826,0.001644,0.065911,0.0320523,23.620819,0.001684,2.465791,0,,,,-0.383874,1.71546,-7.26977e-05,0.025474,1232.25,19.6412,0.036546,0.0576051,0.00124783,7.28909,0,0,0,0,18432,-0.399261,1.72487,-7.08963e-05,0.0255476,1235.87,19.5538,0.0368625,0.0575572,0.00130208,7.27833,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,ATTENTION_NORM,0.999233,0.000000,0.039151,0.392885,28.145113,0.038028,3.437703,0,,,,-25.254,37.174,0.00165691,0.970146,261.247,0.21099,1.19026,2.50486,0.00303819,6.9869,0,0,0,0,18432,-25.1796,37.176,0.00162747,0.971313,259.815,0.188258,1.18908,2.51931,0.00309245,6.99092,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,Q_PROJECTION,0.999920,-0.000687,0.012660,0.759312,37.951012,0.032989,2.366031,0,,,,-12.8711,12.6646,-1.72227,1.95131,-0.26969,0.06411,4.53955,5.51467,0.00012207,2.69164,0,0,0,0,73728,-12.8856,12.6627,-1.72441,1.95348,-0.292278,0.0625442,4.54615,5.52355,0.00012207,2.69361,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,K_PROJECTION,0.999283,0.000638,0.037902,0.392236,28.426764,0.033618,3.272061,0,,,,-13.5211,9.34092,-0.0312554,0.887292,22.3594,-1.5606,1.72699,3.24806,0.0015191,5.10885,0,0,0,0,4608,-13.5175,9.34074,-0.0321663,0.886401,22.4484,-1.5698,1.70366,3.25362,0.0015191,5.1048,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,V_PROJECTION,0.998897,0.000386,0.047009,0.164242,26.556389,0.026072,4.203679,0,,,,-11.0423,12.258,0.00430022,0.555147,87.7879,0.856536,1.0395,1.57562,0.00108507,5.54539,0,0,0,0,4608,-11.046,12.2614,0.00442211,0.554601,88.262,0.862047,1.03606,1.56644,0.00108507,5.55769,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,FA_GATE,0.999958,-0.001061,0.009314,0.315935,40.617584,0.033010,3.630141,0,,,,-10.2617,7.52816,-3.42895,0.876505,1.97474,-0.175588,4.88579,5.71947,0.000108507,1.58799,0,0,0,0,36864,-10.2405,7.53009,-3.43371,0.878223,1.94403,-0.1656,4.89407,5.72255,0.000108507,1.58325,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,Q_NORM,0.999246,0.000712,0.038826,0.418247,28.217487,0.052656,3.887244,0,,,,-11.55,8.23102,-0.017968,1.35496,3.97224,-0.244452,2.82429,4.75898,0.000379774,4.09192,0,0,0,0,36864,-11.5532,8.23124,-0.0172783,1.35609,3.94272,-0.245152,2.82758,4.7615,0.000379774,4.09239,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,K_NORM,0.999218,0.000028,0.039546,0.703844,28.057970,0.062434,3.312727,0,,,,-15.4152,10.6643,-0.0442519,1.5779,7.99281,-0.922617,3.16978,6.1768,0.00108507,4.45957,0,0,0,0,4608,-15.425,10.6702,-0.0462011,1.57809,8.06644,-0.934953,3.15207,6.20145,0.000868056,4.46225,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,Q_ROPE,0.999246,-0.000028,0.038826,0.418247,28.217485,0.052656,3.887291,0,,,,-11.55,8.23102,-0.013014,1.35502,3.87054,-0.196065,2.82347,4.72224,0.000379774,4.09439,0,0,0,0,36864,-11.5532,8.23124,-0.0125713,1.35615,3.84071,-0.196456,2.82712,4.73015,0.000379774,4.0933,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,K_ROPE,0.999218,0.000028,0.039546,0.703844,28.057970,0.062434,3.312123,0,,,,-15.4152,10.6643,-0.0481364,1.57779,7.98722,-0.915842,3.16978,6.1768,0.00108507,4.46217,0,0,0,0,4608,-15.425,10.6702,-0.0503112,1.57796,8.06056,-0.927791,3.15173,6.20145,0.000868056,4.45911,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,ATTENTION_CONTEXT,0.999042,0.000176,0.043912,0.827143,27.148285,0.023697,1.486579,0,,,,-11.0391,12.2578,0.0115036,0.540972,163.203,1.3849,0.83741,1.38181,0.00303819,6.27961,0,0,0,0,36864,-11.046,12.2614,0.0110731,0.539519,163.294,1.25561,0.837029,1.37988,0.00311957,6.28071,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,ATTENTION_CONTEXT_GATED,0.999099,-0.000057,0.042443,0.0615871,27.443815,0.001105,0.935611,0,,,,-0.574378,1.13399,0.000546166,0.026002,460.148,12.5802,0.0360981,0.0791496,0.00263129,7.89061,0.000135634,0,0,0,36864,-0.574551,1.14129,0.000523992,0.0260391,463.951,12.6744,0.0359696,0.0788996,0.00268555,7.91215,0.000189887,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,ATTENTION_OUTPUT,0.998904,0.000195,0.047075,0.0591389,26.544245,0.000965,0.897079,0,,,,-0.943601,0.429666,5.76864e-05,0.0203763,341.746,-4.99715,0.0307598,0.0548681,0.00184462,6.94373,0,0,0,0,18432,-0.959549,0.429347,5.21609e-05,0.0205003,352.589,-5.22076,0.0308315,0.0553546,0.00184462,6.95794,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,FFN_NORM,0.998041,0.000863,0.062573,0.656895,24.072231,0.067348,3.551398,0,,,,-21.6596,52.7658,0.00365982,1.07504,343.186,6.46409,1.89921,2.8043,0.00103082,6.61597,0,0,0,0,18432,-21.6593,52.7682,0.00335773,1.0763,341.655,6.44475,1.89321,2.80456,0.000976562,6.60554,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,MOE_ROUTER_OUTPUT,0.999904,-0.001863,0.013892,0.0031332,37.144825,0.000187,2.133108,0,,,,1.91052e-06,0.580711,0.00390625,0.0128628,1755.57,39.5675,0.0103127,0.0190212,0.000868056,7.7881,0,0,0,0,2304,1.89516e-06,0.580637,0.00390625,0.0128602,1756.13,39.5793,0.0103423,0.0188972,0.000868056,7.796,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,MOE_ROUTING_WEIGHTS,,,,0.101613,,,,1,0.969712,,0.115901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,MOE_EXPERT_OUTPUT,0.975174,0.000000,0.224616,0.0181764,12.971173,0.002755,3.825260,0,,,,-0.103177,0.0733622,2.94502e-05,0.0124246,2.33034,0.0161629,0.0260882,0.0387548,5.42535e-05,3.98047,5.42535e-05,0,0,0,18432,-0.104697,0.0712689,3.53614e-05,0.0122674,2.23992,0.0325067,0.0256189,0.0376924,5.42535e-05,4.00024,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,MOE_SHARED_EXPERT_OUTPUT,0.994972,-0.019798,0.100830,0.287254,19.928207,0.003305,0.383526,0,,,,-1.02802,1.41529,0.000848639,0.0322231,403.935,5.11277,0.0532228,0.0782933,0.000434028,6.5414,5.42535e-05,0,0,0,18432,-1.13166,1.35784,0.000894034,0.0327678,409.961,5.02705,0.0533403,0.0776299,0.000434028,6.46463,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,MOE_SHARED_GATE_OUTPUT,0.994359,0.000612,0.106439,0.0651084,19.458008,0.000751,0.355135,0,,,,-0.257946,0.297592,0.000195972,0.006949,425.421,4.99132,0.0116384,0.0171035,0.000434028,6.58431,0.000379774,0,0,0,18432,-0.285068,0.278854,0.000205057,0.00705134,452.805,4.50031,0.0115831,0.0169628,0.000434028,6.51488,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,MOE_COMBINED_OUTPUT,0.980069,0.014291,0.200299,0.0685311,13.966436,0.002853,2.083982,0,,,,-0.231358,0.351775,0.000225423,0.014323,37.8399,1.25991,0.0281503,0.0416969,0.000434028,5.53628,0.000108507,0,0,0,18432,-0.260509,0.338065,0.000240418,0.0142424,40.8455,1.27389,0.0276905,0.040564,0.000434028,5.4786,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,ATTENTION_NORM,0.998398,0.000000,0.056592,0.503716,24.944965,0.054292,3.594981,0,,,,-18.1013,43.2903,0.0107011,0.958604,291.202,5.20138,1.40899,2.82634,0.00238715,6.87657,0,0,0,0,18432,-18.1015,43.2929,0.0106795,0.959304,289.846,5.17199,1.41292,2.80663,0.00244141,6.86817,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,QKV_PROJECTION,0.999292,-0.000894,0.037649,0.512326,28.484846,0.052002,3.548878,0,,,,-21.5237,25.2424,0.00636265,1.38179,34.0389,0.437227,2.22714,5.36434,0.00519477,5.59244,0,0,0,0,73728,-21.5398,25.2406,0.00616978,1.3812,33.9947,0.439624,2.23131,5.35626,0.00520833,5.59399,0,0,0,0,73728
